Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0
2013-01-03,MXN,-4452.54,45,-0.84,-97.92,15000.0,0.0,0.0,272.11,272.11,163.56,66.66,16069.0
2013-01-03,PLN,5532.6,68,2.38,80.91,15000.0,0.0,0.0,-567.73,-567.73,-1171.41,-1295.94,16069.0
2013-01-03,ZAR,2819.71,65,0.96,43.07,15000.0,0.0,0.0,-147.18,-147.18,-131.66,-195.64,16069.0
2013-01-04,CLP,-7194.39,75,-1.18,-95.6,15000.0,0.0,0.0,-102.3,-102.3,359.54,171.1,15853.0
2013-01-04,CNY,-6123.23,67,-1.81,-91.07,15000.0,0.0,0.0,551.66,551.66,1157.78,1067.48,15853.0
2013-01-04,COP,5830.35,80,1.67,72.44,15000.0,0.0,0.0,2930.05,2930.05,3366.05,3134.63,15853.0
2013-01-04,CZK,5684.55,39,1.63,146.79,15000.0,0.0,0.0,-177.06,-177.06,-847.03,-1065.85,15853.0
2013-01-04,HUF,2965.02,103,1.9,28.65,15000.0,0.0,0.0,-424.52,-424.52,-206.83,-292.03,15853.0
2013-01-04,INR,4044.5,56,0.88,72.56,15000.0,0.0,0.0,-342.54,-342.54,-379.3,-522.62,15853.0
2013-01-04,ILS,5174.18,55,1.65,94.4,15000.0,0.0,0.0,-465.54,-465.54,-1103.62,-1294.98,15853.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15853.0
2013-01-04,MXN,-4452.54,45,-0.89,-98.18,15000.0,0.0,0.0,292.98,292.98,456.53,359.64,15853.0
2013-01-04,PLN,5532.6,70,2.32,79.03,15000.0,0.0,0.0,-215.61,-215.61,-1387.02,-1511.55,15853.0
2013-01-04,ZAR,2819.71,66,0.94,43.05,15000.0,0.0,0.0,-197.26,-197.26,-328.93,-392.91,15853.0
2013-01-07,CLP,-7194.39,75,-1.2,-96.14,15000.0,0.0,0.0,6.86,6.86,366.39,177.96,15861.0
2013-01-07,CNY,-6123.23,67,-1.82,-91.34,15000.0,0.0,0.0,-330.04,-330.04,827.75,737.45,15861.0
2013-01-07,COP,5830.35,80,1.68,72.76,15000.0,0.0,0.0,-2430.98,-2430.98,935.07,703.65,15861.0
2013-01-07,CZK,5684.55,39,1.62,146.81,15000.0,0.0,0.0,356.58,356.58,-490.45,-709.26,15861.0
2013-01-07,HUF,2965.02,103,1.88,28.69,15000.0,0.0,0.0,-12.88,-12.88,-219.7,-304.91,15861.0
2013-01-07,INR,4044.5,55,0.88,72.98,15000.0,0.0,0.0,119.64,119.64,-259.66,-402.99,15861.0
2013-01-07,ILS,5174.18,55,1.62,93.58,15000.0,0.0,0.0,132.1,132.1,-971.52,-1162.87,15861.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-07,MXN,-4452.54,45,-0.89,-98.72,15000.0,0.0,0.0,-350.14,-350.14,106.39,9.5,15861.0
2013-01-07,PLN,5532.6,71,2.27,77.81,15000.0,0.0,0.0,135.18,135.18,-1251.84,-1376.38,15861.0
2013-01-07,ZAR,2819.71,65,0.93,43.21,15000.0,0.0,0.0,156.5,156.5,-172.43,-236.41,15861.0
2013-01-08,CLP,-7194.39,74,-1.21,-96.7,15000.0,0.0,0.0,-49.89,-49.89,316.51,128.07,15872.0
2013-01-08,CNY,-6123.23,67,-1.82,-91.82,15000.0,0.0,0.0,-330.46,-330.46,497.29,406.99,15872.0
2013-01-08,COP,5830.35,81,1.72,72.37,15000.0,0.0,0.0,731.62,731.62,1666.69,1435.27,15872.0
2013-01-08,CZK,5684.55,39,1.61,147.12,15000.0,0.0,0.0,150.51,150.51,-339.93,-558.75,15872.0
2013-01-08,HUF,2965.02,103,1.86,28.79,15000.0,0.0,0.0,104.4,104.4,-115.3,-200.51,15872.0
2013-01-08,INR,4044.5,55,0.85,73.02,15000.0,0.0,0.0,-315.61,-315.61,-575.27,-718.59,15872.0
2013-01-08,ILS,5174.18,55,1.61,93.48,15000.0,0.0,0.0,366.5,366.5,-605.02,-796.37,15872.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0
2013-01-08,MXN,-4452.54,45,-0.87,-99.26,15000.0,0.0,0.0,-258.78,-258.78,-152.39,-249.28,15872.0
2013-01-08,PLN,5532.6,71,2.25,77.76,15000.0,0.0,0.0,632.66,632.66,-619.19,-743.72,15872.0
2013-01-08,ZAR,2819.71,65,0.92,43.43,15000.0,0.0,0.0,102.63,102.63,-69.8,-133.78,15872.0
2013-01-09,CLP,-7194.39,74,-1.2,-97.09,15000.0,0.0,0.0,-274.08,-274.08,42.43,-146.01,15945.0
2013-01-09,CNY,-6123.23,66,-1.82,-92.29,15000.0,0.0,0.0,17.51,17.51,514.8,424.5,15945.0
2013-01-09,COP,5830.35,80,1.72,72.65,15000.0,0.0,0.0,-492.68,-492.68,1174.01,942.59,15945.0
2013-01-09,CZK,5684.55,38,1.59,147.79,15000.0,0.0,0.0,-290.1,-290.1,-630.03,-848.85,15945.0
2013-01-09,HUF,2965.02,103,1.85,28.85,15000.0,0.0,0.0,106.51,106.51,-8.8,-94.0,15945.0
2013-01-09,INR,4044.5,55,0.84,73.24,15000.0,0.0,0.0,133.31,133.31,-441.96,-585.29,15945.0
2013-01-09,ILS,5174.18,55,1.61,94.01,15000.0,0.0,0.0,428.94,428.94,-176.07,-367.43,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4452.54,45,-0.84,-99.79,15000.0,0.0,0.0,-147.57,-147.57,-299.95,-396.85,15945.0
2013-01-09,PLN,5532.6,73,2.18,76.28,15000.0,0.0,0.0,-1390.93,-1390.93,-2010.12,-2134.65,15945.0
2013-01-09,ZAR,2819.71,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.23,15945.0
2013-01-10,CLP,-7194.39,74,-1.2,-97.51,15000.0,0.0,0.0,103.27,103.27,145.7,-42.74,16064.0
2013-01-10,CNY,-6123.23,66,-1.82,-92.83,15000.0,0.0,0.0,247.8,247.8,762.6,672.3,16064.0
2013-01-10,COP,5830.35,80,1.72,73.08,15000.0,0.0,0.0,-173.93,-173.93,1000.08,768.66,16064.0
2013-01-10,CZK,5684.55,38,1.58,148.49,15000.0,0.0,0.0,-96.93,-96.93,-726.96,-945.77,16064.0
2013-01-10,HUF,2965.02,103,1.83,28.66,15000.0,0.0,0.0,-231.28,-231.28,-240.08,-325.29,16064.0
2013-01-10,INR,4044.5,55,0.83,73.52,15000.0,0.0,0.0,26.04,26.04,-415.92,-559.25,16064.0
2013-01-10,ILS,5174.18,55,1.6,94.54,15000.0,0.0,0.0,-410.24,-410.24,-586.31,-777.67,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4452.54,45,-0.78,-99.67,15000.0,0.0,0.0,-222.33,-222.33,-522.28,-619.18,16064.0
2013-01-10,PLN,5532.6,73,2.12,75.91,15000.0,0.0,0.0,3.57,3.57,-2006.54,-2131.08,16064.0
2013-01-10,ZAR,2819.71,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16064.0
2013-01-11,CLP,-7194.39,73,-1.19,-97.91,15000.0,0.0,0.0,-158.67,-158.67,-12.97,-201.41,16702.0
2013-01-11,CNY,-6123.23,66,-1.83,-93.03,15000.0,0.0,0.0,-39.38,-39.38,723.22,632.92,16702.0
2013-01-11,COP,5830.35,83,1.73,69.95,15000.0,0.0,0.0,248.87,248.87,1248.95,1017.53,16702.0
2013-01-11,CZK,5684.55,38,1.55,149.19,15000.0,0.0,0.0,-199.48,-199.48,-926.44,-1145.26,16702.0
2013-01-11,HUF,2965.02,103,1.8,28.7,15000.0,0.0,0.0,-194.81,-194.81,-434.89,-520.1,16702.0
2013-01-11,INR,4044.5,55,0.82,73.93,15000.0,0.0,0.0,-111.06,-111.06,-526.98,-670.3,16702.0
2013-01-11,ILS,5174.18,54,1.58,95.02,15000.0,0.0,0.0,-56.59,-56.59,-642.9,-834.25,16702.0
2013-01-11,KRW,2587.67,55,0.9,46.91,15000.0,2587.67,70.36,-0.0,-70.36,0.0,-70.36,16702.0
2013-01-11,MXN,-4452.54,45,-0.74,-98.76,15000.0,0.0,0.0,-32.68,-32.68,-554.97,-651.86,16702.0
2013-01-11,PLN,5532.6,73,2.05,75.36,15000.0,0.0,0.0,-339.3,-339.3,-2345.84,-2470.38,16702.0
2013-01-11,ZAR,2819.71,64,0.91,44.16,15000.0,0.0,0.0,-197.47,-197.47,-204.11,-268.09,16702.0
2013-01-14,CLP,-7194.39,73,-1.2,-98.43,15000.0,0.0,0.0,230.72,230.72,217.74,29.31,16728.0
2013-01-14,CNY,-6123.23,66,-1.82,-93.47,15000.0,0.0,0.0,-41.67,-41.67,681.55,591.25,16728.0
2013-01-14,COP,5830.35,83,1.73,70.34,15000.0,0.0,0.0,109.01,109.01,1357.96,1126.53,16728.0
2013-01-14,CZK,5684.55,38,1.54,149.94,15000.0,0.0,0.0,425.15,425.15,-501.29,-720.11,16728.0
2013-01-14,HUF,2965.02,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.88,-400.09,16728.0
2013-01-14,INR,4044.5,54,0.85,74.26,15000.0,0.0,0.0,509.02,509.02,-17.96,-161.29,16728.0
2013-01-14,ILS,5174.18,54,1.57,95.51,15000.0,0.0,0.0,122.42,122.42,-520.48,-711.83,16728.0
2013-01-14,KRW,2587.67,55,0.91,47.16,15000.0,0.0,0.0,38.46,38.46,38.46,-31.9,16728.0
2013-01-14,MXN,-4452.54,45,-0.72,-99.09,15000.0,0.0,0.0,236.43,236.43,-318.53,-415.43,16728.0
2013-01-14,PLN,5532.6,75,1.98,73.95,15000.0,0.0,0.0,-343.36,-343.36,-2689.2,-2813.74,16728.0
2013-01-14,ZAR,2819.71,63,0.9,44.42,15000.0,0.0,0.0,78.69,78.69,-125.42,-189.4,16728.0
2013-01-15,CLP,-7194.39,73,-1.19,-98.87,15000.0,0.0,0.0,-216.66,-216.66,1.08,-187.36,16765.0
2013-01-15,CNY,-6123.23,65,-1.84,-93.95,15000.0,0.0,0.0,327.86,327.86,1009.41,919.11,16765.0
2013-01-15,COP,5830.35,83,1.75,70.66,15000.0,0.0,0.0,186.82,186.82,1544.77,1313.35,16765.0
2013-01-15,CZK,5684.55,38,1.54,150.75,15000.0,0.0,0.0,221.44,221.44,-279.86,-498.67,16765.0
2013-01-15,HUF,2965.02,102,1.77,28.96,15000.0,0.0,0.0,202.74,202.74,-112.14,-197.34,16765.0
2013-01-15,INR,4044.5,54,0.87,74.45,15000.0,0.0,0.0,-183.72,-183.72,-201.68,-345.0,16765.0
2013-01-15,ILS,5174.18,54,1.57,96.03,15000.0,0.0,0.0,314.73,314.73,-205.74,-397.1,16765.0
2013-01-15,KRW,2587.67,55,0.92,47.44,15000.0,0.0,0.0,49.29,49.29,87.75,17.39,16765.0
2013-01-15,MXN,-4452.54,45,-0.65,-98.97,15000.0,0.0,0.0,-551.86,-551.86,-870.39,-967.29,16765.0
2013-01-15,PLN,5532.6,77,1.93,71.97,15000.0,0.0,0.0,294.48,294.48,-2394.72,-2519.26,16765.0
2013-01-15,ZAR,2819.71,63,0.88,44.56,15000.0,0.0,0.0,-140.25,-140.25,-265.67,-329.65,16765.0
2013-01-16,CLP,-7194.39,72,-1.18,-99.39,15000.0,0.0,0.0,-109.77,-109.77,-108.69,-297.13,16836.0
2013-01-16,CNY,-6123.23,65,-1.82,-94.44,15000.0,0.0,0.0,-556.68,-556.68,452.73,362.43,16836.0
2013-01-16,COP,5830.35,82,1.76,71.02,15000.0,0.0,0.0,207.49,207.49,1752.26,1520.84,16836.0
2013-01-16,CZK,5684.55,38,1.54,151.59,15000.0,0.0,0.0,103.8,103.8,-176.05,-394.87,16836.0
2013-01-16,HUF,2965.02,103,1.74,28.89,15000.0,0.0,0.0,-262.74,-262.74,-374.88,-460.08,16836.0
2013-01-16,INR,4044.5,54,0.83,74.81,15000.0,0.0,0.0,-521.03,-521.03,-722.71,-866.03,16836.0
2013-01-16,ILS,5174.18,54,1.56,96.36,15000.0,0.0,0.0,-211.27,-211.27,-417.01,-608.37,16836.0
2013-01-16,KRW,2587.67,54,0.93,47.71,15000.0,0.0,0.0,43.24,43.24,130.99,60.63,16836.0
2013-01-16,MXN,-4452.54,45,-0.58,-99.03,15000.0,0.0,0.0,-58.03,-58.03,-928.42,-1025.32,16836.0
2013-01-16,PLN,5532.6,77,1.89,72.31,15000.0,0.0,0.0,185.01,185.01,-2209.71,-2334.25,16836.0
2013-01-16,ZAR,2819.71,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.05,-381.03,16836.0
2013-01-17,CLP,-7194.39,72,-1.16,-99.83,15000.0,0.0,0.0,-74.26,-74.26,-182.95,-371.38,16886.0
2013-01-17,CNY,-6123.23,65,-1.78,-94.26,15000.0,0.0,0.0,-459.57,-459.57,-6.84,-97.14,16886.0
2013-01-17,COP,5830.35,82,1.78,71.06,15000.0,0.0,0.0,310.91,310.91,2063.17,1831.75,16886.0
2013-01-17,CZK,5684.55,37,1.53,152.47,15000.0,0.0,0.0,-331.61,-331.61,-507.67,-726.48,16886.0
2013-01-17,HUF,2965.02,102,1.73,29.05,15000.0,0.0,0.0,181.99,181.99,-192.89,-278.09,16886.0
2013-01-17,INR,4044.5,54,0.81,75.22,15000.0,0.0,0.0,121.0,121.0,-601.71,-745.03,16886.0
2013-01-17,ILS,5174.18,53,1.54,96.86,15000.0,0.0,0.0,-203.0,-203.0,-620.02,-811.37,16886.0
2013-01-17,KRW,2587.67,54,0.94,47.95,15000.0,0.0,0.0,27.7,27.7,158.69,88.33,16886.0
2013-01-17,MXN,-4452.54,45,-0.54,-99.55,15000.0,0.0,0.0,161.64,161.64,-766.78,-863.67,16886.0
2013-01-17,PLN,5532.6,76,1.86,72.66,15000.0,0.0,0.0,29.98,29.98,-2179.73,-2304.27,16886.0
2013-01-17,ZAR,2819.71,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.87,-333.85,16886.0
2013-01-18,CLP,-7194.39,72,-1.15,-100.36,15000.0,0.0,0.0,21.82,21.82,-161.13,-349.56,16509.0
2013-01-18,CNY,-6123.23,66,-1.71,-92.4,15000.0,0.0,0.0,-893.27,-893.27,-900.11,-990.41,16509.0
2013-01-18,COP,5830.35,82,1.8,71.32,15000.0,0.0,0.0,-31.94,-31.94,2031.23,1799.81,16509.0
2013-01-18,CZK,5684.55,37,1.51,153.34,15000.0,0.0,0.0,-248.19,-248.19,-755.85,-974.67,16509.0
2013-01-18,HUF,2965.02,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.36,-281.56,16509.0
2013-01-18,INR,4044.5,53,0.8,75.66,15000.0,0.0,0.0,-0.5,-0.5,-602.21,-745.53,16509.0
2013-01-18,ILS,5174.18,53,1.53,97.42,15000.0,0.0,0.0,114.5,114.5,-505.52,-696.88,16509.0
2013-01-18,KRW,2587.67,54,0.94,48.23,15000.0,0.0,0.0,-110.51,-110.51,48.18,-22.18,16509.0
2013-01-18,MXN,-1530.97,47,-0.3,-32.54,15000.0,2921.57,67.01,-1838.22,-1905.22,-2605.0,-2768.9,16509.0
2013-01-18,PLN,5532.6,76,1.84,73.04,15000.0,0.0,0.0,231.9,231.9,-1947.83,-2072.37,16509.0
2013-01-18,ZAR,2819.71,63,0.83,44.83,15000.0,0.0,0.0,-124.36,-124.36,-394.23,-458.2,16509.0
2013-01-21,CLP,-7194.39,71,-1.14,-100.77,15000.0,0.0,0.0,-6.15,-6.15,-167.28,-355.71,16544.0
2013-01-21,CNY,-6123.23,68,-1.63,-89.55,15000.0,0.0,0.0,-481.81,-481.81,-1381.92,-1472.22,16544.0
2013-01-21,COP,5830.35,82,1.82,71.28,15000.0,0.0,0.0,480.95,480.95,2512.17,2280.75,16544.0
2013-01-21,CZK,5684.55,37,1.49,154.0,15000.0,0.0,0.0,118.65,118.65,-637.2,-856.02,16544.0
2013-01-21,HUF,2965.02,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.22,-299.43,16544.0
2013-01-21,INR,4044.5,53,0.79,75.81,15000.0,0.0,0.0,87.64,87.64,-514.57,-657.89,16544.0
2013-01-21,ILS,5174.18,53,1.52,97.95,15000.0,0.0,0.0,22.41,22.41,-483.12,-674.47,16544.0
2013-01-21,KRW,2587.67,53,0.94,48.5,15000.0,0.0,0.0,-11.82,-11.82,36.36,-34.0,16544.0
2013-01-21,MXN,-1530.97,51,-0.05,-29.95,15000.0,0.0,0.0,-153.79,-153.79,-2758.79,-2922.69,16544.0
2013-01-21,PLN,5532.6,76,1.82,73.12,15000.0,0.0,0.0,130.84,130.84,-1817.0,-1941.53,16544.0
2013-01-21,ZAR,2819.71,63,0.82,45.01,15000.0,0.0,0.0,108.3,108.3,-285.93,-349.9,16544.0
2013-01-22,CLP,-7194.39,71,-1.13,-101.23,15000.0,0.0,0.0,-151.36,-151.36,-318.64,-507.08,16644.0
2013-01-22,CNY,-6123.23,71,-1.57,-86.84,15000.0,0.0,0.0,234.98,234.98,-1146.95,-1237.25,16644.0
2013-01-22,COP,5830.35,81,1.81,71.68,15000.0,0.0,0.0,-825.78,-825.78,1686.39,1454.97,16644.0
2013-01-22,CZK,5684.55,37,1.49,154.72,15000.0,0.0,0.0,288.05,288.05,-349.15,-567.96,16644.0
2013-01-22,HUF,2965.02,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.25,-378.46,16644.0
2013-01-22,INR,4044.5,53,0.8,76.22,15000.0,0.0,0.0,112.96,112.96,-401.61,-544.94,16644.0
2013-01-22,ILS,5174.18,53,1.5,98.15,15000.0,0.0,0.0,-99.73,-99.73,-582.84,-774.2,16644.0
2013-01-22,KRW,2587.67,53,0.94,48.78,15000.0,0.0,0.0,23.52,23.52,59.88,-10.48,16644.0
2013-01-22,MXN,1124.62,53,0.16,21.2,15000.0,2655.59,51.16,35.7,-15.45,-2723.09,-2938.15,16644.0
2013-01-22,PLN,5532.6,76,1.82,73.05,15000.0,0.0,0.0,431.04,431.04,-1385.96,-1510.5,16644.0
2013-01-22,ZAR,2819.71,62,0.82,45.27,15000.0,0.0,0.0,75.91,75.91,-210.02,-273.99,16644.0
2013-01-23,CLP,-7194.39,71,-1.11,-101.66,15000.0,0.0,0.0,-168.07,-168.07,-486.72,-675.15,16627.0
2013-01-23,CNY,-6123.23,71,-1.53,-86.21,15000.0,0.0,0.0,302.03,302.03,-844.91,-935.22,16627.0
2013-01-23,COP,5830.35,81,1.82,72.1,15000.0,0.0,0.0,356.44,356.44,2042.83,1811.41,16627.0
2013-01-23,CZK,5684.55,37,1.48,155.47,15000.0,0.0,0.0,127.74,127.74,-221.41,-440.22,16627.0
2013-01-23,HUF,2965.02,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.59,-275.79,16627.0
2013-01-23,INR,4044.5,53,0.78,76.63,15000.0,0.0,0.0,-221.49,-221.49,-623.11,-766.43,16627.0
2013-01-23,ILS,5174.18,52,1.5,98.69,15000.0,0.0,0.0,229.47,229.47,-353.37,-544.72,16627.0
2013-01-23,KRW,2587.67,53,0.95,49.04,15000.0,0.0,0.0,13.38,13.38,73.26,2.9,16627.0
2013-01-23,MXN,1124.62,55,0.36,20.37,15000.0,0.0,0.0,49.68,49.68,-2673.41,-2888.47,16627.0
2013-01-23,PLN,5532.6,76,1.83,72.7,15000.0,0.0,0.0,417.72,417.72,-968.24,-1092.78,16627.0
2013-01-23,ZAR,2819.71,62,0.8,45.49,15000.0,0.0,0.0,-196.63,-196.63,-406.65,-470.63,16627.0
2013-01-24,CLP,-7194.39,71,-1.07,-101.85,15000.0,0.0,0.0,-396.95,-396.95,-883.66,-1072.1,15761.0
2013-01-24,CNY,-6123.23,71,-1.47,-85.69,15000.0,0.0,0.0,-385.06,-385.06,-1229.98,-1320.28,15761.0
2013-01-24,COP,5830.35,81,1.8,72.06,15000.0,0.0,0.0,-535.11,-535.11,1507.73,1276.3,15761.0
2013-01-24,CZK,5684.55,36,1.48,156.37,15000.0,0.0,0.0,25.86,25.86,-195.55,-414.36,15761.0
2013-01-24,HUF,2965.02,100,1.67,29.74,15000.0,0.0,0.0,-93.24,-93.24,-283.82,-369.03,15761.0
2013-01-24,INR,4044.5,52,0.78,77.06,15000.0,0.0,0.0,54.87,54.87,-568.24,-711.56,15761.0
2013-01-24,ILS,5174.18,52,1.48,99.25,15000.0,0.0,0.0,-207.13,-207.13,-560.5,-751.85,15761.0
2013-01-24,KRW,2587.67,52,0.95,49.31,15000.0,0.0,0.0,46.78,46.78,120.05,49.69,15761.0
2013-01-24,MXN,1124.62,57,0.52,19.67,15000.0,0.0,0.0,-39.06,-39.06,-2712.47,-2927.53,15761.0
2013-01-24,PLN,5532.6,77,1.84,72.23,15000.0,0.0,0.0,125.84,125.84,-842.4,-966.94,15761.0
2013-01-24,ZAR,-47.68,62,0.77,-0.77,15000.0,-2867.39,69.39,-204.52,-273.92,-611.17,-744.55,15761.0
2013-01-25,CLP,-7194.39,70,-1.05,-102.18,15000.0,0.0,0.0,181.3,181.3,-702.36,-890.8,16059.0
2013-01-25,CNY,-6123.23,71,-1.42,-85.98,15000.0,0.0,0.0,-153.93,-153.93,-1383.9,-1474.21,16059.0
2013-01-25,COP,5830.35,81,1.79,72.23,15000.0,0.0,0.0,193.45,193.45,1701.18,1469.76,16059.0
2013-01-25,CZK,5684.55,36,1.46,156.97,15000.0,0.0,0.0,-759.87,-759.87,-955.41,-1174.23,16059.0
2013-01-25,HUF,2965.02,100,1.64,29.71,15000.0,0.0,0.0,-242.61,-242.61,-526.43,-611.63,16059.0
2013-01-25,INR,4044.5,52,0.77,77.49,15000.0,0.0,0.0,19.99,19.99,-548.25,-691.57,16059.0
2013-01-25,ILS,5174.18,52,1.44,99.11,15000.0,0.0,0.0,-553.54,-553.54,-1114.04,-1305.39,16059.0
2013-01-25,KRW,2587.67,52,0.95,49.6,15000.0,0.0,0.0,1.15,1.15,121.2,50.84,16059.0
2013-01-25,MXN,3843.49,57,0.68,67.5,15000.0,2718.87,47.83,42.64,-5.18,-2669.83,-2932.72,16059.0
2013-01-25,PLN,5532.6,76,1.84,72.32,15000.0,0.0,0.0,-193.75,-193.75,-1036.15,-1160.68,16059.0
2013-01-25,ZAR,-47.68,62,0.74,-0.77,15000.0,0.0,0.0,0.95,0.95,-610.22,-743.59,16059.0
2013-01-28,CLP,-7194.39,70,-1.04,-102.69,15000.0,0.0,0.0,299.42,299.42,-402.94,-591.37,16113.0
2013-01-28,CNY,-6123.23,71,-1.39,-86.45,15000.0,0.0,0.0,314.65,314.65,-1069.25,-1159.55,16113.0
2013-01-28,COP,5830.35,81,1.77,71.8,15000.0,0.0,0.0,-62.8,-62.8,1638.37,1406.95,16113.0
2013-01-28,CZK,5684.55,36,1.42,155.96,15000.0,0.0,0.0,-588.13,-588.13,-1543.55,-1762.37,16113.0
2013-01-28,HUF,2965.02,100,1.61,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.98,-622.19,16113.0
2013-01-28,INR,4044.5,52,0.77,77.94,15000.0,0.0,0.0,18.97,18.97,-529.28,-672.61,16113.0
2013-01-28,ILS,5174.18,52,1.41,99.17,15000.0,0.0,0.0,133.7,133.7,-980.33,-1171.69,16113.0
