Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5686.79,39,1.68,146.42,15000.0,0.0,0.0,-533.11,-533.11,-533.11,-752.01,16105.0
2013-01-02,HUF,2966.23,104,1.92,28.5,15000.0,0.0,0.0,167.11,167.11,167.11,81.87,16105.0
2013-01-02,INR,4040.14,56,0.87,71.84,15000.0,0.0,0.0,-14.1,-14.1,-14.1,-157.27,16105.0
2013-01-02,ILS,5168.2,54,1.72,95.77,15000.0,0.0,0.0,-490.65,-490.65,-490.65,-681.78,16105.0
2013-01-02,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16105.0
2013-01-02,MXN,-4444.94,46,-0.82,-97.24,15000.0,0.0,0.0,-108.37,-108.37,-108.37,-205.1,16105.0
2013-01-02,PLN,5541.76,67,2.45,82.64,15000.0,0.0,0.0,-604.67,-604.67,-604.67,-729.41,16105.0
2013-01-02,ZAR,2818.26,66,0.98,42.87,15000.0,0.0,0.0,15.51,15.51,15.51,-48.44,16105.0
2013-01-03,CLP,-7180.19,76,-1.16,-94.87,15000.0,0.0,0.0,46.58,46.58,460.93,272.86,16066.0
2013-01-03,CNY,-6128.48,67,-1.77,-91.19,15000.0,0.0,0.0,15.97,15.97,606.65,516.27,16066.0
2013-01-03,COP,5827.01,75,1.55,77.76,15000.0,0.0,0.0,257.6,257.6,435.75,204.46,16066.0
2013-01-03,CZK,5686.79,39,1.66,146.81,15000.0,0.0,0.0,-137.13,-137.13,-670.24,-889.14,16066.0
2013-01-03,HUF,2966.23,103,1.93,28.66,15000.0,0.0,0.0,50.67,50.67,217.78,132.54,16066.0
2013-01-03,INR,4040.14,56,0.89,72.1,15000.0,0.0,0.0,-22.62,-22.62,-36.72,-179.89,16066.0
2013-01-03,ILS,5168.2,54,1.7,95.56,15000.0,0.0,0.0,-146.7,-146.7,-637.35,-828.48,16066.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0
2013-01-03,MXN,-4444.94,45,-0.84,-97.75,15000.0,0.0,0.0,271.64,271.64,163.28,66.55,16066.0
2013-01-03,PLN,5541.76,68,2.39,81.04,15000.0,0.0,0.0,-568.67,-568.67,-1173.35,-1298.09,16066.0
2013-01-03,ZAR,2818.26,65,0.97,43.05,15000.0,0.0,0.0,-147.11,-147.11,-131.6,-195.54,16066.0
2013-01-04,CLP,-7180.19,75,-1.18,-95.41,15000.0,0.0,0.0,-102.1,-102.1,358.83,170.76,15850.0
2013-01-04,CNY,-6128.48,67,-1.81,-91.14,15000.0,0.0,0.0,552.13,552.13,1158.78,1068.4,15850.0
2013-01-04,COP,5827.01,80,1.68,72.4,15000.0,0.0,0.0,2928.37,2928.37,3364.12,3132.83,15850.0
2013-01-04,CZK,5686.79,39,1.64,146.85,15000.0,0.0,0.0,-177.13,-177.13,-847.36,-1066.27,15850.0
2013-01-04,HUF,2966.23,103,1.9,28.67,15000.0,0.0,0.0,-424.69,-424.69,-206.91,-292.15,15850.0
2013-01-04,INR,4040.14,56,0.88,72.48,15000.0,0.0,0.0,-342.17,-342.17,-378.89,-522.06,15850.0
2013-01-04,ILS,5168.2,55,1.66,94.29,15000.0,0.0,0.0,-465.0,-465.0,-1102.35,-1293.48,15850.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15850.0
2013-01-04,MXN,-4444.94,45,-0.89,-98.01,15000.0,0.0,0.0,292.48,292.48,455.75,359.02,15850.0
2013-01-04,PLN,5541.76,70,2.33,79.16,15000.0,0.0,0.0,-215.97,-215.97,-1389.32,-1514.06,15850.0
2013-01-04,ZAR,2818.26,66,0.94,43.03,15000.0,0.0,0.0,-197.16,-197.16,-328.76,-392.71,15850.0
2013-01-07,CLP,-7180.19,75,-1.2,-95.95,15000.0,0.0,0.0,6.85,6.85,365.67,177.61,15858.0
2013-01-07,CNY,-6128.48,67,-1.83,-91.42,15000.0,0.0,0.0,-330.32,-330.32,828.46,738.08,15858.0
2013-01-07,COP,5827.01,80,1.69,72.72,15000.0,0.0,0.0,-2429.59,-2429.59,934.53,703.24,15858.0
2013-01-07,CZK,5686.79,39,1.63,146.87,15000.0,0.0,0.0,356.72,356.72,-490.64,-709.54,15858.0
2013-01-07,HUF,2966.23,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.79,-305.03,15858.0
2013-01-07,INR,4040.14,55,0.88,72.9,15000.0,0.0,0.0,119.51,119.51,-259.38,-402.55,15858.0
2013-01-07,ILS,5168.2,55,1.63,93.47,15000.0,0.0,0.0,131.95,131.95,-970.4,-1161.53,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4444.94,45,-0.89,-98.55,15000.0,0.0,0.0,-349.54,-349.54,106.21,9.48,15858.0
2013-01-07,PLN,5541.76,71,2.28,77.94,15000.0,0.0,0.0,135.4,135.4,-1253.92,-1378.66,15858.0
2013-01-07,ZAR,2818.26,65,0.93,43.19,15000.0,0.0,0.0,156.42,156.42,-172.34,-236.29,15858.0
2013-01-08,CLP,-7180.19,74,-1.2,-96.5,15000.0,0.0,0.0,-49.79,-49.79,315.88,127.82,15869.0
2013-01-08,CNY,-6128.48,67,-1.82,-91.9,15000.0,0.0,0.0,-330.74,-330.74,497.72,407.34,15869.0
2013-01-08,COP,5827.01,81,1.72,72.33,15000.0,0.0,0.0,731.2,731.2,1665.74,1434.45,15869.0
2013-01-08,CZK,5686.79,39,1.62,147.18,15000.0,0.0,0.0,150.57,150.57,-340.07,-558.97,15869.0
2013-01-08,HUF,2966.23,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.35,-200.59,15869.0
2013-01-08,INR,4040.14,55,0.85,72.94,15000.0,0.0,0.0,-315.27,-315.27,-574.65,-717.82,15869.0
2013-01-08,ILS,5168.2,55,1.61,93.37,15000.0,0.0,0.0,366.08,366.08,-604.32,-795.45,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4444.94,45,-0.87,-99.09,15000.0,0.0,0.0,-258.34,-258.34,-152.13,-248.85,15869.0
2013-01-08,PLN,5541.76,71,2.26,77.89,15000.0,0.0,0.0,633.7,633.7,-620.21,-744.95,15869.0
2013-01-08,ZAR,2818.26,65,0.93,43.41,15000.0,0.0,0.0,102.57,102.57,-69.77,-133.71,15869.0
2013-01-09,CLP,-7180.19,74,-1.2,-96.89,15000.0,0.0,0.0,-273.54,-273.54,42.35,-145.72,15943.0
2013-01-09,CNY,-6128.48,66,-1.82,-92.37,15000.0,0.0,0.0,17.52,17.52,515.24,424.86,15943.0
2013-01-09,COP,5827.01,80,1.73,72.61,15000.0,0.0,0.0,-492.4,-492.4,1173.34,942.05,15943.0
2013-01-09,CZK,5686.79,38,1.6,147.85,15000.0,0.0,0.0,-290.21,-290.21,-630.28,-849.18,15943.0
2013-01-09,HUF,2966.23,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15943.0
2013-01-09,INR,4040.14,55,0.84,73.16,15000.0,0.0,0.0,133.16,133.16,-441.49,-584.66,15943.0
2013-01-09,ILS,5168.2,55,1.62,93.9,15000.0,0.0,0.0,428.45,428.45,-175.87,-367.0,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4444.94,45,-0.84,-99.62,15000.0,0.0,0.0,-147.31,-147.31,-299.44,-396.17,15943.0
2013-01-09,PLN,5541.76,73,2.19,76.41,15000.0,0.0,0.0,-1393.23,-1393.23,-2013.45,-2138.19,15943.0
2013-01-09,ZAR,2818.26,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,15943.0
2013-01-10,CLP,-7180.19,74,-1.2,-97.32,15000.0,0.0,0.0,103.06,103.06,145.41,-42.66,16061.0
2013-01-10,CNY,-6128.48,66,-1.83,-92.91,15000.0,0.0,0.0,248.01,248.01,763.25,672.87,16061.0
2013-01-10,COP,5827.01,80,1.73,73.04,15000.0,0.0,0.0,-173.83,-173.83,999.5,768.22,16061.0
2013-01-10,CZK,5686.79,38,1.58,148.55,15000.0,0.0,0.0,-96.97,-96.97,-727.24,-946.15,16061.0
2013-01-10,HUF,2966.23,103,1.84,28.67,15000.0,0.0,0.0,-231.38,-231.38,-240.18,-325.42,16061.0
2013-01-10,INR,4040.14,55,0.84,73.44,15000.0,0.0,0.0,26.01,26.01,-415.47,-558.64,16061.0
2013-01-10,ILS,5168.2,55,1.6,94.43,15000.0,0.0,0.0,-409.76,-409.76,-585.63,-776.77,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4444.94,45,-0.78,-99.5,15000.0,0.0,0.0,-221.95,-221.95,-521.39,-618.12,16061.0
2013-01-10,PLN,5541.76,73,2.13,76.04,15000.0,0.0,0.0,3.58,3.58,-2009.87,-2134.61,16061.0
2013-01-10,ZAR,2818.26,64,0.93,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16061.0
2013-01-11,CLP,-7180.19,73,-1.19,-97.72,15000.0,0.0,0.0,-158.36,-158.36,-12.95,-201.01,16701.0
2013-01-11,CNY,-6128.48,66,-1.83,-93.11,15000.0,0.0,0.0,-39.41,-39.41,723.84,633.46,16701.0
2013-01-11,COP,5827.01,83,1.73,69.91,15000.0,0.0,0.0,248.73,248.73,1248.23,1016.95,16701.0
2013-01-11,CZK,5686.79,38,1.56,149.25,15000.0,0.0,0.0,-199.56,-199.56,-926.8,-1145.71,16701.0
2013-01-11,HUF,2966.23,103,1.81,28.71,15000.0,0.0,0.0,-194.89,-194.89,-435.07,-520.31,16701.0
2013-01-11,INR,4040.14,55,0.82,73.85,15000.0,0.0,0.0,-110.94,-110.94,-526.41,-669.58,16701.0
2013-01-11,ILS,5168.2,54,1.58,94.91,15000.0,0.0,0.0,-56.52,-56.52,-642.16,-833.29,16701.0
2013-01-11,KRW,2591.96,55,0.91,46.99,15000.0,2591.96,70.48,-0.0,-70.48,0.0,-70.48,16701.0
2013-01-11,MXN,-4444.94,45,-0.74,-98.59,15000.0,0.0,0.0,-32.63,-32.63,-554.02,-650.75,16701.0
2013-01-11,PLN,5541.76,73,2.06,75.49,15000.0,0.0,0.0,-339.86,-339.86,-2349.73,-2474.47,16701.0
2013-01-11,ZAR,2818.26,64,0.91,44.14,15000.0,0.0,0.0,-197.37,-197.37,-204.0,-267.95,16701.0
2013-01-14,CLP,-7180.19,73,-1.2,-98.23,15000.0,0.0,0.0,230.26,230.26,217.31,29.25,16726.0
2013-01-14,CNY,-6128.48,66,-1.83,-93.55,15000.0,0.0,0.0,-41.7,-41.7,682.13,591.76,16726.0
2013-01-14,COP,5827.01,83,1.74,70.3,15000.0,0.0,0.0,108.94,108.94,1357.18,1125.89,16726.0
2013-01-14,CZK,5686.79,38,1.55,150.0,15000.0,0.0,0.0,425.31,425.31,-501.49,-720.39,16726.0
2013-01-14,HUF,2966.23,103,1.78,28.83,15000.0,0.0,0.0,120.06,120.06,-315.01,-400.25,16726.0
2013-01-14,INR,4040.14,54,0.86,74.18,15000.0,0.0,0.0,508.47,508.47,-17.94,-161.11,16726.0
2013-01-14,ILS,5168.2,54,1.57,95.4,15000.0,0.0,0.0,122.28,122.28,-519.87,-711.0,16726.0
2013-01-14,KRW,2591.96,55,0.91,47.24,15000.0,0.0,0.0,38.53,38.53,38.53,-31.95,16726.0
2013-01-14,MXN,-4444.94,45,-0.72,-98.92,15000.0,0.0,0.0,236.03,236.03,-317.99,-414.72,16726.0
2013-01-14,PLN,5541.76,75,1.99,74.07,15000.0,0.0,0.0,-343.93,-343.93,-2693.66,-2818.4,16726.0
2013-01-14,ZAR,2818.26,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.36,-189.3,16726.0
2013-01-15,CLP,-7180.19,73,-1.19,-98.67,15000.0,0.0,0.0,-216.23,-216.23,1.08,-186.99,16763.0
2013-01-15,CNY,-6128.48,65,-1.84,-94.03,15000.0,0.0,0.0,328.14,328.14,1010.27,919.9,16763.0
2013-01-15,COP,5827.01,83,1.75,70.62,15000.0,0.0,0.0,186.71,186.71,1543.89,1312.6,16763.0
2013-01-15,CZK,5686.79,38,1.55,150.81,15000.0,0.0,0.0,221.52,221.52,-279.97,-498.87,16763.0
2013-01-15,HUF,2966.23,102,1.77,28.98,15000.0,0.0,0.0,202.83,202.83,-112.18,-197.42,16763.0
2013-01-15,INR,4040.14,54,0.87,74.37,15000.0,0.0,0.0,-183.52,-183.52,-201.46,-344.63,16763.0
2013-01-15,ILS,5168.2,54,1.58,95.92,15000.0,0.0,0.0,314.37,314.37,-205.51,-396.64,16763.0
2013-01-15,KRW,2591.96,55,0.92,47.52,15000.0,0.0,0.0,49.37,49.37,87.9,17.42,16763.0
2013-01-15,MXN,-4444.94,45,-0.65,-98.8,15000.0,0.0,0.0,-550.92,-550.92,-868.9,-965.63,16763.0
2013-01-15,PLN,5541.76,77,1.94,72.09,15000.0,0.0,0.0,294.97,294.97,-2398.69,-2523.43,16763.0
2013-01-15,ZAR,2818.26,63,0.89,44.53,15000.0,0.0,0.0,-140.18,-140.18,-265.54,-329.48,16763.0
2013-01-16,CLP,-7180.19,72,-1.18,-99.19,15000.0,0.0,0.0,-109.56,-109.56,-108.48,-296.54,16835.0
2013-01-16,CNY,-6128.48,65,-1.82,-94.52,15000.0,0.0,0.0,-557.15,-557.15,453.12,362.74,16835.0
2013-01-16,COP,5827.01,82,1.76,70.98,15000.0,0.0,0.0,207.37,207.37,1751.26,1519.97,16835.0
2013-01-16,CZK,5686.79,38,1.54,151.65,15000.0,0.0,0.0,103.84,103.84,-176.12,-395.03,16835.0
2013-01-16,HUF,2966.23,103,1.75,28.9,15000.0,0.0,0.0,-262.85,-262.85,-375.03,-460.27,16835.0
2013-01-16,INR,4040.14,54,0.83,74.73,15000.0,0.0,0.0,-520.47,-520.47,-721.93,-865.1,16835.0
2013-01-16,ILS,5168.2,54,1.57,96.25,15000.0,0.0,0.0,-211.03,-211.03,-416.53,-607.66,16835.0
2013-01-16,KRW,2591.96,54,0.94,47.79,15000.0,0.0,0.0,43.31,43.31,131.21,60.73,16835.0
2013-01-16,MXN,-4444.94,45,-0.58,-98.86,15000.0,0.0,0.0,-57.93,-57.93,-926.84,-1023.57,16835.0
2013-01-16,PLN,5541.76,77,1.9,72.43,15000.0,0.0,0.0,185.32,185.32,-2213.37,-2338.11,16835.0
2013-01-16,ZAR,2818.26,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.89,-380.83,16835.0
2013-01-17,CLP,-7180.19,72,-1.16,-99.63,15000.0,0.0,0.0,-74.11,-74.11,-182.59,-370.65,16885.0
2013-01-17,CNY,-6128.48,65,-1.79,-94.34,15000.0,0.0,0.0,-459.97,-459.97,-6.85,-97.22,16885.0
2013-01-17,COP,5827.01,82,1.79,71.02,15000.0,0.0,0.0,310.73,310.73,2061.99,1830.7,16885.0
2013-01-17,CZK,5686.79,37,1.53,152.53,15000.0,0.0,0.0,-331.75,-331.75,-507.87,-726.77,16885.0
2013-01-17,HUF,2966.23,102,1.74,29.06,15000.0,0.0,0.0,182.07,182.07,-192.97,-278.21,16885.0
2013-01-17,INR,4040.14,54,0.82,75.14,15000.0,0.0,0.0,120.87,120.87,-601.06,-744.23,16885.0
2013-01-17,ILS,5168.2,53,1.55,96.75,15000.0,0.0,0.0,-202.77,-202.77,-619.3,-810.43,16885.0
2013-01-17,KRW,2591.96,54,0.95,48.03,15000.0,0.0,0.0,27.75,27.75,158.95,88.48,16885.0
2013-01-17,MXN,-4444.94,45,-0.54,-99.38,15000.0,0.0,0.0,161.37,161.37,-765.47,-862.2,16885.0
2013-01-17,PLN,5541.76,76,1.87,72.78,15000.0,0.0,0.0,30.03,30.03,-2183.34,-2308.08,16885.0
2013-01-17,ZAR,2818.26,63,0.86,44.65,15000.0,0.0,0.0,47.16,47.16,-269.73,-333.68,16885.0
2013-01-18,CLP,-7180.19,72,-1.15,-100.16,15000.0,0.0,0.0,21.78,21.78,-160.81,-348.87,16509.0
2013-01-18,CNY,-6128.48,66,-1.72,-92.48,15000.0,0.0,0.0,-894.04,-894.04,-900.88,-991.26,16509.0
2013-01-18,COP,5827.01,82,1.8,71.28,15000.0,0.0,0.0,-31.93,-31.93,2030.06,1798.77,16509.0
2013-01-18,CZK,5686.79,37,1.51,153.4,15000.0,0.0,0.0,-248.28,-248.28,-756.15,-975.06,16509.0
2013-01-18,HUF,2966.23,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.44,-281.68,16509.0
2013-01-18,INR,4040.14,53,0.8,75.57,15000.0,0.0,0.0,-0.5,-0.5,-601.56,-744.73,16509.0
2013-01-18,ILS,5168.2,53,1.53,97.31,15000.0,0.0,0.0,114.36,114.36,-504.94,-696.07,16509.0
2013-01-18,KRW,2591.96,54,0.95,48.31,15000.0,0.0,0.0,-110.69,-110.69,48.26,-22.22,16509.0
2013-01-18,MXN,-1529.81,47,-0.3,-32.52,15000.0,2915.13,66.86,-1835.08,-1901.94,-2600.55,-2764.14,16509.0
2013-01-18,PLN,5541.76,76,1.85,73.16,15000.0,0.0,0.0,232.28,232.28,-1951.06,-2075.8,16509.0
2013-01-18,ZAR,2818.26,63,0.84,44.81,15000.0,0.0,0.0,-124.29,-124.29,-394.02,-457.97,16509.0
2013-01-21,CLP,-7180.19,71,-1.14,-100.57,15000.0,0.0,0.0,-6.14,-6.14,-166.95,-355.01,16544.0
2013-01-21,CNY,-6128.48,68,-1.63,-89.63,15000.0,0.0,0.0,-482.22,-482.22,-1383.11,-1473.49,16544.0
2013-01-21,COP,5827.01,82,1.83,71.24,15000.0,0.0,0.0,480.67,480.67,2510.73,2279.44,16544.0
2013-01-21,CZK,5686.79,37,1.5,154.06,15000.0,0.0,0.0,118.7,118.7,-637.45,-856.36,16544.0
2013-01-21,HUF,2966.23,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.31,-299.55,16544.0
2013-01-21,INR,4040.14,53,0.79,75.73,15000.0,0.0,0.0,87.55,87.55,-514.02,-657.19,16544.0
2013-01-21,ILS,5168.2,53,1.52,97.84,15000.0,0.0,0.0,22.38,22.38,-482.56,-673.69,16544.0
2013-01-21,KRW,2591.96,53,0.95,48.59,15000.0,0.0,0.0,-11.84,-11.84,36.42,-34.05,16544.0
2013-01-21,MXN,-1529.81,51,-0.05,-29.93,15000.0,0.0,0.0,-153.68,-153.68,-2754.22,-2917.81,16544.0
2013-01-21,PLN,5541.76,76,1.83,73.24,15000.0,0.0,0.0,131.05,131.05,-1820.01,-1944.75,16544.0
2013-01-21,ZAR,2818.26,63,0.83,44.98,15000.0,0.0,0.0,108.25,108.25,-285.78,-349.72,16544.0
2013-01-22,CLP,-7180.19,71,-1.13,-101.03,15000.0,0.0,0.0,-151.07,-151.07,-318.01,-506.08,16644.0
2013-01-22,CNY,-6128.48,71,-1.57,-86.91,15000.0,0.0,0.0,235.18,235.18,-1147.93,-1238.31,16644.0
2013-01-22,COP,5827.01,81,1.82,71.64,15000.0,0.0,0.0,-825.31,-825.31,1685.43,1454.14,16644.0
2013-01-22,CZK,5686.79,37,1.49,154.78,15000.0,0.0,0.0,288.17,288.17,-349.28,-568.19,16644.0
2013-01-22,HUF,2966.23,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.37,-378.61,16644.0
2013-01-22,INR,4040.14,53,0.8,76.14,15000.0,0.0,0.0,112.83,112.83,-401.18,-544.35,16644.0
2013-01-22,ILS,5168.2,53,1.51,98.03,15000.0,0.0,0.0,-99.61,-99.61,-582.17,-773.3,16644.0
2013-01-22,KRW,2591.96,53,0.95,48.86,15000.0,0.0,0.0,23.56,23.56,59.98,-10.49,16644.0
2013-01-22,MXN,1118.12,53,0.16,21.08,15000.0,2647.93,51.01,35.68,-15.34,-2718.55,-2933.15,16644.0
2013-01-22,PLN,5541.76,76,1.83,73.17,15000.0,0.0,0.0,431.75,431.75,-1388.26,-1513.0,16644.0
2013-01-22,ZAR,2818.26,62,0.82,45.24,15000.0,0.0,0.0,75.87,75.87,-209.91,-273.85,16644.0
2013-01-23,CLP,-7180.19,71,-1.11,-101.46,15000.0,0.0,0.0,-167.74,-167.74,-485.75,-673.82,16627.0
2013-01-23,CNY,-6128.48,71,-1.53,-86.29,15000.0,0.0,0.0,302.29,302.29,-845.64,-936.02,16627.0
2013-01-23,COP,5827.01,81,1.82,72.06,15000.0,0.0,0.0,356.23,356.23,2041.66,1810.37,16627.0
2013-01-23,CZK,5686.79,37,1.49,155.53,15000.0,0.0,0.0,127.79,127.79,-221.5,-440.4,16627.0
2013-01-23,HUF,2966.23,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.66,-275.91,16627.0
2013-01-23,INR,4040.14,53,0.79,76.54,15000.0,0.0,0.0,-221.25,-221.25,-622.44,-765.6,16627.0
2013-01-23,ILS,5168.2,52,1.5,98.58,15000.0,0.0,0.0,229.21,229.21,-352.96,-544.09,16627.0
2013-01-23,KRW,2591.96,53,0.95,49.12,15000.0,0.0,0.0,13.4,13.4,73.38,2.91,16627.0
2013-01-23,MXN,1118.12,55,0.36,20.25,15000.0,0.0,0.0,49.39,49.39,-2669.16,-2883.76,16627.0
2013-01-23,PLN,5541.76,76,1.84,72.82,15000.0,0.0,0.0,418.41,418.41,-969.85,-1094.59,16627.0
2013-01-23,ZAR,2818.26,62,0.8,45.47,15000.0,0.0,0.0,-196.53,-196.53,-406.44,-470.39,16627.0
2013-01-24,CLP,-7180.19,71,-1.07,-101.64,15000.0,0.0,0.0,-396.16,-396.16,-881.92,-1069.98,15762.0
2013-01-24,CNY,-6128.48,71,-1.48,-85.77,15000.0,0.0,0.0,-385.39,-385.39,-1231.03,-1321.41,15762.0
2013-01-24,COP,5827.01,81,1.8,72.01,15000.0,0.0,0.0,-534.8,-534.8,1506.86,1275.57,15762.0
2013-01-24,CZK,5686.79,36,1.49,156.43,15000.0,0.0,0.0,25.87,25.87,-195.62,-414.53,15762.0
2013-01-24,HUF,2966.23,100,1.67,29.76,15000.0,0.0,0.0,-93.27,-93.27,-283.94,-369.18,15762.0
2013-01-24,INR,4040.14,52,0.78,76.98,15000.0,0.0,0.0,54.81,54.81,-567.63,-710.8,15762.0
2013-01-24,ILS,5168.2,52,1.49,99.13,15000.0,0.0,0.0,-206.89,-206.89,-559.85,-750.98,15762.0
2013-01-24,KRW,2591.96,52,0.96,49.4,15000.0,0.0,0.0,46.86,46.86,120.25,49.77,15762.0
2013-01-24,MXN,1118.12,57,0.52,19.56,15000.0,0.0,0.0,-38.84,-38.84,-2707.99,-2922.6,15762.0
2013-01-24,PLN,5541.76,77,1.85,72.35,15000.0,0.0,0.0,126.05,126.05,-843.8,-968.54,15762.0
2013-01-24,ZAR,-41.93,62,0.77,-0.68,15000.0,-2860.19,69.22,-204.42,-273.64,-610.86,-744.02,15762.0
2013-01-25,CLP,-7180.19,70,-1.05,-101.97,15000.0,0.0,0.0,180.94,180.94,-700.97,-889.04,16057.0
2013-01-25,CNY,-6128.48,71,-1.43,-86.05,15000.0,0.0,0.0,-154.06,-154.06,-1385.09,-1475.47,16057.0
2013-01-25,COP,5827.01,81,1.79,72.19,15000.0,0.0,0.0,193.34,193.34,1700.2,1468.91,16057.0
2013-01-25,CZK,5686.79,36,1.46,157.03,15000.0,0.0,0.0,-760.17,-760.17,-955.79,-1174.7,16057.0
2013-01-25,HUF,2966.23,100,1.65,29.72,15000.0,0.0,0.0,-242.71,-242.71,-526.64,-611.88,16057.0
2013-01-25,INR,4040.14,52,0.78,77.41,15000.0,0.0,0.0,19.97,19.97,-547.66,-690.83,16057.0
2013-01-25,ILS,5168.2,52,1.45,99.0,15000.0,0.0,0.0,-552.9,-552.9,-1112.75,-1303.88,16057.0
2013-01-25,KRW,2591.96,52,0.96,49.68,15000.0,0.0,0.0,1.15,1.15,121.4,50.92,16057.0
2013-01-25,MXN,3827.14,57,0.68,67.21,15000.0,2709.01,47.65,42.4,-5.26,-2665.6,-2927.85,16057.0
2013-01-25,PLN,5541.76,76,1.85,72.44,15000.0,0.0,0.0,-194.07,-194.07,-1037.87,-1162.61,16057.0
2013-01-25,ZAR,-41.93,62,0.75,-0.68,15000.0,0.0,0.0,0.84,0.84,-610.02,-743.19,16057.0
2013-01-28,CLP,-7180.19,70,-1.04,-102.49,15000.0,0.0,0.0,298.83,298.83,-402.14,-590.21,16111.0
2013-01-28,CNY,-6128.48,71,-1.39,-86.52,15000.0,0.0,0.0,314.92,314.92,-1070.17,-1160.55,16111.0
2013-01-28,COP,5827.01,81,1.78,71.76,15000.0,0.0,0.0,-62.77,-62.77,1637.43,1406.14,16111.0
2013-01-28,CZK,5686.79,36,1.43,156.03,15000.0,0.0,0.0,-588.37,-588.37,-1544.16,-1763.06,16111.0
2013-01-28,HUF,2966.23,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.2,-622.44,16111.0
2013-01-28,INR,4040.14,52,0.78,77.86,15000.0,0.0,0.0,18.95,18.95,-528.71,-671.88,16111.0
2013-01-28,ILS,5168.2,52,1.42,99.06,15000.0,0.0,0.0,133.55,133.55,-979.2,-1170.33,16111.0
