Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,HUF,2962.37,103,1.82,28.64,15000.0,0.0,0.0,-231.08,-231.08,-239.87,-325.0,16070.0
2013-01-10,INR,4053.8,55,0.83,73.69,15000.0,0.0,0.0,26.1,26.1,-416.88,-560.53,16070.0
2013-01-10,ILS,5187.23,55,1.59,94.78,15000.0,0.0,0.0,-411.27,-411.27,-587.79,-779.63,16070.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-10,MXN,-4468.71,45,-0.79,-100.03,15000.0,0.0,0.0,-223.14,-223.14,-524.18,-621.43,16070.0
2013-01-10,PLN,5512.87,73,2.1,75.64,15000.0,0.0,0.0,3.56,3.56,-1999.39,-2123.48,16070.0
2013-01-10,ZAR,2822.74,64,0.91,43.96,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.69,16070.0
2013-01-11,CLP,-7225.37,73,-1.19,-98.33,15000.0,0.0,0.0,-159.35,-159.35,-13.03,-202.28,16706.0
2013-01-11,CNY,-6111.46,66,-1.81,-92.85,15000.0,0.0,0.0,-39.3,-39.3,721.83,631.7,16706.0
2013-01-11,COP,5837.67,83,1.72,70.03,15000.0,0.0,0.0,249.18,249.18,1250.52,1018.81,16706.0
2013-01-11,CZK,5679.79,38,1.54,149.06,15000.0,0.0,0.0,-199.32,-199.32,-925.66,-1144.3,16706.0
2013-01-11,HUF,2962.37,103,1.78,28.67,15000.0,0.0,0.0,-194.64,-194.64,-434.5,-519.63,16706.0
2013-01-11,INR,4053.8,55,0.81,74.1,15000.0,0.0,0.0,-111.31,-111.31,-528.19,-671.85,16706.0
2013-01-11,ILS,5187.23,54,1.57,95.26,15000.0,0.0,0.0,-56.73,-56.73,-644.52,-836.36,16706.0
2013-01-11,KRW,2578.22,55,0.89,46.74,15000.0,2578.22,70.1,-0.0,-70.1,0.0,-70.1,16706.0
2013-01-11,MXN,-4468.71,45,-0.74,-99.11,15000.0,0.0,0.0,-32.8,-32.8,-556.98,-654.23,16706.0
2013-01-11,PLN,5512.87,73,2.03,75.09,15000.0,0.0,0.0,-338.09,-338.09,-2337.48,-2461.57,16706.0
2013-01-11,ZAR,2822.74,64,0.89,44.21,15000.0,0.0,0.0,-197.69,-197.69,-204.33,-268.37,16706.0
2013-01-14,CLP,-7225.37,73,-1.2,-98.85,15000.0,0.0,0.0,231.71,231.71,218.68,29.43,16731.0
2013-01-14,CNY,-6111.46,66,-1.81,-93.29,15000.0,0.0,0.0,-41.59,-41.59,680.24,590.11,16731.0
2013-01-14,COP,5837.67,83,1.72,70.43,15000.0,0.0,0.0,109.14,109.14,1359.66,1127.95,16731.0
2013-01-14,CZK,5679.79,38,1.53,149.82,15000.0,0.0,0.0,424.79,424.79,-500.87,-719.51,16731.0
2013-01-14,HUF,2962.37,103,1.76,28.79,15000.0,0.0,0.0,119.9,119.9,-314.6,-399.73,16731.0
2013-01-14,INR,4053.8,54,0.85,74.43,15000.0,0.0,0.0,510.19,510.19,-18.0,-161.66,16731.0
2013-01-14,ILS,5187.23,54,1.56,95.75,15000.0,0.0,0.0,122.73,122.73,-521.79,-713.62,16731.0
2013-01-14,KRW,2578.22,55,0.9,46.99,15000.0,0.0,0.0,38.32,38.32,38.32,-31.78,16731.0
2013-01-14,MXN,-4468.71,45,-0.72,-99.45,15000.0,0.0,0.0,237.29,237.29,-319.69,-416.94,16731.0
2013-01-14,PLN,5512.87,75,1.96,73.68,15000.0,0.0,0.0,-342.14,-342.14,-2679.62,-2803.71,16731.0
2013-01-14,ZAR,2822.74,63,0.89,44.47,15000.0,0.0,0.0,78.77,78.77,-125.56,-189.6,16731.0
2013-01-15,CLP,-7225.37,73,-1.19,-99.29,15000.0,0.0,0.0,-217.59,-217.59,1.09,-188.16,16768.0
2013-01-15,CNY,-6111.46,65,-1.82,-93.77,15000.0,0.0,0.0,327.23,327.23,1007.47,917.34,16768.0
2013-01-15,COP,5837.67,83,1.73,70.75,15000.0,0.0,0.0,187.05,187.05,1546.71,1315.0,16768.0
2013-01-15,CZK,5679.79,38,1.52,150.63,15000.0,0.0,0.0,221.25,221.25,-279.62,-498.26,16768.0
2013-01-15,HUF,2962.37,102,1.75,28.94,15000.0,0.0,0.0,202.56,202.56,-112.04,-197.17,16768.0
2013-01-15,INR,4053.8,54,0.86,74.62,15000.0,0.0,0.0,-184.14,-184.14,-202.14,-345.8,16768.0
2013-01-15,ILS,5187.23,54,1.56,96.27,15000.0,0.0,0.0,315.53,315.53,-206.26,-398.1,16768.0
2013-01-15,KRW,2578.22,55,0.91,47.26,15000.0,0.0,0.0,49.11,49.11,87.43,17.33,16768.0
2013-01-15,MXN,-4468.71,45,-0.65,-99.33,15000.0,0.0,0.0,-553.86,-553.86,-873.55,-970.8,16768.0
2013-01-15,PLN,5512.87,77,1.91,71.71,15000.0,0.0,0.0,293.43,293.43,-2386.19,-2510.28,16768.0
2013-01-15,ZAR,2822.74,63,0.87,44.6,15000.0,0.0,0.0,-140.4,-140.4,-265.96,-330.01,16768.0
2013-01-16,CLP,-7225.37,72,-1.18,-99.81,15000.0,0.0,0.0,-110.25,-110.25,-109.16,-298.41,16840.0
2013-01-16,CNY,-6111.46,65,-1.81,-94.26,15000.0,0.0,0.0,-555.61,-555.61,451.86,361.74,16840.0
2013-01-16,COP,5837.67,82,1.75,71.11,15000.0,0.0,0.0,207.75,207.75,1754.46,1522.75,16840.0
2013-01-16,CZK,5679.79,38,1.52,151.46,15000.0,0.0,0.0,103.72,103.72,-175.91,-394.54,16840.0
2013-01-16,HUF,2962.37,103,1.73,28.86,15000.0,0.0,0.0,-262.5,-262.5,-374.54,-459.67,16840.0
2013-01-16,INR,4053.8,54,0.82,74.98,15000.0,0.0,0.0,-522.23,-522.23,-724.37,-868.03,16840.0
2013-01-16,ILS,5187.23,54,1.55,96.61,15000.0,0.0,0.0,-211.8,-211.8,-418.07,-609.9,16840.0
2013-01-16,KRW,2578.22,54,0.92,47.54,15000.0,0.0,0.0,43.08,43.08,130.51,60.41,16840.0
2013-01-16,MXN,-4468.71,45,-0.58,-99.39,15000.0,0.0,0.0,-58.24,-58.24,-931.79,-1029.04,16840.0
2013-01-16,PLN,5512.87,77,1.87,72.05,15000.0,0.0,0.0,184.35,184.35,-2201.83,-2325.93,16840.0
2013-01-16,ZAR,2822.74,63,0.85,44.65,15000.0,0.0,0.0,-51.43,-51.43,-317.39,-381.44,16840.0
2013-01-17,CLP,-7225.37,72,-1.16,-100.26,15000.0,0.0,0.0,-74.58,-74.58,-183.73,-372.98,16890.0
2013-01-17,CNY,-6111.46,65,-1.77,-94.08,15000.0,0.0,0.0,-458.69,-458.69,-6.83,-96.95,16890.0
2013-01-17,COP,5837.67,82,1.77,71.15,15000.0,0.0,0.0,311.3,311.3,2065.76,1834.05,16890.0
2013-01-17,CZK,5679.79,37,1.51,152.34,15000.0,0.0,0.0,-331.34,-331.34,-507.24,-725.88,16890.0
2013-01-17,HUF,2962.37,102,1.72,29.03,15000.0,0.0,0.0,181.83,181.83,-192.71,-277.84,16890.0
2013-01-17,INR,4053.8,54,0.8,75.39,15000.0,0.0,0.0,121.28,121.28,-603.09,-746.75,16890.0
2013-01-17,ILS,5187.23,53,1.53,97.11,15000.0,0.0,0.0,-203.52,-203.52,-621.58,-813.42,16890.0
2013-01-17,KRW,2578.22,54,0.93,47.77,15000.0,0.0,0.0,27.6,27.6,158.11,88.01,16890.0
2013-01-17,MXN,-4468.71,45,-0.54,-99.91,15000.0,0.0,0.0,162.23,162.23,-769.56,-866.81,16890.0
2013-01-17,PLN,5512.87,76,1.84,72.4,15000.0,0.0,0.0,29.87,29.87,-2171.96,-2296.05,16890.0
2013-01-17,ZAR,2822.74,63,0.84,44.72,15000.0,0.0,0.0,47.23,47.23,-270.16,-334.21,16890.0
2013-01-18,CLP,-7225.37,72,-1.15,-100.79,15000.0,0.0,0.0,21.91,21.91,-161.82,-351.07,16508.0
2013-01-18,CNY,-6111.46,66,-1.7,-92.22,15000.0,0.0,0.0,-891.56,-891.56,-898.38,-988.51,16508.0
2013-01-18,COP,5837.67,82,1.79,71.41,15000.0,0.0,0.0,-31.98,-31.98,2033.77,1802.06,16508.0
2013-01-18,CZK,5679.79,37,1.49,153.21,15000.0,0.0,0.0,-247.98,-247.98,-755.22,-973.85,16508.0
2013-01-18,HUF,2962.37,102,1.71,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.18,-281.31,16508.0
2013-01-18,INR,4053.8,53,0.79,75.83,15000.0,0.0,0.0,-0.5,-0.5,-603.6,-747.25,16508.0
2013-01-18,ILS,5187.23,53,1.52,97.67,15000.0,0.0,0.0,114.78,114.78,-506.8,-698.63,16508.0
2013-01-18,KRW,2578.22,54,0.93,48.05,15000.0,0.0,0.0,-110.11,-110.11,48.01,-22.1,16508.0
2013-01-18,MXN,-1533.09,47,-0.3,-32.59,15000.0,2935.63,67.32,-1844.89,-1912.22,-2614.46,-2779.03,16508.0
2013-01-18,PLN,5512.87,76,1.82,72.78,15000.0,0.0,0.0,231.07,231.07,-1940.89,-2064.98,16508.0
2013-01-18,ZAR,2822.74,63,0.82,44.88,15000.0,0.0,0.0,-124.49,-124.49,-394.65,-458.7,16508.0
2013-01-21,CLP,-7225.37,71,-1.14,-101.21,15000.0,0.0,0.0,-6.18,-6.18,-168.0,-357.24,16543.0
2013-01-21,CNY,-6111.46,68,-1.62,-89.38,15000.0,0.0,0.0,-480.88,-480.88,-1379.27,-1469.39,16543.0
2013-01-21,COP,5837.67,82,1.81,71.37,15000.0,0.0,0.0,481.55,481.55,2515.33,2283.61,16543.0
2013-01-21,CZK,5679.79,37,1.48,153.87,15000.0,0.0,0.0,118.55,118.55,-636.67,-855.3,16543.0
2013-01-21,HUF,2962.37,101,1.69,29.35,15000.0,0.0,0.0,-17.85,-17.85,-214.03,-299.16,16543.0
2013-01-21,INR,4053.8,53,0.78,75.98,15000.0,0.0,0.0,87.84,87.84,-515.75,-659.41,16543.0
2013-01-21,ILS,5187.23,53,1.5,98.2,15000.0,0.0,0.0,22.46,22.46,-484.33,-676.17,16543.0
2013-01-21,KRW,2578.22,53,0.93,48.33,15000.0,0.0,0.0,-11.78,-11.78,36.23,-33.87,16543.0
2013-01-21,MXN,-1533.09,51,-0.05,-30.0,15000.0,0.0,0.0,-154.01,-154.01,-2768.46,-2933.03,16543.0
2013-01-21,PLN,5512.87,76,1.8,72.86,15000.0,0.0,0.0,130.37,130.37,-1810.52,-1934.61,16543.0
2013-01-21,ZAR,2822.74,63,0.81,45.05,15000.0,0.0,0.0,108.42,108.42,-286.23,-350.28,16543.0
2013-01-22,CLP,-7225.37,71,-1.13,-101.67,15000.0,0.0,0.0,-152.02,-152.02,-320.01,-509.26,16645.0
2013-01-22,CNY,-6111.46,71,-1.56,-86.67,15000.0,0.0,0.0,234.53,234.53,-1144.74,-1234.87,16645.0
2013-01-22,COP,5837.67,81,1.8,71.77,15000.0,0.0,0.0,-826.82,-826.82,1688.51,1456.8,16645.0
2013-01-22,CZK,5679.79,37,1.47,154.59,15000.0,0.0,0.0,287.81,287.81,-348.85,-567.49,16645.0
2013-01-22,HUF,2962.37,101,1.68,29.43,15000.0,0.0,0.0,-78.96,-78.96,-292.99,-378.12,16645.0
2013-01-22,INR,4053.8,53,0.79,76.39,15000.0,0.0,0.0,113.22,113.22,-402.54,-546.19,16645.0
2013-01-22,ILS,5187.23,53,1.49,98.39,15000.0,0.0,0.0,-99.98,-99.98,-584.31,-776.15,16645.0
2013-01-22,KRW,2578.22,53,0.93,48.6,15000.0,0.0,0.0,23.44,23.44,59.67,-10.44,16645.0
2013-01-22,MXN,1139.15,53,0.16,21.48,15000.0,2672.24,51.47,35.75,-15.72,-2732.71,-2948.75,16645.0
2013-01-22,PLN,5512.87,76,1.8,72.79,15000.0,0.0,0.0,429.5,429.5,-1381.02,-1505.11,16645.0
2013-01-22,ZAR,2822.74,62,0.8,45.32,15000.0,0.0,0.0,75.99,75.99,-210.24,-274.29,16645.0
2013-01-23,CLP,-7225.37,71,-1.11,-102.1,15000.0,0.0,0.0,-168.8,-168.8,-488.81,-678.06,16627.0
2013-01-23,CNY,-6111.46,71,-1.52,-86.05,15000.0,0.0,0.0,301.45,301.45,-843.29,-933.42,16627.0
2013-01-23,COP,5837.67,81,1.81,72.19,15000.0,0.0,0.0,356.89,356.89,2045.39,1813.68,16627.0
2013-01-23,CZK,5679.79,37,1.47,155.34,15000.0,0.0,0.0,127.63,127.63,-221.22,-439.86,16627.0
2013-01-23,HUF,2962.37,100,1.67,29.59,15000.0,0.0,0.0,102.57,102.57,-190.42,-275.55,16627.0
2013-01-23,INR,4053.8,53,0.78,76.8,15000.0,0.0,0.0,-222.0,-222.0,-624.54,-768.19,16627.0
2013-01-23,ILS,5187.23,52,1.48,98.94,15000.0,0.0,0.0,230.05,230.05,-354.26,-546.1,16627.0
2013-01-23,KRW,2578.22,53,0.93,48.86,15000.0,0.0,0.0,13.33,13.33,73.0,2.89,16627.0
2013-01-23,MXN,1139.15,55,0.36,20.63,15000.0,0.0,0.0,50.32,50.32,-2682.39,-2898.43,16627.0
2013-01-23,PLN,5512.87,76,1.81,72.44,15000.0,0.0,0.0,416.23,416.23,-964.79,-1088.88,16627.0
2013-01-23,ZAR,2822.74,62,0.79,45.54,15000.0,0.0,0.0,-196.84,-196.84,-407.09,-471.13,16627.0
2013-01-24,CLP,-7225.37,71,-1.07,-102.28,15000.0,0.0,0.0,-398.66,-398.66,-887.47,-1076.72,15759.0
2013-01-24,CNY,-6111.46,71,-1.46,-85.53,15000.0,0.0,0.0,-384.32,-384.32,-1227.61,-1317.74,15759.0
2013-01-24,COP,5837.67,81,1.79,72.15,15000.0,0.0,0.0,-535.78,-535.78,1509.62,1277.91,15759.0
2013-01-24,CZK,5679.79,36,1.46,156.24,15000.0,0.0,0.0,25.84,25.84,-195.38,-414.02,15759.0
2013-01-24,HUF,2962.37,100,1.65,29.72,15000.0,0.0,0.0,-93.15,-93.15,-283.57,-368.7,15759.0
2013-01-24,INR,4053.8,52,0.77,77.24,15000.0,0.0,0.0,54.99,54.99,-569.55,-713.2,15759.0
2013-01-24,ILS,5187.23,52,1.47,99.5,15000.0,0.0,0.0,-207.65,-207.65,-561.92,-753.75,15759.0
2013-01-24,KRW,2578.22,52,0.94,49.13,15000.0,0.0,0.0,46.61,46.61,119.61,49.51,15759.0
2013-01-24,MXN,1139.15,57,0.52,19.93,15000.0,0.0,0.0,-39.57,-39.57,-2721.96,-2938.0,15759.0
2013-01-24,PLN,5512.87,77,1.82,71.98,15000.0,0.0,0.0,125.39,125.39,-839.4,-963.49,15759.0
2013-01-24,ZAR,-60.36,62,0.76,-0.97,15000.0,-2883.11,69.77,-204.74,-274.52,-611.83,-745.65,15759.0
2013-01-25,CLP,-7225.37,70,-1.05,-102.62,15000.0,0.0,0.0,182.08,182.08,-705.38,-894.63,16062.0
2013-01-25,CNY,-6111.46,71,-1.41,-85.82,15000.0,0.0,0.0,-153.63,-153.63,-1381.25,-1471.37,16062.0
2013-01-25,COP,5837.67,81,1.78,72.32,15000.0,0.0,0.0,193.69,193.69,1703.31,1471.6,16062.0
2013-01-25,CZK,5679.79,36,1.44,156.84,15000.0,0.0,0.0,-759.23,-759.23,-954.61,-1173.25,16062.0
2013-01-25,HUF,2962.37,100,1.62,29.68,15000.0,0.0,0.0,-242.39,-242.39,-525.96,-611.09,16062.0
2013-01-25,INR,4053.8,52,0.77,77.67,15000.0,0.0,0.0,20.03,20.03,-549.51,-693.17,16062.0
2013-01-25,ILS,5187.23,52,1.43,99.36,15000.0,0.0,0.0,-554.93,-554.93,-1116.85,-1308.68,16062.0
2013-01-25,KRW,2578.22,52,0.94,49.42,15000.0,0.0,0.0,1.15,1.15,120.76,50.65,16062.0
2013-01-25,MXN,3879.41,57,0.68,68.13,15000.0,2740.26,48.2,43.19,-5.01,-2678.77,-2943.01,16062.0
2013-01-25,PLN,5512.87,76,1.82,72.06,15000.0,0.0,0.0,-193.06,-193.06,-1032.46,-1156.55,16062.0
2013-01-25,ZAR,-60.36,62,0.73,-0.98,15000.0,0.0,0.0,1.21,1.21,-610.62,-744.45,16062.0
2013-01-28,CLP,-7225.37,70,-1.04,-103.13,15000.0,0.0,0.0,300.71,300.71,-404.67,-593.92,16116.0
2013-01-28,CNY,-6111.46,71,-1.38,-86.28,15000.0,0.0,0.0,314.05,314.05,-1067.2,-1157.32,16116.0
2013-01-28,COP,5837.67,81,1.76,71.89,15000.0,0.0,0.0,-62.88,-62.88,1640.43,1408.72,16116.0
2013-01-28,CZK,5679.79,36,1.4,155.83,15000.0,0.0,0.0,-587.64,-587.64,-1542.26,-1760.89,16116.0
2013-01-28,HUF,2962.37,100,1.6,29.66,15000.0,0.0,0.0,-10.54,-10.54,-536.5,-621.63,16116.0
2013-01-28,INR,4053.8,52,0.77,78.12,15000.0,0.0,0.0,19.01,19.01,-530.5,-674.15,16116.0
2013-01-28,ILS,5187.23,52,1.4,99.42,15000.0,0.0,0.0,134.04,134.04,-982.81,-1174.64,16116.0
