Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2842.4,66,0.86,43.24,15000.0,0.0,0.0,15.64,15.64,15.64,-48.85,16162.0
2013-01-03,CLP,-7518.74,76,-1.18,-99.35,15000.0,0.0,0.0,48.78,48.78,482.66,285.73,16125.0
2013-01-03,CNY,-5980.33,67,-1.68,-88.99,15000.0,0.0,0.0,15.58,15.58,591.98,503.79,16125.0
2013-01-03,COP,5909.26,75,1.46,78.86,15000.0,0.0,0.0,261.24,261.24,441.9,207.35,16125.0
2013-01-03,CZK,5643.74,39,1.5,145.69,15000.0,0.0,0.0,-136.09,-136.09,-665.16,-882.41,16125.0
2013-01-03,HUF,2938.35,103,1.79,28.39,15000.0,0.0,0.0,50.19,50.19,215.73,131.29,16125.0
2013-01-03,INR,4131.66,56,0.82,73.73,15000.0,0.0,0.0,-23.13,-23.13,-37.56,-183.97,16125.0
2013-01-03,ILS,5311.16,54,1.59,98.2,15000.0,0.0,0.0,-150.76,-150.76,-654.98,-851.4,16125.0
2013-01-03,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16125.0
2013-01-03,MXN,-4594.0,45,-0.85,-101.03,15000.0,0.0,0.0,280.75,280.75,168.75,68.78,16125.0
2013-01-03,PLN,5341.34,68,2.17,78.11,15000.0,0.0,0.0,-548.11,-548.11,-1130.91,-1251.14,16125.0
2013-01-03,ZAR,2842.4,65,0.85,43.41,15000.0,0.0,0.0,-148.37,-148.37,-132.72,-197.22,16125.0
2013-01-04,CLP,-7518.74,75,-1.19,-99.91,15000.0,0.0,0.0,-106.91,-106.91,375.75,178.81,15911.0
2013-01-04,CNY,-5980.33,67,-1.71,-88.94,15000.0,0.0,0.0,538.78,538.78,1130.77,1042.57,15911.0
2013-01-04,COP,5909.26,80,1.58,73.42,15000.0,0.0,0.0,2969.71,2969.71,3411.61,3177.06,15911.0
2013-01-04,CZK,5643.74,39,1.48,145.74,15000.0,0.0,0.0,-175.79,-175.79,-840.95,-1058.19,15911.0
2013-01-04,HUF,2938.35,103,1.77,28.4,15000.0,0.0,0.0,-420.7,-420.7,-204.97,-289.41,15911.0
2013-01-04,INR,4131.66,56,0.81,74.12,15000.0,0.0,0.0,-349.92,-349.92,-387.47,-533.89,15911.0
2013-01-04,ILS,5311.16,55,1.54,96.9,15000.0,0.0,0.0,-477.86,-477.86,-1132.84,-1329.26,15911.0
2013-01-04,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15911.0
2013-01-04,MXN,-4594.0,45,-0.9,-101.3,15000.0,0.0,0.0,302.28,302.28,471.04,371.06,15911.0
2013-01-04,PLN,5341.34,70,2.11,76.3,15000.0,0.0,0.0,-208.16,-208.16,-1339.07,-1459.3,15911.0
2013-01-04,ZAR,2842.4,66,0.83,43.39,15000.0,0.0,0.0,-198.85,-198.85,-331.58,-396.07,15911.0
2013-01-07,CLP,-7518.74,75,-1.21,-100.48,15000.0,0.0,0.0,7.17,7.17,382.91,185.98,15921.0
2013-01-07,CNY,-5980.33,67,-1.73,-89.21,15000.0,0.0,0.0,-322.33,-322.33,808.43,720.24,15921.0
2013-01-07,COP,5909.26,80,1.59,73.74,15000.0,0.0,0.0,-2463.88,-2463.88,947.73,713.17,15921.0
2013-01-07,CZK,5643.74,39,1.47,145.75,15000.0,0.0,0.0,354.02,354.02,-486.93,-704.17,15921.0
2013-01-07,HUF,2938.35,103,1.74,28.43,15000.0,0.0,0.0,-12.76,-12.76,-217.73,-302.17,15921.0
2013-01-07,INR,4131.66,55,0.81,74.55,15000.0,0.0,0.0,122.22,122.22,-265.26,-411.67,15921.0
2013-01-07,ILS,5311.16,55,1.51,96.06,15000.0,0.0,0.0,135.6,135.6,-997.24,-1193.66,15921.0
2013-01-07,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15921.0
2013-01-07,MXN,-4594.0,45,-0.9,-101.85,15000.0,0.0,0.0,-361.26,-361.26,109.77,9.8,15921.0
2013-01-07,PLN,5341.34,71,2.06,75.12,15000.0,0.0,0.0,130.5,130.5,-1208.57,-1328.8,15921.0
2013-01-07,ZAR,2842.4,65,0.82,43.56,15000.0,0.0,0.0,157.76,157.76,-173.82,-238.31,15921.0
2013-01-08,CLP,-7518.74,74,-1.22,-101.06,15000.0,0.0,0.0,-52.14,-52.14,330.78,133.84,15932.0
2013-01-08,CNY,-5980.33,67,-1.72,-89.68,15000.0,0.0,0.0,-322.74,-322.74,485.69,397.49,15932.0
2013-01-08,COP,5909.26,81,1.63,73.35,15000.0,0.0,0.0,741.52,741.52,1689.25,1454.7,15932.0
2013-01-08,CZK,5643.74,39,1.46,146.07,15000.0,0.0,0.0,149.43,149.43,-337.49,-554.74,15932.0
2013-01-08,HUF,2938.35,103,1.73,28.53,15000.0,0.0,0.0,103.46,103.46,-114.26,-198.7,15932.0
2013-01-08,INR,4131.66,55,0.78,74.59,15000.0,0.0,0.0,-322.41,-322.41,-587.67,-734.08,15932.0
2013-01-08,ILS,5311.16,55,1.5,95.95,15000.0,0.0,0.0,376.21,376.21,-621.03,-817.45,15932.0
2013-01-08,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0
2013-01-08,MXN,-4594.0,45,-0.88,-102.41,15000.0,0.0,0.0,-267.0,-267.0,-157.23,-257.2,15932.0
2013-01-08,PLN,5341.34,71,2.04,75.07,15000.0,0.0,0.0,610.79,610.79,-597.78,-718.01,15932.0
2013-01-08,ZAR,2842.4,65,0.81,43.78,15000.0,0.0,0.0,103.45,103.45,-70.37,-134.86,15932.0
2013-01-09,CLP,-7518.74,74,-1.21,-101.46,15000.0,0.0,0.0,-286.43,-286.43,44.34,-152.59,16005.0
2013-01-09,CNY,-5980.33,66,-1.72,-90.14,15000.0,0.0,0.0,17.1,17.1,502.79,414.59,16005.0
2013-01-09,COP,5909.26,80,1.63,73.64,15000.0,0.0,0.0,-499.35,-499.35,1189.9,955.35,16005.0
2013-01-09,CZK,5643.74,38,1.44,146.73,15000.0,0.0,0.0,-288.01,-288.01,-625.51,-842.75,16005.0
2013-01-09,HUF,2938.35,103,1.72,28.59,15000.0,0.0,0.0,105.55,105.55,-8.72,-93.16,16005.0
2013-01-09,INR,4131.66,55,0.77,74.82,15000.0,0.0,0.0,136.18,136.18,-451.49,-597.9,16005.0
2013-01-09,ILS,5311.16,55,1.5,96.5,15000.0,0.0,0.0,440.3,440.3,-180.74,-377.15,16005.0
2013-01-09,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16005.0
2013-01-09,MXN,-4594.0,45,-0.84,-102.96,15000.0,0.0,0.0,-152.25,-152.25,-309.48,-409.45,16005.0
2013-01-09,PLN,5341.34,73,1.97,73.64,15000.0,0.0,0.0,-1342.85,-1342.85,-1940.63,-2060.86,16005.0
2013-01-09,ZAR,2842.4,65,0.81,44.01,15000.0,0.0,0.0,37.85,37.85,-32.51,-97.01,16005.0
2013-01-10,CLP,-7518.74,74,-1.21,-101.91,15000.0,0.0,0.0,107.92,107.92,152.26,-44.67,16125.0
2013-01-10,CNY,-5980.33,66,-1.72,-90.66,15000.0,0.0,0.0,242.01,242.01,744.8,656.61,16125.0
2013-01-10,COP,5909.26,80,1.63,74.07,15000.0,0.0,0.0,-176.29,-176.29,1013.61,779.06,16125.0
2013-01-10,CZK,5643.74,38,1.42,147.43,15000.0,0.0,0.0,-96.23,-96.23,-721.74,-938.98,16125.0
2013-01-10,HUF,2938.35,103,1.69,28.4,15000.0,0.0,0.0,-229.2,-229.2,-237.92,-322.36,16125.0
2013-01-10,INR,4131.66,55,0.76,75.1,15000.0,0.0,0.0,26.6,26.6,-424.89,-571.3,16125.0
2013-01-10,ILS,5311.16,55,1.48,97.04,15000.0,0.0,0.0,-421.1,-421.1,-601.83,-798.25,16125.0
2013-01-10,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16125.0
2013-01-10,MXN,-4594.0,45,-0.79,-102.83,15000.0,0.0,0.0,-229.4,-229.4,-538.88,-638.85,16125.0
2013-01-10,PLN,5341.34,73,1.91,73.29,15000.0,0.0,0.0,3.45,3.45,-1937.18,-2057.41,16125.0
2013-01-10,ZAR,2842.4,64,0.81,44.26,15000.0,0.0,0.0,25.83,25.83,-6.69,-71.18,16125.0
2013-01-11,CLP,-7518.74,73,-1.2,-102.33,15000.0,0.0,0.0,-165.82,-165.82,-13.56,-210.49,16465.0
2013-01-11,CNY,-5980.33,66,-1.72,-90.86,15000.0,0.0,0.0,-38.46,-38.46,706.34,618.15,16465.0
2013-01-11,COP,5909.26,83,1.64,70.89,15000.0,0.0,0.0,252.24,252.24,1265.85,1031.3,16465.0
2013-01-11,CZK,5643.74,38,1.4,148.12,15000.0,0.0,0.0,-198.05,-198.05,-919.79,-1137.03,16465.0
2013-01-11,HUF,2938.35,103,1.66,28.44,15000.0,0.0,0.0,-193.06,-193.06,-430.98,-515.42,16465.0
2013-01-11,INR,4131.66,55,0.75,75.53,15000.0,0.0,0.0,-113.45,-113.45,-538.34,-684.75,16465.0
2013-01-11,ILS,5311.16,54,1.47,97.54,15000.0,0.0,0.0,-58.09,-58.09,-659.92,-856.34,16465.0
2013-01-11,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16465.0
2013-01-11,MXN,-4594.0,45,-0.74,-101.89,15000.0,0.0,0.0,-33.72,-33.72,-572.6,-672.57,16465.0
2013-01-11,PLN,5341.34,73,1.85,72.76,15000.0,0.0,0.0,-327.57,-327.57,-2264.75,-2384.98,16465.0
2013-01-11,ZAR,2842.4,64,0.8,44.52,15000.0,0.0,0.0,-199.06,-199.06,-205.75,-270.24,16465.0
2013-01-14,CLP,-7518.74,73,-1.2,-102.86,15000.0,0.0,0.0,241.12,241.12,227.56,30.63,16497.0
2013-01-14,CNY,-5980.33,66,-1.72,-91.29,15000.0,0.0,0.0,-40.7,-40.7,665.65,577.45,16497.0
2013-01-14,COP,5909.26,83,1.64,71.3,15000.0,0.0,0.0,110.48,110.48,1376.34,1141.78,16497.0
2013-01-14,CZK,5643.74,38,1.39,148.87,15000.0,0.0,0.0,422.09,422.09,-497.69,-714.94,16497.0
2013-01-14,HUF,2938.35,103,1.64,28.55,15000.0,0.0,0.0,118.93,118.93,-312.05,-396.49,16497.0
2013-01-14,INR,4131.66,54,0.78,75.86,15000.0,0.0,0.0,519.99,519.99,-18.35,-164.76,16497.0
2013-01-14,ILS,5311.16,54,1.45,98.04,15000.0,0.0,0.0,125.67,125.67,-534.25,-730.67,16497.0
2013-01-14,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.0
2013-01-14,MXN,-4594.0,45,-0.72,-102.24,15000.0,0.0,0.0,243.95,243.95,-328.65,-428.63,16497.0
2013-01-14,PLN,5341.34,75,1.78,71.39,15000.0,0.0,0.0,-331.49,-331.49,-2596.24,-2716.47,16497.0
2013-01-14,ZAR,2842.4,63,0.79,44.78,15000.0,0.0,0.0,79.32,79.32,-126.43,-190.92,16497.0
2013-01-15,CLP,-7518.74,73,-1.19,-103.32,15000.0,0.0,0.0,-226.43,-226.43,1.13,-195.8,16539.0
2013-01-15,CNY,-5980.33,65,-1.73,-91.76,15000.0,0.0,0.0,320.21,320.21,985.85,897.66,16539.0
2013-01-15,COP,5909.26,83,1.65,71.62,15000.0,0.0,0.0,189.34,189.34,1565.68,1331.13,16539.0
2013-01-15,CZK,5643.74,38,1.39,149.67,15000.0,0.0,0.0,219.85,219.85,-277.85,-495.09,16539.0
2013-01-15,HUF,2938.35,102,1.63,28.7,15000.0,0.0,0.0,200.92,200.92,-111.13,-195.57,16539.0
2013-01-15,INR,4131.66,54,0.8,76.05,15000.0,0.0,0.0,-187.68,-187.68,-206.03,-352.44,16539.0
2013-01-15,ILS,5311.16,54,1.46,98.57,15000.0,0.0,0.0,323.06,323.06,-211.19,-407.61,16539.0
2013-01-15,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16539.0
2013-01-15,MXN,-4594.0,45,-0.64,-102.12,15000.0,0.0,0.0,-569.39,-569.39,-898.04,-998.02,16539.0
2013-01-15,PLN,5341.34,77,1.73,69.48,15000.0,0.0,0.0,284.3,284.3,-2311.94,-2432.17,16539.0
2013-01-15,ZAR,2842.4,63,0.77,44.91,15000.0,0.0,0.0,-141.38,-141.38,-267.81,-332.31,16539.0
2013-01-16,CLP,-7518.74,72,-1.18,-103.87,15000.0,0.0,0.0,-114.72,-114.72,-113.59,-310.52,16902.0
2013-01-16,CNY,-5980.33,65,-1.71,-92.24,15000.0,0.0,0.0,-543.69,-543.69,442.17,353.97,16902.0
2013-01-16,COP,5909.26,82,1.66,71.98,15000.0,0.0,0.0,210.3,210.3,1775.98,1541.43,16902.0
2013-01-16,CZK,5643.74,38,1.39,150.5,15000.0,0.0,0.0,103.06,103.06,-174.79,-392.03,16902.0
2013-01-16,HUF,2938.35,103,1.61,28.63,15000.0,0.0,0.0,-260.38,-260.38,-371.5,-455.94,16902.0
2013-01-16,INR,4131.66,54,0.76,76.42,15000.0,0.0,0.0,-532.26,-532.26,-738.29,-884.7,16902.0
2013-01-16,ILS,5311.16,54,1.45,98.91,15000.0,0.0,0.0,-216.86,-216.86,-428.05,-624.47,16902.0
2013-01-16,KRW,2649.62,54,0.82,48.85,15000.0,2649.62,73.28,0.0,-73.28,0.0,-73.28,16902.0
2013-01-16,MXN,-4594.0,45,-0.57,-102.18,15000.0,0.0,0.0,-59.88,-59.88,-957.92,-1057.89,16902.0
2013-01-16,PLN,5341.34,77,1.7,69.81,15000.0,0.0,0.0,178.62,178.62,-2133.32,-2253.55,16902.0
2013-01-16,ZAR,2842.4,63,0.75,44.96,15000.0,0.0,0.0,-51.79,-51.79,-319.6,-384.09,16902.0
2013-01-17,CLP,-7518.74,72,-1.16,-104.33,15000.0,0.0,0.0,-77.6,-77.6,-191.19,-388.13,16952.0
2013-01-17,CNY,-5980.33,65,-1.67,-92.06,15000.0,0.0,0.0,-448.85,-448.85,-6.68,-94.87,16952.0
2013-01-17,COP,5909.26,82,1.68,72.02,15000.0,0.0,0.0,315.12,315.12,2091.09,1856.54,16952.0
2013-01-17,CZK,5643.74,37,1.37,151.37,15000.0,0.0,0.0,-329.23,-329.23,-504.02,-721.27,16952.0
2013-01-17,HUF,2938.35,102,1.59,28.79,15000.0,0.0,0.0,180.35,180.35,-191.15,-275.59,16952.0
2013-01-17,INR,4131.66,54,0.74,76.84,15000.0,0.0,0.0,123.61,123.61,-614.68,-761.09,16952.0
2013-01-17,ILS,5311.16,53,1.43,99.43,15000.0,0.0,0.0,-208.38,-208.38,-636.43,-832.85,16952.0
2013-01-17,KRW,2649.62,54,0.83,49.1,15000.0,0.0,0.0,28.36,28.36,28.36,-44.91,16952.0
2013-01-17,MXN,-4594.0,45,-0.53,-102.71,15000.0,0.0,0.0,166.78,166.78,-791.14,-891.11,16952.0
2013-01-17,PLN,5341.34,76,1.66,70.15,15000.0,0.0,0.0,28.94,28.94,-2104.38,-2224.61,16952.0
2013-01-17,ZAR,2842.4,63,0.74,45.04,15000.0,0.0,0.0,47.56,47.56,-272.04,-336.53,16952.0
2013-01-18,CLP,-7518.74,72,-1.15,-104.88,15000.0,0.0,0.0,22.8,22.8,-168.39,-365.32,16546.0
2013-01-18,CNY,-5980.33,66,-1.6,-90.25,15000.0,0.0,0.0,-872.43,-872.43,-879.11,-967.3,16546.0
2013-01-18,COP,5909.26,82,1.7,72.29,15000.0,0.0,0.0,-32.38,-32.38,2058.72,1824.16,16546.0
2013-01-18,CZK,5643.74,37,1.36,152.24,15000.0,0.0,0.0,-246.4,-246.4,-750.43,-967.67,16546.0
2013-01-18,HUF,2938.35,102,1.58,28.95,15000.0,0.0,0.0,-3.44,-3.44,-194.59,-279.03,16546.0
2013-01-18,INR,4131.66,53,0.72,77.29,15000.0,0.0,0.0,-0.51,-0.51,-615.19,-761.6,16546.0
2013-01-18,ILS,5311.16,53,1.41,100.0,15000.0,0.0,0.0,117.53,117.53,-518.91,-715.32,16546.0
2013-01-18,KRW,2649.62,54,0.83,49.38,15000.0,0.0,0.0,-113.15,-113.15,-84.79,-158.07,16546.0
2013-01-18,MXN,-1524.17,47,-0.29,-32.4,15000.0,3069.83,70.31,-1896.62,-1966.93,-2687.76,-2858.04,16546.0
2013-01-18,PLN,5341.34,76,1.64,70.52,15000.0,0.0,0.0,223.88,223.88,-1880.5,-2000.73,16546.0
2013-01-18,ZAR,2842.4,63,0.72,45.19,15000.0,0.0,0.0,-125.36,-125.36,-397.4,-461.89,16546.0
2013-01-21,CLP,-7518.74,71,-1.14,-105.31,15000.0,0.0,0.0,-6.43,-6.43,-174.82,-371.75,16583.0
2013-01-21,CNY,-5980.33,68,-1.52,-87.46,15000.0,0.0,0.0,-470.57,-470.57,-1349.67,-1437.87,16583.0
2013-01-21,COP,5909.26,82,1.72,72.25,15000.0,0.0,0.0,487.46,487.46,2546.17,2311.62,16583.0
2013-01-21,CZK,5643.74,37,1.34,152.89,15000.0,0.0,0.0,117.8,117.8,-632.63,-849.87,16583.0
2013-01-21,HUF,2938.35,101,1.57,29.11,15000.0,0.0,0.0,-17.7,-17.7,-212.3,-296.73,16583.0
2013-01-21,INR,4131.66,53,0.72,77.44,15000.0,0.0,0.0,89.53,89.53,-525.66,-672.07,16583.0
2013-01-21,ILS,5311.16,53,1.4,100.55,15000.0,0.0,0.0,23.0,23.0,-495.91,-692.32,16583.0
2013-01-21,KRW,2649.62,53,0.83,49.67,15000.0,0.0,0.0,-12.1,-12.1,-96.89,-170.17,16583.0
2013-01-21,MXN,-1524.17,51,-0.03,-29.82,15000.0,0.0,0.0,-153.11,-153.11,-2840.87,-3011.15,16583.0
2013-01-21,PLN,5341.34,76,1.63,70.59,15000.0,0.0,0.0,126.31,126.31,-1754.19,-1874.42,16583.0
2013-01-21,ZAR,2842.4,63,0.71,45.37,15000.0,0.0,0.0,109.17,109.17,-288.23,-352.72,16583.0
2013-01-22,CLP,-7518.74,71,-1.12,-105.79,15000.0,0.0,0.0,-158.19,-158.19,-333.01,-529.94,16708.0
2013-01-22,CNY,-5980.33,71,-1.46,-84.81,15000.0,0.0,0.0,229.49,229.49,-1120.18,-1208.37,16708.0
2013-01-22,COP,5909.26,81,1.71,72.65,15000.0,0.0,0.0,-836.96,-836.96,1709.22,1474.66,16708.0
2013-01-22,CZK,5643.74,37,1.34,153.61,15000.0,0.0,0.0,285.99,285.99,-346.64,-563.89,16708.0
2013-01-22,HUF,2938.35,101,1.55,29.19,15000.0,0.0,0.0,-78.32,-78.32,-290.61,-375.05,16708.0
2013-01-22,INR,4131.66,53,0.72,77.86,15000.0,0.0,0.0,115.39,115.39,-410.27,-556.68,16708.0
2013-01-22,ILS,5311.16,53,1.38,100.74,15000.0,0.0,0.0,-102.37,-102.37,-598.27,-794.69,16708.0
2013-01-22,KRW,2649.62,53,0.83,49.95,15000.0,0.0,0.0,24.08,24.08,-72.81,-146.08,16708.0
2013-01-22,MXN,1302.63,53,0.18,24.56,15000.0,2826.79,54.38,35.54,-18.84,-2805.32,-3029.99,16708.0
2013-01-22,PLN,5341.34,76,1.63,70.52,15000.0,0.0,0.0,416.14,416.14,-1338.05,-1458.28,16708.0
2013-01-22,ZAR,2842.4,62,0.7,45.63,15000.0,0.0,0.0,76.52,76.52,-211.71,-276.2,16708.0
2013-01-23,CLP,-7518.74,71,-1.1,-106.24,15000.0,0.0,0.0,-175.65,-175.65,-508.66,-705.59,15912.0
2013-01-23,CNY,-5980.33,71,-1.42,-84.2,15000.0,0.0,0.0,294.98,294.98,-825.2,-913.39,15912.0
2013-01-23,COP,5909.26,81,1.72,73.07,15000.0,0.0,0.0,361.26,361.26,2070.48,1835.93,15912.0
2013-01-23,CZK,5643.74,37,1.33,154.35,15000.0,0.0,0.0,126.82,126.82,-219.82,-437.06,15912.0
2013-01-23,HUF,2938.35,100,1.54,29.35,15000.0,0.0,0.0,101.74,101.74,-188.87,-273.31,15912.0
2013-01-23,INR,4131.66,53,0.71,78.28,15000.0,0.0,0.0,-226.26,-226.26,-636.53,-782.95,15912.0
2013-01-23,ILS,5311.16,52,1.38,101.31,15000.0,0.0,0.0,235.55,235.55,-362.73,-559.14,15912.0
2013-01-23,KRW,2649.62,53,0.84,50.22,15000.0,0.0,0.0,13.7,13.7,-59.11,-132.39,15912.0
2013-01-23,MXN,1302.63,55,0.39,23.59,15000.0,0.0,0.0,57.54,57.54,-2747.78,-2972.45,15912.0
2013-01-23,PLN,5341.34,76,1.64,70.19,15000.0,0.0,0.0,403.28,403.28,-934.77,-1055.0,15912.0
2013-01-23,ZAR,338.56,62,0.68,5.46,15000.0,-2503.84,60.25,-198.22,-258.47,-409.92,-534.67,15912.0
2013-01-24,CLP,-7518.74,71,-1.06,-106.44,15000.0,0.0,0.0,-414.84,-414.84,-923.5,-1120.43,15904.0
2013-01-24,CNY,-5980.33,71,-1.37,-83.69,15000.0,0.0,0.0,-376.07,-376.07,-1201.27,-1289.47,15904.0
2013-01-24,COP,5909.26,81,1.7,73.03,15000.0,0.0,0.0,-542.35,-542.35,1528.13,1293.58,15904.0
2013-01-24,CZK,5643.74,36,1.33,155.25,15000.0,0.0,0.0,25.68,25.68,-194.14,-411.39,15904.0
2013-01-24,HUF,2938.35,100,1.52,29.48,15000.0,0.0,0.0,-92.4,-92.4,-281.27,-365.71,15904.0
2013-01-24,INR,4131.66,52,0.7,78.72,15000.0,0.0,0.0,56.05,56.05,-580.48,-726.9,15904.0
2013-01-24,ILS,5311.16,52,1.36,101.87,15000.0,0.0,0.0,-212.62,-212.62,-575.34,-771.76,15904.0
2013-01-24,KRW,2649.62,52,0.84,50.5,15000.0,0.0,0.0,47.9,47.9,-11.2,-84.48,15904.0
2013-01-24,MXN,1302.63,57,0.55,22.78,15000.0,0.0,0.0,-45.25,-45.25,-2793.03,-3017.69,15904.0
2013-01-24,PLN,5341.34,77,1.65,69.74,15000.0,0.0,0.0,121.49,121.49,-813.28,-933.51,15904.0
2013-01-24,ZAR,338.56,62,0.66,5.46,15000.0,0.0,0.0,-24.56,-24.56,-434.48,-559.23,15904.0
2013-01-25,CLP,-7518.74,70,-1.04,-106.78,15000.0,0.0,0.0,189.48,189.48,-734.03,-930.96,16295.0
2013-01-25,CNY,-5980.33,71,-1.31,-83.97,15000.0,0.0,0.0,-150.34,-150.34,-1351.61,-1439.8,16295.0
2013-01-25,COP,5909.26,81,1.68,73.21,15000.0,0.0,0.0,196.07,196.07,1724.2,1489.65,16295.0
2013-01-25,CZK,5643.74,36,1.31,155.84,15000.0,0.0,0.0,-754.41,-754.41,-948.56,-1165.8,16295.0
2013-01-25,HUF,2938.35,100,1.5,29.44,15000.0,0.0,0.0,-240.42,-240.42,-521.69,-606.13,16295.0
2013-01-25,INR,4131.66,52,0.7,79.16,15000.0,0.0,0.0,20.42,20.42,-560.07,-706.48,16295.0
2013-01-25,ILS,5311.16,52,1.32,101.73,15000.0,0.0,0.0,-568.19,-568.19,-1143.53,-1339.95,16295.0
2013-01-25,KRW,2649.62,52,0.84,50.79,15000.0,0.0,0.0,1.18,1.18,-10.02,-83.3,16295.0
2013-01-25,MXN,4240.05,57,0.71,74.46,15000.0,2937.42,51.68,49.39,-2.29,-2743.63,-3019.98,16295.0
2013-01-25,PLN,5341.34,76,1.65,69.82,15000.0,0.0,0.0,-187.05,-187.05,-1000.33,-1120.56,16295.0
2013-01-25,ZAR,338.56,62,0.63,5.47,15000.0,0.0,0.0,-6.76,-6.76,-441.24,-565.99,16295.0
2013-01-28,CLP,-7518.74,70,-1.03,-107.32,15000.0,0.0,0.0,312.92,312.92,-421.1,-618.04,16355.0
2013-01-28,CNY,-5980.33,71,-1.28,-84.43,15000.0,0.0,0.0,307.31,307.31,-1044.3,-1132.49,16355.0
2013-01-28,COP,5909.26,81,1.67,72.78,15000.0,0.0,0.0,-63.65,-63.65,1660.55,1425.99,16355.0
2013-01-28,CZK,5643.74,36,1.27,154.84,15000.0,0.0,0.0,-583.91,-583.91,-1532.47,-1749.71,16355.0
2013-01-28,HUF,2938.35,100,1.47,29.42,15000.0,0.0,0.0,-10.46,-10.46,-532.15,-616.59,16355.0
2013-01-28,INR,4131.66,52,0.7,79.62,15000.0,0.0,0.0,19.38,19.38,-540.69,-687.1,16355.0
2013-01-28,ILS,5311.16,52,1.29,101.8,15000.0,0.0,0.0,137.24,137.24,-1006.29,-1202.71,16355.0
