Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-7379.31,76,-1.17,-97.5,15000.0,0.0,0.0,47.88,47.88,473.71,280.43,16102.0
2013-01-03,CNY,-6046.88,67,-1.71,-89.98,15000.0,0.0,0.0,15.75,15.75,598.57,509.39,16102.0
2013-01-03,COP,5874.57,75,1.49,78.4,15000.0,0.0,0.0,259.7,259.7,439.31,206.13,16102.0
2013-01-03,CZK,5658.95,39,1.56,146.09,15000.0,0.0,0.0,-136.46,-136.46,-666.96,-884.79,16102.0
2013-01-03,HUF,2949.38,103,1.84,28.5,15000.0,0.0,0.0,50.38,50.38,216.54,131.78,16102.0
2013-01-03,INR,4096.71,56,0.85,73.11,15000.0,0.0,0.0,-22.94,-22.94,-37.24,-182.41,16102.0
2013-01-03,ILS,5252.01,54,1.63,97.11,15000.0,0.0,0.0,-149.08,-149.08,-647.69,-841.92,16102.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.0
2013-01-03,MXN,-4540.7,45,-0.84,-99.86,15000.0,0.0,0.0,277.5,277.5,166.79,67.98,16102.0
2013-01-03,PLN,5419.76,68,2.25,79.26,15000.0,0.0,0.0,-556.16,-556.16,-1147.52,-1269.51,16102.0
2013-01-03,ZAR,2835.11,65,0.9,43.3,15000.0,0.0,0.0,-147.99,-147.99,-132.38,-196.71,16102.0
2013-01-04,CLP,-7379.31,75,-1.19,-98.06,15000.0,0.0,0.0,-104.93,-104.93,368.78,175.5,15887.0
2013-01-04,CNY,-6046.88,67,-1.75,-89.93,15000.0,0.0,0.0,544.78,544.78,1143.35,1054.17,15887.0
2013-01-04,COP,5874.57,80,1.62,72.99,15000.0,0.0,0.0,2952.27,2952.27,3391.58,3158.4,15887.0
2013-01-04,CZK,5658.95,39,1.54,146.13,15000.0,0.0,0.0,-176.26,-176.26,-843.22,-1061.05,15887.0
2013-01-04,HUF,2949.38,103,1.82,28.5,15000.0,0.0,0.0,-422.28,-422.28,-205.74,-290.49,15887.0
2013-01-04,INR,4096.71,56,0.84,73.49,15000.0,0.0,0.0,-346.96,-346.96,-384.2,-529.37,15887.0
2013-01-04,ILS,5252.01,55,1.59,95.82,15000.0,0.0,0.0,-472.54,-472.54,-1120.23,-1314.46,15887.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-04,MXN,-4540.7,45,-0.89,-100.12,15000.0,0.0,0.0,298.78,298.78,465.57,366.76,15887.0
2013-01-04,PLN,5419.76,70,2.2,77.42,15000.0,0.0,0.0,-211.22,-211.22,-1358.73,-1480.73,15887.0
2013-01-04,ZAR,2835.11,66,0.87,43.28,15000.0,0.0,0.0,-198.34,-198.34,-330.73,-395.05,15887.0
2013-01-07,CLP,-7379.31,75,-1.2,-98.61,15000.0,0.0,0.0,7.04,7.04,375.81,182.53,15896.0
2013-01-07,CNY,-6046.88,67,-1.77,-90.2,15000.0,0.0,0.0,-325.92,-325.92,817.43,728.25,15896.0
2013-01-07,COP,5874.57,80,1.63,73.31,15000.0,0.0,0.0,-2449.42,-2449.42,942.16,708.98,15896.0
2013-01-07,CZK,5658.95,39,1.53,146.15,15000.0,0.0,0.0,354.98,354.98,-488.24,-706.07,15896.0
2013-01-07,HUF,2949.38,103,1.8,28.54,15000.0,0.0,0.0,-12.81,-12.81,-218.55,-303.3,15896.0
2013-01-07,INR,4096.71,55,0.84,73.92,15000.0,0.0,0.0,121.18,121.18,-263.01,-408.19,15896.0
2013-01-07,ILS,5252.01,55,1.55,94.99,15000.0,0.0,0.0,134.09,134.09,-986.14,-1180.37,15896.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15896.0
2013-01-07,MXN,-4540.7,45,-0.9,-100.67,15000.0,0.0,0.0,-357.07,-357.07,108.5,9.69,15896.0
2013-01-07,PLN,5419.76,71,2.15,76.22,15000.0,0.0,0.0,132.42,132.42,-1226.31,-1348.31,15896.0
2013-01-07,ZAR,2835.11,65,0.86,43.45,15000.0,0.0,0.0,157.35,157.35,-173.37,-237.7,15896.0
2013-01-08,CLP,-7379.31,74,-1.21,-99.18,15000.0,0.0,0.0,-51.17,-51.17,324.64,131.36,15907.0
2013-01-08,CNY,-6046.88,67,-1.76,-90.68,15000.0,0.0,0.0,-326.34,-326.34,491.09,401.92,15907.0
2013-01-08,COP,5874.57,81,1.66,72.92,15000.0,0.0,0.0,737.17,737.17,1679.33,1446.16,15907.0
2013-01-08,CZK,5658.95,39,1.52,146.46,15000.0,0.0,0.0,149.84,149.84,-338.4,-556.23,15907.0
2013-01-08,HUF,2949.38,103,1.78,28.64,15000.0,0.0,0.0,103.85,103.85,-114.69,-199.45,15907.0
2013-01-08,INR,4096.71,55,0.81,73.96,15000.0,0.0,0.0,-319.68,-319.68,-582.7,-727.87,15907.0
2013-01-08,ILS,5252.01,55,1.54,94.88,15000.0,0.0,0.0,372.02,372.02,-614.12,-808.35,15907.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15907.0
2013-01-08,MXN,-4540.7,45,-0.88,-101.22,15000.0,0.0,0.0,-263.9,-263.9,-155.4,-254.22,15907.0
2013-01-08,PLN,5419.76,71,2.12,76.17,15000.0,0.0,0.0,619.75,619.75,-606.56,-728.55,15907.0
2013-01-08,ZAR,2835.11,65,0.86,43.67,15000.0,0.0,0.0,103.19,103.19,-70.19,-134.51,15907.0
2013-01-09,CLP,-7379.31,74,-1.21,-99.58,15000.0,0.0,0.0,-281.12,-281.12,43.52,-149.76,15981.0
2013-01-09,CNY,-6046.88,66,-1.76,-91.14,15000.0,0.0,0.0,17.29,17.29,508.38,419.21,15981.0
2013-01-09,COP,5874.57,80,1.67,73.21,15000.0,0.0,0.0,-496.42,-496.42,1182.91,949.74,15981.0
2013-01-09,CZK,5658.95,38,1.5,147.12,15000.0,0.0,0.0,-288.79,-288.79,-627.19,-845.02,15981.0
2013-01-09,HUF,2949.38,103,1.77,28.7,15000.0,0.0,0.0,105.94,105.94,-8.75,-93.51,15981.0
2013-01-09,INR,4096.71,55,0.8,74.19,15000.0,0.0,0.0,135.03,135.03,-447.67,-592.84,15981.0
2013-01-09,ILS,5252.01,55,1.55,95.42,15000.0,0.0,0.0,435.39,435.39,-178.72,-372.95,15981.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.0
2013-01-09,MXN,-4540.7,45,-0.84,-101.76,15000.0,0.0,0.0,-150.49,-150.49,-305.89,-404.7,15981.0
2013-01-09,PLN,5419.76,73,2.06,74.72,15000.0,0.0,0.0,-1362.56,-1362.56,-1969.12,-2091.12,15981.0
2013-01-09,ZAR,2835.11,65,0.86,43.9,15000.0,0.0,0.0,37.76,37.76,-32.43,-96.76,15981.0
2013-01-10,CLP,-7379.31,74,-1.2,-100.02,15000.0,0.0,0.0,105.92,105.92,149.44,-43.84,16100.0
2013-01-10,CNY,-6046.88,66,-1.76,-91.67,15000.0,0.0,0.0,244.71,244.71,753.09,663.91,16100.0
2013-01-10,COP,5874.57,80,1.67,73.63,15000.0,0.0,0.0,-175.25,-175.25,1007.66,774.49,16100.0
2013-01-10,CZK,5658.95,38,1.49,147.83,15000.0,0.0,0.0,-96.49,-96.49,-723.68,-941.51,16100.0
2013-01-10,HUF,2949.38,103,1.75,28.51,15000.0,0.0,0.0,-230.06,-230.06,-238.82,-323.57,16100.0
2013-01-10,INR,4096.71,55,0.79,74.47,15000.0,0.0,0.0,26.38,26.38,-421.29,-566.47,16100.0
2013-01-10,ILS,5252.01,55,1.53,95.96,15000.0,0.0,0.0,-416.41,-416.41,-595.13,-789.36,16100.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0
2013-01-10,MXN,-4540.7,45,-0.79,-101.64,15000.0,0.0,0.0,-226.73,-226.73,-532.62,-631.44,16100.0
2013-01-10,PLN,5419.76,73,2.0,74.37,15000.0,0.0,0.0,3.5,3.5,-1965.62,-2087.62,16100.0
2013-01-10,ZAR,2835.11,64,0.85,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.0,16100.0
2013-01-11,CLP,-7379.31,73,-1.2,-100.43,15000.0,0.0,0.0,-162.75,-162.75,-13.31,-206.59,16720.0
2013-01-11,CNY,-6046.88,66,-1.77,-91.87,15000.0,0.0,0.0,-38.89,-38.89,714.2,625.03,16720.0
2013-01-11,COP,5874.57,83,1.67,70.48,15000.0,0.0,0.0,250.76,250.76,1258.42,1025.25,16720.0
2013-01-11,CZK,5658.95,38,1.46,148.52,15000.0,0.0,0.0,-198.58,-198.58,-922.27,-1140.1,16720.0
2013-01-11,HUF,2949.38,103,1.72,28.55,15000.0,0.0,0.0,-193.78,-193.78,-432.6,-517.35,16720.0
2013-01-11,INR,4096.71,55,0.78,74.89,15000.0,0.0,0.0,-112.49,-112.49,-533.78,-678.96,16720.0
2013-01-11,ILS,5252.01,54,1.51,96.45,15000.0,0.0,0.0,-57.44,-57.44,-652.57,-846.8,16720.0
2013-01-11,KRW,2529.35,55,0.84,45.85,15000.0,2529.35,68.77,-0.0,-68.77,0.0,-68.77,16720.0
2013-01-11,MXN,-4540.7,45,-0.74,-100.71,15000.0,0.0,0.0,-33.33,-33.33,-565.95,-664.77,16720.0
2013-01-11,PLN,5419.76,73,1.93,73.82,15000.0,0.0,0.0,-332.38,-332.38,-2298.0,-2419.99,16720.0
2013-01-11,ZAR,2835.11,64,0.84,44.4,15000.0,0.0,0.0,-198.55,-198.55,-205.22,-269.55,16720.0
2013-01-14,CLP,-7379.31,73,-1.2,-100.96,15000.0,0.0,0.0,236.65,236.65,223.34,30.06,16746.0
2013-01-14,CNY,-6046.88,66,-1.76,-92.3,15000.0,0.0,0.0,-41.15,-41.15,673.05,583.88,16746.0
2013-01-14,COP,5874.57,83,1.68,70.88,15000.0,0.0,0.0,109.83,109.83,1368.25,1135.08,16746.0
2013-01-14,CZK,5658.95,38,1.45,149.27,15000.0,0.0,0.0,423.23,423.23,-499.04,-716.87,16746.0
2013-01-14,HUF,2949.38,103,1.7,28.66,15000.0,0.0,0.0,119.38,119.38,-313.22,-397.98,16746.0
2013-01-14,INR,4096.71,54,0.81,75.21,15000.0,0.0,0.0,515.59,515.59,-18.19,-163.37,16746.0
2013-01-14,ILS,5252.01,54,1.5,96.95,15000.0,0.0,0.0,124.27,124.27,-528.3,-722.53,16746.0
2013-01-14,KRW,2529.35,55,0.84,46.1,15000.0,0.0,0.0,37.6,37.6,37.6,-31.18,16746.0
2013-01-14,MXN,-4540.7,45,-0.72,-101.06,15000.0,0.0,0.0,241.12,241.12,-324.84,-423.65,16746.0
2013-01-14,PLN,5419.76,75,1.86,72.44,15000.0,0.0,0.0,-336.36,-336.36,-2634.36,-2756.35,16746.0
2013-01-14,ZAR,2835.11,63,0.83,44.66,15000.0,0.0,0.0,79.12,79.12,-126.11,-190.43,16746.0
2013-01-15,CLP,-7379.31,73,-1.19,-101.41,15000.0,0.0,0.0,-222.23,-222.23,1.11,-192.17,16784.0
2013-01-15,CNY,-6046.88,65,-1.77,-92.78,15000.0,0.0,0.0,323.77,323.77,996.82,907.65,16784.0
2013-01-15,COP,5874.57,83,1.69,71.2,15000.0,0.0,0.0,188.23,188.23,1556.49,1323.31,16784.0
2013-01-15,CZK,5658.95,38,1.45,150.07,15000.0,0.0,0.0,220.44,220.44,-278.6,-496.43,16784.0
2013-01-15,HUF,2949.38,102,1.69,28.81,15000.0,0.0,0.0,201.67,201.67,-111.55,-196.3,16784.0
2013-01-15,INR,4096.71,54,0.83,75.41,15000.0,0.0,0.0,-186.09,-186.09,-204.28,-349.46,16784.0
2013-01-15,ILS,5252.01,54,1.5,97.48,15000.0,0.0,0.0,319.47,319.47,-208.84,-403.07,16784.0
2013-01-15,KRW,2529.35,55,0.85,46.37,15000.0,0.0,0.0,48.18,48.18,85.77,17.0,16784.0
2013-01-15,MXN,-4540.7,45,-0.65,-100.93,15000.0,0.0,0.0,-562.78,-562.78,-887.62,-986.44,16784.0
2013-01-15,PLN,5419.76,77,1.81,70.5,15000.0,0.0,0.0,288.48,288.48,-2345.88,-2467.88,16784.0
2013-01-15,ZAR,2835.11,63,0.82,44.8,15000.0,0.0,0.0,-141.02,-141.02,-267.12,-331.45,16784.0
2013-01-16,CLP,-7379.31,72,-1.18,-101.94,15000.0,0.0,0.0,-112.59,-112.59,-111.48,-304.77,16857.0
2013-01-16,CNY,-6046.88,65,-1.76,-93.26,15000.0,0.0,0.0,-549.74,-549.74,447.09,357.91,16857.0
2013-01-16,COP,5874.57,82,1.7,71.56,15000.0,0.0,0.0,209.06,209.06,1765.55,1532.38,16857.0
2013-01-16,CZK,5658.95,38,1.45,150.9,15000.0,0.0,0.0,103.34,103.34,-175.26,-393.09,16857.0
2013-01-16,HUF,2949.38,103,1.66,28.74,15000.0,0.0,0.0,-261.35,-261.35,-372.9,-457.66,16857.0
2013-01-16,INR,4096.71,54,0.79,75.77,15000.0,0.0,0.0,-527.76,-527.76,-732.04,-877.21,16857.0
2013-01-16,ILS,5252.01,54,1.49,97.81,15000.0,0.0,0.0,-214.45,-214.45,-423.29,-617.52,16857.0
2013-01-16,KRW,2529.35,54,0.86,46.63,15000.0,0.0,0.0,42.26,42.26,128.04,59.26,16857.0
2013-01-16,MXN,-4540.7,45,-0.58,-100.99,15000.0,0.0,0.0,-59.18,-59.18,-946.8,-1045.62,16857.0
2013-01-16,PLN,5419.76,77,1.78,70.83,15000.0,0.0,0.0,181.24,181.24,-2164.64,-2286.64,16857.0
2013-01-16,ZAR,2835.11,63,0.8,44.85,15000.0,0.0,0.0,-51.65,-51.65,-318.78,-383.11,16857.0
2013-01-17,CLP,-7379.31,72,-1.16,-102.39,15000.0,0.0,0.0,-76.16,-76.16,-187.65,-380.93,16906.0
2013-01-17,CNY,-6046.88,65,-1.72,-93.08,15000.0,0.0,0.0,-453.84,-453.84,-6.76,-95.93,16906.0
2013-01-17,COP,5874.57,82,1.72,71.6,15000.0,0.0,0.0,313.27,313.27,2078.82,1845.64,16906.0
2013-01-17,CZK,5658.95,37,1.44,151.78,15000.0,0.0,0.0,-330.12,-330.12,-505.38,-723.21,16906.0
2013-01-17,HUF,2949.38,102,1.65,28.9,15000.0,0.0,0.0,181.03,181.03,-191.87,-276.63,16906.0
2013-01-17,INR,4096.71,54,0.77,76.19,15000.0,0.0,0.0,122.56,122.56,-609.48,-754.65,16906.0
2013-01-17,ILS,5252.01,53,1.47,98.32,15000.0,0.0,0.0,-206.06,-206.06,-629.35,-823.58,16906.0
2013-01-17,KRW,2529.35,54,0.88,46.87,15000.0,0.0,0.0,27.08,27.08,155.11,86.34,16906.0
2013-01-17,MXN,-4540.7,45,-0.54,-101.52,15000.0,0.0,0.0,164.84,164.84,-781.96,-880.77,16906.0
2013-01-17,PLN,5419.76,76,1.74,71.18,15000.0,0.0,0.0,29.37,29.37,-2135.28,-2257.27,16906.0
2013-01-17,ZAR,2835.11,63,0.79,44.92,15000.0,0.0,0.0,47.44,47.44,-271.34,-335.67,16906.0
2013-01-18,CLP,-7379.31,72,-1.15,-102.94,15000.0,0.0,0.0,22.38,22.38,-165.27,-358.55,16504.0
2013-01-18,CNY,-6046.88,66,-1.65,-91.25,15000.0,0.0,0.0,-882.14,-882.14,-888.89,-978.07,16504.0
2013-01-18,COP,5874.57,82,1.74,71.86,15000.0,0.0,0.0,-32.19,-32.19,2046.63,1813.45,16504.0
2013-01-18,CZK,5658.95,37,1.42,152.65,15000.0,0.0,0.0,-247.07,-247.07,-752.45,-970.28,16504.0
2013-01-18,HUF,2949.38,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.32,-280.08,16504.0
2013-01-18,INR,4096.71,53,0.75,76.63,15000.0,0.0,0.0,-0.51,-0.51,-609.99,-755.16,16504.0
2013-01-18,ILS,5252.01,53,1.46,98.89,15000.0,0.0,0.0,116.22,116.22,-513.13,-707.36,16504.0
2013-01-18,KRW,2529.35,54,0.88,47.14,15000.0,0.0,0.0,-108.02,-108.02,47.1,-21.68,16504.0
2013-01-18,MXN,-1535.02,47,-0.3,-32.63,15000.0,3005.68,68.89,-1874.61,-1943.5,-2656.57,-2824.28,16504.0
2013-01-18,PLN,5419.76,76,1.72,71.55,15000.0,0.0,0.0,227.17,227.17,-1908.11,-2030.1,16504.0
2013-01-18,ZAR,2835.11,63,0.77,45.07,15000.0,0.0,0.0,-125.04,-125.04,-396.38,-460.71,16504.0
2013-01-21,CLP,-7379.31,71,-1.14,-103.36,15000.0,0.0,0.0,-6.31,-6.31,-171.58,-364.86,16539.0
2013-01-21,CNY,-6046.88,68,-1.56,-88.44,15000.0,0.0,0.0,-475.8,-475.8,-1364.69,-1453.87,16539.0
2013-01-21,COP,5874.57,82,1.76,71.82,15000.0,0.0,0.0,484.59,484.59,2531.23,2298.05,16539.0
2013-01-21,CZK,5658.95,37,1.4,153.3,15000.0,0.0,0.0,118.12,118.12,-634.33,-852.16,16539.0
2013-01-21,HUF,2949.38,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.09,-297.85,16539.0
2013-01-21,INR,4096.71,53,0.75,76.79,15000.0,0.0,0.0,88.77,88.77,-521.21,-666.39,16539.0
2013-01-21,ILS,5252.01,53,1.45,99.43,15000.0,0.0,0.0,22.74,22.74,-490.38,-684.61,16539.0
2013-01-21,KRW,2529.35,53,0.88,47.41,15000.0,0.0,0.0,-11.55,-11.55,35.54,-33.23,16539.0
2013-01-21,MXN,-1535.02,51,-0.04,-30.03,15000.0,0.0,0.0,-154.2,-154.2,-2810.77,-2978.48,16539.0
2013-01-21,PLN,5419.76,76,1.71,71.62,15000.0,0.0,0.0,128.17,128.17,-1779.94,-1901.94,16539.0
2013-01-21,ZAR,2835.11,63,0.75,45.25,15000.0,0.0,0.0,108.89,108.89,-287.49,-351.81,16539.0
2013-01-22,CLP,-7379.31,71,-1.12,-103.83,15000.0,0.0,0.0,-155.26,-155.26,-326.83,-520.11,16647.0
2013-01-22,CNY,-6046.88,71,-1.5,-85.75,15000.0,0.0,0.0,232.05,232.05,-1132.65,-1221.82,16647.0
2013-01-22,COP,5874.57,81,1.75,72.22,15000.0,0.0,0.0,-832.04,-832.04,1699.18,1466.01,16647.0
2013-01-22,CZK,5658.95,37,1.4,154.02,15000.0,0.0,0.0,286.76,286.76,-347.57,-565.41,16647.0
2013-01-22,HUF,2949.38,101,1.61,29.3,15000.0,0.0,0.0,-78.61,-78.61,-291.7,-376.46,16647.0
2013-01-22,INR,4096.71,53,0.75,77.2,15000.0,0.0,0.0,114.41,114.41,-406.8,-551.97,16647.0
2013-01-22,ILS,5252.01,53,1.43,99.62,15000.0,0.0,0.0,-101.23,-101.23,-591.61,-785.84,16647.0
2013-01-22,KRW,2529.35,53,0.88,47.68,15000.0,0.0,0.0,22.99,22.99,58.53,-10.24,16647.0
2013-01-22,MXN,1218.86,53,0.17,22.98,15000.0,2753.88,53.01,35.8,-17.22,-2774.97,-2995.69,16647.0
2013-01-22,PLN,5419.76,76,1.7,71.56,15000.0,0.0,0.0,422.25,422.25,-1357.69,-1479.69,16647.0
2013-01-22,ZAR,2835.11,62,0.75,45.51,15000.0,0.0,0.0,76.32,76.32,-211.16,-275.49,16647.0
2013-01-23,CLP,-7379.31,71,-1.1,-104.27,15000.0,0.0,0.0,-172.39,-172.39,-499.23,-692.51,16630.0
2013-01-23,CNY,-6046.88,71,-1.46,-85.14,15000.0,0.0,0.0,298.26,298.26,-834.38,-923.56,16630.0
2013-01-23,COP,5874.57,81,1.76,72.64,15000.0,0.0,0.0,359.14,359.14,2058.32,1825.15,16630.0
2013-01-23,CZK,5658.95,37,1.39,154.77,15000.0,0.0,0.0,127.16,127.16,-220.41,-438.24,16630.0
2013-01-23,HUF,2949.38,100,1.6,29.46,15000.0,0.0,0.0,102.12,102.12,-189.58,-274.34,16630.0
2013-01-23,INR,4096.71,53,0.74,77.62,15000.0,0.0,0.0,-224.35,-224.35,-631.15,-776.32,16630.0
2013-01-23,ILS,5252.01,52,1.43,100.18,15000.0,0.0,0.0,232.92,232.92,-358.69,-552.92,16630.0
2013-01-23,KRW,2529.35,53,0.88,47.94,15000.0,0.0,0.0,13.08,13.08,71.61,2.84,16630.0
2013-01-23,MXN,1218.86,55,0.37,22.07,15000.0,0.0,0.0,53.84,53.84,-2721.13,-2941.85,16630.0
2013-01-23,PLN,5419.76,76,1.72,71.22,15000.0,0.0,0.0,409.2,409.2,-948.49,-1070.49,16630.0
2013-01-23,ZAR,2835.11,62,0.73,45.74,15000.0,0.0,0.0,-197.71,-197.71,-408.87,-473.2,16630.0
2013-01-24,CLP,-7379.31,71,-1.07,-104.46,15000.0,0.0,0.0,-407.15,-407.15,-906.38,-1099.66,15751.0
2013-01-24,CNY,-6046.88,71,-1.41,-84.62,15000.0,0.0,0.0,-380.26,-380.26,-1214.64,-1303.81,15751.0
2013-01-24,COP,5874.57,81,1.74,72.6,15000.0,0.0,0.0,-539.16,-539.16,1519.16,1285.98,15751.0
2013-01-24,CZK,5658.95,36,1.39,155.67,15000.0,0.0,0.0,25.75,25.75,-194.67,-412.5,15751.0
2013-01-24,HUF,2949.38,100,1.58,29.59,15000.0,0.0,0.0,-92.74,-92.74,-282.33,-367.08,15751.0
2013-01-24,INR,4096.71,52,0.73,78.06,15000.0,0.0,0.0,55.58,55.58,-575.57,-720.75,15751.0
2013-01-24,ILS,5252.01,52,1.41,100.74,15000.0,0.0,0.0,-210.25,-210.25,-568.93,-763.16,15751.0
2013-01-24,KRW,2529.35,52,0.89,48.2,15000.0,0.0,0.0,45.73,45.73,117.34,48.57,15751.0
2013-01-24,MXN,1218.86,57,0.53,21.32,15000.0,0.0,0.0,-42.34,-42.34,-2763.47,-2984.19,15751.0
2013-01-24,PLN,5419.76,77,1.73,70.76,15000.0,0.0,0.0,123.27,123.27,-825.22,-947.22,15751.0
2013-01-24,ZAR,-126.58,62,0.7,-2.04,15000.0,-2961.69,71.68,-205.64,-277.32,-614.51,-750.51,15751.0
2013-01-25,CLP,-7379.31,70,-1.04,-104.8,15000.0,0.0,0.0,185.96,185.96,-720.41,-913.69,16081.0
2013-01-25,CNY,-6046.88,71,-1.36,-84.91,15000.0,0.0,0.0,-152.01,-152.01,-1366.65,-1455.83,16081.0
2013-01-25,COP,5874.57,81,1.72,72.78,15000.0,0.0,0.0,194.92,194.92,1714.08,1480.9,16081.0
2013-01-25,CZK,5658.95,36,1.37,156.26,15000.0,0.0,0.0,-756.45,-756.45,-951.11,-1168.94,16081.0
2013-01-25,HUF,2949.38,100,1.56,29.55,15000.0,0.0,0.0,-241.33,-241.33,-523.65,-608.41,16081.0
2013-01-25,INR,4096.71,52,0.73,78.49,15000.0,0.0,0.0,20.25,20.25,-555.33,-700.5,16081.0
2013-01-25,ILS,5252.01,52,1.37,100.6,15000.0,0.0,0.0,-561.86,-561.86,-1130.8,-1325.03,16081.0
2013-01-25,KRW,2529.35,52,0.89,48.48,15000.0,0.0,0.0,1.12,1.12,118.47,49.69,16081.0
2013-01-25,MXN,4063.71,57,0.7,71.37,15000.0,2844.85,50.05,46.22,-3.83,-2717.25,-2988.02,16081.0
2013-01-25,PLN,5419.76,76,1.73,70.85,15000.0,0.0,0.0,-189.8,-189.8,-1015.02,-1137.01,16081.0
2013-01-25,ZAR,-126.58,62,0.67,-2.05,15000.0,0.0,0.0,2.53,2.53,-611.98,-747.99,16081.0
2013-01-28,CLP,-7379.31,70,-1.03,-105.33,15000.0,0.0,0.0,307.12,307.12,-413.29,-606.58,16136.0
2013-01-28,CNY,-6046.88,71,-1.33,-85.37,15000.0,0.0,0.0,310.73,310.73,-1055.92,-1145.09,16136.0
2013-01-28,COP,5874.57,81,1.71,72.35,15000.0,0.0,0.0,-63.28,-63.28,1650.8,1417.62,16136.0
2013-01-28,CZK,5658.95,36,1.33,155.26,15000.0,0.0,0.0,-585.49,-585.49,-1536.6,-1754.43,16136.0
2013-01-28,HUF,2949.38,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.15,-618.91,16136.0
2013-01-28,INR,4096.71,52,0.73,78.95,15000.0,0.0,0.0,19.21,19.21,-536.12,-681.29,16136.0
2013-01-28,ILS,5252.01,52,1.34,100.66,15000.0,0.0,0.0,135.72,135.72,-995.08,-1189.31,16136.0
