Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4058.71,56,0.88,72.43,15000.0,0.0,0.0,-22.73,-22.73,-36.89,-180.72,16078.0
2013-01-03,ILS,5194.25,54,1.68,96.04,15000.0,0.0,0.0,-147.44,-147.44,-640.56,-832.66,16078.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-03,MXN,-4477.19,45,-0.84,-98.46,15000.0,0.0,0.0,273.62,273.62,164.46,67.03,16078.0
2013-01-03,PLN,5502.39,68,2.35,80.47,15000.0,0.0,0.0,-564.63,-564.63,-1165.01,-1288.87,16078.0
2013-01-03,ZAR,2824.3,65,0.94,43.14,15000.0,0.0,0.0,-147.42,-147.42,-131.88,-195.96,16078.0
2013-01-04,CLP,-7242.06,75,-1.18,-96.23,15000.0,0.0,0.0,-102.98,-102.98,361.92,172.23,15862.0
2013-01-04,CNY,-6104.94,67,-1.79,-90.79,15000.0,0.0,0.0,550.01,550.01,1154.33,1064.3,15862.0
2013-01-04,COP,5841.62,80,1.66,72.58,15000.0,0.0,0.0,2935.71,2935.71,3372.56,3140.69,15862.0
2013-01-04,CZK,5677.31,39,1.61,146.6,15000.0,0.0,0.0,-176.83,-176.83,-845.95,-1064.49,15862.0
2013-01-04,HUF,2960.95,103,1.88,28.61,15000.0,0.0,0.0,-423.93,-423.93,-206.54,-291.63,15862.0
2013-01-04,INR,4058.71,56,0.87,72.81,15000.0,0.0,0.0,-343.74,-343.74,-380.63,-524.46,15862.0
2013-01-04,ILS,5194.25,55,1.63,94.77,15000.0,0.0,0.0,-467.34,-467.34,-1107.9,-1300.0,15862.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4477.19,45,-0.89,-98.72,15000.0,0.0,0.0,294.6,294.6,459.06,361.63,15862.0
2013-01-04,PLN,5502.39,70,2.29,78.6,15000.0,0.0,0.0,-214.44,-214.44,-1379.45,-1503.3,15862.0
2013-01-04,ZAR,2824.3,66,0.92,43.12,15000.0,0.0,0.0,-197.59,-197.59,-329.46,-393.55,15862.0
2013-01-07,CLP,-7242.06,75,-1.2,-96.78,15000.0,0.0,0.0,6.9,6.9,368.82,179.14,15871.0
2013-01-07,CNY,-6104.94,67,-1.81,-91.07,15000.0,0.0,0.0,-329.05,-329.05,825.28,735.25,15871.0
2013-01-07,COP,5841.62,80,1.67,72.9,15000.0,0.0,0.0,-2435.68,-2435.68,936.88,705.01,15871.0
2013-01-07,CZK,5677.31,39,1.59,146.62,15000.0,0.0,0.0,356.13,356.13,-489.82,-708.36,15871.0
2013-01-07,HUF,2960.95,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.4,-304.49,15871.0
2013-01-07,INR,4058.71,55,0.87,73.24,15000.0,0.0,0.0,120.06,120.06,-260.57,-404.4,15871.0
2013-01-07,ILS,5194.25,55,1.6,93.94,15000.0,0.0,0.0,132.62,132.62,-975.29,-1167.38,15871.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15871.0
2013-01-07,MXN,-4477.19,45,-0.9,-99.26,15000.0,0.0,0.0,-352.08,-352.08,106.98,9.55,15871.0
2013-01-07,PLN,5502.39,71,2.24,77.38,15000.0,0.0,0.0,134.44,134.44,-1245.01,-1368.86,15871.0
2013-01-07,ZAR,2824.3,65,0.91,43.28,15000.0,0.0,0.0,156.75,156.75,-172.71,-236.8,15871.0
2013-01-08,CLP,-7242.06,74,-1.21,-97.34,15000.0,0.0,0.0,-50.22,-50.22,318.6,128.92,15881.0
2013-01-08,CNY,-6104.94,67,-1.8,-91.55,15000.0,0.0,0.0,-329.47,-329.47,495.81,405.78,15881.0
2013-01-08,COP,5841.62,81,1.7,72.51,15000.0,0.0,0.0,733.04,733.04,1669.91,1438.04,15881.0
2013-01-08,CZK,5677.31,39,1.59,146.94,15000.0,0.0,0.0,150.32,150.32,-339.5,-558.04,15881.0
2013-01-08,HUF,2960.95,103,1.84,28.75,15000.0,0.0,0.0,104.26,104.26,-115.14,-200.23,15881.0
2013-01-08,INR,4058.71,55,0.84,73.27,15000.0,0.0,0.0,-316.72,-316.72,-577.29,-721.12,15881.0
2013-01-08,ILS,5194.25,55,1.59,93.84,15000.0,0.0,0.0,367.93,367.93,-607.36,-799.46,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4477.19,45,-0.87,-99.81,15000.0,0.0,0.0,-260.21,-260.21,-153.23,-250.66,15881.0
2013-01-08,PLN,5502.39,71,2.21,77.34,15000.0,0.0,0.0,629.2,629.2,-615.81,-739.66,15881.0
2013-01-08,ZAR,2824.3,65,0.9,43.5,15000.0,0.0,0.0,102.79,102.79,-69.92,-134.0,15881.0
2013-01-09,CLP,-7242.06,74,-1.2,-97.73,15000.0,0.0,0.0,-275.89,-275.89,42.71,-146.98,15955.0
2013-01-09,CNY,-6104.94,66,-1.8,-92.01,15000.0,0.0,0.0,17.46,17.46,513.26,423.23,15955.0
2013-01-09,COP,5841.62,80,1.71,72.8,15000.0,0.0,0.0,-493.63,-493.63,1176.28,944.41,15955.0
2013-01-09,CZK,5677.31,38,1.57,147.6,15000.0,0.0,0.0,-289.73,-289.73,-629.23,-847.76,15955.0
2013-01-09,HUF,2960.95,103,1.83,28.81,15000.0,0.0,0.0,106.36,106.36,-8.78,-93.87,15955.0
2013-01-09,INR,4058.71,55,0.83,73.5,15000.0,0.0,0.0,133.78,133.78,-443.52,-587.34,15955.0
2013-01-09,ILS,5194.25,55,1.59,94.37,15000.0,0.0,0.0,430.61,430.61,-176.76,-368.85,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4477.19,45,-0.84,-100.34,15000.0,0.0,0.0,-148.38,-148.38,-301.61,-399.04,15955.0
2013-01-09,PLN,5502.39,73,2.15,75.86,15000.0,0.0,0.0,-1383.34,-1383.34,-1999.14,-2123.0,15955.0
2013-01-09,ZAR,2824.3,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.31,-96.39,15955.0
2013-01-10,CLP,-7242.06,74,-1.2,-98.16,15000.0,0.0,0.0,103.95,103.95,146.66,-43.03,16074.0
2013-01-10,CNY,-6104.94,66,-1.81,-92.55,15000.0,0.0,0.0,247.06,247.06,760.32,670.29,16074.0
2013-01-10,COP,5841.62,80,1.71,73.22,15000.0,0.0,0.0,-174.27,-174.27,1002.01,770.14,16074.0
2013-01-10,CZK,5677.31,38,1.55,148.31,15000.0,0.0,0.0,-96.8,-96.8,-726.03,-944.57,16074.0
2013-01-10,HUF,2960.95,103,1.81,28.62,15000.0,0.0,0.0,-230.97,-230.97,-239.75,-324.84,16074.0
2013-01-10,INR,4058.71,55,0.82,73.78,15000.0,0.0,0.0,26.13,26.13,-417.38,-561.21,16074.0
2013-01-10,ILS,5194.25,55,1.58,94.9,15000.0,0.0,0.0,-411.83,-411.83,-588.59,-780.68,16074.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-10,MXN,-4477.19,45,-0.79,-100.22,15000.0,0.0,0.0,-223.56,-223.56,-525.17,-622.61,16074.0
2013-01-10,PLN,5502.39,73,2.09,75.5,15000.0,0.0,0.0,3.55,3.55,-1995.59,-2119.45,16074.0
2013-01-10,ZAR,2824.3,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.73,16074.0
2013-01-11,CLP,-7242.06,73,-1.19,-98.56,15000.0,0.0,0.0,-159.72,-159.72,-13.06,-202.75,16707.0
2013-01-11,CNY,-6104.94,66,-1.81,-92.75,15000.0,0.0,0.0,-39.26,-39.26,721.06,631.03,16707.0
2013-01-11,COP,5841.62,83,1.71,70.08,15000.0,0.0,0.0,249.35,249.35,1251.36,1019.5,16707.0
2013-01-11,CZK,5677.31,38,1.53,149.0,15000.0,0.0,0.0,-199.23,-199.23,-925.26,-1143.8,16707.0
2013-01-11,HUF,2960.95,103,1.78,28.66,15000.0,0.0,0.0,-194.54,-194.54,-434.29,-519.38,16707.0
2013-01-11,INR,4058.71,55,0.81,74.19,15000.0,0.0,0.0,-111.45,-111.45,-528.83,-672.66,16707.0
2013-01-11,ILS,5194.25,54,1.56,95.39,15000.0,0.0,0.0,-56.81,-56.81,-645.39,-837.49,16707.0
2013-01-11,KRW,2573.08,55,0.88,46.64,15000.0,2573.08,69.96,-0.0,-69.96,0.0,-69.96,16707.0
2013-01-11,MXN,-4477.19,45,-0.74,-99.3,15000.0,0.0,0.0,-32.86,-32.86,-558.04,-655.47,16707.0
2013-01-11,PLN,5502.39,73,2.02,74.95,15000.0,0.0,0.0,-337.45,-337.45,-2333.04,-2456.89,16707.0
2013-01-11,ZAR,2824.3,64,0.89,44.23,15000.0,0.0,0.0,-197.8,-197.8,-204.44,-268.52,16707.0
2013-01-14,CLP,-7242.06,73,-1.2,-99.08,15000.0,0.0,0.0,232.25,232.25,219.19,29.5,16732.0
2013-01-14,CNY,-6104.94,66,-1.81,-93.19,15000.0,0.0,0.0,-41.54,-41.54,679.51,589.48,16732.0
2013-01-14,COP,5841.62,83,1.72,70.48,15000.0,0.0,0.0,109.22,109.22,1360.58,1128.71,16732.0
2013-01-14,CZK,5677.31,38,1.52,149.75,15000.0,0.0,0.0,424.61,424.61,-500.65,-719.19,16732.0
2013-01-14,HUF,2960.95,103,1.76,28.77,15000.0,0.0,0.0,119.85,119.85,-314.45,-399.54,16732.0
2013-01-14,INR,4058.71,54,0.84,74.52,15000.0,0.0,0.0,510.81,510.81,-18.03,-161.85,16732.0
2013-01-14,ILS,5194.25,54,1.55,95.88,15000.0,0.0,0.0,122.9,122.9,-522.49,-714.59,16732.0
2013-01-14,KRW,2573.08,55,0.89,46.9,15000.0,0.0,0.0,38.25,38.25,38.25,-31.72,16732.0
2013-01-14,MXN,-4477.19,45,-0.72,-99.64,15000.0,0.0,0.0,237.74,237.74,-320.3,-417.73,16732.0
2013-01-14,PLN,5502.39,75,1.95,73.54,15000.0,0.0,0.0,-341.49,-341.49,-2674.52,-2798.38,16732.0
2013-01-14,ZAR,2824.3,63,0.88,44.49,15000.0,0.0,0.0,78.82,78.82,-125.62,-189.71,16732.0
2013-01-15,CLP,-7242.06,73,-1.19,-99.52,15000.0,0.0,0.0,-218.1,-218.1,1.09,-188.6,16770.0
2013-01-15,CNY,-6104.94,65,-1.82,-93.67,15000.0,0.0,0.0,326.88,326.88,1006.39,916.36,16770.0
2013-01-15,COP,5841.62,83,1.73,70.8,15000.0,0.0,0.0,187.18,187.18,1547.76,1315.89,16770.0
2013-01-15,CZK,5677.31,38,1.52,150.56,15000.0,0.0,0.0,221.15,221.15,-279.5,-498.04,16770.0
2013-01-15,HUF,2960.95,102,1.75,28.92,15000.0,0.0,0.0,202.46,202.46,-111.98,-197.07,16770.0
2013-01-15,INR,4058.71,54,0.86,74.71,15000.0,0.0,0.0,-184.36,-184.36,-202.39,-346.22,16770.0
2013-01-15,ILS,5194.25,54,1.55,96.4,15000.0,0.0,0.0,315.95,315.95,-206.54,-398.64,16770.0
2013-01-15,KRW,2573.08,55,0.9,47.17,15000.0,0.0,0.0,49.01,49.01,87.26,17.29,16770.0
2013-01-15,MXN,-4477.19,45,-0.65,-99.52,15000.0,0.0,0.0,-554.91,-554.91,-875.21,-972.64,16770.0
2013-01-15,PLN,5502.39,77,1.9,71.57,15000.0,0.0,0.0,292.87,292.87,-2381.65,-2505.5,16770.0
2013-01-15,ZAR,2824.3,63,0.87,44.63,15000.0,0.0,0.0,-140.48,-140.48,-266.11,-330.19,16770.0
2013-01-16,CLP,-7242.06,72,-1.18,-100.05,15000.0,0.0,0.0,-110.5,-110.5,-109.41,-299.1,16842.0
2013-01-16,CNY,-6104.94,65,-1.8,-94.16,15000.0,0.0,0.0,-555.01,-555.01,451.38,361.35,16842.0
2013-01-16,COP,5841.62,82,1.74,71.16,15000.0,0.0,0.0,207.89,207.89,1755.65,1523.78,16842.0
2013-01-16,CZK,5677.31,38,1.51,151.39,15000.0,0.0,0.0,103.67,103.67,-175.83,-394.37,16842.0
2013-01-16,HUF,2960.95,103,1.72,28.85,15000.0,0.0,0.0,-262.38,-262.38,-374.36,-459.45,16842.0
2013-01-16,INR,4058.71,54,0.82,75.07,15000.0,0.0,0.0,-522.86,-522.86,-725.25,-869.08,16842.0
2013-01-16,ILS,5194.25,54,1.54,96.74,15000.0,0.0,0.0,-212.09,-212.09,-418.63,-610.73,16842.0
2013-01-16,KRW,2573.08,54,0.91,47.44,15000.0,0.0,0.0,42.99,42.99,130.25,60.29,16842.0
2013-01-16,MXN,-4477.19,45,-0.58,-99.58,15000.0,0.0,0.0,-58.35,-58.35,-933.56,-1030.99,16842.0
2013-01-16,PLN,5502.39,77,1.86,71.91,15000.0,0.0,0.0,184.0,184.0,-2197.65,-2321.5,16842.0
2013-01-16,ZAR,2824.3,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.56,-381.65,16842.0
2013-01-17,CLP,-7242.06,72,-1.16,-100.49,15000.0,0.0,0.0,-74.75,-74.75,-184.16,-373.84,16892.0
2013-01-17,CNY,-6104.94,65,-1.77,-93.98,15000.0,0.0,0.0,-458.2,-458.2,-6.82,-96.85,16892.0
2013-01-17,COP,5841.62,82,1.76,71.2,15000.0,0.0,0.0,311.51,311.51,2067.16,1835.29,16892.0
2013-01-17,CZK,5677.31,37,1.5,152.27,15000.0,0.0,0.0,-331.19,-331.19,-507.02,-725.56,16892.0
2013-01-17,HUF,2960.95,102,1.71,29.01,15000.0,0.0,0.0,181.74,181.74,-192.62,-277.71,16892.0
2013-01-17,INR,4058.71,54,0.8,75.48,15000.0,0.0,0.0,121.43,121.43,-603.82,-747.65,16892.0
2013-01-17,ILS,5194.25,53,1.52,97.24,15000.0,0.0,0.0,-203.79,-203.79,-622.42,-814.52,16892.0
2013-01-17,KRW,2573.08,54,0.93,47.68,15000.0,0.0,0.0,27.55,27.55,157.8,87.83,16892.0
2013-01-17,MXN,-4477.19,45,-0.54,-100.1,15000.0,0.0,0.0,162.54,162.54,-771.02,-868.46,16892.0
2013-01-17,PLN,5502.39,76,1.83,72.26,15000.0,0.0,0.0,29.81,29.81,-2167.83,-2291.69,16892.0
2013-01-17,ZAR,2824.3,63,0.83,44.75,15000.0,0.0,0.0,47.26,47.26,-270.31,-334.39,16892.0
2013-01-18,CLP,-7242.06,72,-1.15,-101.02,15000.0,0.0,0.0,21.96,21.96,-162.19,-351.88,16507.0
2013-01-18,CNY,-6104.94,66,-1.69,-92.13,15000.0,0.0,0.0,-890.6,-890.6,-897.42,-987.46,16507.0
2013-01-18,COP,5841.62,82,1.78,71.46,15000.0,0.0,0.0,-32.01,-32.01,2035.15,1803.28,16507.0
2013-01-18,CZK,5677.31,37,1.48,153.15,15000.0,0.0,0.0,-247.87,-247.87,-754.89,-973.43,16507.0
2013-01-18,HUF,2960.95,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.09,-281.18,16507.0
2013-01-18,INR,4058.71,53,0.78,75.92,15000.0,0.0,0.0,-0.5,-0.5,-604.33,-748.16,16507.0
2013-01-18,ILS,5194.25,53,1.51,97.8,15000.0,0.0,0.0,114.94,114.94,-507.48,-699.58,16507.0
2013-01-18,KRW,2573.08,54,0.93,47.95,15000.0,0.0,0.0,-109.89,-109.89,47.91,-22.05,16507.0
2013-01-18,MXN,-1533.99,47,-0.3,-32.6,15000.0,2943.2,67.49,-1848.39,-1915.89,-2619.42,-2784.34,16507.0
2013-01-18,PLN,5502.39,76,1.81,72.64,15000.0,0.0,0.0,230.63,230.63,-1937.2,-2061.06,16507.0
2013-01-18,ZAR,2824.3,63,0.81,44.9,15000.0,0.0,0.0,-124.56,-124.56,-394.87,-458.95,16507.0
2013-01-21,CLP,-7242.06,71,-1.14,-101.44,15000.0,0.0,0.0,-6.19,-6.19,-168.38,-358.07,16543.0
2013-01-21,CNY,-6104.94,68,-1.61,-89.29,15000.0,0.0,0.0,-480.37,-480.37,-1377.8,-1467.83,16543.0
2013-01-21,COP,5841.62,82,1.81,71.42,15000.0,0.0,0.0,481.88,481.88,2517.03,2285.16,16543.0
2013-01-21,CZK,5677.31,37,1.47,153.8,15000.0,0.0,0.0,118.5,118.5,-636.39,-854.93,16543.0
2013-01-21,HUF,2960.95,101,1.68,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.93,-299.02,16543.0
2013-01-21,INR,4058.71,53,0.78,76.08,15000.0,0.0,0.0,87.95,87.95,-516.38,-660.21,16543.0
2013-01-21,ILS,5194.25,53,1.5,98.33,15000.0,0.0,0.0,22.49,22.49,-484.99,-677.08,16543.0
2013-01-21,KRW,2573.08,53,0.93,48.23,15000.0,0.0,0.0,-11.75,-11.75,36.16,-33.81,16543.0
2013-01-21,MXN,-1533.99,51,-0.05,-30.01,15000.0,0.0,0.0,-154.1,-154.1,-2773.52,-2938.44,16543.0
2013-01-21,PLN,5502.39,76,1.79,72.72,15000.0,0.0,0.0,130.12,130.12,-1807.08,-1930.93,16543.0
2013-01-21,ZAR,2824.3,63,0.8,45.08,15000.0,0.0,0.0,108.48,108.48,-286.39,-350.47,16543.0
2013-01-22,CLP,-7242.06,71,-1.13,-101.9,15000.0,0.0,0.0,-152.37,-152.37,-320.75,-510.44,16645.0
2013-01-22,CNY,-6104.94,71,-1.55,-86.58,15000.0,0.0,0.0,234.28,234.28,-1143.52,-1233.55,16645.0
2013-01-22,COP,5841.62,81,1.8,71.82,15000.0,0.0,0.0,-827.38,-827.38,1689.65,1457.78,16645.0
2013-01-22,CZK,5677.31,37,1.46,154.52,15000.0,0.0,0.0,287.69,287.69,-348.7,-567.24,16645.0
2013-01-22,HUF,2960.95,101,1.67,29.41,15000.0,0.0,0.0,-78.92,-78.92,-292.85,-377.94,16645.0
2013-01-22,INR,4058.71,53,0.79,76.49,15000.0,0.0,0.0,113.35,113.35,-403.03,-546.85,16645.0
2013-01-22,ILS,5194.25,53,1.48,98.53,15000.0,0.0,0.0,-100.11,-100.11,-585.1,-777.2,16645.0
2013-01-22,KRW,2573.08,53,0.93,48.5,15000.0,0.0,0.0,23.39,23.39,59.55,-10.42,16645.0
2013-01-22,MXN,1147.18,53,0.16,21.63,15000.0,2681.17,51.64,35.77,-15.87,-2737.74,-2954.31,16645.0
2013-01-22,PLN,5502.39,76,1.79,72.65,15000.0,0.0,0.0,428.68,428.68,-1378.39,-1502.25,16645.0
2013-01-22,ZAR,2824.3,62,0.8,45.34,15000.0,0.0,0.0,76.03,76.03,-210.36,-274.44,16645.0
2013-01-23,CLP,-7242.06,71,-1.11,-102.33,15000.0,0.0,0.0,-169.19,-169.19,-489.94,-679.63,16628.0
2013-01-23,CNY,-6104.94,71,-1.51,-85.96,15000.0,0.0,0.0,301.13,301.13,-842.39,-932.42,16628.0
2013-01-23,COP,5841.62,81,1.8,72.24,15000.0,0.0,0.0,357.13,357.13,2046.78,1814.91,16628.0
2013-01-23,CZK,5677.31,37,1.46,155.27,15000.0,0.0,0.0,127.58,127.58,-221.13,-439.66,16628.0
2013-01-23,HUF,2960.95,100,1.66,29.58,15000.0,0.0,0.0,102.52,102.52,-190.32,-275.41,16628.0
2013-01-23,INR,4058.71,53,0.77,76.9,15000.0,0.0,0.0,-222.27,-222.27,-625.3,-769.12,16628.0
2013-01-23,ILS,5194.25,52,1.48,99.08,15000.0,0.0,0.0,230.36,230.36,-354.74,-546.84,16628.0
2013-01-23,KRW,2573.08,53,0.93,48.77,15000.0,0.0,0.0,13.3,13.3,72.85,2.89,16628.0
2013-01-23,MXN,1147.18,55,0.37,20.78,15000.0,0.0,0.0,50.67,50.67,-2687.07,-2903.63,16628.0
2013-01-23,PLN,5502.39,76,1.8,72.3,15000.0,0.0,0.0,415.44,415.44,-962.96,-1086.81,16628.0
2013-01-23,ZAR,2824.3,62,0.78,45.57,15000.0,0.0,0.0,-196.95,-196.95,-407.31,-471.39,16628.0
2013-01-24,CLP,-7242.06,71,-1.07,-102.52,15000.0,0.0,0.0,-399.58,-399.58,-889.52,-1079.2,15758.0
2013-01-24,CNY,-6104.94,71,-1.46,-85.44,15000.0,0.0,0.0,-383.91,-383.91,-1226.3,-1316.33,15758.0
2013-01-24,COP,5841.62,81,1.78,72.19,15000.0,0.0,0.0,-536.14,-536.14,1510.64,1278.77,15758.0
2013-01-24,CZK,5677.31,36,1.46,156.17,15000.0,0.0,0.0,25.83,25.83,-195.3,-413.84,15758.0
2013-01-24,HUF,2960.95,100,1.64,29.7,15000.0,0.0,0.0,-93.11,-93.11,-283.43,-368.52,15758.0
2013-01-24,INR,4058.71,52,0.77,77.33,15000.0,0.0,0.0,55.06,55.06,-570.24,-714.06,15758.0
2013-01-24,ILS,5194.25,52,1.46,99.63,15000.0,0.0,0.0,-207.93,-207.93,-562.68,-754.77,15758.0
2013-01-24,KRW,2573.08,52,0.93,49.04,15000.0,0.0,0.0,46.52,46.52,119.37,49.41,15758.0
2013-01-24,MXN,1147.18,57,0.52,20.07,15000.0,0.0,0.0,-39.85,-39.85,-2726.91,-2943.48,15758.0
2013-01-24,PLN,5502.39,77,1.81,71.84,15000.0,0.0,0.0,125.15,125.15,-837.8,-961.66,15758.0
2013-01-24,ZAR,-67.28,62,0.75,-1.09,15000.0,-2891.58,69.98,-204.86,-274.84,-612.17,-746.23,15758.0
2013-01-25,CLP,-7242.06,70,-1.05,-102.85,15000.0,0.0,0.0,182.5,182.5,-707.01,-896.7,16064.0
2013-01-25,CNY,-6104.94,71,-1.4,-85.72,15000.0,0.0,0.0,-153.47,-153.47,-1379.77,-1469.8,16064.0
2013-01-25,COP,5841.62,81,1.77,72.37,15000.0,0.0,0.0,193.82,193.82,1704.46,1472.6,16064.0
2013-01-25,CZK,5677.31,36,1.43,156.77,15000.0,0.0,0.0,-758.9,-758.9,-954.2,-1172.74,16064.0
2013-01-25,HUF,2960.95,100,1.62,29.67,15000.0,0.0,0.0,-242.27,-242.27,-525.71,-610.79,16064.0
2013-01-25,INR,4058.71,52,0.76,77.77,15000.0,0.0,0.0,20.06,20.06,-550.18,-694.01,16064.0
2013-01-25,ILS,5194.25,52,1.42,99.49,15000.0,0.0,0.0,-555.68,-555.68,-1118.36,-1310.45,16064.0
2013-01-25,KRW,2573.08,52,0.94,49.32,15000.0,0.0,0.0,1.14,1.14,120.52,50.55,16064.0
2013-01-25,MXN,3898.93,57,0.68,68.47,15000.0,2751.74,48.41,43.5,-4.91,-2683.42,-2948.39,16064.0
2013-01-25,PLN,5502.39,76,1.81,71.93,15000.0,0.0,0.0,-192.69,-192.69,-1030.49,-1154.35,16064.0
2013-01-25,ZAR,-67.28,62,0.72,-1.09,15000.0,0.0,0.0,1.34,1.34,-610.82,-744.89,16064.0
2013-01-28,CLP,-7242.06,70,-1.04,-103.37,15000.0,0.0,0.0,301.41,301.41,-405.61,-595.29,16118.0
2013-01-28,CNY,-6104.94,71,-1.37,-86.19,15000.0,0.0,0.0,313.71,313.71,-1066.06,-1156.09,16118.0
2013-01-28,COP,5841.62,81,1.76,71.94,15000.0,0.0,0.0,-62.93,-62.93,1641.54,1409.67,16118.0
2013-01-28,CZK,5677.31,36,1.4,155.77,15000.0,0.0,0.0,-587.39,-587.39,-1541.58,-1760.12,16118.0
2013-01-28,HUF,2960.95,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.24,-621.33,16118.0
2013-01-28,INR,4058.71,52,0.76,78.22,15000.0,0.0,0.0,19.03,19.03,-531.14,-674.97,16118.0
2013-01-28,ILS,5194.25,52,1.4,99.55,15000.0,0.0,0.0,134.22,134.22,-984.14,-1176.23,16118.0
