Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,ZAR,2828.29,64,0.87,44.3,15000.0,0.0,0.0,-198.08,-198.08,-204.73,-268.9,16712.0
2013-01-14,CLP,-7287.74,73,-1.2,-99.7,15000.0,0.0,0.0,233.71,233.71,220.57,29.69,16737.0
2013-01-14,CNY,-6086.48,66,-1.79,-92.91,15000.0,0.0,0.0,-41.42,-41.42,677.46,587.7,16737.0
2013-01-14,COP,5852.49,83,1.7,70.61,15000.0,0.0,0.0,109.42,109.42,1363.11,1130.81,16737.0
2013-01-14,CZK,5670.8,38,1.5,149.58,15000.0,0.0,0.0,424.12,424.12,-500.08,-718.37,16737.0
2013-01-14,HUF,2957.05,103,1.73,28.74,15000.0,0.0,0.0,119.69,119.69,-314.03,-399.01,16737.0
2013-01-14,INR,4071.82,54,0.83,74.76,15000.0,0.0,0.0,512.45,512.45,-18.08,-162.38,16737.0
2013-01-14,ILS,5213.46,54,1.53,96.24,15000.0,0.0,0.0,123.35,123.35,-524.43,-717.23,16737.0
2013-01-14,KRW,2558.82,55,0.87,46.64,15000.0,0.0,0.0,38.03,38.03,38.03,-31.54,16737.0
2013-01-14,MXN,-4499.55,45,-0.72,-100.14,15000.0,0.0,0.0,238.93,238.93,-321.9,-419.81,16737.0
2013-01-14,PLN,5474.21,75,1.92,73.17,15000.0,0.0,0.0,-339.74,-339.74,-2660.83,-2784.05,16737.0
2013-01-14,ZAR,2828.29,63,0.86,44.55,15000.0,0.0,0.0,78.93,78.93,-125.8,-189.98,16737.0
2013-01-15,CLP,-7287.74,73,-1.19,-100.15,15000.0,0.0,0.0,-219.47,-219.47,1.1,-189.79,16775.0
2013-01-15,CNY,-6086.48,65,-1.8,-93.39,15000.0,0.0,0.0,325.89,325.89,1003.35,913.59,16775.0
2013-01-15,COP,5852.49,83,1.71,70.93,15000.0,0.0,0.0,187.52,187.52,1550.64,1318.34,16775.0
2013-01-15,CZK,5670.8,38,1.49,150.39,15000.0,0.0,0.0,220.9,220.9,-279.18,-497.47,16775.0
2013-01-15,HUF,2957.05,102,1.73,28.89,15000.0,0.0,0.0,202.2,202.2,-111.84,-196.81,16775.0
2013-01-15,INR,4071.82,54,0.85,74.95,15000.0,0.0,0.0,-184.96,-184.96,-203.04,-347.33,16775.0
2013-01-15,ILS,5213.46,54,1.53,96.76,15000.0,0.0,0.0,317.12,317.12,-207.3,-400.11,16775.0
2013-01-15,KRW,2558.82,55,0.88,46.91,15000.0,0.0,0.0,48.74,48.74,86.77,17.2,16775.0
2013-01-15,MXN,-4499.55,45,-0.65,-100.02,15000.0,0.0,0.0,-557.69,-557.69,-879.58,-977.5,16775.0
2013-01-15,PLN,5474.21,77,1.87,71.21,15000.0,0.0,0.0,291.37,291.37,-2369.45,-2492.67,16775.0
2013-01-15,ZAR,2828.29,63,0.85,44.69,15000.0,0.0,0.0,-140.68,-140.68,-266.48,-330.66,16775.0
2013-01-16,CLP,-7287.74,72,-1.18,-100.68,15000.0,0.0,0.0,-111.2,-111.2,-110.1,-300.98,16847.0
2013-01-16,CNY,-6086.48,65,-1.79,-93.87,15000.0,0.0,0.0,-553.34,-553.34,450.02,360.26,16847.0
2013-01-16,COP,5852.49,82,1.73,71.29,15000.0,0.0,0.0,208.28,208.28,1758.91,1526.62,16847.0
2013-01-16,CZK,5670.8,38,1.49,151.22,15000.0,0.0,0.0,103.55,103.55,-175.63,-393.91,16847.0
2013-01-16,HUF,2957.05,103,1.7,28.81,15000.0,0.0,0.0,-262.03,-262.03,-373.87,-458.85,16847.0
2013-01-16,INR,4071.82,54,0.81,75.31,15000.0,0.0,0.0,-524.55,-524.55,-727.59,-871.88,16847.0
2013-01-16,ILS,5213.46,54,1.52,97.09,15000.0,0.0,0.0,-212.87,-212.87,-420.18,-612.98,16847.0
2013-01-16,KRW,2558.82,54,0.9,47.18,15000.0,0.0,0.0,42.75,42.75,129.53,59.95,16847.0
2013-01-16,MXN,-4499.55,45,-0.58,-100.08,15000.0,0.0,0.0,-58.64,-58.64,-938.23,-1036.14,16847.0
2013-01-16,PLN,5474.21,77,1.83,71.54,15000.0,0.0,0.0,183.06,183.06,-2186.39,-2309.61,16847.0
2013-01-16,ZAR,2828.29,63,0.83,44.74,15000.0,0.0,0.0,-51.53,-51.53,-318.01,-382.19,16847.0
2013-01-17,CLP,-7287.74,72,-1.16,-101.12,15000.0,0.0,0.0,-75.22,-75.22,-185.32,-376.2,16897.0
2013-01-17,CNY,-6086.48,65,-1.75,-93.69,15000.0,0.0,0.0,-456.82,-456.82,-6.8,-96.56,16897.0
2013-01-17,COP,5852.49,82,1.75,71.33,15000.0,0.0,0.0,312.09,312.09,2071.0,1838.7,16897.0
2013-01-17,CZK,5670.8,37,1.48,152.1,15000.0,0.0,0.0,-330.81,-330.81,-506.44,-724.73,16897.0
2013-01-17,HUF,2957.05,102,1.69,28.97,15000.0,0.0,0.0,181.5,181.5,-192.37,-277.34,16897.0
2013-01-17,INR,4071.82,54,0.79,75.73,15000.0,0.0,0.0,121.82,121.82,-605.77,-750.07,16897.0
2013-01-17,ILS,5213.46,53,1.51,97.6,15000.0,0.0,0.0,-204.55,-204.55,-624.73,-817.53,16897.0
2013-01-17,KRW,2558.82,54,0.91,47.41,15000.0,0.0,0.0,27.39,27.39,156.92,87.35,16897.0
2013-01-17,MXN,-4499.55,45,-0.54,-100.6,15000.0,0.0,0.0,163.35,163.35,-774.88,-872.79,16897.0
2013-01-17,PLN,5474.21,76,1.8,71.89,15000.0,0.0,0.0,29.66,29.66,-2156.73,-2279.95,16897.0
2013-01-17,ZAR,2828.29,63,0.82,44.81,15000.0,0.0,0.0,47.32,47.32,-270.69,-334.86,16897.0
2013-01-18,CLP,-7287.74,72,-1.15,-101.66,15000.0,0.0,0.0,22.1,22.1,-163.22,-354.1,16506.0
2013-01-18,CNY,-6086.48,66,-1.68,-91.85,15000.0,0.0,0.0,-887.91,-887.91,-894.71,-984.47,16506.0
2013-01-18,COP,5852.49,82,1.76,71.59,15000.0,0.0,0.0,-32.07,-32.07,2038.94,1806.64,16506.0
2013-01-18,CZK,5670.8,37,1.46,152.97,15000.0,0.0,0.0,-247.59,-247.59,-754.03,-972.31,16506.0
2013-01-18,HUF,2957.05,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.83,-280.81,16506.0
2013-01-18,INR,4071.82,53,0.77,76.17,15000.0,0.0,0.0,-0.5,-0.5,-606.28,-750.57,16506.0
2013-01-18,ILS,5213.46,53,1.49,98.16,15000.0,0.0,0.0,115.36,115.36,-509.36,-702.17,16506.0
2013-01-18,KRW,2558.82,54,0.91,47.69,15000.0,0.0,0.0,-109.28,-109.28,47.65,-21.93,16506.0
2013-01-18,MXN,-1535.6,47,-0.3,-32.64,15000.0,2963.95,67.96,-1857.63,-1925.58,-2632.5,-2798.38,16506.0
2013-01-18,PLN,5474.21,76,1.78,72.27,15000.0,0.0,0.0,229.45,229.45,-1927.28,-2050.5,16506.0
2013-01-18,ZAR,2828.29,63,0.8,44.97,15000.0,0.0,0.0,-124.74,-124.74,-395.43,-459.6,16506.0
2013-01-21,CLP,-7287.74,71,-1.14,-102.08,15000.0,0.0,0.0,-6.23,-6.23,-169.45,-360.33,16541.0
2013-01-21,CNY,-6086.48,68,-1.6,-89.02,15000.0,0.0,0.0,-478.92,-478.92,-1373.63,-1463.39,16541.0
2013-01-21,COP,5852.49,82,1.79,71.55,15000.0,0.0,0.0,482.77,482.77,2521.71,2289.41,16541.0
2013-01-21,CZK,5670.8,37,1.45,153.62,15000.0,0.0,0.0,118.37,118.37,-635.66,-853.95,16541.0
2013-01-21,HUF,2957.05,101,1.66,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.65,-298.62,16541.0
2013-01-21,INR,4071.82,53,0.77,76.32,15000.0,0.0,0.0,88.23,88.23,-518.05,-662.34,16541.0
2013-01-21,ILS,5213.46,53,1.48,98.7,15000.0,0.0,0.0,22.58,22.58,-486.78,-679.59,16541.0
2013-01-21,KRW,2558.82,53,0.91,47.96,15000.0,0.0,0.0,-11.69,-11.69,35.96,-33.62,16541.0
2013-01-21,MXN,-1535.6,51,-0.05,-30.05,15000.0,0.0,0.0,-154.26,-154.26,-2786.76,-2952.64,16541.0
2013-01-21,PLN,5474.21,76,1.76,72.34,15000.0,0.0,0.0,129.45,129.45,-1797.82,-1921.05,16541.0
2013-01-21,ZAR,2828.29,63,0.79,45.14,15000.0,0.0,0.0,108.63,108.63,-286.8,-350.97,16541.0
2013-01-22,CLP,-7287.74,71,-1.13,-102.54,15000.0,0.0,0.0,-153.33,-153.33,-322.78,-513.66,16645.0
2013-01-22,CNY,-6086.48,71,-1.53,-86.31,15000.0,0.0,0.0,233.57,233.57,-1140.06,-1229.82,16645.0
2013-01-22,COP,5852.49,81,1.78,71.95,15000.0,0.0,0.0,-828.92,-828.92,1692.8,1460.5,16645.0
2013-01-22,CZK,5670.8,37,1.44,154.34,15000.0,0.0,0.0,287.36,287.36,-348.3,-566.59,16645.0
2013-01-22,HUF,2957.05,101,1.65,29.37,15000.0,0.0,0.0,-78.82,-78.82,-292.46,-377.44,16645.0
2013-01-22,INR,4071.82,53,0.78,76.73,15000.0,0.0,0.0,113.72,113.72,-404.33,-548.62,16645.0
2013-01-22,ILS,5213.46,53,1.46,98.89,15000.0,0.0,0.0,-100.48,-100.48,-587.27,-780.07,16645.0
2013-01-22,KRW,2558.82,53,0.91,48.23,15000.0,0.0,0.0,23.26,23.26,59.22,-10.36,16645.0
2013-01-22,MXN,1169.91,53,0.16,22.06,15000.0,2705.51,52.1,35.81,-16.29,-2750.95,-2968.93,16645.0
2013-01-22,PLN,5474.21,76,1.76,72.28,15000.0,0.0,0.0,426.49,426.49,-1371.34,-1494.56,16645.0
2013-01-22,ZAR,2828.29,62,0.78,45.41,15000.0,0.0,0.0,76.14,76.14,-210.66,-274.83,16645.0
2013-01-23,CLP,-7287.74,71,-1.1,-102.98,15000.0,0.0,0.0,-170.26,-170.26,-493.03,-683.91,16628.0
2013-01-23,CNY,-6086.48,71,-1.49,-85.7,15000.0,0.0,0.0,300.22,300.22,-839.85,-929.6,16628.0
2013-01-23,COP,5852.49,81,1.79,72.37,15000.0,0.0,0.0,357.79,357.79,2050.59,1818.29,16628.0
2013-01-23,CZK,5670.8,37,1.44,155.09,15000.0,0.0,0.0,127.43,127.43,-220.87,-439.16,16628.0
2013-01-23,HUF,2957.05,100,1.64,29.54,15000.0,0.0,0.0,102.39,102.39,-190.07,-275.05,16628.0
2013-01-23,INR,4071.82,53,0.76,77.14,15000.0,0.0,0.0,-222.99,-222.99,-627.31,-771.61,16628.0
2013-01-23,ILS,5213.46,52,1.46,99.44,15000.0,0.0,0.0,231.21,231.21,-356.05,-548.86,16628.0
2013-01-23,KRW,2558.82,53,0.91,48.5,15000.0,0.0,0.0,13.23,13.23,72.45,2.87,16628.0
2013-01-23,MXN,1169.91,55,0.37,21.19,15000.0,0.0,0.0,51.68,51.68,-2699.27,-2917.25,16628.0
2013-01-23,PLN,5474.21,76,1.77,71.93,15000.0,0.0,0.0,413.31,413.31,-958.02,-1081.25,16628.0
2013-01-23,ZAR,2828.29,62,0.76,45.63,15000.0,0.0,0.0,-197.23,-197.23,-407.89,-472.06,16628.0
2013-01-24,CLP,-7287.74,71,-1.07,-103.17,15000.0,0.0,0.0,-402.1,-402.1,-895.13,-1086.01,15756.0
2013-01-24,CNY,-6086.48,71,-1.44,-85.18,15000.0,0.0,0.0,-382.75,-382.75,-1222.59,-1312.35,15756.0
2013-01-24,COP,5852.49,81,1.77,72.33,15000.0,0.0,0.0,-537.14,-537.14,1513.45,1281.15,15756.0
2013-01-24,CZK,5670.8,36,1.43,155.99,15000.0,0.0,0.0,25.8,25.8,-195.07,-413.36,15756.0
2013-01-24,HUF,2957.05,100,1.62,29.66,15000.0,0.0,0.0,-92.98,-92.98,-283.06,-368.04,15756.0
2013-01-24,INR,4071.82,52,0.76,77.58,15000.0,0.0,0.0,55.24,55.24,-572.08,-716.37,15756.0
2013-01-24,ILS,5213.46,52,1.44,100.0,15000.0,0.0,0.0,-208.7,-208.7,-564.76,-757.56,15756.0
2013-01-24,KRW,2558.82,52,0.92,48.76,15000.0,0.0,0.0,46.26,46.26,118.71,49.13,15756.0
2013-01-24,MXN,1169.91,57,0.53,20.46,15000.0,0.0,0.0,-40.64,-40.64,-2739.91,-2957.89,15756.0
2013-01-24,PLN,5474.21,77,1.78,71.47,15000.0,0.0,0.0,124.51,124.51,-833.51,-956.73,15756.0
2013-01-24,ZAR,-86.53,62,0.73,-1.4,15000.0,-2914.82,70.54,-205.15,-275.69,-613.03,-747.75,15756.0
2013-01-25,CLP,-7287.74,70,-1.05,-103.5,15000.0,0.0,0.0,183.65,183.65,-711.47,-902.36,16069.0
2013-01-25,CNY,-6086.48,71,-1.39,-85.46,15000.0,0.0,0.0,-153.01,-153.01,-1375.6,-1465.36,16069.0
2013-01-25,COP,5852.49,81,1.75,72.5,15000.0,0.0,0.0,194.19,194.19,1707.64,1475.34,16069.0
2013-01-25,CZK,5670.8,36,1.41,156.59,15000.0,0.0,0.0,-758.03,-758.03,-953.1,-1171.39,16069.0
2013-01-25,HUF,2957.05,100,1.6,29.63,15000.0,0.0,0.0,-241.95,-241.95,-525.01,-609.99,16069.0
2013-01-25,INR,4071.82,52,0.75,78.02,15000.0,0.0,0.0,20.12,20.12,-551.95,-696.25,16069.0
2013-01-25,ILS,5213.46,52,1.41,99.86,15000.0,0.0,0.0,-557.74,-557.74,-1122.5,-1315.3,16069.0
2013-01-25,KRW,2558.82,52,0.92,49.05,15000.0,0.0,0.0,1.14,1.14,119.85,50.27,16069.0
2013-01-25,MXN,3952.88,57,0.69,69.42,15000.0,2782.97,48.96,44.36,-4.6,-2695.55,-2962.48,16069.0
2013-01-25,PLN,5474.21,76,1.78,71.56,15000.0,0.0,0.0,-191.7,-191.7,-1025.22,-1148.44,16069.0
2013-01-25,ZAR,-86.53,62,0.71,-1.4,15000.0,0.0,0.0,1.73,1.73,-611.31,-746.02,16069.0
2013-01-28,CLP,-7287.74,70,-1.04,-104.03,15000.0,0.0,0.0,303.31,303.31,-408.17,-599.05,16123.0
2013-01-28,CNY,-6086.48,71,-1.36,-85.93,15000.0,0.0,0.0,312.77,312.77,-1062.84,-1152.59,16123.0
2013-01-28,COP,5852.49,81,1.74,72.08,15000.0,0.0,0.0,-63.04,-63.04,1644.59,1412.29,16123.0
2013-01-28,CZK,5670.8,36,1.37,155.59,15000.0,0.0,0.0,-586.71,-586.71,-1539.82,-1758.1,16123.0
2013-01-28,HUF,2957.05,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.54,-620.52,16123.0
2013-01-28,INR,4071.82,52,0.75,78.47,15000.0,0.0,0.0,19.1,19.1,-532.86,-677.15,16123.0
2013-01-28,ILS,5213.46,52,1.38,99.92,15000.0,0.0,0.0,134.72,134.72,-987.78,-1180.58,16123.0
