Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CNY,-6091.49,67,-1.79,-91.35,15000.0,0.0,0.0,-328.74,-328.74,494.72,404.88,15888.0
2013-01-08,COP,5849.58,81,1.69,72.61,15000.0,0.0,0.0,734.04,734.04,1672.19,1440.0,15888.0
2013-01-08,CZK,5672.5,39,1.57,146.81,15000.0,0.0,0.0,150.19,150.19,-339.21,-557.57,15888.0
2013-01-08,HUF,2958.09,103,1.82,28.72,15000.0,0.0,0.0,104.16,104.16,-115.03,-200.04,15888.0
2013-01-08,INR,4068.37,55,0.83,73.45,15000.0,0.0,0.0,-317.47,-317.47,-578.67,-722.84,15888.0
2013-01-08,ILS,5208.34,55,1.58,94.09,15000.0,0.0,0.0,368.92,368.92,-609.01,-801.63,15888.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-08,MXN,-4493.72,45,-0.88,-100.18,15000.0,0.0,0.0,-261.17,-261.17,-153.79,-251.59,15888.0
2013-01-08,PLN,5481.65,71,2.19,77.04,15000.0,0.0,0.0,626.83,626.83,-613.49,-736.87,15888.0
2013-01-08,ZAR,2827.27,65,0.89,43.55,15000.0,0.0,0.0,102.9,102.9,-69.99,-134.14,15888.0
2013-01-09,CLP,-7275.58,74,-1.2,-98.18,15000.0,0.0,0.0,-277.17,-277.17,42.91,-147.66,15961.0
2013-01-09,CNY,-6091.49,66,-1.79,-91.81,15000.0,0.0,0.0,17.42,17.42,512.13,422.3,15961.0
2013-01-09,COP,5849.58,80,1.7,72.89,15000.0,0.0,0.0,-494.31,-494.31,1177.88,945.7,15961.0
2013-01-09,CZK,5672.5,38,1.55,147.47,15000.0,0.0,0.0,-289.48,-289.48,-628.69,-847.05,15961.0
2013-01-09,HUF,2958.09,103,1.82,28.78,15000.0,0.0,0.0,106.26,106.26,-8.78,-93.78,15961.0
2013-01-09,INR,4068.37,55,0.82,73.67,15000.0,0.0,0.0,134.09,134.09,-444.57,-588.74,15961.0
2013-01-09,ILS,5208.34,55,1.58,94.63,15000.0,0.0,0.0,431.77,431.77,-177.24,-369.85,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4493.72,45,-0.84,-100.71,15000.0,0.0,0.0,-148.93,-148.93,-302.72,-400.52,15961.0
2013-01-09,PLN,5481.65,73,2.12,75.58,15000.0,0.0,0.0,-1378.12,-1378.12,-1991.61,-2115.0,15961.0
2013-01-09,ZAR,2827.27,65,0.89,43.78,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.49,15961.0
2013-01-10,CLP,-7275.58,74,-1.2,-98.61,15000.0,0.0,0.0,104.43,104.43,147.34,-43.22,16080.0
2013-01-10,CNY,-6091.49,66,-1.8,-92.34,15000.0,0.0,0.0,246.51,246.51,758.64,668.81,16080.0
2013-01-10,COP,5849.58,80,1.7,73.32,15000.0,0.0,0.0,-174.51,-174.51,1003.38,771.19,16080.0
2013-01-10,CZK,5672.5,38,1.53,148.18,15000.0,0.0,0.0,-96.72,-96.72,-725.41,-943.77,16080.0
2013-01-10,HUF,2958.09,103,1.79,28.6,15000.0,0.0,0.0,-230.74,-230.74,-239.52,-324.53,16080.0
2013-01-10,INR,4068.37,55,0.82,73.95,15000.0,0.0,0.0,26.2,26.2,-418.38,-562.55,16080.0
2013-01-10,ILS,5208.34,55,1.57,95.16,15000.0,0.0,0.0,-412.95,-412.95,-590.18,-782.8,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4493.72,45,-0.79,-100.59,15000.0,0.0,0.0,-224.39,-224.39,-527.11,-624.9,16080.0
2013-01-10,PLN,5481.65,73,2.06,75.21,15000.0,0.0,0.0,3.54,3.54,-1988.07,-2111.46,16080.0
2013-01-10,ZAR,2827.27,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.8,16080.0
2013-01-11,CLP,-7275.58,73,-1.19,-99.02,15000.0,0.0,0.0,-160.46,-160.46,-13.12,-203.68,16710.0
2013-01-11,CNY,-6091.49,66,-1.8,-92.55,15000.0,0.0,0.0,-39.17,-39.17,719.47,629.64,16710.0
2013-01-11,COP,5849.58,83,1.7,70.18,15000.0,0.0,0.0,249.69,249.69,1253.07,1020.89,16710.0
2013-01-11,CZK,5672.5,38,1.51,148.87,15000.0,0.0,0.0,-199.06,-199.06,-924.47,-1142.83,16710.0
2013-01-11,HUF,2958.09,103,1.76,28.63,15000.0,0.0,0.0,-194.35,-194.35,-433.87,-518.88,16710.0
2013-01-11,INR,4068.37,55,0.8,74.37,15000.0,0.0,0.0,-111.71,-111.71,-530.09,-674.26,16710.0
2013-01-11,ILS,5208.34,54,1.55,95.65,15000.0,0.0,0.0,-56.96,-56.96,-647.14,-839.76,16710.0
2013-01-11,KRW,2562.64,55,0.87,46.45,15000.0,2562.64,69.68,-0.0,-69.68,0.0,-69.68,16710.0
2013-01-11,MXN,-4493.72,45,-0.74,-99.67,15000.0,0.0,0.0,-32.99,-32.99,-560.1,-657.89,16710.0
2013-01-11,PLN,5481.65,73,2.0,74.67,15000.0,0.0,0.0,-336.17,-336.17,-2324.24,-2447.63,16710.0
2013-01-11,ZAR,2827.27,64,0.88,44.28,15000.0,0.0,0.0,-198.0,-198.0,-204.65,-268.8,16710.0
2013-01-14,CLP,-7275.58,73,-1.2,-99.54,15000.0,0.0,0.0,233.32,233.32,220.2,29.64,16736.0
2013-01-14,CNY,-6091.49,66,-1.8,-92.98,15000.0,0.0,0.0,-41.45,-41.45,678.02,588.18,16736.0
2013-01-14,COP,5849.58,83,1.71,70.58,15000.0,0.0,0.0,109.37,109.37,1362.44,1130.25,16736.0
2013-01-14,CZK,5672.5,38,1.5,149.63,15000.0,0.0,0.0,424.25,424.25,-500.23,-718.58,16736.0
2013-01-14,HUF,2958.09,103,1.74,28.75,15000.0,0.0,0.0,119.73,119.73,-314.14,-399.15,16736.0
2013-01-14,INR,4068.37,54,0.84,74.69,15000.0,0.0,0.0,512.02,512.02,-18.07,-162.24,16736.0
2013-01-14,ILS,5208.34,54,1.54,96.14,15000.0,0.0,0.0,123.23,123.23,-523.91,-716.53,16736.0
2013-01-14,KRW,2562.64,55,0.88,46.71,15000.0,0.0,0.0,38.09,38.09,38.09,-31.59,16736.0
2013-01-14,MXN,-4493.72,45,-0.72,-100.01,15000.0,0.0,0.0,238.62,238.62,-321.48,-419.27,16736.0
2013-01-14,PLN,5481.65,75,1.93,73.27,15000.0,0.0,0.0,-340.2,-340.2,-2664.44,-2787.83,16736.0
2013-01-14,ZAR,2827.27,63,0.87,44.54,15000.0,0.0,0.0,78.9,78.9,-125.76,-189.91,16736.0
2013-01-15,CLP,-7275.58,73,-1.19,-99.98,15000.0,0.0,0.0,-219.11,-219.11,1.09,-189.47,16774.0
2013-01-15,CNY,-6091.49,65,-1.81,-93.47,15000.0,0.0,0.0,326.16,326.16,1004.18,914.34,16774.0
2013-01-15,COP,5849.58,83,1.72,70.9,15000.0,0.0,0.0,187.43,187.43,1549.87,1317.68,16774.0
2013-01-15,CZK,5672.5,38,1.5,150.43,15000.0,0.0,0.0,220.97,220.97,-279.26,-497.62,16774.0
2013-01-15,HUF,2958.09,102,1.73,28.9,15000.0,0.0,0.0,202.27,202.27,-111.88,-196.88,16774.0
2013-01-15,INR,4068.37,54,0.85,74.89,15000.0,0.0,0.0,-184.8,-184.8,-202.87,-347.04,16774.0
2013-01-15,ILS,5208.34,54,1.54,96.67,15000.0,0.0,0.0,316.81,316.81,-207.1,-399.72,16774.0
2013-01-15,KRW,2562.64,55,0.89,46.98,15000.0,0.0,0.0,48.81,48.81,86.9,17.22,16774.0
2013-01-15,MXN,-4493.72,45,-0.65,-99.89,15000.0,0.0,0.0,-556.96,-556.96,-878.44,-976.23,16774.0
2013-01-15,PLN,5481.65,77,1.88,71.3,15000.0,0.0,0.0,291.77,291.77,-2372.67,-2496.06,16774.0
2013-01-15,ZAR,2827.27,63,0.85,44.68,15000.0,0.0,0.0,-140.63,-140.63,-266.39,-330.54,16774.0
2013-01-16,CLP,-7275.58,72,-1.18,-100.51,15000.0,0.0,0.0,-111.01,-111.01,-109.92,-300.48,16846.0
2013-01-16,CNY,-6091.49,65,-1.79,-93.95,15000.0,0.0,0.0,-553.79,-553.79,450.39,360.55,16846.0
2013-01-16,COP,5849.58,82,1.73,71.25,15000.0,0.0,0.0,208.18,208.18,1758.04,1525.86,16846.0
2013-01-16,CZK,5672.5,38,1.5,151.27,15000.0,0.0,0.0,103.58,103.58,-175.68,-394.03,16846.0
2013-01-16,HUF,2958.09,103,1.71,28.82,15000.0,0.0,0.0,-262.12,-262.12,-374.0,-459.01,16846.0
2013-01-16,INR,4068.37,54,0.81,75.25,15000.0,0.0,0.0,-524.11,-524.11,-726.98,-871.15,16846.0
2013-01-16,ILS,5208.34,54,1.53,97.0,15000.0,0.0,0.0,-212.67,-212.67,-419.77,-612.38,16846.0
2013-01-16,KRW,2562.64,54,0.9,47.25,15000.0,0.0,0.0,42.82,42.82,129.72,60.04,16846.0
2013-01-16,MXN,-4493.72,45,-0.58,-99.95,15000.0,0.0,0.0,-58.57,-58.57,-937.01,-1034.8,16846.0
2013-01-16,PLN,5481.65,77,1.84,71.64,15000.0,0.0,0.0,183.31,183.31,-2189.36,-2312.75,16846.0
2013-01-16,ZAR,2827.27,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.9,-382.05,16846.0
2013-01-17,CLP,-7275.58,72,-1.16,-100.96,15000.0,0.0,0.0,-75.09,-75.09,-185.01,-375.57,16895.0
2013-01-17,CNY,-6091.49,65,-1.75,-93.77,15000.0,0.0,0.0,-457.19,-457.19,-6.81,-96.64,16895.0
2013-01-17,COP,5849.58,82,1.75,71.3,15000.0,0.0,0.0,311.93,311.93,2069.98,1837.79,16895.0
2013-01-17,CZK,5672.5,37,1.48,152.14,15000.0,0.0,0.0,-330.91,-330.91,-506.59,-724.94,16895.0
2013-01-17,HUF,2958.09,102,1.69,28.98,15000.0,0.0,0.0,181.57,181.57,-192.44,-277.44,16895.0
2013-01-17,INR,4068.37,54,0.79,75.66,15000.0,0.0,0.0,121.71,121.71,-605.26,-749.43,16895.0
2013-01-17,ILS,5208.34,53,1.51,97.5,15000.0,0.0,0.0,-204.34,-204.34,-624.11,-816.73,16895.0
2013-01-17,KRW,2562.64,54,0.91,47.48,15000.0,0.0,0.0,27.43,27.43,157.16,87.48,16895.0
2013-01-17,MXN,-4493.72,45,-0.54,-100.47,15000.0,0.0,0.0,163.14,163.14,-773.87,-871.66,16895.0
2013-01-17,PLN,5481.65,76,1.81,71.99,15000.0,0.0,0.0,29.7,29.7,-2159.66,-2283.05,16895.0
2013-01-17,ZAR,2827.27,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.59,-334.74,16895.0
2013-01-18,CLP,-7275.58,72,-1.15,-101.49,15000.0,0.0,0.0,22.07,22.07,-162.94,-353.51,16507.0
2013-01-18,CNY,-6091.49,66,-1.68,-91.92,15000.0,0.0,0.0,-888.64,-888.64,-895.45,-985.28,16507.0
2013-01-18,COP,5849.58,82,1.77,71.56,15000.0,0.0,0.0,-32.05,-32.05,2037.93,1805.74,16507.0
2013-01-18,CZK,5672.5,37,1.47,153.02,15000.0,0.0,0.0,-247.66,-247.66,-754.25,-972.6,16507.0
2013-01-18,HUF,2958.09,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.9,-280.91,16507.0
2013-01-18,INR,4068.37,53,0.78,76.1,15000.0,0.0,0.0,-0.5,-0.5,-605.77,-749.94,16507.0
2013-01-18,ILS,5208.34,53,1.5,98.06,15000.0,0.0,0.0,115.25,115.25,-508.86,-701.48,16507.0
2013-01-18,KRW,2562.64,54,0.91,47.76,15000.0,0.0,0.0,-109.44,-109.44,47.72,-21.96,16507.0
2013-01-18,MXN,-1535.29,47,-0.3,-32.63,15000.0,2958.42,67.84,-1855.22,-1923.05,-2629.09,-2794.71,16507.0
2013-01-18,PLN,5481.65,76,1.79,72.37,15000.0,0.0,0.0,229.76,229.76,-1929.9,-2053.29,16507.0
2013-01-18,ZAR,2827.27,63,0.8,44.95,15000.0,0.0,0.0,-124.69,-124.69,-395.28,-459.43,16507.0
2013-01-21,CLP,-7275.58,71,-1.14,-101.91,15000.0,0.0,0.0,-6.22,-6.22,-169.16,-359.73,16542.0
2013-01-21,CNY,-6091.49,68,-1.6,-89.09,15000.0,0.0,0.0,-479.31,-479.31,-1374.76,-1464.59,16542.0
2013-01-21,COP,5849.58,82,1.8,71.52,15000.0,0.0,0.0,482.53,482.53,2520.46,2288.28,16542.0
2013-01-21,CZK,5672.5,37,1.45,153.67,15000.0,0.0,0.0,118.4,118.4,-635.85,-854.2,16542.0
2013-01-21,HUF,2958.09,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.72,-298.73,16542.0
2013-01-21,INR,4068.37,53,0.77,76.26,15000.0,0.0,0.0,88.16,88.16,-517.61,-661.78,16542.0
2013-01-21,ILS,5208.34,53,1.49,98.6,15000.0,0.0,0.0,22.55,22.55,-486.31,-678.92,16542.0
2013-01-21,KRW,2562.64,53,0.91,48.04,15000.0,0.0,0.0,-11.71,-11.71,36.01,-33.67,16542.0
2013-01-21,MXN,-1535.29,51,-0.05,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2783.31,-2948.94,16542.0
2013-01-21,PLN,5481.65,76,1.77,72.44,15000.0,0.0,0.0,129.63,129.63,-1800.27,-1923.66,16542.0
2013-01-21,ZAR,2827.27,63,0.79,45.13,15000.0,0.0,0.0,108.59,108.59,-286.69,-350.84,16542.0
2013-01-22,CLP,-7275.58,71,-1.13,-102.37,15000.0,0.0,0.0,-153.07,-153.07,-322.24,-512.8,16645.0
2013-01-22,CNY,-6091.49,71,-1.54,-86.39,15000.0,0.0,0.0,233.76,233.76,-1141.0,-1230.83,16645.0
2013-01-22,COP,5849.58,81,1.79,71.92,15000.0,0.0,0.0,-828.5,-828.5,1691.96,1459.77,16645.0
2013-01-22,CZK,5672.5,37,1.45,154.39,15000.0,0.0,0.0,287.44,287.44,-348.41,-566.76,16645.0
2013-01-22,HUF,2958.09,101,1.65,29.38,15000.0,0.0,0.0,-78.84,-78.84,-292.57,-377.57,16645.0
2013-01-22,INR,4068.37,53,0.78,76.67,15000.0,0.0,0.0,113.62,113.62,-403.99,-548.16,16645.0
2013-01-22,ILS,5208.34,53,1.47,98.79,15000.0,0.0,0.0,-100.39,-100.39,-586.69,-779.31,16645.0
2013-01-22,KRW,2562.64,53,0.91,48.31,15000.0,0.0,0.0,23.29,23.29,59.3,-10.38,16645.0
2013-01-22,MXN,1163.75,53,0.16,21.94,15000.0,2699.04,51.98,35.8,-16.18,-2747.51,-2965.12,16645.0
2013-01-22,PLN,5481.65,76,1.77,72.38,15000.0,0.0,0.0,427.07,427.07,-1373.2,-1496.59,16645.0
2013-01-22,ZAR,2827.27,62,0.79,45.39,15000.0,0.0,0.0,76.11,76.11,-210.58,-274.73,16645.0
2013-01-23,CLP,-7275.58,71,-1.1,-102.81,15000.0,0.0,0.0,-169.97,-169.97,-492.21,-682.77,16628.0
2013-01-23,CNY,-6091.49,71,-1.5,-85.77,15000.0,0.0,0.0,300.46,300.46,-840.54,-930.37,16628.0
2013-01-23,COP,5849.58,81,1.79,72.34,15000.0,0.0,0.0,357.61,357.61,2049.57,1817.39,16628.0
2013-01-23,CZK,5672.5,37,1.44,155.14,15000.0,0.0,0.0,127.47,127.47,-220.94,-439.29,16628.0
2013-01-23,HUF,2958.09,100,1.64,29.55,15000.0,0.0,0.0,102.42,102.42,-190.14,-275.15,16628.0
2013-01-23,INR,4068.37,53,0.76,77.08,15000.0,0.0,0.0,-222.8,-222.8,-626.78,-770.95,16628.0
2013-01-23,ILS,5208.34,52,1.46,99.35,15000.0,0.0,0.0,230.99,230.99,-355.7,-548.32,16628.0
2013-01-23,KRW,2562.64,53,0.92,48.57,15000.0,0.0,0.0,13.25,13.25,72.55,2.87,16628.0
2013-01-23,MXN,1163.75,55,0.37,21.08,15000.0,0.0,0.0,51.41,51.41,-2696.1,-2913.71,16628.0
2013-01-23,PLN,5481.65,76,1.78,72.03,15000.0,0.0,0.0,413.87,413.87,-959.33,-1082.71,16628.0
2013-01-23,ZAR,2827.27,62,0.77,45.61,15000.0,0.0,0.0,-197.16,-197.16,-407.74,-471.89,16628.0
2013-01-24,CLP,-7275.58,71,-1.07,-103.0,15000.0,0.0,0.0,-401.43,-401.43,-893.63,-1084.2,15756.0
2013-01-24,CNY,-6091.49,71,-1.45,-85.25,15000.0,0.0,0.0,-383.06,-383.06,-1223.6,-1313.43,15756.0
2013-01-24,COP,5849.58,81,1.77,72.29,15000.0,0.0,0.0,-536.87,-536.87,1512.7,1280.51,15756.0
2013-01-24,CZK,5672.5,36,1.44,156.04,15000.0,0.0,0.0,25.81,25.81,-195.13,-413.48,15756.0
2013-01-24,HUF,2958.09,100,1.63,29.67,15000.0,0.0,0.0,-93.02,-93.02,-283.16,-368.16,15756.0
2013-01-24,INR,4068.37,52,0.76,77.52,15000.0,0.0,0.0,55.19,55.19,-571.59,-715.76,15756.0
2013-01-24,ILS,5208.34,52,1.45,99.9,15000.0,0.0,0.0,-208.5,-208.5,-564.2,-756.82,15756.0
2013-01-24,KRW,2562.64,52,0.92,48.84,15000.0,0.0,0.0,46.33,46.33,118.89,49.21,15756.0
2013-01-24,MXN,1163.75,57,0.53,20.36,15000.0,0.0,0.0,-40.42,-40.42,-2736.53,-2954.13,15756.0
2013-01-24,PLN,5481.65,77,1.79,71.57,15000.0,0.0,0.0,124.68,124.68,-834.65,-958.03,15756.0
2013-01-24,ZAR,-81.36,62,0.74,-1.31,15000.0,-2908.63,70.39,-205.07,-275.46,-612.81,-747.35,15756.0
2013-01-25,CLP,-7275.58,70,-1.05,-103.33,15000.0,0.0,0.0,183.35,183.35,-710.29,-900.85,16067.0
2013-01-25,CNY,-6091.49,71,-1.39,-85.53,15000.0,0.0,0.0,-153.13,-153.13,-1376.73,-1466.56,16067.0
2013-01-25,COP,5849.58,81,1.76,72.47,15000.0,0.0,0.0,194.09,194.09,1706.79,1474.6,16067.0
2013-01-25,CZK,5672.5,36,1.42,156.64,15000.0,0.0,0.0,-758.26,-758.26,-953.39,-1171.74,16067.0
2013-01-25,HUF,2958.09,100,1.6,29.64,15000.0,0.0,0.0,-242.04,-242.04,-525.2,-610.2,16067.0
2013-01-25,INR,4068.37,52,0.76,77.95,15000.0,0.0,0.0,20.11,20.11,-551.49,-695.66,16067.0
2013-01-25,ILS,5208.34,52,1.41,99.76,15000.0,0.0,0.0,-557.19,-557.19,-1121.39,-1314.01,16067.0
2013-01-25,KRW,2562.64,52,0.92,49.12,15000.0,0.0,0.0,1.14,1.14,120.03,50.35,16067.0
2013-01-25,MXN,3938.42,57,0.69,69.17,15000.0,2774.68,48.81,44.13,-4.68,-2692.4,-2958.82,16067.0
2013-01-25,PLN,5481.65,76,1.79,71.66,15000.0,0.0,0.0,-191.96,-191.96,-1026.61,-1150.0,16067.0
2013-01-25,ZAR,-81.36,62,0.71,-1.31,15000.0,0.0,0.0,1.62,1.62,-611.19,-745.73,16067.0
2013-01-28,CLP,-7275.58,70,-1.04,-103.85,15000.0,0.0,0.0,302.8,302.8,-407.48,-598.05,16122.0
2013-01-28,CNY,-6091.49,71,-1.36,-86.0,15000.0,0.0,0.0,313.02,313.02,-1063.71,-1153.54,16122.0
2013-01-28,COP,5849.58,81,1.74,72.04,15000.0,0.0,0.0,-63.01,-63.01,1643.78,1411.59,16122.0
2013-01-28,CZK,5672.5,36,1.38,155.63,15000.0,0.0,0.0,-586.89,-586.89,-1540.28,-1758.63,16122.0
2013-01-28,HUF,2958.09,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.73,-620.73,16122.0
2013-01-28,INR,4068.37,52,0.76,78.4,15000.0,0.0,0.0,19.08,19.08,-532.41,-676.58,16122.0
2013-01-28,ILS,5208.34,52,1.38,99.83,15000.0,0.0,0.0,134.59,134.59,-986.81,-1179.42,16122.0
