Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5671.98,39,1.61,146.42,15000.0,0.0,0.0,-136.77,-136.77,-668.49,-886.82,16085.0
2013-01-03,HUF,2957.77,103,1.88,28.58,15000.0,0.0,0.0,50.53,50.53,217.16,132.16,16085.0
2013-01-03,INR,4069.43,56,0.87,72.62,15000.0,0.0,0.0,-22.79,-22.79,-36.99,-181.2,16085.0
2013-01-03,ILS,5209.91,54,1.66,96.33,15000.0,0.0,0.0,-147.89,-147.89,-642.49,-835.17,16085.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-03,MXN,-4495.51,45,-0.84,-98.86,15000.0,0.0,0.0,274.74,274.74,165.13,67.3,16085.0
2013-01-03,PLN,5479.37,68,2.32,80.13,15000.0,0.0,0.0,-562.27,-562.27,-1160.14,-1283.47,16085.0
2013-01-03,ZAR,2827.58,65,0.93,43.19,15000.0,0.0,0.0,-147.59,-147.59,-132.03,-196.19,16085.0
2013-01-04,CLP,-7279.3,75,-1.19,-96.73,15000.0,0.0,0.0,-103.51,-103.51,363.78,173.12,15869.0
2013-01-04,CNY,-6089.96,67,-1.78,-90.57,15000.0,0.0,0.0,548.66,548.66,1151.49,1061.68,15869.0
2013-01-04,COP,5850.47,80,1.65,72.69,15000.0,0.0,0.0,2940.16,2940.16,3377.67,3145.45,15869.0
2013-01-04,CZK,5671.98,39,1.59,146.47,15000.0,0.0,0.0,-176.66,-176.66,-845.16,-1063.49,15869.0
2013-01-04,HUF,2957.77,103,1.86,28.58,15000.0,0.0,0.0,-423.48,-423.48,-206.32,-291.32,15869.0
2013-01-04,INR,4069.43,56,0.86,73.0,15000.0,0.0,0.0,-344.65,-344.65,-381.64,-525.85,15869.0
2013-01-04,ILS,5209.91,55,1.62,95.05,15000.0,0.0,0.0,-468.75,-468.75,-1111.24,-1303.92,15869.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-04,MXN,-4495.51,45,-0.89,-99.13,15000.0,0.0,0.0,295.8,295.8,460.94,363.11,15869.0
2013-01-04,PLN,5479.37,70,2.26,78.27,15000.0,0.0,0.0,-213.54,-213.54,-1373.68,-1497.01,15869.0
2013-01-04,ZAR,2827.58,66,0.91,43.17,15000.0,0.0,0.0,-197.82,-197.82,-329.85,-394.0,15869.0
2013-01-07,CLP,-7279.3,75,-1.2,-97.28,15000.0,0.0,0.0,6.94,6.94,370.72,180.06,15878.0
2013-01-07,CNY,-6089.96,67,-1.8,-90.85,15000.0,0.0,0.0,-328.24,-328.24,823.25,733.44,15878.0
2013-01-07,COP,5850.47,80,1.66,73.01,15000.0,0.0,0.0,-2439.37,-2439.37,938.3,706.08,15878.0
2013-01-07,CZK,5671.98,39,1.58,146.48,15000.0,0.0,0.0,355.79,355.79,-489.36,-707.69,15878.0
2013-01-07,HUF,2957.77,103,1.84,28.62,15000.0,0.0,0.0,-12.84,-12.84,-219.17,-304.16,15878.0
2013-01-07,INR,4069.43,55,0.86,73.43,15000.0,0.0,0.0,120.38,120.38,-261.26,-405.47,15878.0
2013-01-07,ILS,5209.91,55,1.59,94.23,15000.0,0.0,0.0,133.02,133.02,-978.23,-1170.9,15878.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-07,MXN,-4495.51,45,-0.9,-99.67,15000.0,0.0,0.0,-353.52,-353.52,107.42,9.59,15878.0
2013-01-07,PLN,5479.37,71,2.21,77.06,15000.0,0.0,0.0,133.88,133.88,-1239.8,-1363.14,15878.0
2013-01-07,ZAR,2827.58,65,0.89,43.33,15000.0,0.0,0.0,156.93,156.93,-172.91,-237.07,15878.0
2013-01-08,CLP,-7279.3,74,-1.21,-97.84,15000.0,0.0,0.0,-50.48,-50.48,320.24,129.58,15888.0
2013-01-08,CNY,-6089.96,67,-1.79,-91.33,15000.0,0.0,0.0,-328.66,-328.66,494.59,404.78,15888.0
2013-01-08,COP,5850.47,81,1.69,72.62,15000.0,0.0,0.0,734.15,734.15,1672.44,1440.22,15888.0
2013-01-08,CZK,5671.98,39,1.57,146.8,15000.0,0.0,0.0,150.18,150.18,-339.18,-557.51,15888.0
2013-01-08,HUF,2957.77,103,1.82,28.72,15000.0,0.0,0.0,104.15,104.15,-115.02,-200.02,15888.0
2013-01-08,INR,4069.43,55,0.83,73.47,15000.0,0.0,0.0,-317.55,-317.55,-578.82,-723.02,15888.0
2013-01-08,ILS,5209.91,55,1.58,94.12,15000.0,0.0,0.0,369.04,369.04,-609.19,-801.87,15888.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-08,MXN,-4495.51,45,-0.88,-100.22,15000.0,0.0,0.0,-261.28,-261.28,-153.86,-251.69,15888.0
2013-01-08,PLN,5479.37,71,2.19,77.01,15000.0,0.0,0.0,626.57,626.57,-613.23,-736.57,15888.0
2013-01-08,ZAR,2827.58,65,0.89,43.55,15000.0,0.0,0.0,102.91,102.91,-70.0,-134.16,15888.0
2013-01-09,CLP,-7279.3,74,-1.2,-98.23,15000.0,0.0,0.0,-277.31,-277.31,42.93,-147.73,15962.0
2013-01-09,CNY,-6089.96,66,-1.79,-91.79,15000.0,0.0,0.0,17.41,17.41,512.0,422.19,15962.0
2013-01-09,COP,5850.47,80,1.7,72.91,15000.0,0.0,0.0,-494.38,-494.38,1178.06,945.84,15962.0
2013-01-09,CZK,5671.98,38,1.55,147.46,15000.0,0.0,0.0,-289.45,-289.45,-628.64,-846.97,15962.0
2013-01-09,HUF,2957.77,103,1.81,28.78,15000.0,0.0,0.0,106.24,106.24,-8.78,-93.77,15962.0
2013-01-09,INR,4069.43,55,0.82,73.69,15000.0,0.0,0.0,134.13,134.13,-444.69,-588.9,15962.0
2013-01-09,ILS,5209.91,55,1.58,94.66,15000.0,0.0,0.0,431.9,431.9,-177.29,-369.96,15962.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-09,MXN,-4495.51,45,-0.84,-100.75,15000.0,0.0,0.0,-148.99,-148.99,-302.85,-400.68,15962.0
2013-01-09,PLN,5479.37,73,2.12,75.54,15000.0,0.0,0.0,-1377.55,-1377.55,-1990.78,-2114.12,15962.0
2013-01-09,ZAR,2827.58,65,0.89,43.78,15000.0,0.0,0.0,37.66,37.66,-32.34,-96.5,15962.0
2013-01-10,CLP,-7279.3,74,-1.2,-98.66,15000.0,0.0,0.0,104.48,104.48,147.41,-43.25,16081.0
2013-01-10,CNY,-6089.96,66,-1.8,-92.32,15000.0,0.0,0.0,246.45,246.45,758.45,668.64,16081.0
2013-01-10,COP,5850.47,80,1.7,73.33,15000.0,0.0,0.0,-174.53,-174.53,1003.53,771.31,16081.0
2013-01-10,CZK,5671.98,38,1.53,148.17,15000.0,0.0,0.0,-96.71,-96.71,-725.35,-943.68,16081.0
2013-01-10,HUF,2957.77,103,1.79,28.59,15000.0,0.0,0.0,-230.72,-230.72,-239.49,-324.49,16081.0
2013-01-10,INR,4069.43,55,0.81,73.97,15000.0,0.0,0.0,26.2,26.2,-418.49,-562.69,16081.0
2013-01-10,ILS,5209.91,55,1.57,95.19,15000.0,0.0,0.0,-413.07,-413.07,-590.36,-783.03,16081.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-10,MXN,-4495.51,45,-0.79,-100.63,15000.0,0.0,0.0,-224.48,-224.48,-527.32,-625.15,16081.0
2013-01-10,PLN,5479.37,73,2.06,75.18,15000.0,0.0,0.0,3.54,3.54,-1987.24,-2110.58,16081.0
2013-01-10,ZAR,2827.58,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.81,16081.0
2013-01-11,CLP,-7279.3,73,-1.19,-99.07,15000.0,0.0,0.0,-160.54,-160.54,-13.13,-203.79,16711.0
2013-01-11,CNY,-6089.96,66,-1.8,-92.53,15000.0,0.0,0.0,-39.16,-39.16,719.29,629.48,16711.0
2013-01-11,COP,5850.47,83,1.7,70.19,15000.0,0.0,0.0,249.73,249.73,1253.26,1021.04,16711.0
2013-01-11,CZK,5671.98,38,1.51,148.86,15000.0,0.0,0.0,-199.04,-199.04,-924.39,-1142.72,16711.0
2013-01-11,HUF,2957.77,103,1.76,28.63,15000.0,0.0,0.0,-194.33,-194.33,-433.83,-518.82,16711.0
2013-01-11,INR,4069.43,55,0.8,74.39,15000.0,0.0,0.0,-111.74,-111.74,-530.23,-674.44,16711.0
2013-01-11,ILS,5209.91,54,1.55,95.68,15000.0,0.0,0.0,-56.98,-56.98,-647.34,-840.01,16711.0
2013-01-11,KRW,2561.47,55,0.87,46.43,15000.0,2561.47,69.65,-0.0,-69.65,0.0,-69.65,16711.0
2013-01-11,MXN,-4495.51,45,-0.74,-99.71,15000.0,0.0,0.0,-33.0,-33.0,-560.32,-658.15,16711.0
2013-01-11,PLN,5479.37,73,2.0,74.64,15000.0,0.0,0.0,-336.03,-336.03,-2323.28,-2446.61,16711.0
2013-01-11,ZAR,2827.58,64,0.88,44.29,15000.0,0.0,0.0,-198.03,-198.03,-204.68,-268.83,16711.0
2013-01-14,CLP,-7279.3,73,-1.2,-99.59,15000.0,0.0,0.0,233.44,233.44,220.31,29.65,16736.0
2013-01-14,CNY,-6089.96,66,-1.8,-92.96,15000.0,0.0,0.0,-41.44,-41.44,677.85,588.04,16736.0
2013-01-14,COP,5850.47,83,1.71,70.59,15000.0,0.0,0.0,109.38,109.38,1362.64,1130.42,16736.0
2013-01-14,CZK,5671.98,38,1.5,149.61,15000.0,0.0,0.0,424.21,424.21,-500.18,-718.52,16736.0
2013-01-14,HUF,2957.77,103,1.74,28.74,15000.0,0.0,0.0,119.72,119.72,-314.11,-399.11,16736.0
2013-01-14,INR,4069.43,54,0.83,74.71,15000.0,0.0,0.0,512.15,512.15,-18.07,-162.28,16736.0
2013-01-14,ILS,5209.91,54,1.54,96.17,15000.0,0.0,0.0,123.27,123.27,-524.07,-716.74,16736.0
2013-01-14,KRW,2561.47,55,0.88,46.69,15000.0,0.0,0.0,38.07,38.07,38.07,-31.57,16736.0
2013-01-14,MXN,-4495.51,45,-0.72,-100.05,15000.0,0.0,0.0,238.72,238.72,-321.61,-419.44,16736.0
2013-01-14,PLN,5479.37,75,1.93,73.23,15000.0,0.0,0.0,-340.06,-340.06,-2663.33,-2786.67,16736.0
2013-01-14,ZAR,2827.58,63,0.87,44.54,15000.0,0.0,0.0,78.91,78.91,-125.77,-189.93,16736.0
2013-01-15,CLP,-7279.3,73,-1.19,-100.03,15000.0,0.0,0.0,-219.22,-219.22,1.1,-189.57,16774.0
2013-01-15,CNY,-6089.96,65,-1.81,-93.44,15000.0,0.0,0.0,326.08,326.08,1003.93,914.12,16774.0
2013-01-15,COP,5850.47,83,1.72,70.91,15000.0,0.0,0.0,187.46,187.46,1550.1,1317.88,16774.0
2013-01-15,CZK,5671.98,38,1.5,150.42,15000.0,0.0,0.0,220.95,220.95,-279.24,-497.57,16774.0
2013-01-15,HUF,2957.77,102,1.73,28.89,15000.0,0.0,0.0,202.25,202.25,-111.86,-196.86,16774.0
2013-01-15,INR,4069.43,54,0.85,74.91,15000.0,0.0,0.0,-184.85,-184.85,-202.92,-347.13,16774.0
2013-01-15,ILS,5209.91,54,1.54,96.7,15000.0,0.0,0.0,316.9,316.9,-207.16,-399.84,16774.0
2013-01-15,KRW,2561.47,55,0.89,46.96,15000.0,0.0,0.0,48.79,48.79,86.86,17.22,16774.0
2013-01-15,MXN,-4495.51,45,-0.65,-99.93,15000.0,0.0,0.0,-557.18,-557.18,-878.79,-976.62,16774.0
2013-01-15,PLN,5479.37,77,1.88,71.27,15000.0,0.0,0.0,291.65,291.65,-2371.68,-2495.02,16774.0
2013-01-15,ZAR,2827.58,63,0.85,44.68,15000.0,0.0,0.0,-140.65,-140.65,-266.42,-330.57,16774.0
2013-01-16,CLP,-7279.3,72,-1.18,-100.56,15000.0,0.0,0.0,-111.07,-111.07,-109.97,-300.63,16846.0
2013-01-16,CNY,-6089.96,65,-1.79,-93.93,15000.0,0.0,0.0,-553.65,-553.65,450.27,360.46,16846.0
2013-01-16,COP,5850.47,82,1.73,71.26,15000.0,0.0,0.0,208.21,208.21,1758.31,1526.09,16846.0
2013-01-16,CZK,5671.98,38,1.49,151.25,15000.0,0.0,0.0,103.57,103.57,-175.66,-394.0,16846.0
2013-01-16,HUF,2957.77,103,1.71,28.82,15000.0,0.0,0.0,-262.1,-262.1,-373.96,-458.96,16846.0
2013-01-16,INR,4069.43,54,0.81,75.27,15000.0,0.0,0.0,-524.24,-524.24,-727.16,-871.37,16846.0
2013-01-16,ILS,5209.91,54,1.53,97.03,15000.0,0.0,0.0,-212.73,-212.73,-419.89,-612.57,16846.0
2013-01-16,KRW,2561.47,54,0.9,47.23,15000.0,0.0,0.0,42.8,42.8,129.66,60.01,16846.0
2013-01-16,MXN,-4495.51,45,-0.58,-99.99,15000.0,0.0,0.0,-58.59,-58.59,-937.38,-1035.21,16846.0
2013-01-16,PLN,5479.37,77,1.84,71.61,15000.0,0.0,0.0,183.23,183.23,-2188.45,-2311.79,16846.0
2013-01-16,ZAR,2827.58,63,0.83,44.73,15000.0,0.0,0.0,-51.52,-51.52,-317.93,-382.09,16846.0
2013-01-17,CLP,-7279.3,72,-1.16,-101.01,15000.0,0.0,0.0,-75.13,-75.13,-185.11,-375.77,16896.0
2013-01-17,CNY,-6089.96,65,-1.75,-93.75,15000.0,0.0,0.0,-457.08,-457.08,-6.8,-96.61,16896.0
2013-01-17,COP,5850.47,82,1.75,71.31,15000.0,0.0,0.0,311.98,311.98,2070.29,1838.07,16896.0
2013-01-17,CZK,5671.98,37,1.48,152.13,15000.0,0.0,0.0,-330.88,-330.88,-506.54,-724.88,16896.0
2013-01-17,HUF,2957.77,102,1.69,28.98,15000.0,0.0,0.0,181.55,181.55,-192.41,-277.41,16896.0
2013-01-17,INR,4069.43,54,0.79,75.68,15000.0,0.0,0.0,121.75,121.75,-605.42,-749.63,16896.0
2013-01-17,ILS,5209.91,53,1.51,97.53,15000.0,0.0,0.0,-204.41,-204.41,-624.3,-816.97,16896.0
2013-01-17,KRW,2561.47,54,0.91,47.46,15000.0,0.0,0.0,27.42,27.42,157.08,87.44,16896.0
2013-01-17,MXN,-4495.51,45,-0.54,-100.51,15000.0,0.0,0.0,163.2,163.2,-774.18,-872.01,16896.0
2013-01-17,PLN,5479.37,76,1.81,71.96,15000.0,0.0,0.0,29.69,29.69,-2158.76,-2282.1,16896.0
2013-01-17,ZAR,2827.58,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.62,-334.78,16896.0
2013-01-18,CLP,-7279.3,72,-1.15,-101.54,15000.0,0.0,0.0,22.08,22.08,-163.03,-353.69,16506.0
2013-01-18,CNY,-6089.96,66,-1.68,-91.9,15000.0,0.0,0.0,-888.42,-888.42,-895.22,-985.03,16506.0
2013-01-18,COP,5850.47,82,1.77,71.57,15000.0,0.0,0.0,-32.05,-32.05,2038.24,1806.02,16506.0
2013-01-18,CZK,5671.98,37,1.46,153.0,15000.0,0.0,0.0,-247.64,-247.64,-754.18,-972.51,16506.0
2013-01-18,HUF,2957.77,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.88,-280.88,16506.0
2013-01-18,INR,4069.43,53,0.78,76.12,15000.0,0.0,0.0,-0.5,-0.5,-605.92,-750.13,16506.0
2013-01-18,ILS,5209.91,53,1.5,98.09,15000.0,0.0,0.0,115.29,115.29,-509.01,-701.69,16506.0
2013-01-18,KRW,2561.47,54,0.91,47.74,15000.0,0.0,0.0,-109.39,-109.39,47.69,-21.95,16506.0
2013-01-18,MXN,-1535.4,47,-0.3,-32.63,15000.0,2960.11,67.87,-1855.96,-1923.83,-2630.14,-2795.84,16506.0
2013-01-18,PLN,5479.37,76,1.78,72.34,15000.0,0.0,0.0,229.67,229.67,-1929.09,-2052.43,16506.0
2013-01-18,ZAR,2827.58,63,0.8,44.95,15000.0,0.0,0.0,-124.71,-124.71,-395.33,-459.48,16506.0
2013-01-21,CLP,-7279.3,71,-1.14,-101.96,15000.0,0.0,0.0,-6.22,-6.22,-169.25,-359.91,16542.0
2013-01-21,CNY,-6089.96,68,-1.6,-89.07,15000.0,0.0,0.0,-479.19,-479.19,-1374.42,-1464.23,16542.0
2013-01-21,COP,5850.47,82,1.79,71.53,15000.0,0.0,0.0,482.61,482.61,2520.84,2288.62,16542.0
2013-01-21,CZK,5671.98,37,1.45,153.65,15000.0,0.0,0.0,118.39,118.39,-635.79,-854.12,16542.0
2013-01-21,HUF,2957.77,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.7,-298.7,16542.0
2013-01-21,INR,4069.43,53,0.77,76.28,15000.0,0.0,0.0,88.18,88.18,-517.74,-661.95,16542.0
2013-01-21,ILS,5209.91,53,1.48,98.63,15000.0,0.0,0.0,22.56,22.56,-486.45,-679.13,16542.0
2013-01-21,KRW,2561.47,53,0.91,48.01,15000.0,0.0,0.0,-11.7,-11.7,35.99,-33.65,16542.0
2013-01-21,MXN,-1535.4,51,-0.05,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2784.37,-2950.08,16542.0
2013-01-21,PLN,5479.37,76,1.77,72.41,15000.0,0.0,0.0,129.58,129.58,-1799.52,-1922.86,16542.0
2013-01-21,ZAR,2827.58,63,0.79,45.13,15000.0,0.0,0.0,108.6,108.6,-286.72,-350.88,16542.0
2013-01-22,CLP,-7279.3,71,-1.13,-102.43,15000.0,0.0,0.0,-153.15,-153.15,-322.4,-513.06,16645.0
2013-01-22,CNY,-6089.96,71,-1.54,-86.36,15000.0,0.0,0.0,233.7,233.7,-1140.72,-1230.52,16645.0
2013-01-22,COP,5850.47,81,1.79,71.93,15000.0,0.0,0.0,-828.63,-828.63,1692.21,1459.99,16645.0
2013-01-22,CZK,5671.98,37,1.44,154.38,15000.0,0.0,0.0,287.42,287.42,-348.37,-566.71,16645.0
2013-01-22,HUF,2957.77,101,1.65,29.38,15000.0,0.0,0.0,-78.84,-78.84,-292.53,-377.53,16645.0
2013-01-22,INR,4069.43,53,0.78,76.69,15000.0,0.0,0.0,113.65,113.65,-404.09,-548.3,16645.0
2013-01-22,ILS,5209.91,53,1.47,98.82,15000.0,0.0,0.0,-100.42,-100.42,-586.87,-779.54,16645.0
2013-01-22,KRW,2561.47,53,0.91,48.28,15000.0,0.0,0.0,23.28,23.28,59.28,-10.37,16645.0
2013-01-22,MXN,1165.62,53,0.16,21.98,15000.0,2701.02,52.02,35.81,-16.21,-2748.57,-2966.29,16645.0
2013-01-22,PLN,5479.37,76,1.77,72.35,15000.0,0.0,0.0,426.89,426.89,-1372.63,-1495.96,16645.0
2013-01-22,ZAR,2827.58,62,0.78,45.39,15000.0,0.0,0.0,76.12,76.12,-210.6,-274.76,16645.0
2013-01-23,CLP,-7279.3,71,-1.1,-102.86,15000.0,0.0,0.0,-170.06,-170.06,-492.46,-683.12,16628.0
2013-01-23,CNY,-6089.96,71,-1.5,-85.74,15000.0,0.0,0.0,300.39,300.39,-840.33,-930.14,16628.0
2013-01-23,COP,5850.47,81,1.79,72.35,15000.0,0.0,0.0,357.67,357.67,2049.88,1817.66,16628.0
2013-01-23,CZK,5671.98,37,1.44,155.12,15000.0,0.0,0.0,127.46,127.46,-220.92,-439.25,16628.0
2013-01-23,HUF,2957.77,100,1.64,29.55,15000.0,0.0,0.0,102.41,102.41,-190.12,-275.12,16628.0
2013-01-23,INR,4069.43,53,0.76,77.1,15000.0,0.0,0.0,-222.86,-222.86,-626.95,-771.15,16628.0
2013-01-23,ILS,5209.91,52,1.46,99.38,15000.0,0.0,0.0,231.06,231.06,-355.81,-548.48,16628.0
2013-01-23,KRW,2561.47,53,0.91,48.55,15000.0,0.0,0.0,13.24,13.24,72.52,2.87,16628.0
2013-01-23,MXN,1165.62,55,0.37,21.11,15000.0,0.0,0.0,51.49,51.49,-2697.08,-2914.8,16628.0
2013-01-23,PLN,5479.37,76,1.78,72.0,15000.0,0.0,0.0,413.7,413.7,-958.93,-1082.26,16628.0
2013-01-23,ZAR,2827.58,62,0.77,45.62,15000.0,0.0,0.0,-197.18,-197.18,-407.79,-471.94,16628.0
2013-01-24,CLP,-7279.3,71,-1.07,-103.05,15000.0,0.0,0.0,-401.63,-401.63,-894.09,-1084.75,15756.0
2013-01-24,CNY,-6089.96,71,-1.44,-85.23,15000.0,0.0,0.0,-382.97,-382.97,-1223.29,-1313.1,15756.0
2013-01-24,COP,5850.47,81,1.77,72.3,15000.0,0.0,0.0,-536.95,-536.95,1512.93,1280.71,15756.0
2013-01-24,CZK,5671.98,36,1.44,156.02,15000.0,0.0,0.0,25.8,25.8,-195.11,-413.45,15756.0
2013-01-24,HUF,2957.77,100,1.63,29.67,15000.0,0.0,0.0,-93.01,-93.01,-283.13,-368.13,15756.0
2013-01-24,INR,4069.43,52,0.76,77.54,15000.0,0.0,0.0,55.21,55.21,-571.74,-715.95,15756.0
2013-01-24,ILS,5209.91,52,1.45,99.93,15000.0,0.0,0.0,-208.56,-208.56,-564.37,-757.05,15756.0
2013-01-24,KRW,2561.47,52,0.92,48.82,15000.0,0.0,0.0,46.31,46.31,118.83,49.18,15756.0
2013-01-24,MXN,1165.62,57,0.53,20.39,15000.0,0.0,0.0,-40.49,-40.49,-2737.57,-2955.29,15756.0
2013-01-24,PLN,5479.37,77,1.79,71.54,15000.0,0.0,0.0,124.63,124.63,-834.3,-957.64,15756.0
2013-01-24,ZAR,-82.94,62,0.74,-1.34,15000.0,-2910.52,70.44,-205.09,-275.53,-612.88,-747.47,15756.0
2013-01-25,CLP,-7279.3,70,-1.05,-103.38,15000.0,0.0,0.0,183.44,183.44,-710.65,-901.31,16068.0
2013-01-25,CNY,-6089.96,71,-1.39,-85.51,15000.0,0.0,0.0,-153.09,-153.09,-1376.39,-1466.2,16068.0
2013-01-25,COP,5850.47,81,1.76,72.48,15000.0,0.0,0.0,194.12,194.12,1707.05,1474.83,16068.0
2013-01-25,CZK,5671.98,36,1.41,156.62,15000.0,0.0,0.0,-758.19,-758.19,-953.3,-1171.63,16068.0
2013-01-25,HUF,2957.77,100,1.6,29.64,15000.0,0.0,0.0,-242.01,-242.01,-525.14,-610.14,16068.0
2013-01-25,INR,4069.43,52,0.75,77.97,15000.0,0.0,0.0,20.11,20.11,-551.63,-695.84,16068.0
2013-01-25,ILS,5209.91,52,1.41,99.79,15000.0,0.0,0.0,-557.36,-557.36,-1121.73,-1314.4,16068.0
2013-01-25,KRW,2561.47,52,0.92,49.1,15000.0,0.0,0.0,1.14,1.14,119.97,50.32,16068.0
2013-01-25,MXN,3942.84,57,0.69,69.24,15000.0,2777.22,48.86,44.2,-4.66,-2693.37,-2959.94,16068.0
2013-01-25,PLN,5479.37,76,1.79,71.63,15000.0,0.0,0.0,-191.88,-191.88,-1026.18,-1149.52,16068.0
2013-01-25,ZAR,-82.94,62,0.71,-1.34,15000.0,0.0,0.0,1.66,1.66,-611.22,-745.82,16068.0
2013-01-28,CLP,-7279.3,70,-1.04,-103.9,15000.0,0.0,0.0,302.96,302.96,-407.69,-598.35,16122.0
2013-01-28,CNY,-6089.96,71,-1.36,-85.98,15000.0,0.0,0.0,312.94,312.94,-1063.44,-1153.25,16122.0
2013-01-28,COP,5850.47,81,1.74,72.05,15000.0,0.0,0.0,-63.02,-63.02,1644.03,1411.81,16122.0
2013-01-28,CZK,5671.98,36,1.38,155.62,15000.0,0.0,0.0,-586.83,-586.83,-1540.14,-1758.47,16122.0
2013-01-28,HUF,2957.77,100,1.58,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.67,-620.67,16122.0
2013-01-28,INR,4069.43,52,0.75,78.42,15000.0,0.0,0.0,19.08,19.08,-532.55,-676.75,16122.0
2013-01-28,ILS,5209.91,52,1.38,99.86,15000.0,0.0,0.0,134.63,134.63,-987.1,-1179.78,16122.0
