Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.2,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16346.0
2013-01-02,MXN,-4359.69,46,-0.66,-95.37,15000.0,0.0,0.0,-106.29,-106.29,-106.29,-201.16,16346.0
2013-01-02,PLN,4544.65,67,1.57,67.77,15000.0,0.0,0.0,-495.88,-495.88,-495.88,-598.17,16346.0
2013-01-02,ZAR,2646.76,66,0.48,40.26,15000.0,0.0,0.0,14.57,14.57,14.57,-45.49,16346.0
2013-01-03,CLP,-8999.21,76,-1.19,-118.91,15000.0,0.0,0.0,58.39,58.39,577.7,341.99,16314.0
2013-01-03,CNY,-4762.52,67,-1.26,-70.87,15000.0,0.0,0.0,12.41,12.41,471.43,401.2,16314.0
2013-01-03,COP,6658.23,75,1.31,88.86,15000.0,0.0,0.0,294.35,294.35,497.91,233.63,16314.0
2013-01-03,CZK,5644.79,39,1.02,145.72,15000.0,0.0,0.0,-136.12,-136.12,-665.29,-882.57,16314.0
2013-01-03,HUF,3004.47,103,1.36,29.03,15000.0,0.0,0.0,51.32,51.32,220.58,134.25,16314.0
2013-01-03,INR,4453.28,56,0.58,79.47,15000.0,0.0,0.0,-24.94,-24.94,-40.48,-198.29,16314.0
2013-01-03,ILS,6107.01,54,1.27,112.92,15000.0,0.0,0.0,-173.35,-173.35,-753.12,-978.97,16314.0
2013-01-03,KRW,0.0,57,0.24,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16314.0
2013-01-03,MXN,-4359.69,45,-0.68,-95.88,15000.0,0.0,0.0,266.43,266.43,160.15,65.27,16314.0
2013-01-03,PLN,4544.65,68,1.51,66.46,15000.0,0.0,0.0,-466.35,-466.35,-962.23,-1064.53,16314.0
2013-01-03,ZAR,2646.76,65,0.47,40.43,15000.0,0.0,0.0,-138.15,-138.15,-123.59,-183.64,16314.0
2013-01-04,CLP,-8999.21,75,-1.2,-119.58,15000.0,0.0,0.0,-127.97,-127.97,449.73,214.02,16075.0
2013-01-04,CNY,-4762.52,67,-1.29,-70.83,15000.0,0.0,0.0,429.07,429.07,900.5,830.27,16075.0
2013-01-04,COP,6658.23,80,1.47,82.73,15000.0,0.0,0.0,3346.1,3346.1,3844.01,3579.73,16075.0
2013-01-04,CZK,5644.79,39,1.0,145.76,15000.0,0.0,0.0,-175.82,-175.82,-841.11,-1058.39,16075.0
2013-01-04,HUF,3004.47,103,1.33,29.03,15000.0,0.0,0.0,-430.16,-430.16,-209.58,-295.92,16075.0
2013-01-04,INR,4453.28,56,0.56,79.89,15000.0,0.0,0.0,-377.16,-377.16,-417.64,-575.45,16075.0
2013-01-04,ILS,6107.01,55,1.21,111.42,15000.0,0.0,0.0,-549.47,-549.47,-1302.59,-1528.44,16075.0
2013-01-04,KRW,0.0,56,0.26,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16075.0
2013-01-04,MXN,-4359.69,45,-0.73,-96.13,15000.0,0.0,0.0,286.87,286.87,447.01,352.14,16075.0
2013-01-04,PLN,4544.65,70,1.45,64.92,15000.0,0.0,0.0,-177.11,-177.11,-1139.34,-1241.64,16075.0
2013-01-04,ZAR,2646.76,66,0.44,40.41,15000.0,0.0,0.0,-185.16,-185.16,-308.75,-368.81,16075.0
2013-01-07,CLP,-8999.21,75,-1.2,-120.26,15000.0,0.0,0.0,8.58,8.58,458.31,222.6,16089.0
2013-01-07,CNY,-4762.52,67,-1.3,-71.04,15000.0,0.0,0.0,-256.69,-256.69,643.81,573.57,16089.0
2013-01-07,COP,6658.23,80,1.48,83.09,15000.0,0.0,0.0,-2776.17,-2776.17,1067.84,803.56,16089.0
2013-01-07,CZK,5644.79,39,0.98,145.78,15000.0,0.0,0.0,354.09,354.09,-487.02,-704.3,16089.0
2013-01-07,HUF,3004.47,103,1.3,29.07,15000.0,0.0,0.0,-13.05,-13.05,-222.63,-308.97,16089.0
2013-01-07,INR,4453.28,55,0.57,80.36,15000.0,0.0,0.0,131.73,131.73,-285.91,-443.72,16089.0
2013-01-07,ILS,6107.01,55,1.17,110.45,15000.0,0.0,0.0,155.92,155.92,-1146.67,-1372.52,16089.0
2013-01-07,KRW,0.0,56,0.27,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16089.0
2013-01-07,MXN,-4359.69,45,-0.74,-96.66,15000.0,0.0,0.0,-342.84,-342.84,104.17,9.3,16089.0
2013-01-07,PLN,4544.65,71,1.4,63.91,15000.0,0.0,0.0,111.04,111.04,-1028.3,-1130.6,16089.0
2013-01-07,ZAR,2646.76,65,0.42,40.56,15000.0,0.0,0.0,146.9,146.9,-161.86,-221.91,16089.0
2013-01-08,CLP,-8999.21,74,-1.2,-120.95,15000.0,0.0,0.0,-62.4,-62.4,395.91,160.2,16092.0
2013-01-08,CNY,-4762.52,67,-1.29,-71.42,15000.0,0.0,0.0,-257.02,-257.02,386.78,316.55,16092.0
2013-01-08,COP,6658.23,81,1.51,82.64,15000.0,0.0,0.0,835.51,835.51,1903.35,1639.07,16092.0
2013-01-08,CZK,5644.79,39,0.98,146.1,15000.0,0.0,0.0,149.46,149.46,-337.56,-554.84,16092.0
2013-01-08,HUF,3004.47,103,1.28,29.17,15000.0,0.0,0.0,105.79,105.79,-116.84,-203.18,16092.0
2013-01-08,INR,4453.28,55,0.52,80.4,15000.0,0.0,0.0,-347.51,-347.51,-633.41,-791.22,16092.0
2013-01-08,ILS,6107.01,55,1.15,110.33,15000.0,0.0,0.0,432.58,432.58,-714.09,-939.94,16092.0
2013-01-08,KRW,0.0,56,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0
2013-01-08,MXN,-4359.69,45,-0.71,-97.19,15000.0,0.0,0.0,-253.38,-253.38,-149.21,-244.08,16092.0
2013-01-08,PLN,4544.65,71,1.38,63.88,15000.0,0.0,0.0,519.68,519.68,-508.62,-610.92,16092.0
2013-01-08,ZAR,2646.76,65,0.42,40.77,15000.0,0.0,0.0,96.33,96.33,-65.52,-125.58,16092.0
2013-01-09,CLP,-8999.21,74,-1.19,-121.44,15000.0,0.0,0.0,-342.83,-342.83,53.07,-182.64,16158.0
2013-01-09,CNY,-4762.52,66,-1.28,-71.78,15000.0,0.0,0.0,13.62,13.62,400.4,330.17,16158.0
2013-01-09,COP,6658.23,80,1.51,82.97,15000.0,0.0,0.0,-562.64,-562.64,1340.71,1076.43,16158.0
2013-01-09,CZK,5644.79,38,0.96,146.75,15000.0,0.0,0.0,-288.07,-288.07,-625.62,-842.91,16158.0
2013-01-09,HUF,3004.47,103,1.27,29.23,15000.0,0.0,0.0,107.92,107.92,-8.91,-95.25,16158.0
2013-01-09,INR,4453.28,55,0.51,80.64,15000.0,0.0,0.0,146.78,146.78,-486.63,-644.44,16158.0
2013-01-09,ILS,6107.01,55,1.15,110.96,15000.0,0.0,0.0,506.27,506.27,-207.82,-433.67,16158.0
2013-01-09,KRW,0.0,56,0.33,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.0
2013-01-09,MXN,-4359.69,45,-0.67,-97.7,15000.0,0.0,0.0,-144.49,-144.49,-293.7,-388.57,16158.0
2013-01-09,PLN,4544.65,73,1.31,62.66,15000.0,0.0,0.0,-1142.55,-1142.55,-1651.17,-1753.47,16158.0
2013-01-09,ZAR,2646.76,65,0.42,40.98,15000.0,0.0,0.0,35.25,35.25,-30.28,-90.33,16158.0
2013-01-10,CLP,-8999.21,74,-1.17,-121.98,15000.0,0.0,0.0,129.17,129.17,182.24,-53.47,16279.0
2013-01-10,CNY,-4762.52,66,-1.28,-72.2,15000.0,0.0,0.0,192.73,192.73,593.13,522.9,16279.0
2013-01-10,COP,6658.23,80,1.49,83.46,15000.0,0.0,0.0,-198.63,-198.63,1142.08,877.8,16279.0
2013-01-10,CZK,5644.79,38,0.94,147.46,15000.0,0.0,0.0,-96.25,-96.25,-721.87,-939.16,16279.0
2013-01-10,HUF,3004.47,103,1.24,29.04,15000.0,0.0,0.0,-234.36,-234.36,-243.28,-329.62,16279.0
2013-01-10,INR,4453.28,55,0.5,80.95,15000.0,0.0,0.0,28.67,28.67,-457.96,-615.77,16279.0
2013-01-10,ILS,6107.01,55,1.13,111.58,15000.0,0.0,0.0,-484.2,-484.2,-692.02,-917.87,16279.0
2013-01-10,KRW,0.0,55,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.0
2013-01-10,MXN,-4359.69,45,-0.6,-97.59,15000.0,0.0,0.0,-217.7,-217.7,-511.39,-606.27,16279.0
2013-01-10,PLN,4544.65,73,1.26,62.36,15000.0,0.0,0.0,2.93,2.93,-1648.24,-1750.54,16279.0
2013-01-10,ZAR,2646.76,64,0.42,41.22,15000.0,0.0,0.0,24.05,24.05,-6.23,-66.28,16279.0
2013-01-11,CLP,-8999.21,73,-1.15,-122.48,15000.0,0.0,0.0,-198.47,-198.47,-16.23,-251.94,16610.0
2013-01-11,CNY,-4762.52,66,-1.27,-72.36,15000.0,0.0,0.0,-30.63,-30.63,562.5,492.27,16610.0
2013-01-11,COP,6658.23,83,1.49,79.88,15000.0,0.0,0.0,284.21,284.21,1426.29,1162.01,16610.0
2013-01-11,CZK,5644.79,38,0.91,148.15,15000.0,0.0,0.0,-198.09,-198.09,-919.96,-1137.25,16610.0
2013-01-11,HUF,3004.47,103,1.2,29.08,15000.0,0.0,0.0,-197.4,-197.4,-440.68,-527.02,16610.0
2013-01-11,INR,4453.28,55,0.48,81.41,15000.0,0.0,0.0,-122.28,-122.28,-580.24,-738.05,16610.0
2013-01-11,ILS,6107.01,54,1.1,112.15,15000.0,0.0,0.0,-66.79,-66.79,-758.8,-984.65,16610.0
2013-01-11,KRW,0.0,55,0.38,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16610.0
2013-01-11,MXN,-4359.69,45,-0.54,-96.7,15000.0,0.0,0.0,-32.0,-32.0,-543.39,-638.27,16610.0
2013-01-11,PLN,4544.65,73,1.2,61.9,15000.0,0.0,0.0,-278.71,-278.71,-1926.95,-2029.24,16610.0
2013-01-11,ZAR,2646.76,64,0.4,41.45,15000.0,0.0,0.0,-185.36,-185.36,-191.59,-251.64,16610.0
2013-01-14,CLP,-8999.21,73,-1.15,-123.12,15000.0,0.0,0.0,288.6,288.6,272.37,36.66,16636.0
2013-01-14,CNY,-4762.52,66,-1.27,-72.7,15000.0,0.0,0.0,-32.41,-32.41,530.1,459.86,16636.0
2013-01-14,COP,6658.23,83,1.48,80.33,15000.0,0.0,0.0,124.48,124.48,1550.78,1286.5,16636.0
2013-01-14,CZK,5644.79,38,0.9,148.9,15000.0,0.0,0.0,422.17,422.17,-497.79,-715.07,16636.0
2013-01-14,HUF,3004.47,103,1.18,29.2,15000.0,0.0,0.0,121.61,121.61,-319.07,-405.41,16636.0
2013-01-14,INR,4453.28,54,0.53,81.76,15000.0,0.0,0.0,560.46,560.46,-19.78,-177.59,16636.0
2013-01-14,ILS,6107.01,54,1.09,112.73,15000.0,0.0,0.0,144.5,144.5,-614.31,-840.16,16636.0
2013-01-14,KRW,0.0,55,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.0
2013-01-14,MXN,-4359.69,45,-0.52,-97.03,15000.0,0.0,0.0,231.5,231.5,-311.89,-406.76,16636.0
2013-01-14,PLN,4544.65,75,1.13,60.74,15000.0,0.0,0.0,-282.05,-282.05,-2208.99,-2311.29,16636.0
2013-01-14,ZAR,2646.76,63,0.39,41.7,15000.0,0.0,0.0,73.86,73.86,-117.73,-177.78,16636.0
2013-01-15,CLP,-8999.21,73,-1.13,-123.67,15000.0,0.0,0.0,-271.01,-271.01,1.35,-234.36,16681.0
2013-01-15,CNY,-4762.52,65,-1.27,-73.07,15000.0,0.0,0.0,255.0,255.0,785.1,714.86,16681.0
2013-01-15,COP,6658.23,83,1.49,80.7,15000.0,0.0,0.0,213.34,213.34,1764.12,1499.84,16681.0
2013-01-15,CZK,5644.79,38,0.9,149.7,15000.0,0.0,0.0,219.89,219.89,-277.9,-495.19,16681.0
2013-01-15,HUF,3004.47,102,1.16,29.35,15000.0,0.0,0.0,205.44,205.44,-113.63,-199.97,16681.0
2013-01-15,INR,4453.28,54,0.55,81.97,15000.0,0.0,0.0,-202.29,-202.29,-222.06,-379.87,16681.0
2013-01-15,ILS,6107.01,54,1.09,113.35,15000.0,0.0,0.0,371.47,371.47,-242.84,-468.69,16681.0
2013-01-15,KRW,0.0,55,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16681.0
2013-01-15,MXN,-4359.69,45,-0.44,-96.91,15000.0,0.0,0.0,-540.35,-540.35,-852.24,-947.11,16681.0
2013-01-15,PLN,4544.65,77,1.08,59.12,15000.0,0.0,0.0,241.9,241.9,-1967.1,-2069.4,16681.0
2013-01-15,ZAR,2646.76,63,0.37,41.82,15000.0,0.0,0.0,-131.65,-131.65,-249.38,-309.43,16681.0
2013-01-16,CLP,-8999.21,72,-1.1,-124.32,15000.0,0.0,0.0,-137.31,-137.31,-135.96,-371.67,16755.0
2013-01-16,CNY,-4762.52,65,-1.25,-73.45,15000.0,0.0,0.0,-432.97,-432.97,352.13,281.89,16755.0
2013-01-16,COP,6658.23,82,1.49,81.1,15000.0,0.0,0.0,236.95,236.95,2001.07,1736.79,16755.0
2013-01-16,CZK,5644.79,38,0.9,150.53,15000.0,0.0,0.0,103.08,103.08,-174.82,-392.11,16755.0
2013-01-16,HUF,3004.47,103,1.14,29.27,15000.0,0.0,0.0,-266.24,-266.24,-379.87,-466.2,16755.0
2013-01-16,INR,4453.28,54,0.5,82.37,15000.0,0.0,0.0,-573.69,-573.69,-795.75,-953.56,16755.0
2013-01-16,ILS,6107.01,54,1.07,113.74,15000.0,0.0,0.0,-249.36,-249.36,-492.2,-718.05,16755.0
2013-01-16,KRW,0.0,54,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16755.0
2013-01-16,MXN,-4359.69,45,-0.36,-96.97,15000.0,0.0,0.0,-56.82,-56.82,-909.06,-1003.94,16755.0
2013-01-16,PLN,4544.65,77,1.05,59.39,15000.0,0.0,0.0,151.97,151.97,-1815.12,-1917.42,16755.0
2013-01-16,ZAR,2646.76,63,0.34,41.87,15000.0,0.0,0.0,-48.22,-48.22,-297.6,-357.66,16755.0
2013-01-17,CLP,-8999.21,72,-1.08,-124.87,15000.0,0.0,0.0,-92.88,-92.88,-228.84,-464.55,15911.0
2013-01-17,CNY,-4762.52,65,-1.21,-73.31,15000.0,0.0,0.0,-357.45,-357.45,-5.32,-75.55,15911.0
2013-01-17,COP,6658.23,82,1.51,81.15,15000.0,0.0,0.0,355.06,355.06,2356.13,2091.85,15911.0
2013-01-17,CZK,5644.79,37,0.89,151.4,15000.0,0.0,0.0,-329.29,-329.29,-504.12,-721.4,15911.0
2013-01-17,HUF,3004.47,102,1.12,29.44,15000.0,0.0,0.0,184.41,184.41,-195.45,-281.79,15911.0
2013-01-17,INR,4453.28,54,0.47,82.82,15000.0,0.0,0.0,133.23,133.23,-662.52,-820.33,15911.0
2013-01-17,ILS,6107.01,53,1.05,114.32,15000.0,0.0,0.0,-239.6,-239.6,-731.8,-957.65,15911.0
2013-01-17,KRW,0.0,54,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0
2013-01-17,MXN,-4359.69,45,-0.31,-97.47,15000.0,0.0,0.0,158.27,158.27,-750.79,-845.66,15911.0
2013-01-17,PLN,1937.87,76,1.02,25.45,15000.0,-2606.78,50.92,24.62,-26.29,-1790.5,-1943.71,15911.0
2013-01-17,ZAR,2646.76,63,0.32,41.94,15000.0,0.0,0.0,44.29,44.29,-253.32,-313.37,15911.0
2013-01-18,CLP,-8999.21,72,-1.05,-125.53,15000.0,0.0,0.0,27.29,27.29,-201.55,-437.26,15284.0
2013-01-18,CNY,-4762.52,66,-1.13,-71.87,15000.0,0.0,0.0,-694.77,-694.77,-700.09,-770.32,15284.0
2013-01-18,COP,6658.23,82,1.52,81.45,15000.0,0.0,0.0,-36.48,-36.48,2319.65,2055.37,15284.0
2013-01-18,CZK,5644.79,37,0.87,152.27,15000.0,0.0,0.0,-246.45,-246.45,-750.57,-967.85,15284.0
2013-01-18,HUF,3004.47,102,1.11,29.6,15000.0,0.0,0.0,-3.52,-3.52,-198.97,-285.31,15284.0
2013-01-18,INR,4453.28,53,0.44,83.3,15000.0,0.0,0.0,-0.55,-0.55,-663.08,-820.89,15284.0
2013-01-18,ILS,6107.01,53,1.03,114.98,15000.0,0.0,0.0,135.14,135.14,-596.66,-822.51,15284.0
2013-01-18,KRW,0.0,54,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15284.0
2013-01-18,MXN,-297.38,47,-0.03,-6.32,15000.0,4062.3,91.15,-1799.88,-1891.03,-2550.67,-2736.7,15284.0
2013-01-18,PLN,1937.87,76,1.0,25.58,15000.0,0.0,0.0,81.23,81.23,-1709.27,-1862.49,15284.0
2013-01-18,ZAR,2646.76,63,0.3,42.08,15000.0,0.0,0.0,-116.73,-116.73,-370.05,-430.1,15284.0
2013-01-21,CLP,-8999.21,71,-1.03,-126.05,15000.0,0.0,0.0,-7.69,-7.69,-209.24,-444.95,16203.0
2013-01-21,CNY,-4762.52,68,-1.05,-69.65,15000.0,0.0,0.0,-374.74,-374.74,-1074.83,-1145.06,16203.0
2013-01-21,COP,9231.52,82,1.54,112.87,15000.0,2573.29,94.24,549.24,455.0,2868.89,2510.36,16203.0
2013-01-21,CZK,5644.79,37,0.85,152.92,15000.0,0.0,0.0,117.82,117.82,-632.74,-850.03,16203.0
2013-01-21,HUF,3004.47,101,1.09,29.77,15000.0,0.0,0.0,-18.1,-18.1,-217.07,-303.41,16203.0
2013-01-21,INR,4453.28,53,0.44,83.47,15000.0,0.0,0.0,96.5,96.5,-566.58,-724.39,16203.0
2013-01-21,ILS,6107.01,53,1.02,115.61,15000.0,0.0,0.0,26.45,26.45,-570.21,-796.06,16203.0
2013-01-21,KRW,0.0,53,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16203.0
2013-01-21,MXN,-297.38,51,0.26,-5.82,15000.0,0.0,0.0,-29.87,-29.87,-2580.54,-2766.57,16203.0
2013-01-21,PLN,1937.87,76,0.98,25.61,15000.0,0.0,0.0,45.83,45.83,-1663.45,-1816.66,16203.0
2013-01-21,ZAR,2646.76,63,0.28,42.25,15000.0,0.0,0.0,101.66,101.66,-268.39,-328.44,16203.0
2013-01-22,CLP,-8999.21,71,-1.01,-126.63,15000.0,0.0,0.0,-189.34,-189.34,-398.58,-634.29,16099.0
2013-01-22,CNY,-4762.52,71,-0.99,-67.54,15000.0,0.0,0.0,182.76,182.76,-892.07,-962.3,16099.0
2013-01-22,COP,9231.52,81,1.52,113.5,15000.0,0.0,0.0,-1307.5,-1307.5,1561.38,1202.86,16099.0
2013-01-22,CZK,5644.79,37,0.85,153.64,15000.0,0.0,0.0,286.04,286.04,-346.7,-563.99,16099.0
2013-01-22,HUF,3004.47,101,1.07,29.84,15000.0,0.0,0.0,-80.08,-80.08,-297.15,-383.49,16099.0
2013-01-22,INR,4453.28,53,0.45,83.92,15000.0,0.0,0.0,124.37,124.37,-442.21,-600.02,16099.0
2013-01-22,ILS,6107.01,53,0.99,115.84,15000.0,0.0,0.0,-117.71,-117.71,-687.92,-913.77,16099.0
2013-01-22,KRW,0.0,53,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-22,MXN,3487.83,53,0.51,65.76,15000.0,3785.21,71.57,6.94,-64.64,-2573.61,-2831.21,16099.0
2013-01-22,PLN,1937.87,76,0.99,25.59,15000.0,0.0,0.0,150.98,150.98,-1512.47,-1665.68,16099.0
2013-01-22,ZAR,-370.14,62,0.27,-5.94,15000.0,-3016.9,72.28,71.25,-1.03,-197.13,-329.47,16099.0
2013-01-23,CLP,-8999.21,71,-0.97,-127.16,15000.0,0.0,0.0,-210.24,-210.24,-608.81,-844.52,16079.0
2013-01-23,CNY,-4762.52,71,-0.95,-67.05,15000.0,0.0,0.0,234.91,234.91,-657.16,-727.39,16079.0
2013-01-23,COP,9231.52,81,1.51,114.16,15000.0,0.0,0.0,564.37,564.37,2125.75,1767.23,16079.0
2013-01-23,CZK,5644.79,37,0.85,154.38,15000.0,0.0,0.0,126.85,126.85,-219.86,-437.15,16079.0
2013-01-23,HUF,3004.47,100,1.06,30.02,15000.0,0.0,0.0,104.03,104.03,-193.12,-279.46,16079.0
2013-01-23,INR,4453.28,53,0.43,84.37,15000.0,0.0,0.0,-243.88,-243.88,-686.08,-843.89,16079.0
2013-01-23,ILS,6107.01,52,0.99,116.49,15000.0,0.0,0.0,270.84,270.84,-417.08,-642.93,16079.0
2013-01-23,KRW,0.0,53,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-23,MXN,3487.83,55,0.74,63.17,15000.0,0.0,0.0,154.07,154.07,-2419.54,-2677.14,16079.0
2013-01-23,PLN,1937.87,76,1.0,25.46,15000.0,0.0,0.0,146.31,146.31,-1366.16,-1519.37,16079.0
2013-01-23,ZAR,-370.14,62,0.25,-5.97,15000.0,0.0,0.0,25.81,25.81,-171.32,-303.66,16079.0
2013-01-24,CLP,-8999.21,71,-0.92,-127.4,15000.0,0.0,0.0,-496.53,-496.53,-1105.34,-1341.05,16635.0
2013-01-24,CNY,-4762.52,71,-0.89,-66.65,15000.0,0.0,0.0,-299.49,-299.49,-956.65,-1026.88,16635.0
2013-01-24,COP,9231.52,81,1.47,114.09,15000.0,0.0,0.0,-847.26,-847.26,1278.49,919.96,16635.0
2013-01-24,CZK,5644.79,36,0.84,155.28,15000.0,0.0,0.0,25.68,25.68,-194.18,-411.47,16635.0
2013-01-24,HUF,3004.47,100,1.04,30.14,15000.0,0.0,0.0,-94.48,-94.48,-287.6,-373.94,16635.0
2013-01-24,INR,4453.28,52,0.42,84.85,15000.0,0.0,0.0,60.41,60.41,-625.67,-783.48,16635.0
2013-01-24,ILS,6107.01,52,0.97,117.14,15000.0,0.0,0.0,-244.47,-244.47,-661.55,-887.4,16635.0
2013-01-24,KRW,0.0,52,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.0
2013-01-24,MXN,6326.37,57,0.92,110.66,15000.0,2838.55,47.49,-121.15,-168.64,-2540.69,-2845.78,16635.0
2013-01-24,PLN,1937.87,77,1.02,25.3,15000.0,0.0,0.0,44.08,44.08,-1322.08,-1475.3,16635.0
2013-01-24,ZAR,-370.14,62,0.2,-5.97,15000.0,0.0,0.0,26.85,26.85,-144.47,-276.81,16635.0
2013-01-25,CLP,-8999.21,70,-0.89,-127.81,15000.0,0.0,0.0,226.78,226.78,-878.56,-1114.27,16723.0
2013-01-25,CNY,-4762.52,71,-0.84,-66.87,15000.0,0.0,0.0,-119.72,-119.72,-1076.37,-1146.61,16723.0
2013-01-25,COP,9231.52,81,1.45,114.36,15000.0,0.0,0.0,306.3,306.3,1584.79,1226.27,16723.0
2013-01-25,CZK,5644.79,36,0.82,155.87,15000.0,0.0,0.0,-754.55,-754.55,-948.73,-1166.02,16723.0
2013-01-25,HUF,3004.47,100,1.01,30.11,15000.0,0.0,0.0,-245.83,-245.83,-533.43,-619.77,16723.0
2013-01-25,INR,4453.28,52,0.41,85.33,15000.0,0.0,0.0,22.01,22.01,-603.66,-761.47,16723.0
2013-01-25,ILS,6107.01,52,0.92,116.98,15000.0,0.0,0.0,-653.33,-653.33,-1314.88,-1540.73,16723.0
2013-01-25,KRW,0.0,52,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16723.0
2013-01-25,MXN,6326.37,57,1.1,111.1,15000.0,0.0,0.0,239.88,239.88,-2300.81,-2605.9,16723.0
2013-01-25,PLN,1937.87,76,1.02,25.33,15000.0,0.0,0.0,-67.86,-67.86,-1389.94,-1543.16,16723.0
2013-01-25,ZAR,-370.14,62,0.16,-5.98,15000.0,0.0,0.0,7.39,7.39,-137.08,-269.42,16723.0
2013-01-28,CLP,-8999.21,70,-0.87,-128.45,15000.0,0.0,0.0,374.54,374.54,-504.02,-739.73,16676.0
2013-01-28,CNY,-4762.52,71,-0.81,-67.24,15000.0,0.0,0.0,244.73,244.73,-831.64,-901.87,16676.0
2013-01-28,COP,9231.52,81,1.42,113.69,15000.0,0.0,0.0,-99.44,-99.44,1485.35,1126.82,16676.0
2013-01-28,CZK,5644.79,36,0.77,154.87,15000.0,0.0,0.0,-584.02,-584.02,-1532.75,-1750.04,16676.0
2013-01-28,HUF,3004.47,100,0.98,30.08,15000.0,0.0,0.0,-10.69,-10.69,-544.13,-630.47,16676.0
2013-01-28,INR,4453.28,52,0.41,85.82,15000.0,0.0,0.0,20.88,20.88,-582.78,-740.59,16676.0
2013-01-28,ILS,6107.01,52,0.88,117.05,15000.0,0.0,0.0,157.81,157.81,-1157.07,-1382.92,16676.0
