Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,KRW,0.0,56,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16067.0
2013-01-07,MXN,-4586.83,45,-0.81,-101.69,15000.0,0.0,0.0,-360.7,-360.7,109.6,9.78,16067.0
2013-01-07,PLN,4774.34,71,1.55,67.14,15000.0,0.0,0.0,116.65,116.65,-1080.27,-1187.74,16067.0
2013-01-07,ZAR,2747.66,65,0.51,42.11,15000.0,0.0,0.0,152.5,152.5,-168.03,-230.37,16067.0
2013-01-08,CLP,-8657.99,74,-1.22,-116.37,15000.0,0.0,0.0,-60.04,-60.04,380.9,154.12,16074.0
2013-01-08,CNY,-5168.36,67,-1.4,-77.51,15000.0,0.0,0.0,-278.92,-278.92,419.74,343.53,16074.0
2013-01-08,COP,6347.85,81,1.49,78.79,15000.0,0.0,0.0,796.56,796.56,1814.63,1562.66,16074.0
2013-01-08,CZK,5617.06,39,1.08,145.38,15000.0,0.0,0.0,148.73,148.73,-335.9,-552.12,16074.0
2013-01-08,HUF,2933.79,103,1.38,28.48,15000.0,0.0,0.0,103.3,103.3,-114.09,-198.4,16074.0
2013-01-08,INR,4364.81,55,0.58,78.8,15000.0,0.0,0.0,-340.6,-340.6,-620.83,-775.51,16074.0
2013-01-08,ILS,5875.54,55,1.22,106.15,15000.0,0.0,0.0,416.18,416.18,-687.03,-904.32,16074.0
2013-01-08,KRW,0.0,56,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-08,MXN,-4586.83,45,-0.78,-102.25,15000.0,0.0,0.0,-266.58,-266.58,-156.98,-256.8,16074.0
2013-01-08,PLN,4774.34,71,1.52,67.1,15000.0,0.0,0.0,545.95,545.95,-534.33,-641.79,16074.0
2013-01-08,ZAR,2747.66,65,0.51,42.32,15000.0,0.0,0.0,100.0,100.0,-68.02,-130.36,16074.0
2013-01-09,CLP,-8657.99,74,-1.21,-116.84,15000.0,0.0,0.0,-329.84,-329.84,51.06,-175.71,16144.0
2013-01-09,CNY,-5168.36,66,-1.39,-77.9,15000.0,0.0,0.0,14.78,14.78,434.52,358.3,16144.0
2013-01-09,COP,6347.85,80,1.49,79.1,15000.0,0.0,0.0,-536.41,-536.41,1278.21,1026.25,16144.0
2013-01-09,CZK,5617.06,38,1.06,146.03,15000.0,0.0,0.0,-286.65,-286.65,-622.55,-838.77,16144.0
2013-01-09,HUF,2933.79,103,1.37,28.55,15000.0,0.0,0.0,105.38,105.38,-8.7,-93.01,16144.0
2013-01-09,INR,4364.81,55,0.57,79.04,15000.0,0.0,0.0,143.86,143.86,-476.97,-631.64,16144.0
2013-01-09,ILS,5875.54,55,1.22,106.75,15000.0,0.0,0.0,487.08,487.08,-199.94,-417.23,16144.0
2013-01-09,KRW,0.0,56,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.0
2013-01-09,MXN,-4586.83,45,-0.74,-102.8,15000.0,0.0,0.0,-152.02,-152.02,-309.0,-408.81,16144.0
2013-01-09,PLN,4774.34,73,1.46,65.82,15000.0,0.0,0.0,-1200.3,-1200.3,-1734.63,-1842.09,16144.0
2013-01-09,ZAR,2747.66,65,0.51,42.54,15000.0,0.0,0.0,36.59,36.59,-31.43,-93.77,16144.0
2013-01-10,CLP,-8657.99,74,-1.2,-117.35,15000.0,0.0,0.0,124.27,124.27,175.33,-51.44,16266.0
2013-01-10,CNY,-5168.36,66,-1.39,-78.35,15000.0,0.0,0.0,209.15,209.15,643.68,567.46,16266.0
2013-01-10,COP,6347.85,80,1.48,79.56,15000.0,0.0,0.0,-189.37,-189.37,1088.84,836.88,16266.0
2013-01-10,CZK,5617.06,38,1.04,146.73,15000.0,0.0,0.0,-95.78,-95.78,-718.33,-934.54,16266.0
2013-01-10,HUF,2933.79,103,1.34,28.36,15000.0,0.0,0.0,-228.85,-228.85,-237.55,-321.86,16266.0
2013-01-10,INR,4364.81,55,0.56,79.34,15000.0,0.0,0.0,28.1,28.1,-448.86,-603.54,16266.0
2013-01-10,ILS,5875.54,55,1.2,107.35,15000.0,0.0,0.0,-465.85,-465.85,-665.79,-883.08,16266.0
2013-01-10,KRW,0.0,55,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16266.0
2013-01-10,MXN,-4586.83,45,-0.68,-102.67,15000.0,0.0,0.0,-229.04,-229.04,-538.03,-637.85,16266.0
2013-01-10,PLN,4774.34,73,1.4,65.51,15000.0,0.0,0.0,3.08,3.08,-1731.54,-1839.01,16266.0
2013-01-10,ZAR,2747.66,64,0.51,42.79,15000.0,0.0,0.0,24.97,24.97,-6.46,-68.81,16266.0
2013-01-11,CLP,-8657.99,73,-1.18,-117.83,15000.0,0.0,0.0,-190.95,-190.95,-15.61,-242.39,16601.0
2013-01-11,CNY,-5168.36,66,-1.39,-78.52,15000.0,0.0,0.0,-33.24,-33.24,610.44,534.22,16601.0
2013-01-11,COP,6347.85,83,1.48,76.15,15000.0,0.0,0.0,270.96,270.96,1359.81,1107.84,16601.0
2013-01-11,CZK,5617.06,38,1.02,147.42,15000.0,0.0,0.0,-197.11,-197.11,-915.44,-1131.66,16601.0
2013-01-11,HUF,2933.79,103,1.31,28.4,15000.0,0.0,0.0,-192.76,-192.76,-430.31,-514.62,16601.0
2013-01-11,INR,4364.81,55,0.54,79.79,15000.0,0.0,0.0,-119.85,-119.85,-568.72,-723.39,16601.0
2013-01-11,ILS,5875.54,54,1.18,107.9,15000.0,0.0,0.0,-64.26,-64.26,-730.04,-947.33,16601.0
2013-01-11,KRW,0.0,55,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16601.0
2013-01-11,MXN,-4586.83,45,-0.62,-101.73,15000.0,0.0,0.0,-33.67,-33.67,-571.7,-671.52,16601.0
2013-01-11,PLN,4774.34,73,1.34,65.03,15000.0,0.0,0.0,-292.8,-292.8,-2024.34,-2131.81,16601.0
2013-01-11,ZAR,2747.66,64,0.49,43.03,15000.0,0.0,0.0,-192.43,-192.43,-198.89,-261.24,16601.0
2013-01-14,CLP,-8657.99,73,-1.18,-118.45,15000.0,0.0,0.0,277.65,277.65,262.04,35.27,16631.0
2013-01-14,CNY,-5168.36,66,-1.38,-78.89,15000.0,0.0,0.0,-35.17,-35.17,575.27,499.05,16631.0
2013-01-14,COP,6347.85,83,1.48,76.59,15000.0,0.0,0.0,118.68,118.68,1478.49,1226.52,16631.0
2013-01-14,CZK,5617.06,38,1.01,148.16,15000.0,0.0,0.0,420.1,420.1,-495.34,-711.56,16631.0
2013-01-14,HUF,2933.79,103,1.28,28.51,15000.0,0.0,0.0,118.75,118.75,-311.56,-395.87,16631.0
2013-01-14,INR,4364.81,54,0.58,80.14,15000.0,0.0,0.0,549.33,549.33,-19.39,-174.06,16631.0
2013-01-14,ILS,5875.54,54,1.17,108.46,15000.0,0.0,0.0,139.02,139.02,-591.02,-808.31,16631.0
2013-01-14,KRW,0.0,55,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.0
2013-01-14,MXN,-4586.83,45,-0.6,-102.08,15000.0,0.0,0.0,243.57,243.57,-328.14,-427.96,16631.0
2013-01-14,PLN,4774.34,75,1.28,63.81,15000.0,0.0,0.0,-296.3,-296.3,-2320.64,-2428.11,16631.0
2013-01-14,ZAR,2747.66,63,0.48,43.28,15000.0,0.0,0.0,76.68,76.68,-122.22,-184.56,16631.0
2013-01-15,CLP,-8657.99,73,-1.16,-118.98,15000.0,0.0,0.0,-260.74,-260.74,1.3,-225.47,16676.0
2013-01-15,CNY,-5168.36,65,-1.38,-79.3,15000.0,0.0,0.0,276.73,276.73,852.0,775.78,16676.0
2013-01-15,COP,6347.85,83,1.49,76.93,15000.0,0.0,0.0,203.4,203.4,1681.88,1429.92,16676.0
2013-01-15,CZK,5617.06,38,1.01,148.96,15000.0,0.0,0.0,218.81,218.81,-276.53,-492.75,16676.0
2013-01-15,HUF,2933.79,102,1.27,28.66,15000.0,0.0,0.0,200.61,200.61,-110.96,-195.26,16676.0
2013-01-15,INR,4364.81,54,0.6,80.35,15000.0,0.0,0.0,-198.27,-198.27,-217.65,-372.33,16676.0
2013-01-15,ILS,5875.54,54,1.17,109.05,15000.0,0.0,0.0,357.39,357.39,-233.63,-450.92,16676.0
2013-01-15,KRW,0.0,55,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16676.0
2013-01-15,MXN,-4586.83,45,-0.52,-101.96,15000.0,0.0,0.0,-568.5,-568.5,-896.64,-996.46,16676.0
2013-01-15,PLN,4774.34,77,1.23,62.1,15000.0,0.0,0.0,254.12,254.12,-2066.52,-2173.99,16676.0
2013-01-15,ZAR,2747.66,63,0.46,43.42,15000.0,0.0,0.0,-136.67,-136.67,-258.89,-321.23,16676.0
2013-01-16,CLP,-8657.99,72,-1.14,-119.61,15000.0,0.0,0.0,-132.1,-132.1,-130.8,-357.57,16752.0
2013-01-16,CNY,-5168.36,65,-1.36,-79.71,15000.0,0.0,0.0,-469.87,-469.87,382.13,305.91,16752.0
2013-01-16,COP,6347.85,82,1.5,77.32,15000.0,0.0,0.0,225.91,225.91,1907.79,1655.83,16752.0
2013-01-16,CZK,5617.06,38,1.01,149.79,15000.0,0.0,0.0,102.57,102.57,-173.96,-390.18,16752.0
2013-01-16,HUF,2933.79,103,1.24,28.59,15000.0,0.0,0.0,-259.97,-259.97,-370.93,-455.24,16752.0
2013-01-16,INR,4364.81,54,0.55,80.73,15000.0,0.0,0.0,-562.29,-562.29,-779.95,-934.62,16752.0
2013-01-16,ILS,5875.54,54,1.15,109.42,15000.0,0.0,0.0,-239.91,-239.91,-473.54,-690.83,16752.0
2013-01-16,KRW,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16752.0
2013-01-16,MXN,-4586.83,45,-0.44,-102.02,15000.0,0.0,0.0,-59.78,-59.78,-956.42,-1056.24,16752.0
2013-01-16,PLN,4774.34,77,1.19,62.4,15000.0,0.0,0.0,159.65,159.65,-1906.87,-2014.33,16752.0
2013-01-16,ZAR,2747.66,63,0.44,43.46,15000.0,0.0,0.0,-50.06,-50.06,-308.95,-371.29,16752.0
2013-01-17,CLP,-8657.99,72,-1.12,-120.14,15000.0,0.0,0.0,-89.36,-89.36,-220.16,-446.94,16790.0
2013-01-17,CNY,-5168.36,65,-1.32,-79.56,15000.0,0.0,0.0,-387.91,-387.91,-5.77,-81.99,16790.0
2013-01-17,COP,6347.85,82,1.51,77.37,15000.0,0.0,0.0,338.5,338.5,2246.29,1994.33,16790.0
2013-01-17,CZK,5617.06,37,0.99,150.66,15000.0,0.0,0.0,-327.68,-327.68,-501.64,-717.86,16790.0
2013-01-17,HUF,2933.79,102,1.23,28.75,15000.0,0.0,0.0,180.07,180.07,-190.85,-275.16,16790.0
2013-01-17,INR,4364.81,54,0.53,81.18,15000.0,0.0,0.0,130.58,130.58,-649.36,-804.04,16790.0
2013-01-17,ILS,5875.54,53,1.13,109.99,15000.0,0.0,0.0,-230.52,-230.52,-704.06,-921.35,16790.0
2013-01-17,KRW,0.0,54,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16790.0
2013-01-17,MXN,-4586.83,45,-0.4,-102.55,15000.0,0.0,0.0,166.52,166.52,-789.91,-889.72,16790.0
2013-01-17,PLN,4774.34,76,1.16,62.7,15000.0,0.0,0.0,25.87,25.87,-1881.0,-1988.46,16790.0
2013-01-17,ZAR,2747.66,63,0.43,43.54,15000.0,0.0,0.0,45.97,45.97,-262.97,-325.32,16790.0
2013-01-18,CLP,-8657.99,72,-1.1,-120.77,15000.0,0.0,0.0,26.26,26.26,-193.91,-420.68,16174.0
2013-01-18,CNY,-5168.36,66,-1.25,-77.99,15000.0,0.0,0.0,-753.97,-753.97,-759.75,-835.97,16174.0
2013-01-18,COP,6347.85,82,1.52,77.65,15000.0,0.0,0.0,-34.78,-34.78,2211.52,1959.55,16174.0
2013-01-18,CZK,5617.06,37,0.97,151.52,15000.0,0.0,0.0,-245.24,-245.24,-746.88,-963.1,16174.0
2013-01-18,HUF,2933.79,102,1.21,28.9,15000.0,0.0,0.0,-3.44,-3.44,-194.29,-278.6,16174.0
2013-01-18,INR,4364.81,53,0.51,81.65,15000.0,0.0,0.0,-0.54,-0.54,-649.9,-804.58,16174.0
2013-01-18,ILS,5875.54,53,1.11,110.63,15000.0,0.0,0.0,130.02,130.02,-574.05,-791.34,16174.0
2013-01-18,KRW,0.0,54,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16174.0
2013-01-18,MXN,-871.77,47,-0.14,-18.53,15000.0,3715.06,84.02,-1893.66,-1977.68,-2683.56,-2867.4,16174.0
2013-01-18,PLN,4774.34,76,1.14,63.03,15000.0,0.0,0.0,200.12,200.12,-1680.88,-1788.35,16174.0
2013-01-18,ZAR,2747.66,63,0.4,43.68,15000.0,0.0,0.0,-121.18,-121.18,-384.15,-446.5,16174.0
2013-01-21,CLP,-8657.99,71,-1.08,-121.27,15000.0,0.0,0.0,-7.4,-7.4,-201.31,-428.08,16998.0
2013-01-21,CNY,-5168.36,68,-1.17,-75.59,15000.0,0.0,0.0,-406.68,-406.68,-1166.43,-1242.64,16998.0
2013-01-21,COP,8870.28,82,1.55,108.45,15000.0,2522.44,92.38,523.64,431.25,2735.15,2390.8,16998.0
2013-01-21,CZK,5617.06,37,0.96,152.17,15000.0,0.0,0.0,117.24,117.24,-629.64,-845.86,16998.0
2013-01-21,HUF,2933.79,101,1.2,29.07,15000.0,0.0,0.0,-17.68,-17.68,-211.97,-296.27,16998.0
2013-01-21,INR,4364.81,53,0.5,81.81,15000.0,0.0,0.0,94.58,94.58,-555.32,-710.0,16998.0
2013-01-21,ILS,5875.54,53,1.1,111.23,15000.0,0.0,0.0,25.44,25.44,-548.6,-765.89,16998.0
2013-01-21,KRW,0.0,53,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16998.0
2013-01-21,MXN,-871.77,51,0.14,-17.06,15000.0,0.0,0.0,-87.57,-87.57,-2771.13,-2954.97,16998.0
2013-01-21,PLN,4774.34,76,1.13,63.1,15000.0,0.0,0.0,112.9,112.9,-1567.97,-1675.44,16998.0
2013-01-21,ZAR,2747.66,63,0.39,43.86,15000.0,0.0,0.0,105.53,105.53,-278.62,-340.96,16998.0
2013-01-22,CLP,-8657.99,71,-1.05,-121.82,15000.0,0.0,0.0,-182.16,-182.16,-383.46,-610.24,16667.0
2013-01-22,CNY,-5168.36,71,-1.11,-73.29,15000.0,0.0,0.0,198.34,198.34,-968.09,-1044.31,16667.0
2013-01-22,COP,8870.28,81,1.53,109.06,15000.0,0.0,0.0,-1256.34,-1256.34,1478.81,1134.46,16667.0
2013-01-22,CZK,5617.06,37,0.95,152.88,15000.0,0.0,0.0,284.63,284.63,-345.0,-561.22,16667.0
2013-01-22,HUF,2933.79,101,1.18,29.14,15000.0,0.0,0.0,-78.2,-78.2,-290.16,-374.47,16667.0
2013-01-22,INR,4364.81,53,0.51,82.25,15000.0,0.0,0.0,121.9,121.9,-433.42,-588.1,16667.0
2013-01-22,ILS,5875.54,53,1.08,111.45,15000.0,0.0,0.0,-113.25,-113.25,-661.85,-879.14,16667.0
2013-01-22,KRW,0.0,53,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.0
2013-01-22,MXN,2610.88,53,0.37,49.22,15000.0,3482.64,66.28,20.33,-45.95,-2750.8,-3000.92,16667.0
2013-01-22,PLN,4774.34,76,1.13,63.04,15000.0,0.0,0.0,371.96,371.96,-1196.01,-1303.48,16667.0
2013-01-22,ZAR,87.71,62,0.38,1.41,15000.0,-2659.95,63.67,73.97,10.3,-204.65,-330.66,16667.0
2013-01-23,CLP,-8657.99,71,-1.02,-122.34,15000.0,0.0,0.0,-202.27,-202.27,-585.73,-812.5,16644.0
2013-01-23,CNY,-5168.36,71,-1.07,-72.77,15000.0,0.0,0.0,254.93,254.93,-713.16,-789.38,16644.0
2013-01-23,COP,8870.28,81,1.53,109.69,15000.0,0.0,0.0,542.28,542.28,2021.1,1676.75,16644.0
2013-01-23,CZK,5617.06,37,0.95,153.62,15000.0,0.0,0.0,126.22,126.22,-218.78,-435.0,16644.0
2013-01-23,HUF,2933.79,100,1.17,29.31,15000.0,0.0,0.0,101.58,101.58,-188.58,-272.89,16644.0
2013-01-23,INR,4364.81,53,0.49,82.7,15000.0,0.0,0.0,-239.03,-239.03,-672.45,-827.13,16644.0
2013-01-23,ILS,5875.54,52,1.07,112.07,15000.0,0.0,0.0,260.58,260.58,-401.27,-618.56,16644.0
2013-01-23,KRW,0.0,53,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16644.0
2013-01-23,MXN,2610.88,55,0.6,47.28,15000.0,0.0,0.0,115.33,115.33,-2635.47,-2885.59,16644.0
2013-01-23,PLN,4774.34,76,1.14,62.74,15000.0,0.0,0.0,360.47,360.47,-835.54,-943.01,16644.0
2013-01-23,ZAR,87.71,62,0.36,1.42,15000.0,0.0,0.0,-6.12,-6.12,-210.77,-336.78,16644.0
2013-01-24,CLP,-8657.99,71,-0.98,-122.57,15000.0,0.0,0.0,-477.7,-477.7,-1063.43,-1290.2,17052.0
2013-01-24,CNY,-5168.36,71,-1.02,-72.33,15000.0,0.0,0.0,-325.01,-325.01,-1038.17,-1114.39,17052.0
2013-01-24,COP,8870.28,81,1.5,109.62,15000.0,0.0,0.0,-814.11,-814.11,1206.99,862.64,17052.0
2013-01-24,CZK,5617.06,36,0.95,154.51,15000.0,0.0,0.0,25.55,25.55,-193.22,-409.44,17052.0
2013-01-24,HUF,2933.79,100,1.15,29.43,15000.0,0.0,0.0,-92.25,-92.25,-280.83,-365.14,17052.0
2013-01-24,INR,4364.81,52,0.48,83.17,15000.0,0.0,0.0,59.21,59.21,-613.24,-767.92,17052.0
2013-01-24,ILS,5875.54,52,1.05,112.7,15000.0,0.0,0.0,-235.21,-235.21,-636.48,-853.77,17052.0
2013-01-24,KRW,0.0,52,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17052.0
2013-01-24,MXN,5280.71,57,0.77,92.37,15000.0,2669.83,45.08,-90.69,-135.77,-2726.16,-3021.36,17052.0
2013-01-24,PLN,4774.34,77,1.16,62.33,15000.0,0.0,0.0,108.59,108.59,-726.95,-834.42,17052.0
2013-01-24,ZAR,87.71,62,0.32,1.42,15000.0,0.0,0.0,-6.36,-6.36,-217.13,-343.14,17052.0
2013-01-25,CLP,-8657.99,70,-0.94,-122.96,15000.0,0.0,0.0,218.19,218.19,-845.25,-1072.02,17116.0
2013-01-25,CNY,-5168.36,71,-0.96,-72.57,15000.0,0.0,0.0,-129.93,-129.93,-1168.1,-1244.32,17116.0
2013-01-25,COP,8870.28,81,1.48,109.89,15000.0,0.0,0.0,294.32,294.32,1501.3,1156.96,17116.0
2013-01-25,CZK,5617.06,36,0.92,155.11,15000.0,0.0,0.0,-750.85,-750.85,-944.07,-1160.29,17116.0
2013-01-25,HUF,2933.79,100,1.12,29.4,15000.0,0.0,0.0,-240.05,-240.05,-520.88,-605.19,17116.0
2013-01-25,INR,4364.81,52,0.48,83.63,15000.0,0.0,0.0,21.57,21.57,-591.67,-746.35,17116.0
2013-01-25,ILS,5875.54,52,1.01,112.54,15000.0,0.0,0.0,-628.57,-628.57,-1265.05,-1482.34,17116.0
2013-01-25,KRW,0.0,52,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17116.0
2013-01-25,MXN,5280.71,57,0.95,92.74,15000.0,0.0,0.0,200.23,200.23,-2525.93,-2821.13,17116.0
2013-01-25,PLN,4774.34,76,1.16,62.41,15000.0,0.0,0.0,-167.19,-167.19,-894.14,-1001.61,17116.0
2013-01-25,ZAR,87.71,62,0.28,1.42,15000.0,0.0,0.0,-1.75,-1.75,-218.88,-344.89,17116.0
2013-01-28,CLP,-8657.99,70,-0.93,-123.58,15000.0,0.0,0.0,360.34,360.34,-484.91,-711.68,17200.0
2013-01-28,CNY,-5168.36,71,-0.93,-72.97,15000.0,0.0,0.0,265.59,265.59,-902.51,-978.73,17200.0
2013-01-28,COP,8870.28,81,1.45,109.24,15000.0,0.0,0.0,-95.55,-95.55,1405.75,1061.4,17200.0
2013-01-28,CZK,5617.06,36,0.88,154.11,15000.0,0.0,0.0,-581.15,-581.15,-1525.22,-1741.44,17200.0
2013-01-28,HUF,2933.79,100,1.1,29.37,15000.0,0.0,0.0,-10.44,-10.44,-531.33,-615.64,17200.0
2013-01-28,INR,4364.81,52,0.48,84.11,15000.0,0.0,0.0,20.47,20.47,-571.2,-725.88,17200.0
2013-01-28,ILS,5875.54,52,0.98,112.61,15000.0,0.0,0.0,151.83,151.83,-1113.22,-1330.51,17200.0
