Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7369.95,75,-1.2,-98.49,15000.0,0.0,0.0,7.03,7.03,375.34,182.3,15895.0
2013-01-07,CNY,-6051.09,67,-1.77,-90.27,15000.0,0.0,0.0,-326.15,-326.15,818.0,728.76,15895.0
2013-01-07,COP,5872.29,80,1.63,73.28,15000.0,0.0,0.0,-2448.47,-2448.47,941.8,708.71,15895.0
2013-01-07,CZK,5660.1,39,1.53,146.18,15000.0,0.0,0.0,355.05,355.05,-488.34,-706.21,15895.0
2013-01-07,HUF,2950.15,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.6,-303.38,15895.0
2013-01-07,INR,4094.25,55,0.84,73.88,15000.0,0.0,0.0,121.11,121.11,-262.86,-407.94,15895.0
2013-01-07,ILS,5248.07,55,1.56,94.92,15000.0,0.0,0.0,133.99,133.99,-985.39,-1179.48,15895.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15895.0
2013-01-07,MXN,-4536.72,45,-0.9,-100.58,15000.0,0.0,0.0,-356.76,-356.76,108.4,9.68,15895.0
2013-01-07,PLN,5425.21,71,2.15,76.3,15000.0,0.0,0.0,132.55,132.55,-1227.54,-1349.66,15895.0
2013-01-07,ZAR,2834.48,65,0.86,43.44,15000.0,0.0,0.0,157.32,157.32,-173.34,-237.65,15895.0
2013-01-08,CLP,-7369.95,74,-1.21,-99.06,15000.0,0.0,0.0,-51.1,-51.1,324.23,131.2,15905.0
2013-01-08,CNY,-6051.09,67,-1.77,-90.74,15000.0,0.0,0.0,-326.56,-326.56,491.43,402.2,15905.0
2013-01-08,COP,5872.29,81,1.66,72.89,15000.0,0.0,0.0,736.88,736.88,1678.68,1445.59,15905.0
2013-01-08,CZK,5660.1,39,1.52,146.49,15000.0,0.0,0.0,149.87,149.87,-338.47,-556.35,15905.0
2013-01-08,HUF,2950.15,103,1.79,28.64,15000.0,0.0,0.0,103.88,103.88,-114.72,-199.5,15905.0
2013-01-08,INR,4094.25,55,0.81,73.91,15000.0,0.0,0.0,-319.49,-319.49,-582.35,-727.43,15905.0
2013-01-08,ILS,5248.07,55,1.54,94.81,15000.0,0.0,0.0,371.74,371.74,-613.66,-807.74,15905.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
2013-01-08,MXN,-4536.72,45,-0.88,-101.14,15000.0,0.0,0.0,-263.67,-263.67,-155.27,-253.99,15905.0
2013-01-08,PLN,5425.21,71,2.13,76.25,15000.0,0.0,0.0,620.38,620.38,-607.17,-729.29,15905.0
2013-01-08,ZAR,2834.48,65,0.86,43.66,15000.0,0.0,0.0,103.17,103.17,-70.17,-134.48,15905.0
2013-01-09,CLP,-7369.95,74,-1.21,-99.46,15000.0,0.0,0.0,-280.77,-280.77,43.46,-149.57,15979.0
2013-01-09,CNY,-6051.09,66,-1.76,-91.2,15000.0,0.0,0.0,17.3,17.3,508.74,419.5,15979.0
2013-01-09,COP,5872.29,80,1.67,73.18,15000.0,0.0,0.0,-496.22,-496.22,1182.46,949.37,15979.0
2013-01-09,CZK,5660.1,38,1.51,147.15,15000.0,0.0,0.0,-288.85,-288.85,-627.32,-845.19,15979.0
2013-01-09,HUF,2950.15,103,1.78,28.71,15000.0,0.0,0.0,105.97,105.97,-8.75,-93.53,15979.0
2013-01-09,INR,4094.25,55,0.8,74.14,15000.0,0.0,0.0,134.95,134.95,-447.4,-592.49,15979.0
2013-01-09,ILS,5248.07,55,1.55,95.35,15000.0,0.0,0.0,435.07,435.07,-178.59,-372.67,15979.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0
2013-01-09,MXN,-4536.72,45,-0.84,-101.67,15000.0,0.0,0.0,-150.35,-150.35,-305.62,-404.35,15979.0
2013-01-09,PLN,5425.21,73,2.06,74.8,15000.0,0.0,0.0,-1363.93,-1363.93,-1971.1,-2093.22,15979.0
2013-01-09,ZAR,2834.48,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.42,-96.74,15979.0
2013-01-10,CLP,-7369.95,74,-1.2,-99.89,15000.0,0.0,0.0,105.79,105.79,149.25,-43.79,16099.0
2013-01-10,CNY,-6051.09,66,-1.77,-91.73,15000.0,0.0,0.0,244.88,244.88,753.61,664.37,16099.0
2013-01-10,COP,5872.29,80,1.67,73.6,15000.0,0.0,0.0,-175.18,-175.18,1007.27,774.19,16099.0
2013-01-10,CZK,5660.1,38,1.49,147.86,15000.0,0.0,0.0,-96.51,-96.51,-723.83,-941.7,16099.0
2013-01-10,HUF,2950.15,103,1.75,28.52,15000.0,0.0,0.0,-230.12,-230.12,-238.88,-323.66,16099.0
2013-01-10,INR,4094.25,55,0.79,74.42,15000.0,0.0,0.0,26.36,26.36,-421.04,-566.13,16099.0
2013-01-10,ILS,5248.07,55,1.53,95.89,15000.0,0.0,0.0,-416.1,-416.1,-594.68,-788.77,16099.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-10,MXN,-4536.72,45,-0.79,-101.55,15000.0,0.0,0.0,-226.54,-226.54,-532.16,-630.88,16099.0
2013-01-10,PLN,5425.21,73,2.0,74.44,15000.0,0.0,0.0,3.5,3.5,-1967.6,-2089.72,16099.0
2013-01-10,ZAR,2834.48,64,0.86,44.14,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.98,16099.0
2013-01-11,CLP,-7369.95,73,-1.2,-100.3,15000.0,0.0,0.0,-162.54,-162.54,-13.29,-206.33,16719.0
2013-01-11,CNY,-6051.09,66,-1.77,-91.93,15000.0,0.0,0.0,-38.91,-38.91,714.7,625.46,16719.0
2013-01-11,COP,5872.29,83,1.67,70.45,15000.0,0.0,0.0,250.66,250.66,1257.93,1024.85,16719.0
2013-01-11,CZK,5660.1,38,1.47,148.55,15000.0,0.0,0.0,-198.62,-198.62,-922.45,-1140.33,16719.0
2013-01-11,HUF,2950.15,103,1.72,28.55,15000.0,0.0,0.0,-193.83,-193.83,-432.71,-517.49,16719.0
2013-01-11,INR,4094.25,55,0.78,74.84,15000.0,0.0,0.0,-112.42,-112.42,-533.46,-678.55,16719.0
2013-01-11,ILS,5248.07,54,1.52,96.38,15000.0,0.0,0.0,-57.4,-57.4,-652.08,-846.16,16719.0
2013-01-11,KRW,2532.41,55,0.84,45.91,15000.0,2532.41,68.86,-0.0,-68.86,0.0,-68.86,16719.0
2013-01-11,MXN,-4536.72,45,-0.74,-100.62,15000.0,0.0,0.0,-33.3,-33.3,-565.46,-664.19,16719.0
2013-01-11,PLN,5425.21,73,1.94,73.9,15000.0,0.0,0.0,-332.71,-332.71,-2300.31,-2422.43,16719.0
2013-01-11,ZAR,2834.48,64,0.84,44.39,15000.0,0.0,0.0,-198.51,-198.51,-205.18,-269.49,16719.0
2013-01-14,CLP,-7369.95,73,-1.2,-100.83,15000.0,0.0,0.0,236.35,236.35,223.06,30.02,16745.0
2013-01-14,CNY,-6051.09,66,-1.77,-92.37,15000.0,0.0,0.0,-41.18,-41.18,673.52,584.28,16745.0
2013-01-14,COP,5872.29,83,1.68,70.85,15000.0,0.0,0.0,109.79,109.79,1367.72,1134.64,16745.0
2013-01-14,CZK,5660.1,38,1.46,149.3,15000.0,0.0,0.0,423.32,423.32,-499.14,-717.01,16745.0
2013-01-14,HUF,2950.15,103,1.7,28.67,15000.0,0.0,0.0,119.41,119.41,-313.3,-398.08,16745.0
2013-01-14,INR,4094.25,54,0.82,75.17,15000.0,0.0,0.0,515.28,515.28,-18.18,-163.27,16745.0
2013-01-14,ILS,5248.07,54,1.5,96.87,15000.0,0.0,0.0,124.17,124.17,-527.91,-721.99,16745.0
2013-01-14,KRW,2532.41,55,0.85,46.16,15000.0,0.0,0.0,37.64,37.64,37.64,-31.22,16745.0
2013-01-14,MXN,-4536.72,45,-0.72,-100.97,15000.0,0.0,0.0,240.9,240.9,-324.55,-423.28,16745.0
2013-01-14,PLN,5425.21,75,1.87,72.51,15000.0,0.0,0.0,-336.7,-336.7,-2637.01,-2759.12,16745.0
2013-01-14,ZAR,2834.48,63,0.84,44.65,15000.0,0.0,0.0,79.1,79.1,-126.08,-190.39,16745.0
2013-01-15,CLP,-7369.95,73,-1.19,-101.28,15000.0,0.0,0.0,-221.95,-221.95,1.11,-191.93,16783.0
2013-01-15,CNY,-6051.09,65,-1.78,-92.85,15000.0,0.0,0.0,324.0,324.0,997.52,908.28,16783.0
2013-01-15,COP,5872.29,83,1.69,71.17,15000.0,0.0,0.0,188.16,188.16,1555.88,1322.8,16783.0
2013-01-15,CZK,5660.1,38,1.45,150.1,15000.0,0.0,0.0,220.48,220.48,-278.65,-496.53,16783.0
2013-01-15,HUF,2950.15,102,1.69,28.82,15000.0,0.0,0.0,201.73,201.73,-111.58,-196.35,16783.0
2013-01-15,INR,4094.25,54,0.83,75.37,15000.0,0.0,0.0,-185.98,-185.98,-204.16,-349.25,16783.0
2013-01-15,ILS,5248.07,54,1.5,97.4,15000.0,0.0,0.0,319.23,319.23,-208.68,-402.77,16783.0
2013-01-15,KRW,2532.41,55,0.86,46.42,15000.0,0.0,0.0,48.24,48.24,85.88,17.02,16783.0
2013-01-15,MXN,-4536.72,45,-0.65,-100.84,15000.0,0.0,0.0,-562.29,-562.29,-886.85,-985.57,16783.0
2013-01-15,PLN,5425.21,77,1.82,70.57,15000.0,0.0,0.0,288.77,288.77,-2348.24,-2470.36,16783.0
2013-01-15,ZAR,2834.48,63,0.82,44.79,15000.0,0.0,0.0,-140.99,-140.99,-267.07,-331.38,16783.0
2013-01-16,CLP,-7369.95,72,-1.18,-101.81,15000.0,0.0,0.0,-112.45,-112.45,-111.34,-304.38,16856.0
2013-01-16,CNY,-6051.09,65,-1.76,-93.33,15000.0,0.0,0.0,-550.12,-550.12,447.4,358.16,16856.0
2013-01-16,COP,5872.29,82,1.7,71.53,15000.0,0.0,0.0,208.98,208.98,1764.87,1531.78,16856.0
2013-01-16,CZK,5660.1,38,1.45,150.93,15000.0,0.0,0.0,103.36,103.36,-175.3,-393.17,16856.0
2013-01-16,HUF,2950.15,103,1.67,28.75,15000.0,0.0,0.0,-261.42,-261.42,-373.0,-457.78,16856.0
2013-01-16,INR,4094.25,54,0.79,75.73,15000.0,0.0,0.0,-527.44,-527.44,-731.6,-876.69,16856.0
2013-01-16,ILS,5248.07,54,1.5,97.74,15000.0,0.0,0.0,-214.29,-214.29,-422.97,-617.05,16856.0
2013-01-16,KRW,2532.41,54,0.87,46.69,15000.0,0.0,0.0,42.31,42.31,128.19,59.33,16856.0
2013-01-16,MXN,-4536.72,45,-0.58,-100.9,15000.0,0.0,0.0,-59.13,-59.13,-945.97,-1044.7,16856.0
2013-01-16,PLN,5425.21,77,1.78,70.9,15000.0,0.0,0.0,181.42,181.42,-2166.82,-2288.94,16856.0
2013-01-16,ZAR,2834.48,63,0.8,44.84,15000.0,0.0,0.0,-51.64,-51.64,-318.71,-383.02,16856.0
2013-01-17,CLP,-7369.95,72,-1.16,-102.26,15000.0,0.0,0.0,-76.07,-76.07,-187.41,-380.45,16905.0
2013-01-17,CNY,-6051.09,65,-1.72,-93.15,15000.0,0.0,0.0,-454.16,-454.16,-6.76,-96.0,16905.0
2013-01-17,COP,5872.29,82,1.73,71.57,15000.0,0.0,0.0,313.14,313.14,2078.01,1844.92,16905.0
2013-01-17,CZK,5660.1,37,1.44,151.81,15000.0,0.0,0.0,-330.19,-330.19,-505.48,-723.36,16905.0
2013-01-17,HUF,2950.15,102,1.65,28.91,15000.0,0.0,0.0,181.08,181.08,-191.92,-276.7,16905.0
2013-01-17,INR,4094.25,54,0.77,76.14,15000.0,0.0,0.0,122.49,122.49,-609.11,-754.2,16905.0
2013-01-17,ILS,5248.07,53,1.48,98.24,15000.0,0.0,0.0,-205.9,-205.9,-628.87,-822.96,16905.0
2013-01-17,KRW,2532.41,54,0.88,46.92,15000.0,0.0,0.0,27.11,27.11,155.3,86.44,16905.0
2013-01-17,MXN,-4536.72,45,-0.54,-101.43,15000.0,0.0,0.0,164.7,164.7,-781.28,-880.0,16905.0
2013-01-17,PLN,5425.21,76,1.75,71.25,15000.0,0.0,0.0,29.4,29.4,-2137.42,-2259.54,16905.0
2013-01-17,ZAR,2834.48,63,0.79,44.91,15000.0,0.0,0.0,47.43,47.43,-271.28,-335.6,16905.0
2013-01-18,CLP,-7369.95,72,-1.15,-102.81,15000.0,0.0,0.0,22.35,22.35,-165.06,-358.09,16504.0
2013-01-18,CNY,-6051.09,66,-1.65,-91.31,15000.0,0.0,0.0,-882.75,-882.75,-889.51,-978.75,16504.0
2013-01-18,COP,5872.29,82,1.74,71.84,15000.0,0.0,0.0,-32.17,-32.17,2045.84,1812.75,16504.0
2013-01-18,CZK,5660.1,37,1.42,152.68,15000.0,0.0,0.0,-247.12,-247.12,-752.6,-970.48,16504.0
2013-01-18,HUF,2950.15,102,1.64,29.06,15000.0,0.0,0.0,-3.46,-3.46,-195.37,-280.15,16504.0
2013-01-18,INR,4094.25,53,0.76,76.59,15000.0,0.0,0.0,-0.51,-0.51,-609.62,-754.71,16504.0
2013-01-18,ILS,5248.07,53,1.46,98.81,15000.0,0.0,0.0,116.13,116.13,-512.74,-706.83,16504.0
2013-01-18,KRW,2532.41,54,0.88,47.2,15000.0,0.0,0.0,-108.15,-108.15,47.15,-21.7,16504.0
2013-01-18,MXN,-1535.31,47,-0.3,-32.63,15000.0,3001.4,68.8,-1872.97,-1941.76,-2654.24,-2821.77,16504.0
2013-01-18,PLN,5425.21,76,1.73,71.62,15000.0,0.0,0.0,227.4,227.4,-1910.03,-2032.14,16504.0
2013-01-18,ZAR,2834.48,63,0.77,45.06,15000.0,0.0,0.0,-125.01,-125.01,-396.29,-460.61,16504.0
2013-01-21,CLP,-7369.95,71,-1.14,-103.23,15000.0,0.0,0.0,-6.3,-6.3,-171.36,-364.39,16539.0
2013-01-21,CNY,-6051.09,68,-1.57,-88.5,15000.0,0.0,0.0,-476.13,-476.13,-1365.64,-1454.88,16539.0
2013-01-21,COP,5872.29,82,1.77,71.8,15000.0,0.0,0.0,484.41,484.41,2530.24,2297.16,16539.0
2013-01-21,CZK,5660.1,37,1.41,153.33,15000.0,0.0,0.0,118.14,118.14,-634.46,-852.34,16539.0
2013-01-21,HUF,2950.15,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.15,-297.93,16539.0
2013-01-21,INR,4094.25,53,0.75,76.74,15000.0,0.0,0.0,88.72,88.72,-520.9,-665.99,16539.0
2013-01-21,ILS,5248.07,53,1.45,99.35,15000.0,0.0,0.0,22.73,22.73,-490.02,-684.1,16539.0
2013-01-21,KRW,2532.41,53,0.88,47.47,15000.0,0.0,0.0,-11.57,-11.57,35.59,-33.27,16539.0
2013-01-21,MXN,-1535.31,51,-0.04,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2808.47,-2976.0,16539.0
2013-01-21,PLN,5425.21,76,1.71,71.7,15000.0,0.0,0.0,128.3,128.3,-1781.73,-1903.85,16539.0
2013-01-21,ZAR,2834.48,63,0.76,45.24,15000.0,0.0,0.0,108.87,108.87,-287.42,-351.74,16539.0
2013-01-22,CLP,-7369.95,71,-1.12,-103.7,15000.0,0.0,0.0,-155.06,-155.06,-326.42,-519.45,16647.0
2013-01-22,CNY,-6051.09,71,-1.51,-85.81,15000.0,0.0,0.0,232.21,232.21,-1133.43,-1222.67,16647.0
2013-01-22,COP,5872.29,81,1.76,72.2,15000.0,0.0,0.0,-831.72,-831.72,1698.52,1465.44,16647.0
2013-01-22,CZK,5660.1,37,1.4,154.05,15000.0,0.0,0.0,286.82,286.82,-347.64,-565.52,16647.0
2013-01-22,HUF,2950.15,101,1.61,29.31,15000.0,0.0,0.0,-78.63,-78.63,-291.78,-376.56,16647.0
2013-01-22,INR,4094.25,53,0.76,77.16,15000.0,0.0,0.0,114.35,114.35,-406.56,-551.64,16647.0
2013-01-22,ILS,5248.07,53,1.43,99.55,15000.0,0.0,0.0,-101.15,-101.15,-591.17,-785.25,16647.0
2013-01-22,KRW,2532.41,53,0.88,47.74,15000.0,0.0,0.0,23.02,23.02,58.61,-10.25,16647.0
2013-01-22,MXN,1213.64,53,0.17,22.88,15000.0,2748.95,52.92,35.8,-17.12,-2772.67,-2993.11,16647.0
2013-01-22,PLN,5425.21,76,1.71,71.63,15000.0,0.0,0.0,422.67,422.67,-1359.06,-1481.18,16647.0
2013-01-22,ZAR,2834.48,62,0.75,45.5,15000.0,0.0,0.0,76.31,76.31,-211.12,-275.43,16647.0
2013-01-23,CLP,-7369.95,71,-1.1,-104.14,15000.0,0.0,0.0,-172.18,-172.18,-498.59,-691.63,16630.0
2013-01-23,CNY,-6051.09,71,-1.47,-85.2,15000.0,0.0,0.0,298.47,298.47,-834.96,-924.2,16630.0
2013-01-23,COP,5872.29,81,1.76,72.62,15000.0,0.0,0.0,359.0,359.0,2057.53,1824.44,16630.0
2013-01-23,CZK,5660.1,37,1.4,154.8,15000.0,0.0,0.0,127.19,127.19,-220.46,-438.33,16630.0
2013-01-23,HUF,2950.15,100,1.6,29.47,15000.0,0.0,0.0,102.15,102.15,-189.63,-274.41,16630.0
2013-01-23,INR,4094.25,53,0.74,77.57,15000.0,0.0,0.0,-224.22,-224.22,-630.77,-775.86,16630.0
2013-01-23,ILS,5248.07,52,1.43,100.1,15000.0,0.0,0.0,232.75,232.75,-358.42,-552.5,16630.0
2013-01-23,KRW,2532.41,53,0.88,48.0,15000.0,0.0,0.0,13.09,13.09,71.7,2.84,16630.0
2013-01-23,MXN,1213.64,55,0.37,21.98,15000.0,0.0,0.0,53.61,53.61,-2719.06,-2939.5,16630.0
2013-01-23,PLN,5425.21,76,1.72,71.29,15000.0,0.0,0.0,409.61,409.61,-949.45,-1071.57,16630.0
2013-01-23,ZAR,2834.48,62,0.73,45.73,15000.0,0.0,0.0,-197.66,-197.66,-408.78,-473.09,16630.0
2013-01-24,CLP,-7369.95,71,-1.07,-104.33,15000.0,0.0,0.0,-406.63,-406.63,-905.23,-1098.26,15752.0
2013-01-24,CNY,-6051.09,71,-1.41,-84.68,15000.0,0.0,0.0,-380.52,-380.52,-1215.48,-1304.72,15752.0
2013-01-24,COP,5872.29,81,1.74,72.57,15000.0,0.0,0.0,-538.95,-538.95,1518.57,1285.49,15752.0
2013-01-24,CZK,5660.1,36,1.39,155.7,15000.0,0.0,0.0,25.75,25.75,-194.7,-412.58,15752.0
2013-01-24,HUF,2950.15,100,1.59,29.6,15000.0,0.0,0.0,-92.77,-92.77,-282.4,-367.18,15752.0
2013-01-24,INR,4094.25,52,0.74,78.01,15000.0,0.0,0.0,55.54,55.54,-575.23,-720.32,15752.0
2013-01-24,ILS,5248.07,52,1.41,100.66,15000.0,0.0,0.0,-210.09,-210.09,-568.51,-762.59,15752.0
2013-01-24,KRW,2532.41,52,0.89,48.26,15000.0,0.0,0.0,45.79,45.79,117.48,48.63,15752.0
2013-01-24,MXN,1213.64,57,0.53,21.23,15000.0,0.0,0.0,-42.15,-42.15,-2761.21,-2981.66,15752.0
2013-01-24,PLN,5425.21,77,1.73,70.83,15000.0,0.0,0.0,123.4,123.4,-826.05,-948.17,15752.0
2013-01-24,ZAR,-122.39,62,0.71,-1.97,15000.0,-2956.88,71.56,-205.6,-277.15,-614.38,-750.25,15752.0
2013-01-25,CLP,-7369.95,70,-1.04,-104.67,15000.0,0.0,0.0,185.73,185.73,-719.5,-912.54,16079.0
2013-01-25,CNY,-6051.09,71,-1.36,-84.97,15000.0,0.0,0.0,-152.12,-152.12,-1367.6,-1456.84,16079.0
2013-01-25,COP,5872.29,81,1.73,72.75,15000.0,0.0,0.0,194.84,194.84,1713.41,1480.33,16079.0
2013-01-25,CZK,5660.1,36,1.37,156.3,15000.0,0.0,0.0,-756.6,-756.6,-951.3,-1169.18,16079.0
2013-01-25,HUF,2950.15,100,1.56,29.56,15000.0,0.0,0.0,-241.39,-241.39,-523.79,-608.57,16079.0
2013-01-25,INR,4094.25,52,0.73,78.45,15000.0,0.0,0.0,20.23,20.23,-554.99,-700.08,16079.0
2013-01-25,ILS,5248.07,52,1.38,100.53,15000.0,0.0,0.0,-561.44,-561.44,-1129.95,-1324.03,16079.0
2013-01-25,KRW,2532.41,52,0.89,48.54,15000.0,0.0,0.0,1.13,1.13,118.61,49.75,16079.0
2013-01-25,MXN,4052.2,57,0.69,71.16,15000.0,2838.56,49.94,46.02,-3.92,-2715.19,-2985.57,16079.0
2013-01-25,PLN,5425.21,76,1.73,70.92,15000.0,0.0,0.0,-189.99,-189.99,-1016.04,-1138.16,16079.0
2013-01-25,ZAR,-122.39,62,0.68,-1.98,15000.0,0.0,0.0,2.44,2.44,-611.93,-747.8,16079.0
2013-01-28,CLP,-7369.95,70,-1.03,-105.2,15000.0,0.0,0.0,306.73,306.73,-412.77,-605.81,16134.0
2013-01-28,CNY,-6051.09,71,-1.33,-85.43,15000.0,0.0,0.0,310.95,310.95,-1056.65,-1145.89,16134.0
2013-01-28,COP,5872.29,81,1.71,72.32,15000.0,0.0,0.0,-63.26,-63.26,1650.16,1417.07,16134.0
2013-01-28,CZK,5660.1,36,1.33,155.29,15000.0,0.0,0.0,-585.6,-585.6,-1536.91,-1754.79,16134.0
2013-01-28,HUF,2950.15,100,1.53,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.29,-619.07,16134.0
2013-01-28,INR,4094.25,52,0.73,78.9,15000.0,0.0,0.0,19.2,19.2,-535.79,-680.88,16134.0
2013-01-28,ILS,5248.07,52,1.35,100.59,15000.0,0.0,0.0,135.61,135.61,-994.33,-1188.42,16134.0
