Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4472.27,45,-0.9,-99.15,15000.0,0.0,0.0,-351.69,-351.69,106.86,9.54,15869.0
2013-01-07,PLN,5508.49,71,2.25,77.47,15000.0,0.0,0.0,134.59,134.59,-1246.39,-1370.38,15869.0
2013-01-07,ZAR,2823.4,65,0.91,43.27,15000.0,0.0,0.0,156.7,156.7,-172.66,-236.72,15869.0
2013-01-08,CLP,-7232.33,74,-1.21,-97.21,15000.0,0.0,0.0,-50.15,-50.15,318.18,128.75,15879.0
2013-01-08,CNY,-6108.75,67,-1.81,-91.61,15000.0,0.0,0.0,-329.67,-329.67,496.12,406.03,15879.0
2013-01-08,COP,5839.31,81,1.7,72.48,15000.0,0.0,0.0,732.75,732.75,1669.25,1437.48,15879.0
2013-01-08,CZK,5678.75,39,1.59,146.97,15000.0,0.0,0.0,150.36,150.36,-339.59,-558.18,15879.0
2013-01-08,HUF,2961.78,103,1.84,28.76,15000.0,0.0,0.0,104.29,104.29,-115.18,-200.29,15879.0
2013-01-08,INR,4055.86,55,0.84,73.22,15000.0,0.0,0.0,-316.5,-316.5,-576.89,-720.61,15879.0
2013-01-08,ILS,5190.15,55,1.59,93.77,15000.0,0.0,0.0,367.64,367.64,-606.88,-798.83,15879.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15879.0
2013-01-08,MXN,-4472.27,45,-0.87,-99.7,15000.0,0.0,0.0,-259.93,-259.93,-153.06,-250.39,15879.0
2013-01-08,PLN,5508.49,71,2.22,77.42,15000.0,0.0,0.0,629.9,629.9,-616.49,-740.48,15879.0
2013-01-08,ZAR,2823.4,65,0.91,43.49,15000.0,0.0,0.0,102.76,102.76,-69.9,-133.96,15879.0
2013-01-09,CLP,-7232.33,74,-1.2,-97.6,15000.0,0.0,0.0,-275.52,-275.52,42.65,-146.78,15953.0
2013-01-09,CNY,-6108.75,66,-1.8,-92.07,15000.0,0.0,0.0,17.47,17.47,513.58,423.5,15953.0
2013-01-09,COP,5839.31,80,1.71,72.77,15000.0,0.0,0.0,-493.44,-493.44,1175.82,944.04,15953.0
2013-01-09,CZK,5678.75,38,1.57,147.64,15000.0,0.0,0.0,-289.8,-289.8,-629.39,-847.98,15953.0
2013-01-09,HUF,2961.78,103,1.83,28.82,15000.0,0.0,0.0,106.39,106.39,-8.79,-93.9,15953.0
2013-01-09,INR,4055.86,55,0.83,73.45,15000.0,0.0,0.0,133.68,133.68,-443.2,-586.93,15953.0
2013-01-09,ILS,5190.15,55,1.6,94.3,15000.0,0.0,0.0,430.27,430.27,-176.62,-368.56,15953.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-09,MXN,-4472.27,45,-0.84,-100.23,15000.0,0.0,0.0,-148.22,-148.22,-301.28,-398.6,15953.0
2013-01-09,PLN,5508.49,73,2.15,75.95,15000.0,0.0,0.0,-1384.87,-1384.87,-2001.36,-2125.35,15953.0
2013-01-09,ZAR,2823.4,65,0.91,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.36,15953.0
2013-01-10,CLP,-7232.33,74,-1.2,-98.03,15000.0,0.0,0.0,103.81,103.81,146.46,-42.97,16072.0
2013-01-10,CNY,-6108.75,66,-1.81,-92.61,15000.0,0.0,0.0,247.21,247.21,760.79,670.71,16072.0
2013-01-10,COP,5839.31,80,1.71,73.19,15000.0,0.0,0.0,-174.2,-174.2,1001.61,769.84,16072.0
2013-01-10,CZK,5678.75,38,1.56,148.34,15000.0,0.0,0.0,-96.83,-96.83,-726.21,-944.81,16072.0
2013-01-10,HUF,2961.78,103,1.81,28.63,15000.0,0.0,0.0,-231.03,-231.03,-239.82,-324.93,16072.0
2013-01-10,INR,4055.86,55,0.82,73.72,15000.0,0.0,0.0,26.11,26.11,-417.09,-560.82,16072.0
2013-01-10,ILS,5190.15,55,1.58,94.83,15000.0,0.0,0.0,-411.5,-411.5,-588.12,-780.07,16072.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0
2013-01-10,MXN,-4472.27,45,-0.79,-100.11,15000.0,0.0,0.0,-223.32,-223.32,-524.6,-621.92,16072.0
2013-01-10,PLN,5508.49,73,2.09,75.58,15000.0,0.0,0.0,3.56,3.56,-1997.8,-2121.8,16072.0
2013-01-10,ZAR,2823.4,64,0.91,43.97,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.7,16072.0
2013-01-11,CLP,-7232.33,73,-1.19,-98.43,15000.0,0.0,0.0,-159.51,-159.51,-13.04,-202.47,16706.0
2013-01-11,CNY,-6108.75,66,-1.81,-92.81,15000.0,0.0,0.0,-39.28,-39.28,721.51,631.42,16706.0
2013-01-11,COP,5839.31,83,1.72,70.05,15000.0,0.0,0.0,249.25,249.25,1250.87,1019.09,16706.0
2013-01-11,CZK,5678.75,38,1.53,149.04,15000.0,0.0,0.0,-199.28,-199.28,-925.49,-1144.09,16706.0
2013-01-11,HUF,2961.78,103,1.78,28.67,15000.0,0.0,0.0,-194.6,-194.6,-434.41,-519.53,16706.0
2013-01-11,INR,4055.86,55,0.81,74.14,15000.0,0.0,0.0,-111.37,-111.37,-528.46,-672.19,16706.0
2013-01-11,ILS,5190.15,54,1.56,95.31,15000.0,0.0,0.0,-56.76,-56.76,-644.88,-836.83,16706.0
2013-01-11,KRW,2576.08,55,0.89,46.7,15000.0,2576.08,70.05,-0.0,-70.05,0.0,-70.05,16706.0
2013-01-11,MXN,-4472.27,45,-0.74,-99.19,15000.0,0.0,0.0,-32.83,-32.83,-557.43,-654.75,16706.0
2013-01-11,PLN,5508.49,73,2.03,75.03,15000.0,0.0,0.0,-337.82,-337.82,-2335.62,-2459.62,16706.0
2013-01-11,ZAR,2823.4,64,0.89,44.22,15000.0,0.0,0.0,-197.73,-197.73,-204.37,-268.44,16706.0
2013-01-14,CLP,-7232.33,73,-1.2,-98.94,15000.0,0.0,0.0,231.93,231.93,218.89,29.46,16732.0
2013-01-14,CNY,-6108.75,66,-1.81,-93.25,15000.0,0.0,0.0,-41.57,-41.57,679.94,589.85,16732.0
2013-01-14,COP,5839.31,83,1.72,70.45,15000.0,0.0,0.0,109.17,109.17,1360.04,1128.27,16732.0
2013-01-14,CZK,5678.75,38,1.52,149.79,15000.0,0.0,0.0,424.71,424.71,-500.78,-719.37,16732.0
2013-01-14,HUF,2961.78,103,1.76,28.78,15000.0,0.0,0.0,119.88,119.88,-314.54,-399.65,16732.0
2013-01-14,INR,4055.86,54,0.85,74.46,15000.0,0.0,0.0,510.45,510.45,-18.01,-161.74,16732.0
2013-01-14,ILS,5190.15,54,1.55,95.81,15000.0,0.0,0.0,122.8,122.8,-522.08,-714.02,16732.0
2013-01-14,KRW,2576.08,55,0.89,46.95,15000.0,0.0,0.0,38.29,38.29,38.29,-31.75,16732.0
2013-01-14,MXN,-4472.27,45,-0.72,-99.53,15000.0,0.0,0.0,237.48,237.48,-319.94,-417.27,16732.0
2013-01-14,PLN,5508.49,75,1.96,73.62,15000.0,0.0,0.0,-341.86,-341.86,-2677.49,-2801.48,16732.0
2013-01-14,ZAR,2823.4,63,0.88,44.48,15000.0,0.0,0.0,78.79,78.79,-125.58,-189.65,16732.0
2013-01-15,CLP,-7232.33,73,-1.19,-99.39,15000.0,0.0,0.0,-217.8,-217.8,1.09,-188.34,16769.0
2013-01-15,CNY,-6108.75,65,-1.82,-93.73,15000.0,0.0,0.0,327.08,327.08,1007.02,916.94,16769.0
2013-01-15,COP,5839.31,83,1.73,70.77,15000.0,0.0,0.0,187.1,187.1,1547.15,1315.37,16769.0
2013-01-15,CZK,5678.75,38,1.52,150.6,15000.0,0.0,0.0,221.21,221.21,-279.57,-498.16,16769.0
2013-01-15,HUF,2961.78,102,1.75,28.93,15000.0,0.0,0.0,202.52,202.52,-112.02,-197.13,16769.0
2013-01-15,INR,4055.86,54,0.86,74.66,15000.0,0.0,0.0,-184.23,-184.23,-202.25,-345.97,16769.0
2013-01-15,ILS,5190.15,54,1.55,96.33,15000.0,0.0,0.0,315.7,315.7,-206.38,-398.32,16769.0
2013-01-15,KRW,2576.08,55,0.9,47.23,15000.0,0.0,0.0,49.07,49.07,87.36,17.31,16769.0
2013-01-15,MXN,-4472.27,45,-0.65,-99.41,15000.0,0.0,0.0,-554.3,-554.3,-874.25,-971.57,16769.0
2013-01-15,PLN,5508.49,77,1.91,71.65,15000.0,0.0,0.0,293.2,293.2,-2384.29,-2508.28,16769.0
2013-01-15,ZAR,2823.4,63,0.87,44.61,15000.0,0.0,0.0,-140.44,-140.44,-266.02,-330.08,16769.0
2013-01-16,CLP,-7232.33,72,-1.18,-99.91,15000.0,0.0,0.0,-110.35,-110.35,-109.26,-298.69,16841.0
2013-01-16,CNY,-6108.75,65,-1.81,-94.22,15000.0,0.0,0.0,-555.36,-555.36,451.66,361.58,16841.0
2013-01-16,COP,5839.31,82,1.75,71.13,15000.0,0.0,0.0,207.81,207.81,1754.96,1523.18,16841.0
2013-01-16,CZK,5678.75,38,1.52,151.43,15000.0,0.0,0.0,103.7,103.7,-175.87,-394.47,16841.0
2013-01-16,HUF,2961.78,103,1.73,28.86,15000.0,0.0,0.0,-262.45,-262.45,-374.47,-459.58,16841.0
2013-01-16,INR,4055.86,54,0.82,75.02,15000.0,0.0,0.0,-522.49,-522.49,-724.74,-868.47,16841.0
2013-01-16,ILS,5190.15,54,1.55,96.66,15000.0,0.0,0.0,-211.92,-211.92,-418.3,-610.24,16841.0
2013-01-16,KRW,2576.08,54,0.92,47.5,15000.0,0.0,0.0,43.04,43.04,130.4,60.36,16841.0
2013-01-16,MXN,-4472.27,45,-0.58,-99.47,15000.0,0.0,0.0,-58.29,-58.29,-932.54,-1029.86,16841.0
2013-01-16,PLN,5508.49,77,1.87,71.99,15000.0,0.0,0.0,184.2,184.2,-2200.08,-2324.08,16841.0
2013-01-16,ZAR,2823.4,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.46,-381.52,16841.0
2013-01-17,CLP,-7232.33,72,-1.16,-100.35,15000.0,0.0,0.0,-74.65,-74.65,-183.91,-373.34,16891.0
2013-01-17,CNY,-6108.75,65,-1.77,-94.04,15000.0,0.0,0.0,-458.49,-458.49,-6.82,-96.91,16891.0
2013-01-17,COP,5839.31,82,1.77,71.17,15000.0,0.0,0.0,311.39,311.39,2066.34,1834.56,16891.0
2013-01-17,CZK,5678.75,37,1.51,152.31,15000.0,0.0,0.0,-331.28,-331.28,-507.15,-725.74,16891.0
2013-01-17,HUF,2961.78,102,1.71,29.02,15000.0,0.0,0.0,181.79,181.79,-192.68,-277.79,16891.0
2013-01-17,INR,4055.86,54,0.8,75.43,15000.0,0.0,0.0,121.34,121.34,-603.4,-747.13,16891.0
2013-01-17,ILS,5190.15,53,1.53,97.16,15000.0,0.0,0.0,-203.63,-203.63,-621.93,-813.88,16891.0
2013-01-17,KRW,2576.08,54,0.93,47.73,15000.0,0.0,0.0,27.58,27.58,157.98,87.93,16891.0
2013-01-17,MXN,-4472.27,45,-0.54,-99.99,15000.0,0.0,0.0,162.36,162.36,-770.18,-867.5,16891.0
2013-01-17,PLN,5508.49,76,1.84,72.34,15000.0,0.0,0.0,29.85,29.85,-2170.24,-2294.23,16891.0
2013-01-17,ZAR,2823.4,63,0.84,44.74,15000.0,0.0,0.0,47.24,47.24,-270.22,-334.28,16891.0
2013-01-18,CLP,-7232.33,72,-1.15,-100.89,15000.0,0.0,0.0,21.93,21.93,-161.98,-351.41,16508.0
2013-01-18,CNY,-6108.75,66,-1.7,-92.18,15000.0,0.0,0.0,-891.16,-891.16,-897.99,-988.07,16508.0
2013-01-18,COP,5839.31,82,1.78,71.43,15000.0,0.0,0.0,-31.99,-31.99,2034.35,1802.57,16508.0
2013-01-18,CZK,5678.75,37,1.49,153.19,15000.0,0.0,0.0,-247.93,-247.93,-755.08,-973.68,16508.0
2013-01-18,HUF,2961.78,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.14,-281.26,16508.0
2013-01-18,INR,4055.86,53,0.79,75.87,15000.0,0.0,0.0,-0.5,-0.5,-603.9,-747.63,16508.0
2013-01-18,ILS,5190.15,53,1.51,97.72,15000.0,0.0,0.0,114.85,114.85,-507.08,-699.03,16508.0
2013-01-18,KRW,2576.08,54,0.93,48.01,15000.0,0.0,0.0,-110.01,-110.01,47.97,-22.08,16508.0
2013-01-18,MXN,-1533.48,47,-0.3,-32.59,15000.0,2938.79,67.39,-1846.36,-1913.76,-2616.54,-2781.26,16508.0
2013-01-18,PLN,5508.49,76,1.81,72.72,15000.0,0.0,0.0,230.89,230.89,-1939.35,-2063.34,16508.0
2013-01-18,ZAR,2823.4,63,0.82,44.89,15000.0,0.0,0.0,-124.52,-124.52,-394.74,-458.8,16508.0
2013-01-21,CLP,-7232.33,71,-1.14,-101.3,15000.0,0.0,0.0,-6.18,-6.18,-168.16,-357.59,16543.0
2013-01-21,CNY,-6108.75,68,-1.61,-89.34,15000.0,0.0,0.0,-480.67,-480.67,-1378.66,-1468.74,16543.0
2013-01-21,COP,5839.31,82,1.81,71.39,15000.0,0.0,0.0,481.69,481.69,2516.03,2284.26,16543.0
2013-01-21,CZK,5678.75,37,1.47,153.84,15000.0,0.0,0.0,118.53,118.53,-636.55,-855.14,16543.0
2013-01-21,HUF,2961.78,101,1.69,29.35,15000.0,0.0,0.0,-17.84,-17.84,-213.99,-299.1,16543.0
2013-01-21,INR,4055.86,53,0.78,76.02,15000.0,0.0,0.0,87.89,87.89,-516.02,-659.74,16543.0
2013-01-21,ILS,5190.15,53,1.5,98.26,15000.0,0.0,0.0,22.48,22.48,-484.61,-676.55,16543.0
2013-01-21,KRW,2576.08,53,0.93,48.29,15000.0,0.0,0.0,-11.77,-11.77,36.2,-33.85,16543.0
2013-01-21,MXN,-1533.48,51,-0.05,-30.0,15000.0,0.0,0.0,-154.05,-154.05,-2770.58,-2935.3,16543.0
2013-01-21,PLN,5508.49,76,1.8,72.8,15000.0,0.0,0.0,130.27,130.27,-1809.08,-1933.07,16543.0
2013-01-21,ZAR,2823.4,63,0.81,45.06,15000.0,0.0,0.0,108.44,108.44,-286.3,-350.36,16543.0
2013-01-22,CLP,-7232.33,71,-1.13,-101.76,15000.0,0.0,0.0,-152.16,-152.16,-320.32,-509.75,16645.0
2013-01-22,CNY,-6108.75,71,-1.55,-86.63,15000.0,0.0,0.0,234.42,234.42,-1144.23,-1234.32,16645.0
2013-01-22,COP,5839.31,81,1.8,71.79,15000.0,0.0,0.0,-827.05,-827.05,1688.99,1457.21,16645.0
2013-01-22,CZK,5678.75,37,1.47,154.56,15000.0,0.0,0.0,287.76,287.76,-348.79,-567.38,16645.0
2013-01-22,HUF,2961.78,101,1.67,29.42,15000.0,0.0,0.0,-78.94,-78.94,-292.93,-378.04,16645.0
2013-01-22,INR,4055.86,53,0.79,76.43,15000.0,0.0,0.0,113.27,113.27,-402.74,-546.47,16645.0
2013-01-22,ILS,5190.15,53,1.49,98.45,15000.0,0.0,0.0,-100.04,-100.04,-584.64,-776.59,16645.0
2013-01-22,KRW,2576.08,53,0.93,48.56,15000.0,0.0,0.0,23.42,23.42,59.62,-10.43,16645.0
2013-01-22,MXN,1142.48,53,0.16,21.54,15000.0,2675.97,51.54,35.76,-15.78,-2734.82,-2951.08,16645.0
2013-01-22,PLN,5508.49,76,1.8,72.73,15000.0,0.0,0.0,429.16,429.16,-1379.92,-1503.92,16645.0
2013-01-22,ZAR,2823.4,62,0.8,45.33,15000.0,0.0,0.0,76.01,76.01,-210.29,-274.35,16645.0
2013-01-23,CLP,-7232.33,71,-1.11,-102.2,15000.0,0.0,0.0,-168.96,-168.96,-489.28,-678.71,16627.0
2013-01-23,CNY,-6108.75,71,-1.51,-86.01,15000.0,0.0,0.0,301.32,301.32,-842.92,-933.01,16627.0
2013-01-23,COP,5839.31,81,1.8,72.21,15000.0,0.0,0.0,356.99,356.99,2045.97,1814.19,16627.0
2013-01-23,CZK,5678.75,37,1.46,155.31,15000.0,0.0,0.0,127.61,127.61,-221.18,-439.78,16627.0
2013-01-23,HUF,2961.78,100,1.66,29.59,15000.0,0.0,0.0,102.55,102.55,-190.38,-275.49,16627.0
2013-01-23,INR,4055.86,53,0.77,76.84,15000.0,0.0,0.0,-222.11,-222.11,-624.86,-768.58,16627.0
2013-01-23,ILS,5190.15,52,1.48,99.0,15000.0,0.0,0.0,230.18,230.18,-354.46,-546.4,16627.0
2013-01-23,KRW,2576.08,53,0.93,48.82,15000.0,0.0,0.0,13.32,13.32,72.93,2.89,16627.0
2013-01-23,MXN,1142.48,55,0.37,20.69,15000.0,0.0,0.0,50.47,50.47,-2684.36,-2900.62,16627.0
2013-01-23,PLN,5508.49,76,1.81,72.38,15000.0,0.0,0.0,415.9,415.9,-964.02,-1088.02,16627.0
2013-01-23,ZAR,2823.4,62,0.78,45.55,15000.0,0.0,0.0,-196.89,-196.89,-407.18,-471.24,16627.0
2013-01-24,CLP,-7232.33,71,-1.07,-102.38,15000.0,0.0,0.0,-399.04,-399.04,-888.32,-1077.75,15759.0
2013-01-24,CNY,-6108.75,71,-1.46,-85.49,15000.0,0.0,0.0,-384.15,-384.15,-1227.07,-1317.16,15759.0
2013-01-24,COP,5839.31,81,1.79,72.17,15000.0,0.0,0.0,-535.93,-535.93,1510.04,1278.27,15759.0
2013-01-24,CZK,5678.75,36,1.46,156.21,15000.0,0.0,0.0,25.84,25.84,-195.35,-413.94,15759.0
2013-01-24,HUF,2961.78,100,1.65,29.71,15000.0,0.0,0.0,-93.13,-93.13,-283.51,-368.62,15759.0
2013-01-24,INR,4055.86,52,0.77,77.28,15000.0,0.0,0.0,55.02,55.02,-569.83,-713.56,15759.0
2013-01-24,ILS,5190.15,52,1.46,99.55,15000.0,0.0,0.0,-207.77,-207.77,-562.23,-754.18,15759.0
2013-01-24,KRW,2576.08,52,0.94,49.09,15000.0,0.0,0.0,46.58,46.58,119.51,49.46,15759.0
2013-01-24,MXN,1142.48,57,0.52,19.98,15000.0,0.0,0.0,-39.68,-39.68,-2724.04,-2940.3,15759.0
2013-01-24,PLN,5508.49,77,1.82,71.92,15000.0,0.0,0.0,125.29,125.29,-838.73,-962.73,15759.0
2013-01-24,ZAR,-63.24,62,0.75,-1.02,15000.0,-2886.64,69.86,-204.79,-274.65,-611.97,-745.89,15759.0
2013-01-25,CLP,-7232.33,70,-1.05,-102.71,15000.0,0.0,0.0,182.26,182.26,-706.06,-895.5,16062.0
2013-01-25,CNY,-6108.75,71,-1.41,-85.78,15000.0,0.0,0.0,-153.57,-153.57,-1380.63,-1470.72,16062.0
2013-01-25,COP,5839.31,81,1.77,72.34,15000.0,0.0,0.0,193.75,193.75,1703.79,1472.01,16062.0
2013-01-25,CZK,5678.75,36,1.44,156.81,15000.0,0.0,0.0,-759.09,-759.09,-954.44,-1173.03,16062.0
2013-01-25,HUF,2961.78,100,1.62,29.68,15000.0,0.0,0.0,-242.34,-242.34,-525.85,-610.97,16062.0
2013-01-25,INR,4055.86,52,0.77,77.71,15000.0,0.0,0.0,20.04,20.04,-549.79,-693.52,16062.0
2013-01-25,ILS,5190.15,52,1.43,99.42,15000.0,0.0,0.0,-555.25,-555.25,-1117.48,-1309.42,16062.0
2013-01-25,KRW,2576.08,52,0.94,49.38,15000.0,0.0,0.0,1.15,1.15,120.66,50.61,16062.0
2013-01-25,MXN,3887.54,57,0.68,68.27,15000.0,2745.05,48.29,43.32,-4.97,-2680.72,-2945.27,16062.0
2013-01-25,PLN,5508.49,76,1.82,72.01,15000.0,0.0,0.0,-192.9,-192.9,-1031.64,-1155.63,16062.0
2013-01-25,ZAR,-63.24,62,0.73,-1.02,15000.0,0.0,0.0,1.26,1.26,-610.71,-744.63,16062.0
2013-01-28,CLP,-7232.33,70,-1.04,-103.23,15000.0,0.0,0.0,301.0,301.0,-405.06,-594.49,16117.0
2013-01-28,CNY,-6108.75,71,-1.38,-86.25,15000.0,0.0,0.0,313.91,313.91,-1066.72,-1156.81,16117.0
2013-01-28,COP,5839.31,81,1.76,71.92,15000.0,0.0,0.0,-62.9,-62.9,1640.89,1409.11,16117.0
2013-01-28,CZK,5678.75,36,1.4,155.8,15000.0,0.0,0.0,-587.53,-587.53,-1541.97,-1760.57,16117.0
2013-01-28,HUF,2961.78,100,1.6,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.4,-621.51,16117.0
2013-01-28,INR,4055.86,52,0.77,78.16,15000.0,0.0,0.0,19.02,19.02,-530.77,-674.5,16117.0
2013-01-28,ILS,5190.15,52,1.4,99.48,15000.0,0.0,0.0,134.12,134.12,-983.36,-1175.3,16117.0
