Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5634.61,39,1.48,145.07,15000.0,0.0,0.0,-528.21,-528.21,-528.21,-745.11,16177.0
2013-01-02,HUF,2931.05,104,1.75,28.16,15000.0,0.0,0.0,165.12,165.12,165.12,80.9,16177.0
2013-01-02,INR,4155.31,56,0.78,73.88,15000.0,0.0,0.0,-14.5,-14.5,-14.5,-161.75,16177.0
2013-01-02,ILS,5354.88,54,1.58,99.22,15000.0,0.0,0.0,-508.37,-508.37,-508.37,-706.4,16177.0
2013-01-02,KRW,0.0,57,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16177.0
2013-01-02,MXN,-4625.79,46,-0.82,-101.19,15000.0,0.0,0.0,-112.78,-112.78,-112.78,-213.44,16177.0
2013-01-02,PLN,5287.03,67,2.17,78.85,15000.0,0.0,0.0,-576.88,-576.88,-576.88,-695.89,16177.0
2013-01-02,ZAR,2845.34,66,0.83,43.28,15000.0,0.0,0.0,15.66,15.66,15.66,-48.9,16177.0
2013-01-03,CLP,-7620.37,76,-1.18,-100.69,15000.0,0.0,0.0,49.44,49.44,489.18,289.59,16141.0
2013-01-03,CNY,-5927.39,67,-1.65,-88.2,15000.0,0.0,0.0,15.44,15.44,586.74,499.33,16141.0
2013-01-03,COP,5935.66,75,1.44,79.21,15000.0,0.0,0.0,262.4,262.4,443.88,208.28,16141.0
2013-01-03,CZK,5634.61,39,1.46,145.46,15000.0,0.0,0.0,-135.87,-135.87,-664.09,-880.98,16141.0
2013-01-03,HUF,2931.05,103,1.75,28.32,15000.0,0.0,0.0,50.07,50.07,215.19,130.96,16141.0
2013-01-03,INR,4155.31,56,0.8,74.15,15000.0,0.0,0.0,-23.27,-23.27,-37.77,-185.02,16141.0
2013-01-03,ILS,5354.88,54,1.56,99.01,15000.0,0.0,0.0,-152.0,-152.0,-660.37,-858.41,16141.0
2013-01-03,KRW,0.0,57,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.0
2013-01-03,MXN,-4625.79,45,-0.84,-101.73,15000.0,0.0,0.0,282.7,282.7,169.92,69.25,16141.0
2013-01-03,PLN,5287.03,68,2.11,77.32,15000.0,0.0,0.0,-542.54,-542.54,-1119.41,-1238.42,16141.0
2013-01-03,ZAR,2845.34,65,0.82,43.46,15000.0,0.0,0.0,-148.52,-148.52,-132.86,-197.42,16141.0
2013-01-04,CLP,-7620.37,75,-1.2,-101.26,15000.0,0.0,0.0,-108.36,-108.36,380.82,181.23,15928.0
2013-01-04,CNY,-5927.39,67,-1.68,-88.15,15000.0,0.0,0.0,534.01,534.01,1120.75,1033.34,15928.0
2013-01-04,COP,5935.66,80,1.56,73.75,15000.0,0.0,0.0,2982.97,2982.97,3426.85,3191.25,15928.0
2013-01-04,CZK,5634.61,39,1.44,145.5,15000.0,0.0,0.0,-175.5,-175.5,-839.59,-1056.48,15928.0
2013-01-04,HUF,2931.05,103,1.73,28.33,15000.0,0.0,0.0,-419.65,-419.65,-204.46,-288.69,15928.0
2013-01-04,INR,4155.31,56,0.79,74.54,15000.0,0.0,0.0,-351.92,-351.92,-389.69,-536.94,15928.0
2013-01-04,ILS,5354.88,55,1.51,97.7,15000.0,0.0,0.0,-481.8,-481.8,-1142.17,-1340.2,15928.0
2013-01-04,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15928.0
2013-01-04,MXN,-4625.79,45,-0.89,-102.0,15000.0,0.0,0.0,304.38,304.38,474.3,373.63,15928.0
2013-01-04,PLN,5287.03,70,2.05,75.52,15000.0,0.0,0.0,-206.04,-206.04,-1325.46,-1444.46,15928.0
2013-01-04,ZAR,2845.34,66,0.8,43.44,15000.0,0.0,0.0,-199.06,-199.06,-331.92,-396.48,15928.0
2013-01-07,CLP,-7620.37,75,-1.21,-101.84,15000.0,0.0,0.0,7.27,7.27,388.09,188.49,15937.0
2013-01-07,CNY,-5927.39,67,-1.7,-88.42,15000.0,0.0,0.0,-319.48,-319.48,801.27,713.86,15937.0
2013-01-07,COP,5935.66,80,1.57,74.07,15000.0,0.0,0.0,-2474.89,-2474.89,951.96,716.36,15937.0
2013-01-07,CZK,5634.61,39,1.43,145.52,15000.0,0.0,0.0,353.45,353.45,-486.14,-703.03,15937.0
2013-01-07,HUF,2931.05,103,1.71,28.36,15000.0,0.0,0.0,-12.73,-12.73,-217.19,-301.42,15937.0
2013-01-07,INR,4155.31,55,0.79,74.98,15000.0,0.0,0.0,122.92,122.92,-266.78,-414.03,15937.0
2013-01-07,ILS,5354.88,55,1.48,96.85,15000.0,0.0,0.0,136.72,136.72,-1005.45,-1203.48,15937.0
2013-01-07,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15937.0
2013-01-07,MXN,-4625.79,45,-0.9,-102.56,15000.0,0.0,0.0,-363.76,-363.76,110.53,9.87,15937.0
2013-01-07,PLN,5287.03,71,2.01,74.35,15000.0,0.0,0.0,129.18,129.18,-1196.28,-1315.29,15937.0
2013-01-07,ZAR,2845.34,65,0.78,43.61,15000.0,0.0,0.0,157.92,157.92,-174.0,-238.56,15937.0
2013-01-08,CLP,-7620.37,74,-1.22,-102.42,15000.0,0.0,0.0,-52.84,-52.84,335.25,135.65,15948.0
2013-01-08,CNY,-5927.39,67,-1.69,-88.89,15000.0,0.0,0.0,-319.89,-319.89,481.39,393.98,15948.0
2013-01-08,COP,5935.66,81,1.6,73.67,15000.0,0.0,0.0,744.84,744.84,1696.8,1461.2,15948.0
2013-01-08,CZK,5634.61,39,1.42,145.83,15000.0,0.0,0.0,149.19,149.19,-336.95,-553.84,15948.0
2013-01-08,HUF,2931.05,103,1.69,28.46,15000.0,0.0,0.0,103.21,103.21,-113.98,-198.21,15948.0
2013-01-08,INR,4155.31,55,0.76,75.02,15000.0,0.0,0.0,-324.26,-324.26,-591.03,-738.28,15948.0
2013-01-08,ILS,5354.88,55,1.47,96.74,15000.0,0.0,0.0,379.3,379.3,-626.15,-824.18,15948.0
2013-01-08,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.0
2013-01-08,MXN,-4625.79,45,-0.88,-103.12,15000.0,0.0,0.0,-268.85,-268.85,-158.32,-258.98,15948.0
2013-01-08,PLN,5287.03,71,1.98,74.31,15000.0,0.0,0.0,604.57,604.57,-591.7,-710.71,15948.0
2013-01-08,ZAR,2845.34,65,0.78,43.83,15000.0,0.0,0.0,103.56,103.56,-70.44,-135.0,15948.0
2013-01-09,CLP,-7620.37,74,-1.21,-102.83,15000.0,0.0,0.0,-290.31,-290.31,44.94,-154.65,16022.0
2013-01-09,CNY,-5927.39,66,-1.69,-89.34,15000.0,0.0,0.0,16.95,16.95,498.34,410.92,16022.0
2013-01-09,COP,5935.66,80,1.61,73.97,15000.0,0.0,0.0,-501.58,-501.58,1195.22,959.62,16022.0
2013-01-09,CZK,5634.61,38,1.4,146.49,15000.0,0.0,0.0,-287.55,-287.55,-624.49,-841.39,16022.0
2013-01-09,HUF,2931.05,103,1.68,28.52,15000.0,0.0,0.0,105.28,105.28,-8.7,-92.93,16022.0
2013-01-09,INR,4155.31,55,0.75,75.25,15000.0,0.0,0.0,136.96,136.96,-454.07,-601.32,16022.0
2013-01-09,ILS,5354.88,55,1.47,97.29,15000.0,0.0,0.0,443.92,443.92,-182.22,-380.26,16022.0
2013-01-09,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.0
2013-01-09,MXN,-4625.79,45,-0.84,-103.67,15000.0,0.0,0.0,-153.31,-153.31,-311.62,-412.29,16022.0
2013-01-09,PLN,5287.03,73,1.92,72.89,15000.0,0.0,0.0,-1329.19,-1329.19,-1920.9,-2039.9,16022.0
2013-01-09,ZAR,2845.34,65,0.78,44.06,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.11,16022.0
2013-01-10,CLP,-7620.37,74,-1.21,-103.29,15000.0,0.0,0.0,109.38,109.38,154.32,-45.27,16142.0
2013-01-10,CNY,-5927.39,66,-1.69,-89.86,15000.0,0.0,0.0,239.87,239.87,738.21,650.79,16142.0
2013-01-10,COP,5935.66,80,1.61,74.4,15000.0,0.0,0.0,-177.07,-177.07,1018.14,782.54,16142.0
2013-01-10,CZK,5634.61,38,1.38,147.19,15000.0,0.0,0.0,-96.08,-96.08,-720.57,-937.46,16142.0
2013-01-10,HUF,2931.05,103,1.66,28.33,15000.0,0.0,0.0,-228.63,-228.63,-237.33,-321.56,16142.0
2013-01-10,INR,4155.31,55,0.74,75.53,15000.0,0.0,0.0,26.75,26.75,-427.32,-574.57,16142.0
2013-01-10,ILS,5354.88,55,1.45,97.84,15000.0,0.0,0.0,-424.56,-424.56,-606.79,-804.82,16142.0
2013-01-10,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16142.0
2013-01-10,MXN,-4625.79,45,-0.78,-103.54,15000.0,0.0,0.0,-230.98,-230.98,-542.61,-643.27,16142.0
2013-01-10,PLN,5287.03,73,1.86,72.54,15000.0,0.0,0.0,3.41,3.41,-1917.48,-2036.49,16142.0
2013-01-10,ZAR,2845.34,64,0.78,44.31,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.25,16142.0
2013-01-11,CLP,-7620.37,73,-1.2,-103.71,15000.0,0.0,0.0,-168.06,-168.06,-13.74,-213.34,16482.0
2013-01-11,CNY,-5927.39,66,-1.69,-90.06,15000.0,0.0,0.0,-38.12,-38.12,700.09,612.68,16482.0
2013-01-11,COP,5935.66,83,1.61,71.21,15000.0,0.0,0.0,253.37,253.37,1271.51,1035.91,16482.0
2013-01-11,CZK,5634.61,38,1.36,147.88,15000.0,0.0,0.0,-197.73,-197.73,-918.3,-1135.2,16482.0
2013-01-11,HUF,2931.05,103,1.62,28.37,15000.0,0.0,0.0,-192.58,-192.58,-429.91,-514.14,16482.0
2013-01-11,INR,4155.31,55,0.73,75.96,15000.0,0.0,0.0,-114.1,-114.1,-541.42,-688.67,16482.0
2013-01-11,ILS,5354.88,54,1.43,98.34,15000.0,0.0,0.0,-58.56,-58.56,-665.35,-863.39,16482.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16482.0
2013-01-11,MXN,-4625.79,45,-0.73,-102.6,15000.0,0.0,0.0,-33.96,-33.96,-576.56,-677.23,16482.0
2013-01-11,PLN,5287.03,73,1.79,72.02,15000.0,0.0,0.0,-324.24,-324.24,-2241.72,-2360.73,16482.0
2013-01-11,ZAR,2845.34,64,0.77,44.56,15000.0,0.0,0.0,-199.27,-199.27,-205.96,-270.52,16482.0
2013-01-14,CLP,-7620.37,73,-1.2,-104.25,15000.0,0.0,0.0,244.38,244.38,230.64,31.04,16514.0
2013-01-14,CNY,-5927.39,66,-1.69,-90.48,15000.0,0.0,0.0,-40.34,-40.34,659.75,572.34,16514.0
2013-01-14,COP,5935.66,83,1.62,71.62,15000.0,0.0,0.0,110.97,110.97,1382.48,1146.88,16514.0
2013-01-14,CZK,5634.61,38,1.35,148.63,15000.0,0.0,0.0,421.41,421.41,-496.89,-713.78,16514.0
2013-01-14,HUF,2931.05,103,1.6,28.48,15000.0,0.0,0.0,118.63,118.63,-311.27,-395.5,16514.0
2013-01-14,INR,4155.31,54,0.76,76.29,15000.0,0.0,0.0,522.96,522.96,-18.45,-165.71,16514.0
2013-01-14,ILS,5354.88,54,1.42,98.85,15000.0,0.0,0.0,126.7,126.7,-538.65,-736.69,16514.0
2013-01-14,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.0
2013-01-14,MXN,-4625.79,45,-0.72,-102.95,15000.0,0.0,0.0,245.63,245.63,-330.93,-431.59,16514.0
2013-01-14,PLN,5287.03,75,1.73,70.66,15000.0,0.0,0.0,-328.12,-328.12,-2569.84,-2688.85,16514.0
2013-01-14,ZAR,2845.34,63,0.76,44.82,15000.0,0.0,0.0,79.4,79.4,-126.56,-191.12,16514.0
2013-01-15,CLP,-7620.37,73,-1.19,-104.72,15000.0,0.0,0.0,-229.49,-229.49,1.15,-198.45,16557.0
2013-01-15,CNY,-5927.39,65,-1.7,-90.95,15000.0,0.0,0.0,317.37,317.37,977.13,889.71,16557.0
2013-01-15,COP,5935.66,83,1.63,71.94,15000.0,0.0,0.0,190.19,190.19,1572.67,1337.07,16557.0
2013-01-15,CZK,5634.61,38,1.35,149.43,15000.0,0.0,0.0,219.49,219.49,-277.4,-494.29,16557.0
2013-01-15,HUF,2931.05,102,1.59,28.63,15000.0,0.0,0.0,200.42,200.42,-110.85,-195.08,16557.0
2013-01-15,INR,4155.31,54,0.78,76.49,15000.0,0.0,0.0,-188.75,-188.75,-207.21,-354.46,16557.0
2013-01-15,ILS,5354.88,54,1.42,99.39,15000.0,0.0,0.0,325.72,325.72,-212.93,-410.96,16557.0
2013-01-15,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.0
2013-01-15,MXN,-4625.79,45,-0.64,-102.82,15000.0,0.0,0.0,-573.33,-573.33,-904.26,-1004.92,16557.0
2013-01-15,PLN,5287.03,77,1.68,68.77,15000.0,0.0,0.0,281.41,281.41,-2288.43,-2407.44,16557.0
2013-01-15,ZAR,2845.34,63,0.74,44.96,15000.0,0.0,0.0,-141.53,-141.53,-268.09,-332.65,16557.0
2013-01-16,CLP,-7620.37,72,-1.18,-105.27,15000.0,0.0,0.0,-116.27,-116.27,-115.13,-314.72,16911.0
2013-01-16,CNY,-5927.39,65,-1.68,-91.42,15000.0,0.0,0.0,-538.87,-538.87,438.25,350.84,16911.0
2013-01-16,COP,5935.66,82,1.64,72.3,15000.0,0.0,0.0,211.24,211.24,1783.91,1548.31,16911.0
2013-01-16,CZK,5634.61,38,1.35,150.26,15000.0,0.0,0.0,102.89,102.89,-174.51,-391.4,16911.0
2013-01-16,HUF,2931.05,103,1.57,28.56,15000.0,0.0,0.0,-259.73,-259.73,-370.58,-454.81,16911.0
2013-01-16,INR,4155.31,54,0.74,76.86,15000.0,0.0,0.0,-535.31,-535.31,-742.51,-889.76,16911.0
2013-01-16,ILS,5354.88,54,1.41,99.73,15000.0,0.0,0.0,-218.65,-218.65,-431.58,-629.61,16911.0
2013-01-16,KRW,2616.91,54,0.79,48.25,15000.0,2616.91,72.37,0.0,-72.37,0.0,-72.37,16911.0
2013-01-16,MXN,-4625.79,45,-0.57,-102.89,15000.0,0.0,0.0,-60.29,-60.29,-964.55,-1065.21,16911.0
2013-01-16,PLN,5287.03,77,1.64,69.1,15000.0,0.0,0.0,176.8,176.8,-2111.63,-2230.64,16911.0
2013-01-16,ZAR,2845.34,63,0.72,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.93,-384.49,16911.0
2013-01-17,CLP,-7620.37,72,-1.16,-105.74,15000.0,0.0,0.0,-78.65,-78.65,-193.78,-393.37,16961.0
2013-01-17,CNY,-5927.39,65,-1.64,-91.24,15000.0,0.0,0.0,-444.87,-444.87,-6.62,-94.03,16961.0
2013-01-17,COP,5935.66,82,1.66,72.35,15000.0,0.0,0.0,316.52,316.52,2100.44,1864.84,16961.0
2013-01-17,CZK,5634.61,37,1.33,151.13,15000.0,0.0,0.0,-328.7,-328.7,-503.21,-720.1,16961.0
2013-01-17,HUF,2931.05,102,1.55,28.72,15000.0,0.0,0.0,179.91,179.91,-190.68,-274.91,16961.0
2013-01-17,INR,4155.31,54,0.72,77.28,15000.0,0.0,0.0,124.32,124.32,-618.2,-765.45,16961.0
2013-01-17,ILS,5354.88,53,1.39,100.24,15000.0,0.0,0.0,-210.09,-210.09,-641.67,-839.71,16961.0
2013-01-17,KRW,2616.91,54,0.8,48.49,15000.0,0.0,0.0,28.01,28.01,28.01,-44.36,16961.0
2013-01-17,MXN,-4625.79,45,-0.53,-103.42,15000.0,0.0,0.0,167.93,167.93,-796.62,-897.28,16961.0
2013-01-17,PLN,5287.03,76,1.61,69.43,15000.0,0.0,0.0,28.65,28.65,-2082.98,-2201.99,16961.0
2013-01-17,ZAR,2845.34,63,0.71,45.08,15000.0,0.0,0.0,47.61,47.61,-272.32,-336.88,16961.0
2013-01-18,CLP,-7620.37,72,-1.15,-106.3,15000.0,0.0,0.0,23.11,23.11,-170.67,-370.26,16544.0
2013-01-18,CNY,-5927.39,66,-1.57,-89.45,15000.0,0.0,0.0,-864.7,-864.7,-871.32,-958.74,16544.0
2013-01-18,COP,5935.66,82,1.67,72.61,15000.0,0.0,0.0,-32.52,-32.52,2067.92,1832.31,16544.0
2013-01-18,CZK,5634.61,37,1.32,152.0,15000.0,0.0,0.0,-246.01,-246.01,-749.21,-966.11,16544.0
2013-01-18,HUF,2931.05,102,1.54,28.87,15000.0,0.0,0.0,-3.43,-3.43,-194.11,-278.34,16544.0
2013-01-18,INR,4155.31,53,0.7,77.73,15000.0,0.0,0.0,-0.52,-0.52,-618.71,-765.96,16544.0
2013-01-18,ILS,5354.88,53,1.38,100.82,15000.0,0.0,0.0,118.49,118.49,-523.18,-721.21,16544.0
2013-01-18,KRW,2616.91,54,0.8,48.77,15000.0,0.0,0.0,-111.76,-111.76,-83.74,-156.12,16544.0
2013-01-18,MXN,-1508.48,47,-0.29,-32.06,15000.0,3117.31,71.36,-1909.74,-1981.1,-2706.36,-2878.38,16544.0
2013-01-18,PLN,5287.03,76,1.59,69.8,15000.0,0.0,0.0,221.61,221.61,-1861.38,-1980.39,16544.0
2013-01-18,ZAR,2845.34,63,0.69,45.24,15000.0,0.0,0.0,-125.49,-125.49,-397.81,-462.37,16544.0
2013-01-21,CLP,-7620.37,71,-1.13,-106.74,15000.0,0.0,0.0,-6.51,-6.51,-177.18,-376.77,16581.0
2013-01-21,CNY,-5927.39,68,-1.49,-86.69,15000.0,0.0,0.0,-466.4,-466.4,-1337.73,-1425.14,16581.0
2013-01-21,COP,5935.66,82,1.7,72.57,15000.0,0.0,0.0,489.63,489.63,2557.55,2321.95,16581.0
2013-01-21,CZK,5634.61,37,1.3,152.64,15000.0,0.0,0.0,117.61,117.61,-631.6,-848.5,16581.0
2013-01-21,HUF,2931.05,101,1.53,29.04,15000.0,0.0,0.0,-17.66,-17.66,-211.77,-296.0,16581.0
2013-01-21,INR,4155.31,53,0.7,77.89,15000.0,0.0,0.0,90.04,90.04,-528.67,-675.92,16581.0
2013-01-21,ILS,5354.88,53,1.37,101.38,15000.0,0.0,0.0,23.19,23.19,-499.99,-698.02,16581.0
2013-01-21,KRW,2616.91,53,0.8,49.05,15000.0,0.0,0.0,-11.95,-11.95,-95.7,-168.07,16581.0
2013-01-21,MXN,-1508.48,51,-0.03,-29.51,15000.0,0.0,0.0,-151.53,-151.53,-2857.89,-3029.92,16581.0
2013-01-21,PLN,5287.03,76,1.57,69.87,15000.0,0.0,0.0,125.03,125.03,-1736.35,-1855.36,16581.0
2013-01-21,ZAR,2845.34,63,0.68,45.41,15000.0,0.0,0.0,109.29,109.29,-288.52,-353.08,16581.0
2013-01-22,CLP,-7620.37,71,-1.12,-107.22,15000.0,0.0,0.0,-160.33,-160.33,-337.51,-537.1,16714.0
2013-01-22,CNY,-5927.39,71,-1.42,-84.06,15000.0,0.0,0.0,227.46,227.46,-1110.26,-1197.67,16714.0
2013-01-22,COP,5935.66,81,1.69,72.98,15000.0,0.0,0.0,-840.7,-840.7,1716.85,1481.25,16714.0
2013-01-22,CZK,5634.61,37,1.29,153.36,15000.0,0.0,0.0,285.52,285.52,-346.08,-562.97,16714.0
2013-01-22,HUF,2931.05,101,1.51,29.12,15000.0,0.0,0.0,-78.12,-78.12,-289.89,-374.12,16714.0
2013-01-22,INR,4155.31,53,0.7,78.31,15000.0,0.0,0.0,116.05,116.05,-412.62,-559.87,16714.0
2013-01-22,ILS,5354.88,53,1.35,101.57,15000.0,0.0,0.0,-103.21,-103.21,-603.2,-801.23,16714.0
2013-01-22,KRW,2616.91,53,0.8,49.33,15000.0,0.0,0.0,23.79,23.79,-71.91,-144.28,16714.0
2013-01-22,MXN,1371.22,53,0.19,25.85,15000.0,2879.7,55.37,35.18,-20.19,-2822.71,-3050.1,16714.0
2013-01-22,PLN,5287.03,76,1.57,69.81,15000.0,0.0,0.0,411.91,411.91,-1324.44,-1443.45,16714.0
2013-01-22,ZAR,2845.34,62,0.67,45.68,15000.0,0.0,0.0,76.6,76.6,-211.92,-276.48,16714.0
2013-01-23,CLP,-7620.37,71,-1.09,-107.68,15000.0,0.0,0.0,-178.03,-178.03,-515.53,-715.13,15910.0
2013-01-23,CNY,-5927.39,71,-1.39,-83.46,15000.0,0.0,0.0,292.37,292.37,-817.89,-905.3,15910.0
2013-01-23,COP,5935.66,81,1.69,73.4,15000.0,0.0,0.0,362.88,362.88,2079.73,1844.13,15910.0
2013-01-23,CZK,5634.61,37,1.29,154.1,15000.0,0.0,0.0,126.62,126.62,-219.46,-436.36,15910.0
2013-01-23,HUF,2931.05,100,1.5,29.28,15000.0,0.0,0.0,101.49,101.49,-188.4,-272.63,15910.0
2013-01-23,INR,4155.31,53,0.69,78.73,15000.0,0.0,0.0,-227.56,-227.56,-640.18,-787.43,15910.0
2013-01-23,ILS,5354.88,52,1.34,102.14,15000.0,0.0,0.0,237.49,237.49,-365.71,-563.75,15910.0
2013-01-23,KRW,2616.91,53,0.8,49.6,15000.0,0.0,0.0,13.53,13.53,-58.38,-130.75,15910.0
2013-01-23,MXN,1371.22,55,0.4,24.83,15000.0,0.0,0.0,60.57,60.57,-2762.14,-2989.53,15910.0
2013-01-23,PLN,5287.03,76,1.58,69.47,15000.0,0.0,0.0,399.18,399.18,-925.27,-1044.27,15910.0
2013-01-23,ZAR,296.13,62,0.65,4.78,15000.0,-2549.21,61.35,-198.42,-259.77,-410.35,-536.26,15910.0
2013-01-24,CLP,-7620.37,71,-1.06,-107.88,15000.0,0.0,0.0,-420.45,-420.45,-935.98,-1135.58,15901.0
2013-01-24,CNY,-5927.39,71,-1.33,-82.95,15000.0,0.0,0.0,-372.74,-372.74,-1190.64,-1278.05,15901.0
2013-01-24,COP,5935.66,81,1.67,73.36,15000.0,0.0,0.0,-544.77,-544.77,1534.96,1299.36,15901.0
2013-01-24,CZK,5634.61,36,1.29,155.0,15000.0,0.0,0.0,25.63,25.63,-193.83,-410.72,15901.0
2013-01-24,HUF,2931.05,100,1.48,29.4,15000.0,0.0,0.0,-92.17,-92.17,-280.57,-364.8,15901.0
2013-01-24,INR,4155.31,52,0.68,79.17,15000.0,0.0,0.0,56.37,56.37,-583.81,-731.06,15901.0
2013-01-24,ILS,5354.88,52,1.33,102.71,15000.0,0.0,0.0,-214.37,-214.37,-580.08,-778.11,15901.0
2013-01-24,KRW,2616.91,52,0.81,49.87,15000.0,0.0,0.0,47.31,47.31,-11.06,-83.44,15901.0
2013-01-24,MXN,1371.22,57,0.56,23.98,15000.0,0.0,0.0,-47.63,-47.63,-2809.77,-3037.16,15901.0
2013-01-24,PLN,5287.03,77,1.59,69.03,15000.0,0.0,0.0,120.25,120.25,-805.01,-924.02,15901.0
2013-01-24,ZAR,296.13,62,0.62,4.78,15000.0,0.0,0.0,-21.48,-21.48,-431.82,-557.74,15901.0
2013-01-25,CLP,-7620.37,70,-1.03,-108.23,15000.0,0.0,0.0,192.04,192.04,-743.95,-943.54,16315.0
2013-01-25,CNY,-5927.39,71,-1.28,-83.23,15000.0,0.0,0.0,-149.01,-149.01,-1339.64,-1427.06,16315.0
2013-01-25,COP,5935.66,81,1.66,73.53,15000.0,0.0,0.0,196.95,196.95,1731.9,1496.3,16315.0
2013-01-25,CZK,5634.61,36,1.26,155.59,15000.0,0.0,0.0,-753.19,-753.19,-947.02,-1163.92,16315.0
2013-01-25,HUF,2931.05,100,1.46,29.37,15000.0,0.0,0.0,-239.83,-239.83,-520.4,-604.63,16315.0
2013-01-25,INR,4155.31,52,0.68,79.62,15000.0,0.0,0.0,20.53,20.53,-563.27,-710.52,16315.0
2013-01-25,ILS,5354.88,52,1.29,102.57,15000.0,0.0,0.0,-572.87,-572.87,-1152.94,-1350.98,16315.0
2013-01-25,KRW,2616.91,52,0.81,50.16,15000.0,0.0,0.0,1.16,1.16,-9.9,-82.27,16315.0
2013-01-25,MXN,4375.07,57,0.72,76.83,15000.0,3003.85,52.85,51.99,-0.86,-2757.78,-3038.02,16315.0
2013-01-25,PLN,5287.03,76,1.6,69.11,15000.0,0.0,0.0,-185.15,-185.15,-990.16,-1109.17,16315.0
2013-01-25,ZAR,296.13,62,0.59,4.79,15000.0,0.0,0.0,-5.91,-5.91,-437.74,-563.65,16315.0
2013-01-28,CLP,-7620.37,70,-1.02,-108.77,15000.0,0.0,0.0,317.15,317.15,-426.79,-626.39,16376.0
2013-01-28,CNY,-5927.39,71,-1.25,-83.69,15000.0,0.0,0.0,304.59,304.59,-1035.05,-1122.47,16376.0
2013-01-28,COP,5935.66,81,1.64,73.1,15000.0,0.0,0.0,-63.94,-63.94,1667.97,1432.36,16376.0
2013-01-28,CZK,5634.61,36,1.23,154.59,15000.0,0.0,0.0,-582.97,-582.97,-1529.99,-1746.88,16376.0
2013-01-28,HUF,2931.05,100,1.43,29.35,15000.0,0.0,0.0,-10.43,-10.43,-530.83,-615.06,16376.0
2013-01-28,INR,4155.31,52,0.68,80.08,15000.0,0.0,0.0,19.49,19.49,-543.79,-691.04,16376.0
2013-01-28,ILS,5354.88,52,1.26,102.63,15000.0,0.0,0.0,138.37,138.37,-1014.57,-1212.61,16376.0
