Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,5667.85,39,1.56,146.38,15000.0,0.0,0.0,355.54,355.54,-489.01,-707.18,15883.0
2013-01-07,HUF,2955.21,103,1.83,28.6,15000.0,0.0,0.0,-12.83,-12.83,-218.98,-303.9,15883.0
2013-01-07,INR,4077.89,55,0.85,73.58,15000.0,0.0,0.0,120.63,120.63,-261.8,-406.31,15883.0
2013-01-07,ILS,5222.6,55,1.58,94.46,15000.0,0.0,0.0,133.34,133.34,-980.61,-1173.76,15883.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-07,MXN,-4509.76,45,-0.9,-99.99,15000.0,0.0,0.0,-354.64,-354.64,107.76,9.62,15883.0
2013-01-07,PLN,5461.05,71,2.19,76.8,15000.0,0.0,0.0,133.43,133.43,-1235.65,-1358.58,15883.0
2013-01-07,ZAR,2830.05,65,0.88,43.37,15000.0,0.0,0.0,157.07,157.07,-173.06,-237.28,15883.0
2013-01-08,CLP,-7309.48,74,-1.21,-98.24,15000.0,0.0,0.0,-50.69,-50.69,321.57,130.12,15894.0
2013-01-08,CNY,-6077.39,67,-1.78,-91.14,15000.0,0.0,0.0,-327.98,-327.98,493.57,403.95,15894.0
2013-01-08,COP,5857.69,81,1.68,72.71,15000.0,0.0,0.0,735.05,735.05,1674.51,1442.0,15894.0
2013-01-08,CZK,5667.85,39,1.55,146.69,15000.0,0.0,0.0,150.07,150.07,-338.93,-557.11,15894.0
2013-01-08,HUF,2955.21,103,1.81,28.69,15000.0,0.0,0.0,104.06,104.06,-114.92,-199.84,15894.0
2013-01-08,INR,4077.89,55,0.83,73.62,15000.0,0.0,0.0,-318.21,-318.21,-580.02,-724.53,15894.0
2013-01-08,ILS,5222.6,55,1.56,94.35,15000.0,0.0,0.0,369.93,369.93,-610.68,-803.82,15894.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.0
2013-01-08,MXN,-4509.76,45,-0.88,-100.53,15000.0,0.0,0.0,-262.1,-262.1,-154.34,-252.48,15894.0
2013-01-08,PLN,5461.05,71,2.17,76.76,15000.0,0.0,0.0,624.47,624.47,-611.18,-734.1,15894.0
2013-01-08,ZAR,2830.05,65,0.88,43.59,15000.0,0.0,0.0,103.0,103.0,-70.06,-134.27,15894.0
2013-01-09,CLP,-7309.48,74,-1.2,-98.64,15000.0,0.0,0.0,-278.46,-278.46,43.11,-148.34,15968.0
2013-01-09,CNY,-6077.39,66,-1.78,-91.6,15000.0,0.0,0.0,17.38,17.38,510.95,421.32,15968.0
2013-01-09,COP,5857.69,80,1.69,73.0,15000.0,0.0,0.0,-494.99,-494.99,1179.52,947.01,15968.0
2013-01-09,CZK,5667.85,38,1.54,147.35,15000.0,0.0,0.0,-289.24,-289.24,-628.18,-846.35,15968.0
2013-01-09,HUF,2955.21,103,1.8,28.75,15000.0,0.0,0.0,106.15,106.15,-8.77,-93.69,15968.0
2013-01-09,INR,4077.89,55,0.81,73.85,15000.0,0.0,0.0,134.41,134.41,-445.61,-590.12,15968.0
2013-01-09,ILS,5222.6,55,1.57,94.89,15000.0,0.0,0.0,432.96,432.96,-177.72,-370.87,15968.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.0
2013-01-09,MXN,-4509.76,45,-0.84,-101.07,15000.0,0.0,0.0,-149.46,-149.46,-303.81,-401.95,15968.0
2013-01-09,PLN,5461.05,73,2.1,75.29,15000.0,0.0,0.0,-1372.94,-1372.94,-1984.12,-2107.05,15968.0
2013-01-09,ZAR,2830.05,65,0.88,43.82,15000.0,0.0,0.0,37.69,37.69,-32.37,-96.59,15968.0
2013-01-10,CLP,-7309.48,74,-1.2,-99.07,15000.0,0.0,0.0,104.92,104.92,148.03,-43.43,16087.0
2013-01-10,CNY,-6077.39,66,-1.79,-92.13,15000.0,0.0,0.0,245.94,245.94,756.89,667.26,16087.0
2013-01-10,COP,5857.69,80,1.69,73.42,15000.0,0.0,0.0,-174.75,-174.75,1004.77,772.26,16087.0
2013-01-10,CZK,5667.85,38,1.52,148.06,15000.0,0.0,0.0,-96.64,-96.64,-724.82,-942.99,16087.0
2013-01-10,HUF,2955.21,103,1.78,28.57,15000.0,0.0,0.0,-230.52,-230.52,-239.29,-324.21,16087.0
2013-01-10,INR,4077.89,55,0.81,74.12,15000.0,0.0,0.0,26.26,26.26,-419.36,-563.86,16087.0
2013-01-10,ILS,5222.6,55,1.55,95.42,15000.0,0.0,0.0,-414.08,-414.08,-591.8,-784.94,16087.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.0
2013-01-10,MXN,-4509.76,45,-0.79,-100.95,15000.0,0.0,0.0,-225.19,-225.19,-529.0,-627.14,16087.0
2013-01-10,PLN,5461.05,73,2.04,74.93,15000.0,0.0,0.0,3.53,3.53,-1980.6,-2103.52,16087.0
2013-01-10,ZAR,2830.05,64,0.88,44.07,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.87,16087.0
2013-01-11,CLP,-7309.48,73,-1.2,-99.48,15000.0,0.0,0.0,-161.21,-161.21,-13.18,-204.63,16714.0
2013-01-11,CNY,-6077.39,66,-1.79,-92.33,15000.0,0.0,0.0,-39.08,-39.08,717.81,628.18,16714.0
2013-01-11,COP,5857.69,83,1.69,70.27,15000.0,0.0,0.0,250.04,250.04,1254.81,1022.3,16714.0
2013-01-11,CZK,5667.85,38,1.5,148.75,15000.0,0.0,0.0,-198.9,-198.9,-923.72,-1141.89,16714.0
2013-01-11,HUF,2955.21,103,1.75,28.6,15000.0,0.0,0.0,-194.16,-194.16,-433.45,-518.38,16714.0
2013-01-11,INR,4077.89,55,0.79,74.54,15000.0,0.0,0.0,-111.97,-111.97,-531.33,-675.84,16714.0
2013-01-11,ILS,5222.6,54,1.54,95.91,15000.0,0.0,0.0,-57.12,-57.12,-648.92,-842.06,16714.0
2013-01-11,KRW,2551.93,55,0.86,46.26,15000.0,2551.93,69.39,-0.0,-69.39,0.0,-69.39,16714.0
2013-01-11,MXN,-4509.76,45,-0.74,-100.03,15000.0,0.0,0.0,-33.1,-33.1,-562.1,-660.24,16714.0
2013-01-11,PLN,5461.05,73,1.98,74.39,15000.0,0.0,0.0,-334.91,-334.91,-2315.51,-2438.43,16714.0
2013-01-11,ZAR,2830.05,64,0.86,44.32,15000.0,0.0,0.0,-198.2,-198.2,-204.86,-269.07,16714.0
2013-01-14,CLP,-7309.48,73,-1.2,-100.0,15000.0,0.0,0.0,234.41,234.41,221.23,29.78,16739.0
2013-01-14,CNY,-6077.39,66,-1.79,-92.77,15000.0,0.0,0.0,-41.36,-41.36,676.45,586.82,16739.0
2013-01-14,COP,5857.69,83,1.7,70.67,15000.0,0.0,0.0,109.52,109.52,1364.32,1131.82,16739.0
2013-01-14,CZK,5667.85,38,1.49,149.5,15000.0,0.0,0.0,423.9,423.9,-499.82,-717.99,16739.0
2013-01-14,HUF,2955.21,103,1.73,28.72,15000.0,0.0,0.0,119.61,119.61,-313.84,-398.76,16739.0
2013-01-14,INR,4077.89,54,0.83,74.87,15000.0,0.0,0.0,513.22,513.22,-18.11,-162.62,16739.0
2013-01-14,ILS,5222.6,54,1.52,96.4,15000.0,0.0,0.0,123.57,123.57,-525.35,-718.49,16739.0
2013-01-14,KRW,2551.93,55,0.87,46.51,15000.0,0.0,0.0,37.93,37.93,37.93,-31.46,16739.0
2013-01-14,MXN,-4509.76,45,-0.72,-100.37,15000.0,0.0,0.0,239.47,239.47,-322.63,-420.77,16739.0
2013-01-14,PLN,5461.05,75,1.91,72.99,15000.0,0.0,0.0,-338.92,-338.92,-2654.43,-2777.35,16739.0
2013-01-14,ZAR,2830.05,63,0.86,44.58,15000.0,0.0,0.0,78.98,78.98,-125.88,-190.09,16739.0
2013-01-15,CLP,-7309.48,73,-1.19,-100.45,15000.0,0.0,0.0,-220.13,-220.13,1.1,-190.35,16777.0
2013-01-15,CNY,-6077.39,65,-1.8,-93.25,15000.0,0.0,0.0,325.41,325.41,1001.85,912.23,16777.0
2013-01-15,COP,5857.69,83,1.71,70.99,15000.0,0.0,0.0,187.69,187.69,1552.01,1319.51,16777.0
2013-01-15,CZK,5667.85,38,1.48,150.31,15000.0,0.0,0.0,220.79,220.79,-279.03,-497.21,16777.0
2013-01-15,HUF,2955.21,102,1.72,28.87,15000.0,0.0,0.0,202.07,202.07,-111.77,-196.69,16777.0
2013-01-15,INR,4077.89,54,0.84,75.06,15000.0,0.0,0.0,-185.23,-185.23,-203.34,-347.85,16777.0
2013-01-15,ILS,5222.6,54,1.53,96.93,15000.0,0.0,0.0,317.68,317.68,-207.67,-400.81,16777.0
2013-01-15,KRW,2551.93,55,0.88,46.78,15000.0,0.0,0.0,48.61,48.61,86.54,17.15,16777.0
2013-01-15,MXN,-4509.76,45,-0.65,-100.24,15000.0,0.0,0.0,-558.95,-558.95,-881.58,-979.72,16777.0
2013-01-15,PLN,5461.05,77,1.86,71.04,15000.0,0.0,0.0,290.67,290.67,-2363.75,-2486.68,16777.0
2013-01-15,ZAR,2830.05,63,0.84,44.72,15000.0,0.0,0.0,-140.77,-140.77,-266.65,-330.86,16777.0
2013-01-16,CLP,-7309.48,72,-1.18,-100.98,15000.0,0.0,0.0,-111.53,-111.53,-110.43,-301.88,16849.0
2013-01-16,CNY,-6077.39,65,-1.78,-93.73,15000.0,0.0,0.0,-552.51,-552.51,449.34,359.72,16849.0
2013-01-16,COP,5857.69,82,1.72,71.35,15000.0,0.0,0.0,208.46,208.46,1760.48,1527.97,16849.0
2013-01-16,CZK,5667.85,38,1.48,151.14,15000.0,0.0,0.0,103.5,103.5,-175.54,-393.71,16849.0
2013-01-16,HUF,2955.21,103,1.69,28.79,15000.0,0.0,0.0,-261.87,-261.87,-373.64,-458.56,16849.0
2013-01-16,INR,4077.89,54,0.81,75.43,15000.0,0.0,0.0,-525.33,-525.33,-728.68,-873.18,16849.0
2013-01-16,ILS,5222.6,54,1.52,97.26,15000.0,0.0,0.0,-213.25,-213.25,-420.92,-614.06,16849.0
2013-01-16,KRW,2551.93,54,0.89,47.05,15000.0,0.0,0.0,42.64,42.64,129.18,59.79,16849.0
2013-01-16,MXN,-4509.76,45,-0.58,-100.31,15000.0,0.0,0.0,-58.78,-58.78,-940.35,-1038.49,16849.0
2013-01-16,PLN,5461.05,77,1.82,71.37,15000.0,0.0,0.0,182.62,182.62,-2181.14,-2304.06,16849.0
2013-01-16,ZAR,2830.05,63,0.82,44.77,15000.0,0.0,0.0,-51.56,-51.56,-318.21,-382.42,16849.0
2013-01-17,CLP,-7309.48,72,-1.16,-101.43,15000.0,0.0,0.0,-75.44,-75.44,-185.87,-377.33,16899.0
2013-01-17,CNY,-6077.39,65,-1.74,-93.55,15000.0,0.0,0.0,-456.13,-456.13,-6.79,-96.41,16899.0
2013-01-17,COP,5857.69,82,1.74,71.39,15000.0,0.0,0.0,312.37,312.37,2072.84,1840.34,16899.0
2013-01-17,CZK,5667.85,37,1.47,152.02,15000.0,0.0,0.0,-330.64,-330.64,-506.18,-724.35,16899.0
2013-01-17,HUF,2955.21,102,1.68,28.96,15000.0,0.0,0.0,181.39,181.39,-192.25,-277.17,16899.0
2013-01-17,INR,4077.89,54,0.79,75.84,15000.0,0.0,0.0,122.0,122.0,-606.68,-751.18,16899.0
2013-01-17,ILS,5222.6,53,1.5,97.77,15000.0,0.0,0.0,-204.9,-204.9,-625.82,-818.96,16899.0
2013-01-17,KRW,2551.93,54,0.9,47.29,15000.0,0.0,0.0,27.32,27.32,156.5,87.11,16899.0
2013-01-17,MXN,-4509.76,45,-0.54,-100.83,15000.0,0.0,0.0,163.72,163.72,-776.63,-874.77,16899.0
2013-01-17,PLN,5461.05,76,1.79,71.72,15000.0,0.0,0.0,29.59,29.59,-2151.54,-2274.47,16899.0
2013-01-17,ZAR,2830.05,63,0.81,44.84,15000.0,0.0,0.0,47.35,47.35,-270.86,-335.07,16899.0
2013-01-18,CLP,-7309.48,72,-1.15,-101.96,15000.0,0.0,0.0,22.17,22.17,-163.7,-355.16,16506.0
2013-01-18,CNY,-6077.39,66,-1.67,-91.71,15000.0,0.0,0.0,-886.59,-886.59,-893.38,-983.0,16506.0
2013-01-18,COP,5857.69,82,1.76,71.66,15000.0,0.0,0.0,-32.09,-32.09,2040.75,1808.24,16506.0
2013-01-18,CZK,5667.85,37,1.45,152.89,15000.0,0.0,0.0,-247.46,-247.46,-753.63,-971.81,16506.0
2013-01-18,HUF,2955.21,102,1.67,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.71,-280.63,16506.0
2013-01-18,INR,4077.89,53,0.77,76.28,15000.0,0.0,0.0,-0.51,-0.51,-607.18,-751.69,16506.0
2013-01-18,ILS,5222.6,53,1.48,98.33,15000.0,0.0,0.0,115.57,115.57,-510.25,-703.4,16506.0
2013-01-18,KRW,2551.93,54,0.9,47.56,15000.0,0.0,0.0,-108.98,-108.98,47.52,-21.87,16506.0
2013-01-18,MXN,-1535.93,47,-0.3,-32.65,15000.0,2973.84,68.18,-1861.84,-1930.02,-2638.48,-2804.8,16506.0
2013-01-18,PLN,5461.05,76,1.76,72.1,15000.0,0.0,0.0,228.9,228.9,-1922.64,-2045.57,16506.0
2013-01-18,ZAR,2830.05,63,0.79,44.99,15000.0,0.0,0.0,-124.81,-124.81,-395.67,-459.89,16506.0
2013-01-21,CLP,-7309.48,71,-1.14,-102.38,15000.0,0.0,0.0,-6.25,-6.25,-169.95,-361.4,16541.0
2013-01-21,CNY,-6077.39,68,-1.59,-88.88,15000.0,0.0,0.0,-478.2,-478.2,-1371.58,-1461.2,16541.0
2013-01-21,COP,5857.69,82,1.79,71.62,15000.0,0.0,0.0,483.2,483.2,2523.95,2291.45,16541.0
2013-01-21,CZK,5667.85,37,1.44,153.54,15000.0,0.0,0.0,118.3,118.3,-635.33,-853.5,16541.0
2013-01-21,HUF,2955.21,101,1.65,29.28,15000.0,0.0,0.0,-17.8,-17.8,-213.51,-298.44,16541.0
2013-01-21,INR,4077.89,53,0.76,76.44,15000.0,0.0,0.0,88.36,88.36,-518.82,-663.33,16541.0
2013-01-21,ILS,5222.6,53,1.47,98.87,15000.0,0.0,0.0,22.62,22.62,-487.64,-680.78,16541.0
2013-01-21,KRW,2551.93,53,0.9,47.83,15000.0,0.0,0.0,-11.66,-11.66,35.86,-33.53,16541.0
2013-01-21,MXN,-1535.93,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2792.77,-2959.09,16541.0
2013-01-21,PLN,5461.05,76,1.75,72.17,15000.0,0.0,0.0,129.14,129.14,-1793.5,-1916.43,16541.0
2013-01-21,ZAR,2830.05,63,0.78,45.17,15000.0,0.0,0.0,108.7,108.7,-286.97,-351.19,16541.0
2013-01-22,CLP,-7309.48,71,-1.12,-102.85,15000.0,0.0,0.0,-153.79,-153.79,-323.74,-515.19,16646.0
2013-01-22,CNY,-6077.39,71,-1.53,-86.19,15000.0,0.0,0.0,233.22,233.22,-1138.36,-1227.98,16646.0
2013-01-22,COP,5857.69,81,1.78,72.02,15000.0,0.0,0.0,-829.65,-829.65,1694.3,1461.79,16646.0
2013-01-22,CZK,5667.85,37,1.43,154.26,15000.0,0.0,0.0,287.21,287.21,-348.12,-566.3,16646.0
2013-01-22,HUF,2955.21,101,1.64,29.36,15000.0,0.0,0.0,-78.77,-78.77,-292.28,-377.21,16646.0
2013-01-22,INR,4077.89,53,0.77,76.85,15000.0,0.0,0.0,113.89,113.89,-404.93,-549.44,16646.0
2013-01-22,ILS,5222.6,53,1.46,99.06,15000.0,0.0,0.0,-100.66,-100.66,-588.3,-781.44,16646.0
2013-01-22,KRW,2551.93,53,0.9,48.1,15000.0,0.0,0.0,23.2,23.2,59.06,-10.33,16646.0
2013-01-22,MXN,1181.11,53,0.16,22.27,15000.0,2717.04,52.32,35.82,-16.5,-2756.95,-2975.59,16646.0
2013-01-22,PLN,5461.05,76,1.75,72.11,15000.0,0.0,0.0,425.46,425.46,-1368.04,-1490.96,16646.0
2013-01-22,ZAR,2830.05,62,0.77,45.43,15000.0,0.0,0.0,76.19,76.19,-210.79,-275.0,16646.0
2013-01-23,CLP,-7309.48,71,-1.1,-103.29,15000.0,0.0,0.0,-170.76,-170.76,-494.5,-685.95,16629.0
2013-01-23,CNY,-6077.39,71,-1.49,-85.57,15000.0,0.0,0.0,299.77,299.77,-838.59,-928.22,16629.0
2013-01-23,COP,5857.69,81,1.78,72.44,15000.0,0.0,0.0,358.11,358.11,2052.41,1819.9,16629.0
2013-01-23,CZK,5667.85,37,1.43,155.01,15000.0,0.0,0.0,127.36,127.36,-220.76,-438.93,16629.0
2013-01-23,HUF,2955.21,100,1.63,29.52,15000.0,0.0,0.0,102.32,102.32,-189.96,-274.88,16629.0
2013-01-23,INR,4077.89,53,0.76,77.26,15000.0,0.0,0.0,-223.32,-223.32,-628.25,-772.76,16629.0
2013-01-23,ILS,5222.6,52,1.45,99.62,15000.0,0.0,0.0,231.62,231.62,-356.68,-549.82,16629.0
2013-01-23,KRW,2551.93,53,0.9,48.36,15000.0,0.0,0.0,13.19,13.19,72.25,2.86,16629.0
2013-01-23,MXN,1181.11,55,0.37,21.39,15000.0,0.0,0.0,52.17,52.17,-2704.77,-2923.42,16629.0
2013-01-23,PLN,5461.05,76,1.76,71.76,15000.0,0.0,0.0,412.32,412.32,-955.72,-1078.65,16629.0
2013-01-23,ZAR,2830.05,62,0.76,45.66,15000.0,0.0,0.0,-197.36,-197.36,-408.14,-472.35,16629.0
2013-01-24,CLP,-7309.48,71,-1.07,-103.48,15000.0,0.0,0.0,-403.3,-403.3,-897.8,-1089.25,15755.0
2013-01-24,CNY,-6077.39,71,-1.43,-85.05,15000.0,0.0,0.0,-382.18,-382.18,-1220.77,-1310.39,15755.0
2013-01-24,COP,5857.69,81,1.76,72.39,15000.0,0.0,0.0,-537.62,-537.62,1514.8,1282.29,15755.0
2013-01-24,CZK,5667.85,36,1.42,155.91,15000.0,0.0,0.0,25.79,25.79,-194.97,-413.15,15755.0
2013-01-24,HUF,2955.21,100,1.61,29.65,15000.0,0.0,0.0,-92.93,-92.93,-282.88,-367.81,15755.0
2013-01-24,INR,4077.89,52,0.75,77.7,15000.0,0.0,0.0,55.32,55.32,-572.93,-717.44,15755.0
2013-01-24,ILS,5222.6,52,1.44,100.17,15000.0,0.0,0.0,-209.07,-209.07,-565.75,-758.89,15755.0
2013-01-24,KRW,2551.93,52,0.91,48.63,15000.0,0.0,0.0,46.14,46.14,118.39,49.0,15755.0
2013-01-24,MXN,1181.11,57,0.53,20.66,15000.0,0.0,0.0,-41.03,-41.03,-2745.8,-2964.44,15755.0
2013-01-24,PLN,5461.05,77,1.77,71.3,15000.0,0.0,0.0,124.21,124.21,-831.51,-954.43,15755.0
2013-01-24,ZAR,-95.86,62,0.73,-1.55,15000.0,-2925.91,70.81,-205.27,-276.08,-613.42,-748.44,15755.0
2013-01-25,CLP,-7309.48,70,-1.04,-103.81,15000.0,0.0,0.0,184.2,184.2,-713.6,-905.05,16071.0
2013-01-25,CNY,-6077.39,71,-1.38,-85.34,15000.0,0.0,0.0,-152.78,-152.78,-1373.55,-1463.17,16071.0
2013-01-25,COP,5857.69,81,1.75,72.57,15000.0,0.0,0.0,194.36,194.36,1709.15,1476.65,16071.0
2013-01-25,CZK,5667.85,36,1.4,156.51,15000.0,0.0,0.0,-757.64,-757.64,-952.61,-1170.78,16071.0
2013-01-25,HUF,2955.21,100,1.59,29.61,15000.0,0.0,0.0,-241.8,-241.8,-524.69,-609.61,16071.0
2013-01-25,INR,4077.89,52,0.75,78.13,15000.0,0.0,0.0,20.15,20.15,-552.78,-697.28,16071.0
2013-01-25,ILS,5222.6,52,1.4,100.04,15000.0,0.0,0.0,-558.72,-558.72,-1124.46,-1317.61,16071.0
2013-01-25,KRW,2551.93,52,0.91,48.91,15000.0,0.0,0.0,1.13,1.13,119.52,50.14,16071.0
2013-01-25,MXN,3978.86,57,0.69,69.88,15000.0,2797.75,49.22,44.79,-4.43,-2701.01,-2968.87,16071.0
2013-01-25,PLN,5461.05,76,1.77,71.39,15000.0,0.0,0.0,-191.24,-191.24,-1022.75,-1145.68,16071.0
2013-01-25,ZAR,-95.86,62,0.7,-1.55,15000.0,0.0,0.0,1.91,1.91,-611.5,-746.52,16071.0
2013-01-28,CLP,-7309.48,70,-1.04,-104.34,15000.0,0.0,0.0,304.21,304.21,-409.38,-600.84,16126.0
2013-01-28,CNY,-6077.39,71,-1.35,-85.8,15000.0,0.0,0.0,312.3,312.3,-1061.25,-1150.87,16126.0
2013-01-28,COP,5857.69,81,1.73,72.14,15000.0,0.0,0.0,-63.1,-63.1,1646.05,1413.55,16126.0
2013-01-28,CZK,5667.85,36,1.36,155.51,15000.0,0.0,0.0,-586.41,-586.41,-1539.01,-1757.19,16126.0
2013-01-28,HUF,2955.21,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.21,-620.13,16126.0
2013-01-28,INR,4077.89,52,0.75,78.59,15000.0,0.0,0.0,19.12,19.12,-533.65,-678.16,16126.0
2013-01-28,ILS,5222.6,52,1.37,100.1,15000.0,0.0,0.0,134.96,134.96,-989.51,-1182.65,16126.0
