Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5163.37,55,1.63,93.38,15000.0,0.0,0.0,131.83,131.83,-969.49,-1160.44,15856.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15856.0
2013-01-07,MXN,-4438.71,45,-0.89,-98.41,15000.0,0.0,0.0,-349.05,-349.05,106.06,9.47,15856.0
2013-01-07,PLN,5549.21,71,2.29,78.04,15000.0,0.0,0.0,135.58,135.58,-1255.6,-1380.51,15856.0
2013-01-07,ZAR,2817.06,65,0.94,43.17,15000.0,0.0,0.0,156.35,156.35,-172.27,-236.19,15856.0
2013-01-08,CLP,-7168.73,74,-1.2,-96.35,15000.0,0.0,0.0,-49.71,-49.71,315.38,127.61,15867.0
2013-01-08,CNY,-6132.64,67,-1.83,-91.97,15000.0,0.0,0.0,-330.96,-330.96,498.06,407.62,15867.0
2013-01-08,COP,5824.31,81,1.72,72.29,15000.0,0.0,0.0,730.86,730.86,1664.97,1433.78,15867.0
2013-01-08,CZK,5688.64,39,1.62,147.23,15000.0,0.0,0.0,150.62,150.62,-340.18,-559.15,15867.0
2013-01-08,HUF,2967.21,103,1.87,28.81,15000.0,0.0,0.0,104.48,104.48,-115.39,-200.66,15867.0
2013-01-08,INR,4036.6,55,0.86,72.87,15000.0,0.0,0.0,-314.99,-314.99,-574.15,-717.19,15867.0
2013-01-08,ILS,5163.37,55,1.62,93.28,15000.0,0.0,0.0,365.74,365.74,-603.75,-794.7,15867.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.0
2013-01-08,MXN,-4438.71,45,-0.87,-98.95,15000.0,0.0,0.0,-257.98,-257.98,-151.91,-248.51,15867.0
2013-01-08,PLN,5549.21,71,2.27,77.99,15000.0,0.0,0.0,634.56,634.56,-621.05,-745.95,15867.0
2013-01-08,ZAR,2817.06,65,0.93,43.39,15000.0,0.0,0.0,102.53,102.53,-69.74,-133.66,15867.0
2013-01-09,CLP,-7168.73,74,-1.2,-96.74,15000.0,0.0,0.0,-273.1,-273.1,42.28,-145.49,15940.0
2013-01-09,CNY,-6132.64,66,-1.82,-92.43,15000.0,0.0,0.0,17.53,17.53,515.59,425.15,15940.0
2013-01-09,COP,5824.31,80,1.73,72.58,15000.0,0.0,0.0,-492.17,-492.17,1172.79,941.61,15940.0
2013-01-09,CZK,5688.64,38,1.61,147.89,15000.0,0.0,0.0,-290.3,-290.3,-630.48,-849.46,15940.0
2013-01-09,HUF,2967.21,103,1.86,28.87,15000.0,0.0,0.0,106.58,106.58,-8.8,-94.07,15940.0
2013-01-09,INR,4036.6,55,0.85,73.1,15000.0,0.0,0.0,133.05,133.05,-441.1,-584.14,15940.0
2013-01-09,ILS,5163.37,55,1.62,93.81,15000.0,0.0,0.0,428.05,428.05,-175.71,-366.66,15940.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0
2013-01-09,MXN,-4438.71,45,-0.84,-99.48,15000.0,0.0,0.0,-147.11,-147.11,-299.02,-395.61,15940.0
2013-01-09,PLN,5549.21,73,2.2,76.51,15000.0,0.0,0.0,-1395.11,-1395.11,-2016.15,-2141.06,15940.0
2013-01-09,ZAR,2817.06,65,0.93,43.62,15000.0,0.0,0.0,37.52,37.52,-32.22,-96.14,15940.0
2013-01-10,CLP,-7168.73,74,-1.2,-97.17,15000.0,0.0,0.0,102.9,102.9,145.18,-42.59,16059.0
2013-01-10,CNY,-6132.64,66,-1.83,-92.97,15000.0,0.0,0.0,248.18,248.18,763.77,673.33,16059.0
2013-01-10,COP,5824.31,80,1.73,73.0,15000.0,0.0,0.0,-173.75,-173.75,999.04,767.86,16059.0
2013-01-10,CZK,5688.64,38,1.59,148.6,15000.0,0.0,0.0,-97.0,-97.0,-727.48,-946.45,16059.0
2013-01-10,HUF,2967.21,103,1.84,28.68,15000.0,0.0,0.0,-231.46,-231.46,-240.26,-325.53,16059.0
2013-01-10,INR,4036.6,55,0.84,73.37,15000.0,0.0,0.0,25.99,25.99,-415.11,-558.15,16059.0
2013-01-10,ILS,5163.37,55,1.61,94.34,15000.0,0.0,0.0,-409.38,-409.38,-585.09,-776.04,16059.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.0
2013-01-10,MXN,-4438.71,45,-0.78,-99.36,15000.0,0.0,0.0,-221.64,-221.64,-520.66,-617.26,16059.0
2013-01-10,PLN,5549.21,73,2.14,76.14,15000.0,0.0,0.0,3.58,3.58,-2012.57,-2137.48,16059.0
2013-01-10,ZAR,2817.06,64,0.93,43.87,15000.0,0.0,0.0,25.6,25.6,-6.63,-70.55,16059.0
2013-01-11,CLP,-7168.73,73,-1.19,-97.56,15000.0,0.0,0.0,-158.1,-158.1,-12.93,-200.69,16700.0
2013-01-11,CNY,-6132.64,66,-1.83,-93.17,15000.0,0.0,0.0,-39.44,-39.44,724.33,633.89,16700.0
2013-01-11,COP,5824.31,83,1.74,69.87,15000.0,0.0,0.0,248.61,248.61,1247.66,1016.48,16700.0
2013-01-11,CZK,5688.64,38,1.57,149.3,15000.0,0.0,0.0,-199.63,-199.63,-927.11,-1146.08,16700.0
2013-01-11,HUF,2967.21,103,1.81,28.72,15000.0,0.0,0.0,-194.95,-194.95,-435.21,-520.48,16700.0
2013-01-11,INR,4036.6,55,0.82,73.79,15000.0,0.0,0.0,-110.84,-110.84,-525.95,-668.99,16700.0
2013-01-11,ILS,5163.37,54,1.59,94.82,15000.0,0.0,0.0,-56.47,-56.47,-641.56,-832.51,16700.0
2013-01-11,KRW,2595.41,55,0.91,47.05,15000.0,2595.41,70.57,-0.0,-70.57,0.0,-70.57,16700.0
2013-01-11,MXN,-4438.71,45,-0.73,-98.45,15000.0,0.0,0.0,-32.58,-32.58,-553.24,-649.84,16700.0
2013-01-11,PLN,5549.21,73,2.07,75.59,15000.0,0.0,0.0,-340.32,-340.32,-2352.89,-2477.8,16700.0
2013-01-11,ZAR,2817.06,64,0.92,44.12,15000.0,0.0,0.0,-197.29,-197.29,-203.92,-267.83,16700.0
2013-01-14,CLP,-7168.73,73,-1.2,-98.07,15000.0,0.0,0.0,229.89,229.89,216.97,29.2,16725.0
2013-01-14,CNY,-6132.64,66,-1.83,-93.61,15000.0,0.0,0.0,-41.73,-41.73,682.6,592.16,16725.0
2013-01-14,COP,5824.31,83,1.74,70.27,15000.0,0.0,0.0,108.89,108.89,1356.55,1125.37,16725.0
2013-01-14,CZK,5688.64,38,1.56,150.05,15000.0,0.0,0.0,425.45,425.45,-501.65,-720.63,16725.0
2013-01-14,HUF,2967.21,103,1.79,28.83,15000.0,0.0,0.0,120.1,120.1,-315.11,-400.38,16725.0
2013-01-14,INR,4036.6,54,0.86,74.11,15000.0,0.0,0.0,508.02,508.02,-17.93,-160.97,16725.0
2013-01-14,ILS,5163.37,54,1.58,95.31,15000.0,0.0,0.0,122.17,122.17,-519.39,-710.34,16725.0
2013-01-14,KRW,2595.41,55,0.92,47.3,15000.0,0.0,0.0,38.58,38.58,38.58,-31.99,16725.0
2013-01-14,MXN,-4438.71,45,-0.72,-98.79,15000.0,0.0,0.0,235.7,235.7,-317.54,-414.14,16725.0
2013-01-14,PLN,5549.21,75,2.0,74.17,15000.0,0.0,0.0,-344.39,-344.39,-2697.28,-2822.19,16725.0
2013-01-14,ZAR,2817.06,63,0.91,44.38,15000.0,0.0,0.0,78.61,78.61,-125.3,-189.22,16725.0
2013-01-15,CLP,-7168.73,73,-1.19,-98.51,15000.0,0.0,0.0,-215.89,-215.89,1.08,-186.69,16762.0
2013-01-15,CNY,-6132.64,65,-1.84,-94.1,15000.0,0.0,0.0,328.36,328.36,1010.96,920.52,16762.0
2013-01-15,COP,5824.31,83,1.75,70.59,15000.0,0.0,0.0,186.62,186.62,1543.17,1311.99,16762.0
2013-01-15,CZK,5688.64,38,1.55,150.86,15000.0,0.0,0.0,221.6,221.6,-280.06,-499.03,16762.0
2013-01-15,HUF,2967.21,102,1.78,28.99,15000.0,0.0,0.0,202.89,202.89,-112.22,-197.49,16762.0
2013-01-15,INR,4036.6,54,0.87,74.3,15000.0,0.0,0.0,-183.36,-183.36,-201.29,-344.33,16762.0
2013-01-15,ILS,5163.37,54,1.58,95.83,15000.0,0.0,0.0,314.07,314.07,-205.31,-396.27,16762.0
2013-01-15,KRW,2595.41,55,0.93,47.58,15000.0,0.0,0.0,49.44,49.44,88.02,17.44,16762.0
2013-01-15,MXN,-4438.71,45,-0.65,-98.66,15000.0,0.0,0.0,-550.14,-550.14,-867.69,-964.28,16762.0
2013-01-15,PLN,5549.21,77,1.95,72.18,15000.0,0.0,0.0,295.37,295.37,-2401.91,-2526.82,16762.0
2013-01-15,ZAR,2817.06,63,0.89,44.51,15000.0,0.0,0.0,-140.12,-140.12,-265.42,-329.34,16762.0
2013-01-16,CLP,-7168.73,72,-1.18,-99.03,15000.0,0.0,0.0,-109.38,-109.38,-108.3,-296.07,16833.0
2013-01-16,CNY,-6132.64,65,-1.83,-94.59,15000.0,0.0,0.0,-557.53,-557.53,453.43,362.99,16833.0
2013-01-16,COP,5824.31,82,1.77,70.95,15000.0,0.0,0.0,207.28,207.28,1750.45,1519.27,16833.0
2013-01-16,CZK,5688.64,38,1.55,151.7,15000.0,0.0,0.0,103.88,103.88,-176.18,-395.15,16833.0
2013-01-16,HUF,2967.21,103,1.76,28.91,15000.0,0.0,0.0,-262.93,-262.93,-375.15,-460.42,16833.0
2013-01-16,INR,4036.6,54,0.84,74.66,15000.0,0.0,0.0,-520.01,-520.01,-721.3,-864.34,16833.0
2013-01-16,ILS,5163.37,54,1.57,96.16,15000.0,0.0,0.0,-210.83,-210.83,-416.14,-607.09,16833.0
2013-01-16,KRW,2595.41,54,0.94,47.85,15000.0,0.0,0.0,43.37,43.37,131.38,60.81,16833.0
2013-01-16,MXN,-4438.71,45,-0.58,-98.73,15000.0,0.0,0.0,-57.85,-57.85,-925.54,-1022.13,16833.0
2013-01-16,PLN,5549.21,77,1.91,72.52,15000.0,0.0,0.0,185.57,185.57,-2216.35,-2341.25,16833.0
2013-01-16,ZAR,2817.06,63,0.87,44.56,15000.0,0.0,0.0,-51.33,-51.33,-316.75,-380.67,16833.0
2013-01-17,CLP,-7168.73,72,-1.16,-99.47,15000.0,0.0,0.0,-73.99,-73.99,-182.29,-370.06,16883.0
2013-01-17,CNY,-6132.64,65,-1.79,-94.4,15000.0,0.0,0.0,-460.28,-460.28,-6.85,-97.29,16883.0
2013-01-17,COP,5824.31,82,1.79,70.99,15000.0,0.0,0.0,310.59,310.59,2061.03,1829.85,16883.0
2013-01-17,CZK,5688.64,37,1.54,152.58,15000.0,0.0,0.0,-331.85,-331.85,-508.03,-727.01,16883.0
2013-01-17,HUF,2967.21,102,1.74,29.07,15000.0,0.0,0.0,182.13,182.13,-193.03,-278.3,16883.0
2013-01-17,INR,4036.6,54,0.82,75.07,15000.0,0.0,0.0,120.76,120.76,-600.53,-743.58,16883.0
2013-01-17,ILS,5163.37,53,1.55,96.66,15000.0,0.0,0.0,-202.58,-202.58,-618.72,-809.68,16883.0
2013-01-17,KRW,2595.41,54,0.95,48.09,15000.0,0.0,0.0,27.78,27.78,159.17,88.59,16883.0
2013-01-17,MXN,-4438.71,45,-0.54,-99.24,15000.0,0.0,0.0,161.14,161.14,-764.4,-860.99,16883.0
2013-01-17,PLN,5549.21,76,1.88,72.88,15000.0,0.0,0.0,30.07,30.07,-2186.28,-2311.19,16883.0
2013-01-17,ZAR,2817.06,63,0.86,44.63,15000.0,0.0,0.0,47.14,47.14,-269.62,-333.53,16883.0
2013-01-18,CLP,-7168.73,72,-1.15,-100.0,15000.0,0.0,0.0,21.74,21.74,-160.55,-348.32,16510.0
2013-01-18,CNY,-6132.64,66,-1.72,-92.54,15000.0,0.0,0.0,-894.65,-894.65,-901.5,-991.94,16510.0
2013-01-18,COP,5824.31,82,1.8,71.25,15000.0,0.0,0.0,-31.91,-31.91,2029.12,1797.94,16510.0
2013-01-18,CZK,5688.64,37,1.52,153.45,15000.0,0.0,0.0,-248.37,-248.37,-756.4,-975.37,16510.0
2013-01-18,HUF,2967.21,102,1.73,29.23,15000.0,0.0,0.0,-3.47,-3.47,-196.5,-281.77,16510.0
2013-01-18,INR,4036.6,53,0.8,75.51,15000.0,0.0,0.0,-0.5,-0.5,-601.03,-744.08,16510.0
2013-01-18,ILS,5163.37,53,1.54,97.22,15000.0,0.0,0.0,114.26,114.26,-504.47,-695.42,16510.0
2013-01-18,KRW,2595.41,54,0.95,48.37,15000.0,0.0,0.0,-110.84,-110.84,48.33,-22.24,16510.0
2013-01-18,MXN,-1528.78,47,-0.3,-32.49,15000.0,2909.93,66.74,-1832.51,-1899.25,-2596.91,-2760.25,16510.0
2013-01-18,PLN,5549.21,76,1.86,73.26,15000.0,0.0,0.0,232.6,232.6,-1953.68,-2078.59,16510.0
2013-01-18,ZAR,2817.06,63,0.84,44.79,15000.0,0.0,0.0,-124.24,-124.24,-393.86,-457.78,16510.0
2013-01-21,CLP,-7168.73,71,-1.14,-100.41,15000.0,0.0,0.0,-6.13,-6.13,-166.68,-354.44,16544.0
2013-01-21,CNY,-6132.64,68,-1.64,-89.69,15000.0,0.0,0.0,-482.55,-482.55,-1384.05,-1474.49,16544.0
2013-01-21,COP,5824.31,82,1.83,71.21,15000.0,0.0,0.0,480.45,480.45,2509.57,2278.39,16544.0
2013-01-21,CZK,5688.64,37,1.51,154.11,15000.0,0.0,0.0,118.74,118.74,-637.66,-856.63,16544.0
2013-01-21,HUF,2967.21,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.38,-299.65,16544.0
2013-01-21,INR,4036.6,53,0.8,75.66,15000.0,0.0,0.0,87.47,87.47,-513.57,-656.61,16544.0
2013-01-21,ILS,5163.37,53,1.53,97.75,15000.0,0.0,0.0,22.36,22.36,-482.11,-673.06,16544.0
2013-01-21,KRW,2595.41,53,0.95,48.65,15000.0,0.0,0.0,-11.85,-11.85,36.47,-34.1,16544.0
2013-01-21,MXN,-1528.78,51,-0.05,-29.91,15000.0,0.0,0.0,-153.57,-153.57,-2750.48,-2913.82,16544.0
2013-01-21,PLN,5549.21,76,1.84,73.34,15000.0,0.0,0.0,131.23,131.23,-1822.45,-1947.36,16544.0
2013-01-21,ZAR,2817.06,63,0.83,44.96,15000.0,0.0,0.0,108.2,108.2,-285.66,-349.58,16544.0
2013-01-22,CLP,-7168.73,71,-1.13,-100.87,15000.0,0.0,0.0,-150.83,-150.83,-317.5,-505.27,16644.0
2013-01-22,CNY,-6132.64,71,-1.57,-86.97,15000.0,0.0,0.0,235.34,235.34,-1148.71,-1239.15,16644.0
2013-01-22,COP,5824.31,81,1.82,71.61,15000.0,0.0,0.0,-824.93,-824.93,1684.65,1453.47,16644.0
2013-01-22,CZK,5688.64,37,1.5,154.83,15000.0,0.0,0.0,288.26,288.26,-349.4,-568.37,16644.0
2013-01-22,HUF,2967.21,101,1.7,29.47,15000.0,0.0,0.0,-79.09,-79.09,-293.47,-378.74,16644.0
2013-01-22,INR,4036.6,53,0.8,76.07,15000.0,0.0,0.0,112.74,112.74,-400.83,-543.87,16644.0
2013-01-22,ILS,5163.37,53,1.51,97.94,15000.0,0.0,0.0,-99.52,-99.52,-581.63,-772.58,16644.0
2013-01-22,KRW,2595.41,53,0.95,48.92,15000.0,0.0,0.0,23.59,23.59,60.06,-10.51,16644.0
2013-01-22,MXN,1112.96,53,0.16,20.98,15000.0,2641.74,50.89,35.65,-15.24,-2714.83,-2929.06,16644.0
2013-01-22,PLN,5549.21,76,1.84,73.27,15000.0,0.0,0.0,432.33,432.33,-1390.12,-1515.03,16644.0
2013-01-22,ZAR,2817.06,62,0.82,45.23,15000.0,0.0,0.0,75.84,75.84,-209.82,-273.74,16644.0
2013-01-23,CLP,-7168.73,71,-1.11,-101.3,15000.0,0.0,0.0,-167.48,-167.48,-484.98,-672.74,16627.0
2013-01-23,CNY,-6132.64,71,-1.54,-86.35,15000.0,0.0,0.0,302.49,302.49,-846.21,-936.65,16627.0
2013-01-23,COP,5824.31,81,1.83,72.02,15000.0,0.0,0.0,356.07,356.07,2040.72,1809.53,16627.0
2013-01-23,CZK,5688.64,37,1.5,155.58,15000.0,0.0,0.0,127.83,127.83,-221.57,-440.54,16627.0
2013-01-23,HUF,2967.21,100,1.69,29.64,15000.0,0.0,0.0,102.74,102.74,-190.73,-276.0,16627.0
2013-01-23,INR,4036.6,53,0.79,76.48,15000.0,0.0,0.0,-221.06,-221.06,-621.89,-764.93,16627.0
2013-01-23,ILS,5163.37,52,1.51,98.49,15000.0,0.0,0.0,228.99,228.99,-352.63,-543.58,16627.0
2013-01-23,KRW,2595.41,53,0.96,49.19,15000.0,0.0,0.0,13.42,13.42,73.48,2.91,16627.0
2013-01-23,MXN,1112.96,55,0.36,20.16,15000.0,0.0,0.0,49.16,49.16,-2665.67,-2879.9,16627.0
2013-01-23,PLN,5549.21,76,1.85,72.92,15000.0,0.0,0.0,418.97,418.97,-971.15,-1096.06,16627.0
2013-01-23,ZAR,2817.06,62,0.81,45.45,15000.0,0.0,0.0,-196.45,-196.45,-406.27,-470.19,16627.0
2013-01-24,CLP,-7168.73,71,-1.07,-101.48,15000.0,0.0,0.0,-395.53,-395.53,-880.51,-1068.28,15762.0
2013-01-24,CNY,-6132.64,71,-1.48,-85.82,15000.0,0.0,0.0,-385.65,-385.65,-1231.87,-1322.31,15762.0
2013-01-24,COP,5824.31,81,1.81,71.98,15000.0,0.0,0.0,-534.55,-534.55,1506.16,1274.98,15762.0
2013-01-24,CZK,5688.64,36,1.49,156.48,15000.0,0.0,0.0,25.88,25.88,-195.69,-414.66,15762.0
2013-01-24,HUF,2967.21,100,1.68,29.77,15000.0,0.0,0.0,-93.3,-93.3,-284.03,-369.3,15762.0
2013-01-24,INR,4036.6,52,0.78,76.91,15000.0,0.0,0.0,54.76,54.76,-567.13,-710.17,15762.0
2013-01-24,ILS,5163.37,52,1.49,99.04,15000.0,0.0,0.0,-206.7,-206.7,-559.33,-750.28,15762.0
2013-01-24,KRW,2595.41,52,0.96,49.46,15000.0,0.0,0.0,46.92,46.92,120.41,49.84,15762.0
2013-01-24,MXN,1112.96,57,0.52,19.47,15000.0,0.0,0.0,-38.66,-38.66,-2704.32,-2918.56,15762.0
2013-01-24,PLN,5549.21,77,1.86,72.45,15000.0,0.0,0.0,126.22,126.22,-844.93,-969.84,15762.0
2013-01-24,ZAR,-37.33,62,0.78,-0.6,15000.0,-2854.39,69.08,-204.33,-273.41,-610.6,-743.6,15762.0
2013-01-25,CLP,-7168.73,70,-1.05,-101.81,15000.0,0.0,0.0,180.66,180.66,-699.86,-887.62,16056.0
2013-01-25,CNY,-6132.64,71,-1.43,-86.11,15000.0,0.0,0.0,-154.17,-154.17,-1386.03,-1476.47,16056.0
2013-01-25,COP,5824.31,81,1.8,72.15,15000.0,0.0,0.0,193.25,193.25,1699.41,1468.23,16056.0
2013-01-25,CZK,5688.64,36,1.47,157.08,15000.0,0.0,0.0,-760.42,-760.42,-956.1,-1175.08,16056.0
2013-01-25,HUF,2967.21,100,1.65,29.73,15000.0,0.0,0.0,-242.79,-242.79,-526.82,-612.09,16056.0
2013-01-25,INR,4036.6,52,0.78,77.34,15000.0,0.0,0.0,19.95,19.95,-547.18,-690.22,16056.0
2013-01-25,ILS,5163.37,52,1.45,98.9,15000.0,0.0,0.0,-552.38,-552.38,-1111.71,-1302.66,16056.0
2013-01-25,KRW,2595.41,52,0.96,49.75,15000.0,0.0,0.0,1.15,1.15,121.56,50.99,16056.0
2013-01-25,MXN,3814.01,57,0.68,66.98,15000.0,2701.05,47.51,42.2,-5.31,-2662.12,-2923.87,16056.0
2013-01-25,PLN,5549.21,76,1.86,72.54,15000.0,0.0,0.0,-194.33,-194.33,-1039.26,-1164.17,16056.0
2013-01-25,ZAR,-37.33,62,0.75,-0.6,15000.0,0.0,0.0,0.75,0.75,-609.85,-742.85,16056.0
2013-01-28,CLP,-7168.73,70,-1.04,-102.33,15000.0,0.0,0.0,298.36,298.36,-401.5,-589.27,16110.0
2013-01-28,CNY,-6132.64,71,-1.4,-86.58,15000.0,0.0,0.0,315.14,315.14,-1070.9,-1161.33,16110.0
2013-01-28,COP,5824.31,81,1.78,71.73,15000.0,0.0,0.0,-62.74,-62.74,1636.68,1405.49,16110.0
2013-01-28,CZK,5688.64,36,1.43,156.08,15000.0,0.0,0.0,-588.56,-588.56,-1544.66,-1763.63,16110.0
2013-01-28,HUF,2967.21,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.38,-622.65,16110.0
2013-01-28,INR,4036.6,52,0.78,77.79,15000.0,0.0,0.0,18.93,18.93,-528.25,-671.29,16110.0
2013-01-28,ILS,5163.37,52,1.43,98.96,15000.0,0.0,0.0,133.43,133.43,-978.29,-1169.24,16110.0
