Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4191.6,56,0.75,74.53,15000.0,0.0,0.0,-14.63,-14.63,-14.63,-163.17,16202.0
2013-01-02,ILS,5428.33,54,1.54,100.59,15000.0,0.0,0.0,-515.34,-515.34,-515.34,-716.09,16202.0
2013-01-02,KRW,0.0,57,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16202.0
2013-01-02,MXN,-4665.14,46,-0.82,-102.05,15000.0,0.0,0.0,-113.74,-113.74,-113.74,-215.26,16202.0
2013-01-02,PLN,5201.88,67,2.08,77.58,15000.0,0.0,0.0,-567.59,-567.59,-567.59,-684.68,16202.0
2013-01-02,ZAR,2845.73,66,0.78,43.29,15000.0,0.0,0.0,15.66,15.66,15.66,-48.91,16202.0
2013-01-03,CLP,-7787.27,76,-1.19,-102.89,15000.0,0.0,0.0,50.52,50.52,499.9,295.93,16166.0
2013-01-03,CNY,-5832.74,67,-1.6,-86.79,15000.0,0.0,0.0,15.2,15.2,577.37,491.35,16166.0
2013-01-03,COP,5981.78,75,1.4,79.83,15000.0,0.0,0.0,264.44,264.44,447.33,209.9,16166.0
2013-01-03,CZK,5622.87,39,1.4,145.16,15000.0,0.0,0.0,-135.59,-135.59,-662.7,-879.15,16166.0
2013-01-03,HUF,2920.89,103,1.7,28.22,15000.0,0.0,0.0,49.9,49.9,214.45,130.51,16166.0
2013-01-03,INR,4191.6,56,0.77,74.8,15000.0,0.0,0.0,-23.47,-23.47,-38.1,-186.64,16166.0
2013-01-03,ILS,5428.33,54,1.51,100.37,15000.0,0.0,0.0,-154.09,-154.09,-669.43,-870.18,16166.0
2013-01-03,KRW,0.0,57,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16166.0
2013-01-03,MXN,-4665.14,45,-0.84,-102.59,15000.0,0.0,0.0,285.1,285.1,171.37,69.84,16166.0
2013-01-03,PLN,5201.88,68,2.02,76.07,15000.0,0.0,0.0,-533.8,-533.8,-1101.38,-1218.48,16166.0
2013-01-03,ZAR,2845.73,65,0.77,43.47,15000.0,0.0,0.0,-148.54,-148.54,-132.88,-197.45,16166.0
2013-01-04,CLP,-7787.27,75,-1.2,-103.48,15000.0,0.0,0.0,-110.73,-110.73,389.16,185.2,15953.0
2013-01-04,CNY,-5832.74,67,-1.64,-86.75,15000.0,0.0,0.0,525.49,525.49,1102.86,1016.84,15953.0
2013-01-04,COP,5981.78,80,1.53,74.32,15000.0,0.0,0.0,3006.15,3006.15,3453.48,3216.05,15953.0
2013-01-04,CZK,5622.87,39,1.37,145.2,15000.0,0.0,0.0,-175.14,-175.14,-837.84,-1054.28,15953.0
2013-01-04,HUF,2920.89,103,1.67,28.23,15000.0,0.0,0.0,-418.2,-418.2,-203.75,-287.69,15953.0
2013-01-04,INR,4191.6,56,0.76,75.2,15000.0,0.0,0.0,-355.0,-355.0,-393.1,-541.63,15953.0
2013-01-04,ILS,5428.33,55,1.47,99.04,15000.0,0.0,0.0,-488.4,-488.4,-1157.83,-1358.58,15953.0
2013-01-04,KRW,0.0,56,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15953.0
2013-01-04,MXN,-4665.14,45,-0.89,-102.87,15000.0,0.0,0.0,306.97,306.97,478.33,376.81,15953.0
2013-01-04,PLN,5201.88,70,1.97,74.31,15000.0,0.0,0.0,-202.72,-202.72,-1304.11,-1421.2,15953.0
2013-01-04,ZAR,2845.73,66,0.75,43.45,15000.0,0.0,0.0,-199.09,-199.09,-331.96,-396.53,15953.0
2013-01-07,CLP,-7787.27,75,-1.21,-104.07,15000.0,0.0,0.0,7.42,7.42,396.59,192.62,15963.0
2013-01-07,CNY,-5832.74,67,-1.65,-87.01,15000.0,0.0,0.0,-314.38,-314.38,788.48,702.46,15963.0
2013-01-07,COP,5981.78,80,1.54,74.65,15000.0,0.0,0.0,-2494.12,-2494.12,959.36,721.92,15963.0
2013-01-07,CZK,5622.87,39,1.36,145.22,15000.0,0.0,0.0,352.71,352.71,-485.12,-701.57,15963.0
2013-01-07,HUF,2920.89,103,1.65,28.26,15000.0,0.0,0.0,-12.68,-12.68,-216.43,-300.37,15963.0
2013-01-07,INR,4191.6,55,0.76,75.63,15000.0,0.0,0.0,123.99,123.99,-269.11,-417.64,15963.0
2013-01-07,ILS,5428.33,55,1.43,98.18,15000.0,0.0,0.0,138.59,138.59,-1019.24,-1219.99,15963.0
2013-01-07,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15963.0
2013-01-07,MXN,-4665.14,45,-0.89,-103.43,15000.0,0.0,0.0,-366.86,-366.86,111.47,9.95,15963.0
2013-01-07,PLN,5201.88,71,1.92,73.16,15000.0,0.0,0.0,127.1,127.1,-1177.01,-1294.1,15963.0
2013-01-07,ZAR,2845.73,65,0.74,43.61,15000.0,0.0,0.0,157.94,157.94,-174.02,-238.59,15963.0
2013-01-08,CLP,-7787.27,74,-1.22,-104.66,15000.0,0.0,0.0,-54.0,-54.0,342.59,138.62,15974.0
2013-01-08,CNY,-5832.74,67,-1.65,-87.47,15000.0,0.0,0.0,-314.78,-314.78,473.7,387.68,15974.0
2013-01-08,COP,5981.78,81,1.57,74.25,15000.0,0.0,0.0,750.62,750.62,1709.98,1472.55,15974.0
2013-01-08,CZK,5622.87,39,1.35,145.53,15000.0,0.0,0.0,148.88,148.88,-336.24,-552.69,15974.0
2013-01-08,HUF,2920.89,103,1.63,28.36,15000.0,0.0,0.0,102.85,102.85,-113.59,-197.52,15974.0
2013-01-08,INR,4191.6,55,0.73,75.67,15000.0,0.0,0.0,-327.09,-327.09,-596.19,-744.73,15974.0
2013-01-08,ILS,5428.33,55,1.42,98.07,15000.0,0.0,0.0,384.51,384.51,-634.73,-835.48,15974.0
2013-01-08,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0
2013-01-08,MXN,-4665.14,45,-0.87,-104.0,15000.0,0.0,0.0,-271.14,-271.14,-159.66,-261.18,15974.0
2013-01-08,PLN,5201.88,71,1.9,73.11,15000.0,0.0,0.0,594.84,594.84,-582.17,-699.26,15974.0
2013-01-08,ZAR,2845.73,65,0.73,43.83,15000.0,0.0,0.0,103.57,103.57,-70.45,-135.02,15974.0
2013-01-09,CLP,-7787.27,74,-1.21,-105.09,15000.0,0.0,0.0,-296.66,-296.66,45.93,-158.04,16048.0
2013-01-09,CNY,-5832.74,66,-1.64,-87.91,15000.0,0.0,0.0,16.68,16.68,490.38,404.36,16048.0
2013-01-09,COP,5981.78,80,1.58,74.54,15000.0,0.0,0.0,-505.48,-505.48,1204.5,967.07,16048.0
2013-01-09,CZK,5622.87,38,1.34,146.18,15000.0,0.0,0.0,-286.95,-286.95,-623.19,-839.64,16048.0
2013-01-09,HUF,2920.89,103,1.62,28.42,15000.0,0.0,0.0,104.92,104.92,-8.67,-92.6,16048.0
2013-01-09,INR,4191.6,55,0.72,75.91,15000.0,0.0,0.0,138.16,138.16,-458.04,-606.58,16048.0
2013-01-09,ILS,5428.33,55,1.42,98.63,15000.0,0.0,0.0,450.01,450.01,-184.72,-385.47,16048.0
2013-01-09,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.0
2013-01-09,MXN,-4665.14,45,-0.83,-104.55,15000.0,0.0,0.0,-154.61,-154.61,-314.27,-415.79,16048.0
2013-01-09,PLN,5201.88,73,1.83,71.72,15000.0,0.0,0.0,-1307.79,-1307.79,-1889.96,-2007.05,16048.0
2013-01-09,ZAR,2845.73,65,0.73,44.06,15000.0,0.0,0.0,37.9,37.9,-32.55,-97.12,16048.0
2013-01-10,CLP,-7787.27,74,-1.21,-105.55,15000.0,0.0,0.0,111.78,111.78,157.7,-46.26,16168.0
2013-01-10,CNY,-5832.74,66,-1.64,-88.42,15000.0,0.0,0.0,236.04,236.04,726.42,640.4,16168.0
2013-01-10,COP,5981.78,80,1.57,74.98,15000.0,0.0,0.0,-178.45,-178.45,1026.05,788.62,16168.0
2013-01-10,CZK,5622.87,38,1.32,146.88,15000.0,0.0,0.0,-95.88,-95.88,-719.07,-935.51,16168.0
2013-01-10,HUF,2920.89,103,1.6,28.24,15000.0,0.0,0.0,-227.84,-227.84,-236.51,-320.45,16168.0
2013-01-10,INR,4191.6,55,0.71,76.19,15000.0,0.0,0.0,26.99,26.99,-431.05,-579.59,16168.0
2013-01-10,ILS,5428.33,55,1.41,99.18,15000.0,0.0,0.0,-430.39,-430.39,-615.11,-815.86,16168.0
2013-01-10,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16168.0
2013-01-10,MXN,-4665.14,45,-0.78,-104.42,15000.0,0.0,0.0,-232.95,-232.95,-547.22,-648.74,16168.0
2013-01-10,PLN,5201.88,73,1.77,71.38,15000.0,0.0,0.0,3.36,3.36,-1886.6,-2003.69,16168.0
2013-01-10,ZAR,2845.73,64,0.73,44.32,15000.0,0.0,0.0,25.86,25.86,-6.69,-71.26,16168.0
2013-01-11,CLP,-7787.27,73,-1.2,-105.98,15000.0,0.0,0.0,-171.74,-171.74,-14.04,-218.01,16508.0
2013-01-11,CNY,-5832.74,66,-1.64,-88.62,15000.0,0.0,0.0,-37.51,-37.51,688.91,602.89,16508.0
2013-01-11,COP,5981.78,83,1.58,71.76,15000.0,0.0,0.0,255.34,255.34,1281.39,1043.96,16508.0
2013-01-11,CZK,5622.87,38,1.3,147.57,15000.0,0.0,0.0,-197.32,-197.32,-916.39,-1132.83,16508.0
2013-01-11,HUF,2920.89,103,1.57,28.27,15000.0,0.0,0.0,-191.91,-191.91,-428.42,-512.35,16508.0
2013-01-11,INR,4191.6,55,0.69,76.62,15000.0,0.0,0.0,-115.1,-115.1,-546.15,-694.68,16508.0
2013-01-11,ILS,5428.33,54,1.39,99.69,15000.0,0.0,0.0,-59.37,-59.37,-674.48,-875.23,16508.0
2013-01-11,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16508.0
2013-01-11,MXN,-4665.14,45,-0.72,-103.47,15000.0,0.0,0.0,-34.24,-34.24,-581.47,-682.99,16508.0
2013-01-11,PLN,5201.88,73,1.71,70.86,15000.0,0.0,0.0,-319.02,-319.02,-2205.62,-2322.71,16508.0
2013-01-11,ZAR,2845.73,64,0.72,44.57,15000.0,0.0,0.0,-199.3,-199.3,-205.99,-270.56,16508.0
2013-01-14,CLP,-7787.27,73,-1.2,-106.54,15000.0,0.0,0.0,249.73,249.73,235.69,31.72,16540.0
2013-01-14,CNY,-5832.74,66,-1.64,-89.03,15000.0,0.0,0.0,-39.69,-39.69,649.22,563.2,16540.0
2013-01-14,COP,5981.78,83,1.58,72.17,15000.0,0.0,0.0,111.84,111.84,1393.23,1155.79,16540.0
2013-01-14,CZK,5622.87,38,1.29,148.32,15000.0,0.0,0.0,420.53,420.53,-495.85,-712.3,16540.0
2013-01-14,HUF,2920.89,103,1.54,28.38,15000.0,0.0,0.0,118.22,118.22,-310.19,-394.13,16540.0
2013-01-14,INR,4191.6,54,0.73,76.96,15000.0,0.0,0.0,527.53,527.53,-18.62,-167.15,16540.0
2013-01-14,ILS,5428.33,54,1.37,100.2,15000.0,0.0,0.0,128.44,128.44,-546.04,-746.79,16540.0
2013-01-14,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.0
2013-01-14,MXN,-4665.14,45,-0.71,-103.83,15000.0,0.0,0.0,247.72,247.72,-333.74,-435.26,16540.0
2013-01-14,PLN,5201.88,75,1.64,69.53,15000.0,0.0,0.0,-322.84,-322.84,-2528.45,-2645.54,16540.0
2013-01-14,ZAR,2845.73,63,0.71,44.83,15000.0,0.0,0.0,79.41,79.41,-126.58,-191.15,16540.0
2013-01-15,CLP,-7787.27,73,-1.19,-107.01,15000.0,0.0,0.0,-234.52,-234.52,1.17,-202.79,16583.0
2013-01-15,CNY,-5832.74,65,-1.64,-89.5,15000.0,0.0,0.0,312.31,312.31,961.52,875.51,16583.0
2013-01-15,COP,5981.78,83,1.59,72.5,15000.0,0.0,0.0,191.67,191.67,1584.89,1347.46,16583.0
2013-01-15,CZK,5622.87,38,1.28,149.12,15000.0,0.0,0.0,219.03,219.03,-276.82,-493.26,16583.0
2013-01-15,HUF,2920.89,102,1.53,28.53,15000.0,0.0,0.0,199.72,199.72,-110.47,-194.41,16583.0
2013-01-15,INR,4191.6,54,0.75,77.16,15000.0,0.0,0.0,-190.4,-190.4,-209.02,-357.55,16583.0
2013-01-15,ILS,5428.33,54,1.38,100.75,15000.0,0.0,0.0,330.19,330.19,-215.85,-416.6,16583.0
2013-01-15,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16583.0
2013-01-15,MXN,-4665.14,45,-0.63,-103.7,15000.0,0.0,0.0,-578.21,-578.21,-911.95,-1013.47,16583.0
2013-01-15,PLN,5201.88,77,1.6,67.66,15000.0,0.0,0.0,276.88,276.88,-2251.57,-2368.67,16583.0
2013-01-15,ZAR,2845.73,63,0.69,44.97,15000.0,0.0,0.0,-141.55,-141.55,-268.13,-332.69,16583.0
2013-01-16,CLP,-7787.27,72,-1.17,-107.58,15000.0,0.0,0.0,-118.82,-118.82,-117.65,-321.61,16923.0
2013-01-16,CNY,-5832.74,65,-1.62,-89.96,15000.0,0.0,0.0,-530.27,-530.27,431.25,345.24,16923.0
2013-01-16,COP,5981.78,82,1.6,72.86,15000.0,0.0,0.0,212.88,212.88,1797.77,1560.34,16923.0
2013-01-16,CZK,5622.87,38,1.28,149.94,15000.0,0.0,0.0,102.68,102.68,-174.14,-390.59,16923.0
2013-01-16,HUF,2920.89,103,1.51,28.46,15000.0,0.0,0.0,-258.83,-258.83,-369.3,-453.23,16923.0
2013-01-16,INR,4191.6,54,0.71,77.53,15000.0,0.0,0.0,-539.98,-539.98,-749.0,-897.53,16923.0
2013-01-16,ILS,5428.33,54,1.36,101.1,15000.0,0.0,0.0,-221.65,-221.65,-437.5,-638.25,16923.0
2013-01-16,KRW,2559.44,54,0.74,47.19,15000.0,2559.44,70.78,0.0,-70.78,0.0,-70.78,16923.0
2013-01-16,MXN,-4665.14,45,-0.56,-103.76,15000.0,0.0,0.0,-60.8,-60.8,-972.75,-1074.28,16923.0
2013-01-16,PLN,5201.88,77,1.56,67.98,15000.0,0.0,0.0,173.95,173.95,-2077.62,-2194.71,16923.0
2013-01-16,ZAR,2845.73,63,0.67,45.01,15000.0,0.0,0.0,-51.85,-51.85,-319.97,-384.54,16923.0
2013-01-17,CLP,-7787.27,72,-1.16,-108.06,15000.0,0.0,0.0,-80.38,-80.38,-198.02,-401.99,16973.0
2013-01-17,CNY,-5832.74,65,-1.59,-89.79,15000.0,0.0,0.0,-437.77,-437.77,-6.52,-92.53,16973.0
2013-01-17,COP,5981.78,82,1.62,72.91,15000.0,0.0,0.0,318.98,318.98,2116.76,1879.33,16973.0
2013-01-17,CZK,5622.87,37,1.27,150.81,15000.0,0.0,0.0,-328.02,-328.02,-502.16,-718.6,16973.0
2013-01-17,HUF,2920.89,102,1.49,28.62,15000.0,0.0,0.0,179.28,179.28,-190.02,-273.95,16973.0
2013-01-17,INR,4191.6,54,0.69,77.95,15000.0,0.0,0.0,125.4,125.4,-623.59,-772.13,16973.0
2013-01-17,ILS,5428.33,53,1.34,101.62,15000.0,0.0,0.0,-212.98,-212.98,-650.47,-851.22,16973.0
2013-01-17,KRW,2559.44,54,0.75,47.42,15000.0,0.0,0.0,27.4,27.4,27.4,-43.38,16973.0
2013-01-17,MXN,-4665.14,45,-0.52,-104.3,15000.0,0.0,0.0,169.36,169.36,-803.39,-904.91,16973.0
2013-01-17,PLN,5201.88,76,1.53,68.32,15000.0,0.0,0.0,28.19,28.19,-2049.44,-2166.53,16973.0
2013-01-17,ZAR,2845.73,63,0.66,45.09,15000.0,0.0,0.0,47.61,47.61,-272.36,-336.93,16973.0
2013-01-18,CLP,-7787.27,72,-1.14,-108.63,15000.0,0.0,0.0,23.62,23.62,-174.4,-378.37,16542.0
2013-01-18,CNY,-5832.74,66,-1.52,-88.02,15000.0,0.0,0.0,-850.9,-850.9,-857.41,-943.43,16542.0
2013-01-18,COP,5981.78,82,1.64,73.18,15000.0,0.0,0.0,-32.77,-32.77,2083.98,1846.55,16542.0
2013-01-18,CZK,5622.87,37,1.25,151.68,15000.0,0.0,0.0,-245.49,-245.49,-747.65,-964.09,16542.0
2013-01-18,HUF,2920.89,102,1.48,28.77,15000.0,0.0,0.0,-3.42,-3.42,-193.44,-277.37,16542.0
2013-01-18,INR,4191.6,53,0.67,78.41,15000.0,0.0,0.0,-0.52,-0.52,-624.11,-772.65,16542.0
2013-01-18,ILS,5428.33,53,1.33,102.2,15000.0,0.0,0.0,120.12,120.12,-530.35,-731.1,16542.0
2013-01-18,KRW,2559.44,54,0.75,47.7,15000.0,0.0,0.0,-109.3,-109.3,-81.9,-152.69,16542.0
2013-01-18,MXN,-1467.89,47,-0.27,-31.2,15000.0,3197.26,73.1,-1925.99,-1999.09,-2729.38,-2904.0,16542.0
2013-01-18,PLN,5201.88,76,1.51,68.67,15000.0,0.0,0.0,218.04,218.04,-1831.4,-1948.49,16542.0
2013-01-18,ZAR,2845.73,63,0.64,45.24,15000.0,0.0,0.0,-125.51,-125.51,-397.86,-462.43,16542.0
2013-01-21,CLP,-7787.27,71,-1.13,-109.08,15000.0,0.0,0.0,-6.66,-6.66,-181.06,-385.03,16579.0
2013-01-21,CNY,-5832.74,68,-1.43,-85.31,15000.0,0.0,0.0,-458.95,-458.95,-1316.36,-1402.38,16579.0
2013-01-21,COP,5981.78,82,1.66,73.13,15000.0,0.0,0.0,493.44,493.44,2577.42,2339.99,16579.0
2013-01-21,CZK,5622.87,37,1.24,152.32,15000.0,0.0,0.0,117.37,117.37,-630.29,-846.73,16579.0
2013-01-21,HUF,2920.89,101,1.47,28.94,15000.0,0.0,0.0,-17.6,-17.6,-211.03,-294.97,16579.0
2013-01-21,INR,4191.6,53,0.66,78.57,15000.0,0.0,0.0,90.83,90.83,-533.29,-681.82,16579.0
2013-01-21,ILS,5428.33,53,1.32,102.77,15000.0,0.0,0.0,23.51,23.51,-506.85,-707.6,16579.0
2013-01-21,KRW,2559.44,53,0.75,47.98,15000.0,0.0,0.0,-11.69,-11.69,-93.59,-164.38,16579.0
2013-01-21,MXN,-1467.89,51,-0.01,-28.72,15000.0,0.0,0.0,-147.46,-147.46,-2876.84,-3051.46,16579.0
2013-01-21,PLN,5201.88,76,1.49,68.75,15000.0,0.0,0.0,123.01,123.01,-1708.39,-1825.48,16579.0
2013-01-21,ZAR,2845.73,63,0.63,45.42,15000.0,0.0,0.0,109.3,109.3,-288.56,-353.13,16579.0
2013-01-22,CLP,-7787.27,71,-1.11,-109.57,15000.0,0.0,0.0,-163.84,-163.84,-344.9,-548.87,16727.0
2013-01-22,CNY,-5832.74,71,-1.37,-82.72,15000.0,0.0,0.0,223.83,223.83,-1092.53,-1178.55,16727.0
2013-01-22,COP,5981.78,81,1.65,73.54,15000.0,0.0,0.0,-847.23,-847.23,1730.19,1492.76,16727.0
2013-01-22,CZK,5622.87,37,1.23,153.04,15000.0,0.0,0.0,284.93,284.93,-345.36,-561.8,16727.0
2013-01-22,HUF,2920.89,101,1.45,29.01,15000.0,0.0,0.0,-77.85,-77.85,-288.89,-372.82,16727.0
2013-01-22,INR,4191.6,53,0.67,78.99,15000.0,0.0,0.0,117.06,117.06,-416.22,-564.76,16727.0
2013-01-22,ILS,5428.33,53,1.3,102.97,15000.0,0.0,0.0,-104.63,-104.63,-611.47,-812.22,16727.0
2013-01-22,KRW,2559.44,53,0.76,48.25,15000.0,0.0,0.0,23.26,23.26,-70.33,-141.11,16727.0
2013-01-22,MXN,1498.97,53,0.2,28.26,15000.0,2966.86,56.98,34.23,-22.75,-2842.61,-3074.21,16727.0
2013-01-22,PLN,5201.88,76,1.49,68.68,15000.0,0.0,0.0,405.27,405.27,-1303.11,-1420.2,16727.0
2013-01-22,ZAR,2845.73,62,0.62,45.69,15000.0,0.0,0.0,76.61,76.61,-211.95,-276.52,16727.0
2013-01-23,CLP,-7787.27,71,-1.09,-110.04,15000.0,0.0,0.0,-181.93,-181.93,-526.82,-730.79,15910.0
2013-01-23,CNY,-5832.74,71,-1.33,-82.12,15000.0,0.0,0.0,287.7,287.7,-804.83,-890.85,15910.0
2013-01-23,COP,5981.78,81,1.65,73.97,15000.0,0.0,0.0,365.7,365.7,2095.89,1858.46,15910.0
2013-01-23,CZK,5622.87,37,1.23,153.78,15000.0,0.0,0.0,126.35,126.35,-219.01,-435.45,15910.0
2013-01-23,HUF,2920.89,100,1.44,29.18,15000.0,0.0,0.0,101.14,101.14,-187.75,-271.69,15910.0
2013-01-23,INR,4191.6,53,0.65,79.41,15000.0,0.0,0.0,-229.55,-229.55,-645.77,-794.31,15910.0
2013-01-23,ILS,5428.33,52,1.29,103.54,15000.0,0.0,0.0,240.74,240.74,-370.73,-571.48,15910.0
2013-01-23,KRW,2559.44,53,0.76,48.51,15000.0,0.0,0.0,13.23,13.23,-57.1,-127.88,15910.0
2013-01-23,MXN,1498.97,55,0.42,27.15,15000.0,0.0,0.0,66.21,66.21,-2776.39,-3008.0,15910.0
2013-01-23,PLN,5201.88,76,1.5,68.35,15000.0,0.0,0.0,392.75,392.75,-910.36,-1027.45,15910.0
2013-01-23,ZAR,219.01,62,0.6,3.53,15000.0,-2626.72,63.23,-198.45,-261.68,-410.4,-538.2,15910.0
2013-01-24,CLP,-7787.27,71,-1.05,-110.24,15000.0,0.0,0.0,-429.66,-429.66,-956.48,-1160.45,15900.0
2013-01-24,CNY,-5832.74,71,-1.28,-81.63,15000.0,0.0,0.0,-366.79,-366.79,-1171.62,-1257.64,15900.0
2013-01-24,COP,5981.78,81,1.63,73.93,15000.0,0.0,0.0,-549.0,-549.0,1546.89,1309.45,15900.0
2013-01-24,CZK,5622.87,36,1.22,154.67,15000.0,0.0,0.0,25.58,25.58,-193.42,-409.87,15900.0
2013-01-24,HUF,2920.89,100,1.42,29.3,15000.0,0.0,0.0,-91.85,-91.85,-279.6,-363.54,15900.0
2013-01-24,INR,4191.6,52,0.65,79.86,15000.0,0.0,0.0,56.86,56.86,-588.91,-737.44,15900.0
2013-01-24,ILS,5428.33,52,1.28,104.12,15000.0,0.0,0.0,-217.31,-217.31,-588.03,-788.78,15900.0
2013-01-24,KRW,2559.44,52,0.76,48.78,15000.0,0.0,0.0,46.27,46.27,-10.82,-81.61,15900.0
2013-01-24,MXN,1498.97,57,0.58,26.22,15000.0,0.0,0.0,-52.07,-52.07,-2828.46,-3060.06,15900.0
2013-01-24,PLN,5201.88,77,1.51,67.92,15000.0,0.0,0.0,118.32,118.32,-792.05,-909.14,15900.0
2013-01-24,ZAR,219.01,62,0.57,3.53,15000.0,0.0,0.0,-15.89,-15.89,-426.29,-554.08,15900.0
2013-01-25,CLP,-7787.27,70,-1.02,-110.6,15000.0,0.0,0.0,196.24,196.24,-760.24,-964.21,16355.0
2013-01-25,CNY,-5832.74,71,-1.23,-81.9,15000.0,0.0,0.0,-146.63,-146.63,-1318.25,-1404.27,16355.0
2013-01-25,COP,5981.78,81,1.62,74.1,15000.0,0.0,0.0,198.48,198.48,1745.36,1507.93,16355.0
2013-01-25,CZK,5622.87,36,1.2,155.27,15000.0,0.0,0.0,-751.62,-751.62,-945.05,-1161.49,16355.0
2013-01-25,HUF,2920.89,100,1.4,29.27,15000.0,0.0,0.0,-239.0,-239.0,-518.59,-602.53,16355.0
2013-01-25,INR,4191.6,52,0.64,80.31,15000.0,0.0,0.0,20.71,20.71,-568.19,-716.73,16355.0
2013-01-25,ILS,5428.33,52,1.24,103.98,15000.0,0.0,0.0,-580.73,-580.73,-1168.76,-1369.51,16355.0
2013-01-25,KRW,2559.44,52,0.77,49.06,15000.0,0.0,0.0,1.14,1.14,-9.68,-80.47,16355.0
2013-01-25,MXN,4610.43,57,0.75,80.97,15000.0,3111.46,54.75,56.84,2.09,-2771.62,-3057.97,16355.0
2013-01-25,PLN,5201.88,76,1.51,68.0,15000.0,0.0,0.0,-182.17,-182.17,-974.21,-1091.3,16355.0
2013-01-25,ZAR,219.01,62,0.54,3.54,15000.0,0.0,0.0,-4.37,-4.37,-430.66,-558.46,16355.0
2013-01-28,CLP,-7787.27,70,-1.01,-111.16,15000.0,0.0,0.0,324.1,324.1,-436.14,-640.11,16417.0
2013-01-28,CNY,-5832.74,71,-1.2,-82.35,15000.0,0.0,0.0,299.73,299.73,-1018.53,-1104.54,16417.0
2013-01-28,COP,5981.78,81,1.6,73.67,15000.0,0.0,0.0,-64.44,-64.44,1680.93,1443.49,16417.0
2013-01-28,CZK,5622.87,36,1.16,154.27,15000.0,0.0,0.0,-581.75,-581.75,-1526.8,-1743.24,16417.0
2013-01-28,HUF,2920.89,100,1.37,29.25,15000.0,0.0,0.0,-10.4,-10.4,-528.99,-612.93,16417.0
2013-01-28,INR,4191.6,52,0.64,80.78,15000.0,0.0,0.0,19.66,19.66,-548.53,-697.07,16417.0
2013-01-28,ILS,5428.33,52,1.21,104.04,15000.0,0.0,0.0,140.27,140.27,-1028.49,-1229.24,16417.0
