Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,5492.2,68,2.34,80.32,15000.0,0.0,0.0,-563.59,-563.59,-1162.85,-1286.48,16081.0
2013-01-03,ZAR,2825.78,65,0.94,43.16,15000.0,0.0,0.0,-147.5,-147.5,-131.95,-196.06,16081.0
2013-01-04,CLP,-7258.45,75,-1.18,-96.45,15000.0,0.0,0.0,-103.21,-103.21,362.74,172.62,15865.0
2013-01-04,CNY,-6098.42,67,-1.79,-90.7,15000.0,0.0,0.0,549.42,549.42,1153.09,1063.16,15865.0
2013-01-04,COP,5845.51,80,1.65,72.63,15000.0,0.0,0.0,2937.67,2937.67,3374.8,3142.78,15865.0
2013-01-04,CZK,5674.93,39,1.6,146.54,15000.0,0.0,0.0,-176.76,-176.76,-845.6,-1064.04,15865.0
2013-01-04,HUF,2959.55,103,1.87,28.6,15000.0,0.0,0.0,-423.73,-423.73,-206.45,-291.49,15865.0
2013-01-04,INR,4063.47,56,0.86,72.9,15000.0,0.0,0.0,-344.14,-344.14,-381.08,-525.08,15865.0
2013-01-04,ILS,5201.14,55,1.63,94.89,15000.0,0.0,0.0,-467.96,-467.96,-1109.37,-1301.72,15865.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-04,MXN,-4485.35,45,-0.89,-98.9,15000.0,0.0,0.0,295.14,295.14,459.9,362.29,15865.0
2013-01-04,PLN,5492.2,70,2.28,78.45,15000.0,0.0,0.0,-214.04,-214.04,-1376.89,-1500.52,15865.0
2013-01-04,ZAR,2825.78,66,0.91,43.14,15000.0,0.0,0.0,-197.69,-197.69,-329.64,-393.75,15865.0
2013-01-07,CLP,-7258.45,75,-1.2,-97.0,15000.0,0.0,0.0,6.92,6.92,369.66,179.54,15874.0
2013-01-07,CNY,-6098.42,67,-1.8,-90.97,15000.0,0.0,0.0,-328.7,-328.7,824.4,734.46,15874.0
2013-01-07,COP,5845.51,80,1.66,72.95,15000.0,0.0,0.0,-2437.3,-2437.3,937.5,705.48,15874.0
2013-01-07,CZK,5674.93,39,1.59,146.56,15000.0,0.0,0.0,355.98,355.98,-489.62,-708.06,15874.0
2013-01-07,HUF,2959.55,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.3,-304.35,15874.0
2013-01-07,INR,4063.47,55,0.87,73.32,15000.0,0.0,0.0,120.2,120.2,-260.88,-404.88,15874.0
2013-01-07,ILS,5201.14,55,1.6,94.07,15000.0,0.0,0.0,132.79,132.79,-976.58,-1168.93,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4485.35,45,-0.9,-99.44,15000.0,0.0,0.0,-352.72,-352.72,107.18,9.57,15874.0
2013-01-07,PLN,5492.2,71,2.23,77.24,15000.0,0.0,0.0,134.19,134.19,-1242.7,-1366.33,15874.0
2013-01-07,ZAR,2825.78,65,0.9,43.31,15000.0,0.0,0.0,156.83,156.83,-172.8,-236.92,15874.0
2013-01-08,CLP,-7258.45,74,-1.21,-97.56,15000.0,0.0,0.0,-50.33,-50.33,319.33,129.21,15884.0
2013-01-08,CNY,-6098.42,67,-1.8,-91.45,15000.0,0.0,0.0,-329.12,-329.12,495.28,405.34,15884.0
2013-01-08,COP,5845.51,81,1.7,72.56,15000.0,0.0,0.0,733.52,733.52,1671.02,1439.0,15884.0
2013-01-08,CZK,5674.93,39,1.58,146.88,15000.0,0.0,0.0,150.26,150.26,-339.36,-557.8,15884.0
2013-01-08,HUF,2959.55,103,1.83,28.73,15000.0,0.0,0.0,104.21,104.21,-115.09,-200.14,15884.0
2013-01-08,INR,4063.47,55,0.84,73.36,15000.0,0.0,0.0,-317.09,-317.09,-577.97,-721.97,15884.0
2013-01-08,ILS,5201.14,55,1.58,93.96,15000.0,0.0,0.0,368.41,368.41,-608.17,-800.52,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4485.35,45,-0.87,-99.99,15000.0,0.0,0.0,-260.69,-260.69,-153.51,-251.12,15884.0
2013-01-08,PLN,5492.2,71,2.2,77.19,15000.0,0.0,0.0,628.04,628.04,-614.67,-738.29,15884.0
2013-01-08,ZAR,2825.78,65,0.9,43.52,15000.0,0.0,0.0,102.85,102.85,-69.96,-134.07,15884.0
2013-01-09,CLP,-7258.45,74,-1.2,-97.95,15000.0,0.0,0.0,-276.52,-276.52,42.81,-147.31,15958.0
2013-01-09,CNY,-6098.42,66,-1.8,-91.92,15000.0,0.0,0.0,17.44,17.44,512.72,422.78,15958.0
2013-01-09,COP,5845.51,80,1.7,72.84,15000.0,0.0,0.0,-493.96,-493.96,1177.06,945.04,15958.0
2013-01-09,CZK,5674.93,38,1.56,147.54,15000.0,0.0,0.0,-289.6,-289.6,-628.96,-847.41,15958.0
2013-01-09,HUF,2959.55,103,1.82,28.8,15000.0,0.0,0.0,106.31,106.31,-8.78,-93.83,15958.0
2013-01-09,INR,4063.47,55,0.83,73.58,15000.0,0.0,0.0,133.93,133.93,-444.04,-588.03,15958.0
2013-01-09,ILS,5201.14,55,1.59,94.5,15000.0,0.0,0.0,431.18,431.18,-176.99,-369.34,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4485.35,45,-0.84,-100.52,15000.0,0.0,0.0,-148.65,-148.65,-302.16,-399.77,15958.0
2013-01-09,PLN,5492.2,73,2.13,75.72,15000.0,0.0,0.0,-1380.78,-1380.78,-1995.44,-2119.07,15958.0
2013-01-09,ZAR,2825.78,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.44,15958.0
2013-01-10,CLP,-7258.45,74,-1.2,-98.38,15000.0,0.0,0.0,104.19,104.19,146.99,-43.12,16077.0
2013-01-10,CNY,-6098.42,66,-1.8,-92.45,15000.0,0.0,0.0,246.79,246.79,759.51,669.57,16077.0
2013-01-10,COP,5845.51,80,1.7,73.27,15000.0,0.0,0.0,-174.39,-174.39,1002.68,770.65,16077.0
2013-01-10,CZK,5674.93,38,1.54,148.24,15000.0,0.0,0.0,-96.76,-96.76,-725.73,-944.17,16077.0
2013-01-10,HUF,2959.55,103,1.8,28.61,15000.0,0.0,0.0,-230.86,-230.86,-239.64,-324.69,16077.0
2013-01-10,INR,4063.47,55,0.82,73.86,15000.0,0.0,0.0,26.16,26.16,-417.87,-561.87,16077.0
2013-01-10,ILS,5201.14,55,1.57,95.03,15000.0,0.0,0.0,-412.38,-412.38,-589.37,-781.72,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4485.35,45,-0.79,-100.4,15000.0,0.0,0.0,-223.97,-223.97,-526.13,-623.74,16077.0
2013-01-10,PLN,5492.2,73,2.07,75.36,15000.0,0.0,0.0,3.55,3.55,-1991.9,-2115.52,16077.0
2013-01-10,ZAR,2825.78,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.76,16077.0
2013-01-11,CLP,-7258.45,73,-1.19,-98.79,15000.0,0.0,0.0,-160.08,-160.08,-13.09,-203.2,16709.0
2013-01-11,CNY,-6098.42,66,-1.8,-92.65,15000.0,0.0,0.0,-39.22,-39.22,720.29,630.35,16709.0
2013-01-11,COP,5845.51,83,1.71,70.13,15000.0,0.0,0.0,249.52,249.52,1252.2,1020.17,16709.0
2013-01-11,CZK,5674.93,38,1.52,148.94,15000.0,0.0,0.0,-199.15,-199.15,-924.87,-1143.32,16709.0
2013-01-11,HUF,2959.55,103,1.77,28.65,15000.0,0.0,0.0,-194.45,-194.45,-434.09,-519.14,16709.0
2013-01-11,INR,4063.47,55,0.8,74.28,15000.0,0.0,0.0,-111.58,-111.58,-529.45,-673.45,16709.0
2013-01-11,ILS,5201.14,54,1.56,95.51,15000.0,0.0,0.0,-56.88,-56.88,-646.25,-838.6,16709.0
2013-01-11,KRW,2567.99,55,0.88,46.55,15000.0,2567.99,69.83,-0.0,-69.83,0.0,-69.83,16709.0
2013-01-11,MXN,-4485.35,45,-0.74,-99.48,15000.0,0.0,0.0,-32.92,-32.92,-559.06,-656.67,16709.0
2013-01-11,PLN,5492.2,73,2.01,74.81,15000.0,0.0,0.0,-336.82,-336.82,-2328.72,-2452.34,16709.0
2013-01-11,ZAR,2825.78,64,0.88,44.26,15000.0,0.0,0.0,-197.9,-197.9,-204.55,-268.66,16709.0
2013-01-14,CLP,-7258.45,73,-1.2,-99.3,15000.0,0.0,0.0,232.77,232.77,219.68,29.57,16734.0
2013-01-14,CNY,-6098.42,66,-1.8,-93.09,15000.0,0.0,0.0,-41.5,-41.5,678.79,588.85,16734.0
2013-01-14,COP,5845.51,83,1.71,70.53,15000.0,0.0,0.0,109.29,109.29,1361.49,1129.46,16734.0
2013-01-14,CZK,5674.93,38,1.51,149.69,15000.0,0.0,0.0,424.43,424.43,-500.44,-718.89,16734.0
2013-01-14,HUF,2959.55,103,1.75,28.76,15000.0,0.0,0.0,119.79,119.79,-314.3,-399.35,16734.0
2013-01-14,INR,4063.47,54,0.84,74.6,15000.0,0.0,0.0,511.4,511.4,-18.05,-162.04,16734.0
2013-01-14,ILS,5201.14,54,1.54,96.01,15000.0,0.0,0.0,123.06,123.06,-523.19,-715.54,16734.0
2013-01-14,KRW,2567.99,55,0.89,46.8,15000.0,0.0,0.0,38.17,38.17,38.17,-31.65,16734.0
2013-01-14,MXN,-4485.35,45,-0.72,-99.82,15000.0,0.0,0.0,238.18,238.18,-320.88,-418.49,16734.0
2013-01-14,PLN,5492.2,75,1.94,73.41,15000.0,0.0,0.0,-340.85,-340.85,-2669.57,-2793.2,16734.0
2013-01-14,ZAR,2825.78,63,0.88,44.52,15000.0,0.0,0.0,78.86,78.86,-125.69,-189.81,16734.0
2013-01-15,CLP,-7258.45,73,-1.19,-99.75,15000.0,0.0,0.0,-218.59,-218.59,1.09,-189.02,16772.0
2013-01-15,CNY,-6098.42,65,-1.81,-93.57,15000.0,0.0,0.0,326.53,326.53,1005.32,915.39,16772.0
2013-01-15,COP,5845.51,83,1.72,70.85,15000.0,0.0,0.0,187.3,187.3,1548.79,1316.76,16772.0
2013-01-15,CZK,5674.93,38,1.51,150.5,15000.0,0.0,0.0,221.06,221.06,-279.38,-497.83,16772.0
2013-01-15,HUF,2959.55,102,1.74,28.91,15000.0,0.0,0.0,202.37,202.37,-111.93,-196.98,16772.0
2013-01-15,INR,4063.47,54,0.85,74.8,15000.0,0.0,0.0,-184.58,-184.58,-202.63,-346.62,16772.0
2013-01-15,ILS,5201.14,54,1.55,96.53,15000.0,0.0,0.0,316.37,316.37,-206.82,-399.16,16772.0
2013-01-15,KRW,2567.99,55,0.9,47.08,15000.0,0.0,0.0,48.91,48.91,87.09,17.26,16772.0
2013-01-15,MXN,-4485.35,45,-0.65,-99.7,15000.0,0.0,0.0,-555.93,-555.93,-876.81,-974.41,16772.0
2013-01-15,PLN,5492.2,77,1.89,71.44,15000.0,0.0,0.0,292.33,292.33,-2377.24,-2500.86,16772.0
2013-01-15,ZAR,2825.78,63,0.86,44.65,15000.0,0.0,0.0,-140.56,-140.56,-266.25,-330.36,16772.0
2013-01-16,CLP,-7258.45,72,-1.18,-100.27,15000.0,0.0,0.0,-110.75,-110.75,-109.66,-299.77,16844.0
2013-01-16,CNY,-6098.42,65,-1.8,-94.06,15000.0,0.0,0.0,-554.42,-554.42,450.9,360.96,16844.0
2013-01-16,COP,5845.51,82,1.74,71.2,15000.0,0.0,0.0,208.03,208.03,1756.82,1524.79,16844.0
2013-01-16,CZK,5674.93,38,1.51,151.33,15000.0,0.0,0.0,103.63,103.63,-175.75,-394.2,16844.0
2013-01-16,HUF,2959.55,103,1.71,28.84,15000.0,0.0,0.0,-262.25,-262.25,-374.19,-459.23,16844.0
2013-01-16,INR,4063.47,54,0.82,75.16,15000.0,0.0,0.0,-523.47,-523.47,-726.1,-870.1,16844.0
2013-01-16,ILS,5201.14,54,1.54,96.86,15000.0,0.0,0.0,-212.37,-212.37,-419.19,-611.54,16844.0
2013-01-16,KRW,2567.99,54,0.91,47.35,15000.0,0.0,0.0,42.91,42.91,129.99,60.17,16844.0
2013-01-16,MXN,-4485.35,45,-0.58,-99.76,15000.0,0.0,0.0,-58.46,-58.46,-935.26,-1032.87,16844.0
2013-01-16,PLN,5492.2,77,1.85,71.78,15000.0,0.0,0.0,183.66,183.66,-2193.58,-2317.2,16844.0
2013-01-16,ZAR,2825.78,63,0.84,44.7,15000.0,0.0,0.0,-51.48,-51.48,-317.73,-381.85,16844.0
2013-01-17,CLP,-7258.45,72,-1.16,-100.72,15000.0,0.0,0.0,-74.92,-74.92,-184.58,-374.69,16894.0
2013-01-17,CNY,-6098.42,65,-1.76,-93.88,15000.0,0.0,0.0,-457.71,-457.71,-6.81,-96.75,16894.0
2013-01-17,COP,5845.51,82,1.76,71.25,15000.0,0.0,0.0,311.72,311.72,2068.53,1836.51,16894.0
2013-01-17,CZK,5674.93,37,1.49,152.21,15000.0,0.0,0.0,-331.05,-331.05,-506.81,-725.25,16894.0
2013-01-17,HUF,2959.55,102,1.7,29.0,15000.0,0.0,0.0,181.65,181.65,-192.53,-277.58,16894.0
2013-01-17,INR,4063.47,54,0.8,75.57,15000.0,0.0,0.0,121.57,121.57,-604.53,-748.53,16894.0
2013-01-17,ILS,5201.14,53,1.52,97.37,15000.0,0.0,0.0,-204.06,-204.06,-623.25,-815.6,16894.0
2013-01-17,KRW,2567.99,54,0.92,47.58,15000.0,0.0,0.0,27.49,27.49,157.48,87.66,16894.0
2013-01-17,MXN,-4485.35,45,-0.54,-100.28,15000.0,0.0,0.0,162.83,162.83,-772.43,-870.04,16894.0
2013-01-17,PLN,5492.2,76,1.82,72.13,15000.0,0.0,0.0,29.76,29.76,-2163.82,-2287.44,16894.0
2013-01-17,ZAR,2825.78,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.45,-334.57,16894.0
2013-01-18,CLP,-7258.45,72,-1.15,-101.25,15000.0,0.0,0.0,22.01,22.01,-162.56,-352.68,16507.0
2013-01-18,CNY,-6098.42,66,-1.69,-92.03,15000.0,0.0,0.0,-889.65,-889.65,-896.47,-986.4,16507.0
2013-01-18,COP,5845.51,82,1.77,71.51,15000.0,0.0,0.0,-32.03,-32.03,2036.51,1804.48,16507.0
2013-01-18,CZK,5674.93,37,1.47,153.08,15000.0,0.0,0.0,-247.77,-247.77,-754.57,-973.02,16507.0
2013-01-18,HUF,2959.55,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.0,-281.04,16507.0
2013-01-18,INR,4063.47,53,0.78,76.01,15000.0,0.0,0.0,-0.5,-0.5,-605.04,-749.03,16507.0
2013-01-18,ILS,5201.14,53,1.5,97.93,15000.0,0.0,0.0,115.09,115.09,-508.16,-700.51,16507.0
2013-01-18,KRW,2567.99,54,0.92,47.86,15000.0,0.0,0.0,-109.67,-109.67,47.82,-22.01,16507.0
2013-01-18,MXN,-1534.71,47,-0.3,-32.62,15000.0,2950.64,67.66,-1851.76,-1919.42,-2624.19,-2789.46,16507.0
2013-01-18,PLN,5492.2,76,1.8,72.51,15000.0,0.0,0.0,230.21,230.21,-1933.61,-2057.24,16507.0
2013-01-18,ZAR,2825.78,63,0.81,44.93,15000.0,0.0,0.0,-124.63,-124.63,-395.07,-459.19,16507.0
2013-01-21,CLP,-7258.45,71,-1.14,-101.67,15000.0,0.0,0.0,-6.2,-6.2,-168.77,-358.88,16542.0
2013-01-21,CNY,-6098.42,68,-1.61,-89.19,15000.0,0.0,0.0,-479.86,-479.86,-1376.33,-1466.26,16542.0
2013-01-21,COP,5845.51,82,1.8,71.47,15000.0,0.0,0.0,482.2,482.2,2518.7,2286.68,16542.0
2013-01-21,CZK,5674.93,37,1.46,153.73,15000.0,0.0,0.0,118.45,118.45,-636.12,-854.57,16542.0
2013-01-21,HUF,2959.55,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.83,-298.88,16542.0
2013-01-21,INR,4063.47,53,0.78,76.16,15000.0,0.0,0.0,88.05,88.05,-516.98,-660.98,16542.0
2013-01-21,ILS,5201.14,53,1.49,98.47,15000.0,0.0,0.0,22.52,22.52,-485.63,-677.98,16542.0
2013-01-21,KRW,2567.99,53,0.92,48.14,15000.0,0.0,0.0,-11.73,-11.73,36.09,-33.74,16542.0
2013-01-21,MXN,-1534.71,51,-0.05,-30.03,15000.0,0.0,0.0,-154.17,-154.17,-2778.36,-2943.63,16542.0
2013-01-21,PLN,5492.2,76,1.78,72.58,15000.0,0.0,0.0,129.88,129.88,-1803.73,-1927.36,16542.0
2013-01-21,ZAR,2825.78,63,0.8,45.1,15000.0,0.0,0.0,108.53,108.53,-286.54,-350.66,16542.0
2013-01-22,CLP,-7258.45,71,-1.13,-102.13,15000.0,0.0,0.0,-152.71,-152.71,-321.48,-511.59,16645.0
2013-01-22,CNY,-6098.42,71,-1.54,-86.48,15000.0,0.0,0.0,234.03,234.03,-1142.3,-1232.23,16645.0
2013-01-22,COP,5845.51,81,1.79,71.87,15000.0,0.0,0.0,-827.93,-827.93,1690.78,1458.75,16645.0
2013-01-22,CZK,5674.93,37,1.45,154.46,15000.0,0.0,0.0,287.57,287.57,-348.56,-567.0,16645.0
2013-01-22,HUF,2959.55,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.71,-377.76,16645.0
2013-01-22,INR,4063.47,53,0.78,76.58,15000.0,0.0,0.0,113.49,113.49,-403.5,-547.5,16645.0
2013-01-22,ILS,5201.14,53,1.48,98.66,15000.0,0.0,0.0,-100.25,-100.25,-585.88,-778.23,16645.0
2013-01-22,KRW,2567.99,53,0.92,48.41,15000.0,0.0,0.0,23.34,23.34,59.43,-10.4,16645.0
2013-01-22,MXN,1155.21,53,0.16,21.78,15000.0,2689.92,51.81,35.79,-16.02,-2742.57,-2959.65,16645.0
2013-01-22,PLN,5492.2,76,1.78,72.52,15000.0,0.0,0.0,427.89,427.89,-1375.84,-1499.47,16645.0
2013-01-22,ZAR,2825.78,62,0.79,45.36,15000.0,0.0,0.0,76.07,76.07,-210.47,-274.58,16645.0
2013-01-23,CLP,-7258.45,71,-1.1,-102.57,15000.0,0.0,0.0,-169.57,-169.57,-491.05,-681.16,16628.0
2013-01-23,CNY,-6098.42,71,-1.5,-85.86,15000.0,0.0,0.0,300.81,300.81,-841.49,-931.43,16628.0
2013-01-23,COP,5845.51,81,1.8,72.29,15000.0,0.0,0.0,357.36,357.36,2048.14,1816.12,16628.0
2013-01-23,CZK,5674.93,37,1.45,155.2,15000.0,0.0,0.0,127.52,127.52,-221.03,-439.48,16628.0
2013-01-23,HUF,2959.55,100,1.65,29.57,15000.0,0.0,0.0,102.47,102.47,-190.24,-275.28,16628.0
2013-01-23,INR,4063.47,53,0.77,76.99,15000.0,0.0,0.0,-222.53,-222.53,-626.03,-770.03,16628.0
2013-01-23,ILS,5201.14,52,1.47,99.21,15000.0,0.0,0.0,230.67,230.67,-355.21,-547.56,16628.0
2013-01-23,KRW,2567.99,53,0.92,48.67,15000.0,0.0,0.0,13.28,13.28,72.71,2.88,16628.0
2013-01-23,MXN,1155.21,55,0.37,20.92,15000.0,0.0,0.0,51.03,51.03,-2691.54,-2908.62,16628.0
2013-01-23,PLN,5492.2,76,1.79,72.17,15000.0,0.0,0.0,414.67,414.67,-961.17,-1084.8,16628.0
2013-01-23,ZAR,2825.78,62,0.77,45.59,15000.0,0.0,0.0,-197.06,-197.06,-407.52,-471.64,16628.0
2013-01-24,CLP,-7258.45,71,-1.07,-102.75,15000.0,0.0,0.0,-400.48,-400.48,-891.53,-1081.65,15757.0
2013-01-24,CNY,-6098.42,71,-1.45,-85.35,15000.0,0.0,0.0,-383.5,-383.5,-1224.99,-1314.93,15757.0
2013-01-24,COP,5845.51,81,1.78,72.24,15000.0,0.0,0.0,-536.5,-536.5,1511.65,1279.62,15757.0
2013-01-24,CZK,5674.93,36,1.45,156.1,15000.0,0.0,0.0,25.82,25.82,-195.21,-413.66,15757.0
2013-01-24,HUF,2959.55,100,1.64,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.3,-368.35,15757.0
2013-01-24,INR,4063.47,52,0.76,77.42,15000.0,0.0,0.0,55.12,55.12,-570.9,-714.9,15757.0
2013-01-24,ILS,5201.14,52,1.45,99.76,15000.0,0.0,0.0,-208.21,-208.21,-563.42,-755.77,15757.0
2013-01-24,KRW,2567.99,52,0.93,48.94,15000.0,0.0,0.0,46.43,46.43,119.14,49.31,15757.0
2013-01-24,MXN,1155.21,57,0.52,20.21,15000.0,0.0,0.0,-40.13,-40.13,-2731.67,-2948.75,15757.0
2013-01-24,PLN,5492.2,77,1.8,71.71,15000.0,0.0,0.0,124.92,124.92,-836.25,-959.88,15757.0
2013-01-24,ZAR,-74.13,62,0.75,-1.2,15000.0,-2899.91,70.18,-204.96,-275.14,-612.49,-746.78,15757.0
2013-01-25,CLP,-7258.45,70,-1.05,-103.09,15000.0,0.0,0.0,182.92,182.92,-708.61,-898.73,16065.0
2013-01-25,CNY,-6098.42,71,-1.4,-85.63,15000.0,0.0,0.0,-153.31,-153.31,-1378.3,-1468.23,16065.0
2013-01-25,COP,5845.51,81,1.77,72.42,15000.0,0.0,0.0,193.95,193.95,1705.6,1473.58,16065.0
2013-01-25,CZK,5674.93,36,1.42,156.71,15000.0,0.0,0.0,-758.58,-758.58,-953.8,-1172.24,16065.0
2013-01-25,HUF,2959.55,100,1.61,29.66,15000.0,0.0,0.0,-242.16,-242.16,-525.46,-610.51,16065.0
2013-01-25,INR,4063.47,52,0.76,77.86,15000.0,0.0,0.0,20.08,20.08,-550.82,-694.82,16065.0
2013-01-25,ILS,5201.14,52,1.42,99.63,15000.0,0.0,0.0,-556.42,-556.42,-1119.84,-1312.19,16065.0
2013-01-25,KRW,2567.99,52,0.93,49.22,15000.0,0.0,0.0,1.14,1.14,120.28,50.45,16065.0
2013-01-25,MXN,3918.18,57,0.69,68.81,15000.0,2762.97,48.6,43.8,-4.8,-2687.87,-2953.55,16065.0
2013-01-25,PLN,5492.2,76,1.8,71.79,15000.0,0.0,0.0,-192.33,-192.33,-1028.58,-1152.21,16065.0
2013-01-25,ZAR,-74.13,62,0.72,-1.2,15000.0,0.0,0.0,1.48,1.48,-611.01,-745.3,16065.0
2013-01-28,CLP,-7258.45,70,-1.04,-103.61,15000.0,0.0,0.0,302.09,302.09,-406.52,-596.64,16120.0
2013-01-28,CNY,-6098.42,71,-1.37,-86.1,15000.0,0.0,0.0,313.38,313.38,-1064.92,-1154.85,16120.0
2013-01-28,COP,5845.51,81,1.75,71.99,15000.0,0.0,0.0,-62.97,-62.97,1642.63,1410.61,16120.0
2013-01-28,CZK,5674.93,36,1.39,155.7,15000.0,0.0,0.0,-587.14,-587.14,-1540.94,-1759.38,16120.0
2013-01-28,HUF,2959.55,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.99,-621.04,16120.0
2013-01-28,INR,4063.47,52,0.76,78.31,15000.0,0.0,0.0,19.06,19.06,-531.77,-675.76,16120.0
2013-01-28,ILS,5201.14,52,1.39,99.69,15000.0,0.0,0.0,134.4,134.4,-985.44,-1177.79,16120.0
