Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2959.36,104,1.89,28.44,15000.0,0.0,0.0,166.72,166.72,166.72,81.68,16119.0
2013-01-02,INR,4064.09,56,0.85,72.26,15000.0,0.0,0.0,-14.18,-14.18,-14.18,-158.2,16119.0
2013-01-02,ILS,5202.04,54,1.69,96.39,15000.0,0.0,0.0,-493.86,-493.86,-493.86,-686.24,16119.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16119.0
2013-01-02,MXN,-4486.41,46,-0.82,-98.14,15000.0,0.0,0.0,-109.38,-109.38,-109.38,-207.01,16119.0
2013-01-02,PLN,5490.87,67,2.39,81.89,15000.0,0.0,0.0,-599.12,-599.12,-599.12,-722.72,16119.0
2013-01-02,ZAR,2825.97,66,0.95,42.99,15000.0,0.0,0.0,15.55,15.55,15.55,-48.57,16119.0
2013-01-03,CLP,-7260.6,76,-1.17,-95.93,15000.0,0.0,0.0,47.11,47.11,466.09,275.92,16081.0
2013-01-03,CNY,-6097.56,67,-1.75,-90.73,15000.0,0.0,0.0,15.89,15.89,603.58,513.66,16081.0
2013-01-03,COP,5846.02,75,1.53,78.02,15000.0,0.0,0.0,258.44,258.44,437.17,205.13,16081.0
2013-01-03,CZK,5674.62,39,1.62,146.49,15000.0,0.0,0.0,-136.84,-136.84,-668.8,-887.24,16081.0
2013-01-03,HUF,2959.36,103,1.89,28.6,15000.0,0.0,0.0,50.55,50.55,217.27,132.23,16081.0
2013-01-03,INR,4064.09,56,0.88,72.53,15000.0,0.0,0.0,-22.76,-22.76,-36.94,-180.96,16081.0
2013-01-03,ILS,5202.04,54,1.67,96.18,15000.0,0.0,0.0,-147.66,-147.66,-641.52,-833.91,16081.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-03,MXN,-4486.41,45,-0.84,-98.66,15000.0,0.0,0.0,274.18,274.18,164.8,67.17,16081.0
2013-01-03,PLN,5490.87,68,2.33,80.3,15000.0,0.0,0.0,-563.45,-563.45,-1162.57,-1286.17,16081.0
2013-01-03,ZAR,2825.97,65,0.94,43.16,15000.0,0.0,0.0,-147.51,-147.51,-131.96,-196.08,16081.0
2013-01-04,CLP,-7260.6,75,-1.18,-96.48,15000.0,0.0,0.0,-103.24,-103.24,362.84,172.67,15866.0
2013-01-04,CNY,-6097.56,67,-1.79,-90.68,15000.0,0.0,0.0,549.35,549.35,1152.93,1063.01,15866.0
2013-01-04,COP,5846.02,80,1.65,72.63,15000.0,0.0,0.0,2937.92,2937.92,3375.1,3143.05,15866.0
2013-01-04,CZK,5674.62,39,1.6,146.53,15000.0,0.0,0.0,-176.75,-176.75,-845.55,-1063.98,15866.0
2013-01-04,HUF,2959.36,103,1.87,28.6,15000.0,0.0,0.0,-423.71,-423.71,-206.43,-291.48,15866.0
2013-01-04,INR,4064.09,56,0.86,72.91,15000.0,0.0,0.0,-344.2,-344.2,-381.14,-525.16,15866.0
2013-01-04,ILS,5202.04,55,1.63,94.91,15000.0,0.0,0.0,-468.04,-468.04,-1109.57,-1301.95,15866.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-04,MXN,-4486.41,45,-0.89,-98.93,15000.0,0.0,0.0,295.2,295.2,460.01,362.37,15866.0
2013-01-04,PLN,5490.87,70,2.27,78.43,15000.0,0.0,0.0,-213.99,-213.99,-1376.56,-1500.16,15866.0
2013-01-04,ZAR,2825.97,66,0.91,43.14,15000.0,0.0,0.0,-197.7,-197.7,-329.66,-393.78,15866.0
2013-01-07,CLP,-7260.6,75,-1.2,-97.03,15000.0,0.0,0.0,6.92,6.92,369.77,179.59,15874.0
2013-01-07,CNY,-6097.56,67,-1.8,-90.96,15000.0,0.0,0.0,-328.65,-328.65,824.28,734.36,15874.0
2013-01-07,COP,5846.02,80,1.66,72.95,15000.0,0.0,0.0,-2437.52,-2437.52,937.58,705.54,15874.0
2013-01-07,CZK,5674.62,39,1.58,146.55,15000.0,0.0,0.0,355.96,355.96,-489.59,-708.02,15874.0
2013-01-07,HUF,2959.36,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.28,-304.33,15874.0
2013-01-07,INR,4064.09,55,0.86,73.33,15000.0,0.0,0.0,120.22,120.22,-260.92,-404.94,15874.0
2013-01-07,ILS,5202.04,55,1.6,94.08,15000.0,0.0,0.0,132.81,132.81,-976.75,-1169.14,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4486.41,45,-0.9,-99.47,15000.0,0.0,0.0,-352.8,-352.8,107.2,9.57,15874.0
2013-01-07,PLN,5490.87,71,2.23,77.22,15000.0,0.0,0.0,134.16,134.16,-1242.4,-1366.0,15874.0
2013-01-07,ZAR,2825.97,65,0.9,43.31,15000.0,0.0,0.0,156.84,156.84,-172.81,-236.94,15874.0
2013-01-08,CLP,-7260.6,74,-1.21,-97.59,15000.0,0.0,0.0,-50.35,-50.35,319.42,129.25,15885.0
2013-01-08,CNY,-6097.56,67,-1.8,-91.44,15000.0,0.0,0.0,-329.07,-329.07,495.21,405.29,15885.0
2013-01-08,COP,5846.02,81,1.7,72.56,15000.0,0.0,0.0,733.59,733.59,1671.17,1439.13,15885.0
2013-01-08,CZK,5674.62,39,1.58,146.87,15000.0,0.0,0.0,150.25,150.25,-339.34,-557.77,15885.0
2013-01-08,HUF,2959.36,103,1.83,28.73,15000.0,0.0,0.0,104.2,104.2,-115.08,-200.13,15885.0
2013-01-08,INR,4064.09,55,0.84,73.37,15000.0,0.0,0.0,-317.14,-317.14,-578.06,-722.08,15885.0
2013-01-08,ILS,5202.04,55,1.58,93.98,15000.0,0.0,0.0,368.48,368.48,-608.27,-800.66,15885.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4486.41,45,-0.87,-100.01,15000.0,0.0,0.0,-260.75,-260.75,-153.55,-251.18,15885.0
2013-01-08,PLN,5490.87,71,2.2,77.17,15000.0,0.0,0.0,627.88,627.88,-614.52,-738.11,15885.0
2013-01-08,ZAR,2825.97,65,0.9,43.53,15000.0,0.0,0.0,102.86,102.86,-69.96,-134.08,15885.0
2013-01-09,CLP,-7260.6,74,-1.2,-97.98,15000.0,0.0,0.0,-276.6,-276.6,42.82,-147.35,15959.0
2013-01-09,CNY,-6097.56,66,-1.8,-91.9,15000.0,0.0,0.0,17.43,17.43,512.64,422.72,15959.0
2013-01-09,COP,5846.02,80,1.7,72.85,15000.0,0.0,0.0,-494.01,-494.01,1177.17,945.12,15959.0
2013-01-09,CZK,5674.62,38,1.56,147.53,15000.0,0.0,0.0,-289.59,-289.59,-628.93,-847.36,15959.0
2013-01-09,HUF,2959.36,103,1.82,28.79,15000.0,0.0,0.0,106.3,106.3,-8.78,-93.82,15959.0
2013-01-09,INR,4064.09,55,0.82,73.6,15000.0,0.0,0.0,133.95,133.95,-444.1,-588.12,15959.0
2013-01-09,ILS,5202.04,55,1.59,94.52,15000.0,0.0,0.0,431.25,431.25,-177.02,-369.41,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4486.41,45,-0.84,-100.54,15000.0,0.0,0.0,-148.69,-148.69,-302.23,-399.86,15959.0
2013-01-09,PLN,5490.87,73,2.13,75.7,15000.0,0.0,0.0,-1380.44,-1380.44,-1994.96,-2118.55,15959.0
2013-01-09,ZAR,2825.97,65,0.9,43.76,15000.0,0.0,0.0,37.63,37.63,-32.33,-96.45,15959.0
2013-01-10,CLP,-7260.6,74,-1.2,-98.41,15000.0,0.0,0.0,104.22,104.22,147.04,-43.14,16078.0
2013-01-10,CNY,-6097.56,66,-1.8,-92.44,15000.0,0.0,0.0,246.76,246.76,759.4,669.48,16078.0
2013-01-10,COP,5846.02,80,1.7,73.27,15000.0,0.0,0.0,-174.4,-174.4,1002.77,770.72,16078.0
2013-01-10,CZK,5674.62,38,1.54,148.24,15000.0,0.0,0.0,-96.76,-96.76,-725.69,-944.12,16078.0
2013-01-10,HUF,2959.36,103,1.8,28.61,15000.0,0.0,0.0,-230.84,-230.84,-239.62,-324.67,16078.0
2013-01-10,INR,4064.09,55,0.82,73.87,15000.0,0.0,0.0,26.17,26.17,-417.94,-561.96,16078.0
2013-01-10,ILS,5202.04,55,1.57,95.05,15000.0,0.0,0.0,-412.45,-412.45,-589.47,-781.85,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4486.41,45,-0.79,-100.42,15000.0,0.0,0.0,-224.02,-224.02,-526.26,-623.89,16078.0
2013-01-10,PLN,5490.87,73,2.07,75.34,15000.0,0.0,0.0,3.54,3.54,-1991.41,-2115.01,16078.0
2013-01-10,ZAR,2825.97,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16078.0
2013-01-11,CLP,-7260.6,73,-1.19,-98.81,15000.0,0.0,0.0,-160.13,-160.13,-13.09,-203.26,16709.0
2013-01-11,CNY,-6097.56,66,-1.8,-92.64,15000.0,0.0,0.0,-39.21,-39.21,720.19,630.27,16709.0
2013-01-11,COP,5846.02,83,1.71,70.13,15000.0,0.0,0.0,249.54,249.54,1252.31,1020.26,16709.0
2013-01-11,CZK,5674.62,38,1.52,148.93,15000.0,0.0,0.0,-199.13,-199.13,-924.82,-1143.26,16709.0
2013-01-11,HUF,2959.36,103,1.77,28.64,15000.0,0.0,0.0,-194.44,-194.44,-434.06,-519.1,16709.0
2013-01-11,INR,4064.09,55,0.8,74.29,15000.0,0.0,0.0,-111.6,-111.6,-529.53,-673.55,16709.0
2013-01-11,ILS,5202.04,54,1.55,95.53,15000.0,0.0,0.0,-56.89,-56.89,-646.36,-838.74,16709.0
2013-01-11,KRW,2567.32,55,0.88,46.54,15000.0,2567.32,69.81,-0.0,-69.81,0.0,-69.81,16709.0
2013-01-11,MXN,-4486.41,45,-0.74,-99.51,15000.0,0.0,0.0,-32.93,-32.93,-559.19,-656.82,16709.0
2013-01-11,PLN,5490.87,73,2.01,74.79,15000.0,0.0,0.0,-336.74,-336.74,-2328.15,-2451.75,16709.0
2013-01-11,ZAR,2825.97,64,0.88,44.26,15000.0,0.0,0.0,-197.91,-197.91,-204.56,-268.68,16709.0
2013-01-14,CLP,-7260.6,73,-1.2,-99.33,15000.0,0.0,0.0,232.84,232.84,219.75,29.58,16734.0
2013-01-14,CNY,-6097.56,66,-1.8,-93.08,15000.0,0.0,0.0,-41.49,-41.49,678.69,588.77,16734.0
2013-01-14,COP,5846.02,83,1.71,70.53,15000.0,0.0,0.0,109.3,109.3,1361.6,1129.56,16734.0
2013-01-14,CZK,5674.62,38,1.51,149.68,15000.0,0.0,0.0,424.4,424.4,-500.42,-718.85,16734.0
2013-01-14,HUF,2959.36,103,1.75,28.76,15000.0,0.0,0.0,119.78,119.78,-314.28,-399.32,16734.0
2013-01-14,INR,4064.09,54,0.84,74.61,15000.0,0.0,0.0,511.48,511.48,-18.05,-162.07,16734.0
2013-01-14,ILS,5202.04,54,1.54,96.03,15000.0,0.0,0.0,123.08,123.08,-523.28,-715.66,16734.0
2013-01-14,KRW,2567.32,55,0.88,46.79,15000.0,0.0,0.0,38.16,38.16,38.16,-31.65,16734.0
2013-01-14,MXN,-4486.41,45,-0.72,-99.85,15000.0,0.0,0.0,238.23,238.23,-320.96,-418.59,16734.0
2013-01-14,PLN,5490.87,75,1.94,73.39,15000.0,0.0,0.0,-340.77,-340.77,-2668.92,-2792.52,16734.0
2013-01-14,ZAR,2825.97,63,0.87,44.52,15000.0,0.0,0.0,78.86,78.86,-125.7,-189.82,16734.0
2013-01-15,CLP,-7260.6,73,-1.19,-99.78,15000.0,0.0,0.0,-218.66,-218.66,1.09,-189.08,16772.0
2013-01-15,CNY,-6097.56,65,-1.81,-93.56,15000.0,0.0,0.0,326.48,326.48,1005.18,915.26,16772.0
2013-01-15,COP,5846.02,83,1.72,70.85,15000.0,0.0,0.0,187.32,187.32,1548.92,1316.88,16772.0
2013-01-15,CZK,5674.62,38,1.51,150.49,15000.0,0.0,0.0,221.05,221.05,-279.37,-497.8,16772.0
2013-01-15,HUF,2959.36,102,1.74,28.91,15000.0,0.0,0.0,202.36,202.36,-111.92,-196.97,16772.0
2013-01-15,INR,4064.09,54,0.85,74.81,15000.0,0.0,0.0,-184.61,-184.61,-202.66,-346.67,16772.0
2013-01-15,ILS,5202.04,54,1.54,96.55,15000.0,0.0,0.0,316.43,316.43,-206.85,-399.23,16772.0
2013-01-15,KRW,2567.32,55,0.89,47.06,15000.0,0.0,0.0,48.9,48.9,87.06,17.26,16772.0
2013-01-15,MXN,-4486.41,45,-0.65,-99.72,15000.0,0.0,0.0,-556.06,-556.06,-877.01,-974.64,16772.0
2013-01-15,PLN,5490.87,77,1.89,71.42,15000.0,0.0,0.0,292.26,292.26,-2376.66,-2500.26,16772.0
2013-01-15,ZAR,2825.97,63,0.86,44.66,15000.0,0.0,0.0,-140.56,-140.56,-266.26,-330.38,16772.0
2013-01-16,CLP,-7260.6,72,-1.18,-100.3,15000.0,0.0,0.0,-110.78,-110.78,-109.69,-299.86,16844.0
2013-01-16,CNY,-6097.56,65,-1.8,-94.04,15000.0,0.0,0.0,-554.34,-554.34,450.83,360.91,16844.0
2013-01-16,COP,5846.02,82,1.74,71.21,15000.0,0.0,0.0,208.05,208.05,1756.97,1524.93,16844.0
2013-01-16,CZK,5674.62,38,1.5,151.32,15000.0,0.0,0.0,103.62,103.62,-175.75,-394.18,16844.0
2013-01-16,HUF,2959.36,103,1.71,28.84,15000.0,0.0,0.0,-262.24,-262.24,-374.16,-459.2,16844.0
2013-01-16,INR,4064.09,54,0.82,75.17,15000.0,0.0,0.0,-523.55,-523.55,-726.21,-870.23,16844.0
2013-01-16,ILS,5202.04,54,1.53,96.88,15000.0,0.0,0.0,-212.41,-212.41,-419.26,-611.64,16844.0
2013-01-16,KRW,2567.32,54,0.91,47.33,15000.0,0.0,0.0,42.9,42.9,129.96,60.15,16844.0
2013-01-16,MXN,-4486.41,45,-0.58,-99.79,15000.0,0.0,0.0,-58.47,-58.47,-935.49,-1033.12,16844.0
2013-01-16,PLN,5490.87,77,1.85,71.76,15000.0,0.0,0.0,183.62,183.62,-2193.05,-2316.64,16844.0
2013-01-16,ZAR,2825.97,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.75,-381.87,16844.0
2013-01-17,CLP,-7260.6,72,-1.16,-100.75,15000.0,0.0,0.0,-74.94,-74.94,-184.63,-374.8,16894.0
2013-01-17,CNY,-6097.56,65,-1.76,-93.86,15000.0,0.0,0.0,-457.65,-457.65,-6.81,-96.73,16894.0
2013-01-17,COP,5846.02,82,1.76,71.25,15000.0,0.0,0.0,311.74,311.74,2068.71,1836.67,16894.0
2013-01-17,CZK,5674.62,37,1.49,152.2,15000.0,0.0,0.0,-331.03,-331.03,-506.78,-725.21,16894.0
2013-01-17,HUF,2959.36,102,1.7,29.0,15000.0,0.0,0.0,181.64,181.64,-192.52,-277.56,16894.0
2013-01-17,INR,4064.09,54,0.8,75.58,15000.0,0.0,0.0,121.59,121.59,-604.62,-748.64,16894.0
2013-01-17,ILS,5202.04,53,1.52,97.38,15000.0,0.0,0.0,-204.1,-204.1,-623.36,-815.74,16894.0
2013-01-17,KRW,2567.32,54,0.92,47.57,15000.0,0.0,0.0,27.48,27.48,157.44,87.64,16894.0
2013-01-17,MXN,-4486.41,45,-0.54,-100.3,15000.0,0.0,0.0,162.87,162.87,-772.61,-870.25,16894.0
2013-01-17,PLN,5490.87,76,1.82,72.11,15000.0,0.0,0.0,29.75,29.75,-2163.29,-2286.89,16894.0
2013-01-17,ZAR,2825.97,63,0.83,44.78,15000.0,0.0,0.0,47.28,47.28,-270.47,-334.59,16894.0
2013-01-18,CLP,-7260.6,72,-1.15,-101.28,15000.0,0.0,0.0,22.02,22.02,-162.61,-352.78,16507.0
2013-01-18,CNY,-6097.56,66,-1.69,-92.01,15000.0,0.0,0.0,-889.53,-889.53,-896.34,-986.26,16507.0
2013-01-18,COP,5846.02,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.68,1804.64,16507.0
2013-01-18,CZK,5674.62,37,1.47,153.07,15000.0,0.0,0.0,-247.75,-247.75,-754.53,-972.97,16507.0
2013-01-18,HUF,2959.36,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.98,-281.03,16507.0
2013-01-18,INR,4064.09,53,0.78,76.02,15000.0,0.0,0.0,-0.5,-0.5,-605.13,-749.15,16507.0
2013-01-18,ILS,5202.04,53,1.5,97.94,15000.0,0.0,0.0,115.11,115.11,-508.25,-700.63,16507.0
2013-01-18,KRW,2567.32,54,0.92,47.85,15000.0,0.0,0.0,-109.64,-109.64,47.8,-22.0,16507.0
2013-01-18,MXN,-1534.79,47,-0.3,-32.62,15000.0,2951.62,67.68,-1852.2,-1919.88,-2624.81,-2790.13,16507.0
2013-01-18,PLN,5490.87,76,1.79,72.49,15000.0,0.0,0.0,230.15,230.15,-1933.14,-2056.74,16507.0
2013-01-18,ZAR,2825.97,63,0.81,44.93,15000.0,0.0,0.0,-124.63,-124.63,-395.1,-459.22,16507.0
2013-01-21,CLP,-7260.6,71,-1.14,-101.7,15000.0,0.0,0.0,-6.21,-6.21,-168.82,-358.99,16542.0
2013-01-21,CNY,-6097.56,68,-1.6,-89.18,15000.0,0.0,0.0,-479.79,-479.79,-1376.13,-1466.05,16542.0
2013-01-21,COP,5846.02,82,1.8,71.47,15000.0,0.0,0.0,482.24,482.24,2518.92,2286.88,16542.0
2013-01-21,CZK,5674.62,37,1.46,153.73,15000.0,0.0,0.0,118.45,118.45,-636.09,-854.52,16542.0
2013-01-21,HUF,2959.36,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.81,-298.86,16542.0
2013-01-21,INR,4064.09,53,0.77,76.18,15000.0,0.0,0.0,88.06,88.06,-517.06,-661.08,16542.0
2013-01-21,ILS,5202.04,53,1.49,98.48,15000.0,0.0,0.0,22.53,22.53,-485.72,-678.1,16542.0
2013-01-21,KRW,2567.32,53,0.92,48.12,15000.0,0.0,0.0,-11.73,-11.73,36.08,-33.73,16542.0
2013-01-21,MXN,-1534.79,51,-0.05,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2778.99,-2944.31,16542.0
2013-01-21,PLN,5490.87,76,1.78,72.56,15000.0,0.0,0.0,129.85,129.85,-1803.3,-1926.89,16542.0
2013-01-21,ZAR,2825.97,63,0.8,45.11,15000.0,0.0,0.0,108.54,108.54,-286.56,-350.68,16542.0
2013-01-22,CLP,-7260.6,71,-1.13,-102.16,15000.0,0.0,0.0,-152.76,-152.76,-321.57,-511.74,16645.0
2013-01-22,CNY,-6097.56,71,-1.54,-86.47,15000.0,0.0,0.0,233.99,233.99,-1142.14,-1232.06,16645.0
2013-01-22,COP,5846.02,81,1.79,71.87,15000.0,0.0,0.0,-828.0,-828.0,1690.92,1458.88,16645.0
2013-01-22,CZK,5674.62,37,1.45,154.45,15000.0,0.0,0.0,287.55,287.55,-348.54,-566.97,16645.0
2013-01-22,HUF,2959.36,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.69,-377.73,16645.0
2013-01-22,INR,4064.09,53,0.78,76.59,15000.0,0.0,0.0,113.5,113.5,-403.56,-547.58,16645.0
2013-01-22,ILS,5202.04,53,1.48,98.67,15000.0,0.0,0.0,-100.26,-100.26,-585.98,-778.37,16645.0
2013-01-22,KRW,2567.32,53,0.92,48.39,15000.0,0.0,0.0,23.34,23.34,59.41,-10.39,16645.0
2013-01-22,MXN,1156.27,53,0.16,21.8,15000.0,2691.07,51.83,35.79,-16.04,-2743.2,-2960.34,16645.0
2013-01-22,PLN,5490.87,76,1.78,72.5,15000.0,0.0,0.0,427.79,427.79,-1375.51,-1499.1,16645.0
2013-01-22,ZAR,2825.97,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.48,-274.6,16645.0
2013-01-23,CLP,-7260.6,71,-1.1,-102.6,15000.0,0.0,0.0,-169.62,-169.62,-491.19,-681.37,16628.0
2013-01-23,CNY,-6097.56,71,-1.5,-85.85,15000.0,0.0,0.0,300.76,300.76,-841.37,-931.3,16628.0
2013-01-23,COP,5846.02,81,1.79,72.29,15000.0,0.0,0.0,357.4,357.4,2048.32,1816.28,16628.0
2013-01-23,CZK,5674.62,37,1.45,155.2,15000.0,0.0,0.0,127.52,127.52,-221.02,-439.46,16628.0
2013-01-23,HUF,2959.36,100,1.65,29.56,15000.0,0.0,0.0,102.47,102.47,-190.22,-275.27,16628.0
2013-01-23,INR,4064.09,53,0.77,77.0,15000.0,0.0,0.0,-222.56,-222.56,-626.12,-770.14,16628.0
2013-01-23,ILS,5202.04,52,1.47,99.23,15000.0,0.0,0.0,230.71,230.71,-355.27,-547.66,16628.0
2013-01-23,KRW,2567.32,53,0.92,48.66,15000.0,0.0,0.0,13.27,13.27,72.69,2.88,16628.0
2013-01-23,MXN,1156.27,55,0.37,20.94,15000.0,0.0,0.0,51.08,51.08,-2692.12,-2909.27,16628.0
2013-01-23,PLN,5490.87,76,1.79,72.15,15000.0,0.0,0.0,414.57,414.57,-960.94,-1084.54,16628.0
2013-01-23,ZAR,2825.97,62,0.77,45.59,15000.0,0.0,0.0,-197.07,-197.07,-407.55,-471.67,16628.0
2013-01-24,CLP,-7260.6,71,-1.07,-102.78,15000.0,0.0,0.0,-400.6,-400.6,-891.79,-1081.97,15757.0
2013-01-24,CNY,-6097.56,71,-1.45,-85.33,15000.0,0.0,0.0,-383.45,-383.45,-1224.82,-1314.74,15757.0
2013-01-24,COP,5846.02,81,1.78,72.25,15000.0,0.0,0.0,-536.54,-536.54,1511.78,1279.73,15757.0
2013-01-24,CZK,5674.62,36,1.45,156.1,15000.0,0.0,0.0,25.82,25.82,-195.2,-413.64,15757.0
2013-01-24,HUF,2959.36,100,1.63,29.69,15000.0,0.0,0.0,-93.06,-93.06,-283.28,-368.32,15757.0
2013-01-24,INR,4064.09,52,0.76,77.44,15000.0,0.0,0.0,55.13,55.13,-570.99,-715.01,15757.0
2013-01-24,ILS,5202.04,52,1.45,99.78,15000.0,0.0,0.0,-208.25,-208.25,-563.52,-755.9,15757.0
2013-01-24,KRW,2567.32,52,0.93,48.93,15000.0,0.0,0.0,46.42,46.42,119.1,49.3,15757.0
2013-01-24,MXN,1156.27,57,0.53,20.22,15000.0,0.0,0.0,-40.16,-40.16,-2732.29,-2949.43,15757.0
2013-01-24,PLN,5490.87,77,1.8,71.69,15000.0,0.0,0.0,124.89,124.89,-836.05,-959.65,15757.0
2013-01-24,ZAR,-75.04,62,0.74,-1.21,15000.0,-2901.0,70.21,-204.98,-275.18,-612.53,-746.86,15757.0
2013-01-25,CLP,-7260.6,70,-1.05,-103.12,15000.0,0.0,0.0,182.97,182.97,-708.82,-899.0,16066.0
2013-01-25,CNY,-6097.56,71,-1.4,-85.62,15000.0,0.0,0.0,-153.28,-153.28,-1378.1,-1468.03,16066.0
2013-01-25,COP,5846.02,81,1.76,72.42,15000.0,0.0,0.0,193.97,193.97,1705.75,1473.71,16066.0
2013-01-25,CZK,5674.62,36,1.42,156.7,15000.0,0.0,0.0,-758.54,-758.54,-953.75,-1172.18,16066.0
2013-01-25,HUF,2959.36,100,1.61,29.65,15000.0,0.0,0.0,-242.14,-242.14,-525.42,-610.47,16066.0
2013-01-25,INR,4064.09,52,0.76,77.87,15000.0,0.0,0.0,20.08,20.08,-550.91,-694.93,16066.0
2013-01-25,ILS,5202.04,52,1.42,99.64,15000.0,0.0,0.0,-556.52,-556.52,-1120.04,-1312.42,16066.0
2013-01-25,KRW,2567.32,52,0.93,49.21,15000.0,0.0,0.0,1.14,1.14,120.25,50.44,16066.0
2013-01-25,MXN,3920.72,57,0.69,68.86,15000.0,2764.44,48.63,43.84,-4.79,-2688.44,-2954.22,16066.0
2013-01-25,PLN,5490.87,76,1.8,71.78,15000.0,0.0,0.0,-192.29,-192.29,-1028.34,-1151.93,16066.0
2013-01-25,ZAR,-75.04,62,0.72,-1.21,15000.0,0.0,0.0,1.5,1.5,-611.03,-745.36,16066.0
2013-01-28,CLP,-7260.6,70,-1.04,-103.64,15000.0,0.0,0.0,302.18,302.18,-406.65,-596.82,16120.0
2013-01-28,CNY,-6097.56,71,-1.37,-86.09,15000.0,0.0,0.0,313.33,313.33,-1064.77,-1154.69,16120.0
2013-01-28,COP,5846.02,81,1.75,72.0,15000.0,0.0,0.0,-62.97,-62.97,1642.77,1410.73,16120.0
2013-01-28,CZK,5674.62,36,1.39,155.69,15000.0,0.0,0.0,-587.11,-587.11,-1540.85,-1759.29,16120.0
2013-01-28,HUF,2959.36,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.96,-621.0,16120.0
2013-01-28,INR,4064.09,52,0.76,78.32,15000.0,0.0,0.0,19.06,19.06,-531.85,-675.87,16120.0
2013-01-28,ILS,5202.04,52,1.39,99.7,15000.0,0.0,0.0,134.42,134.42,-985.61,-1178.0,16120.0
