Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,CLP,-7532.87,73,-1.2,-102.52,15000.0,0.0,0.0,-166.13,-166.13,-13.58,-210.89,16467.0
2013-01-11,CNY,-5973.19,66,-1.72,-90.75,15000.0,0.0,0.0,-38.41,-38.41,705.5,617.41,16467.0
2013-01-11,COP,5912.87,83,1.63,70.94,15000.0,0.0,0.0,252.39,252.39,1266.63,1031.93,16467.0
2013-01-11,CZK,5642.38,38,1.4,148.08,15000.0,0.0,0.0,-198.0,-198.0,-919.57,-1136.76,16467.0
2013-01-11,HUF,2937.29,103,1.66,28.43,15000.0,0.0,0.0,-192.99,-192.99,-430.82,-515.23,16467.0
2013-01-11,INR,4135.03,55,0.74,75.59,15000.0,0.0,0.0,-113.54,-113.54,-538.78,-685.31,16467.0
2013-01-11,ILS,5317.21,54,1.46,97.65,15000.0,0.0,0.0,-58.15,-58.15,-660.67,-857.31,16467.0
2013-01-11,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16467.0
2013-01-11,MXN,-4598.77,45,-0.74,-102.0,15000.0,0.0,0.0,-33.76,-33.76,-573.19,-673.27,16467.0
2013-01-11,PLN,5333.66,73,1.84,72.65,15000.0,0.0,0.0,-327.1,-327.1,-2261.49,-2381.55,16467.0
2013-01-11,ZAR,2842.93,64,0.79,44.53,15000.0,0.0,0.0,-199.1,-199.1,-205.79,-270.29,16467.0
2013-01-14,CLP,-7532.87,73,-1.2,-103.06,15000.0,0.0,0.0,241.57,241.57,227.99,30.69,16499.0
2013-01-14,CNY,-5973.19,66,-1.71,-91.18,15000.0,0.0,0.0,-40.65,-40.65,664.85,576.76,16499.0
2013-01-14,COP,5912.87,83,1.64,71.34,15000.0,0.0,0.0,110.55,110.55,1377.18,1142.48,16499.0
2013-01-14,CZK,5642.38,38,1.39,148.83,15000.0,0.0,0.0,421.99,421.99,-497.57,-714.77,16499.0
2013-01-14,HUF,2937.29,103,1.63,28.54,15000.0,0.0,0.0,118.89,118.89,-311.94,-396.34,16499.0
2013-01-14,INR,4135.03,54,0.78,75.92,15000.0,0.0,0.0,520.41,520.41,-18.36,-164.9,16499.0
2013-01-14,ILS,5317.21,54,1.45,98.15,15000.0,0.0,0.0,125.81,125.81,-534.86,-731.5,16499.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16499.0
2013-01-14,MXN,-4598.77,45,-0.72,-102.35,15000.0,0.0,0.0,244.2,244.2,-328.99,-429.07,16499.0
2013-01-14,PLN,5333.66,75,1.78,71.29,15000.0,0.0,0.0,-331.01,-331.01,-2592.51,-2712.56,16499.0
2013-01-14,ZAR,2842.93,63,0.78,44.79,15000.0,0.0,0.0,79.34,79.34,-126.45,-190.96,16499.0
2013-01-15,CLP,-7532.87,73,-1.19,-103.52,15000.0,0.0,0.0,-226.86,-226.86,1.13,-196.17,16542.0
2013-01-15,CNY,-5973.19,65,-1.72,-91.65,15000.0,0.0,0.0,319.83,319.83,984.68,896.59,16542.0
2013-01-15,COP,5912.87,83,1.65,71.66,15000.0,0.0,0.0,189.46,189.46,1566.63,1331.94,16542.0
2013-01-15,CZK,5642.38,38,1.38,149.63,15000.0,0.0,0.0,219.79,219.79,-277.78,-494.97,16542.0
2013-01-15,HUF,2937.29,102,1.62,28.69,15000.0,0.0,0.0,200.85,200.85,-111.09,-195.5,16542.0
2013-01-15,INR,4135.03,54,0.8,76.12,15000.0,0.0,0.0,-187.83,-187.83,-206.19,-352.73,16542.0
2013-01-15,ILS,5317.21,54,1.45,98.69,15000.0,0.0,0.0,323.43,323.43,-211.43,-408.07,16542.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.0
2013-01-15,MXN,-4598.77,45,-0.64,-102.22,15000.0,0.0,0.0,-569.98,-569.98,-898.98,-999.05,16542.0
2013-01-15,PLN,5333.66,77,1.73,69.38,15000.0,0.0,0.0,283.89,283.89,-2308.61,-2428.67,16542.0
2013-01-15,ZAR,2842.93,63,0.77,44.92,15000.0,0.0,0.0,-141.41,-141.41,-267.86,-332.37,16542.0
2013-01-16,CLP,-7532.87,72,-1.18,-104.06,15000.0,0.0,0.0,-114.94,-114.94,-113.8,-311.11,16903.0
2013-01-16,CNY,-5973.19,65,-1.7,-92.13,15000.0,0.0,0.0,-543.04,-543.04,441.64,353.55,16903.0
2013-01-16,COP,5912.87,82,1.66,72.02,15000.0,0.0,0.0,210.43,210.43,1777.06,1542.37,16903.0
2013-01-16,CZK,5642.38,38,1.38,150.46,15000.0,0.0,0.0,103.03,103.03,-174.75,-391.94,16903.0
2013-01-16,HUF,2937.29,103,1.6,28.62,15000.0,0.0,0.0,-260.28,-260.28,-371.37,-455.78,16903.0
2013-01-16,INR,4135.03,54,0.76,76.48,15000.0,0.0,0.0,-532.69,-532.69,-738.89,-885.42,16903.0
2013-01-16,ILS,5317.21,54,1.44,99.03,15000.0,0.0,0.0,-217.11,-217.11,-428.54,-625.18,16903.0
2013-01-16,KRW,2645.17,54,0.82,48.77,15000.0,2645.17,73.15,0.0,-73.15,0.0,-73.15,16903.0
2013-01-16,MXN,-4598.77,45,-0.57,-102.28,15000.0,0.0,0.0,-59.94,-59.94,-958.91,-1058.99,16903.0
2013-01-16,PLN,5333.66,77,1.69,69.71,15000.0,0.0,0.0,178.36,178.36,-2130.26,-2250.31,16903.0
2013-01-16,ZAR,2842.93,63,0.75,44.97,15000.0,0.0,0.0,-51.8,-51.8,-319.66,-384.16,16903.0
2013-01-17,CLP,-7532.87,72,-1.16,-104.53,15000.0,0.0,0.0,-77.75,-77.75,-191.55,-388.86,16953.0
2013-01-17,CNY,-5973.19,65,-1.67,-91.95,15000.0,0.0,0.0,-448.31,-448.31,-6.67,-94.76,16953.0
2013-01-17,COP,5912.87,82,1.68,72.07,15000.0,0.0,0.0,315.31,315.31,2092.37,1857.67,16953.0
2013-01-17,CZK,5642.38,37,1.37,151.34,15000.0,0.0,0.0,-329.15,-329.15,-503.9,-721.09,16953.0
2013-01-17,HUF,2937.29,102,1.59,28.78,15000.0,0.0,0.0,180.29,180.29,-191.08,-275.49,16953.0
2013-01-17,INR,4135.03,54,0.74,76.9,15000.0,0.0,0.0,123.71,123.71,-615.18,-761.71,16953.0
2013-01-17,ILS,5317.21,53,1.42,99.54,15000.0,0.0,0.0,-208.62,-208.62,-637.16,-833.8,16953.0
2013-01-17,KRW,2645.17,54,0.83,49.01,15000.0,0.0,0.0,28.32,28.32,28.32,-44.84,16953.0
2013-01-17,MXN,-4598.77,45,-0.53,-102.82,15000.0,0.0,0.0,166.95,166.95,-791.96,-892.04,16953.0
2013-01-17,PLN,5333.66,76,1.66,70.05,15000.0,0.0,0.0,28.9,28.9,-2101.36,-2221.41,16953.0
2013-01-17,ZAR,2842.93,63,0.74,45.04,15000.0,0.0,0.0,47.57,47.57,-272.09,-336.6,16953.0
2013-01-18,CLP,-7532.87,72,-1.15,-105.08,15000.0,0.0,0.0,22.85,22.85,-168.71,-366.01,16545.0
2013-01-18,CNY,-5973.19,66,-1.6,-90.14,15000.0,0.0,0.0,-871.38,-871.38,-878.06,-966.15,16545.0
2013-01-18,COP,5912.87,82,1.69,72.33,15000.0,0.0,0.0,-32.4,-32.4,2059.97,1825.28,16545.0
2013-01-18,CZK,5642.38,37,1.35,152.2,15000.0,0.0,0.0,-246.35,-246.35,-750.25,-967.44,16545.0
2013-01-18,HUF,2937.29,102,1.58,28.94,15000.0,0.0,0.0,-3.44,-3.44,-194.52,-278.93,16545.0
2013-01-18,INR,4135.03,53,0.72,77.35,15000.0,0.0,0.0,-0.51,-0.51,-615.69,-762.22,16545.0
2013-01-18,ILS,5317.21,53,1.41,100.11,15000.0,0.0,0.0,117.66,117.66,-519.5,-716.14,16545.0
2013-01-18,KRW,2645.17,54,0.83,49.3,15000.0,0.0,0.0,-112.96,-112.96,-84.65,-157.8,16545.0
2013-01-18,MXN,-1522.38,47,-0.29,-32.36,15000.0,3076.39,70.46,-1898.59,-1969.05,-2690.55,-2861.09,16545.0
2013-01-18,PLN,5333.66,76,1.64,70.41,15000.0,0.0,0.0,223.56,223.56,-1877.8,-1997.85,16545.0
2013-01-18,ZAR,2842.93,63,0.72,45.2,15000.0,0.0,0.0,-125.38,-125.38,-397.47,-461.98,16545.0
2013-01-21,CLP,-7532.87,71,-1.14,-105.51,15000.0,0.0,0.0,-6.44,-6.44,-175.15,-372.45,16583.0
2013-01-21,CNY,-5973.19,68,-1.51,-87.36,15000.0,0.0,0.0,-470.0,-470.0,-1348.06,-1436.15,16583.0
2013-01-21,COP,5912.87,82,1.72,72.29,15000.0,0.0,0.0,487.75,487.75,2547.73,2313.03,16583.0
2013-01-21,CZK,5642.38,37,1.34,152.85,15000.0,0.0,0.0,117.77,117.77,-632.47,-849.67,16583.0
2013-01-21,HUF,2937.29,101,1.56,29.1,15000.0,0.0,0.0,-17.7,-17.7,-212.22,-296.63,16583.0
2013-01-21,INR,4135.03,53,0.71,77.51,15000.0,0.0,0.0,89.6,89.6,-526.09,-672.62,16583.0
2013-01-21,ILS,5317.21,53,1.4,100.66,15000.0,0.0,0.0,23.03,23.03,-496.47,-693.11,16583.0
2013-01-21,KRW,2645.17,53,0.83,49.58,15000.0,0.0,0.0,-12.08,-12.08,-96.73,-169.88,16583.0
2013-01-21,MXN,-1522.38,51,-0.03,-29.79,15000.0,0.0,0.0,-152.93,-152.93,-2843.48,-3014.02,16583.0
2013-01-21,PLN,5333.66,76,1.62,70.49,15000.0,0.0,0.0,126.13,126.13,-1751.66,-1871.72,16583.0
2013-01-21,ZAR,2842.93,63,0.7,45.38,15000.0,0.0,0.0,109.19,109.19,-288.28,-352.79,16583.0
2013-01-22,CLP,-7532.87,71,-1.12,-105.99,15000.0,0.0,0.0,-158.49,-158.49,-333.63,-530.93,16709.0
2013-01-22,CNY,-5973.19,71,-1.45,-84.71,15000.0,0.0,0.0,229.22,229.22,-1118.84,-1206.93,16709.0
2013-01-22,COP,5912.87,81,1.71,72.7,15000.0,0.0,0.0,-837.47,-837.47,1710.26,1475.56,16709.0
2013-01-22,CZK,5642.38,37,1.33,153.57,15000.0,0.0,0.0,285.92,285.92,-346.56,-563.75,16709.0
2013-01-22,HUF,2937.29,101,1.54,29.18,15000.0,0.0,0.0,-78.29,-78.29,-290.51,-374.92,16709.0
2013-01-22,INR,4135.03,53,0.72,77.92,15000.0,0.0,0.0,115.48,115.48,-410.61,-557.14,16709.0
2013-01-22,ILS,5317.21,53,1.38,100.86,15000.0,0.0,0.0,-102.48,-102.48,-598.95,-795.6,16709.0
2013-01-22,KRW,2645.17,53,0.83,49.86,15000.0,0.0,0.0,24.04,24.04,-72.69,-145.84,16709.0
2013-01-22,MXN,1311.77,53,0.18,24.73,15000.0,2834.15,54.52,35.5,-19.01,-2807.98,-3033.03,16709.0
2013-01-22,PLN,5333.66,76,1.62,70.42,15000.0,0.0,0.0,415.54,415.54,-1336.13,-1456.18,16709.0
2013-01-22,ZAR,2842.93,62,0.7,45.64,15000.0,0.0,0.0,76.53,76.53,-211.75,-276.25,16709.0
2013-01-23,CLP,-7532.87,71,-1.1,-106.44,15000.0,0.0,0.0,-175.98,-175.98,-509.61,-706.92,15911.0
2013-01-23,CNY,-5973.19,71,-1.41,-84.1,15000.0,0.0,0.0,294.63,294.63,-824.21,-912.3,15911.0
2013-01-23,COP,5912.87,81,1.71,73.12,15000.0,0.0,0.0,361.48,361.48,2071.74,1837.05,15911.0
2013-01-23,CZK,5642.38,37,1.33,154.31,15000.0,0.0,0.0,126.79,126.79,-219.77,-436.96,15911.0
2013-01-23,HUF,2937.29,100,1.53,29.34,15000.0,0.0,0.0,101.7,101.7,-188.8,-273.21,15911.0
2013-01-23,INR,4135.03,53,0.71,78.34,15000.0,0.0,0.0,-226.45,-226.45,-637.05,-783.59,15911.0
2013-01-23,ILS,5317.21,52,1.37,101.42,15000.0,0.0,0.0,235.82,235.82,-363.14,-559.78,15911.0
2013-01-23,KRW,2645.17,53,0.83,50.13,15000.0,0.0,0.0,13.68,13.68,-59.01,-132.16,15911.0
2013-01-23,MXN,1311.77,55,0.39,23.76,15000.0,0.0,0.0,57.94,57.94,-2750.03,-2975.09,15911.0
2013-01-23,PLN,5333.66,76,1.63,70.09,15000.0,0.0,0.0,402.7,402.7,-933.43,-1053.48,15911.0
2013-01-23,ZAR,332.85,62,0.68,5.37,15000.0,-2510.08,60.41,-198.25,-258.66,-410.0,-534.91,15911.0
2013-01-24,CLP,-7532.87,71,-1.06,-106.64,15000.0,0.0,0.0,-415.62,-415.62,-925.24,-1122.54,15904.0
2013-01-24,CNY,-5973.19,71,-1.36,-83.59,15000.0,0.0,0.0,-375.63,-375.63,-1199.84,-1287.93,15904.0
2013-01-24,COP,5912.87,81,1.69,73.07,15000.0,0.0,0.0,-542.68,-542.68,1529.06,1294.37,15904.0
2013-01-24,CZK,5642.38,36,1.32,155.21,15000.0,0.0,0.0,25.67,25.67,-194.1,-411.29,15904.0
2013-01-24,HUF,2937.29,100,1.52,29.47,15000.0,0.0,0.0,-92.36,-92.36,-281.17,-365.58,15904.0
2013-01-24,INR,4135.03,52,0.7,78.79,15000.0,0.0,0.0,56.1,56.1,-580.96,-727.49,15904.0
2013-01-24,ILS,5317.21,52,1.36,101.99,15000.0,0.0,0.0,-212.86,-212.86,-576.0,-772.64,15904.0
2013-01-24,KRW,2645.17,52,0.84,50.41,15000.0,0.0,0.0,47.82,47.82,-11.18,-84.34,15904.0
2013-01-24,MXN,1311.77,57,0.55,22.94,15000.0,0.0,0.0,-45.56,-45.56,-2795.6,-3020.65,15904.0
2013-01-24,PLN,5333.66,77,1.64,69.64,15000.0,0.0,0.0,121.31,121.31,-812.11,-932.17,15904.0
2013-01-24,ZAR,332.85,62,0.65,5.37,15000.0,0.0,0.0,-24.14,-24.14,-434.14,-559.05,15904.0
2013-01-25,CLP,-7532.87,70,-1.03,-106.98,15000.0,0.0,0.0,189.83,189.83,-735.4,-932.71,16297.0
2013-01-25,CNY,-5973.19,71,-1.31,-83.87,15000.0,0.0,0.0,-150.16,-150.16,-1350.0,-1438.08,16297.0
2013-01-25,COP,5912.87,81,1.68,73.25,15000.0,0.0,0.0,196.19,196.19,1725.25,1490.56,16297.0
2013-01-25,CZK,5642.38,36,1.3,155.81,15000.0,0.0,0.0,-754.23,-754.23,-948.33,-1165.52,16297.0
2013-01-25,HUF,2937.29,100,1.49,29.43,15000.0,0.0,0.0,-240.34,-240.34,-521.51,-605.91,16297.0
2013-01-25,INR,4135.03,52,0.7,79.23,15000.0,0.0,0.0,20.43,20.43,-560.52,-707.06,16297.0
2013-01-25,ILS,5317.21,52,1.32,101.85,15000.0,0.0,0.0,-568.84,-568.84,-1144.83,-1341.47,16297.0
2013-01-25,KRW,2645.17,52,0.84,50.7,15000.0,0.0,0.0,1.18,1.18,-10.01,-83.16,16297.0
2013-01-25,MXN,4258.48,57,0.71,74.79,15000.0,2946.71,51.84,49.74,-2.1,-2745.86,-3022.75,16297.0
2013-01-25,PLN,5333.66,76,1.64,69.72,15000.0,0.0,0.0,-186.78,-186.78,-998.89,-1118.95,16297.0
2013-01-25,ZAR,332.85,62,0.62,5.38,15000.0,0.0,0.0,-6.65,-6.65,-440.79,-565.7,16297.0
2013-01-28,CLP,-7532.87,70,-1.03,-107.52,15000.0,0.0,0.0,313.51,313.51,-421.89,-619.2,16358.0
2013-01-28,CNY,-5973.19,71,-1.28,-84.33,15000.0,0.0,0.0,306.94,306.94,-1043.05,-1131.14,16358.0
2013-01-28,COP,5912.87,81,1.66,72.82,15000.0,0.0,0.0,-63.69,-63.69,1661.56,1426.86,16358.0
2013-01-28,CZK,5642.38,36,1.26,154.81,15000.0,0.0,0.0,-583.77,-583.77,-1532.1,-1749.29,16358.0
2013-01-28,HUF,2937.29,100,1.47,29.41,15000.0,0.0,0.0,-10.46,-10.46,-531.96,-616.37,16358.0
2013-01-28,INR,4135.03,52,0.7,79.69,15000.0,0.0,0.0,19.39,19.39,-541.13,-687.66,16358.0
2013-01-28,ILS,5317.21,52,1.29,101.91,15000.0,0.0,0.0,137.4,137.4,-1007.43,-1204.07,16358.0
