Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5656.85,39,1.57,145.65,15000.0,0.0,0.0,-530.3,-530.3,-530.3,-748.05,16142.0
2013-01-02,HUF,2947.94,104,1.83,28.33,15000.0,0.0,0.0,166.08,166.08,166.08,81.36,16142.0
2013-01-02,INR,4101.32,56,0.82,72.92,15000.0,0.0,0.0,-14.31,-14.31,-14.31,-159.65,16142.0
2013-01-02,ILS,5259.45,54,1.65,97.46,15000.0,0.0,0.0,-499.31,-499.31,-499.31,-693.82,16142.0
2013-01-02,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16142.0
2013-01-02,MXN,-4548.06,46,-0.82,-99.49,15000.0,0.0,0.0,-110.88,-110.88,-110.88,-209.86,16142.0
2013-01-02,PLN,5409.56,67,2.3,80.67,15000.0,0.0,0.0,-590.25,-590.25,-590.25,-712.01,16142.0
2013-01-02,ZAR,2836.24,66,0.9,43.14,15000.0,0.0,0.0,15.61,15.61,15.61,-48.75,16142.0
2013-01-03,CLP,-7396.94,76,-1.17,-97.74,15000.0,0.0,0.0,47.99,47.99,474.84,281.1,16105.0
2013-01-03,CNY,-6038.87,67,-1.71,-89.86,15000.0,0.0,0.0,15.73,15.73,597.78,508.72,16105.0
2013-01-03,COP,5878.87,75,1.49,78.46,15000.0,0.0,0.0,259.89,259.89,439.63,206.28,16105.0
2013-01-03,CZK,5656.85,39,1.56,146.03,15000.0,0.0,0.0,-136.41,-136.41,-666.71,-884.46,16105.0
2013-01-03,HUF,2947.94,103,1.84,28.49,15000.0,0.0,0.0,50.36,50.36,216.43,131.72,16105.0
2013-01-03,INR,4101.32,56,0.85,73.19,15000.0,0.0,0.0,-22.96,-22.96,-37.28,-182.62,16105.0
2013-01-03,ILS,5259.45,54,1.62,97.24,15000.0,0.0,0.0,-149.29,-149.29,-648.6,-843.11,16105.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-03,MXN,-4548.06,45,-0.84,-100.02,15000.0,0.0,0.0,277.95,277.95,167.06,68.09,16105.0
2013-01-03,PLN,5409.56,68,2.24,79.11,15000.0,0.0,0.0,-555.11,-555.11,-1145.36,-1267.12,16105.0
2013-01-03,ZAR,2836.24,65,0.89,43.32,15000.0,0.0,0.0,-148.04,-148.04,-132.44,-196.79,16105.0
2013-01-04,CLP,-7396.94,75,-1.19,-98.29,15000.0,0.0,0.0,-105.18,-105.18,369.66,175.92,15891.0
2013-01-04,CNY,-6038.87,67,-1.75,-89.81,15000.0,0.0,0.0,544.06,544.06,1141.83,1052.78,15891.0
2013-01-04,COP,5878.87,80,1.61,73.04,15000.0,0.0,0.0,2954.43,2954.43,3394.07,3160.72,15891.0
2013-01-04,CZK,5656.85,39,1.53,146.07,15000.0,0.0,0.0,-176.19,-176.19,-842.9,-1060.65,15891.0
2013-01-04,HUF,2947.94,103,1.81,28.49,15000.0,0.0,0.0,-422.07,-422.07,-205.64,-290.35,15891.0
2013-01-04,INR,4101.32,56,0.83,73.58,15000.0,0.0,0.0,-347.35,-347.35,-384.63,-529.97,15891.0
2013-01-04,ILS,5259.45,55,1.58,95.96,15000.0,0.0,0.0,-473.21,-473.21,-1121.81,-1316.32,15891.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-04,MXN,-4548.06,45,-0.89,-100.28,15000.0,0.0,0.0,299.26,299.26,466.33,367.35,15891.0
2013-01-04,PLN,5409.56,70,2.18,77.27,15000.0,0.0,0.0,-210.82,-210.82,-1356.18,-1477.94,15891.0
2013-01-04,ZAR,2836.24,66,0.87,43.3,15000.0,0.0,0.0,-198.42,-198.42,-330.86,-395.21,15891.0
2013-01-07,CLP,-7396.94,75,-1.2,-98.85,15000.0,0.0,0.0,7.05,7.05,376.71,182.97,15899.0
2013-01-07,CNY,-6038.87,67,-1.76,-90.08,15000.0,0.0,0.0,-325.49,-325.49,816.35,727.29,15899.0
2013-01-07,COP,5878.87,80,1.62,73.36,15000.0,0.0,0.0,-2451.21,-2451.21,942.85,709.5,15899.0
2013-01-07,CZK,5656.85,39,1.52,146.09,15000.0,0.0,0.0,354.85,354.85,-488.06,-705.81,15899.0
2013-01-07,HUF,2947.94,103,1.79,28.53,15000.0,0.0,0.0,-12.8,-12.8,-218.44,-303.15,15899.0
2013-01-07,INR,4101.32,55,0.84,74.01,15000.0,0.0,0.0,121.32,121.32,-263.31,-408.65,15899.0
2013-01-07,ILS,5259.45,55,1.55,95.12,15000.0,0.0,0.0,134.28,134.28,-987.53,-1182.04,15899.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15899.0
2013-01-07,MXN,-4548.06,45,-0.9,-100.83,15000.0,0.0,0.0,-357.65,-357.65,108.68,9.7,15899.0
2013-01-07,PLN,5409.56,71,2.14,76.08,15000.0,0.0,0.0,132.17,132.17,-1224.0,-1345.77,15899.0
2013-01-07,ZAR,2836.24,65,0.85,43.47,15000.0,0.0,0.0,157.41,157.41,-173.44,-237.8,15899.0
2013-01-08,CLP,-7396.94,74,-1.21,-99.42,15000.0,0.0,0.0,-51.29,-51.29,325.42,131.68,15910.0
2013-01-08,CNY,-6038.87,67,-1.76,-90.56,15000.0,0.0,0.0,-325.9,-325.9,490.44,401.39,15910.0
2013-01-08,COP,5878.87,81,1.66,72.97,15000.0,0.0,0.0,737.71,737.71,1680.56,1447.22,15910.0
2013-01-08,CZK,5656.85,39,1.51,146.41,15000.0,0.0,0.0,149.78,149.78,-338.28,-556.03,15910.0
2013-01-08,HUF,2947.94,103,1.77,28.62,15000.0,0.0,0.0,103.8,103.8,-114.64,-199.35,15910.0
2013-01-08,INR,4101.32,55,0.81,74.04,15000.0,0.0,0.0,-320.04,-320.04,-583.35,-728.69,15910.0
2013-01-08,ILS,5259.45,55,1.53,95.02,15000.0,0.0,0.0,372.54,372.54,-614.99,-809.49,15910.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15910.0
2013-01-08,MXN,-4548.06,45,-0.88,-101.39,15000.0,0.0,0.0,-264.33,-264.33,-155.65,-254.63,15910.0
2013-01-08,PLN,5409.56,71,2.11,76.03,15000.0,0.0,0.0,618.59,618.59,-605.42,-727.18,15910.0
2013-01-08,ZAR,2836.24,65,0.85,43.69,15000.0,0.0,0.0,103.23,103.23,-70.21,-134.57,15910.0
2013-01-09,CLP,-7396.94,74,-1.21,-99.82,15000.0,0.0,0.0,-281.79,-281.79,43.62,-150.12,15984.0
2013-01-09,CNY,-6038.87,66,-1.75,-91.02,15000.0,0.0,0.0,17.27,17.27,507.71,418.65,15984.0
2013-01-09,COP,5878.87,80,1.66,73.26,15000.0,0.0,0.0,-496.78,-496.78,1183.78,950.43,15984.0
2013-01-09,CZK,5656.85,38,1.5,147.07,15000.0,0.0,0.0,-288.68,-288.68,-626.96,-844.71,15984.0
2013-01-09,HUF,2947.94,103,1.76,28.68,15000.0,0.0,0.0,105.89,105.89,-8.75,-93.46,15984.0
2013-01-09,INR,4101.32,55,0.8,74.27,15000.0,0.0,0.0,135.18,135.18,-448.17,-593.51,15984.0
2013-01-09,ILS,5259.45,55,1.54,95.56,15000.0,0.0,0.0,436.01,436.01,-178.98,-373.48,15984.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0
2013-01-09,MXN,-4548.06,45,-0.84,-101.93,15000.0,0.0,0.0,-150.73,-150.73,-306.39,-405.36,15984.0
2013-01-09,PLN,5409.56,73,2.04,74.58,15000.0,0.0,0.0,-1360.0,-1360.0,-1965.42,-2087.18,15984.0
2013-01-09,ZAR,2836.24,65,0.85,43.92,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.8,15984.0
2013-01-10,CLP,-7396.94,74,-1.21,-100.26,15000.0,0.0,0.0,106.17,106.17,149.8,-43.95,16104.0
2013-01-10,CNY,-6038.87,66,-1.76,-91.55,15000.0,0.0,0.0,244.38,244.38,752.09,663.03,16104.0
2013-01-10,COP,5878.87,80,1.66,73.69,15000.0,0.0,0.0,-175.38,-175.38,1008.4,775.05,16104.0
2013-01-10,CZK,5656.85,38,1.48,147.77,15000.0,0.0,0.0,-96.45,-96.45,-723.41,-941.16,16104.0
2013-01-10,HUF,2947.94,103,1.74,28.5,15000.0,0.0,0.0,-229.95,-229.95,-238.7,-323.41,16104.0
2013-01-10,INR,4101.32,55,0.79,74.55,15000.0,0.0,0.0,26.41,26.41,-421.77,-567.1,16104.0
2013-01-10,ILS,5259.45,55,1.52,96.1,15000.0,0.0,0.0,-417.0,-417.0,-595.98,-790.48,16104.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0
2013-01-10,MXN,-4548.06,45,-0.79,-101.8,15000.0,0.0,0.0,-227.1,-227.1,-533.49,-632.46,16104.0
2013-01-10,PLN,5409.56,73,1.99,74.23,15000.0,0.0,0.0,3.49,3.49,-1961.92,-2083.69,16104.0
2013-01-10,ZAR,2836.24,64,0.85,44.17,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.03,16104.0
2013-01-11,CLP,-7396.94,73,-1.2,-100.67,15000.0,0.0,0.0,-163.14,-163.14,-13.34,-207.08,16722.0
2013-01-11,CNY,-6038.87,66,-1.76,-91.75,15000.0,0.0,0.0,-38.83,-38.83,713.26,624.2,16722.0
2013-01-11,COP,5878.87,83,1.67,70.53,15000.0,0.0,0.0,250.94,250.94,1259.34,1026.0,16722.0
2013-01-11,CZK,5656.85,38,1.46,148.46,15000.0,0.0,0.0,-198.51,-198.51,-921.92,-1139.68,16722.0
2013-01-11,HUF,2947.94,103,1.71,28.53,15000.0,0.0,0.0,-193.69,-193.69,-432.38,-517.1,16722.0
2013-01-11,INR,4101.32,55,0.77,74.97,15000.0,0.0,0.0,-112.62,-112.62,-534.38,-679.72,16722.0
2013-01-11,ILS,5259.45,54,1.51,96.59,15000.0,0.0,0.0,-57.52,-57.52,-653.5,-848.0,16722.0
2013-01-11,KRW,2523.53,55,0.83,45.74,15000.0,2523.53,68.62,-0.0,-68.62,0.0,-68.62,16722.0
2013-01-11,MXN,-4548.06,45,-0.74,-100.87,15000.0,0.0,0.0,-33.39,-33.39,-566.87,-665.85,16722.0
2013-01-11,PLN,5409.56,73,1.92,73.69,15000.0,0.0,0.0,-331.75,-331.75,-2293.68,-2415.44,16722.0
2013-01-11,ZAR,2836.24,64,0.84,44.42,15000.0,0.0,0.0,-198.63,-198.63,-205.3,-269.66,16722.0
2013-01-14,CLP,-7396.94,73,-1.2,-101.2,15000.0,0.0,0.0,237.21,237.21,223.87,30.13,16747.0
2013-01-14,CNY,-6038.87,66,-1.76,-92.18,15000.0,0.0,0.0,-41.09,-41.09,672.16,583.1,16747.0
2013-01-14,COP,5878.87,83,1.67,70.93,15000.0,0.0,0.0,109.91,109.91,1369.26,1135.91,16747.0
2013-01-14,CZK,5656.85,38,1.45,149.21,15000.0,0.0,0.0,423.07,423.07,-498.85,-716.6,16747.0
2013-01-14,HUF,2947.94,103,1.69,28.65,15000.0,0.0,0.0,119.32,119.32,-313.07,-397.78,16747.0
2013-01-14,INR,4101.32,54,0.81,75.3,15000.0,0.0,0.0,516.17,516.17,-18.22,-163.55,16747.0
2013-01-14,ILS,5259.45,54,1.49,97.09,15000.0,0.0,0.0,124.44,124.44,-529.05,-723.56,16747.0
2013-01-14,KRW,2523.53,55,0.84,45.99,15000.0,0.0,0.0,37.51,37.51,37.51,-31.11,16747.0
2013-01-14,MXN,-4548.06,45,-0.72,-101.22,15000.0,0.0,0.0,241.51,241.51,-325.37,-424.34,16747.0
2013-01-14,PLN,5409.56,75,1.85,72.3,15000.0,0.0,0.0,-335.72,-335.72,-2629.4,-2751.17,16747.0
2013-01-14,ZAR,2836.24,63,0.83,44.68,15000.0,0.0,0.0,79.15,79.15,-126.16,-190.51,16747.0
2013-01-15,CLP,-7396.94,73,-1.19,-101.65,15000.0,0.0,0.0,-222.76,-222.76,1.11,-192.63,16786.0
2013-01-15,CNY,-6038.87,65,-1.77,-92.66,15000.0,0.0,0.0,323.34,323.34,995.5,906.45,16786.0
2013-01-15,COP,5878.87,83,1.68,71.25,15000.0,0.0,0.0,188.37,188.37,1557.63,1324.28,16786.0
2013-01-15,CZK,5656.85,38,1.44,150.02,15000.0,0.0,0.0,220.36,220.36,-278.49,-496.24,16786.0
2013-01-15,HUF,2947.94,102,1.68,28.8,15000.0,0.0,0.0,201.57,201.57,-111.49,-196.21,16786.0
2013-01-15,INR,4101.32,54,0.82,75.5,15000.0,0.0,0.0,-186.3,-186.3,-204.51,-349.85,16786.0
2013-01-15,ILS,5259.45,54,1.5,97.61,15000.0,0.0,0.0,319.92,319.92,-209.13,-403.64,16786.0
2013-01-15,KRW,2523.53,55,0.85,46.26,15000.0,0.0,0.0,48.07,48.07,85.58,16.96,16786.0
2013-01-15,MXN,-4548.06,45,-0.65,-101.1,15000.0,0.0,0.0,-563.7,-563.7,-889.06,-988.04,16786.0
2013-01-15,PLN,5409.56,77,1.8,70.37,15000.0,0.0,0.0,287.93,287.93,-2341.47,-2463.23,16786.0
2013-01-15,ZAR,2836.24,63,0.81,44.82,15000.0,0.0,0.0,-141.08,-141.08,-267.23,-331.58,16786.0
2013-01-16,CLP,-7396.94,72,-1.18,-102.18,15000.0,0.0,0.0,-112.86,-112.86,-111.75,-305.49,16858.0
2013-01-16,CNY,-6038.87,65,-1.75,-93.14,15000.0,0.0,0.0,-549.01,-549.01,446.5,357.44,16858.0
2013-01-16,COP,5878.87,82,1.7,71.61,15000.0,0.0,0.0,209.22,209.22,1766.85,1533.5,16858.0
2013-01-16,CZK,5656.85,38,1.44,150.85,15000.0,0.0,0.0,103.3,103.3,-175.19,-392.95,16858.0
2013-01-16,HUF,2947.94,103,1.65,28.72,15000.0,0.0,0.0,-261.23,-261.23,-372.72,-457.43,16858.0
2013-01-16,INR,4101.32,54,0.79,75.86,15000.0,0.0,0.0,-528.35,-528.35,-732.86,-878.2,16858.0
2013-01-16,ILS,5259.45,54,1.49,97.95,15000.0,0.0,0.0,-214.75,-214.75,-423.89,-618.39,16858.0
2013-01-16,KRW,2523.53,54,0.86,46.53,15000.0,0.0,0.0,42.16,42.16,127.74,59.13,16858.0
2013-01-16,MXN,-4548.06,45,-0.58,-101.16,15000.0,0.0,0.0,-59.28,-59.28,-948.34,-1047.31,16858.0
2013-01-16,PLN,5409.56,77,1.77,70.7,15000.0,0.0,0.0,180.9,180.9,-2160.57,-2282.34,16858.0
2013-01-16,ZAR,2836.24,63,0.79,44.86,15000.0,0.0,0.0,-51.68,-51.68,-318.91,-383.26,16858.0
2013-01-17,CLP,-7396.94,72,-1.16,-102.64,15000.0,0.0,0.0,-76.35,-76.35,-188.1,-381.84,16908.0
2013-01-17,CNY,-6038.87,65,-1.71,-92.96,15000.0,0.0,0.0,-453.24,-453.24,-6.75,-95.8,16908.0
2013-01-17,COP,5878.87,82,1.72,71.65,15000.0,0.0,0.0,313.5,313.5,2080.34,1846.99,16908.0
2013-01-17,CZK,5656.85,37,1.43,151.72,15000.0,0.0,0.0,-330.0,-330.0,-505.19,-722.94,16908.0
2013-01-17,HUF,2947.94,102,1.64,28.88,15000.0,0.0,0.0,180.94,180.94,-191.77,-276.49,16908.0
2013-01-17,INR,4101.32,54,0.77,76.27,15000.0,0.0,0.0,122.7,122.7,-610.16,-755.5,16908.0
2013-01-17,ILS,5259.45,53,1.47,98.46,15000.0,0.0,0.0,-206.35,-206.35,-630.24,-824.74,16908.0
2013-01-17,KRW,2523.53,54,0.87,46.76,15000.0,0.0,0.0,27.02,27.02,154.76,86.14,16908.0
2013-01-17,MXN,-4548.06,45,-0.54,-101.68,15000.0,0.0,0.0,165.11,165.11,-783.23,-882.2,16908.0
2013-01-17,PLN,5409.56,76,1.73,71.04,15000.0,0.0,0.0,29.31,29.31,-2131.26,-2253.03,16908.0
2013-01-17,ZAR,2836.24,63,0.78,44.94,15000.0,0.0,0.0,47.46,47.46,-271.45,-335.8,16908.0
2013-01-18,CLP,-7396.94,72,-1.15,-103.18,15000.0,0.0,0.0,22.43,22.43,-165.66,-359.41,16503.0
2013-01-18,CNY,-6038.87,66,-1.64,-91.13,15000.0,0.0,0.0,-880.97,-880.97,-887.71,-976.77,16503.0
2013-01-18,COP,5878.87,82,1.73,71.92,15000.0,0.0,0.0,-32.21,-32.21,2048.13,1814.78,16503.0
2013-01-18,CZK,5656.85,37,1.41,152.59,15000.0,0.0,0.0,-246.98,-246.98,-752.17,-969.92,16503.0
2013-01-18,HUF,2947.94,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.23,-279.94,16503.0
2013-01-18,INR,4101.32,53,0.75,76.72,15000.0,0.0,0.0,-0.51,-0.51,-610.67,-756.01,16503.0
2013-01-18,ILS,5259.45,53,1.45,99.03,15000.0,0.0,0.0,116.38,116.38,-513.85,-708.36,16503.0
2013-01-18,KRW,2523.53,54,0.87,47.03,15000.0,0.0,0.0,-107.77,-107.77,46.99,-21.63,16503.0
2013-01-18,MXN,-1534.32,47,-0.3,-32.61,15000.0,3013.74,69.07,-1877.65,-1946.72,-2660.88,-2828.92,16503.0
2013-01-18,PLN,5409.56,76,1.71,71.42,15000.0,0.0,0.0,226.74,226.74,-1904.52,-2026.28,16503.0
2013-01-18,ZAR,2836.24,63,0.76,45.09,15000.0,0.0,0.0,-125.09,-125.09,-396.54,-460.89,16503.0
2013-01-21,CLP,-7396.94,71,-1.14,-103.61,15000.0,0.0,0.0,-6.32,-6.32,-171.99,-365.73,16539.0
2013-01-21,CNY,-6038.87,68,-1.56,-88.32,15000.0,0.0,0.0,-475.17,-475.17,-1362.89,-1451.94,16539.0
2013-01-21,COP,5878.87,82,1.76,71.88,15000.0,0.0,0.0,484.95,484.95,2533.08,2299.73,16539.0
2013-01-21,CZK,5656.85,37,1.4,153.24,15000.0,0.0,0.0,118.07,118.07,-634.1,-851.85,16539.0
2013-01-21,HUF,2947.94,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-212.99,-297.7,16539.0
2013-01-21,INR,4101.32,53,0.74,76.87,15000.0,0.0,0.0,88.87,88.87,-521.8,-667.14,16539.0
2013-01-21,ILS,5259.45,53,1.44,99.57,15000.0,0.0,0.0,22.78,22.78,-491.08,-685.58,16539.0
2013-01-21,KRW,2523.53,53,0.87,47.3,15000.0,0.0,0.0,-11.53,-11.53,35.46,-33.16,16539.0
2013-01-21,MXN,-1534.32,51,-0.04,-30.02,15000.0,0.0,0.0,-154.13,-154.13,-2815.01,-2983.05,16539.0
2013-01-21,PLN,5409.56,76,1.7,71.49,15000.0,0.0,0.0,127.93,127.93,-1776.59,-1898.36,16539.0
2013-01-21,ZAR,2836.24,63,0.75,45.27,15000.0,0.0,0.0,108.94,108.94,-287.6,-351.95,16539.0
2013-01-22,CLP,-7396.94,71,-1.12,-104.08,15000.0,0.0,0.0,-155.63,-155.63,-327.61,-521.35,16648.0
2013-01-22,CNY,-6038.87,71,-1.5,-85.64,15000.0,0.0,0.0,231.74,231.74,-1131.15,-1220.2,16648.0
2013-01-22,COP,5878.87,81,1.75,72.28,15000.0,0.0,0.0,-832.65,-832.65,1700.43,1467.08,16648.0
2013-01-22,CZK,5656.85,37,1.39,153.96,15000.0,0.0,0.0,286.65,286.65,-347.45,-565.2,16648.0
2013-01-22,HUF,2947.94,101,1.6,29.28,15000.0,0.0,0.0,-78.57,-78.57,-291.56,-376.28,16648.0
2013-01-22,INR,4101.32,53,0.75,77.29,15000.0,0.0,0.0,114.54,114.54,-407.26,-552.59,16648.0
2013-01-22,ILS,5259.45,53,1.42,99.76,15000.0,0.0,0.0,-101.37,-101.37,-592.45,-786.96,16648.0
2013-01-22,KRW,2523.53,53,0.87,47.57,15000.0,0.0,0.0,22.94,22.94,58.4,-10.22,16648.0
2013-01-22,MXN,1228.82,53,0.17,23.17,15000.0,2763.14,53.19,35.78,-17.41,-2779.23,-3000.46,16648.0
2013-01-22,PLN,5409.56,76,1.69,71.43,15000.0,0.0,0.0,421.45,421.45,-1355.14,-1476.91,16648.0
2013-01-22,ZAR,2836.24,62,0.74,45.53,15000.0,0.0,0.0,76.35,76.35,-211.25,-275.6,16648.0
2013-01-23,CLP,-7396.94,71,-1.1,-104.52,15000.0,0.0,0.0,-172.81,-172.81,-500.42,-694.16,16630.0
2013-01-23,CNY,-6038.87,71,-1.46,-85.03,15000.0,0.0,0.0,297.87,297.87,-833.28,-922.33,16630.0
2013-01-23,COP,5878.87,81,1.75,72.7,15000.0,0.0,0.0,359.4,359.4,2059.83,1826.49,16630.0
2013-01-23,CZK,5656.85,37,1.39,154.71,15000.0,0.0,0.0,127.12,127.12,-220.33,-438.08,16630.0
2013-01-23,HUF,2947.94,100,1.59,29.45,15000.0,0.0,0.0,102.07,102.07,-189.49,-274.2,16630.0
2013-01-23,INR,4101.32,53,0.74,77.7,15000.0,0.0,0.0,-224.6,-224.6,-631.86,-777.2,16630.0
2013-01-23,ILS,5259.45,52,1.42,100.32,15000.0,0.0,0.0,233.25,233.25,-359.19,-553.7,16630.0
2013-01-23,KRW,2523.53,53,0.87,47.83,15000.0,0.0,0.0,13.05,13.05,71.45,2.83,16630.0
2013-01-23,MXN,1228.82,55,0.38,22.25,15000.0,0.0,0.0,54.28,54.28,-2724.95,-2946.18,16630.0
2013-01-23,PLN,5409.56,76,1.7,71.08,15000.0,0.0,0.0,408.43,408.43,-946.71,-1068.48,16630.0
2013-01-23,ZAR,2836.24,62,0.73,45.76,15000.0,0.0,0.0,-197.79,-197.79,-409.03,-473.39,16630.0
2013-01-24,CLP,-7396.94,71,-1.06,-104.71,15000.0,0.0,0.0,-408.12,-408.12,-908.54,-1102.28,15751.0
2013-01-24,CNY,-6038.87,71,-1.41,-84.51,15000.0,0.0,0.0,-379.76,-379.76,-1213.03,-1302.09,15751.0
2013-01-24,COP,5878.87,81,1.73,72.65,15000.0,0.0,0.0,-539.56,-539.56,1520.27,1286.93,15751.0
2013-01-24,CZK,5656.85,36,1.38,155.61,15000.0,0.0,0.0,25.74,25.74,-194.59,-412.34,15751.0
2013-01-24,HUF,2947.94,100,1.57,29.57,15000.0,0.0,0.0,-92.7,-92.7,-282.19,-366.9,15751.0
2013-01-24,INR,4101.32,52,0.73,78.14,15000.0,0.0,0.0,55.64,55.64,-576.22,-721.56,15751.0
2013-01-24,ILS,5259.45,52,1.4,100.88,15000.0,0.0,0.0,-210.54,-210.54,-569.74,-764.25,15751.0
2013-01-24,KRW,2523.53,52,0.88,48.09,15000.0,0.0,0.0,45.63,45.63,117.07,48.46,15751.0
2013-01-24,MXN,1228.82,57,0.54,21.49,15000.0,0.0,0.0,-42.68,-42.68,-2767.63,-2988.86,15751.0
2013-01-24,PLN,5409.56,77,1.72,70.63,15000.0,0.0,0.0,123.04,123.04,-823.67,-945.44,15751.0
2013-01-24,ZAR,-134.53,62,0.7,-2.17,15000.0,-2970.77,71.89,-205.72,-277.62,-614.76,-751.0,15751.0
2013-01-25,CLP,-7396.94,70,-1.04,-105.05,15000.0,0.0,0.0,186.41,186.41,-722.13,-915.88,16083.0
2013-01-25,CNY,-6038.87,71,-1.35,-84.8,15000.0,0.0,0.0,-151.81,-151.81,-1364.84,-1453.9,16083.0
2013-01-25,COP,5878.87,81,1.72,72.83,15000.0,0.0,0.0,195.06,195.06,1715.33,1481.99,16083.0
2013-01-25,CZK,5656.85,36,1.36,156.21,15000.0,0.0,0.0,-756.17,-756.17,-950.76,-1168.51,16083.0
2013-01-25,HUF,2947.94,100,1.55,29.54,15000.0,0.0,0.0,-241.21,-241.21,-523.4,-608.11,16083.0
2013-01-25,INR,4101.32,52,0.73,78.58,15000.0,0.0,0.0,20.27,20.27,-555.95,-701.29,16083.0
2013-01-25,ILS,5259.45,52,1.37,100.74,15000.0,0.0,0.0,-562.66,-562.66,-1132.4,-1326.9,16083.0
2013-01-25,KRW,2523.53,52,0.88,48.37,15000.0,0.0,0.0,1.12,1.12,118.19,49.58,16083.0
2013-01-25,MXN,4085.48,57,0.7,71.75,15000.0,2856.65,50.26,46.59,-3.66,-2721.03,-2992.52,16083.0
2013-01-25,PLN,5409.56,76,1.72,70.71,15000.0,0.0,0.0,-189.44,-189.44,-1013.11,-1134.87,16083.0
2013-01-25,ZAR,-134.53,62,0.67,-2.17,15000.0,0.0,0.0,2.69,2.69,-612.07,-748.32,16083.0
2013-01-28,CLP,-7396.94,70,-1.03,-105.58,15000.0,0.0,0.0,307.85,307.85,-414.28,-608.02,16138.0
2013-01-28,CNY,-6038.87,71,-1.32,-85.26,15000.0,0.0,0.0,310.32,310.32,-1054.52,-1143.58,16138.0
2013-01-28,COP,5878.87,81,1.7,72.4,15000.0,0.0,0.0,-63.33,-63.33,1652.01,1418.66,16138.0
2013-01-28,CZK,5656.85,36,1.32,155.2,15000.0,0.0,0.0,-585.27,-585.27,-1536.03,-1753.78,16138.0
2013-01-28,HUF,2947.94,100,1.52,29.52,15000.0,0.0,0.0,-10.49,-10.49,-533.89,-618.6,16138.0
2013-01-28,INR,4101.32,52,0.73,79.04,15000.0,0.0,0.0,19.23,19.23,-536.72,-682.06,16138.0
2013-01-28,ILS,5259.45,52,1.34,100.8,15000.0,0.0,0.0,135.91,135.91,-996.49,-1191.0,16138.0
