Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2959.99,104,1.89,28.44,15000.0,0.0,0.0,166.76,166.76,166.76,81.69,16118.0
2013-01-02,INR,4061.96,56,0.85,72.22,15000.0,0.0,0.0,-14.18,-14.18,-14.18,-158.12,16118.0
2013-01-02,ILS,5198.95,54,1.7,96.34,15000.0,0.0,0.0,-493.56,-493.56,-493.56,-685.83,16118.0
2013-01-02,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16118.0
2013-01-02,MXN,-4482.77,46,-0.82,-98.06,15000.0,0.0,0.0,-109.29,-109.29,-109.29,-206.84,16118.0
2013-01-02,PLN,5495.43,67,2.4,81.95,15000.0,0.0,0.0,-599.62,-599.62,-599.62,-723.32,16118.0
2013-01-02,ZAR,2825.31,66,0.95,42.98,15000.0,0.0,0.0,15.55,15.55,15.55,-48.56,16118.0
2013-01-03,CLP,-7253.24,76,-1.17,-95.84,15000.0,0.0,0.0,47.06,47.06,465.62,275.64,16080.0
2013-01-03,CNY,-6100.51,67,-1.75,-90.78,15000.0,0.0,0.0,15.89,15.89,603.88,513.91,16080.0
2013-01-03,COP,5844.27,75,1.53,77.99,15000.0,0.0,0.0,258.36,258.36,437.04,205.07,16080.0
2013-01-03,CZK,5675.68,39,1.62,146.52,15000.0,0.0,0.0,-136.86,-136.86,-668.93,-887.4,16080.0
2013-01-03,HUF,2959.99,103,1.89,28.6,15000.0,0.0,0.0,50.56,50.56,217.32,132.26,16080.0
2013-01-03,INR,4061.96,56,0.88,72.49,15000.0,0.0,0.0,-22.74,-22.74,-36.92,-180.86,16080.0
2013-01-03,ILS,5198.95,54,1.67,96.13,15000.0,0.0,0.0,-147.58,-147.58,-641.14,-833.41,16080.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-03,MXN,-4482.77,45,-0.84,-98.58,15000.0,0.0,0.0,273.96,273.96,164.67,67.11,16080.0
2013-01-03,PLN,5495.43,68,2.34,80.36,15000.0,0.0,0.0,-563.92,-563.92,-1163.54,-1287.24,16080.0
2013-01-03,ZAR,2825.31,65,0.94,43.15,15000.0,0.0,0.0,-147.47,-147.47,-131.93,-196.03,16080.0
2013-01-04,CLP,-7253.24,75,-1.18,-96.38,15000.0,0.0,0.0,-103.14,-103.14,362.48,172.5,15864.0
2013-01-04,CNY,-6100.51,67,-1.79,-90.73,15000.0,0.0,0.0,549.61,549.61,1153.49,1063.52,15864.0
2013-01-04,COP,5844.27,80,1.65,72.61,15000.0,0.0,0.0,2937.04,2937.04,3374.09,3142.11,15864.0
2013-01-04,CZK,5675.68,39,1.6,146.56,15000.0,0.0,0.0,-176.78,-176.78,-845.71,-1064.18,15864.0
2013-01-04,HUF,2959.99,103,1.87,28.61,15000.0,0.0,0.0,-423.8,-423.8,-206.48,-291.54,15864.0
2013-01-04,INR,4061.96,56,0.86,72.87,15000.0,0.0,0.0,-344.02,-344.02,-380.94,-524.88,15864.0
2013-01-04,ILS,5198.95,55,1.63,94.85,15000.0,0.0,0.0,-467.77,-467.77,-1108.91,-1301.17,15864.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15864.0
2013-01-04,MXN,-4482.77,45,-0.89,-98.85,15000.0,0.0,0.0,294.97,294.97,459.63,362.08,15864.0
2013-01-04,PLN,5495.43,70,2.28,78.5,15000.0,0.0,0.0,-214.16,-214.16,-1377.7,-1501.4,15864.0
2013-01-04,ZAR,2825.31,66,0.92,43.13,15000.0,0.0,0.0,-197.66,-197.66,-329.58,-393.69,15864.0
2013-01-07,CLP,-7253.24,75,-1.2,-96.93,15000.0,0.0,0.0,6.92,6.92,369.39,179.41,15873.0
2013-01-07,CNY,-6100.51,67,-1.8,-91.0,15000.0,0.0,0.0,-328.81,-328.81,824.68,734.71,15873.0
2013-01-07,COP,5844.27,80,1.66,72.93,15000.0,0.0,0.0,-2436.79,-2436.79,937.3,705.33,15873.0
2013-01-07,CZK,5675.68,39,1.59,146.58,15000.0,0.0,0.0,356.03,356.03,-489.68,-708.16,15873.0
2013-01-07,HUF,2959.99,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.33,-304.39,15873.0
2013-01-07,INR,4061.96,55,0.87,73.3,15000.0,0.0,0.0,120.15,120.15,-260.78,-404.73,15873.0
2013-01-07,ILS,5198.95,55,1.6,94.03,15000.0,0.0,0.0,132.74,132.74,-976.17,-1168.44,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4482.77,45,-0.9,-99.39,15000.0,0.0,0.0,-352.52,-352.52,107.12,9.56,15873.0
2013-01-07,PLN,5495.43,71,2.23,77.28,15000.0,0.0,0.0,134.27,134.27,-1243.43,-1367.13,15873.0
2013-01-07,ZAR,2825.31,65,0.9,43.3,15000.0,0.0,0.0,156.81,156.81,-172.77,-236.88,15873.0
2013-01-08,CLP,-7253.24,74,-1.21,-97.49,15000.0,0.0,0.0,-50.3,-50.3,319.1,129.12,15883.0
2013-01-08,CNY,-6100.51,67,-1.8,-91.48,15000.0,0.0,0.0,-329.23,-329.23,495.45,405.48,15883.0
2013-01-08,COP,5844.27,81,1.7,72.54,15000.0,0.0,0.0,733.37,733.37,1670.67,1438.7,15883.0
2013-01-08,CZK,5675.68,39,1.58,146.89,15000.0,0.0,0.0,150.28,150.28,-339.4,-557.88,15883.0
2013-01-08,HUF,2959.99,103,1.83,28.74,15000.0,0.0,0.0,104.22,104.22,-115.11,-200.17,15883.0
2013-01-08,INR,4061.96,55,0.84,73.33,15000.0,0.0,0.0,-316.97,-316.97,-577.75,-721.7,15883.0
2013-01-08,ILS,5198.95,55,1.58,93.92,15000.0,0.0,0.0,368.26,368.26,-607.91,-800.18,15883.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-08,MXN,-4482.77,45,-0.87,-99.93,15000.0,0.0,0.0,-260.54,-260.54,-153.42,-250.97,15883.0
2013-01-08,PLN,5495.43,71,2.21,77.24,15000.0,0.0,0.0,628.41,628.41,-615.03,-738.73,15883.0
2013-01-08,ZAR,2825.31,65,0.9,43.52,15000.0,0.0,0.0,102.83,102.83,-69.94,-134.05,15883.0
2013-01-09,CLP,-7253.24,74,-1.2,-97.88,15000.0,0.0,0.0,-276.32,-276.32,42.78,-147.2,15957.0
2013-01-09,CNY,-6100.51,66,-1.8,-91.95,15000.0,0.0,0.0,17.44,17.44,512.89,422.93,15957.0
2013-01-09,COP,5844.27,80,1.71,72.83,15000.0,0.0,0.0,-493.86,-493.86,1176.81,944.84,15957.0
2013-01-09,CZK,5675.68,38,1.56,147.56,15000.0,0.0,0.0,-289.64,-289.64,-629.05,-847.52,15957.0
2013-01-09,HUF,2959.99,103,1.83,28.8,15000.0,0.0,0.0,106.32,106.32,-8.78,-93.84,15957.0
2013-01-09,INR,4061.96,55,0.83,73.56,15000.0,0.0,0.0,133.88,133.88,-443.87,-587.81,15957.0
2013-01-09,ILS,5198.95,55,1.59,94.46,15000.0,0.0,0.0,430.99,430.99,-176.92,-369.19,15957.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0
2013-01-09,MXN,-4482.77,45,-0.84,-100.46,15000.0,0.0,0.0,-148.57,-148.57,-301.99,-399.54,15957.0
2013-01-09,PLN,5495.43,73,2.14,75.77,15000.0,0.0,0.0,-1381.59,-1381.59,-1996.62,-2120.31,15957.0
2013-01-09,ZAR,2825.31,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.42,15957.0
2013-01-10,CLP,-7253.24,74,-1.2,-98.31,15000.0,0.0,0.0,104.11,104.11,146.89,-43.09,16076.0
2013-01-10,CNY,-6100.51,66,-1.8,-92.48,15000.0,0.0,0.0,246.88,246.88,759.77,669.8,16076.0
2013-01-10,COP,5844.27,80,1.7,73.25,15000.0,0.0,0.0,-174.35,-174.35,1002.46,770.49,16076.0
2013-01-10,CZK,5675.68,38,1.55,148.26,15000.0,0.0,0.0,-96.78,-96.78,-725.82,-944.3,16076.0
2013-01-10,HUF,2959.99,103,1.8,28.61,15000.0,0.0,0.0,-230.89,-230.89,-239.67,-324.74,16076.0
2013-01-10,INR,4061.96,55,0.82,73.83,15000.0,0.0,0.0,26.15,26.15,-417.72,-561.66,16076.0
2013-01-10,ILS,5198.95,55,1.57,94.99,15000.0,0.0,0.0,-412.2,-412.2,-589.12,-781.39,16076.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-10,MXN,-4482.77,45,-0.79,-100.34,15000.0,0.0,0.0,-223.84,-223.84,-525.83,-623.38,16076.0
2013-01-10,PLN,5495.43,73,2.08,75.4,15000.0,0.0,0.0,3.55,3.55,-1993.07,-2116.77,16076.0
2013-01-10,ZAR,2825.31,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.75,16076.0
2013-01-11,CLP,-7253.24,73,-1.19,-98.71,15000.0,0.0,0.0,-159.97,-159.97,-13.08,-203.06,16708.0
2013-01-11,CNY,-6100.51,66,-1.81,-92.69,15000.0,0.0,0.0,-39.23,-39.23,720.54,630.57,16708.0
2013-01-11,COP,5844.27,83,1.71,70.11,15000.0,0.0,0.0,249.47,249.47,1251.93,1019.96,16708.0
2013-01-11,CZK,5675.68,38,1.52,148.96,15000.0,0.0,0.0,-199.17,-199.17,-924.99,-1143.47,16708.0
2013-01-11,HUF,2959.99,103,1.77,28.65,15000.0,0.0,0.0,-194.48,-194.48,-434.15,-519.21,16708.0
2013-01-11,INR,4061.96,55,0.8,74.25,15000.0,0.0,0.0,-111.54,-111.54,-529.26,-673.2,16708.0
2013-01-11,ILS,5198.95,54,1.56,95.47,15000.0,0.0,0.0,-56.86,-56.86,-645.98,-838.25,16708.0
2013-01-11,KRW,2569.62,55,0.88,46.58,15000.0,2569.62,69.87,-0.0,-69.87,0.0,-69.87,16708.0
2013-01-11,MXN,-4482.77,45,-0.74,-99.43,15000.0,0.0,0.0,-32.91,-32.91,-558.74,-656.29,16708.0
2013-01-11,PLN,5495.43,73,2.01,74.86,15000.0,0.0,0.0,-337.02,-337.02,-2330.09,-2453.78,16708.0
2013-01-11,ZAR,2825.31,64,0.88,44.25,15000.0,0.0,0.0,-197.87,-197.87,-204.51,-268.62,16708.0
2013-01-14,CLP,-7253.24,73,-1.2,-99.23,15000.0,0.0,0.0,232.6,232.6,219.53,29.55,16734.0
2013-01-14,CNY,-6100.51,66,-1.8,-93.12,15000.0,0.0,0.0,-41.51,-41.51,679.02,589.06,16734.0
2013-01-14,COP,5844.27,83,1.72,70.51,15000.0,0.0,0.0,109.27,109.27,1361.2,1129.22,16734.0
2013-01-14,CZK,5675.68,38,1.51,149.71,15000.0,0.0,0.0,424.48,424.48,-500.51,-718.99,16734.0
2013-01-14,HUF,2959.99,103,1.75,28.76,15000.0,0.0,0.0,119.81,119.81,-314.35,-399.41,16734.0
2013-01-14,INR,4061.96,54,0.84,74.58,15000.0,0.0,0.0,511.21,511.21,-18.04,-161.98,16734.0
2013-01-14,ILS,5198.95,54,1.55,95.97,15000.0,0.0,0.0,123.01,123.01,-522.97,-715.23,16734.0
2013-01-14,KRW,2569.62,55,0.89,46.83,15000.0,0.0,0.0,38.2,38.2,38.2,-31.67,16734.0
2013-01-14,MXN,-4482.77,45,-0.72,-99.77,15000.0,0.0,0.0,238.04,238.04,-320.7,-418.25,16734.0
2013-01-14,PLN,5495.43,75,1.94,73.45,15000.0,0.0,0.0,-341.05,-341.05,-2671.14,-2794.84,16734.0
2013-01-14,ZAR,2825.31,63,0.88,44.51,15000.0,0.0,0.0,78.84,78.84,-125.67,-189.78,16734.0
2013-01-15,CLP,-7253.24,73,-1.19,-99.67,15000.0,0.0,0.0,-218.43,-218.43,1.09,-188.89,16771.0
2013-01-15,CNY,-6100.51,65,-1.82,-93.6,15000.0,0.0,0.0,326.64,326.64,1005.66,915.7,16771.0
2013-01-15,COP,5844.27,83,1.73,70.83,15000.0,0.0,0.0,187.26,187.26,1548.46,1316.49,16771.0
2013-01-15,CZK,5675.68,38,1.51,150.52,15000.0,0.0,0.0,221.09,221.09,-279.42,-497.89,16771.0
2013-01-15,HUF,2959.99,102,1.74,28.92,15000.0,0.0,0.0,202.4,202.4,-111.95,-197.01,16771.0
2013-01-15,INR,4061.96,54,0.86,74.77,15000.0,0.0,0.0,-184.51,-184.51,-202.55,-346.49,16771.0
2013-01-15,ILS,5198.95,54,1.55,96.49,15000.0,0.0,0.0,316.24,316.24,-206.73,-399.0,16771.0
2013-01-15,KRW,2569.62,55,0.9,47.11,15000.0,0.0,0.0,48.94,48.94,87.14,17.27,16771.0
2013-01-15,MXN,-4482.77,45,-0.65,-99.64,15000.0,0.0,0.0,-555.61,-555.61,-876.3,-973.85,16771.0
2013-01-15,PLN,5495.43,77,1.89,71.48,15000.0,0.0,0.0,292.5,292.5,-2378.64,-2502.34,16771.0
2013-01-15,ZAR,2825.31,63,0.86,44.64,15000.0,0.0,0.0,-140.53,-140.53,-266.2,-330.31,16771.0
2013-01-16,CLP,-7253.24,72,-1.18,-100.2,15000.0,0.0,0.0,-110.67,-110.67,-109.58,-299.56,16843.0
2013-01-16,CNY,-6100.51,65,-1.8,-94.09,15000.0,0.0,0.0,-554.61,-554.61,451.05,361.09,16843.0
2013-01-16,COP,5844.27,82,1.74,71.19,15000.0,0.0,0.0,207.99,207.99,1756.45,1524.47,16843.0
2013-01-16,CZK,5675.68,38,1.51,151.35,15000.0,0.0,0.0,103.64,103.64,-175.78,-394.25,16843.0
2013-01-16,HUF,2959.99,103,1.72,28.84,15000.0,0.0,0.0,-262.29,-262.29,-374.24,-459.3,16843.0
2013-01-16,INR,4061.96,54,0.82,75.13,15000.0,0.0,0.0,-523.28,-523.28,-725.83,-869.77,16843.0
2013-01-16,ILS,5198.95,54,1.54,96.82,15000.0,0.0,0.0,-212.28,-212.28,-419.01,-611.28,16843.0
2013-01-16,KRW,2569.62,54,0.91,47.38,15000.0,0.0,0.0,42.93,42.93,130.08,60.21,16843.0
2013-01-16,MXN,-4482.77,45,-0.58,-99.7,15000.0,0.0,0.0,-58.43,-58.43,-934.73,-1032.28,16843.0
2013-01-16,PLN,5495.43,77,1.86,71.82,15000.0,0.0,0.0,183.77,183.77,-2194.87,-2318.57,16843.0
2013-01-16,ZAR,2825.31,63,0.84,44.69,15000.0,0.0,0.0,-51.48,-51.48,-317.68,-381.78,16843.0
2013-01-17,CLP,-7253.24,72,-1.16,-100.65,15000.0,0.0,0.0,-74.86,-74.86,-184.44,-374.42,16893.0
2013-01-17,CNY,-6100.51,65,-1.76,-93.91,15000.0,0.0,0.0,-457.87,-457.87,-6.82,-96.78,16893.0
2013-01-17,COP,5844.27,82,1.76,71.23,15000.0,0.0,0.0,311.65,311.65,2068.1,1836.12,16893.0
2013-01-17,CZK,5675.68,37,1.5,152.23,15000.0,0.0,0.0,-331.1,-331.1,-506.87,-725.35,16893.0
2013-01-17,HUF,2959.99,102,1.7,29.0,15000.0,0.0,0.0,181.68,181.68,-192.56,-277.62,16893.0
2013-01-17,INR,4061.96,54,0.8,75.54,15000.0,0.0,0.0,121.52,121.52,-604.31,-748.25,16893.0
2013-01-17,ILS,5198.95,53,1.52,97.32,15000.0,0.0,0.0,-203.98,-203.98,-622.99,-815.25,16893.0
2013-01-17,KRW,2569.62,54,0.92,47.61,15000.0,0.0,0.0,27.51,27.51,157.58,87.71,16893.0
2013-01-17,MXN,-4482.77,45,-0.54,-100.22,15000.0,0.0,0.0,162.74,162.74,-771.99,-869.54,16893.0
2013-01-17,PLN,5495.43,76,1.82,72.17,15000.0,0.0,0.0,29.78,29.78,-2165.09,-2288.79,16893.0
2013-01-17,ZAR,2825.31,63,0.83,44.77,15000.0,0.0,0.0,47.27,47.27,-270.4,-334.51,16893.0
2013-01-18,CLP,-7253.24,72,-1.15,-101.18,15000.0,0.0,0.0,22.0,22.0,-162.44,-352.42,16507.0
2013-01-18,CNY,-6100.51,66,-1.69,-92.06,15000.0,0.0,0.0,-889.96,-889.96,-896.77,-986.74,16507.0
2013-01-18,COP,5844.27,82,1.78,71.49,15000.0,0.0,0.0,-32.02,-32.02,2036.08,1804.1,16507.0
2013-01-18,CZK,5675.68,37,1.48,153.1,15000.0,0.0,0.0,-247.8,-247.8,-754.67,-973.15,16507.0
2013-01-18,HUF,2959.99,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.03,-281.09,16507.0
2013-01-18,INR,4061.96,53,0.78,75.98,15000.0,0.0,0.0,-0.5,-0.5,-604.81,-748.75,16507.0
2013-01-18,ILS,5198.95,53,1.51,97.89,15000.0,0.0,0.0,115.04,115.04,-507.94,-700.21,16507.0
2013-01-18,KRW,2569.62,54,0.92,47.89,15000.0,0.0,0.0,-109.74,-109.74,47.85,-22.02,16507.0
2013-01-18,MXN,-1534.5,47,-0.3,-32.62,15000.0,2948.28,67.61,-1850.7,-1918.31,-2622.68,-2787.85,16507.0
2013-01-18,PLN,5495.43,76,1.8,72.55,15000.0,0.0,0.0,230.34,230.34,-1934.75,-2058.45,16507.0
2013-01-18,ZAR,2825.31,63,0.81,44.92,15000.0,0.0,0.0,-124.6,-124.6,-395.01,-459.12,16507.0
2013-01-21,CLP,-7253.24,71,-1.14,-101.6,15000.0,0.0,0.0,-6.2,-6.2,-168.64,-358.62,16542.0
2013-01-21,CNY,-6100.51,68,-1.61,-89.22,15000.0,0.0,0.0,-480.02,-480.02,-1376.8,-1466.76,16542.0
2013-01-21,COP,5844.27,82,1.8,71.45,15000.0,0.0,0.0,482.1,482.1,2518.17,2286.2,16542.0
2013-01-21,CZK,5675.68,37,1.46,153.75,15000.0,0.0,0.0,118.47,118.47,-636.21,-854.68,16542.0
2013-01-21,HUF,2959.99,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.86,-298.92,16542.0
2013-01-21,INR,4061.96,53,0.78,76.14,15000.0,0.0,0.0,88.02,88.02,-516.79,-660.74,16542.0
2013-01-21,ILS,5198.95,53,1.49,98.42,15000.0,0.0,0.0,22.51,22.51,-485.43,-677.7,16542.0
2013-01-21,KRW,2569.62,53,0.92,48.17,15000.0,0.0,0.0,-11.74,-11.74,36.11,-33.76,16542.0
2013-01-21,MXN,-1534.5,51,-0.05,-30.02,15000.0,0.0,0.0,-154.15,-154.15,-2776.83,-2941.99,16542.0
2013-01-21,PLN,5495.43,76,1.78,72.63,15000.0,0.0,0.0,129.96,129.96,-1804.79,-1928.49,16542.0
2013-01-21,ZAR,2825.31,63,0.8,45.1,15000.0,0.0,0.0,108.52,108.52,-286.49,-350.6,16542.0
2013-01-22,CLP,-7253.24,71,-1.13,-102.06,15000.0,0.0,0.0,-152.6,-152.6,-321.25,-511.23,16645.0
2013-01-22,CNY,-6100.51,71,-1.55,-86.51,15000.0,0.0,0.0,234.11,234.11,-1142.69,-1232.66,16645.0
2013-01-22,COP,5844.27,81,1.79,71.85,15000.0,0.0,0.0,-827.75,-827.75,1690.42,1458.45,16645.0
2013-01-22,CZK,5675.68,37,1.46,154.48,15000.0,0.0,0.0,287.6,287.6,-348.6,-567.08,16645.0
2013-01-22,HUF,2959.99,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.75,-377.82,16645.0
2013-01-22,INR,4061.96,53,0.78,76.55,15000.0,0.0,0.0,113.44,113.44,-403.35,-547.29,16645.0
2013-01-22,ILS,5198.95,53,1.48,98.62,15000.0,0.0,0.0,-100.2,-100.2,-585.63,-777.9,16645.0
2013-01-22,KRW,2569.62,53,0.92,48.44,15000.0,0.0,0.0,23.36,23.36,59.47,-10.4,16645.0
2013-01-22,MXN,1152.64,53,0.16,21.73,15000.0,2687.14,51.75,35.79,-15.97,-2741.05,-2957.96,16645.0
2013-01-22,PLN,5495.43,76,1.78,72.56,15000.0,0.0,0.0,428.14,428.14,-1376.65,-1500.35,16645.0
2013-01-22,ZAR,2825.31,62,0.79,45.36,15000.0,0.0,0.0,76.06,76.06,-210.43,-274.54,16645.0
2013-01-23,CLP,-7253.24,71,-1.1,-102.49,15000.0,0.0,0.0,-169.45,-169.45,-490.7,-680.68,16628.0
2013-01-23,CNY,-6100.51,71,-1.51,-85.89,15000.0,0.0,0.0,300.91,300.91,-841.78,-931.75,16628.0
2013-01-23,COP,5844.27,81,1.8,72.27,15000.0,0.0,0.0,357.29,357.29,2047.71,1815.73,16628.0
2013-01-23,CZK,5675.68,37,1.45,155.23,15000.0,0.0,0.0,127.54,127.54,-221.06,-439.54,16628.0
2013-01-23,HUF,2959.99,100,1.65,29.57,15000.0,0.0,0.0,102.49,102.49,-190.26,-275.32,16628.0
2013-01-23,INR,4061.96,53,0.77,76.96,15000.0,0.0,0.0,-222.45,-222.45,-625.8,-769.74,16628.0
2013-01-23,ILS,5198.95,52,1.47,99.17,15000.0,0.0,0.0,230.57,230.57,-355.06,-547.33,16628.0
2013-01-23,KRW,2569.62,53,0.92,48.7,15000.0,0.0,0.0,13.29,13.29,72.75,2.88,16628.0
2013-01-23,MXN,1152.64,55,0.37,20.87,15000.0,0.0,0.0,50.92,50.92,-2690.13,-2907.05,16628.0
2013-01-23,PLN,5495.43,76,1.79,72.21,15000.0,0.0,0.0,414.91,414.91,-961.74,-1085.44,16628.0
2013-01-23,ZAR,2825.31,62,0.78,45.58,15000.0,0.0,0.0,-197.02,-197.02,-407.46,-471.56,16628.0
2013-01-24,CLP,-7253.24,71,-1.07,-102.68,15000.0,0.0,0.0,-400.19,-400.19,-890.89,-1080.87,15758.0
2013-01-24,CNY,-6100.51,71,-1.45,-85.37,15000.0,0.0,0.0,-383.63,-383.63,-1225.41,-1315.38,15758.0
2013-01-24,COP,5844.27,81,1.78,72.23,15000.0,0.0,0.0,-536.38,-536.38,1511.32,1279.35,15758.0
2013-01-24,CZK,5675.68,36,1.45,156.13,15000.0,0.0,0.0,25.82,25.82,-195.24,-413.72,15758.0
2013-01-24,HUF,2959.99,100,1.64,29.69,15000.0,0.0,0.0,-93.08,-93.08,-283.34,-368.4,15758.0
2013-01-24,INR,4061.96,52,0.76,77.39,15000.0,0.0,0.0,55.1,55.1,-570.69,-714.64,15758.0
2013-01-24,ILS,5198.95,52,1.46,99.72,15000.0,0.0,0.0,-208.12,-208.12,-563.18,-755.45,15758.0
2013-01-24,KRW,2569.62,52,0.93,48.97,15000.0,0.0,0.0,46.46,46.46,119.21,49.34,15758.0
2013-01-24,MXN,1152.64,57,0.52,20.16,15000.0,0.0,0.0,-40.04,-40.04,-2730.17,-2947.08,15758.0
2013-01-24,PLN,5495.43,77,1.8,71.75,15000.0,0.0,0.0,124.99,124.99,-836.74,-960.44,15758.0
2013-01-24,ZAR,-71.95,62,0.75,-1.16,15000.0,-2897.26,70.12,-204.93,-275.05,-612.39,-746.61,15758.0
2013-01-25,CLP,-7253.24,70,-1.05,-103.01,15000.0,0.0,0.0,182.78,182.78,-708.11,-898.08,16065.0
2013-01-25,CNY,-6100.51,71,-1.4,-85.66,15000.0,0.0,0.0,-153.36,-153.36,-1378.77,-1468.74,16065.0
2013-01-25,COP,5844.27,81,1.77,72.4,15000.0,0.0,0.0,193.91,193.91,1705.24,1473.26,16065.0
2013-01-25,CZK,5675.68,36,1.43,156.73,15000.0,0.0,0.0,-758.68,-758.68,-953.92,-1172.4,16065.0
2013-01-25,HUF,2959.99,100,1.61,29.66,15000.0,0.0,0.0,-242.19,-242.19,-525.54,-610.6,16065.0
2013-01-25,INR,4061.96,52,0.76,77.83,15000.0,0.0,0.0,20.07,20.07,-550.62,-694.56,16065.0
2013-01-25,ILS,5198.95,52,1.42,99.58,15000.0,0.0,0.0,-556.19,-556.19,-1119.37,-1311.64,16065.0
2013-01-25,KRW,2569.62,52,0.93,49.25,15000.0,0.0,0.0,1.14,1.14,120.35,50.48,16065.0
2013-01-25,MXN,3912.04,57,0.68,68.7,15000.0,2759.4,48.54,43.71,-4.84,-2686.46,-2951.92,16065.0
2013-01-25,PLN,5495.43,76,1.81,71.84,15000.0,0.0,0.0,-192.45,-192.45,-1029.19,-1152.89,16065.0
2013-01-25,ZAR,-71.95,62,0.72,-1.16,15000.0,0.0,0.0,1.44,1.44,-610.95,-745.17,16065.0
2013-01-28,CLP,-7253.24,70,-1.04,-103.53,15000.0,0.0,0.0,301.87,301.87,-406.23,-596.21,16119.0
2013-01-28,CNY,-6100.51,71,-1.37,-86.13,15000.0,0.0,0.0,313.49,313.49,-1065.28,-1155.25,16119.0
2013-01-28,COP,5844.27,81,1.75,71.98,15000.0,0.0,0.0,-62.95,-62.95,1642.28,1410.31,16119.0
2013-01-28,CZK,5675.68,36,1.39,155.72,15000.0,0.0,0.0,-587.22,-587.22,-1541.14,-1759.62,16119.0
2013-01-28,HUF,2959.99,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.07,-621.13,16119.0
2013-01-28,INR,4061.96,52,0.76,78.28,15000.0,0.0,0.0,19.05,19.05,-531.57,-675.51,16119.0
2013-01-28,ILS,5198.95,52,1.39,99.65,15000.0,0.0,0.0,134.34,134.34,-985.03,-1177.29,16119.0
