Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4657.15,45,-0.84,-102.42,15000.0,0.0,0.0,284.61,284.61,171.07,69.72,16160.0
2013-01-03,PLN,5221.96,68,2.04,76.37,15000.0,0.0,0.0,-535.86,-535.86,-1105.64,-1223.18,16160.0
2013-01-03,ZAR,2846.15,65,0.78,43.47,15000.0,0.0,0.0,-148.56,-148.56,-132.9,-197.48,16160.0
2013-01-04,CLP,-7747.14,75,-1.2,-102.95,15000.0,0.0,0.0,-110.16,-110.16,387.16,184.24,15947.0
2013-01-04,CNY,-5856.35,67,-1.65,-87.1,15000.0,0.0,0.0,527.61,527.61,1107.32,1020.96,15947.0
2013-01-04,COP,5970.33,80,1.54,74.18,15000.0,0.0,0.0,3000.4,3000.4,3446.87,3209.89,15947.0
2013-01-04,CZK,5625.34,39,1.39,145.26,15000.0,0.0,0.0,-175.21,-175.21,-838.21,-1054.75,15947.0
2013-01-04,HUF,2923.1,103,1.69,28.25,15000.0,0.0,0.0,-418.51,-418.51,-203.9,-287.9,15947.0
2013-01-04,INR,4183.12,56,0.77,75.04,15000.0,0.0,0.0,-354.28,-354.28,-392.3,-540.54,15947.0
2013-01-04,ILS,5410.45,55,1.48,98.71,15000.0,0.0,0.0,-486.79,-486.79,-1154.02,-1354.11,15947.0
2013-01-04,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15947.0
2013-01-04,MXN,-4657.15,45,-0.89,-102.69,15000.0,0.0,0.0,306.44,306.44,477.51,376.16,15947.0
2013-01-04,PLN,5221.96,70,1.99,74.59,15000.0,0.0,0.0,-203.51,-203.51,-1309.14,-1426.69,15947.0
2013-01-04,ZAR,2846.15,66,0.76,43.45,15000.0,0.0,0.0,-199.11,-199.11,-332.01,-396.59,15947.0
2013-01-07,CLP,-7747.14,75,-1.21,-103.53,15000.0,0.0,0.0,7.39,7.39,394.55,191.63,15957.0
2013-01-07,CNY,-5856.35,67,-1.66,-87.36,15000.0,0.0,0.0,-315.65,-315.65,791.67,705.31,15957.0
2013-01-07,COP,5970.33,80,1.55,74.5,15000.0,0.0,0.0,-2489.35,-2489.35,957.52,720.54,15957.0
2013-01-07,CZK,5625.34,39,1.38,145.28,15000.0,0.0,0.0,352.87,352.87,-485.34,-701.88,15957.0
2013-01-07,HUF,2923.1,103,1.66,28.28,15000.0,0.0,0.0,-12.69,-12.69,-216.6,-300.6,15957.0
2013-01-07,INR,4183.12,55,0.77,75.48,15000.0,0.0,0.0,123.74,123.74,-268.56,-416.8,15957.0
2013-01-07,ILS,5410.45,55,1.44,97.85,15000.0,0.0,0.0,138.14,138.14,-1015.88,-1215.97,15957.0
2013-01-07,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15957.0
2013-01-07,MXN,-4657.15,45,-0.9,-103.25,15000.0,0.0,0.0,-366.23,-366.23,111.28,9.93,15957.0
2013-01-07,PLN,5221.96,71,1.94,73.44,15000.0,0.0,0.0,127.59,127.59,-1181.56,-1299.1,15957.0
2013-01-07,ZAR,2846.15,65,0.75,43.62,15000.0,0.0,0.0,157.96,157.96,-174.05,-238.63,15957.0
2013-01-08,CLP,-7747.14,74,-1.22,-104.12,15000.0,0.0,0.0,-53.72,-53.72,340.82,137.91,15968.0
2013-01-08,CNY,-5856.35,67,-1.66,-87.82,15000.0,0.0,0.0,-316.05,-316.05,475.62,389.25,15968.0
2013-01-08,COP,5970.33,81,1.58,74.1,15000.0,0.0,0.0,749.19,749.19,1706.71,1469.73,15968.0
2013-01-08,CZK,5625.34,39,1.37,145.59,15000.0,0.0,0.0,148.95,148.95,-336.39,-552.93,15968.0
2013-01-08,HUF,2923.1,103,1.65,28.38,15000.0,0.0,0.0,102.93,102.93,-113.67,-197.67,15968.0
2013-01-08,INR,4183.12,55,0.74,75.52,15000.0,0.0,0.0,-326.43,-326.43,-594.99,-743.22,15968.0
2013-01-08,ILS,5410.45,55,1.43,97.75,15000.0,0.0,0.0,383.24,383.24,-632.64,-832.73,15968.0
2013-01-08,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.0
2013-01-08,MXN,-4657.15,45,-0.87,-103.82,15000.0,0.0,0.0,-270.67,-270.67,-159.39,-260.74,15968.0
2013-01-08,PLN,5221.96,71,1.92,73.39,15000.0,0.0,0.0,597.13,597.13,-584.42,-701.96,15968.0
2013-01-08,ZAR,2846.15,65,0.74,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15968.0
2013-01-09,CLP,-7747.14,74,-1.21,-104.55,15000.0,0.0,0.0,-295.14,-295.14,45.69,-157.23,16042.0
2013-01-09,CNY,-5856.35,66,-1.65,-88.27,15000.0,0.0,0.0,16.74,16.74,492.36,406.0,16042.0
2013-01-09,COP,5970.33,80,1.59,74.4,15000.0,0.0,0.0,-504.51,-504.51,1202.2,965.22,16042.0
2013-01-09,CZK,5625.34,38,1.35,146.25,15000.0,0.0,0.0,-287.07,-287.07,-623.47,-840.0,16042.0
2013-01-09,HUF,2923.1,103,1.64,28.44,15000.0,0.0,0.0,105.0,105.0,-8.67,-92.67,16042.0
2013-01-09,INR,4183.12,55,0.72,75.75,15000.0,0.0,0.0,137.88,137.88,-457.11,-605.35,16042.0
2013-01-09,ILS,5410.45,55,1.43,98.3,15000.0,0.0,0.0,448.53,448.53,-184.11,-384.2,16042.0
2013-01-09,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16042.0
2013-01-09,MXN,-4657.15,45,-0.83,-104.37,15000.0,0.0,0.0,-154.35,-154.35,-313.73,-415.08,16042.0
2013-01-09,PLN,5221.96,73,1.85,72.0,15000.0,0.0,0.0,-1312.83,-1312.83,-1897.26,-2014.8,16042.0
2013-01-09,ZAR,2846.15,65,0.74,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16042.0
2013-01-10,CLP,-7747.14,74,-1.21,-105.01,15000.0,0.0,0.0,111.2,111.2,156.89,-46.03,16162.0
2013-01-10,CNY,-5856.35,66,-1.65,-88.78,15000.0,0.0,0.0,237.0,237.0,729.36,642.99,16162.0
2013-01-10,COP,5970.33,80,1.58,74.83,15000.0,0.0,0.0,-178.11,-178.11,1024.09,787.11,16162.0
2013-01-10,CZK,5625.34,38,1.33,146.95,15000.0,0.0,0.0,-95.92,-95.92,-719.38,-935.92,16162.0
2013-01-10,HUF,2923.1,103,1.61,28.26,15000.0,0.0,0.0,-228.01,-228.01,-236.69,-320.69,16162.0
2013-01-10,INR,4183.12,55,0.72,76.04,15000.0,0.0,0.0,26.93,26.93,-430.18,-578.41,16162.0
2013-01-10,ILS,5410.45,55,1.42,98.85,15000.0,0.0,0.0,-428.97,-428.97,-613.09,-813.18,16162.0
2013-01-10,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.0
2013-01-10,MXN,-4657.15,45,-0.78,-104.25,15000.0,0.0,0.0,-232.55,-232.55,-546.28,-647.63,16162.0
2013-01-10,PLN,5221.96,73,1.79,71.65,15000.0,0.0,0.0,3.37,3.37,-1893.88,-2011.43,16162.0
2013-01-10,ZAR,2846.15,64,0.74,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16162.0
2013-01-11,CLP,-7747.14,73,-1.2,-105.44,15000.0,0.0,0.0,-170.86,-170.86,-13.97,-216.89,16502.0
2013-01-11,CNY,-5856.35,66,-1.65,-88.98,15000.0,0.0,0.0,-37.66,-37.66,691.7,605.33,16502.0
2013-01-11,COP,5970.33,83,1.59,71.63,15000.0,0.0,0.0,254.85,254.85,1278.94,1041.96,16502.0
2013-01-11,CZK,5625.34,38,1.31,147.64,15000.0,0.0,0.0,-197.41,-197.41,-916.79,-1133.33,16502.0
2013-01-11,HUF,2923.1,103,1.58,28.29,15000.0,0.0,0.0,-192.05,-192.05,-428.74,-512.74,16502.0
2013-01-11,INR,4183.12,55,0.7,76.47,15000.0,0.0,0.0,-114.86,-114.86,-545.04,-693.28,16502.0
2013-01-11,ILS,5410.45,54,1.4,99.36,15000.0,0.0,0.0,-59.17,-59.17,-672.26,-872.35,16502.0
2013-01-11,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16502.0
2013-01-11,MXN,-4657.15,45,-0.73,-103.29,15000.0,0.0,0.0,-34.19,-34.19,-580.47,-681.82,16502.0
2013-01-11,PLN,5221.96,73,1.73,71.13,15000.0,0.0,0.0,-320.25,-320.25,-2214.13,-2331.67,16502.0
2013-01-11,ZAR,2846.15,64,0.73,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.02,-270.6,16502.0
2013-01-14,CLP,-7747.14,73,-1.2,-105.99,15000.0,0.0,0.0,248.44,248.44,234.47,31.56,16534.0
2013-01-14,CNY,-5856.35,66,-1.65,-89.4,15000.0,0.0,0.0,-39.85,-39.85,651.84,565.48,16534.0
2013-01-14,COP,5970.33,83,1.59,72.03,15000.0,0.0,0.0,111.62,111.62,1390.56,1153.58,16534.0
2013-01-14,CZK,5625.34,38,1.3,148.38,15000.0,0.0,0.0,420.72,420.72,-496.07,-712.61,16534.0
2013-01-14,HUF,2923.1,103,1.56,28.41,15000.0,0.0,0.0,118.31,118.31,-310.43,-394.43,16534.0
2013-01-14,INR,4183.12,54,0.74,76.8,15000.0,0.0,0.0,526.46,526.46,-18.58,-166.81,16534.0
2013-01-14,ILS,5410.45,54,1.39,99.87,15000.0,0.0,0.0,128.02,128.02,-544.24,-744.33,16534.0
2013-01-14,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.0
2013-01-14,MXN,-4657.15,45,-0.71,-103.65,15000.0,0.0,0.0,247.3,247.3,-333.17,-434.52,16534.0
2013-01-14,PLN,5221.96,75,1.66,69.79,15000.0,0.0,0.0,-324.08,-324.08,-2538.21,-2655.76,16534.0
2013-01-14,ZAR,2846.15,63,0.72,44.84,15000.0,0.0,0.0,79.42,79.42,-126.6,-191.17,16534.0
2013-01-15,CLP,-7747.14,73,-1.19,-106.46,15000.0,0.0,0.0,-233.31,-233.31,1.17,-201.75,16577.0
2013-01-15,CNY,-5856.35,65,-1.66,-89.86,15000.0,0.0,0.0,313.57,313.57,965.41,879.05,16577.0
2013-01-15,COP,5970.33,83,1.6,72.36,15000.0,0.0,0.0,191.3,191.3,1581.86,1344.88,16577.0
2013-01-15,CZK,5625.34,38,1.3,149.18,15000.0,0.0,0.0,219.13,219.13,-276.94,-493.48,16577.0
2013-01-15,HUF,2923.1,102,1.55,28.55,15000.0,0.0,0.0,199.88,199.88,-110.55,-194.55,16577.0
2013-01-15,INR,4183.12,54,0.75,77.0,15000.0,0.0,0.0,-190.01,-190.01,-208.59,-356.83,16577.0
2013-01-15,ILS,5410.45,54,1.39,100.42,15000.0,0.0,0.0,329.1,329.1,-215.14,-415.23,16577.0
2013-01-15,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16577.0
2013-01-15,MXN,-4657.15,45,-0.63,-103.52,15000.0,0.0,0.0,-577.22,-577.22,-910.39,-1011.73,16577.0
2013-01-15,PLN,5221.96,77,1.62,67.93,15000.0,0.0,0.0,277.95,277.95,-2260.27,-2377.81,16577.0
2013-01-15,ZAR,2846.15,63,0.7,44.97,15000.0,0.0,0.0,-141.57,-141.57,-268.16,-332.74,16577.0
2013-01-16,CLP,-7747.14,72,-1.18,-107.02,15000.0,0.0,0.0,-118.21,-118.21,-117.04,-319.96,16920.0
2013-01-16,CNY,-5856.35,65,-1.64,-90.32,15000.0,0.0,0.0,-532.41,-532.41,433.0,346.64,16920.0
2013-01-16,COP,5970.33,82,1.61,72.72,15000.0,0.0,0.0,212.47,212.47,1794.33,1557.36,16920.0
2013-01-16,CZK,5625.34,38,1.3,150.01,15000.0,0.0,0.0,102.72,102.72,-174.22,-390.76,16920.0
2013-01-16,HUF,2923.1,103,1.52,28.48,15000.0,0.0,0.0,-259.02,-259.02,-369.58,-453.58,16920.0
2013-01-16,INR,4183.12,54,0.71,77.37,15000.0,0.0,0.0,-538.89,-538.89,-747.48,-895.72,16920.0
2013-01-16,ILS,5410.45,54,1.38,100.76,15000.0,0.0,0.0,-220.92,-220.92,-436.06,-636.15,16920.0
2013-01-16,KRW,2573.71,54,0.75,47.45,15000.0,2573.71,71.18,0.0,-71.18,0.0,-71.18,16920.0
2013-01-16,MXN,-4657.15,45,-0.56,-103.58,15000.0,0.0,0.0,-60.7,-60.7,-971.09,-1072.43,16920.0
2013-01-16,PLN,5221.96,77,1.58,68.25,15000.0,0.0,0.0,174.62,174.62,-2085.64,-2203.19,16920.0
2013-01-16,ZAR,2846.15,63,0.69,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.02,-384.6,16920.0
2013-01-17,CLP,-7747.14,72,-1.16,-107.5,15000.0,0.0,0.0,-79.96,-79.96,-197.0,-399.92,16970.0
2013-01-17,CNY,-5856.35,65,-1.6,-90.15,15000.0,0.0,0.0,-439.54,-439.54,-6.54,-92.91,16970.0
2013-01-17,COP,5970.33,82,1.63,72.77,15000.0,0.0,0.0,318.37,318.37,2112.7,1875.73,16970.0
2013-01-17,CZK,5625.34,37,1.28,150.88,15000.0,0.0,0.0,-328.16,-328.16,-502.38,-718.92,16970.0
2013-01-17,HUF,2923.1,102,1.51,28.64,15000.0,0.0,0.0,179.42,179.42,-190.16,-274.16,16970.0
2013-01-17,INR,4183.12,54,0.69,77.8,15000.0,0.0,0.0,125.15,125.15,-622.33,-770.57,16970.0
2013-01-17,ILS,5410.45,53,1.36,101.28,15000.0,0.0,0.0,-212.27,-212.27,-648.33,-848.42,16970.0
2013-01-17,KRW,2573.71,54,0.76,47.69,15000.0,0.0,0.0,27.55,27.55,27.55,-43.63,16970.0
2013-01-17,MXN,-4657.15,45,-0.52,-104.12,15000.0,0.0,0.0,169.07,169.07,-802.01,-903.36,16970.0
2013-01-17,PLN,5221.96,76,1.55,68.58,15000.0,0.0,0.0,28.29,28.29,-2057.35,-2174.89,16970.0
2013-01-17,ZAR,2846.15,63,0.67,45.1,15000.0,0.0,0.0,47.62,47.62,-272.4,-336.98,16970.0
2013-01-18,CLP,-7747.14,72,-1.14,-108.07,15000.0,0.0,0.0,23.5,23.5,-173.51,-376.42,16542.0
2013-01-18,CNY,-5856.35,66,-1.53,-88.37,15000.0,0.0,0.0,-854.34,-854.34,-860.88,-947.25,16542.0
2013-01-18,COP,5970.33,82,1.64,73.04,15000.0,0.0,0.0,-32.71,-32.71,2079.99,1843.02,16542.0
2013-01-18,CZK,5625.34,37,1.27,151.74,15000.0,0.0,0.0,-245.6,-245.6,-747.98,-964.52,16542.0
2013-01-18,HUF,2923.1,102,1.5,28.8,15000.0,0.0,0.0,-3.42,-3.42,-193.58,-277.58,16542.0
2013-01-18,INR,4183.12,53,0.68,78.25,15000.0,0.0,0.0,-0.52,-0.52,-622.85,-771.09,16542.0
2013-01-18,ILS,5410.45,53,1.34,101.87,15000.0,0.0,0.0,119.72,119.72,-528.61,-728.7,16542.0
2013-01-18,KRW,2573.71,54,0.77,47.97,15000.0,0.0,0.0,-109.91,-109.91,-82.36,-153.54,16542.0
2013-01-18,MXN,-1479.37,47,-0.28,-31.44,15000.0,3177.77,72.68,-1922.69,-1995.37,-2724.7,-2898.73,16542.0
2013-01-18,PLN,5221.96,76,1.53,68.94,15000.0,0.0,0.0,218.88,218.88,-1838.47,-1956.01,16542.0
2013-01-18,ZAR,2846.15,63,0.65,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.92,-462.5,16542.0
2013-01-21,CLP,-7747.14,71,-1.13,-108.51,15000.0,0.0,0.0,-6.62,-6.62,-180.13,-383.04,16579.0
2013-01-21,CNY,-5856.35,68,-1.45,-85.65,15000.0,0.0,0.0,-460.81,-460.81,-1321.69,-1408.06,16579.0
2013-01-21,COP,5970.33,82,1.67,72.99,15000.0,0.0,0.0,492.49,492.49,2572.49,2335.51,16579.0
2013-01-21,CZK,5625.34,37,1.25,152.39,15000.0,0.0,0.0,117.42,117.42,-630.56,-847.1,16579.0
2013-01-21,HUF,2923.1,101,1.48,28.96,15000.0,0.0,0.0,-17.61,-17.61,-211.19,-295.19,16579.0
2013-01-21,INR,4183.12,53,0.67,78.41,15000.0,0.0,0.0,90.64,90.64,-532.21,-680.44,16579.0
2013-01-21,ILS,5410.45,53,1.33,102.43,15000.0,0.0,0.0,23.43,23.43,-505.18,-705.27,16579.0
2013-01-21,KRW,2573.71,53,0.77,48.24,15000.0,0.0,0.0,-11.76,-11.76,-94.12,-165.29,16579.0
2013-01-21,MXN,-1479.37,51,-0.02,-28.95,15000.0,0.0,0.0,-148.61,-148.61,-2873.31,-3047.34,16579.0
2013-01-21,PLN,5221.96,76,1.51,69.01,15000.0,0.0,0.0,123.49,123.49,-1714.98,-1832.52,16579.0
2013-01-21,ZAR,2846.15,63,0.64,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.18,16579.0
2013-01-22,CLP,-7747.14,71,-1.11,-109.01,15000.0,0.0,0.0,-162.99,-162.99,-343.12,-546.04,16724.0
2013-01-22,CNY,-5856.35,71,-1.38,-83.05,15000.0,0.0,0.0,224.74,224.74,-1096.96,-1183.32,16724.0
2013-01-22,COP,5970.33,81,1.66,73.4,15000.0,0.0,0.0,-845.61,-845.61,1726.88,1489.9,16724.0
2013-01-22,CZK,5625.34,37,1.25,153.11,15000.0,0.0,0.0,285.05,285.05,-345.51,-562.05,16724.0
2013-01-22,HUF,2923.1,101,1.47,29.04,15000.0,0.0,0.0,-77.91,-77.91,-289.1,-373.11,16724.0
2013-01-22,INR,4183.12,53,0.68,78.83,15000.0,0.0,0.0,116.83,116.83,-415.38,-563.62,16724.0
2013-01-22,ILS,5410.45,53,1.31,102.63,15000.0,0.0,0.0,-104.28,-104.28,-609.46,-809.55,16724.0
2013-01-22,KRW,2573.71,53,0.77,48.52,15000.0,0.0,0.0,23.39,23.39,-70.72,-141.9,16724.0
2013-01-22,MXN,1466.45,53,0.2,27.65,15000.0,2945.83,56.59,34.5,-22.09,-2838.81,-3069.43,16724.0
2013-01-22,PLN,5221.96,76,1.51,68.95,15000.0,0.0,0.0,406.84,406.84,-1308.14,-1425.69,16724.0
2013-01-22,ZAR,2846.15,62,0.63,45.69,15000.0,0.0,0.0,76.62,76.62,-211.98,-276.56,16724.0
2013-01-23,CLP,-7747.14,71,-1.09,-109.47,15000.0,0.0,0.0,-180.99,-180.99,-524.11,-727.03,15909.0
2013-01-23,CNY,-5856.35,71,-1.35,-82.46,15000.0,0.0,0.0,288.87,288.87,-808.09,-894.45,15909.0
2013-01-23,COP,5970.33,81,1.66,73.83,15000.0,0.0,0.0,365.0,365.0,2091.88,1854.9,15909.0
2013-01-23,CZK,5625.34,37,1.24,153.85,15000.0,0.0,0.0,126.41,126.41,-219.1,-435.64,15909.0
2013-01-23,HUF,2923.1,100,1.45,29.2,15000.0,0.0,0.0,101.21,101.21,-187.89,-271.89,15909.0
2013-01-23,INR,4183.12,53,0.66,79.25,15000.0,0.0,0.0,-229.08,-229.08,-644.46,-792.7,15909.0
2013-01-23,ILS,5410.45,52,1.31,103.2,15000.0,0.0,0.0,239.95,239.95,-369.51,-569.6,15909.0
2013-01-23,KRW,2573.71,53,0.77,48.78,15000.0,0.0,0.0,13.31,13.31,-57.41,-128.59,15909.0
2013-01-23,MXN,1466.45,55,0.41,26.56,15000.0,0.0,0.0,64.78,64.78,-2774.04,-3004.65,15909.0
2013-01-23,PLN,5221.96,76,1.52,68.62,15000.0,0.0,0.0,394.27,394.27,-913.88,-1031.42,15909.0
2013-01-23,ZAR,238.45,62,0.61,3.85,15000.0,-2607.69,62.77,-198.48,-261.24,-410.46,-537.81,15909.0
2013-01-24,CLP,-7747.14,71,-1.05,-109.67,15000.0,0.0,0.0,-427.44,-427.44,-951.55,-1154.47,15900.0
2013-01-24,CNY,-5856.35,71,-1.29,-81.96,15000.0,0.0,0.0,-368.28,-368.28,-1176.37,-1262.73,15900.0
2013-01-24,COP,5970.33,81,1.64,73.79,15000.0,0.0,0.0,-547.95,-547.95,1543.92,1306.95,15900.0
2013-01-24,CZK,5625.34,36,1.24,154.74,15000.0,0.0,0.0,25.59,25.59,-193.51,-410.05,15900.0
2013-01-24,HUF,2923.1,100,1.44,29.32,15000.0,0.0,0.0,-91.92,-91.92,-279.81,-363.81,15900.0
2013-01-24,INR,4183.12,52,0.66,79.7,15000.0,0.0,0.0,56.75,56.75,-587.71,-735.95,15900.0
2013-01-24,ILS,5410.45,52,1.29,103.78,15000.0,0.0,0.0,-216.59,-216.59,-586.1,-786.19,15900.0
2013-01-24,KRW,2573.71,52,0.77,49.05,15000.0,0.0,0.0,46.53,46.53,-10.88,-82.06,15900.0
2013-01-24,MXN,1466.45,57,0.57,25.65,15000.0,0.0,0.0,-50.94,-50.94,-2824.97,-3055.59,15900.0
2013-01-24,PLN,5221.96,77,1.53,68.18,15000.0,0.0,0.0,118.77,118.77,-795.11,-912.65,15900.0
2013-01-24,ZAR,238.45,62,0.58,3.85,15000.0,0.0,0.0,-17.3,-17.3,-427.76,-555.1,15900.0
2013-01-25,CLP,-7747.14,70,-1.02,-110.03,15000.0,0.0,0.0,195.23,195.23,-756.32,-959.24,16345.0
2013-01-25,CNY,-5856.35,71,-1.24,-82.23,15000.0,0.0,0.0,-147.22,-147.22,-1323.59,-1409.95,16345.0
2013-01-25,COP,5970.33,81,1.62,73.96,15000.0,0.0,0.0,198.1,198.1,1742.02,1505.04,16345.0
2013-01-25,CZK,5625.34,36,1.22,155.34,15000.0,0.0,0.0,-751.95,-751.95,-945.46,-1162.0,16345.0
2013-01-25,HUF,2923.1,100,1.41,29.29,15000.0,0.0,0.0,-239.18,-239.18,-518.99,-602.99,16345.0
2013-01-25,INR,4183.12,52,0.65,80.15,15000.0,0.0,0.0,20.67,20.67,-567.04,-715.28,16345.0
2013-01-25,ILS,5410.45,52,1.25,103.64,15000.0,0.0,0.0,-578.81,-578.81,-1164.91,-1365.0,16345.0
2013-01-25,KRW,2573.71,52,0.78,49.33,15000.0,0.0,0.0,1.14,1.14,-9.74,-80.92,16345.0
2013-01-25,MXN,4552.18,57,0.74,79.95,15000.0,3085.73,54.29,55.6,1.31,-2769.37,-3054.28,16345.0
2013-01-25,PLN,5221.96,76,1.53,68.26,15000.0,0.0,0.0,-182.87,-182.87,-977.97,-1095.52,16345.0
2013-01-25,ZAR,238.45,62,0.55,3.85,15000.0,0.0,0.0,-4.76,-4.76,-432.52,-559.86,16345.0
2013-01-28,CLP,-7747.14,70,-1.01,-110.58,15000.0,0.0,0.0,322.43,322.43,-433.9,-636.81,16406.0
2013-01-28,CNY,-5856.35,71,-1.21,-82.68,15000.0,0.0,0.0,300.94,300.94,-1022.65,-1109.01,16406.0
2013-01-28,COP,5970.33,81,1.61,73.53,15000.0,0.0,0.0,-64.31,-64.31,1677.71,1440.73,16406.0
2013-01-28,CZK,5625.34,36,1.18,154.34,15000.0,0.0,0.0,-582.01,-582.01,-1527.47,-1744.01,16406.0
2013-01-28,HUF,2923.1,100,1.39,29.27,15000.0,0.0,0.0,-10.4,-10.4,-529.39,-613.39,16406.0
2013-01-28,INR,4183.12,52,0.65,80.61,15000.0,0.0,0.0,19.62,19.62,-547.42,-695.66,16406.0
2013-01-28,ILS,5410.45,52,1.22,103.7,15000.0,0.0,0.0,139.81,139.81,-1025.1,-1225.19,16406.0
