Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4097.67,56,0.85,73.12,15000.0,0.0,0.0,-22.94,-22.94,-37.25,-182.45,16103.0
2013-01-03,ILS,5253.55,54,1.63,97.14,15000.0,0.0,0.0,-149.13,-149.13,-647.87,-842.16,16103.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
2013-01-03,MXN,-4542.23,45,-0.84,-99.89,15000.0,0.0,0.0,277.59,277.59,166.85,68.0,16103.0
2013-01-03,PLN,5417.65,68,2.25,79.23,15000.0,0.0,0.0,-555.94,-555.94,-1147.07,-1269.02,16103.0
2013-01-03,ZAR,2835.35,65,0.89,43.31,15000.0,0.0,0.0,-148.0,-148.0,-132.39,-196.73,16103.0
2013-01-04,CLP,-7382.95,75,-1.19,-98.11,15000.0,0.0,0.0,-104.98,-104.98,368.96,175.58,15888.0
2013-01-04,CNY,-6045.24,67,-1.75,-89.91,15000.0,0.0,0.0,544.63,544.63,1143.04,1053.89,15888.0
2013-01-04,COP,5875.45,80,1.62,73.0,15000.0,0.0,0.0,2952.72,2952.72,3392.09,3158.88,15888.0
2013-01-04,CZK,5658.52,39,1.54,146.12,15000.0,0.0,0.0,-176.25,-176.25,-843.15,-1060.97,15888.0
2013-01-04,HUF,2949.08,103,1.82,28.5,15000.0,0.0,0.0,-422.23,-422.23,-205.72,-290.46,15888.0
2013-01-04,INR,4097.67,56,0.84,73.51,15000.0,0.0,0.0,-347.04,-347.04,-384.29,-529.49,15888.0
2013-01-04,ILS,5253.55,55,1.59,95.85,15000.0,0.0,0.0,-472.68,-472.68,-1120.55,-1314.84,15888.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15888.0
2013-01-04,MXN,-4542.23,45,-0.89,-100.16,15000.0,0.0,0.0,298.88,298.88,465.73,366.88,15888.0
2013-01-04,PLN,5417.65,70,2.19,77.39,15000.0,0.0,0.0,-211.13,-211.13,-1358.2,-1480.15,15888.0
2013-01-04,ZAR,2835.35,66,0.87,43.29,15000.0,0.0,0.0,-198.36,-198.36,-330.75,-395.09,15888.0
2013-01-07,CLP,-7382.95,75,-1.2,-98.66,15000.0,0.0,0.0,7.04,7.04,376.0,182.62,15897.0
2013-01-07,CNY,-6045.24,67,-1.77,-90.18,15000.0,0.0,0.0,-325.83,-325.83,817.21,728.06,15897.0
2013-01-07,COP,5875.45,80,1.63,73.32,15000.0,0.0,0.0,-2449.79,-2449.79,942.3,709.09,15897.0
2013-01-07,CZK,5658.52,39,1.53,146.14,15000.0,0.0,0.0,354.95,354.95,-488.2,-706.02,15897.0
2013-01-07,HUF,2949.08,103,1.8,28.54,15000.0,0.0,0.0,-12.81,-12.81,-218.52,-303.27,15897.0
2013-01-07,INR,4097.67,55,0.84,73.94,15000.0,0.0,0.0,121.21,121.21,-263.08,-408.28,15897.0
2013-01-07,ILS,5253.55,55,1.55,95.01,15000.0,0.0,0.0,134.13,134.13,-986.42,-1180.71,15897.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15897.0
2013-01-07,MXN,-4542.23,45,-0.9,-100.71,15000.0,0.0,0.0,-357.19,-357.19,108.54,9.69,15897.0
2013-01-07,PLN,5417.65,71,2.14,76.19,15000.0,0.0,0.0,132.37,132.37,-1225.83,-1347.78,15897.0
2013-01-07,ZAR,2835.35,65,0.86,43.45,15000.0,0.0,0.0,157.36,157.36,-173.39,-237.72,15897.0
2013-01-08,CLP,-7382.95,74,-1.21,-99.23,15000.0,0.0,0.0,-51.19,-51.19,324.8,131.43,15908.0
2013-01-08,CNY,-6045.24,67,-1.76,-90.65,15000.0,0.0,0.0,-326.25,-326.25,490.96,401.81,15908.0
2013-01-08,COP,5875.45,81,1.66,72.93,15000.0,0.0,0.0,737.28,737.28,1679.59,1446.37,15908.0
2013-01-08,CZK,5658.52,39,1.52,146.45,15000.0,0.0,0.0,149.82,149.82,-338.38,-556.19,15908.0
2013-01-08,HUF,2949.08,103,1.78,28.63,15000.0,0.0,0.0,103.84,103.84,-114.68,-199.43,15908.0
2013-01-08,INR,4097.67,55,0.81,73.98,15000.0,0.0,0.0,-319.76,-319.76,-582.83,-728.04,15908.0
2013-01-08,ILS,5253.55,55,1.54,94.91,15000.0,0.0,0.0,372.13,372.13,-614.3,-808.58,15908.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.0
2013-01-08,MXN,-4542.23,45,-0.88,-101.26,15000.0,0.0,0.0,-263.99,-263.99,-155.46,-254.3,15908.0
2013-01-08,PLN,5417.65,71,2.12,76.15,15000.0,0.0,0.0,619.51,619.51,-606.32,-728.27,15908.0
2013-01-08,ZAR,2835.35,65,0.86,43.67,15000.0,0.0,0.0,103.2,103.2,-70.19,-134.53,15908.0
2013-01-09,CLP,-7382.95,74,-1.21,-99.63,15000.0,0.0,0.0,-281.26,-281.26,43.54,-149.84,15982.0
2013-01-09,CNY,-6045.24,66,-1.76,-91.12,15000.0,0.0,0.0,17.28,17.28,508.24,419.09,15982.0
2013-01-09,COP,5875.45,80,1.67,73.22,15000.0,0.0,0.0,-496.49,-496.49,1183.09,949.88,15982.0
2013-01-09,CZK,5658.52,38,1.5,147.11,15000.0,0.0,0.0,-288.77,-288.77,-627.14,-844.96,15982.0
2013-01-09,HUF,2949.08,103,1.77,28.69,15000.0,0.0,0.0,105.93,105.93,-8.75,-93.5,15982.0
2013-01-09,INR,4097.67,55,0.8,74.2,15000.0,0.0,0.0,135.06,135.06,-447.77,-592.98,15982.0
2013-01-09,ILS,5253.55,55,1.54,95.45,15000.0,0.0,0.0,435.52,435.52,-178.78,-373.06,15982.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0
2013-01-09,MXN,-4542.23,45,-0.84,-101.8,15000.0,0.0,0.0,-150.54,-150.54,-305.99,-404.84,15982.0
2013-01-09,PLN,5417.65,73,2.05,74.69,15000.0,0.0,0.0,-1362.03,-1362.03,-1968.35,-2090.3,15982.0
2013-01-09,ZAR,2835.35,65,0.85,43.9,15000.0,0.0,0.0,37.76,37.76,-32.43,-96.77,15982.0
2013-01-10,CLP,-7382.95,74,-1.2,-100.07,15000.0,0.0,0.0,105.97,105.97,149.51,-43.86,16101.0
2013-01-10,CNY,-6045.24,66,-1.76,-91.64,15000.0,0.0,0.0,244.64,244.64,752.88,663.73,16101.0
2013-01-10,COP,5875.45,80,1.67,73.64,15000.0,0.0,0.0,-175.28,-175.28,1007.81,774.6,16101.0
2013-01-10,CZK,5658.52,38,1.48,147.81,15000.0,0.0,0.0,-96.48,-96.48,-723.63,-941.44,16101.0
2013-01-10,HUF,2949.08,103,1.75,28.51,15000.0,0.0,0.0,-230.04,-230.04,-238.79,-323.54,16101.0
2013-01-10,INR,4097.67,55,0.79,74.48,15000.0,0.0,0.0,26.38,26.38,-421.39,-566.6,16101.0
2013-01-10,ILS,5253.55,55,1.53,95.99,15000.0,0.0,0.0,-416.53,-416.53,-595.31,-789.59,16101.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.0
2013-01-10,MXN,-4542.23,45,-0.79,-101.67,15000.0,0.0,0.0,-226.81,-226.81,-532.8,-631.65,16101.0
2013-01-10,PLN,5417.65,73,1.99,74.34,15000.0,0.0,0.0,3.5,3.5,-1964.86,-2086.8,16101.0
2013-01-10,ZAR,2835.35,64,0.85,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-71.0,16101.0
2013-01-11,CLP,-7382.95,73,-1.2,-100.48,15000.0,0.0,0.0,-162.83,-162.83,-13.31,-206.69,16720.0
2013-01-11,CNY,-6045.24,66,-1.76,-91.85,15000.0,0.0,0.0,-38.88,-38.88,714.01,624.86,16720.0
2013-01-11,COP,5875.45,83,1.67,70.49,15000.0,0.0,0.0,250.8,250.8,1258.61,1025.4,16720.0
2013-01-11,CZK,5658.52,38,1.46,148.51,15000.0,0.0,0.0,-198.57,-198.57,-922.2,-1140.01,16720.0
2013-01-11,HUF,2949.08,103,1.72,28.54,15000.0,0.0,0.0,-193.76,-193.76,-432.55,-517.3,16720.0
2013-01-11,INR,4097.67,55,0.78,74.91,15000.0,0.0,0.0,-112.52,-112.52,-533.91,-679.12,16720.0
2013-01-11,ILS,5253.55,54,1.51,96.48,15000.0,0.0,0.0,-57.46,-57.46,-652.76,-847.05,16720.0
2013-01-11,KRW,2528.15,55,0.83,45.83,15000.0,2528.15,68.74,-0.0,-68.74,0.0,-68.74,16720.0
2013-01-11,MXN,-4542.23,45,-0.74,-100.75,15000.0,0.0,0.0,-33.34,-33.34,-566.15,-664.99,16720.0
2013-01-11,PLN,5417.65,73,1.93,73.8,15000.0,0.0,0.0,-332.25,-332.25,-2297.1,-2419.05,16720.0
2013-01-11,ZAR,2835.35,64,0.84,44.41,15000.0,0.0,0.0,-198.57,-198.57,-205.24,-269.57,16720.0
2013-01-14,CLP,-7382.95,73,-1.2,-101.01,15000.0,0.0,0.0,236.76,236.76,223.45,30.07,16746.0
2013-01-14,CNY,-6045.24,66,-1.76,-92.28,15000.0,0.0,0.0,-41.14,-41.14,672.87,583.72,16746.0
2013-01-14,COP,5875.45,83,1.68,70.89,15000.0,0.0,0.0,109.85,109.85,1368.46,1135.25,16746.0
2013-01-14,CZK,5658.52,38,1.45,149.26,15000.0,0.0,0.0,423.2,423.2,-499.0,-716.81,16746.0
2013-01-14,HUF,2949.08,103,1.69,28.66,15000.0,0.0,0.0,119.36,119.36,-313.19,-397.94,16746.0
2013-01-14,INR,4097.67,54,0.81,75.23,15000.0,0.0,0.0,515.71,515.71,-18.2,-163.41,16746.0
2013-01-14,ILS,5253.55,54,1.5,96.98,15000.0,0.0,0.0,124.3,124.3,-528.46,-722.75,16746.0
2013-01-14,KRW,2528.15,55,0.84,46.08,15000.0,0.0,0.0,37.58,37.58,37.58,-31.16,16746.0
2013-01-14,MXN,-4542.23,45,-0.72,-101.09,15000.0,0.0,0.0,241.2,241.2,-324.95,-423.8,16746.0
2013-01-14,PLN,5417.65,75,1.86,72.41,15000.0,0.0,0.0,-336.23,-336.23,-2633.33,-2755.28,16746.0
2013-01-14,ZAR,2835.35,63,0.83,44.67,15000.0,0.0,0.0,79.12,79.12,-126.12,-190.45,16746.0
2013-01-15,CLP,-7382.95,73,-1.19,-101.46,15000.0,0.0,0.0,-222.34,-222.34,1.11,-192.27,16784.0
2013-01-15,CNY,-6045.24,65,-1.77,-92.76,15000.0,0.0,0.0,323.68,323.68,996.55,907.4,16784.0
2013-01-15,COP,5875.45,83,1.69,71.21,15000.0,0.0,0.0,188.26,188.26,1556.72,1323.51,16784.0
2013-01-15,CZK,5658.52,38,1.45,150.06,15000.0,0.0,0.0,220.42,220.42,-278.57,-496.39,16784.0
2013-01-15,HUF,2949.08,102,1.68,28.81,15000.0,0.0,0.0,201.65,201.65,-111.54,-196.28,16784.0
2013-01-15,INR,4097.67,54,0.83,75.43,15000.0,0.0,0.0,-186.13,-186.13,-204.33,-349.54,16784.0
2013-01-15,ILS,5253.55,54,1.5,97.51,15000.0,0.0,0.0,319.56,319.56,-208.9,-403.19,16784.0
2013-01-15,KRW,2528.15,55,0.85,46.35,15000.0,0.0,0.0,48.16,48.16,85.73,16.99,16784.0
2013-01-15,MXN,-4542.23,45,-0.65,-100.97,15000.0,0.0,0.0,-562.97,-562.97,-887.92,-986.77,16784.0
2013-01-15,PLN,5417.65,77,1.81,70.47,15000.0,0.0,0.0,288.36,288.36,-2344.97,-2466.91,16784.0
2013-01-15,ZAR,2835.35,63,0.82,44.8,15000.0,0.0,0.0,-141.03,-141.03,-267.15,-331.48,16784.0
2013-01-16,CLP,-7382.95,72,-1.18,-101.99,15000.0,0.0,0.0,-112.65,-112.65,-111.54,-304.92,16857.0
2013-01-16,CNY,-6045.24,65,-1.75,-93.24,15000.0,0.0,0.0,-549.59,-549.59,446.97,357.82,16857.0
2013-01-16,COP,5875.45,82,1.7,71.57,15000.0,0.0,0.0,209.1,209.1,1765.82,1532.61,16857.0
2013-01-16,CZK,5658.52,38,1.45,150.89,15000.0,0.0,0.0,103.33,103.33,-175.25,-393.06,16857.0
2013-01-16,HUF,2949.08,103,1.66,28.74,15000.0,0.0,0.0,-261.33,-261.33,-372.86,-457.61,16857.0
2013-01-16,INR,4097.67,54,0.79,75.79,15000.0,0.0,0.0,-527.88,-527.88,-732.21,-877.42,16857.0
2013-01-16,ILS,5253.55,54,1.49,97.84,15000.0,0.0,0.0,-214.51,-214.51,-423.41,-617.7,16857.0
2013-01-16,KRW,2528.15,54,0.86,46.61,15000.0,0.0,0.0,42.24,42.24,127.98,59.23,16857.0
2013-01-16,MXN,-4542.23,45,-0.58,-101.03,15000.0,0.0,0.0,-59.2,-59.2,-947.12,-1045.97,16857.0
2013-01-16,PLN,5417.65,77,1.77,70.8,15000.0,0.0,0.0,181.17,181.17,-2163.8,-2285.75,16857.0
2013-01-16,ZAR,2835.35,63,0.8,44.85,15000.0,0.0,0.0,-51.66,-51.66,-318.81,-383.14,16857.0
2013-01-17,CLP,-7382.95,72,-1.16,-102.44,15000.0,0.0,0.0,-76.2,-76.2,-187.74,-381.12,16906.0
2013-01-17,CNY,-6045.24,65,-1.72,-93.06,15000.0,0.0,0.0,-453.72,-453.72,-6.75,-95.9,16906.0
2013-01-17,COP,5875.45,82,1.72,71.61,15000.0,0.0,0.0,313.31,313.31,2079.13,1845.92,16906.0
2013-01-17,CZK,5658.52,37,1.43,151.77,15000.0,0.0,0.0,-330.1,-330.1,-505.34,-723.16,16906.0
2013-01-17,HUF,2949.08,102,1.65,28.9,15000.0,0.0,0.0,181.01,181.01,-191.85,-276.6,16906.0
2013-01-17,INR,4097.67,54,0.77,76.21,15000.0,0.0,0.0,122.59,122.59,-609.62,-754.83,16906.0
2013-01-17,ILS,5253.55,53,1.47,98.35,15000.0,0.0,0.0,-206.12,-206.12,-629.53,-823.82,16906.0
2013-01-17,KRW,2528.15,54,0.88,46.85,15000.0,0.0,0.0,27.06,27.06,155.04,86.3,16906.0
2013-01-17,MXN,-4542.23,45,-0.54,-101.55,15000.0,0.0,0.0,164.9,164.9,-782.23,-881.07,16906.0
2013-01-17,PLN,5417.65,76,1.74,71.15,15000.0,0.0,0.0,29.36,29.36,-2134.44,-2256.39,16906.0
2013-01-17,ZAR,2835.35,63,0.78,44.92,15000.0,0.0,0.0,47.44,47.44,-271.37,-335.7,16906.0
2013-01-18,CLP,-7382.95,72,-1.15,-102.99,15000.0,0.0,0.0,22.39,22.39,-165.35,-358.73,16503.0
2013-01-18,CNY,-6045.24,66,-1.65,-91.22,15000.0,0.0,0.0,-881.9,-881.9,-888.65,-977.8,16503.0
2013-01-18,COP,5875.45,82,1.74,71.88,15000.0,0.0,0.0,-32.19,-32.19,2046.94,1813.73,16503.0
2013-01-18,CZK,5658.52,37,1.42,152.64,15000.0,0.0,0.0,-247.05,-247.05,-752.39,-970.21,16503.0
2013-01-18,HUF,2949.08,102,1.64,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.3,-280.05,16503.0
2013-01-18,INR,4097.67,53,0.75,76.65,15000.0,0.0,0.0,-0.51,-0.51,-610.13,-755.34,16503.0
2013-01-18,ILS,5253.55,53,1.46,98.91,15000.0,0.0,0.0,116.25,116.25,-513.28,-707.56,16503.0
2013-01-18,KRW,2528.15,54,0.88,47.12,15000.0,0.0,0.0,-107.97,-107.97,47.07,-21.67,16503.0
2013-01-18,MXN,-1534.89,47,-0.3,-32.62,15000.0,3007.34,68.93,-1875.24,-1944.17,-2657.47,-2825.25,16503.0
2013-01-18,PLN,5417.65,76,1.72,71.52,15000.0,0.0,0.0,227.08,227.08,-1907.36,-2029.31,16503.0
2013-01-18,ZAR,2835.35,63,0.76,45.08,15000.0,0.0,0.0,-125.05,-125.05,-396.41,-460.75,16503.0
2013-01-21,CLP,-7382.95,71,-1.14,-103.41,15000.0,0.0,0.0,-6.31,-6.31,-171.66,-365.04,16539.0
2013-01-21,CNY,-6045.24,68,-1.56,-88.41,15000.0,0.0,0.0,-475.67,-475.67,-1364.32,-1453.47,16539.0
2013-01-21,COP,5875.45,82,1.76,71.83,15000.0,0.0,0.0,484.67,484.67,2531.61,2298.4,16539.0
2013-01-21,CZK,5658.52,37,1.4,153.29,15000.0,0.0,0.0,118.11,118.11,-634.28,-852.1,16539.0
2013-01-21,HUF,2949.08,101,1.62,29.22,15000.0,0.0,0.0,-17.77,-17.77,-213.07,-297.82,16539.0
2013-01-21,INR,4097.67,53,0.75,76.81,15000.0,0.0,0.0,88.79,88.79,-521.34,-666.54,16539.0
2013-01-21,ILS,5253.55,53,1.45,99.46,15000.0,0.0,0.0,22.75,22.75,-490.53,-684.81,16539.0
2013-01-21,KRW,2528.15,53,0.88,47.39,15000.0,0.0,0.0,-11.55,-11.55,35.53,-33.22,16539.0
2013-01-21,MXN,-1534.89,51,-0.04,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2811.66,-2979.43,16539.0
2013-01-21,PLN,5417.65,76,1.7,71.6,15000.0,0.0,0.0,128.12,128.12,-1779.25,-1901.19,16539.0
2013-01-21,ZAR,2835.35,63,0.75,45.26,15000.0,0.0,0.0,108.9,108.9,-287.51,-351.84,16539.0
2013-01-22,CLP,-7382.95,71,-1.12,-103.88,15000.0,0.0,0.0,-155.33,-155.33,-326.99,-520.37,16647.0
2013-01-22,CNY,-6045.24,71,-1.5,-85.73,15000.0,0.0,0.0,231.99,231.99,-1132.34,-1221.49,16647.0
2013-01-22,COP,5875.45,81,1.75,72.24,15000.0,0.0,0.0,-832.17,-832.17,1699.44,1466.23,16647.0
2013-01-22,CZK,5658.52,37,1.4,154.01,15000.0,0.0,0.0,286.73,286.73,-347.55,-565.36,16647.0
2013-01-22,HUF,2949.08,101,1.61,29.29,15000.0,0.0,0.0,-78.6,-78.6,-291.68,-376.42,16647.0
2013-01-22,INR,4097.67,53,0.75,77.22,15000.0,0.0,0.0,114.44,114.44,-406.89,-552.1,16647.0
2013-01-22,ILS,5253.55,53,1.43,99.65,15000.0,0.0,0.0,-101.26,-101.26,-591.78,-786.07,16647.0
2013-01-22,KRW,2528.15,53,0.88,47.66,15000.0,0.0,0.0,22.98,22.98,58.51,-10.24,16647.0
2013-01-22,MXN,1220.9,53,0.17,23.02,15000.0,2755.79,53.05,35.79,-17.25,-2775.86,-2996.69,16647.0
2013-01-22,PLN,5417.65,76,1.7,71.53,15000.0,0.0,0.0,422.08,422.08,-1357.17,-1479.11,16647.0
2013-01-22,ZAR,2835.35,62,0.75,45.52,15000.0,0.0,0.0,76.33,76.33,-211.18,-275.51,16647.0
2013-01-23,CLP,-7382.95,71,-1.1,-104.33,15000.0,0.0,0.0,-172.48,-172.48,-499.47,-692.85,16630.0
2013-01-23,CNY,-6045.24,71,-1.46,-85.11,15000.0,0.0,0.0,298.18,298.18,-834.15,-923.3,16630.0
2013-01-23,COP,5875.45,81,1.76,72.66,15000.0,0.0,0.0,359.2,359.2,2058.64,1825.42,16630.0
2013-01-23,CZK,5658.52,37,1.39,154.76,15000.0,0.0,0.0,127.15,127.15,-220.39,-438.21,16630.0
2013-01-23,HUF,2949.08,100,1.6,29.46,15000.0,0.0,0.0,102.11,102.11,-189.56,-274.31,16630.0
2013-01-23,INR,4097.67,53,0.74,77.63,15000.0,0.0,0.0,-224.4,-224.4,-631.3,-776.51,16630.0
2013-01-23,ILS,5253.55,52,1.42,100.21,15000.0,0.0,0.0,232.99,232.99,-358.79,-553.08,16630.0
2013-01-23,KRW,2528.15,53,0.88,47.91,15000.0,0.0,0.0,13.07,13.07,71.58,2.84,16630.0
2013-01-23,MXN,1220.9,55,0.37,22.11,15000.0,0.0,0.0,53.93,53.93,-2721.93,-2942.76,16630.0
2013-01-23,PLN,5417.65,76,1.71,71.19,15000.0,0.0,0.0,409.04,409.04,-948.12,-1070.07,16630.0
2013-01-23,ZAR,2835.35,62,0.73,45.75,15000.0,0.0,0.0,-197.72,-197.72,-408.9,-473.24,16630.0
2013-01-24,CLP,-7382.95,71,-1.07,-104.52,15000.0,0.0,0.0,-407.35,-407.35,-906.82,-1100.2,15751.0
2013-01-24,CNY,-6045.24,71,-1.41,-84.6,15000.0,0.0,0.0,-380.16,-380.16,-1214.31,-1303.46,15751.0
2013-01-24,COP,5875.45,81,1.74,72.61,15000.0,0.0,0.0,-539.25,-539.25,1519.39,1286.18,15751.0
2013-01-24,CZK,5658.52,36,1.39,155.65,15000.0,0.0,0.0,25.74,25.74,-194.65,-412.47,15751.0
2013-01-24,HUF,2949.08,100,1.58,29.58,15000.0,0.0,0.0,-92.73,-92.73,-282.3,-367.04,15751.0
2013-01-24,INR,4097.67,52,0.73,78.08,15000.0,0.0,0.0,55.59,55.59,-575.71,-720.92,15751.0
2013-01-24,ILS,5253.55,52,1.41,100.77,15000.0,0.0,0.0,-210.31,-210.31,-569.1,-763.39,15751.0
2013-01-24,KRW,2528.15,52,0.88,48.18,15000.0,0.0,0.0,45.71,45.71,117.29,48.54,15751.0
2013-01-24,MXN,1220.9,57,0.53,21.36,15000.0,0.0,0.0,-42.41,-42.41,-2764.34,-2985.16,15751.0
2013-01-24,PLN,5417.65,77,1.72,70.73,15000.0,0.0,0.0,123.22,123.22,-824.9,-946.85,15751.0
2013-01-24,ZAR,-128.22,62,0.7,-2.07,15000.0,-2963.56,71.72,-205.66,-277.38,-614.56,-750.62,15751.0
2013-01-25,CLP,-7382.95,70,-1.04,-104.85,15000.0,0.0,0.0,186.05,186.05,-720.77,-914.15,16081.0
2013-01-25,CNY,-6045.24,71,-1.36,-84.89,15000.0,0.0,0.0,-151.97,-151.97,-1366.28,-1455.43,16081.0
2013-01-25,COP,5875.45,81,1.72,72.79,15000.0,0.0,0.0,194.95,194.95,1714.34,1481.13,16081.0
2013-01-25,CZK,5658.52,36,1.37,156.25,15000.0,0.0,0.0,-756.39,-756.39,-951.04,-1168.85,16081.0
2013-01-25,HUF,2949.08,100,1.55,29.55,15000.0,0.0,0.0,-241.3,-241.3,-523.6,-608.35,16081.0
2013-01-25,INR,4097.67,52,0.73,78.51,15000.0,0.0,0.0,20.25,20.25,-555.46,-700.67,16081.0
2013-01-25,ILS,5253.55,52,1.37,100.63,15000.0,0.0,0.0,-562.03,-562.03,-1131.13,-1325.41,16081.0
2013-01-25,KRW,2528.15,52,0.89,48.46,15000.0,0.0,0.0,1.12,1.12,118.41,49.67,16081.0
2013-01-25,MXN,4068.19,57,0.7,71.45,15000.0,2847.29,50.09,46.29,-3.8,-2718.05,-2988.96,16081.0
2013-01-25,PLN,5417.65,76,1.73,70.82,15000.0,0.0,0.0,-189.72,-189.72,-1014.62,-1136.57,16081.0
2013-01-25,ZAR,-128.22,62,0.67,-2.07,15000.0,0.0,0.0,2.56,2.56,-612.0,-748.06,16081.0
2013-01-28,CLP,-7382.95,70,-1.03,-105.38,15000.0,0.0,0.0,307.27,307.27,-413.5,-606.87,16136.0
2013-01-28,CNY,-6045.24,71,-1.33,-85.35,15000.0,0.0,0.0,310.65,310.65,-1055.63,-1144.78,16136.0
2013-01-28,COP,5875.45,81,1.71,72.36,15000.0,0.0,0.0,-63.29,-63.29,1651.05,1417.84,16136.0
2013-01-28,CZK,5658.52,36,1.33,155.25,15000.0,0.0,0.0,-585.44,-585.44,-1536.48,-1754.3,16136.0
2013-01-28,HUF,2949.08,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.1,-618.84,16136.0
2013-01-28,INR,4097.67,52,0.73,78.97,15000.0,0.0,0.0,19.22,19.22,-536.24,-681.45,16136.0
2013-01-28,ILS,5253.55,52,1.34,100.69,15000.0,0.0,0.0,135.76,135.76,-995.37,-1189.66,16136.0
