Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4483.28,45,-0.89,-98.86,15000.0,0.0,0.0,295.0,295.0,459.68,362.12,15864.0
2013-01-04,PLN,5494.8,70,2.28,78.49,15000.0,0.0,0.0,-214.14,-214.14,-1377.54,-1501.23,15864.0
2013-01-04,ZAR,2825.4,66,0.91,43.14,15000.0,0.0,0.0,-197.66,-197.66,-329.59,-393.7,15864.0
2013-01-07,CLP,-7254.26,75,-1.2,-96.94,15000.0,0.0,0.0,6.92,6.92,369.44,179.44,15873.0
2013-01-07,CNY,-6100.1,67,-1.8,-91.0,15000.0,0.0,0.0,-328.79,-328.79,824.62,734.66,15873.0
2013-01-07,COP,5844.51,80,1.66,72.93,15000.0,0.0,0.0,-2436.89,-2436.89,937.34,705.36,15873.0
2013-01-07,CZK,5675.53,39,1.59,146.58,15000.0,0.0,0.0,356.02,356.02,-489.67,-708.14,15873.0
2013-01-07,HUF,2959.9,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.32,-304.38,15873.0
2013-01-07,INR,4062.26,55,0.87,73.3,15000.0,0.0,0.0,120.16,120.16,-260.8,-404.76,15873.0
2013-01-07,ILS,5199.38,55,1.6,94.04,15000.0,0.0,0.0,132.75,132.75,-976.25,-1168.54,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4483.28,45,-0.9,-99.4,15000.0,0.0,0.0,-352.56,-352.56,107.13,9.56,15873.0
2013-01-07,PLN,5494.8,71,2.23,77.28,15000.0,0.0,0.0,134.25,134.25,-1243.29,-1366.97,15873.0
2013-01-07,ZAR,2825.4,65,0.9,43.3,15000.0,0.0,0.0,156.81,156.81,-172.78,-236.89,15873.0
2013-01-08,CLP,-7254.26,74,-1.21,-97.5,15000.0,0.0,0.0,-50.3,-50.3,319.14,129.14,15884.0
2013-01-08,CNY,-6100.1,67,-1.8,-91.48,15000.0,0.0,0.0,-329.21,-329.21,495.41,405.46,15884.0
2013-01-08,COP,5844.51,81,1.7,72.54,15000.0,0.0,0.0,733.4,733.4,1670.74,1438.76,15884.0
2013-01-08,CZK,5675.53,39,1.58,146.89,15000.0,0.0,0.0,150.27,150.27,-339.39,-557.86,15884.0
2013-01-08,HUF,2959.9,103,1.83,28.74,15000.0,0.0,0.0,104.22,104.22,-115.1,-200.16,15884.0
2013-01-08,INR,4062.26,55,0.84,73.34,15000.0,0.0,0.0,-317.0,-317.0,-577.8,-721.75,15884.0
2013-01-08,ILS,5199.38,55,1.58,93.93,15000.0,0.0,0.0,368.29,368.29,-607.96,-800.25,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4483.28,45,-0.87,-99.94,15000.0,0.0,0.0,-260.57,-260.57,-153.44,-251.0,15884.0
2013-01-08,PLN,5494.8,71,2.21,77.23,15000.0,0.0,0.0,628.33,628.33,-614.96,-738.64,15884.0
2013-01-08,ZAR,2825.4,65,0.9,43.52,15000.0,0.0,0.0,102.83,102.83,-69.95,-134.05,15884.0
2013-01-09,CLP,-7254.26,74,-1.2,-97.89,15000.0,0.0,0.0,-276.36,-276.36,42.78,-147.22,15957.0
2013-01-09,CNY,-6100.1,66,-1.8,-91.94,15000.0,0.0,0.0,17.44,17.44,512.86,422.9,15957.0
2013-01-09,COP,5844.51,80,1.71,72.83,15000.0,0.0,0.0,-493.88,-493.88,1176.86,944.88,15957.0
2013-01-09,CZK,5675.53,38,1.56,147.55,15000.0,0.0,0.0,-289.64,-289.64,-629.03,-847.5,15957.0
2013-01-09,HUF,2959.9,103,1.82,28.8,15000.0,0.0,0.0,106.32,106.32,-8.78,-93.84,15957.0
2013-01-09,INR,4062.26,55,0.83,73.56,15000.0,0.0,0.0,133.89,133.89,-443.9,-587.86,15957.0
2013-01-09,ILS,5199.38,55,1.59,94.47,15000.0,0.0,0.0,431.03,431.03,-176.93,-369.22,15957.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0
2013-01-09,MXN,-4483.28,45,-0.84,-100.47,15000.0,0.0,0.0,-148.58,-148.58,-302.02,-399.59,15957.0
2013-01-09,PLN,5494.8,73,2.14,75.76,15000.0,0.0,0.0,-1381.43,-1381.43,-1996.38,-2120.07,15957.0
2013-01-09,ZAR,2825.4,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.43,15957.0
2013-01-10,CLP,-7254.26,74,-1.2,-98.33,15000.0,0.0,0.0,104.13,104.13,146.91,-43.1,16076.0
2013-01-10,CNY,-6100.1,66,-1.8,-92.48,15000.0,0.0,0.0,246.86,246.86,759.72,669.76,16076.0
2013-01-10,COP,5844.51,80,1.7,73.26,15000.0,0.0,0.0,-174.36,-174.36,1002.51,770.52,16076.0
2013-01-10,CZK,5675.53,38,1.55,148.26,15000.0,0.0,0.0,-96.77,-96.77,-725.8,-944.27,16076.0
2013-01-10,HUF,2959.9,103,1.8,28.61,15000.0,0.0,0.0,-230.89,-230.89,-239.67,-324.73,16076.0
2013-01-10,INR,4062.26,55,0.82,73.84,15000.0,0.0,0.0,26.16,26.16,-417.75,-561.7,16076.0
2013-01-10,ILS,5199.38,55,1.57,95.0,15000.0,0.0,0.0,-412.24,-412.24,-589.17,-781.45,16076.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-10,MXN,-4483.28,45,-0.79,-100.35,15000.0,0.0,0.0,-223.87,-223.87,-525.89,-623.45,16076.0
2013-01-10,PLN,5494.8,73,2.08,75.39,15000.0,0.0,0.0,3.55,3.55,-1992.84,-2116.52,16076.0
2013-01-10,ZAR,2825.4,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.75,16076.0
2013-01-11,CLP,-7254.26,73,-1.19,-98.73,15000.0,0.0,0.0,-159.99,-159.99,-13.08,-203.09,16708.0
2013-01-11,CNY,-6100.1,66,-1.81,-92.68,15000.0,0.0,0.0,-39.23,-39.23,720.49,630.53,16708.0
2013-01-11,COP,5844.51,83,1.71,70.12,15000.0,0.0,0.0,249.48,249.48,1251.98,1020.0,16708.0
2013-01-11,CZK,5675.53,38,1.52,148.95,15000.0,0.0,0.0,-199.17,-199.17,-924.97,-1143.44,16708.0
2013-01-11,HUF,2959.9,103,1.77,28.65,15000.0,0.0,0.0,-194.47,-194.47,-434.14,-519.2,16708.0
2013-01-11,INR,4062.26,55,0.8,74.26,15000.0,0.0,0.0,-111.55,-111.55,-529.29,-673.25,16708.0
2013-01-11,ILS,5199.38,54,1.56,95.48,15000.0,0.0,0.0,-56.86,-56.86,-646.03,-838.31,16708.0
2013-01-11,KRW,2569.3,55,0.88,46.57,15000.0,2569.3,69.86,-0.0,-69.86,0.0,-69.86,16708.0
2013-01-11,MXN,-4483.28,45,-0.74,-99.44,15000.0,0.0,0.0,-32.91,-32.91,-558.8,-656.36,16708.0
2013-01-11,PLN,5494.8,73,2.01,74.85,15000.0,0.0,0.0,-336.98,-336.98,-2329.82,-2453.5,16708.0
2013-01-11,ZAR,2825.4,64,0.88,44.25,15000.0,0.0,0.0,-197.87,-197.87,-204.52,-268.63,16708.0
2013-01-14,CLP,-7254.26,73,-1.2,-99.24,15000.0,0.0,0.0,232.64,232.64,219.56,29.55,16734.0
2013-01-14,CNY,-6100.1,66,-1.8,-93.12,15000.0,0.0,0.0,-41.51,-41.51,678.98,589.02,16734.0
2013-01-14,COP,5844.51,83,1.72,70.52,15000.0,0.0,0.0,109.27,109.27,1361.25,1129.27,16734.0
2013-01-14,CZK,5675.53,38,1.51,149.71,15000.0,0.0,0.0,424.47,424.47,-500.5,-718.97,16734.0
2013-01-14,HUF,2959.9,103,1.75,28.76,15000.0,0.0,0.0,119.8,119.8,-314.34,-399.4,16734.0
2013-01-14,INR,4062.26,54,0.84,74.58,15000.0,0.0,0.0,511.25,511.25,-18.04,-162.0,16734.0
2013-01-14,ILS,5199.38,54,1.54,95.98,15000.0,0.0,0.0,123.02,123.02,-523.01,-715.29,16734.0
2013-01-14,KRW,2569.3,55,0.89,46.83,15000.0,0.0,0.0,38.19,38.19,38.19,-31.67,16734.0
2013-01-14,MXN,-4483.28,45,-0.72,-99.78,15000.0,0.0,0.0,238.07,238.07,-320.73,-418.3,16734.0
2013-01-14,PLN,5494.8,75,1.94,73.44,15000.0,0.0,0.0,-341.01,-341.01,-2670.83,-2794.52,16734.0
2013-01-14,ZAR,2825.4,63,0.88,44.51,15000.0,0.0,0.0,78.85,78.85,-125.67,-189.78,16734.0
2013-01-15,CLP,-7254.26,73,-1.19,-99.69,15000.0,0.0,0.0,-218.46,-218.46,1.09,-188.91,16771.0
2013-01-15,CNY,-6100.1,65,-1.81,-93.6,15000.0,0.0,0.0,326.62,326.62,1005.6,915.64,16771.0
2013-01-15,COP,5844.51,83,1.73,70.83,15000.0,0.0,0.0,187.27,187.27,1548.52,1316.54,16771.0
2013-01-15,CZK,5675.53,38,1.51,150.51,15000.0,0.0,0.0,221.09,221.09,-279.41,-497.88,16771.0
2013-01-15,HUF,2959.9,102,1.74,28.91,15000.0,0.0,0.0,202.39,202.39,-111.94,-197.0,16771.0
2013-01-15,INR,4062.26,54,0.85,74.78,15000.0,0.0,0.0,-184.52,-184.52,-202.57,-346.52,16771.0
2013-01-15,ILS,5199.38,54,1.55,96.5,15000.0,0.0,0.0,316.26,316.26,-206.75,-399.03,16771.0
2013-01-15,KRW,2569.3,55,0.9,47.1,15000.0,0.0,0.0,48.94,48.94,87.13,17.27,16771.0
2013-01-15,MXN,-4483.28,45,-0.65,-99.66,15000.0,0.0,0.0,-555.67,-555.67,-876.4,-973.96,16771.0
2013-01-15,PLN,5494.8,77,1.89,71.47,15000.0,0.0,0.0,292.47,292.47,-2378.36,-2502.05,16771.0
2013-01-15,ZAR,2825.4,63,0.86,44.65,15000.0,0.0,0.0,-140.54,-140.54,-266.21,-330.32,16771.0
2013-01-16,CLP,-7254.26,72,-1.18,-100.21,15000.0,0.0,0.0,-110.69,-110.69,-109.59,-299.6,16843.0
2013-01-16,CNY,-6100.1,65,-1.8,-94.08,15000.0,0.0,0.0,-554.57,-554.57,451.02,361.06,16843.0
2013-01-16,COP,5844.51,82,1.74,71.19,15000.0,0.0,0.0,207.99,207.99,1756.52,1524.54,16843.0
2013-01-16,CZK,5675.53,38,1.51,151.35,15000.0,0.0,0.0,103.64,103.64,-175.77,-394.24,16843.0
2013-01-16,HUF,2959.9,103,1.72,28.84,15000.0,0.0,0.0,-262.29,-262.29,-374.23,-459.29,16843.0
2013-01-16,INR,4062.26,54,0.82,75.14,15000.0,0.0,0.0,-523.32,-523.32,-725.88,-869.84,16843.0
2013-01-16,ILS,5199.38,54,1.54,96.83,15000.0,0.0,0.0,-212.3,-212.3,-419.04,-611.33,16843.0
2013-01-16,KRW,2569.3,54,0.91,47.37,15000.0,0.0,0.0,42.93,42.93,130.06,60.2,16843.0
2013-01-16,MXN,-4483.28,45,-0.58,-99.72,15000.0,0.0,0.0,-58.43,-58.43,-934.83,-1032.4,16843.0
2013-01-16,PLN,5494.8,77,1.85,71.81,15000.0,0.0,0.0,183.75,183.75,-2194.61,-2318.3,16843.0
2013-01-16,ZAR,2825.4,63,0.84,44.69,15000.0,0.0,0.0,-51.48,-51.48,-317.69,-381.8,16843.0
2013-01-17,CLP,-7254.26,72,-1.16,-100.66,15000.0,0.0,0.0,-74.87,-74.87,-184.47,-374.47,16893.0
2013-01-17,CNY,-6100.1,65,-1.76,-93.9,15000.0,0.0,0.0,-457.84,-457.84,-6.82,-96.77,16893.0
2013-01-17,COP,5844.51,82,1.76,71.23,15000.0,0.0,0.0,311.66,311.66,2068.18,1836.2,16893.0
2013-01-17,CZK,5675.53,37,1.5,152.22,15000.0,0.0,0.0,-331.09,-331.09,-506.86,-725.33,16893.0
2013-01-17,HUF,2959.9,102,1.7,29.0,15000.0,0.0,0.0,181.68,181.68,-192.55,-277.61,16893.0
2013-01-17,INR,4062.26,54,0.8,75.55,15000.0,0.0,0.0,121.53,121.53,-604.35,-748.31,16893.0
2013-01-17,ILS,5199.38,53,1.52,97.33,15000.0,0.0,0.0,-203.99,-203.99,-623.04,-815.32,16893.0
2013-01-17,KRW,2569.3,54,0.92,47.61,15000.0,0.0,0.0,27.51,27.51,157.56,87.7,16893.0
2013-01-17,MXN,-4483.28,45,-0.54,-100.23,15000.0,0.0,0.0,162.76,162.76,-772.07,-869.64,16893.0
2013-01-17,PLN,5494.8,76,1.82,72.16,15000.0,0.0,0.0,29.77,29.77,-2164.84,-2288.53,16893.0
2013-01-17,ZAR,2825.4,63,0.83,44.77,15000.0,0.0,0.0,47.27,47.27,-270.41,-334.52,16893.0
2013-01-18,CLP,-7254.26,72,-1.15,-101.19,15000.0,0.0,0.0,22.0,22.0,-162.47,-352.47,16507.0
2013-01-18,CNY,-6100.1,66,-1.69,-92.05,15000.0,0.0,0.0,-889.9,-889.9,-896.71,-986.67,16507.0
2013-01-18,COP,5844.51,82,1.78,71.5,15000.0,0.0,0.0,-32.02,-32.02,2036.16,1804.18,16507.0
2013-01-18,CZK,5675.53,37,1.48,153.1,15000.0,0.0,0.0,-247.79,-247.79,-754.65,-973.12,16507.0
2013-01-18,HUF,2959.9,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.02,-281.08,16507.0
2013-01-18,INR,4062.26,53,0.78,75.99,15000.0,0.0,0.0,-0.5,-0.5,-604.86,-748.81,16507.0
2013-01-18,ILS,5199.38,53,1.51,97.89,15000.0,0.0,0.0,115.05,115.05,-507.98,-700.27,16507.0
2013-01-18,KRW,2569.3,54,0.92,47.88,15000.0,0.0,0.0,-109.72,-109.72,47.84,-22.02,16507.0
2013-01-18,MXN,-1534.54,47,-0.3,-32.62,15000.0,2948.74,67.62,-1850.91,-1918.53,-2622.98,-2788.16,16507.0
2013-01-18,PLN,5494.8,76,1.8,72.54,15000.0,0.0,0.0,230.31,230.31,-1934.53,-2058.21,16507.0
2013-01-18,ZAR,2825.4,63,0.81,44.92,15000.0,0.0,0.0,-124.61,-124.61,-395.02,-459.13,16507.0
2013-01-21,CLP,-7254.26,71,-1.14,-101.61,15000.0,0.0,0.0,-6.2,-6.2,-168.67,-358.67,16542.0
2013-01-21,CNY,-6100.1,68,-1.61,-89.22,15000.0,0.0,0.0,-479.99,-479.99,-1376.7,-1466.66,16542.0
2013-01-21,COP,5844.51,82,1.8,71.46,15000.0,0.0,0.0,482.12,482.12,2518.28,2286.29,16542.0
2013-01-21,CZK,5675.53,37,1.46,153.75,15000.0,0.0,0.0,118.46,118.46,-636.19,-854.66,16542.0
2013-01-21,HUF,2959.9,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.85,-298.91,16542.0
2013-01-21,INR,4062.26,53,0.78,76.14,15000.0,0.0,0.0,88.03,88.03,-516.83,-660.78,16542.0
2013-01-21,ILS,5199.38,53,1.49,98.43,15000.0,0.0,0.0,22.52,22.52,-485.47,-677.75,16542.0
2013-01-21,KRW,2569.3,53,0.92,48.16,15000.0,0.0,0.0,-11.74,-11.74,36.1,-33.76,16542.0
2013-01-21,MXN,-1534.54,51,-0.05,-30.02,15000.0,0.0,0.0,-154.15,-154.15,-2777.13,-2942.32,16542.0
2013-01-21,PLN,5494.8,76,1.78,72.62,15000.0,0.0,0.0,129.94,129.94,-1804.58,-1928.27,16542.0
2013-01-21,ZAR,2825.4,63,0.8,45.1,15000.0,0.0,0.0,108.52,108.52,-286.5,-350.61,16542.0
2013-01-22,CLP,-7254.26,71,-1.13,-102.07,15000.0,0.0,0.0,-152.62,-152.62,-321.29,-511.3,16645.0
2013-01-22,CNY,-6100.1,71,-1.55,-86.51,15000.0,0.0,0.0,234.09,234.09,-1142.61,-1232.57,16645.0
2013-01-22,COP,5844.51,81,1.79,71.86,15000.0,0.0,0.0,-827.79,-827.79,1690.49,1458.51,16645.0
2013-01-22,CZK,5675.53,37,1.46,154.47,15000.0,0.0,0.0,287.6,287.6,-348.59,-567.06,16645.0
2013-01-22,HUF,2959.9,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.75,-377.8,16645.0
2013-01-22,INR,4062.26,53,0.78,76.55,15000.0,0.0,0.0,113.45,113.45,-403.38,-547.33,16645.0
2013-01-22,ILS,5199.38,53,1.48,98.62,15000.0,0.0,0.0,-100.21,-100.21,-585.68,-777.97,16645.0
2013-01-22,KRW,2569.3,53,0.92,48.43,15000.0,0.0,0.0,23.35,23.35,59.46,-10.4,16645.0
2013-01-22,MXN,1153.14,53,0.16,21.74,15000.0,2687.69,51.76,35.79,-15.98,-2741.35,-2958.29,16645.0
2013-01-22,PLN,5494.8,76,1.78,72.55,15000.0,0.0,0.0,428.09,428.09,-1376.49,-1500.18,16645.0
2013-01-22,ZAR,2825.4,62,0.79,45.36,15000.0,0.0,0.0,76.06,76.06,-210.44,-274.55,16645.0
2013-01-23,CLP,-7254.26,71,-1.1,-102.51,15000.0,0.0,0.0,-169.47,-169.47,-490.77,-680.77,16628.0
2013-01-23,CNY,-6100.1,71,-1.51,-85.89,15000.0,0.0,0.0,300.89,300.89,-841.72,-931.68,16628.0
2013-01-23,COP,5844.51,81,1.8,72.27,15000.0,0.0,0.0,357.3,357.3,2047.79,1815.81,16628.0
2013-01-23,CZK,5675.53,37,1.45,155.22,15000.0,0.0,0.0,127.54,127.54,-221.06,-439.53,16628.0
2013-01-23,HUF,2959.9,100,1.65,29.57,15000.0,0.0,0.0,102.49,102.49,-190.26,-275.32,16628.0
2013-01-23,INR,4062.26,53,0.77,76.96,15000.0,0.0,0.0,-222.46,-222.46,-625.84,-769.8,16628.0
2013-01-23,ILS,5199.38,52,1.47,99.17,15000.0,0.0,0.0,230.59,230.59,-355.09,-547.38,16628.0
2013-01-23,KRW,2569.3,53,0.92,48.69,15000.0,0.0,0.0,13.28,13.28,72.74,2.88,16628.0
2013-01-23,MXN,1153.14,55,0.37,20.88,15000.0,0.0,0.0,50.94,50.94,-2690.41,-2907.36,16628.0
2013-01-23,PLN,5494.8,76,1.79,72.2,15000.0,0.0,0.0,414.87,414.87,-961.63,-1085.31,16628.0
2013-01-23,ZAR,2825.4,62,0.78,45.58,15000.0,0.0,0.0,-197.03,-197.03,-407.47,-471.58,16628.0
2013-01-24,CLP,-7254.26,71,-1.07,-102.69,15000.0,0.0,0.0,-400.25,-400.25,-891.02,-1081.02,15758.0
2013-01-24,CNY,-6100.1,71,-1.45,-85.37,15000.0,0.0,0.0,-383.61,-383.61,-1225.33,-1315.29,15758.0
2013-01-24,COP,5844.51,81,1.78,72.23,15000.0,0.0,0.0,-536.41,-536.41,1511.39,1279.4,15758.0
2013-01-24,CZK,5675.53,36,1.45,156.12,15000.0,0.0,0.0,25.82,25.82,-195.24,-413.71,15758.0
2013-01-24,HUF,2959.9,100,1.64,29.69,15000.0,0.0,0.0,-93.07,-93.07,-283.33,-368.39,15758.0
2013-01-24,INR,4062.26,52,0.76,77.4,15000.0,0.0,0.0,55.11,55.11,-570.73,-714.69,15758.0
2013-01-24,ILS,5199.38,52,1.46,99.73,15000.0,0.0,0.0,-208.14,-208.14,-563.23,-755.52,15758.0
2013-01-24,KRW,2569.3,52,0.93,48.96,15000.0,0.0,0.0,46.45,46.45,119.2,49.33,15758.0
2013-01-24,MXN,1153.14,57,0.52,20.17,15000.0,0.0,0.0,-40.05,-40.05,-2730.46,-2947.41,15758.0
2013-01-24,PLN,5494.8,77,1.8,71.74,15000.0,0.0,0.0,124.98,124.98,-836.65,-960.33,15758.0
2013-01-24,ZAR,-72.38,62,0.75,-1.17,15000.0,-2897.78,70.13,-204.94,-275.07,-612.41,-746.64,15758.0
2013-01-25,CLP,-7254.26,70,-1.05,-103.03,15000.0,0.0,0.0,182.81,182.81,-708.21,-898.21,16065.0
2013-01-25,CNY,-6100.1,71,-1.4,-85.66,15000.0,0.0,0.0,-153.35,-153.35,-1378.68,-1468.64,16065.0
2013-01-25,COP,5844.51,81,1.77,72.4,15000.0,0.0,0.0,193.92,193.92,1705.31,1473.33,16065.0
2013-01-25,CZK,5675.53,36,1.43,156.72,15000.0,0.0,0.0,-758.66,-758.66,-953.9,-1172.37,16065.0
2013-01-25,HUF,2959.9,100,1.61,29.66,15000.0,0.0,0.0,-242.19,-242.19,-525.52,-610.58,16065.0
2013-01-25,INR,4062.26,52,0.76,77.83,15000.0,0.0,0.0,20.07,20.07,-550.66,-694.61,16065.0
2013-01-25,ILS,5199.38,52,1.42,99.59,15000.0,0.0,0.0,-556.23,-556.23,-1119.46,-1311.75,16065.0
2013-01-25,KRW,2569.3,52,0.93,49.25,15000.0,0.0,0.0,1.14,1.14,120.34,50.48,16065.0
2013-01-25,MXN,3913.25,57,0.68,68.72,15000.0,2760.11,48.55,43.72,-4.83,-2686.74,-2952.24,16065.0
2013-01-25,PLN,5494.8,76,1.81,71.83,15000.0,0.0,0.0,-192.42,-192.42,-1029.07,-1152.76,16065.0
2013-01-25,ZAR,-72.38,62,0.72,-1.17,15000.0,0.0,0.0,1.45,1.45,-610.96,-745.2,16065.0
2013-01-28,CLP,-7254.26,70,-1.04,-103.55,15000.0,0.0,0.0,301.92,301.92,-406.29,-596.3,16119.0
2013-01-28,CNY,-6100.1,71,-1.37,-86.12,15000.0,0.0,0.0,313.47,313.47,-1065.21,-1155.17,16119.0
2013-01-28,COP,5844.51,81,1.75,71.98,15000.0,0.0,0.0,-62.96,-62.96,1642.35,1410.37,16119.0
2013-01-28,CZK,5675.53,36,1.39,155.72,15000.0,0.0,0.0,-587.2,-587.2,-1541.1,-1759.57,16119.0
2013-01-28,HUF,2959.9,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.06,-621.11,16119.0
2013-01-28,INR,4062.26,52,0.76,78.28,15000.0,0.0,0.0,19.05,19.05,-531.61,-675.56,16119.0
2013-01-28,ILS,5199.38,52,1.39,99.65,15000.0,0.0,0.0,134.36,134.36,-985.11,-1177.39,16119.0
