Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2845.92,66,0.78,43.45,15000.0,0.0,0.0,-199.1,-199.1,-331.99,-396.56,15934.0
2013-01-07,CLP,-7658.81,75,-1.21,-102.35,15000.0,0.0,0.0,7.3,7.3,390.05,189.44,15943.0
2013-01-07,CNY,-5906.42,67,-1.69,-88.11,15000.0,0.0,0.0,-318.35,-318.35,798.44,711.34,15943.0
2013-01-07,COP,5945.95,80,1.56,74.2,15000.0,0.0,0.0,-2479.18,-2479.18,953.61,717.6,15943.0
2013-01-07,CZK,5631.56,39,1.41,145.44,15000.0,0.0,0.0,353.26,353.26,-485.87,-702.65,15943.0
2013-01-07,HUF,2928.49,103,1.69,28.34,15000.0,0.0,0.0,-12.72,-12.72,-217.0,-301.15,15943.0
2013-01-07,INR,4163.92,55,0.78,75.13,15000.0,0.0,0.0,123.17,123.17,-267.33,-414.88,15943.0
2013-01-07,ILS,5371.6,55,1.47,97.15,15000.0,0.0,0.0,137.14,137.14,-1008.59,-1207.24,15943.0
2013-01-07,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15943.0
2013-01-07,MXN,-4636.27,45,-0.9,-102.79,15000.0,0.0,0.0,-364.59,-364.59,110.78,9.89,15943.0
2013-01-07,PLN,5267.01,71,1.98,74.07,15000.0,0.0,0.0,128.69,128.69,-1191.75,-1310.31,15943.0
2013-01-07,ZAR,2845.92,65,0.77,43.61,15000.0,0.0,0.0,157.95,157.95,-174.04,-238.61,15943.0
2013-01-08,CLP,-7658.81,74,-1.22,-102.94,15000.0,0.0,0.0,-53.11,-53.11,336.94,136.34,15954.0
2013-01-08,CNY,-5906.42,67,-1.68,-88.57,15000.0,0.0,0.0,-318.76,-318.76,479.69,392.58,15954.0
2013-01-08,COP,5945.95,81,1.6,73.8,15000.0,0.0,0.0,746.13,746.13,1699.74,1463.73,15954.0
2013-01-08,CZK,5631.56,39,1.4,145.75,15000.0,0.0,0.0,149.11,149.11,-336.76,-553.54,15954.0
2013-01-08,HUF,2928.49,103,1.68,28.43,15000.0,0.0,0.0,103.12,103.12,-113.88,-198.04,15954.0
2013-01-08,INR,4163.92,55,0.75,75.17,15000.0,0.0,0.0,-324.93,-324.93,-592.26,-739.81,15954.0
2013-01-08,ILS,5371.6,55,1.45,97.04,15000.0,0.0,0.0,380.49,380.49,-628.1,-826.75,15954.0
2013-01-08,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-08,MXN,-4636.27,45,-0.87,-103.35,15000.0,0.0,0.0,-269.46,-269.46,-158.67,-259.57,15954.0
2013-01-08,PLN,5267.01,71,1.96,74.03,15000.0,0.0,0.0,602.29,602.29,-589.46,-708.02,15954.0
2013-01-08,ZAR,2845.92,65,0.77,43.83,15000.0,0.0,0.0,103.58,103.58,-70.45,-135.03,15954.0
2013-01-09,CLP,-7658.81,74,-1.21,-103.35,15000.0,0.0,0.0,-291.77,-291.77,45.17,-155.43,16028.0
2013-01-09,CNY,-5906.42,66,-1.68,-89.02,15000.0,0.0,0.0,16.89,16.89,496.57,409.47,16028.0
2013-01-09,COP,5945.95,80,1.6,74.1,15000.0,0.0,0.0,-502.45,-502.45,1197.29,961.28,16028.0
2013-01-09,CZK,5631.56,38,1.39,146.41,15000.0,0.0,0.0,-287.39,-287.39,-624.16,-840.93,16028.0
2013-01-09,HUF,2928.49,103,1.67,28.49,15000.0,0.0,0.0,105.19,105.19,-8.69,-92.84,16028.0
2013-01-09,INR,4163.92,55,0.74,75.4,15000.0,0.0,0.0,137.24,137.24,-455.01,-602.57,16028.0
2013-01-09,ILS,5371.6,55,1.46,97.6,15000.0,0.0,0.0,445.31,445.31,-182.79,-381.45,16028.0
2013-01-09,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16028.0
2013-01-09,MXN,-4636.27,45,-0.84,-103.9,15000.0,0.0,0.0,-153.65,-153.65,-312.33,-413.22,16028.0
2013-01-09,PLN,5267.01,73,1.9,72.62,15000.0,0.0,0.0,-1324.16,-1324.16,-1913.62,-2032.18,16028.0
2013-01-09,ZAR,2845.92,65,0.77,44.07,15000.0,0.0,0.0,37.9,37.9,-32.55,-97.13,16028.0
2013-01-10,CLP,-7658.81,74,-1.21,-103.81,15000.0,0.0,0.0,109.93,109.93,155.1,-45.5,16148.0
2013-01-10,CNY,-5906.42,66,-1.68,-89.54,15000.0,0.0,0.0,239.02,239.02,735.59,648.49,16148.0
2013-01-10,COP,5945.95,80,1.6,74.53,15000.0,0.0,0.0,-177.38,-177.38,1019.91,783.9,16148.0
2013-01-10,CZK,5631.56,38,1.37,147.11,15000.0,0.0,0.0,-96.02,-96.02,-720.18,-936.96,16148.0
2013-01-10,HUF,2928.49,103,1.64,28.31,15000.0,0.0,0.0,-228.43,-228.43,-237.12,-321.28,16148.0
2013-01-10,INR,4163.92,55,0.73,75.69,15000.0,0.0,0.0,26.81,26.81,-428.2,-575.76,16148.0
2013-01-10,ILS,5371.6,55,1.44,98.14,15000.0,0.0,0.0,-425.89,-425.89,-608.68,-807.34,16148.0
2013-01-10,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.0
2013-01-10,MXN,-4636.27,45,-0.78,-103.78,15000.0,0.0,0.0,-231.51,-231.51,-543.83,-644.73,16148.0
2013-01-10,PLN,5267.01,73,1.84,72.27,15000.0,0.0,0.0,3.4,3.4,-1910.22,-2028.78,16148.0
2013-01-10,ZAR,2845.92,64,0.77,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16148.0
2013-01-11,CLP,-7658.81,73,-1.2,-104.23,15000.0,0.0,0.0,-168.91,-168.91,-13.81,-214.41,16488.0
2013-01-11,CNY,-5906.42,66,-1.68,-89.74,15000.0,0.0,0.0,-37.98,-37.98,697.61,610.51,16488.0
2013-01-11,COP,5945.95,83,1.6,71.33,15000.0,0.0,0.0,253.81,253.81,1273.71,1037.7,16488.0
2013-01-11,CZK,5631.56,38,1.35,147.8,15000.0,0.0,0.0,-197.62,-197.62,-917.8,-1134.58,16488.0
2013-01-11,HUF,2928.49,103,1.61,28.34,15000.0,0.0,0.0,-192.41,-192.41,-429.53,-513.69,16488.0
2013-01-11,INR,4163.92,55,0.72,76.12,15000.0,0.0,0.0,-114.34,-114.34,-542.54,-690.1,16488.0
2013-01-11,ILS,5371.6,54,1.42,98.65,15000.0,0.0,0.0,-58.75,-58.75,-667.43,-866.08,16488.0
2013-01-11,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16488.0
2013-01-11,MXN,-4636.27,45,-0.73,-102.83,15000.0,0.0,0.0,-34.03,-34.03,-577.87,-678.76,16488.0
2013-01-11,PLN,5267.01,73,1.77,71.74,15000.0,0.0,0.0,-323.01,-323.01,-2233.23,-2351.79,16488.0
2013-01-11,ZAR,2845.92,64,0.75,44.57,15000.0,0.0,0.0,-199.31,-199.31,-206.01,-270.58,16488.0
2013-01-14,CLP,-7658.81,73,-1.2,-104.78,15000.0,0.0,0.0,245.61,245.61,231.8,31.2,16520.0
2013-01-14,CNY,-5906.42,66,-1.67,-90.16,15000.0,0.0,0.0,-40.19,-40.19,657.42,570.32,16520.0
2013-01-14,COP,5945.95,83,1.61,71.74,15000.0,0.0,0.0,111.17,111.17,1384.88,1148.87,16520.0
2013-01-14,CZK,5631.56,38,1.34,148.55,15000.0,0.0,0.0,421.18,421.18,-496.62,-713.4,16520.0
2013-01-14,HUF,2928.49,103,1.59,28.46,15000.0,0.0,0.0,118.53,118.53,-311.0,-395.16,16520.0
2013-01-14,INR,4163.92,54,0.76,76.45,15000.0,0.0,0.0,524.05,524.05,-18.49,-166.05,16520.0
2013-01-14,ILS,5371.6,54,1.41,99.16,15000.0,0.0,0.0,127.1,127.1,-540.33,-738.99,16520.0
2013-01-14,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.0
2013-01-14,MXN,-4636.27,45,-0.71,-103.18,15000.0,0.0,0.0,246.19,246.19,-331.68,-432.57,16520.0
2013-01-14,PLN,5267.01,75,1.71,70.4,15000.0,0.0,0.0,-326.88,-326.88,-2560.11,-2678.67,16520.0
2013-01-14,ZAR,2845.92,63,0.75,44.83,15000.0,0.0,0.0,79.42,79.42,-126.59,-191.16,16520.0
2013-01-15,CLP,-7658.81,73,-1.19,-105.25,15000.0,0.0,0.0,-230.65,-230.65,1.15,-199.45,16563.0
2013-01-15,CNY,-5906.42,65,-1.68,-90.63,15000.0,0.0,0.0,316.25,316.25,973.67,886.57,16563.0
2013-01-15,COP,5945.95,83,1.62,72.06,15000.0,0.0,0.0,190.52,190.52,1575.4,1339.39,16563.0
2013-01-15,CZK,5631.56,38,1.33,149.35,15000.0,0.0,0.0,219.37,219.37,-277.25,-494.02,16563.0
2013-01-15,HUF,2928.49,102,1.58,28.61,15000.0,0.0,0.0,200.24,200.24,-110.76,-194.91,16563.0
2013-01-15,INR,4163.92,54,0.77,76.65,15000.0,0.0,0.0,-189.14,-189.14,-207.63,-355.19,16563.0
2013-01-15,ILS,5371.6,54,1.41,99.7,15000.0,0.0,0.0,326.74,326.74,-213.59,-412.25,16563.0
2013-01-15,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16563.0
2013-01-15,MXN,-4636.27,45,-0.64,-103.06,15000.0,0.0,0.0,-574.63,-574.63,-906.31,-1007.2,16563.0
2013-01-15,PLN,5267.01,77,1.66,68.51,15000.0,0.0,0.0,280.35,280.35,-2279.77,-2398.32,16563.0
2013-01-15,ZAR,2845.92,63,0.73,44.97,15000.0,0.0,0.0,-141.56,-141.56,-268.14,-332.72,16563.0
2013-01-16,CLP,-7658.81,72,-1.18,-105.8,15000.0,0.0,0.0,-116.86,-116.86,-115.71,-316.31,16914.0
2013-01-16,CNY,-5906.42,65,-1.66,-91.1,15000.0,0.0,0.0,-536.97,-536.97,436.7,349.6,16914.0
2013-01-16,COP,5945.95,82,1.63,72.43,15000.0,0.0,0.0,211.61,211.61,1787.01,1551.0,16914.0
2013-01-16,CZK,5631.56,38,1.33,150.17,15000.0,0.0,0.0,102.84,102.84,-174.41,-391.19,16914.0
2013-01-16,HUF,2928.49,103,1.55,28.53,15000.0,0.0,0.0,-259.5,-259.5,-370.26,-454.41,16914.0
2013-01-16,INR,4163.92,54,0.73,77.02,15000.0,0.0,0.0,-536.41,-536.41,-744.05,-891.61,16914.0
2013-01-16,ILS,5371.6,54,1.4,100.04,15000.0,0.0,0.0,-219.33,-219.33,-432.92,-631.58,16914.0
2013-01-16,KRW,2604.1,54,0.78,48.01,15000.0,2604.1,72.02,0.0,-72.02,0.0,-72.02,16914.0
2013-01-16,MXN,-4636.27,45,-0.57,-103.12,15000.0,0.0,0.0,-60.43,-60.43,-966.73,-1067.63,16914.0
2013-01-16,PLN,5267.01,77,1.62,68.83,15000.0,0.0,0.0,176.13,176.13,-2103.64,-2222.19,16914.0
2013-01-16,ZAR,2845.92,63,0.71,45.02,15000.0,0.0,0.0,-51.85,-51.85,-320.0,-384.57,16914.0
2013-01-17,CLP,-7658.81,72,-1.16,-106.27,15000.0,0.0,0.0,-79.05,-79.05,-194.76,-395.36,16964.0
2013-01-17,CNY,-5906.42,65,-1.63,-90.92,15000.0,0.0,0.0,-443.3,-443.3,-6.6,-93.7,16964.0
2013-01-17,COP,5945.95,82,1.65,72.47,15000.0,0.0,0.0,317.07,317.07,2104.08,1868.07,16964.0
2013-01-17,CZK,5631.56,37,1.32,151.05,15000.0,0.0,0.0,-328.52,-328.52,-502.93,-719.71,16964.0
2013-01-17,HUF,2928.49,102,1.54,28.69,15000.0,0.0,0.0,179.75,179.75,-190.51,-274.67,16964.0
2013-01-17,INR,4163.92,54,0.71,77.44,15000.0,0.0,0.0,124.57,124.57,-619.48,-767.03,16964.0
2013-01-17,ILS,5371.6,53,1.38,100.56,15000.0,0.0,0.0,-210.75,-210.75,-643.67,-842.33,16964.0
2013-01-17,KRW,2604.1,54,0.79,48.25,15000.0,0.0,0.0,27.88,27.88,27.88,-44.14,16964.0
2013-01-17,MXN,-4636.27,45,-0.52,-103.66,15000.0,0.0,0.0,168.31,168.31,-798.42,-899.31,16964.0
2013-01-17,PLN,5267.01,76,1.59,69.17,15000.0,0.0,0.0,28.54,28.54,-2075.1,-2193.65,16964.0
2013-01-17,ZAR,2845.92,63,0.7,45.09,15000.0,0.0,0.0,47.62,47.62,-272.38,-336.95,16964.0
2013-01-18,CLP,-7658.81,72,-1.15,-106.84,15000.0,0.0,0.0,23.23,23.23,-171.53,-372.13,16543.0
2013-01-18,CNY,-5906.42,66,-1.56,-89.13,15000.0,0.0,0.0,-861.64,-861.64,-868.24,-955.35,16543.0
2013-01-18,COP,5945.95,82,1.66,72.74,15000.0,0.0,0.0,-32.58,-32.58,2071.5,1835.49,16543.0
2013-01-18,CZK,5631.56,37,1.3,151.91,15000.0,0.0,0.0,-245.87,-245.87,-748.81,-965.59,16543.0
2013-01-18,HUF,2928.49,102,1.53,28.85,15000.0,0.0,0.0,-3.43,-3.43,-193.94,-278.1,16543.0
2013-01-18,INR,4163.92,53,0.69,77.89,15000.0,0.0,0.0,-0.52,-0.52,-619.99,-767.55,16543.0
2013-01-18,ILS,5371.6,53,1.37,101.14,15000.0,0.0,0.0,118.86,118.86,-524.81,-723.46,16543.0
2013-01-18,KRW,2604.1,54,0.79,48.53,15000.0,0.0,0.0,-111.21,-111.21,-83.33,-155.35,16543.0
2013-01-18,MXN,-1500.79,47,-0.28,-31.9,15000.0,3135.49,71.76,-1914.07,-1985.83,-2712.49,-2885.14,16543.0
2013-01-18,PLN,5267.01,76,1.57,69.53,15000.0,0.0,0.0,220.77,220.77,-1854.33,-1972.89,16543.0
2013-01-18,ZAR,2845.92,63,0.68,45.25,15000.0,0.0,0.0,-125.51,-125.51,-397.89,-462.46,16543.0
2013-01-21,CLP,-7658.81,71,-1.13,-107.28,15000.0,0.0,0.0,-6.55,-6.55,-178.07,-378.68,16581.0
2013-01-21,CNY,-5906.42,68,-1.47,-86.38,15000.0,0.0,0.0,-464.75,-464.75,-1332.99,-1420.1,16581.0
2013-01-21,COP,5945.95,82,1.69,72.7,15000.0,0.0,0.0,490.48,490.48,2561.98,2325.97,16581.0
2013-01-21,CZK,5631.56,37,1.29,152.56,15000.0,0.0,0.0,117.55,117.55,-631.26,-848.04,16581.0
2013-01-21,HUF,2928.49,101,1.51,29.02,15000.0,0.0,0.0,-17.64,-17.64,-211.58,-295.74,16581.0
2013-01-21,INR,4163.92,53,0.69,78.05,15000.0,0.0,0.0,90.23,90.23,-529.76,-677.32,16581.0
2013-01-21,ILS,5371.6,53,1.36,101.69,15000.0,0.0,0.0,23.26,23.26,-501.55,-700.2,16581.0
2013-01-21,KRW,2604.1,53,0.79,48.81,15000.0,0.0,0.0,-11.89,-11.89,-95.23,-167.25,16581.0
2013-01-21,MXN,-1500.79,51,-0.02,-29.36,15000.0,0.0,0.0,-150.76,-150.76,-2863.25,-3035.9,16581.0
2013-01-21,PLN,5267.01,76,1.55,69.61,15000.0,0.0,0.0,124.55,124.55,-1729.78,-1848.33,16581.0
2013-01-21,ZAR,2845.92,63,0.67,45.42,15000.0,0.0,0.0,109.31,109.31,-288.58,-353.16,16581.0
2013-01-22,CLP,-7658.81,71,-1.12,-107.77,15000.0,0.0,0.0,-161.14,-161.14,-339.21,-539.81,16717.0
2013-01-22,CNY,-5906.42,71,-1.41,-83.76,15000.0,0.0,0.0,226.66,226.66,-1106.34,-1193.44,16717.0
2013-01-22,COP,5945.95,81,1.68,73.1,15000.0,0.0,0.0,-842.15,-842.15,1719.83,1483.82,16717.0
2013-01-22,CZK,5631.56,37,1.28,153.28,15000.0,0.0,0.0,285.37,285.37,-345.89,-562.67,16717.0
2013-01-22,HUF,2928.49,101,1.5,29.09,15000.0,0.0,0.0,-78.05,-78.05,-289.64,-373.79,16717.0
2013-01-22,INR,4163.92,53,0.7,78.47,15000.0,0.0,0.0,116.29,116.29,-413.47,-561.03,16717.0
2013-01-22,ILS,5371.6,53,1.34,101.89,15000.0,0.0,0.0,-103.53,-103.53,-605.08,-803.73,16717.0
2013-01-22,KRW,2604.1,53,0.79,49.09,15000.0,0.0,0.0,23.67,23.67,-71.56,-143.58,16717.0
2013-01-22,MXN,1398.93,53,0.19,26.37,15000.0,2899.72,55.74,35.0,-20.74,-2828.25,-3056.64,16717.0
2013-01-22,PLN,5267.01,76,1.55,69.54,15000.0,0.0,0.0,410.35,410.35,-1319.43,-1437.99,16717.0
2013-01-22,ZAR,2845.92,62,0.66,45.69,15000.0,0.0,0.0,76.62,76.62,-211.97,-276.54,16717.0
2013-01-23,CLP,-7658.81,71,-1.09,-108.22,15000.0,0.0,0.0,-178.92,-178.92,-518.13,-718.74,15909.0
2013-01-23,CNY,-5906.42,71,-1.37,-83.16,15000.0,0.0,0.0,291.34,291.34,-815.0,-902.1,15909.0
2013-01-23,COP,5945.95,81,1.68,73.53,15000.0,0.0,0.0,363.51,363.51,2083.34,1847.33,15909.0
2013-01-23,CZK,5631.56,37,1.28,154.02,15000.0,0.0,0.0,126.55,126.55,-219.34,-436.12,15909.0
2013-01-23,HUF,2928.49,100,1.49,29.26,15000.0,0.0,0.0,101.4,101.4,-188.24,-272.39,15909.0
2013-01-23,INR,4163.92,53,0.68,78.89,15000.0,0.0,0.0,-228.03,-228.03,-641.5,-789.06,15909.0
2013-01-23,ILS,5371.6,52,1.33,102.46,15000.0,0.0,0.0,238.23,238.23,-366.85,-565.51,15909.0
2013-01-23,KRW,2604.1,53,0.79,49.35,15000.0,0.0,0.0,13.46,13.46,-58.09,-130.11,15909.0
2013-01-23,MXN,1398.93,55,0.4,25.33,15000.0,0.0,0.0,61.79,61.79,-2766.46,-2994.85,15909.0
2013-01-23,PLN,5267.01,76,1.56,69.21,15000.0,0.0,0.0,397.67,397.67,-921.76,-1040.32,15909.0
2013-01-23,ZAR,279.22,62,0.64,4.5,15000.0,-2566.7,61.78,-198.46,-260.24,-410.43,-536.78,15909.0
2013-01-24,CLP,-7658.81,71,-1.05,-108.42,15000.0,0.0,0.0,-422.57,-422.57,-940.71,-1141.31,15901.0
2013-01-24,CNY,-5906.42,71,-1.32,-82.66,15000.0,0.0,0.0,-371.43,-371.43,-1186.43,-1273.53,15901.0
2013-01-24,COP,5945.95,81,1.66,73.48,15000.0,0.0,0.0,-545.72,-545.72,1537.62,1301.61,15901.0
2013-01-24,CZK,5631.56,36,1.27,154.91,15000.0,0.0,0.0,25.62,25.62,-193.72,-410.5,15901.0
2013-01-24,HUF,2928.49,100,1.47,29.38,15000.0,0.0,0.0,-92.09,-92.09,-280.33,-364.48,15901.0
2013-01-24,INR,4163.92,52,0.67,79.34,15000.0,0.0,0.0,56.49,56.49,-585.02,-732.57,15901.0
2013-01-24,ILS,5371.6,52,1.32,103.03,15000.0,0.0,0.0,-215.03,-215.03,-581.89,-780.54,15901.0
2013-01-24,KRW,2604.1,52,0.8,49.63,15000.0,0.0,0.0,47.08,47.08,-11.01,-83.03,15901.0
2013-01-24,MXN,1398.93,57,0.56,24.47,15000.0,0.0,0.0,-48.59,-48.59,-2815.05,-3043.44,15901.0
2013-01-24,PLN,5267.01,77,1.58,68.77,15000.0,0.0,0.0,119.8,119.8,-801.96,-920.52,15901.0
2013-01-24,ZAR,279.22,62,0.61,4.5,15000.0,0.0,0.0,-20.25,-20.25,-430.68,-557.03,15901.0
2013-01-25,CLP,-7658.81,70,-1.03,-108.77,15000.0,0.0,0.0,193.01,193.01,-747.7,-948.3,16324.0
2013-01-25,CNY,-5906.42,71,-1.27,-82.94,15000.0,0.0,0.0,-148.48,-148.48,-1334.91,-1422.01,16324.0
2013-01-25,COP,5945.95,81,1.65,73.66,15000.0,0.0,0.0,197.29,197.29,1734.91,1498.9,16324.0
2013-01-25,CZK,5631.56,36,1.25,155.51,15000.0,0.0,0.0,-752.79,-752.79,-946.51,-1163.29,16324.0
2013-01-25,HUF,2928.49,100,1.44,29.34,15000.0,0.0,0.0,-239.62,-239.62,-519.94,-604.1,16324.0
2013-01-25,INR,4163.92,52,0.67,79.78,15000.0,0.0,0.0,20.58,20.58,-564.44,-712.0,16324.0
2013-01-25,ILS,5371.6,52,1.28,102.89,15000.0,0.0,0.0,-574.66,-574.66,-1156.54,-1355.2,16324.0
2013-01-25,KRW,2604.1,52,0.8,49.91,15000.0,0.0,0.0,1.16,1.16,-9.85,-81.87,16324.0
2013-01-25,MXN,4427.72,57,0.73,77.76,15000.0,3028.79,53.29,53.04,-0.25,-2762.0,-3043.68,16324.0
2013-01-25,PLN,5267.01,76,1.58,68.85,15000.0,0.0,0.0,-184.45,-184.45,-986.41,-1104.97,16324.0
2013-01-25,ZAR,279.22,62,0.58,4.51,15000.0,0.0,0.0,-5.57,-5.57,-436.26,-562.61,16324.0
2013-01-28,CLP,-7658.81,70,-1.02,-109.32,15000.0,0.0,0.0,318.75,318.75,-428.95,-629.55,16385.0
2013-01-28,CNY,-5906.42,71,-1.24,-83.39,15000.0,0.0,0.0,303.51,303.51,-1031.39,-1118.5,16385.0
2013-01-28,COP,5945.95,81,1.63,73.23,15000.0,0.0,0.0,-64.05,-64.05,1670.86,1434.85,16385.0
2013-01-28,CZK,5631.56,36,1.21,154.51,15000.0,0.0,0.0,-582.65,-582.65,-1529.16,-1745.94,16385.0
2013-01-28,HUF,2928.49,100,1.42,29.32,15000.0,0.0,0.0,-10.42,-10.42,-530.37,-614.52,16385.0
2013-01-28,INR,4163.92,52,0.67,80.24,15000.0,0.0,0.0,19.53,19.53,-544.91,-692.47,16385.0
2013-01-28,ILS,5371.6,52,1.25,102.95,15000.0,0.0,0.0,138.81,138.81,-1017.74,-1216.39,16385.0
