Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,COP,5828.67,80,1.67,72.42,15000.0,0.0,0.0,2929.2,2929.2,3365.08,3133.73,15852.0
2013-01-04,CZK,5685.67,39,1.63,146.82,15000.0,0.0,0.0,-177.09,-177.09,-847.2,-1066.06,15852.0
2013-01-04,HUF,2965.63,103,1.9,28.66,15000.0,0.0,0.0,-424.6,-424.6,-206.87,-292.09,15852.0
2013-01-04,INR,4042.32,56,0.88,72.52,15000.0,0.0,0.0,-342.35,-342.35,-379.09,-522.34,15852.0
2013-01-04,ILS,5171.18,55,1.66,94.35,15000.0,0.0,0.0,-465.27,-465.27,-1102.98,-1294.22,15852.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4448.73,45,-0.89,-98.09,15000.0,0.0,0.0,292.73,292.73,456.14,359.33,15852.0
2013-01-04,PLN,5537.19,70,2.33,79.09,15000.0,0.0,0.0,-215.79,-215.79,-1388.17,-1512.81,15852.0
2013-01-04,ZAR,2818.99,66,0.94,43.04,15000.0,0.0,0.0,-197.21,-197.21,-328.84,-392.81,15852.0
2013-01-07,CLP,-7187.25,75,-1.2,-96.05,15000.0,0.0,0.0,6.85,6.85,366.03,177.78,15860.0
2013-01-07,CNY,-6125.88,67,-1.82,-91.38,15000.0,0.0,0.0,-330.18,-330.18,828.11,737.77,15860.0
2013-01-07,COP,5828.67,80,1.68,72.74,15000.0,0.0,0.0,-2430.28,-2430.28,934.8,703.45,15860.0
2013-01-07,CZK,5685.67,39,1.62,146.84,15000.0,0.0,0.0,356.65,356.65,-490.54,-709.4,15860.0
2013-01-07,HUF,2965.63,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.75,-304.97,15860.0
2013-01-07,INR,4042.32,55,0.88,72.94,15000.0,0.0,0.0,119.57,119.57,-259.52,-402.77,15860.0
2013-01-07,ILS,5171.18,55,1.62,93.53,15000.0,0.0,0.0,132.03,132.03,-970.96,-1162.2,15860.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-07,MXN,-4448.73,45,-0.89,-98.63,15000.0,0.0,0.0,-349.84,-349.84,106.3,9.49,15860.0
2013-01-07,PLN,5537.19,71,2.28,77.87,15000.0,0.0,0.0,135.29,135.29,-1252.88,-1377.52,15860.0
2013-01-07,ZAR,2818.99,65,0.93,43.2,15000.0,0.0,0.0,156.46,156.46,-172.39,-236.35,15860.0
2013-01-08,CLP,-7187.25,74,-1.2,-96.6,15000.0,0.0,0.0,-49.84,-49.84,316.19,127.94,15870.0
2013-01-08,CNY,-6125.88,67,-1.82,-91.86,15000.0,0.0,0.0,-330.6,-330.6,497.51,407.17,15870.0
2013-01-08,COP,5828.67,81,1.72,72.35,15000.0,0.0,0.0,731.41,731.41,1666.21,1434.86,15870.0
2013-01-08,CZK,5685.67,39,1.61,147.15,15000.0,0.0,0.0,150.54,150.54,-340.0,-558.86,15870.0
2013-01-08,HUF,2965.63,103,1.86,28.79,15000.0,0.0,0.0,104.42,104.42,-115.33,-200.55,15870.0
2013-01-08,INR,4042.32,55,0.85,72.98,15000.0,0.0,0.0,-315.44,-315.44,-574.96,-718.21,15870.0
2013-01-08,ILS,5171.18,55,1.61,93.42,15000.0,0.0,0.0,366.29,366.29,-604.66,-795.91,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4448.73,45,-0.87,-99.17,15000.0,0.0,0.0,-258.56,-258.56,-152.26,-249.07,15870.0
2013-01-08,PLN,5537.19,71,2.25,77.83,15000.0,0.0,0.0,633.18,633.18,-619.7,-744.34,15870.0
2013-01-08,ZAR,2818.99,65,0.92,43.42,15000.0,0.0,0.0,102.6,102.6,-69.79,-133.75,15870.0
2013-01-09,CLP,-7187.25,74,-1.2,-96.99,15000.0,0.0,0.0,-273.81,-273.81,42.39,-145.86,15944.0
2013-01-09,CNY,-6125.88,66,-1.82,-92.33,15000.0,0.0,0.0,17.52,17.52,515.02,424.68,15944.0
2013-01-09,COP,5828.67,80,1.73,72.63,15000.0,0.0,0.0,-492.54,-492.54,1173.67,942.32,15944.0
2013-01-09,CZK,5685.67,38,1.6,147.82,15000.0,0.0,0.0,-290.15,-290.15,-630.15,-849.01,15944.0
2013-01-09,HUF,2965.63,103,1.85,28.86,15000.0,0.0,0.0,106.53,106.53,-8.8,-94.02,15944.0
2013-01-09,INR,4042.32,55,0.84,73.2,15000.0,0.0,0.0,133.24,133.24,-441.72,-584.97,15944.0
2013-01-09,ILS,5171.18,55,1.61,93.95,15000.0,0.0,0.0,428.69,428.69,-175.97,-367.21,15944.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-09,MXN,-4448.73,45,-0.84,-99.7,15000.0,0.0,0.0,-147.44,-147.44,-299.69,-396.51,15944.0
2013-01-09,PLN,5537.19,73,2.18,76.34,15000.0,0.0,0.0,-1392.09,-1392.09,-2011.79,-2136.43,15944.0
2013-01-09,ZAR,2818.99,65,0.92,43.65,15000.0,0.0,0.0,37.54,37.54,-32.25,-96.21,15944.0
2013-01-10,CLP,-7187.25,74,-1.2,-97.42,15000.0,0.0,0.0,103.16,103.16,145.55,-42.7,16063.0
2013-01-10,CNY,-6125.88,66,-1.83,-92.87,15000.0,0.0,0.0,247.9,247.9,762.93,672.59,16063.0
2013-01-10,COP,5828.67,80,1.73,73.06,15000.0,0.0,0.0,-173.88,-173.88,999.79,768.44,16063.0
2013-01-10,CZK,5685.67,38,1.58,148.52,15000.0,0.0,0.0,-96.95,-96.95,-727.1,-945.96,16063.0
2013-01-10,HUF,2965.63,103,1.83,28.67,15000.0,0.0,0.0,-231.33,-231.33,-240.13,-325.35,16063.0
2013-01-10,INR,4042.32,55,0.84,73.48,15000.0,0.0,0.0,26.03,26.03,-415.7,-558.94,16063.0
2013-01-10,ILS,5171.18,55,1.6,94.48,15000.0,0.0,0.0,-410.0,-410.0,-585.97,-777.21,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4448.73,45,-0.78,-99.58,15000.0,0.0,0.0,-222.14,-222.14,-521.84,-618.65,16063.0
2013-01-10,PLN,5537.19,73,2.12,75.98,15000.0,0.0,0.0,3.57,3.57,-2008.21,-2132.85,16063.0
2013-01-10,ZAR,2818.99,64,0.92,43.9,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.59,16063.0
2013-01-11,CLP,-7187.25,73,-1.19,-97.82,15000.0,0.0,0.0,-158.51,-158.51,-12.96,-201.21,16702.0
2013-01-11,CNY,-6125.88,66,-1.83,-93.07,15000.0,0.0,0.0,-39.39,-39.39,723.53,633.19,16702.0
2013-01-11,COP,5828.67,83,1.73,69.93,15000.0,0.0,0.0,248.8,248.8,1248.59,1017.24,16702.0
2013-01-11,CZK,5685.67,38,1.56,149.22,15000.0,0.0,0.0,-199.52,-199.52,-926.62,-1145.48,16702.0
2013-01-11,HUF,2965.63,103,1.8,28.7,15000.0,0.0,0.0,-194.85,-194.85,-434.98,-520.2,16702.0
2013-01-11,INR,4042.32,55,0.82,73.89,15000.0,0.0,0.0,-111.0,-111.0,-526.7,-669.94,16702.0
2013-01-11,ILS,5171.18,54,1.58,94.96,15000.0,0.0,0.0,-56.55,-56.55,-642.53,-833.77,16702.0
2013-01-11,KRW,2589.83,55,0.9,46.95,15000.0,2589.83,70.42,-0.0,-70.42,0.0,-70.42,16702.0
2013-01-11,MXN,-4448.73,45,-0.74,-98.67,15000.0,0.0,0.0,-32.66,-32.66,-554.49,-651.3,16702.0
2013-01-11,PLN,5537.19,73,2.06,75.42,15000.0,0.0,0.0,-339.58,-339.58,-2347.79,-2472.43,16702.0
2013-01-11,ZAR,2818.99,64,0.91,44.15,15000.0,0.0,0.0,-197.42,-197.42,-204.06,-268.02,16702.0
2013-01-14,CLP,-7187.25,73,-1.2,-98.33,15000.0,0.0,0.0,230.49,230.49,217.53,29.28,16727.0
2013-01-14,CNY,-6125.88,66,-1.83,-93.51,15000.0,0.0,0.0,-41.69,-41.69,681.84,591.51,16727.0
2013-01-14,COP,5828.67,83,1.74,70.32,15000.0,0.0,0.0,108.97,108.97,1357.56,1126.21,16727.0
2013-01-14,CZK,5685.67,38,1.55,149.97,15000.0,0.0,0.0,425.23,425.23,-501.39,-720.25,16727.0
2013-01-14,HUF,2965.63,103,1.78,28.82,15000.0,0.0,0.0,120.03,120.03,-314.95,-400.17,16727.0
2013-01-14,INR,4042.32,54,0.86,74.22,15000.0,0.0,0.0,508.74,508.74,-17.95,-161.2,16727.0
2013-01-14,ILS,5171.18,54,1.57,95.46,15000.0,0.0,0.0,122.35,122.35,-520.17,-711.41,16727.0
2013-01-14,KRW,2589.83,55,0.91,47.2,15000.0,0.0,0.0,38.5,38.5,38.5,-31.92,16727.0
2013-01-14,MXN,-4448.73,45,-0.72,-99.01,15000.0,0.0,0.0,236.23,236.23,-318.26,-415.07,16727.0
2013-01-14,PLN,5537.19,75,1.99,74.01,15000.0,0.0,0.0,-343.65,-343.65,-2691.44,-2816.08,16727.0
2013-01-14,ZAR,2818.99,63,0.9,44.41,15000.0,0.0,0.0,78.67,78.67,-125.39,-189.35,16727.0
2013-01-15,CLP,-7187.25,73,-1.19,-98.77,15000.0,0.0,0.0,-216.45,-216.45,1.08,-187.17,16764.0
2013-01-15,CNY,-6125.88,65,-1.84,-93.99,15000.0,0.0,0.0,328.0,328.0,1009.85,919.51,16764.0
2013-01-15,COP,5828.67,83,1.75,70.64,15000.0,0.0,0.0,186.76,186.76,1544.33,1312.97,16764.0
2013-01-15,CZK,5685.67,38,1.54,150.78,15000.0,0.0,0.0,221.48,221.48,-279.91,-498.77,16764.0
2013-01-15,HUF,2965.63,102,1.77,28.97,15000.0,0.0,0.0,202.78,202.78,-112.16,-197.38,16764.0
2013-01-15,INR,4042.32,54,0.87,74.41,15000.0,0.0,0.0,-183.62,-183.62,-201.57,-344.82,16764.0
2013-01-15,ILS,5171.18,54,1.57,95.98,15000.0,0.0,0.0,314.55,314.55,-205.62,-396.86,16764.0
2013-01-15,KRW,2589.83,55,0.92,47.48,15000.0,0.0,0.0,49.33,49.33,87.83,17.41,16764.0
2013-01-15,MXN,-4448.73,45,-0.65,-98.89,15000.0,0.0,0.0,-551.39,-551.39,-869.65,-966.46,16764.0
2013-01-15,PLN,5537.19,77,1.94,72.03,15000.0,0.0,0.0,294.73,294.73,-2396.71,-2521.35,16764.0
2013-01-15,ZAR,2818.99,63,0.89,44.54,15000.0,0.0,0.0,-140.22,-140.22,-265.61,-329.57,16764.0
2013-01-16,CLP,-7187.25,72,-1.18,-99.29,15000.0,0.0,0.0,-109.66,-109.66,-108.58,-296.83,16836.0
2013-01-16,CNY,-6125.88,65,-1.82,-94.48,15000.0,0.0,0.0,-556.92,-556.92,452.93,362.59,16836.0
2013-01-16,COP,5828.67,82,1.76,71.0,15000.0,0.0,0.0,207.43,207.43,1751.76,1520.4,16836.0
2013-01-16,CZK,5685.67,38,1.54,151.62,15000.0,0.0,0.0,103.82,103.82,-176.09,-394.95,16836.0
2013-01-16,HUF,2965.63,103,1.75,28.9,15000.0,0.0,0.0,-262.79,-262.79,-374.95,-460.18,16836.0
2013-01-16,INR,4042.32,54,0.83,74.77,15000.0,0.0,0.0,-520.75,-520.75,-722.32,-865.57,16836.0
2013-01-16,ILS,5171.18,54,1.56,96.31,15000.0,0.0,0.0,-211.15,-211.15,-416.77,-608.01,16836.0
2013-01-16,KRW,2589.83,54,0.93,47.75,15000.0,0.0,0.0,43.27,43.27,131.1,60.68,16836.0
2013-01-16,MXN,-4448.73,45,-0.58,-98.95,15000.0,0.0,0.0,-57.98,-57.98,-927.63,-1024.44,16836.0
2013-01-16,PLN,5537.19,77,1.9,72.37,15000.0,0.0,0.0,185.16,185.16,-2211.55,-2336.18,16836.0
2013-01-16,ZAR,2818.99,63,0.87,44.59,15000.0,0.0,0.0,-51.36,-51.36,-316.97,-380.93,16836.0
2013-01-17,CLP,-7187.25,72,-1.16,-99.73,15000.0,0.0,0.0,-74.18,-74.18,-182.76,-371.02,16885.0
2013-01-17,CNY,-6125.88,65,-1.79,-94.3,15000.0,0.0,0.0,-459.77,-459.77,-6.84,-97.18,16885.0
2013-01-17,COP,5828.67,82,1.78,71.04,15000.0,0.0,0.0,310.82,310.82,2062.58,1831.22,16885.0
2013-01-17,CZK,5685.67,37,1.53,152.5,15000.0,0.0,0.0,-331.68,-331.68,-507.77,-726.63,16885.0
2013-01-17,HUF,2965.63,102,1.74,29.06,15000.0,0.0,0.0,182.03,182.03,-192.93,-278.15,16885.0
2013-01-17,INR,4042.32,54,0.81,75.18,15000.0,0.0,0.0,120.93,120.93,-601.38,-744.63,16885.0
2013-01-17,ILS,5171.18,53,1.54,96.8,15000.0,0.0,0.0,-202.89,-202.89,-619.66,-810.9,16885.0
2013-01-17,KRW,2589.83,54,0.95,47.99,15000.0,0.0,0.0,27.72,27.72,158.82,88.4,16885.0
2013-01-17,MXN,-4448.73,45,-0.54,-99.46,15000.0,0.0,0.0,161.5,161.5,-766.12,-862.94,16885.0
2013-01-17,PLN,5537.19,76,1.87,72.72,15000.0,0.0,0.0,30.0,30.0,-2181.54,-2306.18,16885.0
2013-01-17,ZAR,2818.99,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.8,-333.76,16885.0
2013-01-18,CLP,-7187.25,72,-1.15,-100.26,15000.0,0.0,0.0,21.8,21.8,-160.97,-349.22,16509.0
2013-01-18,CNY,-6125.88,66,-1.71,-92.44,15000.0,0.0,0.0,-893.66,-893.66,-900.5,-990.84,16509.0
2013-01-18,COP,5828.67,82,1.8,71.3,15000.0,0.0,0.0,-31.93,-31.93,2030.64,1799.29,16509.0
2013-01-18,CZK,5685.67,37,1.51,153.37,15000.0,0.0,0.0,-248.24,-248.24,-756.0,-974.86,16509.0
2013-01-18,HUF,2965.63,102,1.72,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.4,-281.62,16509.0
2013-01-18,INR,4042.32,53,0.8,75.61,15000.0,0.0,0.0,-0.5,-0.5,-601.89,-745.13,16509.0
2013-01-18,ILS,5171.18,53,1.53,97.36,15000.0,0.0,0.0,114.43,114.43,-505.23,-696.47,16509.0
2013-01-18,KRW,2589.83,54,0.95,48.27,15000.0,0.0,0.0,-110.6,-110.6,48.22,-22.2,16509.0
2013-01-18,MXN,-1530.4,47,-0.3,-32.53,15000.0,2918.33,66.93,-1836.64,-1903.58,-2602.77,-2766.51,16509.0
2013-01-18,PLN,5537.19,76,1.84,73.1,15000.0,0.0,0.0,232.09,232.09,-1949.45,-2074.09,16509.0
2013-01-18,ZAR,2818.99,63,0.83,44.82,15000.0,0.0,0.0,-124.33,-124.33,-394.13,-458.09,16509.0
2013-01-21,CLP,-7187.25,71,-1.14,-100.67,15000.0,0.0,0.0,-6.14,-6.14,-167.11,-355.36,16544.0
2013-01-21,CNY,-6125.88,68,-1.63,-89.59,15000.0,0.0,0.0,-482.02,-482.02,-1382.52,-1472.86,16544.0
2013-01-21,COP,5828.67,82,1.83,71.26,15000.0,0.0,0.0,480.81,480.81,2511.45,2280.1,16544.0
2013-01-21,CZK,5685.67,37,1.5,154.03,15000.0,0.0,0.0,118.68,118.68,-637.33,-856.19,16544.0
2013-01-21,HUF,2965.63,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.27,-299.49,16544.0
2013-01-21,INR,4042.32,53,0.79,75.77,15000.0,0.0,0.0,87.59,87.59,-514.29,-657.54,16544.0
2013-01-21,ILS,5171.18,53,1.52,97.9,15000.0,0.0,0.0,22.39,22.39,-482.84,-674.08,16544.0
2013-01-21,KRW,2589.83,53,0.95,48.55,15000.0,0.0,0.0,-11.83,-11.83,36.39,-34.03,16544.0
2013-01-21,MXN,-1530.4,51,-0.05,-29.94,15000.0,0.0,0.0,-153.74,-153.74,-2756.5,-2920.25,16544.0
2013-01-21,PLN,5537.19,76,1.83,73.18,15000.0,0.0,0.0,130.94,130.94,-1818.51,-1943.15,16544.0
2013-01-21,ZAR,2818.99,63,0.82,44.99,15000.0,0.0,0.0,108.27,108.27,-285.85,-349.81,16544.0
2013-01-22,CLP,-7187.25,71,-1.13,-101.13,15000.0,0.0,0.0,-151.21,-151.21,-318.32,-506.57,16644.0
2013-01-22,CNY,-6125.88,71,-1.57,-86.87,15000.0,0.0,0.0,235.08,235.08,-1147.44,-1237.78,16644.0
2013-01-22,COP,5828.67,81,1.82,71.66,15000.0,0.0,0.0,-825.54,-825.54,1685.91,1454.55,16644.0
2013-01-22,CZK,5685.67,37,1.49,154.75,15000.0,0.0,0.0,288.11,288.11,-349.22,-568.08,16644.0
2013-01-22,HUF,2965.63,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.31,-378.53,16644.0
2013-01-22,INR,4042.32,53,0.8,76.18,15000.0,0.0,0.0,112.89,112.89,-401.4,-544.65,16644.0
2013-01-22,ILS,5171.18,53,1.5,98.09,15000.0,0.0,0.0,-99.67,-99.67,-582.51,-773.75,16644.0
2013-01-22,KRW,2589.83,53,0.95,48.82,15000.0,0.0,0.0,23.54,23.54,59.93,-10.49,16644.0
2013-01-22,MXN,1121.34,53,0.16,21.14,15000.0,2651.74,51.08,35.69,-15.39,-2720.81,-2935.64,16644.0
2013-01-22,PLN,5537.19,76,1.83,73.11,15000.0,0.0,0.0,431.4,431.4,-1387.11,-1511.75,16644.0
2013-01-22,ZAR,2818.99,62,0.82,45.26,15000.0,0.0,0.0,75.89,75.89,-209.96,-273.92,16644.0
2013-01-23,CLP,-7187.25,71,-1.11,-101.56,15000.0,0.0,0.0,-167.91,-167.91,-486.23,-674.48,16627.0
2013-01-23,CNY,-6125.88,71,-1.53,-86.25,15000.0,0.0,0.0,302.16,302.16,-845.28,-935.62,16627.0
2013-01-23,COP,5828.67,81,1.82,72.08,15000.0,0.0,0.0,356.34,356.34,2042.24,1810.89,16627.0
2013-01-23,CZK,5685.67,37,1.49,155.5,15000.0,0.0,0.0,127.76,127.76,-221.45,-440.31,16627.0
2013-01-23,HUF,2965.63,100,1.68,29.63,15000.0,0.0,0.0,102.69,102.69,-190.63,-275.85,16627.0
2013-01-23,INR,4042.32,53,0.79,76.59,15000.0,0.0,0.0,-221.37,-221.37,-622.77,-766.02,16627.0
2013-01-23,ILS,5171.18,52,1.5,98.64,15000.0,0.0,0.0,229.34,229.34,-353.17,-544.41,16627.0
2013-01-23,KRW,2589.83,53,0.95,49.08,15000.0,0.0,0.0,13.39,13.39,73.32,2.9,16627.0
2013-01-23,MXN,1121.34,55,0.36,20.31,15000.0,0.0,0.0,49.53,49.53,-2671.28,-2886.11,16627.0
2013-01-23,PLN,5537.19,76,1.84,72.76,15000.0,0.0,0.0,418.07,418.07,-969.05,-1093.68,16627.0
2013-01-23,ZAR,2818.99,62,0.8,45.48,15000.0,0.0,0.0,-196.58,-196.58,-406.55,-470.51,16627.0
2013-01-24,CLP,-7187.25,71,-1.07,-101.74,15000.0,0.0,0.0,-396.55,-396.55,-882.79,-1071.04,15761.0
2013-01-24,CNY,-6125.88,71,-1.48,-85.73,15000.0,0.0,0.0,-385.23,-385.23,-1230.51,-1320.85,15761.0
2013-01-24,COP,5828.67,81,1.8,72.03,15000.0,0.0,0.0,-534.95,-534.95,1507.29,1275.94,15761.0
2013-01-24,CZK,5685.67,36,1.48,156.4,15000.0,0.0,0.0,25.87,25.87,-195.58,-414.44,15761.0
2013-01-24,HUF,2965.63,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.88,-369.1,15761.0
2013-01-24,INR,4042.32,52,0.78,77.02,15000.0,0.0,0.0,54.84,54.84,-567.93,-711.18,15761.0
2013-01-24,ILS,5171.18,52,1.48,99.19,15000.0,0.0,0.0,-207.01,-207.01,-560.18,-751.42,15761.0
2013-01-24,KRW,2589.83,52,0.95,49.36,15000.0,0.0,0.0,46.82,46.82,120.15,49.73,15761.0
2013-01-24,MXN,1121.34,57,0.52,19.61,15000.0,0.0,0.0,-38.95,-38.95,-2710.23,-2925.06,15761.0
2013-01-24,PLN,5537.19,77,1.85,72.29,15000.0,0.0,0.0,125.94,125.94,-843.1,-967.74,15761.0
2013-01-24,ZAR,-44.79,62,0.77,-0.72,15000.0,-2863.77,69.31,-204.47,-273.78,-611.02,-744.28,15761.0
2013-01-25,CLP,-7187.25,70,-1.05,-102.07,15000.0,0.0,0.0,181.12,181.12,-701.66,-889.91,16058.0
2013-01-25,CNY,-6125.88,71,-1.42,-86.02,15000.0,0.0,0.0,-154.0,-154.0,-1384.5,-1474.84,16058.0
2013-01-25,COP,5828.67,81,1.79,72.21,15000.0,0.0,0.0,193.4,193.4,1700.69,1469.33,16058.0
2013-01-25,CZK,5685.67,36,1.46,157.0,15000.0,0.0,0.0,-760.02,-760.02,-955.6,-1174.46,16058.0
2013-01-25,HUF,2965.63,100,1.64,29.72,15000.0,0.0,0.0,-242.66,-242.66,-526.54,-611.76,16058.0
2013-01-25,INR,4042.32,52,0.78,77.45,15000.0,0.0,0.0,19.98,19.98,-547.96,-691.2,16058.0
2013-01-25,ILS,5171.18,52,1.45,99.05,15000.0,0.0,0.0,-553.22,-553.22,-1113.39,-1304.63,16058.0
2013-01-25,KRW,2589.83,52,0.96,49.64,15000.0,0.0,0.0,1.15,1.15,121.3,50.88,16058.0
2013-01-25,MXN,3835.26,57,0.68,67.35,15000.0,2713.92,47.74,42.52,-5.22,-2667.71,-2930.28,16058.0
2013-01-25,PLN,5537.19,76,1.85,72.38,15000.0,0.0,0.0,-193.91,-193.91,-1037.01,-1161.65,16058.0
2013-01-25,ZAR,-44.79,62,0.74,-0.72,15000.0,0.0,0.0,0.89,0.89,-610.12,-743.39,16058.0
2013-01-28,CLP,-7187.25,70,-1.04,-102.59,15000.0,0.0,0.0,299.13,299.13,-402.54,-590.79,16112.0
2013-01-28,CNY,-6125.88,71,-1.39,-86.49,15000.0,0.0,0.0,314.79,314.79,-1069.71,-1160.05,16112.0
2013-01-28,COP,5828.67,81,1.78,71.78,15000.0,0.0,0.0,-62.79,-62.79,1637.9,1406.55,16112.0
2013-01-28,CZK,5685.67,36,1.42,155.99,15000.0,0.0,0.0,-588.25,-588.25,-1543.85,-1762.71,16112.0
2013-01-28,HUF,2965.63,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.09,-622.32,16112.0
2013-01-28,INR,4042.32,52,0.78,77.9,15000.0,0.0,0.0,18.96,18.96,-529.0,-672.24,16112.0
2013-01-28,ILS,5171.18,52,1.42,99.11,15000.0,0.0,0.0,133.63,133.63,-979.76,-1171.01,16112.0
