Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,INR,4112.61,56,0.83,73.78,15000.0,0.0,0.0,-348.3,-348.3,-385.69,-531.42,15898.0
2013-01-04,ILS,5278.15,55,1.57,96.3,15000.0,0.0,0.0,-474.89,-474.89,-1125.8,-1321.0,15898.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15898.0
2013-01-04,MXN,-4565.71,45,-0.9,-100.67,15000.0,0.0,0.0,300.42,300.42,468.14,368.78,15898.0
2013-01-04,PLN,5384.38,70,2.16,76.91,15000.0,0.0,0.0,-209.84,-209.84,-1349.86,-1471.06,15898.0
2013-01-04,ZAR,2838.8,66,0.85,43.34,15000.0,0.0,0.0,-198.6,-198.6,-331.16,-395.57,15898.0
2013-01-07,CLP,-7441.12,75,-1.2,-99.44,15000.0,0.0,0.0,7.09,7.09,378.96,184.06,15907.0
2013-01-07,CNY,-6018.28,67,-1.75,-89.78,15000.0,0.0,0.0,-324.38,-324.38,813.56,724.81,15907.0
2013-01-07,COP,5889.76,80,1.61,73.5,15000.0,0.0,0.0,-2455.75,-2455.75,944.6,710.82,15907.0
2013-01-07,CZK,5651.81,39,1.5,145.96,15000.0,0.0,0.0,354.53,354.53,-487.62,-705.18,15907.0
2013-01-07,HUF,2944.37,103,1.77,28.49,15000.0,0.0,0.0,-12.79,-12.79,-218.17,-302.79,15907.0
2013-01-07,INR,4112.61,55,0.83,74.21,15000.0,0.0,0.0,121.65,121.65,-264.03,-409.77,15907.0
2013-01-07,ILS,5278.15,55,1.53,95.46,15000.0,0.0,0.0,134.76,134.76,-991.04,-1186.24,15907.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15907.0
2013-01-07,MXN,-4565.71,45,-0.9,-101.23,15000.0,0.0,0.0,-359.04,-359.04,109.1,9.74,15907.0
2013-01-07,PLN,5384.38,71,2.11,75.72,15000.0,0.0,0.0,131.56,131.56,-1218.31,-1339.5,15907.0
2013-01-07,ZAR,2838.8,65,0.84,43.51,15000.0,0.0,0.0,157.56,157.56,-173.6,-238.01,15907.0
2013-01-08,CLP,-7441.12,74,-1.21,-100.01,15000.0,0.0,0.0,-51.6,-51.6,327.36,132.46,15918.0
2013-01-08,CNY,-6018.28,67,-1.75,-90.25,15000.0,0.0,0.0,-324.79,-324.79,488.77,400.02,15918.0
2013-01-08,COP,5889.76,81,1.65,73.1,15000.0,0.0,0.0,739.08,739.08,1683.68,1449.9,15918.0
2013-01-08,CZK,5651.81,39,1.49,146.28,15000.0,0.0,0.0,149.65,149.65,-337.97,-555.53,15918.0
2013-01-08,HUF,2944.37,103,1.76,28.59,15000.0,0.0,0.0,103.67,103.67,-114.5,-199.11,15918.0
2013-01-08,INR,4112.61,55,0.8,74.25,15000.0,0.0,0.0,-320.92,-320.92,-584.96,-730.7,15918.0
2013-01-08,ILS,5278.15,55,1.52,95.36,15000.0,0.0,0.0,373.87,373.87,-617.17,-812.37,15918.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.0
2013-01-08,MXN,-4565.71,45,-0.88,-101.78,15000.0,0.0,0.0,-265.36,-265.36,-156.26,-255.62,15918.0
2013-01-08,PLN,5384.38,71,2.09,75.68,15000.0,0.0,0.0,615.71,615.71,-602.6,-723.8,15918.0
2013-01-08,ZAR,2838.8,65,0.84,43.72,15000.0,0.0,0.0,103.32,103.32,-70.28,-134.69,15918.0
2013-01-09,CLP,-7441.12,74,-1.21,-100.42,15000.0,0.0,0.0,-283.48,-283.48,43.88,-151.02,15992.0
2013-01-09,CNY,-6018.28,66,-1.74,-90.71,15000.0,0.0,0.0,17.21,17.21,505.98,417.22,15992.0
2013-01-09,COP,5889.76,80,1.65,73.39,15000.0,0.0,0.0,-497.7,-497.7,1185.97,952.19,15992.0
2013-01-09,CZK,5651.81,38,1.48,146.94,15000.0,0.0,0.0,-288.42,-288.42,-626.4,-843.96,15992.0
2013-01-09,HUF,2944.37,103,1.75,28.65,15000.0,0.0,0.0,105.76,105.76,-8.74,-93.35,15992.0
2013-01-09,INR,4112.61,55,0.79,74.47,15000.0,0.0,0.0,135.55,135.55,-449.41,-595.14,15992.0
2013-01-09,ILS,5278.15,55,1.53,95.9,15000.0,0.0,0.0,437.56,437.56,-179.61,-374.81,15992.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15992.0
2013-01-09,MXN,-4565.71,45,-0.84,-102.32,15000.0,0.0,0.0,-151.32,-151.32,-307.57,-406.93,15992.0
2013-01-09,PLN,5384.38,73,2.02,74.24,15000.0,0.0,0.0,-1353.67,-1353.67,-1956.27,-2077.46,15992.0
2013-01-09,ZAR,2838.8,65,0.83,43.96,15000.0,0.0,0.0,37.8,37.8,-32.47,-96.88,15992.0
2013-01-10,CLP,-7441.12,74,-1.21,-100.86,15000.0,0.0,0.0,106.81,106.81,150.69,-44.21,16112.0
2013-01-10,CNY,-6018.28,66,-1.74,-91.23,15000.0,0.0,0.0,243.55,243.55,749.53,660.77,16112.0
2013-01-10,COP,5889.76,80,1.65,73.82,15000.0,0.0,0.0,-175.71,-175.71,1010.27,776.49,16112.0
2013-01-10,CZK,5651.81,38,1.46,147.64,15000.0,0.0,0.0,-96.37,-96.37,-722.77,-940.33,16112.0
2013-01-10,HUF,2944.37,103,1.72,28.46,15000.0,0.0,0.0,-229.67,-229.67,-238.41,-323.02,16112.0
2013-01-10,INR,4112.61,55,0.78,74.76,15000.0,0.0,0.0,26.48,26.48,-422.93,-568.66,16112.0
2013-01-10,ILS,5278.15,55,1.51,96.44,15000.0,0.0,0.0,-418.48,-418.48,-598.09,-793.29,16112.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.0
2013-01-10,MXN,-4565.71,45,-0.79,-102.2,15000.0,0.0,0.0,-227.98,-227.98,-535.56,-634.92,16112.0
2013-01-10,PLN,5384.38,73,1.96,73.88,15000.0,0.0,0.0,3.48,3.48,-1952.79,-2073.99,16112.0
2013-01-10,ZAR,2838.8,64,0.83,44.21,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.09,16112.0
2013-01-11,CLP,-7441.12,73,-1.2,-101.27,15000.0,0.0,0.0,-164.11,-164.11,-13.42,-208.32,16725.0
2013-01-11,CNY,-6018.28,66,-1.75,-91.44,15000.0,0.0,0.0,-38.7,-38.7,710.82,622.07,16725.0
2013-01-11,COP,5889.76,83,1.66,70.66,15000.0,0.0,0.0,251.41,251.41,1261.68,1027.9,16725.0
2013-01-11,CZK,5651.81,38,1.44,148.33,15000.0,0.0,0.0,-198.33,-198.33,-921.1,-1138.66,16725.0
2013-01-11,HUF,2944.37,103,1.69,28.5,15000.0,0.0,0.0,-193.45,-193.45,-431.86,-516.47,16725.0
2013-01-11,INR,4112.61,55,0.76,75.18,15000.0,0.0,0.0,-112.93,-112.93,-535.85,-681.59,16725.0
2013-01-11,ILS,5278.15,54,1.49,96.93,15000.0,0.0,0.0,-57.72,-57.72,-655.82,-851.01,16725.0
2013-01-11,KRW,2508.74,55,0.81,45.48,15000.0,2508.74,68.21,-0.0,-68.21,0.0,-68.21,16725.0
2013-01-11,MXN,-4565.71,45,-0.74,-101.27,15000.0,0.0,0.0,-33.51,-33.51,-569.07,-668.43,16725.0
2013-01-11,PLN,5384.38,73,1.89,73.34,15000.0,0.0,0.0,-330.21,-330.21,-2283.0,-2404.2,16725.0
2013-01-11,ZAR,2838.8,64,0.82,44.46,15000.0,0.0,0.0,-198.81,-198.81,-205.49,-269.9,16725.0
2013-01-14,CLP,-7441.12,73,-1.2,-101.8,15000.0,0.0,0.0,238.63,238.63,225.21,30.31,16751.0
2013-01-14,CNY,-6018.28,66,-1.74,-91.87,15000.0,0.0,0.0,-40.95,-40.95,669.87,581.12,16751.0
2013-01-14,COP,5889.76,83,1.66,71.06,15000.0,0.0,0.0,110.12,110.12,1371.79,1138.01,16751.0
2013-01-14,CZK,5651.81,38,1.43,149.08,15000.0,0.0,0.0,422.7,422.7,-498.4,-715.96,16751.0
2013-01-14,HUF,2944.37,103,1.67,28.61,15000.0,0.0,0.0,119.17,119.17,-312.69,-397.3,16751.0
2013-01-14,INR,4112.61,54,0.8,75.51,15000.0,0.0,0.0,517.59,517.59,-18.27,-164.0,16751.0
2013-01-14,ILS,5278.15,54,1.48,97.43,15000.0,0.0,0.0,124.88,124.88,-530.93,-726.13,16751.0
2013-01-14,KRW,2508.74,55,0.82,45.72,15000.0,0.0,0.0,37.29,37.29,37.29,-30.92,16751.0
2013-01-14,MXN,-4565.71,45,-0.72,-101.61,15000.0,0.0,0.0,242.44,242.44,-326.63,-425.99,16751.0
2013-01-14,PLN,5384.38,75,1.83,71.97,15000.0,0.0,0.0,-334.16,-334.16,-2617.16,-2738.36,16751.0
2013-01-14,ZAR,2838.8,63,0.81,44.72,15000.0,0.0,0.0,79.22,79.22,-126.27,-190.68,16751.0
2013-01-15,CLP,-7441.12,73,-1.19,-102.26,15000.0,0.0,0.0,-224.09,-224.09,1.12,-193.78,16790.0
2013-01-15,CNY,-6018.28,65,-1.75,-92.34,15000.0,0.0,0.0,322.24,322.24,992.11,903.36,16790.0
2013-01-15,COP,5889.76,83,1.67,71.38,15000.0,0.0,0.0,188.72,188.72,1560.51,1326.73,16790.0
2013-01-15,CZK,5651.81,38,1.42,149.88,15000.0,0.0,0.0,220.16,220.16,-278.24,-495.8,16790.0
2013-01-15,HUF,2944.37,102,1.66,28.76,15000.0,0.0,0.0,201.33,201.33,-111.36,-195.97,16790.0
2013-01-15,INR,4112.61,54,0.81,75.7,15000.0,0.0,0.0,-186.81,-186.81,-205.08,-350.81,16790.0
2013-01-15,ILS,5278.15,54,1.48,97.96,15000.0,0.0,0.0,321.06,321.06,-209.88,-405.07,16790.0
2013-01-15,KRW,2508.74,55,0.83,45.99,15000.0,0.0,0.0,47.79,47.79,85.08,16.86,16790.0
2013-01-15,MXN,-4565.71,45,-0.65,-101.49,15000.0,0.0,0.0,-565.89,-565.89,-892.51,-991.87,16790.0
2013-01-15,PLN,5384.38,77,1.78,70.04,15000.0,0.0,0.0,286.59,286.59,-2330.57,-2451.77,16790.0
2013-01-15,ZAR,2838.8,63,0.8,44.86,15000.0,0.0,0.0,-141.2,-141.2,-267.47,-331.88,16790.0
2013-01-16,CLP,-7441.12,72,-1.18,-102.8,15000.0,0.0,0.0,-113.54,-113.54,-112.42,-307.32,16863.0
2013-01-16,CNY,-6018.28,65,-1.73,-92.82,15000.0,0.0,0.0,-547.14,-547.14,444.97,356.22,16863.0
2013-01-16,COP,5889.76,82,1.68,71.74,15000.0,0.0,0.0,209.61,209.61,1770.12,1536.34,16863.0
2013-01-16,CZK,5651.81,38,1.42,150.71,15000.0,0.0,0.0,103.21,103.21,-175.04,-392.6,16863.0
2013-01-16,HUF,2944.37,103,1.64,28.69,15000.0,0.0,0.0,-260.91,-260.91,-372.27,-456.88,16863.0
2013-01-16,INR,4112.61,54,0.78,76.07,15000.0,0.0,0.0,-529.8,-529.8,-734.88,-880.62,16863.0
2013-01-16,ILS,5278.15,54,1.47,98.3,15000.0,0.0,0.0,-215.52,-215.52,-425.39,-620.59,16863.0
2013-01-16,KRW,2508.74,54,0.84,46.25,15000.0,0.0,0.0,41.92,41.92,126.99,58.78,16863.0
2013-01-16,MXN,-4565.71,45,-0.58,-101.55,15000.0,0.0,0.0,-59.51,-59.51,-952.02,-1051.38,16863.0
2013-01-16,PLN,5384.38,77,1.74,70.37,15000.0,0.0,0.0,180.05,180.05,-2150.51,-2271.71,16863.0
2013-01-16,ZAR,2838.8,63,0.78,44.9,15000.0,0.0,0.0,-51.72,-51.72,-319.19,-383.61,16863.0
2013-01-17,CLP,-7441.12,72,-1.16,-103.25,15000.0,0.0,0.0,-76.8,-76.8,-189.22,-384.12,16912.0
2013-01-17,CNY,-6018.28,65,-1.7,-92.64,15000.0,0.0,0.0,-451.7,-451.7,-6.72,-95.48,16912.0
2013-01-17,COP,5889.76,82,1.7,71.79,15000.0,0.0,0.0,314.08,314.08,2084.19,1850.41,16912.0
2013-01-17,CZK,5651.81,37,1.41,151.59,15000.0,0.0,0.0,-329.7,-329.7,-504.74,-722.3,16912.0
2013-01-17,HUF,2944.37,102,1.62,28.85,15000.0,0.0,0.0,180.72,180.72,-191.54,-276.15,16912.0
2013-01-17,INR,4112.61,54,0.76,76.48,15000.0,0.0,0.0,123.04,123.04,-611.84,-757.58,16912.0
2013-01-17,ILS,5278.15,53,1.45,98.81,15000.0,0.0,0.0,-207.08,-207.08,-632.48,-827.67,16912.0
2013-01-17,KRW,2508.74,54,0.86,46.49,15000.0,0.0,0.0,26.86,26.86,153.85,85.64,16912.0
2013-01-17,MXN,-4565.71,45,-0.53,-102.08,15000.0,0.0,0.0,165.75,165.75,-786.27,-885.63,16912.0
2013-01-17,PLN,5384.38,76,1.71,70.71,15000.0,0.0,0.0,29.18,29.18,-2121.34,-2242.54,16912.0
2013-01-17,ZAR,2838.8,63,0.77,44.98,15000.0,0.0,0.0,47.5,47.5,-271.7,-336.11,16912.0
2013-01-18,CLP,-7441.12,72,-1.15,-103.8,15000.0,0.0,0.0,22.57,22.57,-166.65,-361.55,16502.0
2013-01-18,CNY,-6018.28,66,-1.63,-90.82,15000.0,0.0,0.0,-877.96,-877.96,-884.69,-973.44,16502.0
2013-01-18,COP,5889.76,82,1.72,72.05,15000.0,0.0,0.0,-32.27,-32.27,2051.92,1818.15,16502.0
2013-01-18,CZK,5651.81,37,1.39,152.46,15000.0,0.0,0.0,-246.76,-246.76,-751.5,-969.06,16502.0
2013-01-18,HUF,2944.37,102,1.61,29.01,15000.0,0.0,0.0,-3.45,-3.45,-194.99,-279.6,16502.0
2013-01-18,INR,4112.61,53,0.74,76.93,15000.0,0.0,0.0,-0.51,-0.51,-612.35,-758.09,16502.0
2013-01-18,ILS,5278.15,53,1.44,99.38,15000.0,0.0,0.0,116.8,116.8,-515.68,-710.88,16502.0
2013-01-18,KRW,2508.74,54,0.86,46.76,15000.0,0.0,0.0,-107.14,-107.14,46.71,-21.5,16502.0
2013-01-18,MXN,-1531.71,47,-0.3,-32.56,15000.0,3034.0,69.52,-1884.94,-1954.46,-2671.21,-2840.09,16502.0
2013-01-18,PLN,5384.38,76,1.69,71.08,15000.0,0.0,0.0,225.69,225.69,-1895.65,-2016.85,16502.0
2013-01-18,ZAR,2838.8,63,0.75,45.13,15000.0,0.0,0.0,-125.2,-125.2,-396.9,-461.31,16502.0
2013-01-21,CLP,-7441.12,71,-1.14,-104.23,15000.0,0.0,0.0,-6.36,-6.36,-173.01,-367.91,16538.0
2013-01-21,CNY,-6018.28,68,-1.54,-88.02,15000.0,0.0,0.0,-473.55,-473.55,-1358.24,-1446.99,16538.0
2013-01-21,COP,5889.76,82,1.75,72.01,15000.0,0.0,0.0,485.85,485.85,2537.77,2303.99,16538.0
2013-01-21,CZK,5651.81,37,1.38,153.11,15000.0,0.0,0.0,117.97,117.97,-633.53,-851.09,16538.0
2013-01-21,HUF,2944.37,101,1.6,29.17,15000.0,0.0,0.0,-17.74,-17.74,-212.73,-297.34,16538.0
2013-01-21,INR,4112.61,53,0.73,77.09,15000.0,0.0,0.0,89.12,89.12,-523.24,-668.97,16538.0
2013-01-21,ILS,5278.15,53,1.43,99.92,15000.0,0.0,0.0,22.86,22.86,-492.82,-688.02,16538.0
2013-01-21,KRW,2508.74,53,0.86,47.03,15000.0,0.0,0.0,-11.46,-11.46,35.25,-32.96,16538.0
2013-01-21,MXN,-1531.71,51,-0.04,-29.97,15000.0,0.0,0.0,-153.87,-153.87,-2825.08,-2993.95,16538.0
2013-01-21,PLN,5384.38,76,1.67,71.16,15000.0,0.0,0.0,127.33,127.33,-1768.32,-1889.52,16538.0
2013-01-21,ZAR,2838.8,63,0.73,45.31,15000.0,0.0,0.0,109.03,109.03,-287.86,-352.27,16538.0
2013-01-22,CLP,-7441.12,71,-1.12,-104.7,15000.0,0.0,0.0,-156.56,-156.56,-329.57,-524.47,16649.0
2013-01-22,CNY,-6018.28,71,-1.48,-85.35,15000.0,0.0,0.0,230.95,230.95,-1127.29,-1216.04,16649.0
2013-01-22,COP,5889.76,81,1.74,72.41,15000.0,0.0,0.0,-834.2,-834.2,1703.58,1469.8,16649.0
2013-01-22,CZK,5651.81,37,1.37,153.83,15000.0,0.0,0.0,286.39,286.39,-347.14,-564.69,16649.0
2013-01-22,HUF,2944.37,101,1.58,29.25,15000.0,0.0,0.0,-78.48,-78.48,-291.21,-375.82,16649.0
2013-01-22,INR,4112.61,53,0.74,77.5,15000.0,0.0,0.0,114.86,114.86,-408.38,-554.12,16649.0
2013-01-22,ILS,5278.15,53,1.41,100.12,15000.0,0.0,0.0,-101.73,-101.73,-594.55,-789.75,16649.0
2013-01-22,KRW,2508.74,53,0.86,47.29,15000.0,0.0,0.0,22.8,22.8,58.06,-10.16,16649.0
2013-01-22,MXN,1254.58,53,0.17,23.65,15000.0,2786.28,53.62,35.72,-17.9,-2789.35,-3011.86,16649.0
2013-01-22,PLN,5384.38,76,1.67,71.09,15000.0,0.0,0.0,419.49,419.49,-1348.83,-1470.03,16649.0
2013-01-22,ZAR,2838.8,62,0.73,45.57,15000.0,0.0,0.0,76.42,76.42,-211.44,-275.85,16649.0
2013-01-23,CLP,-7441.12,71,-1.1,-105.15,15000.0,0.0,0.0,-173.84,-173.84,-503.41,-698.31,16632.0
2013-01-23,CNY,-6018.28,71,-1.44,-84.74,15000.0,0.0,0.0,296.85,296.85,-830.43,-919.19,16632.0
2013-01-23,COP,5889.76,81,1.74,72.83,15000.0,0.0,0.0,360.07,360.07,2063.65,1829.87,16632.0
2013-01-23,CZK,5651.81,37,1.37,154.57,15000.0,0.0,0.0,127.0,127.0,-220.13,-437.69,16632.0
2013-01-23,HUF,2944.37,100,1.57,29.41,15000.0,0.0,0.0,101.95,101.95,-189.26,-273.87,16632.0
2013-01-23,INR,4112.61,53,0.73,77.92,15000.0,0.0,0.0,-225.22,-225.22,-633.6,-779.34,16632.0
2013-01-23,ILS,5278.15,52,1.4,100.68,15000.0,0.0,0.0,234.08,234.08,-360.47,-555.67,16632.0
2013-01-23,KRW,2508.74,53,0.86,47.55,15000.0,0.0,0.0,12.97,12.97,71.03,2.81,16632.0
2013-01-23,MXN,1254.58,55,0.38,22.72,15000.0,0.0,0.0,55.42,55.42,-2733.94,-2956.44,16632.0
2013-01-23,PLN,5384.38,76,1.68,70.75,15000.0,0.0,0.0,406.53,406.53,-942.3,-1063.5,16632.0
2013-01-23,ZAR,2838.8,62,0.71,45.8,15000.0,0.0,0.0,-197.97,-197.97,-409.4,-473.81,16632.0
2013-01-24,CLP,-7441.12,71,-1.06,-105.34,15000.0,0.0,0.0,-410.56,-410.56,-913.97,-1108.87,15749.0
2013-01-24,CNY,-6018.28,71,-1.39,-84.22,15000.0,0.0,0.0,-378.46,-378.46,-1208.89,-1297.65,15749.0
2013-01-24,COP,5889.76,81,1.72,72.79,15000.0,0.0,0.0,-540.56,-540.56,1523.09,1289.31,15749.0
2013-01-24,CZK,5651.81,36,1.36,155.47,15000.0,0.0,0.0,25.71,25.71,-194.42,-411.98,15749.0
2013-01-24,HUF,2944.37,100,1.56,29.54,15000.0,0.0,0.0,-92.59,-92.59,-281.85,-366.46,15749.0
2013-01-24,INR,4112.61,52,0.72,78.36,15000.0,0.0,0.0,55.79,55.79,-577.81,-723.55,15749.0
2013-01-24,ILS,5278.15,52,1.39,101.24,15000.0,0.0,0.0,-211.29,-211.29,-571.76,-766.96,15749.0
2013-01-24,KRW,2508.74,52,0.86,47.81,15000.0,0.0,0.0,45.36,45.36,116.39,48.17,15749.0
2013-01-24,MXN,1254.58,57,0.54,21.94,15000.0,0.0,0.0,-43.58,-43.58,-2777.51,-3000.01,15749.0
2013-01-24,PLN,5384.38,77,1.69,70.3,15000.0,0.0,0.0,122.47,122.47,-819.84,-941.03,15749.0
2013-01-24,ZAR,-154.8,62,0.68,-2.5,15000.0,-2993.61,72.45,-205.91,-278.36,-615.31,-752.17,15749.0
2013-01-25,CLP,-7441.12,70,-1.04,-105.68,15000.0,0.0,0.0,187.52,187.52,-726.45,-921.35,16090.0
2013-01-25,CNY,-6018.28,71,-1.34,-84.51,15000.0,0.0,0.0,-151.29,-151.29,-1360.19,-1448.94,16090.0
2013-01-25,COP,5889.76,81,1.71,72.96,15000.0,0.0,0.0,195.42,195.42,1718.51,1484.73,16090.0
2013-01-25,CZK,5651.81,36,1.34,156.07,15000.0,0.0,0.0,-755.49,-755.49,-949.91,-1167.47,16090.0
2013-01-25,HUF,2944.37,100,1.53,29.5,15000.0,0.0,0.0,-240.92,-240.92,-522.76,-607.37,16090.0
2013-01-25,INR,4112.61,52,0.72,78.8,15000.0,0.0,0.0,20.32,20.32,-557.48,-703.22,16090.0
2013-01-25,ILS,5278.15,52,1.35,101.1,15000.0,0.0,0.0,-564.66,-564.66,-1136.42,-1331.62,16090.0
2013-01-25,KRW,2508.74,52,0.87,48.09,15000.0,0.0,0.0,1.12,1.12,117.5,49.29,16090.0
2013-01-25,MXN,4140.69,57,0.7,72.72,15000.0,2886.11,50.77,47.57,-3.2,-2729.94,-3003.22,16090.0
2013-01-25,PLN,5384.38,76,1.69,70.38,15000.0,0.0,0.0,-188.56,-188.56,-1008.39,-1129.59,16090.0
2013-01-25,ZAR,-154.8,62,0.65,-2.5,15000.0,0.0,0.0,3.09,3.09,-612.22,-749.08,16090.0
2013-01-28,CLP,-7441.12,70,-1.03,-106.21,15000.0,0.0,0.0,309.69,309.69,-416.76,-611.66,16145.0
2013-01-28,CNY,-6018.28,71,-1.31,-84.97,15000.0,0.0,0.0,309.26,309.26,-1050.93,-1139.68,16145.0
2013-01-28,COP,5889.76,81,1.69,72.54,15000.0,0.0,0.0,-63.44,-63.44,1655.07,1421.29,16145.0
2013-01-28,CZK,5651.81,36,1.3,155.07,15000.0,0.0,0.0,-584.75,-584.75,-1534.66,-1752.22,16145.0
2013-01-28,HUF,2944.37,100,1.5,29.48,15000.0,0.0,0.0,-10.48,-10.48,-533.24,-617.85,16145.0
2013-01-28,INR,4112.61,52,0.72,79.25,15000.0,0.0,0.0,19.29,19.29,-538.2,-683.93,16145.0
2013-01-28,ILS,5278.15,52,1.32,101.16,15000.0,0.0,0.0,136.39,136.39,-1000.03,-1195.23,16145.0
