Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CLP,-7165.87,74,-1.2,-96.31,15000.0,0.0,0.0,-49.69,-49.69,315.25,127.56,15866.0
2013-01-08,CNY,-6133.67,67,-1.83,-91.98,15000.0,0.0,0.0,-331.02,-331.02,498.14,407.69,15866.0
2013-01-08,COP,5823.64,81,1.73,72.28,15000.0,0.0,0.0,730.78,730.78,1664.77,1433.62,15866.0
2013-01-08,CZK,5689.1,39,1.63,147.24,15000.0,0.0,0.0,150.63,150.63,-340.21,-559.2,15866.0
2013-01-08,HUF,2967.45,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.67,15866.0
2013-01-08,INR,4035.7,55,0.86,72.86,15000.0,0.0,0.0,-314.92,-314.92,-574.02,-717.03,15866.0
2013-01-08,ILS,5162.16,55,1.62,93.26,15000.0,0.0,0.0,365.65,365.65,-603.61,-794.52,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4437.15,45,-0.87,-98.92,15000.0,0.0,0.0,-257.88,-257.88,-151.86,-248.42,15866.0
2013-01-08,PLN,5551.08,71,2.27,78.02,15000.0,0.0,0.0,634.77,634.77,-621.26,-746.21,15866.0
2013-01-08,ZAR,2816.76,65,0.93,43.39,15000.0,0.0,0.0,102.52,102.52,-69.73,-133.64,15866.0
2013-01-09,CLP,-7165.87,74,-1.2,-96.7,15000.0,0.0,0.0,-272.99,-272.99,42.26,-145.43,15940.0
2013-01-09,CNY,-6133.67,66,-1.83,-92.45,15000.0,0.0,0.0,17.54,17.54,515.68,425.22,15940.0
2013-01-09,COP,5823.64,80,1.73,72.57,15000.0,0.0,0.0,-492.11,-492.11,1172.66,941.5,15940.0
2013-01-09,CZK,5689.1,38,1.61,147.91,15000.0,0.0,0.0,-290.33,-290.33,-630.53,-849.53,15940.0
2013-01-09,HUF,2967.45,103,1.86,28.87,15000.0,0.0,0.0,106.59,106.59,-8.8,-94.08,15940.0
2013-01-09,INR,4035.7,55,0.85,73.08,15000.0,0.0,0.0,133.02,133.02,-441.0,-584.01,15940.0
2013-01-09,ILS,5162.16,55,1.62,93.79,15000.0,0.0,0.0,427.94,427.94,-175.67,-366.57,15940.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0
2013-01-09,MXN,-4437.15,45,-0.84,-99.44,15000.0,0.0,0.0,-147.05,-147.05,-298.91,-395.47,15940.0
2013-01-09,PLN,5551.08,73,2.2,76.53,15000.0,0.0,0.0,-1395.58,-1395.58,-2016.83,-2141.78,15940.0
2013-01-09,ZAR,2816.76,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15940.0
2013-01-10,CLP,-7165.87,74,-1.2,-97.13,15000.0,0.0,0.0,102.86,102.86,145.12,-42.57,16058.0
2013-01-10,CNY,-6133.67,66,-1.83,-92.98,15000.0,0.0,0.0,248.22,248.22,763.9,673.44,16058.0
2013-01-10,COP,5823.64,80,1.73,72.99,15000.0,0.0,0.0,-173.73,-173.73,998.93,767.77,16058.0
2013-01-10,CZK,5689.1,38,1.59,148.61,15000.0,0.0,0.0,-97.0,-97.0,-727.54,-946.53,16058.0
2013-01-10,HUF,2967.45,103,1.84,28.69,15000.0,0.0,0.0,-231.47,-231.47,-240.28,-325.55,16058.0
2013-01-10,INR,4035.7,55,0.84,73.36,15000.0,0.0,0.0,25.98,25.98,-415.02,-558.03,16058.0
2013-01-10,ILS,5162.16,55,1.61,94.32,15000.0,0.0,0.0,-409.28,-409.28,-584.95,-775.86,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4437.15,45,-0.78,-99.32,15000.0,0.0,0.0,-221.56,-221.56,-520.48,-617.04,16058.0
2013-01-10,PLN,5551.08,73,2.14,76.17,15000.0,0.0,0.0,3.58,3.58,-2013.25,-2138.2,16058.0
2013-01-10,ZAR,2816.76,64,0.93,43.87,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.54,16058.0
2013-01-11,CLP,-7165.87,73,-1.19,-97.52,15000.0,0.0,0.0,-158.04,-158.04,-12.92,-200.61,16699.0
2013-01-11,CNY,-6133.67,66,-1.83,-93.19,15000.0,0.0,0.0,-39.44,-39.44,724.45,634.0,16699.0
2013-01-11,COP,5823.64,83,1.74,69.87,15000.0,0.0,0.0,248.59,248.59,1247.51,1016.36,16699.0
2013-01-11,CZK,5689.1,38,1.57,149.31,15000.0,0.0,0.0,-199.64,-199.64,-927.18,-1146.17,16699.0
2013-01-11,HUF,2967.45,103,1.81,28.72,15000.0,0.0,0.0,-194.97,-194.97,-435.25,-520.52,16699.0
2013-01-11,INR,4035.7,55,0.82,73.77,15000.0,0.0,0.0,-110.82,-110.82,-525.83,-668.85,16699.0
2013-01-11,ILS,5162.16,54,1.59,94.8,15000.0,0.0,0.0,-56.46,-56.46,-641.41,-832.31,16699.0
2013-01-11,KRW,2596.27,55,0.91,47.06,15000.0,2596.27,70.59,-0.0,-70.59,0.0,-70.59,16699.0
2013-01-11,MXN,-4437.15,45,-0.73,-98.41,15000.0,0.0,0.0,-32.57,-32.57,-553.05,-649.61,16699.0
2013-01-11,PLN,5551.08,73,2.07,75.61,15000.0,0.0,0.0,-340.43,-340.43,-2353.68,-2478.63,16699.0
2013-01-11,ZAR,2816.76,64,0.92,44.12,15000.0,0.0,0.0,-197.27,-197.27,-203.89,-267.81,16699.0
2013-01-14,CLP,-7165.87,73,-1.2,-98.04,15000.0,0.0,0.0,229.8,229.8,216.88,29.19,16725.0
2013-01-14,CNY,-6133.67,66,-1.83,-93.63,15000.0,0.0,0.0,-41.74,-41.74,682.71,592.26,16725.0
2013-01-14,COP,5823.64,83,1.74,70.26,15000.0,0.0,0.0,108.88,108.88,1356.39,1125.24,16725.0
2013-01-14,CZK,5689.1,38,1.56,150.06,15000.0,0.0,0.0,425.49,425.49,-501.69,-720.69,16725.0
2013-01-14,HUF,2967.45,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.14,-400.41,16725.0
2013-01-14,INR,4035.7,54,0.86,74.09,15000.0,0.0,0.0,507.91,507.91,-17.92,-160.94,16725.0
2013-01-14,ILS,5162.16,54,1.58,95.29,15000.0,0.0,0.0,122.14,122.14,-519.27,-710.17,16725.0
2013-01-14,KRW,2596.27,55,0.92,47.32,15000.0,0.0,0.0,38.59,38.59,38.59,-32.0,16725.0
2013-01-14,MXN,-4437.15,45,-0.72,-98.75,15000.0,0.0,0.0,235.62,235.62,-317.43,-413.99,16725.0
2013-01-14,PLN,5551.08,75,2.0,74.19,15000.0,0.0,0.0,-344.51,-344.51,-2698.19,-2823.14,16725.0
2013-01-14,ZAR,2816.76,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.29,-189.2,16725.0
2013-01-15,CLP,-7165.87,73,-1.19,-98.47,15000.0,0.0,0.0,-215.8,-215.8,1.08,-186.61,16762.0
2013-01-15,CNY,-6133.67,65,-1.85,-94.11,15000.0,0.0,0.0,328.42,328.42,1011.13,920.68,16762.0
2013-01-15,COP,5823.64,83,1.76,70.58,15000.0,0.0,0.0,186.6,186.6,1542.99,1311.84,16762.0
2013-01-15,CZK,5689.1,38,1.55,150.87,15000.0,0.0,0.0,221.61,221.61,-280.08,-499.07,16762.0
2013-01-15,HUF,2967.45,102,1.78,28.99,15000.0,0.0,0.0,202.91,202.91,-112.23,-197.51,16762.0
2013-01-15,INR,4035.7,54,0.87,74.29,15000.0,0.0,0.0,-183.32,-183.32,-201.24,-344.25,16762.0
2013-01-15,ILS,5162.16,54,1.58,95.81,15000.0,0.0,0.0,314.0,314.0,-205.27,-396.17,16762.0
2013-01-15,KRW,2596.27,55,0.93,47.6,15000.0,0.0,0.0,49.45,49.45,88.04,17.45,16762.0
2013-01-15,MXN,-4437.15,45,-0.65,-98.63,15000.0,0.0,0.0,-549.95,-549.95,-867.38,-963.94,16762.0
2013-01-15,PLN,5551.08,77,1.95,72.21,15000.0,0.0,0.0,295.47,295.47,-2402.72,-2527.67,16762.0
2013-01-15,ZAR,2816.76,63,0.89,44.51,15000.0,0.0,0.0,-140.11,-140.11,-265.4,-329.31,16762.0
2013-01-16,CLP,-7165.87,72,-1.18,-98.99,15000.0,0.0,0.0,-109.34,-109.34,-108.26,-295.95,16833.0
2013-01-16,CNY,-6133.67,65,-1.83,-94.6,15000.0,0.0,0.0,-557.63,-557.63,453.5,363.05,16833.0
2013-01-16,COP,5823.64,82,1.77,70.94,15000.0,0.0,0.0,207.25,207.25,1750.25,1519.09,16833.0
2013-01-16,CZK,5689.1,38,1.55,151.71,15000.0,0.0,0.0,103.89,103.89,-176.19,-395.19,16833.0
2013-01-16,HUF,2967.45,103,1.76,28.91,15000.0,0.0,0.0,-262.95,-262.95,-375.18,-460.46,16833.0
2013-01-16,INR,4035.7,54,0.84,74.65,15000.0,0.0,0.0,-519.9,-519.9,-721.14,-864.15,16833.0
2013-01-16,ILS,5162.16,54,1.57,96.14,15000.0,0.0,0.0,-210.78,-210.78,-416.05,-606.95,16833.0
2013-01-16,KRW,2596.27,54,0.94,47.87,15000.0,0.0,0.0,43.38,43.38,131.42,60.83,16833.0
2013-01-16,MXN,-4437.15,45,-0.58,-98.69,15000.0,0.0,0.0,-57.83,-57.83,-925.21,-1021.77,16833.0
2013-01-16,PLN,5551.08,77,1.91,72.55,15000.0,0.0,0.0,185.63,185.63,-2217.09,-2342.04,16833.0
2013-01-16,ZAR,2816.76,63,0.88,44.56,15000.0,0.0,0.0,-51.32,-51.32,-316.72,-380.63,16833.0
2013-01-17,CLP,-7165.87,72,-1.16,-99.43,15000.0,0.0,0.0,-73.96,-73.96,-182.22,-369.91,16883.0
2013-01-17,CNY,-6133.67,65,-1.79,-94.42,15000.0,0.0,0.0,-460.36,-460.36,-6.85,-97.31,16883.0
2013-01-17,COP,5823.64,82,1.79,70.98,15000.0,0.0,0.0,310.55,310.55,2060.79,1829.64,16883.0
2013-01-17,CZK,5689.1,37,1.54,152.59,15000.0,0.0,0.0,-331.88,-331.88,-508.07,-727.07,16883.0
2013-01-17,HUF,2967.45,102,1.75,29.08,15000.0,0.0,0.0,182.14,182.14,-193.04,-278.32,16883.0
2013-01-17,INR,4035.7,54,0.82,75.05,15000.0,0.0,0.0,120.74,120.74,-600.4,-743.41,16883.0
2013-01-17,ILS,5162.16,53,1.55,96.64,15000.0,0.0,0.0,-202.53,-202.53,-618.58,-809.49,16883.0
2013-01-17,KRW,2596.27,54,0.95,48.11,15000.0,0.0,0.0,27.79,27.79,159.22,88.62,16883.0
2013-01-17,MXN,-4437.15,45,-0.54,-99.2,15000.0,0.0,0.0,161.08,161.08,-764.13,-860.69,16883.0
2013-01-17,PLN,5551.08,76,1.88,72.9,15000.0,0.0,0.0,30.08,30.08,-2187.01,-2311.97,16883.0
2013-01-17,ZAR,2816.76,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.59,-333.5,16883.0
2013-01-18,CLP,-7165.87,72,-1.15,-99.96,15000.0,0.0,0.0,21.73,21.73,-160.49,-348.18,16510.0
2013-01-18,CNY,-6133.67,66,-1.72,-92.56,15000.0,0.0,0.0,-894.8,-894.8,-901.65,-992.1,16510.0
2013-01-18,COP,5823.64,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.89,1797.73,16510.0
2013-01-18,CZK,5689.1,37,1.52,153.46,15000.0,0.0,0.0,-248.39,-248.39,-756.46,-975.45,16510.0
2013-01-18,HUF,2967.45,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.52,-281.8,16510.0
2013-01-18,INR,4035.7,53,0.8,75.49,15000.0,0.0,0.0,-0.5,-0.5,-600.9,-743.91,16510.0
2013-01-18,ILS,5162.16,53,1.54,97.19,15000.0,0.0,0.0,114.23,114.23,-504.35,-695.26,16510.0
2013-01-18,KRW,2596.27,54,0.95,48.39,15000.0,0.0,0.0,-110.88,-110.88,48.34,-22.25,16510.0
2013-01-18,MXN,-1528.51,47,-0.3,-32.49,15000.0,2908.63,66.71,-1831.86,-1898.58,-2595.99,-2759.26,16510.0
2013-01-18,PLN,5551.08,76,1.86,73.28,15000.0,0.0,0.0,232.67,232.67,-1954.34,-2079.29,16510.0
2013-01-18,ZAR,2816.76,63,0.84,44.78,15000.0,0.0,0.0,-124.23,-124.23,-393.81,-457.73,16510.0
2013-01-21,CLP,-7165.87,71,-1.14,-100.37,15000.0,0.0,0.0,-6.12,-6.12,-166.61,-354.3,16544.0
2013-01-21,CNY,-6133.67,68,-1.64,-89.71,15000.0,0.0,0.0,-482.63,-482.63,-1384.28,-1474.74,16544.0
2013-01-21,COP,5823.64,82,1.83,71.2,15000.0,0.0,0.0,480.39,480.39,2509.28,2278.13,16544.0
2013-01-21,CZK,5689.1,37,1.51,154.12,15000.0,0.0,0.0,118.75,118.75,-637.71,-856.7,16544.0
2013-01-21,HUF,2967.45,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.4,-299.67,16544.0
2013-01-21,INR,4035.7,53,0.8,75.64,15000.0,0.0,0.0,87.45,87.45,-513.45,-656.46,16544.0
2013-01-21,ILS,5162.16,53,1.53,97.73,15000.0,0.0,0.0,22.35,22.35,-481.99,-672.9,16544.0
2013-01-21,KRW,2596.27,53,0.95,48.67,15000.0,0.0,0.0,-11.86,-11.86,36.48,-34.11,16544.0
2013-01-21,MXN,-1528.51,51,-0.05,-29.91,15000.0,0.0,0.0,-153.55,-153.55,-2749.54,-2912.81,16544.0
2013-01-21,PLN,5551.08,76,1.84,73.36,15000.0,0.0,0.0,131.27,131.27,-1823.07,-1948.02,16544.0
2013-01-21,ZAR,2816.76,63,0.83,44.96,15000.0,0.0,0.0,108.19,108.19,-285.63,-349.54,16544.0
2013-01-22,CLP,-7165.87,71,-1.13,-100.83,15000.0,0.0,0.0,-150.76,-150.76,-317.38,-505.07,16644.0
2013-01-22,CNY,-6133.67,71,-1.58,-86.98,15000.0,0.0,0.0,235.38,235.38,-1148.9,-1239.36,16644.0
2013-01-22,COP,5823.64,81,1.83,71.6,15000.0,0.0,0.0,-824.83,-824.83,1684.45,1453.3,16644.0
2013-01-22,CZK,5689.1,37,1.5,154.84,15000.0,0.0,0.0,288.28,288.28,-349.43,-568.42,16644.0
2013-01-22,HUF,2967.45,101,1.7,29.48,15000.0,0.0,0.0,-79.09,-79.09,-293.49,-378.77,16644.0
2013-01-22,INR,4035.7,53,0.8,76.05,15000.0,0.0,0.0,112.71,112.71,-400.74,-543.75,16644.0
2013-01-22,ILS,5162.16,53,1.51,97.92,15000.0,0.0,0.0,-99.5,-99.5,-581.49,-772.4,16644.0
2013-01-22,KRW,2596.27,53,0.96,48.94,15000.0,0.0,0.0,23.6,23.6,60.08,-10.51,16644.0
2013-01-22,MXN,1111.67,53,0.16,20.96,15000.0,2640.19,50.86,35.65,-15.22,-2713.89,-2928.03,16644.0
2013-01-22,PLN,5551.08,76,1.84,73.29,15000.0,0.0,0.0,432.48,432.48,-1390.59,-1515.54,16644.0
2013-01-22,ZAR,2816.76,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.8,-273.71,16644.0
2013-01-23,CLP,-7165.87,71,-1.11,-101.26,15000.0,0.0,0.0,-167.41,-167.41,-484.79,-672.48,16627.0
2013-01-23,CNY,-6133.67,71,-1.54,-86.36,15000.0,0.0,0.0,302.55,302.55,-846.36,-936.81,16627.0
2013-01-23,COP,5823.64,81,1.83,72.02,15000.0,0.0,0.0,356.03,356.03,2040.48,1809.33,16627.0
2013-01-23,CZK,5689.1,37,1.5,155.59,15000.0,0.0,0.0,127.84,127.84,-221.59,-440.58,16627.0
2013-01-23,HUF,2967.45,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.74,-276.02,16627.0
2013-01-23,INR,4035.7,53,0.79,76.46,15000.0,0.0,0.0,-221.01,-221.01,-621.75,-764.76,16627.0
2013-01-23,ILS,5162.16,52,1.51,98.46,15000.0,0.0,0.0,228.94,228.94,-352.55,-543.46,16627.0
2013-01-23,KRW,2596.27,53,0.96,49.21,15000.0,0.0,0.0,13.42,13.42,73.51,2.91,16627.0
2013-01-23,MXN,1111.67,55,0.36,20.13,15000.0,0.0,0.0,49.11,49.11,-2664.79,-2878.92,16627.0
2013-01-23,PLN,5551.08,76,1.85,72.94,15000.0,0.0,0.0,419.11,419.11,-971.48,-1096.43,16627.0
2013-01-23,ZAR,2816.76,62,0.81,45.45,15000.0,0.0,0.0,-196.43,-196.43,-406.22,-470.14,16627.0
2013-01-24,CLP,-7165.87,71,-1.07,-101.44,15000.0,0.0,0.0,-395.37,-395.37,-880.16,-1067.85,15763.0
2013-01-24,CNY,-6133.67,71,-1.48,-85.84,15000.0,0.0,0.0,-385.72,-385.72,-1232.07,-1322.53,15763.0
2013-01-24,COP,5823.64,81,1.81,71.97,15000.0,0.0,0.0,-534.49,-534.49,1505.99,1274.84,15763.0
2013-01-24,CZK,5689.1,36,1.49,156.49,15000.0,0.0,0.0,25.88,25.88,-195.7,-414.7,15763.0
2013-01-24,HUF,2967.45,100,1.68,29.77,15000.0,0.0,0.0,-93.31,-93.31,-284.05,-369.33,15763.0
2013-01-24,INR,4035.7,52,0.78,76.89,15000.0,0.0,0.0,54.75,54.75,-567.0,-710.02,15763.0
2013-01-24,ILS,5162.16,52,1.49,99.01,15000.0,0.0,0.0,-206.65,-206.65,-559.2,-750.11,15763.0
2013-01-24,KRW,2596.27,52,0.96,49.48,15000.0,0.0,0.0,46.94,46.94,120.45,49.85,15763.0
2013-01-24,MXN,1111.67,57,0.52,19.44,15000.0,0.0,0.0,-38.61,-38.61,-2703.4,-2917.54,15763.0
2013-01-24,PLN,5551.08,77,1.86,72.47,15000.0,0.0,0.0,126.26,126.26,-845.22,-970.17,15763.0
2013-01-24,ZAR,-36.18,62,0.78,-0.58,15000.0,-2852.94,69.04,-204.31,-273.35,-610.53,-743.49,15763.0
2013-01-25,CLP,-7165.87,70,-1.05,-101.77,15000.0,0.0,0.0,180.58,180.58,-699.58,-887.27,16056.0
2013-01-25,CNY,-6133.67,71,-1.43,-86.13,15000.0,0.0,0.0,-154.19,-154.19,-1386.27,-1476.72,16056.0
2013-01-25,COP,5823.64,81,1.8,72.15,15000.0,0.0,0.0,193.23,193.23,1699.22,1468.06,16056.0
2013-01-25,CZK,5689.1,36,1.47,157.1,15000.0,0.0,0.0,-760.48,-760.48,-956.18,-1175.17,16056.0
2013-01-25,HUF,2967.45,100,1.65,29.73,15000.0,0.0,0.0,-242.81,-242.81,-526.86,-612.14,16056.0
2013-01-25,INR,4035.7,52,0.78,77.33,15000.0,0.0,0.0,19.94,19.94,-547.06,-690.07,16056.0
2013-01-25,ILS,5162.16,52,1.45,98.88,15000.0,0.0,0.0,-552.25,-552.25,-1111.45,-1302.36,16056.0
2013-01-25,KRW,2596.27,52,0.96,49.76,15000.0,0.0,0.0,1.15,1.15,121.6,51.01,16056.0
2013-01-25,MXN,3810.73,57,0.68,66.92,15000.0,2699.06,47.48,42.15,-5.33,-2661.25,-2922.86,16056.0
2013-01-25,PLN,5551.08,76,1.86,72.56,15000.0,0.0,0.0,-194.39,-194.39,-1039.61,-1164.56,16056.0
2013-01-25,ZAR,-36.18,62,0.75,-0.58,15000.0,0.0,0.0,0.72,0.72,-609.81,-742.77,16056.0
2013-01-28,CLP,-7165.87,70,-1.04,-102.29,15000.0,0.0,0.0,298.24,298.24,-401.34,-589.03,16110.0
2013-01-28,CNY,-6133.67,71,-1.4,-86.6,15000.0,0.0,0.0,315.19,315.19,-1071.08,-1161.53,16110.0
2013-01-28,COP,5823.64,81,1.78,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.49,1405.33,16110.0
2013-01-28,CZK,5689.1,36,1.43,156.09,15000.0,0.0,0.0,-588.61,-588.61,-1544.79,-1763.78,16110.0
2013-01-28,HUF,2967.45,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.42,-622.7,16110.0
2013-01-28,INR,4035.7,52,0.78,77.77,15000.0,0.0,0.0,18.93,18.93,-528.13,-671.15,16110.0
2013-01-28,ILS,5162.16,52,1.43,98.94,15000.0,0.0,0.0,133.39,133.39,-978.06,-1168.96,16110.0
