Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,MXN,-4544.84,45,-0.88,-101.32,15000.0,0.0,0.0,-264.14,-264.14,-155.54,-254.45,15909.0
2013-01-08,PLN,5414.04,71,2.12,76.09,15000.0,0.0,0.0,619.1,619.1,-605.92,-727.78,15909.0
2013-01-08,ZAR,2835.75,65,0.85,43.68,15000.0,0.0,0.0,103.21,103.21,-70.2,-134.54,15909.0
2013-01-09,CLP,-7389.18,74,-1.21,-99.72,15000.0,0.0,0.0,-281.5,-281.5,43.58,-149.96,15983.0
2013-01-09,CNY,-6042.41,66,-1.76,-91.07,15000.0,0.0,0.0,17.28,17.28,508.01,418.9,15983.0
2013-01-09,COP,5876.98,80,1.67,73.24,15000.0,0.0,0.0,-496.62,-496.62,1183.4,950.13,15983.0
2013-01-09,CZK,5657.77,38,1.5,147.09,15000.0,0.0,0.0,-288.73,-288.73,-627.06,-844.85,15983.0
2013-01-09,HUF,2948.57,103,1.77,28.69,15000.0,0.0,0.0,105.91,105.91,-8.75,-93.48,15983.0
2013-01-09,INR,4099.3,55,0.8,74.23,15000.0,0.0,0.0,135.11,135.11,-447.95,-593.22,15983.0
2013-01-09,ILS,5256.18,55,1.54,95.5,15000.0,0.0,0.0,435.74,435.74,-178.87,-373.25,15983.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.0
2013-01-09,MXN,-4544.84,45,-0.84,-101.85,15000.0,0.0,0.0,-150.62,-150.62,-306.17,-405.07,15983.0
2013-01-09,PLN,5414.04,73,2.05,74.64,15000.0,0.0,0.0,-1361.12,-1361.12,-1967.04,-2088.91,15983.0
2013-01-09,ZAR,2835.75,65,0.85,43.91,15000.0,0.0,0.0,37.76,37.76,-32.44,-96.78,15983.0
2013-01-10,CLP,-7389.18,74,-1.21,-100.15,15000.0,0.0,0.0,106.06,106.06,149.64,-43.9,16102.0
2013-01-10,CNY,-6042.41,66,-1.76,-91.6,15000.0,0.0,0.0,244.53,244.53,752.53,663.42,16102.0
2013-01-10,COP,5876.98,80,1.66,73.66,15000.0,0.0,0.0,-175.32,-175.32,1008.08,774.8,16102.0
2013-01-10,CZK,5657.77,38,1.48,147.8,15000.0,0.0,0.0,-96.47,-96.47,-723.53,-941.32,16102.0
2013-01-10,HUF,2948.57,103,1.75,28.5,15000.0,0.0,0.0,-230.0,-230.0,-238.75,-323.48,16102.0
2013-01-10,INR,4099.3,55,0.79,74.51,15000.0,0.0,0.0,26.39,26.39,-421.56,-566.82,16102.0
2013-01-10,ILS,5256.18,55,1.53,96.04,15000.0,0.0,0.0,-416.74,-416.74,-595.6,-789.99,16102.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.0
2013-01-10,MXN,-4544.84,45,-0.79,-101.73,15000.0,0.0,0.0,-226.94,-226.94,-533.11,-632.01,16102.0
2013-01-10,PLN,5414.04,73,1.99,74.29,15000.0,0.0,0.0,3.5,3.5,-1963.55,-2085.41,16102.0
2013-01-10,ZAR,2835.75,64,0.85,44.16,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.01,16102.0
2013-01-11,CLP,-7389.18,73,-1.2,-100.56,15000.0,0.0,0.0,-162.96,-162.96,-13.32,-206.86,16721.0
2013-01-11,CNY,-6042.41,66,-1.76,-91.8,15000.0,0.0,0.0,-38.86,-38.86,713.67,624.57,16721.0
2013-01-11,COP,5876.98,83,1.67,70.51,15000.0,0.0,0.0,250.86,250.86,1258.94,1025.67,16721.0
2013-01-11,CZK,5657.77,38,1.46,148.49,15000.0,0.0,0.0,-198.54,-198.54,-922.07,-1139.86,16721.0
2013-01-11,HUF,2948.57,103,1.71,28.54,15000.0,0.0,0.0,-193.73,-193.73,-432.48,-517.21,16721.0
2013-01-11,INR,4099.3,55,0.77,74.94,15000.0,0.0,0.0,-112.56,-112.56,-534.12,-679.39,16721.0
2013-01-11,ILS,5256.18,54,1.51,96.53,15000.0,0.0,0.0,-57.48,-57.48,-653.09,-847.47,16721.0
2013-01-11,KRW,2526.1,55,0.83,45.79,15000.0,2526.1,68.69,-0.0,-68.69,0.0,-68.69,16721.0
2013-01-11,MXN,-4544.84,45,-0.74,-100.8,15000.0,0.0,0.0,-33.36,-33.36,-566.47,-665.37,16721.0
2013-01-11,PLN,5414.04,73,1.93,73.75,15000.0,0.0,0.0,-332.03,-332.03,-2295.57,-2417.44,16721.0
2013-01-11,ZAR,2835.75,64,0.84,44.41,15000.0,0.0,0.0,-198.6,-198.6,-205.27,-269.61,16721.0
2013-01-14,CLP,-7389.18,73,-1.2,-101.09,15000.0,0.0,0.0,236.96,236.96,223.64,30.1,16746.0
2013-01-14,CNY,-6042.41,66,-1.76,-92.24,15000.0,0.0,0.0,-41.12,-41.12,672.56,583.45,16746.0
2013-01-14,COP,5876.98,83,1.68,70.91,15000.0,0.0,0.0,109.88,109.88,1368.82,1135.54,16746.0
2013-01-14,CZK,5657.77,38,1.45,149.24,15000.0,0.0,0.0,423.14,423.14,-498.93,-716.72,16746.0
2013-01-14,HUF,2948.57,103,1.69,28.65,15000.0,0.0,0.0,119.34,119.34,-313.13,-397.87,16746.0
2013-01-14,INR,4099.3,54,0.81,75.26,15000.0,0.0,0.0,515.91,515.91,-18.21,-163.47,16746.0
2013-01-14,ILS,5256.18,54,1.5,97.02,15000.0,0.0,0.0,124.36,124.36,-528.72,-723.11,16746.0
2013-01-14,KRW,2526.1,55,0.84,46.04,15000.0,0.0,0.0,37.55,37.55,37.55,-31.14,16746.0
2013-01-14,MXN,-4544.84,45,-0.72,-101.15,15000.0,0.0,0.0,241.34,241.34,-325.14,-424.04,16746.0
2013-01-14,PLN,5414.04,75,1.86,72.36,15000.0,0.0,0.0,-336.0,-336.0,-2631.58,-2753.44,16746.0
2013-01-14,ZAR,2835.75,63,0.83,44.67,15000.0,0.0,0.0,79.13,79.13,-126.13,-190.48,16746.0
2013-01-15,CLP,-7389.18,73,-1.19,-101.54,15000.0,0.0,0.0,-222.53,-222.53,1.11,-192.43,16785.0
2013-01-15,CNY,-6042.41,65,-1.77,-92.71,15000.0,0.0,0.0,323.53,323.53,996.09,906.98,16785.0
2013-01-15,COP,5876.98,83,1.68,71.23,15000.0,0.0,0.0,188.31,188.31,1557.12,1323.85,16785.0
2013-01-15,CZK,5657.77,38,1.45,150.04,15000.0,0.0,0.0,220.39,220.39,-278.54,-496.32,16785.0
2013-01-15,HUF,2948.57,102,1.68,28.8,15000.0,0.0,0.0,201.62,201.62,-111.52,-196.25,16785.0
2013-01-15,INR,4099.3,54,0.83,75.46,15000.0,0.0,0.0,-186.21,-186.21,-204.41,-349.68,16785.0
2013-01-15,ILS,5256.18,54,1.5,97.55,15000.0,0.0,0.0,319.72,319.72,-209.0,-403.39,16785.0
2013-01-15,KRW,2526.1,55,0.85,46.31,15000.0,0.0,0.0,48.12,48.12,85.66,16.98,16785.0
2013-01-15,MXN,-4544.84,45,-0.65,-101.02,15000.0,0.0,0.0,-563.3,-563.3,-888.43,-987.34,16785.0
2013-01-15,PLN,5414.04,77,1.81,70.42,15000.0,0.0,0.0,288.17,288.17,-2343.41,-2465.27,16785.0
2013-01-15,ZAR,2835.75,63,0.81,44.81,15000.0,0.0,0.0,-141.05,-141.05,-267.19,-331.53,16785.0
2013-01-16,CLP,-7389.18,72,-1.18,-102.08,15000.0,0.0,0.0,-112.74,-112.74,-111.63,-305.17,16857.0
2013-01-16,CNY,-6042.41,65,-1.75,-93.19,15000.0,0.0,0.0,-549.33,-549.33,446.76,357.65,16857.0
2013-01-16,COP,5876.98,82,1.7,71.59,15000.0,0.0,0.0,209.15,209.15,1766.27,1533.0,16857.0
2013-01-16,CZK,5657.77,38,1.44,150.87,15000.0,0.0,0.0,103.31,103.31,-175.22,-393.01,16857.0
2013-01-16,HUF,2948.57,103,1.66,28.73,15000.0,0.0,0.0,-261.28,-261.28,-372.8,-457.53,16857.0
2013-01-16,INR,4099.3,54,0.79,75.82,15000.0,0.0,0.0,-528.09,-528.09,-732.5,-877.77,16857.0
2013-01-16,ILS,5256.18,54,1.49,97.89,15000.0,0.0,0.0,-214.62,-214.62,-423.62,-618.01,16857.0
2013-01-16,KRW,2526.1,54,0.86,46.57,15000.0,0.0,0.0,42.21,42.21,127.87,59.19,16857.0
2013-01-16,MXN,-4544.84,45,-0.58,-101.09,15000.0,0.0,0.0,-59.24,-59.24,-947.67,-1046.57,16857.0
2013-01-16,PLN,5414.04,77,1.77,70.76,15000.0,0.0,0.0,181.05,181.05,-2162.36,-2284.23,16857.0
2013-01-16,ZAR,2835.75,63,0.8,44.86,15000.0,0.0,0.0,-51.67,-51.67,-318.85,-383.19,16857.0
2013-01-17,CLP,-7389.18,72,-1.16,-102.53,15000.0,0.0,0.0,-76.27,-76.27,-187.9,-381.44,16907.0
2013-01-17,CNY,-6042.41,65,-1.72,-93.02,15000.0,0.0,0.0,-453.51,-453.51,-6.75,-95.86,16907.0
2013-01-17,COP,5876.98,82,1.72,71.63,15000.0,0.0,0.0,313.39,313.39,2079.67,1846.4,16907.0
2013-01-17,CZK,5657.77,37,1.43,151.75,15000.0,0.0,0.0,-330.05,-330.05,-505.28,-723.06,16907.0
2013-01-17,HUF,2948.57,102,1.65,28.89,15000.0,0.0,0.0,180.98,180.98,-191.82,-276.55,16907.0
2013-01-17,INR,4099.3,54,0.77,76.24,15000.0,0.0,0.0,122.64,122.64,-609.86,-755.13,16907.0
2013-01-17,ILS,5256.18,53,1.47,98.4,15000.0,0.0,0.0,-206.22,-206.22,-629.84,-824.23,16907.0
2013-01-17,KRW,2526.1,54,0.87,46.81,15000.0,0.0,0.0,27.04,27.04,154.91,86.23,16907.0
2013-01-17,MXN,-4544.84,45,-0.54,-101.61,15000.0,0.0,0.0,164.99,164.99,-782.67,-881.58,16907.0
2013-01-17,PLN,5414.04,76,1.74,71.1,15000.0,0.0,0.0,29.34,29.34,-2133.02,-2254.89,16907.0
2013-01-17,ZAR,2835.75,63,0.78,44.93,15000.0,0.0,0.0,47.45,47.45,-271.4,-335.75,16907.0
2013-01-18,CLP,-7389.18,72,-1.15,-103.07,15000.0,0.0,0.0,22.41,22.41,-165.49,-359.03,16503.0
2013-01-18,CNY,-6042.41,66,-1.64,-91.18,15000.0,0.0,0.0,-881.48,-881.48,-888.23,-977.34,16503.0
2013-01-18,COP,5876.98,82,1.73,71.89,15000.0,0.0,0.0,-32.2,-32.2,2047.47,1814.2,16503.0
2013-01-18,CZK,5657.77,37,1.41,152.62,15000.0,0.0,0.0,-247.02,-247.02,-752.29,-970.08,16503.0
2013-01-18,HUF,2948.57,102,1.63,29.05,15000.0,0.0,0.0,-3.45,-3.45,-195.27,-280.0,16503.0
2013-01-18,INR,4099.3,53,0.75,76.68,15000.0,0.0,0.0,-0.51,-0.51,-610.37,-755.64,16503.0
2013-01-18,ILS,5256.18,53,1.46,98.96,15000.0,0.0,0.0,116.31,116.31,-513.53,-707.92,16503.0
2013-01-18,KRW,2526.1,54,0.87,47.08,15000.0,0.0,0.0,-107.88,-107.88,47.04,-21.65,16503.0
2013-01-18,MXN,-1534.65,47,-0.3,-32.62,15000.0,3010.19,68.99,-1876.32,-1945.31,-2659.0,-2826.89,16503.0
2013-01-18,PLN,5414.04,76,1.72,71.48,15000.0,0.0,0.0,226.93,226.93,-1906.09,-2027.96,16503.0
2013-01-18,ZAR,2835.75,63,0.76,45.08,15000.0,0.0,0.0,-125.07,-125.07,-396.47,-460.81,16503.0
2013-01-21,CLP,-7389.18,71,-1.14,-103.5,15000.0,0.0,0.0,-6.32,-6.32,-171.8,-365.34,16539.0
2013-01-21,CNY,-6042.41,68,-1.56,-88.37,15000.0,0.0,0.0,-475.45,-475.45,-1363.69,-1452.79,16539.0
2013-01-21,COP,5876.98,82,1.76,71.85,15000.0,0.0,0.0,484.79,484.79,2532.26,2298.99,16539.0
2013-01-21,CZK,5657.77,37,1.4,153.27,15000.0,0.0,0.0,118.09,118.09,-634.2,-851.99,16539.0
2013-01-21,HUF,2948.57,101,1.62,29.22,15000.0,0.0,0.0,-17.76,-17.76,-213.03,-297.77,16539.0
2013-01-21,INR,4099.3,53,0.75,76.84,15000.0,0.0,0.0,88.83,88.83,-521.54,-666.81,16539.0
2013-01-21,ILS,5256.18,53,1.44,99.51,15000.0,0.0,0.0,22.76,22.76,-490.77,-685.16,16539.0
2013-01-21,KRW,2526.1,53,0.87,47.35,15000.0,0.0,0.0,-11.54,-11.54,35.5,-33.19,16539.0
2013-01-21,MXN,-1534.65,51,-0.04,-30.03,15000.0,0.0,0.0,-154.16,-154.16,-2813.16,-2981.05,16539.0
2013-01-21,PLN,5414.04,76,1.7,71.55,15000.0,0.0,0.0,128.03,128.03,-1778.06,-1899.93,16539.0
2013-01-21,ZAR,2835.75,63,0.75,45.26,15000.0,0.0,0.0,108.92,108.92,-287.55,-351.89,16539.0
2013-01-22,CLP,-7389.18,71,-1.12,-103.97,15000.0,0.0,0.0,-155.46,-155.46,-327.27,-520.81,16648.0
2013-01-22,CNY,-6042.41,71,-1.5,-85.69,15000.0,0.0,0.0,231.88,231.88,-1131.81,-1220.92,16648.0
2013-01-22,COP,5876.98,81,1.75,72.25,15000.0,0.0,0.0,-832.38,-832.38,1699.88,1466.61,16648.0
2013-01-22,CZK,5657.77,37,1.39,153.99,15000.0,0.0,0.0,286.7,286.7,-347.5,-565.29,16648.0
2013-01-22,HUF,2948.57,101,1.6,29.29,15000.0,0.0,0.0,-78.59,-78.59,-291.62,-376.36,16648.0
2013-01-22,INR,4099.3,53,0.75,77.25,15000.0,0.0,0.0,114.49,114.49,-407.06,-552.32,16648.0
2013-01-22,ILS,5256.18,53,1.43,99.7,15000.0,0.0,0.0,-101.31,-101.31,-592.08,-786.46,16648.0
2013-01-22,KRW,2526.1,53,0.88,47.62,15000.0,0.0,0.0,22.96,22.96,58.46,-10.23,16648.0
2013-01-22,MXN,1224.41,53,0.17,23.08,15000.0,2759.06,53.11,35.79,-17.32,-2777.37,-2998.38,16648.0
2013-01-22,PLN,5414.04,76,1.7,71.48,15000.0,0.0,0.0,421.8,421.8,-1356.26,-1478.13,16648.0
2013-01-22,ZAR,2835.75,62,0.75,45.53,15000.0,0.0,0.0,76.34,76.34,-211.21,-275.55,16648.0
2013-01-23,CLP,-7389.18,71,-1.1,-104.41,15000.0,0.0,0.0,-172.63,-172.63,-499.89,-693.43,16630.0
2013-01-23,CNY,-6042.41,71,-1.46,-85.08,15000.0,0.0,0.0,298.04,298.04,-833.76,-922.87,16630.0
2013-01-23,COP,5876.98,81,1.75,72.67,15000.0,0.0,0.0,359.29,359.29,2059.17,1825.9,16630.0
2013-01-23,CZK,5657.77,37,1.39,154.74,15000.0,0.0,0.0,127.14,127.14,-220.36,-438.15,16630.0
2013-01-23,HUF,2948.57,100,1.59,29.46,15000.0,0.0,0.0,102.09,102.09,-189.53,-274.26,16630.0
2013-01-23,INR,4099.3,53,0.74,77.67,15000.0,0.0,0.0,-224.49,-224.49,-631.55,-776.81,16630.0
2013-01-23,ILS,5256.18,52,1.42,100.26,15000.0,0.0,0.0,233.11,233.11,-358.97,-553.36,16630.0
2013-01-23,KRW,2526.1,53,0.88,47.88,15000.0,0.0,0.0,13.06,13.06,71.52,2.83,16630.0
2013-01-23,MXN,1224.41,55,0.38,22.17,15000.0,0.0,0.0,54.09,54.09,-2723.28,-2944.29,16630.0
2013-01-23,PLN,5414.04,76,1.71,71.14,15000.0,0.0,0.0,408.77,408.77,-947.49,-1069.36,16630.0
2013-01-23,ZAR,2835.75,62,0.73,45.75,15000.0,0.0,0.0,-197.75,-197.75,-408.96,-473.3,16630.0
2013-01-24,CLP,-7389.18,71,-1.07,-104.6,15000.0,0.0,0.0,-407.69,-407.69,-907.59,-1101.13,15751.0
2013-01-24,CNY,-6042.41,71,-1.41,-84.56,15000.0,0.0,0.0,-379.98,-379.98,-1213.74,-1302.85,15751.0
2013-01-24,COP,5876.98,81,1.73,72.63,15000.0,0.0,0.0,-539.39,-539.39,1519.78,1286.51,15751.0
2013-01-24,CZK,5657.77,36,1.39,155.63,15000.0,0.0,0.0,25.74,25.74,-194.62,-412.41,15751.0
2013-01-24,HUF,2948.57,100,1.58,29.58,15000.0,0.0,0.0,-92.72,-92.72,-282.25,-366.98,15751.0
2013-01-24,INR,4099.3,52,0.73,78.11,15000.0,0.0,0.0,55.61,55.61,-575.94,-721.2,15751.0
2013-01-24,ILS,5256.18,52,1.41,100.82,15000.0,0.0,0.0,-210.41,-210.41,-569.38,-763.77,15751.0
2013-01-24,KRW,2526.1,52,0.88,48.14,15000.0,0.0,0.0,45.67,45.67,117.19,48.5,15751.0
2013-01-24,MXN,1224.41,57,0.53,21.42,15000.0,0.0,0.0,-42.53,-42.53,-2765.81,-2986.82,15751.0
2013-01-24,PLN,5414.04,77,1.72,70.69,15000.0,0.0,0.0,123.14,123.14,-824.35,-946.22,15751.0
2013-01-24,ZAR,-131.02,62,0.7,-2.11,15000.0,-2966.77,71.8,-205.69,-277.49,-614.65,-750.79,15751.0
2013-01-25,CLP,-7389.18,70,-1.04,-104.94,15000.0,0.0,0.0,186.21,186.21,-721.38,-914.92,16082.0
2013-01-25,CNY,-6042.41,71,-1.35,-84.85,15000.0,0.0,0.0,-151.9,-151.9,-1365.64,-1454.75,16082.0
2013-01-25,COP,5876.98,81,1.72,72.81,15000.0,0.0,0.0,195.0,195.0,1714.78,1481.51,16082.0
2013-01-25,CZK,5657.77,36,1.36,156.23,15000.0,0.0,0.0,-756.29,-756.29,-950.91,-1168.7,16082.0
2013-01-25,HUF,2948.57,100,1.55,29.55,15000.0,0.0,0.0,-241.26,-241.26,-523.51,-608.24,16082.0
2013-01-25,INR,4099.3,52,0.73,78.54,15000.0,0.0,0.0,20.26,20.26,-555.68,-700.95,16082.0
2013-01-25,ILS,5256.18,52,1.37,100.68,15000.0,0.0,0.0,-562.31,-562.31,-1131.69,-1326.08,16082.0
2013-01-25,KRW,2526.1,52,0.89,48.42,15000.0,0.0,0.0,1.12,1.12,118.31,49.63,16082.0
2013-01-25,MXN,4075.87,57,0.7,71.58,15000.0,2851.46,50.16,46.43,-3.74,-2719.39,-2990.56,16082.0
2013-01-25,PLN,5414.04,76,1.72,70.77,15000.0,0.0,0.0,-189.59,-189.59,-1013.95,-1135.81,16082.0
2013-01-25,ZAR,-131.02,62,0.67,-2.12,15000.0,0.0,0.0,2.62,2.62,-612.03,-748.17,16082.0
2013-01-28,CLP,-7389.18,70,-1.03,-105.47,15000.0,0.0,0.0,307.53,307.53,-413.85,-607.39,16137.0
2013-01-28,CNY,-6042.41,71,-1.32,-85.31,15000.0,0.0,0.0,310.5,310.5,-1055.14,-1144.25,16137.0
2013-01-28,COP,5876.98,81,1.71,72.38,15000.0,0.0,0.0,-63.31,-63.31,1651.47,1418.2,16137.0
2013-01-28,CZK,5657.77,36,1.33,155.23,15000.0,0.0,0.0,-585.36,-585.36,-1536.28,-1754.06,16137.0
2013-01-28,HUF,2948.57,100,1.53,29.52,15000.0,0.0,0.0,-10.5,-10.5,-534.0,-618.74,16137.0
2013-01-28,INR,4099.3,52,0.73,79.0,15000.0,0.0,0.0,19.22,19.22,-536.46,-681.72,16137.0
2013-01-28,ILS,5256.18,52,1.34,100.74,15000.0,0.0,0.0,135.82,135.82,-995.87,-1190.25,16137.0
