Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-6103.07,67,-1.79,-90.77,15000.0,0.0,0.0,549.84,549.84,1153.97,1063.97,15863.0
2013-01-04,COP,5842.74,80,1.66,72.59,15000.0,0.0,0.0,2936.27,2936.27,3373.2,3141.29,15863.0
2013-01-04,CZK,5676.62,39,1.6,146.59,15000.0,0.0,0.0,-176.81,-176.81,-845.85,-1064.36,15863.0
2013-01-04,HUF,2960.54,103,1.87,28.61,15000.0,0.0,0.0,-423.87,-423.87,-206.52,-291.59,15863.0
2013-01-04,INR,4060.09,56,0.87,72.84,15000.0,0.0,0.0,-343.86,-343.86,-380.76,-524.64,15863.0
2013-01-04,ILS,5196.24,55,1.63,94.8,15000.0,0.0,0.0,-467.52,-467.52,-1108.33,-1300.5,15863.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-04,MXN,-4479.56,45,-0.89,-98.77,15000.0,0.0,0.0,294.75,294.75,459.3,361.82,15863.0
2013-01-04,PLN,5499.45,70,2.28,78.56,15000.0,0.0,0.0,-214.32,-214.32,-1378.71,-1502.5,15863.0
2013-01-04,ZAR,2824.73,66,0.92,43.12,15000.0,0.0,0.0,-197.62,-197.62,-329.51,-393.61,15863.0
2013-01-07,CLP,-7246.79,75,-1.2,-96.84,15000.0,0.0,0.0,6.91,6.91,369.06,179.25,15871.0
2013-01-07,CNY,-6103.07,67,-1.81,-91.04,15000.0,0.0,0.0,-328.95,-328.95,825.02,735.02,15871.0
2013-01-07,COP,5842.74,80,1.67,72.91,15000.0,0.0,0.0,-2436.15,-2436.15,937.06,705.14,15871.0
2013-01-07,CZK,5676.62,39,1.59,146.6,15000.0,0.0,0.0,356.09,356.09,-489.76,-708.27,15871.0
2013-01-07,HUF,2960.54,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.37,-304.45,15871.0
2013-01-07,INR,4060.09,55,0.87,73.26,15000.0,0.0,0.0,120.1,120.1,-260.66,-404.54,15871.0
2013-01-07,ILS,5196.24,55,1.6,93.98,15000.0,0.0,0.0,132.67,132.67,-975.66,-1167.83,15871.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15871.0
2013-01-07,MXN,-4479.56,45,-0.9,-99.32,15000.0,0.0,0.0,-352.26,-352.26,107.04,9.56,15871.0
2013-01-07,PLN,5499.45,71,2.23,77.34,15000.0,0.0,0.0,134.37,134.37,-1244.34,-1368.13,15871.0
2013-01-07,ZAR,2824.73,65,0.91,43.29,15000.0,0.0,0.0,156.78,156.78,-172.74,-236.83,15871.0
2013-01-08,CLP,-7246.79,74,-1.21,-97.4,15000.0,0.0,0.0,-50.25,-50.25,318.81,129.0,15882.0
2013-01-08,CNY,-6103.07,67,-1.8,-91.52,15000.0,0.0,0.0,-329.37,-329.37,495.66,405.65,15882.0
2013-01-08,COP,5842.74,81,1.7,72.52,15000.0,0.0,0.0,733.18,733.18,1670.23,1438.32,15882.0
2013-01-08,CZK,5676.62,39,1.58,146.92,15000.0,0.0,0.0,150.3,150.3,-339.46,-557.97,15882.0
2013-01-08,HUF,2960.54,103,1.84,28.74,15000.0,0.0,0.0,104.24,104.24,-115.13,-200.2,15882.0
2013-01-08,INR,4060.09,55,0.84,73.3,15000.0,0.0,0.0,-316.83,-316.83,-577.49,-721.37,15882.0
2013-01-08,ILS,5196.24,55,1.59,93.88,15000.0,0.0,0.0,368.07,368.07,-607.6,-799.76,15882.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-08,MXN,-4479.56,45,-0.87,-99.86,15000.0,0.0,0.0,-260.35,-260.35,-153.31,-250.79,15882.0
2013-01-08,PLN,5499.45,71,2.21,77.29,15000.0,0.0,0.0,628.86,628.86,-615.48,-739.27,15882.0
2013-01-08,ZAR,2824.73,65,0.9,43.51,15000.0,0.0,0.0,102.81,102.81,-69.93,-134.02,15882.0
2013-01-09,CLP,-7246.79,74,-1.2,-97.79,15000.0,0.0,0.0,-276.07,-276.07,42.74,-147.07,15956.0
2013-01-09,CNY,-6103.07,66,-1.8,-91.99,15000.0,0.0,0.0,17.45,17.45,513.11,423.1,15956.0
2013-01-09,COP,5842.74,80,1.71,72.81,15000.0,0.0,0.0,-493.73,-493.73,1176.5,944.59,15956.0
2013-01-09,CZK,5676.62,38,1.57,147.58,15000.0,0.0,0.0,-289.69,-289.69,-629.15,-847.66,15956.0
2013-01-09,HUF,2960.54,103,1.83,28.81,15000.0,0.0,0.0,106.34,106.34,-8.78,-93.86,15956.0
2013-01-09,INR,4060.09,55,0.83,73.52,15000.0,0.0,0.0,133.82,133.82,-443.67,-587.54,15956.0
2013-01-09,ILS,5196.24,55,1.59,94.41,15000.0,0.0,0.0,430.77,430.77,-176.83,-368.99,15956.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-09,MXN,-4479.56,45,-0.84,-100.39,15000.0,0.0,0.0,-148.46,-148.46,-301.77,-399.25,15956.0
2013-01-09,PLN,5499.45,73,2.14,75.82,15000.0,0.0,0.0,-1382.6,-1382.6,-1998.07,-2121.86,15956.0
2013-01-09,ZAR,2824.73,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.31,-96.4,15956.0
2013-01-10,CLP,-7246.79,74,-1.2,-98.22,15000.0,0.0,0.0,104.02,104.02,146.76,-43.05,16075.0
2013-01-10,CNY,-6103.07,66,-1.81,-92.52,15000.0,0.0,0.0,246.98,246.98,760.09,670.08,16075.0
2013-01-10,COP,5842.74,80,1.71,73.23,15000.0,0.0,0.0,-174.3,-174.3,1002.2,770.29,16075.0
2013-01-10,CZK,5676.62,38,1.55,148.29,15000.0,0.0,0.0,-96.79,-96.79,-725.94,-944.45,16075.0
2013-01-10,HUF,2960.54,103,1.81,28.62,15000.0,0.0,0.0,-230.94,-230.94,-239.72,-324.8,16075.0
2013-01-10,INR,4060.09,55,0.82,73.8,15000.0,0.0,0.0,26.14,26.14,-417.53,-561.4,16075.0
2013-01-10,ILS,5196.24,55,1.58,94.94,15000.0,0.0,0.0,-411.99,-411.99,-588.81,-780.98,16075.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-10,MXN,-4479.56,45,-0.79,-100.27,15000.0,0.0,0.0,-223.68,-223.68,-525.45,-622.94,16075.0
2013-01-10,PLN,5499.45,73,2.08,75.46,15000.0,0.0,0.0,3.55,3.55,-1994.52,-2118.31,16075.0
2013-01-10,ZAR,2824.73,64,0.9,43.99,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.74,16075.0
2013-01-11,CLP,-7246.79,73,-1.19,-98.63,15000.0,0.0,0.0,-159.82,-159.82,-13.07,-202.88,16708.0
2013-01-11,CNY,-6103.07,66,-1.81,-92.72,15000.0,0.0,0.0,-39.25,-39.25,720.84,630.84,16708.0
2013-01-11,COP,5842.74,83,1.71,70.1,15000.0,0.0,0.0,249.4,249.4,1251.6,1019.69,16708.0
2013-01-11,CZK,5676.62,38,1.53,148.98,15000.0,0.0,0.0,-199.2,-199.2,-925.15,-1143.66,16708.0
2013-01-11,HUF,2960.54,103,1.77,28.66,15000.0,0.0,0.0,-194.51,-194.51,-434.23,-519.31,16708.0
2013-01-11,INR,4060.09,55,0.81,74.22,15000.0,0.0,0.0,-111.49,-111.49,-529.01,-672.89,16708.0
2013-01-11,ILS,5196.24,54,1.56,95.42,15000.0,0.0,0.0,-56.83,-56.83,-645.64,-837.81,16708.0
2013-01-11,KRW,2571.62,55,0.88,46.62,15000.0,2571.62,69.92,-0.0,-69.92,0.0,-69.92,16708.0
2013-01-11,MXN,-4479.56,45,-0.74,-99.36,15000.0,0.0,0.0,-32.88,-32.88,-558.33,-655.82,16708.0
2013-01-11,PLN,5499.45,73,2.02,74.91,15000.0,0.0,0.0,-337.26,-337.26,-2331.79,-2455.58,16708.0
2013-01-11,ZAR,2824.73,64,0.89,44.24,15000.0,0.0,0.0,-197.83,-197.83,-204.47,-268.56,16708.0
2013-01-14,CLP,-7246.79,73,-1.2,-99.14,15000.0,0.0,0.0,232.4,232.4,219.33,29.52,16733.0
2013-01-14,CNY,-6103.07,66,-1.81,-93.16,15000.0,0.0,0.0,-41.53,-41.53,679.31,589.3,16733.0
2013-01-14,COP,5842.74,83,1.72,70.49,15000.0,0.0,0.0,109.24,109.24,1360.84,1128.93,16733.0
2013-01-14,CZK,5676.62,38,1.52,149.73,15000.0,0.0,0.0,424.55,424.55,-500.59,-719.1,16733.0
2013-01-14,HUF,2960.54,103,1.75,28.77,15000.0,0.0,0.0,119.83,119.83,-314.4,-399.48,16733.0
2013-01-14,INR,4060.09,54,0.84,74.54,15000.0,0.0,0.0,510.98,510.98,-18.03,-161.91,16733.0
2013-01-14,ILS,5196.24,54,1.55,95.92,15000.0,0.0,0.0,122.95,122.95,-522.69,-714.86,16733.0
2013-01-14,KRW,2571.62,55,0.89,46.87,15000.0,0.0,0.0,38.23,38.23,38.23,-31.7,16733.0
2013-01-14,MXN,-4479.56,45,-0.72,-99.7,15000.0,0.0,0.0,237.87,237.87,-320.47,-417.95,16733.0
2013-01-14,PLN,5499.45,75,1.95,73.5,15000.0,0.0,0.0,-341.3,-341.3,-2673.09,-2796.88,16733.0
2013-01-14,ZAR,2824.73,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.64,-189.74,16733.0
2013-01-15,CLP,-7246.79,73,-1.19,-99.59,15000.0,0.0,0.0,-218.24,-218.24,1.09,-188.72,16771.0
2013-01-15,CNY,-6103.07,65,-1.82,-93.64,15000.0,0.0,0.0,326.78,326.78,1006.09,916.08,16771.0
2013-01-15,COP,5842.74,83,1.73,70.81,15000.0,0.0,0.0,187.21,187.21,1548.05,1316.14,16771.0
2013-01-15,CZK,5676.62,38,1.51,150.54,15000.0,0.0,0.0,221.13,221.13,-279.47,-497.98,16771.0
2013-01-15,HUF,2960.54,102,1.74,28.92,15000.0,0.0,0.0,202.44,202.44,-111.97,-197.05,16771.0
2013-01-15,INR,4060.09,54,0.86,74.74,15000.0,0.0,0.0,-184.43,-184.43,-202.46,-346.33,16771.0
2013-01-15,ILS,5196.24,54,1.55,96.44,15000.0,0.0,0.0,316.07,316.07,-206.62,-398.79,16771.0
2013-01-15,KRW,2571.62,55,0.9,47.14,15000.0,0.0,0.0,48.98,48.98,87.21,17.28,16771.0
2013-01-15,MXN,-4479.56,45,-0.65,-99.57,15000.0,0.0,0.0,-555.21,-555.21,-875.67,-973.16,16771.0
2013-01-15,PLN,5499.45,77,1.9,71.54,15000.0,0.0,0.0,292.72,292.72,-2380.37,-2504.16,16771.0
2013-01-15,ZAR,2824.73,63,0.86,44.64,15000.0,0.0,0.0,-140.5,-140.5,-266.15,-330.24,16771.0
2013-01-16,CLP,-7246.79,72,-1.18,-100.11,15000.0,0.0,0.0,-110.57,-110.57,-109.48,-299.29,16842.0
2013-01-16,CNY,-6103.07,65,-1.8,-94.13,15000.0,0.0,0.0,-554.84,-554.84,451.24,361.24,16842.0
2013-01-16,COP,5842.74,82,1.74,71.17,15000.0,0.0,0.0,207.93,207.93,1755.99,1524.07,16842.0
2013-01-16,CZK,5676.62,38,1.51,151.38,15000.0,0.0,0.0,103.66,103.66,-175.81,-394.32,16842.0
2013-01-16,HUF,2960.54,103,1.72,28.85,15000.0,0.0,0.0,-262.34,-262.34,-374.31,-459.39,16842.0
2013-01-16,INR,4060.09,54,0.82,75.1,15000.0,0.0,0.0,-523.04,-523.04,-725.5,-869.37,16842.0
2013-01-16,ILS,5196.24,54,1.54,96.77,15000.0,0.0,0.0,-212.17,-212.17,-418.79,-610.96,16842.0
2013-01-16,KRW,2571.62,54,0.91,47.41,15000.0,0.0,0.0,42.97,42.97,130.18,60.25,16842.0
2013-01-16,MXN,-4479.56,45,-0.58,-99.63,15000.0,0.0,0.0,-58.38,-58.38,-934.06,-1031.54,16842.0
2013-01-16,PLN,5499.45,77,1.86,71.87,15000.0,0.0,0.0,183.9,183.9,-2196.47,-2320.26,16842.0
2013-01-16,ZAR,2824.73,63,0.85,44.68,15000.0,0.0,0.0,-51.47,-51.47,-317.61,-381.71,16842.0
2013-01-17,CLP,-7246.79,72,-1.16,-100.56,15000.0,0.0,0.0,-74.8,-74.8,-184.28,-374.09,16892.0
2013-01-17,CNY,-6103.07,65,-1.76,-93.95,15000.0,0.0,0.0,-458.06,-458.06,-6.82,-96.82,16892.0
2013-01-17,COP,5842.74,82,1.76,71.21,15000.0,0.0,0.0,311.57,311.57,2067.55,1835.64,16892.0
2013-01-17,CZK,5676.62,37,1.5,152.25,15000.0,0.0,0.0,-331.15,-331.15,-506.96,-725.47,16892.0
2013-01-17,HUF,2960.54,102,1.71,29.01,15000.0,0.0,0.0,181.72,181.72,-192.6,-277.67,16892.0
2013-01-17,INR,4060.09,54,0.8,75.51,15000.0,0.0,0.0,121.47,121.47,-604.03,-747.91,16892.0
2013-01-17,ILS,5196.24,53,1.52,97.27,15000.0,0.0,0.0,-203.87,-203.87,-622.66,-814.83,16892.0
2013-01-17,KRW,2571.62,54,0.92,47.65,15000.0,0.0,0.0,27.53,27.53,157.71,87.78,16892.0
2013-01-17,MXN,-4479.56,45,-0.54,-100.15,15000.0,0.0,0.0,162.62,162.62,-771.43,-868.92,16892.0
2013-01-17,PLN,5499.45,76,1.83,72.22,15000.0,0.0,0.0,29.8,29.8,-2166.67,-2290.46,16892.0
2013-01-17,ZAR,2824.73,63,0.83,44.76,15000.0,0.0,0.0,47.26,47.26,-270.35,-334.44,16892.0
2013-01-18,CLP,-7246.79,72,-1.15,-101.09,15000.0,0.0,0.0,21.98,21.98,-162.3,-352.11,16507.0
2013-01-18,CNY,-6103.07,66,-1.69,-92.1,15000.0,0.0,0.0,-890.33,-890.33,-897.15,-987.15,16507.0
2013-01-18,COP,5842.74,82,1.78,71.48,15000.0,0.0,0.0,-32.01,-32.01,2035.54,1803.63,16507.0
2013-01-18,CZK,5676.62,37,1.48,153.13,15000.0,0.0,0.0,-247.84,-247.84,-754.8,-973.31,16507.0
2013-01-18,HUF,2960.54,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.06,-281.14,16507.0
2013-01-18,INR,4060.09,53,0.78,75.95,15000.0,0.0,0.0,-0.5,-0.5,-604.53,-748.41,16507.0
2013-01-18,ILS,5196.24,53,1.51,97.84,15000.0,0.0,0.0,114.98,114.98,-507.68,-699.85,16507.0
2013-01-18,KRW,2571.62,54,0.92,47.93,15000.0,0.0,0.0,-109.82,-109.82,47.88,-22.04,16507.0
2013-01-18,MXN,-1534.21,47,-0.3,-32.61,15000.0,2945.35,67.54,-1849.37,-1916.91,-2620.81,-2785.83,16507.0
2013-01-18,PLN,5499.45,76,1.8,72.6,15000.0,0.0,0.0,230.51,230.51,-1936.16,-2059.95,16507.0
2013-01-18,ZAR,2824.73,63,0.81,44.91,15000.0,0.0,0.0,-124.58,-124.58,-394.93,-459.02,16507.0
2013-01-21,CLP,-7246.79,71,-1.14,-101.51,15000.0,0.0,0.0,-6.19,-6.19,-168.49,-358.3,16542.0
2013-01-21,CNY,-6103.07,68,-1.61,-89.26,15000.0,0.0,0.0,-480.22,-480.22,-1377.38,-1467.38,16542.0
2013-01-21,COP,5842.74,82,1.81,71.43,15000.0,0.0,0.0,481.97,481.97,2517.51,2285.6,16542.0
2013-01-21,CZK,5676.62,37,1.47,153.78,15000.0,0.0,0.0,118.49,118.49,-636.31,-854.82,16542.0
2013-01-21,HUF,2960.54,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.9,-298.98,16542.0
2013-01-21,INR,4060.09,53,0.78,76.1,15000.0,0.0,0.0,87.98,87.98,-516.55,-660.43,16542.0
2013-01-21,ILS,5196.24,53,1.5,98.37,15000.0,0.0,0.0,22.5,22.5,-485.18,-677.34,16542.0
2013-01-21,KRW,2571.62,53,0.92,48.2,15000.0,0.0,0.0,-11.75,-11.75,36.14,-33.79,16542.0
2013-01-21,MXN,-1534.21,51,-0.05,-30.02,15000.0,0.0,0.0,-154.12,-154.12,-2774.92,-2939.95,16542.0
2013-01-21,PLN,5499.45,76,1.79,72.68,15000.0,0.0,0.0,130.05,130.05,-1806.11,-1929.9,16542.0
2013-01-21,ZAR,2824.73,63,0.8,45.09,15000.0,0.0,0.0,108.49,108.49,-286.43,-350.53,16542.0
2013-01-22,CLP,-7246.79,71,-1.13,-101.97,15000.0,0.0,0.0,-152.47,-152.47,-320.96,-510.77,16645.0
2013-01-22,CNY,-6103.07,71,-1.55,-86.55,15000.0,0.0,0.0,234.2,234.2,-1143.17,-1233.17,16645.0
2013-01-22,COP,5842.74,81,1.8,71.83,15000.0,0.0,0.0,-827.53,-827.53,1689.98,1458.06,16645.0
2013-01-22,CZK,5676.62,37,1.46,154.5,15000.0,0.0,0.0,287.65,287.65,-348.66,-567.17,16645.0
2013-01-22,HUF,2960.54,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.81,-377.89,16645.0
2013-01-22,INR,4060.09,53,0.78,76.51,15000.0,0.0,0.0,113.39,113.39,-403.16,-547.04,16645.0
2013-01-22,ILS,5196.24,53,1.48,98.56,15000.0,0.0,0.0,-100.15,-100.15,-585.33,-777.5,16645.0
2013-01-22,KRW,2571.62,53,0.92,48.48,15000.0,0.0,0.0,23.38,23.38,59.51,-10.41,16645.0
2013-01-22,MXN,1149.48,53,0.16,21.67,15000.0,2683.7,51.69,35.78,-15.91,-2739.15,-2955.86,16645.0
2013-01-22,PLN,5499.45,76,1.79,72.61,15000.0,0.0,0.0,428.45,428.45,-1377.66,-1501.45,16645.0
2013-01-22,ZAR,2824.73,62,0.8,45.35,15000.0,0.0,0.0,76.04,76.04,-210.39,-274.48,16645.0
2013-01-23,CLP,-7246.79,71,-1.11,-102.4,15000.0,0.0,0.0,-169.3,-169.3,-490.26,-680.07,16628.0
2013-01-23,CNY,-6103.07,71,-1.51,-85.93,15000.0,0.0,0.0,301.04,301.04,-842.13,-932.14,16628.0
2013-01-23,COP,5842.74,81,1.8,72.25,15000.0,0.0,0.0,357.2,357.2,2047.17,1815.26,16628.0
2013-01-23,CZK,5676.62,37,1.46,155.25,15000.0,0.0,0.0,127.56,127.56,-221.1,-439.61,16628.0
2013-01-23,HUF,2960.54,100,1.66,29.58,15000.0,0.0,0.0,102.51,102.51,-190.3,-275.38,16628.0
2013-01-23,INR,4060.09,53,0.77,76.92,15000.0,0.0,0.0,-222.34,-222.34,-625.51,-769.38,16628.0
2013-01-23,ILS,5196.24,52,1.47,99.11,15000.0,0.0,0.0,230.45,230.45,-354.88,-547.04,16628.0
2013-01-23,KRW,2571.62,53,0.93,48.74,15000.0,0.0,0.0,13.3,13.3,72.81,2.88,16628.0
2013-01-23,MXN,1149.48,55,0.37,20.82,15000.0,0.0,0.0,50.78,50.78,-2688.37,-2905.08,16628.0
2013-01-23,PLN,5499.45,76,1.8,72.26,15000.0,0.0,0.0,415.22,415.22,-962.44,-1086.23,16628.0
2013-01-23,ZAR,2824.73,62,0.78,45.57,15000.0,0.0,0.0,-196.98,-196.98,-407.37,-471.47,16628.0
2013-01-24,CLP,-7246.79,71,-1.07,-102.59,15000.0,0.0,0.0,-399.84,-399.84,-890.1,-1079.91,15758.0
2013-01-24,CNY,-6103.07,71,-1.46,-85.41,15000.0,0.0,0.0,-383.79,-383.79,-1225.93,-1315.93,15758.0
2013-01-24,COP,5842.74,81,1.78,72.21,15000.0,0.0,0.0,-536.24,-536.24,1510.93,1279.02,15758.0
2013-01-24,CZK,5676.62,36,1.45,156.15,15000.0,0.0,0.0,25.83,25.83,-195.27,-413.78,15758.0
2013-01-24,HUF,2960.54,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.39,-368.47,15758.0
2013-01-24,INR,4060.09,52,0.76,77.36,15000.0,0.0,0.0,55.08,55.08,-570.43,-714.31,15758.0
2013-01-24,ILS,5196.24,52,1.46,99.67,15000.0,0.0,0.0,-208.01,-208.01,-562.89,-755.06,15758.0
2013-01-24,KRW,2571.62,52,0.93,49.01,15000.0,0.0,0.0,46.49,46.49,119.3,49.38,15758.0
2013-01-24,MXN,1149.48,57,0.52,20.11,15000.0,0.0,0.0,-39.93,-39.93,-2728.3,-2945.01,15758.0
2013-01-24,PLN,5499.45,77,1.81,71.8,15000.0,0.0,0.0,125.08,125.08,-837.36,-961.14,15758.0
2013-01-24,ZAR,-69.25,62,0.75,-1.12,15000.0,-2893.98,70.04,-204.89,-274.92,-612.26,-746.39,15758.0
2013-01-25,CLP,-7246.79,70,-1.05,-102.92,15000.0,0.0,0.0,182.62,182.62,-707.48,-897.29,16064.0
2013-01-25,CNY,-6103.07,71,-1.4,-85.7,15000.0,0.0,0.0,-153.42,-153.42,-1379.35,-1469.35,16064.0
2013-01-25,COP,5842.74,81,1.77,72.38,15000.0,0.0,0.0,193.86,193.86,1704.79,1472.88,16064.0
2013-01-25,CZK,5676.62,36,1.43,156.75,15000.0,0.0,0.0,-758.81,-758.81,-954.08,-1172.59,16064.0
2013-01-25,HUF,2960.54,100,1.61,29.66,15000.0,0.0,0.0,-242.24,-242.24,-525.63,-610.71,16064.0
2013-01-25,INR,4060.09,52,0.76,77.79,15000.0,0.0,0.0,20.06,20.06,-550.36,-694.24,16064.0
2013-01-25,ILS,5196.24,52,1.42,99.53,15000.0,0.0,0.0,-555.9,-555.9,-1118.79,-1310.96,16064.0
2013-01-25,KRW,2571.62,52,0.93,49.29,15000.0,0.0,0.0,1.14,1.14,120.45,50.52,16064.0
2013-01-25,MXN,3904.47,57,0.68,68.57,15000.0,2754.98,48.46,43.59,-4.88,-2684.71,-2949.89,16064.0
2013-01-25,PLN,5499.45,76,1.81,71.89,15000.0,0.0,0.0,-192.59,-192.59,-1029.94,-1153.73,16064.0
2013-01-25,ZAR,-69.25,62,0.72,-1.12,15000.0,0.0,0.0,1.38,1.38,-610.88,-745.01,16064.0
2013-01-28,CLP,-7246.79,70,-1.04,-103.44,15000.0,0.0,0.0,301.6,301.6,-405.87,-595.68,16118.0
2013-01-28,CNY,-6103.07,71,-1.37,-86.17,15000.0,0.0,0.0,313.62,313.62,-1065.73,-1155.74,16118.0
2013-01-28,COP,5842.74,81,1.75,71.96,15000.0,0.0,0.0,-62.94,-62.94,1641.85,1409.94,16118.0
2013-01-28,CZK,5676.62,36,1.39,155.75,15000.0,0.0,0.0,-587.31,-587.31,-1541.4,-1759.91,16118.0
2013-01-28,HUF,2960.54,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.17,-621.25,16118.0
2013-01-28,INR,4060.09,52,0.76,78.24,15000.0,0.0,0.0,19.04,19.04,-531.32,-675.2,16118.0
2013-01-28,ILS,5196.24,52,1.39,99.59,15000.0,0.0,0.0,134.27,134.27,-984.51,-1176.68,16118.0
