Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7160.45,75,-1.19,-95.69,15000.0,0.0,0.0,6.83,6.83,364.67,177.12,15854.0
2013-01-07,CNY,-6135.61,67,-1.83,-91.53,15000.0,0.0,0.0,-330.7,-330.7,829.42,738.94,15854.0
2013-01-07,COP,5822.37,80,1.69,72.66,15000.0,0.0,0.0,-2427.65,-2427.65,933.79,702.68,15854.0
2013-01-07,CZK,5689.99,39,1.64,146.95,15000.0,0.0,0.0,356.92,356.92,-490.92,-709.94,15854.0
2013-01-07,HUF,2967.91,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.92,-305.21,15854.0
2013-01-07,INR,4034.01,55,0.89,72.79,15000.0,0.0,0.0,119.33,119.33,-258.99,-401.94,15854.0
2013-01-07,ILS,5159.87,55,1.63,93.32,15000.0,0.0,0.0,131.74,131.74,-968.83,-1159.66,15854.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-07,MXN,-4434.17,45,-0.89,-98.31,15000.0,0.0,0.0,-348.69,-348.69,105.95,9.46,15854.0
2013-01-07,PLN,5554.62,71,2.3,78.12,15000.0,0.0,0.0,135.72,135.72,-1256.83,-1381.86,15854.0
2013-01-07,ZAR,2816.18,65,0.94,43.16,15000.0,0.0,0.0,156.3,156.3,-172.22,-236.12,15854.0
2013-01-08,CLP,-7160.45,74,-1.2,-96.24,15000.0,0.0,0.0,-49.65,-49.65,315.01,127.47,15865.0
2013-01-08,CNY,-6135.61,67,-1.83,-92.01,15000.0,0.0,0.0,-331.12,-331.12,498.3,407.82,15865.0
2013-01-08,COP,5822.37,81,1.73,72.27,15000.0,0.0,0.0,730.62,730.62,1664.41,1433.31,15865.0
2013-01-08,CZK,5689.99,39,1.63,147.26,15000.0,0.0,0.0,150.66,150.66,-340.26,-559.28,15865.0
2013-01-08,HUF,2967.91,103,1.88,28.82,15000.0,0.0,0.0,104.5,104.5,-115.41,-200.7,15865.0
2013-01-08,INR,4034.01,55,0.86,72.83,15000.0,0.0,0.0,-314.79,-314.79,-573.78,-716.73,15865.0
2013-01-08,ILS,5159.87,55,1.62,93.22,15000.0,0.0,0.0,365.49,365.49,-603.34,-794.17,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4434.17,45,-0.87,-98.85,15000.0,0.0,0.0,-257.71,-257.71,-151.76,-248.25,15865.0
2013-01-08,PLN,5554.62,71,2.27,78.07,15000.0,0.0,0.0,635.17,635.17,-621.65,-746.68,15865.0
2013-01-08,ZAR,2816.18,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.62,15865.0
2013-01-09,CLP,-7160.45,74,-1.2,-96.63,15000.0,0.0,0.0,-272.79,-272.79,42.23,-145.32,15939.0
2013-01-09,CNY,-6135.61,66,-1.83,-92.48,15000.0,0.0,0.0,17.54,17.54,515.84,425.36,15939.0
2013-01-09,COP,5822.37,80,1.74,72.56,15000.0,0.0,0.0,-492.01,-492.01,1172.4,941.3,15939.0
2013-01-09,CZK,5689.99,38,1.61,147.93,15000.0,0.0,0.0,-290.37,-290.37,-630.63,-849.66,15939.0
2013-01-09,HUF,2967.91,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.09,15939.0
2013-01-09,INR,4034.01,55,0.85,73.05,15000.0,0.0,0.0,132.96,132.96,-440.82,-583.77,15939.0
2013-01-09,ILS,5159.87,55,1.63,93.75,15000.0,0.0,0.0,427.76,427.76,-175.59,-366.41,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4434.17,45,-0.84,-99.37,15000.0,0.0,0.0,-146.96,-146.96,-298.71,-395.21,15939.0
2013-01-09,PLN,5554.62,73,2.2,76.58,15000.0,0.0,0.0,-1396.47,-1396.47,-2018.12,-2143.15,15939.0
2013-01-09,ZAR,2816.18,65,0.93,43.61,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.11,15939.0
2013-01-10,CLP,-7160.45,74,-1.2,-97.05,15000.0,0.0,0.0,102.78,102.78,145.01,-42.54,16057.0
2013-01-10,CNY,-6135.61,66,-1.83,-93.01,15000.0,0.0,0.0,248.3,248.3,764.14,673.66,16057.0
2013-01-10,COP,5822.37,80,1.73,72.98,15000.0,0.0,0.0,-173.69,-173.69,998.71,767.6,16057.0
2013-01-10,CZK,5689.99,38,1.59,148.64,15000.0,0.0,0.0,-97.02,-97.02,-727.65,-946.68,16057.0
2013-01-10,HUF,2967.91,103,1.85,28.69,15000.0,0.0,0.0,-231.51,-231.51,-240.32,-325.6,16057.0
2013-01-10,INR,4034.01,55,0.84,73.33,15000.0,0.0,0.0,25.97,25.97,-414.84,-557.8,16057.0
2013-01-10,ILS,5159.87,55,1.61,94.28,15000.0,0.0,0.0,-409.1,-409.1,-584.69,-775.51,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4434.17,45,-0.78,-99.25,15000.0,0.0,0.0,-221.41,-221.41,-520.13,-616.62,16057.0
2013-01-10,PLN,5554.62,73,2.14,76.22,15000.0,0.0,0.0,3.59,3.59,-2014.53,-2139.56,16057.0
2013-01-10,ZAR,2816.18,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.52,16057.0
2013-01-11,CLP,-7160.45,73,-1.19,-97.45,15000.0,0.0,0.0,-157.92,-157.92,-12.91,-200.46,16699.0
2013-01-11,CNY,-6135.61,66,-1.84,-93.22,15000.0,0.0,0.0,-39.46,-39.46,724.68,634.2,16699.0
2013-01-11,COP,5822.37,83,1.74,69.85,15000.0,0.0,0.0,248.53,248.53,1247.24,1016.14,16699.0
2013-01-11,CZK,5689.99,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.33,-1146.35,16699.0
2013-01-11,HUF,2967.91,103,1.81,28.73,15000.0,0.0,0.0,-195.0,-195.0,-435.31,-520.6,16699.0
2013-01-11,INR,4034.01,55,0.83,73.74,15000.0,0.0,0.0,-110.77,-110.77,-525.61,-668.57,16699.0
2013-01-11,ILS,5159.87,54,1.59,94.76,15000.0,0.0,0.0,-56.43,-56.43,-641.12,-831.95,16699.0
2013-01-11,KRW,2597.89,55,0.91,47.09,15000.0,2597.89,70.64,-0.0,-70.64,0.0,-70.64,16699.0
2013-01-11,MXN,-4434.17,45,-0.73,-98.35,15000.0,0.0,0.0,-32.55,-32.55,-552.68,-649.17,16699.0
2013-01-11,PLN,5554.62,73,2.08,75.66,15000.0,0.0,0.0,-340.65,-340.65,-2355.18,-2480.21,16699.0
2013-01-11,ZAR,2816.18,64,0.92,44.11,15000.0,0.0,0.0,-197.23,-197.23,-203.85,-267.75,16699.0
2013-01-14,CLP,-7160.45,73,-1.2,-97.96,15000.0,0.0,0.0,229.63,229.63,216.72,29.17,16724.0
2013-01-14,CNY,-6135.61,66,-1.84,-93.66,15000.0,0.0,0.0,-41.75,-41.75,682.93,592.45,16724.0
2013-01-14,COP,5822.37,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.1,1124.99,16724.0
2013-01-14,CZK,5689.99,38,1.56,150.09,15000.0,0.0,0.0,425.55,425.55,-501.77,-720.8,16724.0
2013-01-14,HUF,2967.91,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.19,-400.48,16724.0
2013-01-14,INR,4034.01,54,0.86,74.06,15000.0,0.0,0.0,507.7,507.7,-17.92,-160.87,16724.0
2013-01-14,ILS,5159.87,54,1.58,95.25,15000.0,0.0,0.0,122.09,122.09,-519.04,-709.86,16724.0
2013-01-14,KRW,2597.89,55,0.92,47.35,15000.0,0.0,0.0,38.62,38.62,38.62,-32.02,16724.0
2013-01-14,MXN,-4434.17,45,-0.72,-98.69,15000.0,0.0,0.0,235.46,235.46,-317.22,-413.71,16724.0
2013-01-14,PLN,5554.62,75,2.01,74.24,15000.0,0.0,0.0,-344.73,-344.73,-2699.91,-2824.94,16724.0
2013-01-14,ZAR,2816.18,63,0.91,44.36,15000.0,0.0,0.0,78.59,78.59,-125.26,-189.16,16724.0
2013-01-15,CLP,-7160.45,73,-1.19,-98.4,15000.0,0.0,0.0,-215.64,-215.64,1.08,-186.47,16761.0
2013-01-15,CNY,-6135.61,65,-1.85,-94.14,15000.0,0.0,0.0,328.52,328.52,1011.45,920.97,16761.0
2013-01-15,COP,5822.37,83,1.76,70.57,15000.0,0.0,0.0,186.56,186.56,1542.66,1311.55,16761.0
2013-01-15,CZK,5689.99,38,1.56,150.9,15000.0,0.0,0.0,221.65,221.65,-280.12,-499.15,16761.0
2013-01-15,HUF,2967.91,102,1.78,28.99,15000.0,0.0,0.0,202.94,202.94,-112.25,-197.54,16761.0
2013-01-15,INR,4034.01,54,0.88,74.26,15000.0,0.0,0.0,-183.24,-183.24,-201.16,-344.11,16761.0
2013-01-15,ILS,5159.87,54,1.58,95.77,15000.0,0.0,0.0,313.86,313.86,-205.17,-396.0,16761.0
2013-01-15,KRW,2597.89,55,0.93,47.63,15000.0,0.0,0.0,49.48,49.48,88.1,17.46,16761.0
2013-01-15,MXN,-4434.17,45,-0.65,-98.56,15000.0,0.0,0.0,-549.58,-549.58,-866.8,-963.29,16761.0
2013-01-15,PLN,5554.62,77,1.96,72.25,15000.0,0.0,0.0,295.65,295.65,-2404.26,-2529.29,16761.0
2013-01-15,ZAR,2816.18,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.34,-329.24,16761.0
2013-01-16,CLP,-7160.45,72,-1.18,-98.92,15000.0,0.0,0.0,-109.25,-109.25,-108.18,-295.73,16832.0
2013-01-16,CNY,-6135.61,65,-1.83,-94.63,15000.0,0.0,0.0,-557.8,-557.8,453.65,363.16,16832.0
2013-01-16,COP,5822.37,82,1.77,70.92,15000.0,0.0,0.0,207.21,207.21,1749.86,1518.76,16832.0
2013-01-16,CZK,5689.99,38,1.56,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.25,16832.0
2013-01-16,HUF,2967.91,103,1.76,28.92,15000.0,0.0,0.0,-263.0,-263.0,-375.24,-460.53,16832.0
2013-01-16,INR,4034.01,54,0.84,74.61,15000.0,0.0,0.0,-519.68,-519.68,-720.84,-863.79,16832.0
2013-01-16,ILS,5159.87,54,1.57,96.1,15000.0,0.0,0.0,-210.69,-210.69,-415.86,-606.68,16832.0
2013-01-16,KRW,2597.89,54,0.94,47.9,15000.0,0.0,0.0,43.41,43.41,131.51,60.87,16832.0
2013-01-16,MXN,-4434.17,45,-0.58,-98.62,15000.0,0.0,0.0,-57.79,-57.79,-924.59,-1021.09,16832.0
2013-01-16,PLN,5554.62,77,1.92,72.59,15000.0,0.0,0.0,185.75,185.75,-2218.51,-2343.54,16832.0
2013-01-16,ZAR,2816.18,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.65,-380.55,16832.0
2013-01-17,CLP,-7160.45,72,-1.16,-99.36,15000.0,0.0,0.0,-73.91,-73.91,-182.08,-369.63,16882.0
2013-01-17,CNY,-6135.61,65,-1.8,-94.45,15000.0,0.0,0.0,-460.5,-460.5,-6.85,-97.34,16882.0
2013-01-17,COP,5822.37,82,1.79,70.96,15000.0,0.0,0.0,310.48,310.48,2060.34,1829.24,16882.0
2013-01-17,CZK,5689.99,37,1.54,152.61,15000.0,0.0,0.0,-331.93,-331.93,-508.15,-727.18,16882.0
2013-01-17,HUF,2967.91,102,1.75,29.08,15000.0,0.0,0.0,182.17,182.17,-193.07,-278.36,16882.0
2013-01-17,INR,4034.01,54,0.82,75.02,15000.0,0.0,0.0,120.69,120.69,-600.15,-743.1,16882.0
2013-01-17,ILS,5159.87,53,1.56,96.59,15000.0,0.0,0.0,-202.44,-202.44,-618.3,-809.13,16882.0
2013-01-17,KRW,2597.89,54,0.96,48.14,15000.0,0.0,0.0,27.81,27.81,159.32,88.68,16882.0
2013-01-17,MXN,-4434.17,45,-0.54,-99.14,15000.0,0.0,0.0,160.98,160.98,-763.62,-860.11,16882.0
2013-01-17,PLN,5554.62,76,1.88,72.95,15000.0,0.0,0.0,30.1,30.1,-2188.41,-2313.44,16882.0
2013-01-17,ZAR,2816.18,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.53,-333.43,16882.0
2013-01-18,CLP,-7160.45,72,-1.15,-99.88,15000.0,0.0,0.0,21.72,21.72,-160.37,-347.92,16510.0
2013-01-18,CNY,-6135.61,66,-1.72,-92.59,15000.0,0.0,0.0,-895.08,-895.08,-901.93,-992.42,16510.0
2013-01-18,COP,5822.37,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.44,1797.34,16510.0
2013-01-18,CZK,5689.99,37,1.52,153.49,15000.0,0.0,0.0,-248.42,-248.42,-756.58,-975.6,16510.0
2013-01-18,HUF,2967.91,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.55,-281.84,16510.0
2013-01-18,INR,4034.01,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.65,-743.6,16510.0
2013-01-18,ILS,5159.87,53,1.54,97.15,15000.0,0.0,0.0,114.18,114.18,-504.13,-694.95,16510.0
2013-01-18,KRW,2597.89,54,0.96,48.42,15000.0,0.0,0.0,-110.94,-110.94,48.37,-22.27,16510.0
2013-01-18,MXN,-1527.99,47,-0.3,-32.48,15000.0,2906.18,66.66,-1830.63,-1897.29,-2594.25,-2757.4,16510.0
2013-01-18,PLN,5554.62,76,1.86,73.33,15000.0,0.0,0.0,232.82,232.82,-1955.59,-2080.62,16510.0
2013-01-18,ZAR,2816.18,63,0.84,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.73,-457.63,16510.0
2013-01-21,CLP,-7160.45,71,-1.14,-100.3,15000.0,0.0,0.0,-6.12,-6.12,-166.49,-354.04,16544.0
2013-01-21,CNY,-6135.61,68,-1.64,-89.74,15000.0,0.0,0.0,-482.79,-482.79,-1384.72,-1475.2,16544.0
2013-01-21,COP,5822.37,82,1.84,71.18,15000.0,0.0,0.0,480.29,480.29,2508.73,2277.63,16544.0
2013-01-21,CZK,5689.99,37,1.51,154.14,15000.0,0.0,0.0,118.77,118.77,-637.81,-856.84,16544.0
2013-01-21,HUF,2967.91,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.43,-299.72,16544.0
2013-01-21,INR,4034.01,53,0.8,75.61,15000.0,0.0,0.0,87.41,87.41,-513.24,-656.19,16544.0
2013-01-21,ILS,5159.87,53,1.53,97.68,15000.0,0.0,0.0,22.34,22.34,-481.78,-672.6,16544.0
2013-01-21,KRW,2597.89,53,0.96,48.7,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.13,16544.0
2013-01-21,MXN,-1527.99,51,-0.05,-29.9,15000.0,0.0,0.0,-153.49,-153.49,-2747.74,-2910.9,16544.0
2013-01-21,PLN,5554.62,76,1.85,73.41,15000.0,0.0,0.0,131.36,131.36,-1824.23,-1949.26,16544.0
2013-01-21,ZAR,2816.18,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.57,-349.47,16544.0
2013-01-22,CLP,-7160.45,71,-1.13,-100.75,15000.0,0.0,0.0,-150.65,-150.65,-317.14,-504.69,16644.0
2013-01-22,CNY,-6135.61,71,-1.58,-87.01,15000.0,0.0,0.0,235.45,235.45,-1149.27,-1239.75,16644.0
2013-01-22,COP,5822.37,81,1.83,71.58,15000.0,0.0,0.0,-824.65,-824.65,1684.08,1452.98,16644.0
2013-01-22,CZK,5689.99,37,1.5,154.87,15000.0,0.0,0.0,288.33,288.33,-349.48,-568.51,16644.0
2013-01-22,HUF,2967.91,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.54,-378.83,16644.0
2013-01-22,INR,4034.01,53,0.81,76.02,15000.0,0.0,0.0,112.66,112.66,-400.57,-543.53,16644.0
2013-01-22,ILS,5159.87,53,1.51,97.87,15000.0,0.0,0.0,-99.45,-99.45,-581.23,-772.06,16644.0
2013-01-22,KRW,2597.89,53,0.96,48.97,15000.0,0.0,0.0,23.61,23.61,60.12,-10.52,16644.0
2013-01-22,MXN,1109.26,53,0.16,20.91,15000.0,2637.26,50.81,35.63,-15.18,-2712.11,-2926.07,16644.0
2013-01-22,PLN,5554.62,76,1.84,73.34,15000.0,0.0,0.0,432.75,432.75,-1391.48,-1516.51,16644.0
2013-01-22,ZAR,2816.18,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.75,-273.65,16644.0
2013-01-23,CLP,-7160.45,71,-1.11,-101.18,15000.0,0.0,0.0,-167.28,-167.28,-484.42,-671.97,16627.0
2013-01-23,CNY,-6135.61,71,-1.54,-86.39,15000.0,0.0,0.0,302.64,302.64,-846.62,-937.11,16627.0
2013-01-23,COP,5822.37,81,1.83,72.0,15000.0,0.0,0.0,355.95,355.95,2040.03,1808.93,16627.0
2013-01-23,CZK,5689.99,37,1.5,155.62,15000.0,0.0,0.0,127.86,127.86,-221.62,-440.65,16627.0
2013-01-23,HUF,2967.91,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.77,-276.06,16627.0
2013-01-23,INR,4034.01,53,0.79,76.43,15000.0,0.0,0.0,-220.92,-220.92,-621.49,-764.44,16627.0
2013-01-23,ILS,5159.87,52,1.51,98.42,15000.0,0.0,0.0,228.84,228.84,-352.39,-543.22,16627.0
2013-01-23,KRW,2597.89,53,0.96,49.24,15000.0,0.0,0.0,13.43,13.43,73.55,2.91,16627.0
2013-01-23,MXN,1109.26,55,0.36,20.09,15000.0,0.0,0.0,49.0,49.0,-2663.11,-2877.07,16627.0
2013-01-23,PLN,5554.62,76,1.85,72.99,15000.0,0.0,0.0,419.38,419.38,-972.1,-1097.13,16627.0
2013-01-23,ZAR,2816.18,62,0.81,45.44,15000.0,0.0,0.0,-196.39,-196.39,-406.14,-470.04,16627.0
2013-01-24,CLP,-7160.45,71,-1.07,-101.37,15000.0,0.0,0.0,-395.07,-395.07,-879.49,-1067.04,15763.0
2013-01-24,CNY,-6135.61,71,-1.49,-85.87,15000.0,0.0,0.0,-385.84,-385.84,-1232.46,-1322.95,15763.0
2013-01-24,COP,5822.37,81,1.81,71.96,15000.0,0.0,0.0,-534.37,-534.37,1505.66,1274.56,15763.0
2013-01-24,CZK,5689.99,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.73,-414.76,15763.0
2013-01-24,HUF,2967.91,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.1,-369.39,15763.0
2013-01-24,INR,4034.01,52,0.79,76.86,15000.0,0.0,0.0,54.73,54.73,-566.76,-709.72,15763.0
2013-01-24,ILS,5159.87,52,1.49,98.97,15000.0,0.0,0.0,-206.56,-206.56,-558.95,-749.78,15763.0
2013-01-24,KRW,2597.89,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.52,49.88,15763.0
2013-01-24,MXN,1109.26,57,0.52,19.4,15000.0,0.0,0.0,-38.53,-38.53,-2701.64,-2915.6,15763.0
2013-01-24,PLN,5554.62,77,1.87,72.52,15000.0,0.0,0.0,126.34,126.34,-845.76,-970.79,15763.0
2013-01-24,ZAR,-34.02,62,0.78,-0.55,15000.0,-2850.2,68.98,-204.27,-273.25,-610.41,-743.29,15763.0
2013-01-25,CLP,-7160.45,70,-1.05,-101.69,15000.0,0.0,0.0,180.45,180.45,-699.05,-886.6,16055.0
2013-01-25,CNY,-6135.61,71,-1.43,-86.15,15000.0,0.0,0.0,-154.24,-154.24,-1386.7,-1477.19,16055.0
2013-01-25,COP,5822.37,81,1.8,72.13,15000.0,0.0,0.0,193.19,193.19,1698.85,1467.74,16055.0
2013-01-25,CZK,5689.99,36,1.47,157.12,15000.0,0.0,0.0,-760.6,-760.6,-956.33,-1175.36,16055.0
2013-01-25,HUF,2967.91,100,1.66,29.74,15000.0,0.0,0.0,-242.84,-242.84,-526.94,-612.23,16055.0
2013-01-25,INR,4034.01,52,0.78,77.29,15000.0,0.0,0.0,19.94,19.94,-546.83,-689.78,16055.0
2013-01-25,ILS,5159.87,52,1.46,98.84,15000.0,0.0,0.0,-552.01,-552.01,-1110.96,-1301.78,16055.0
2013-01-25,KRW,2597.89,52,0.97,49.79,15000.0,0.0,0.0,1.16,1.16,121.68,51.04,16055.0
2013-01-25,MXN,3804.55,57,0.68,66.82,15000.0,2695.28,47.41,42.06,-5.35,-2659.58,-2920.96,16055.0
2013-01-25,PLN,5554.62,76,1.87,72.61,15000.0,0.0,0.0,-194.52,-194.52,-1040.28,-1165.31,16055.0
2013-01-25,ZAR,-34.02,62,0.75,-0.55,15000.0,0.0,0.0,0.68,0.68,-609.73,-742.61,16055.0
2013-01-28,CLP,-7160.45,70,-1.04,-102.21,15000.0,0.0,0.0,298.01,298.01,-401.04,-588.59,16109.0
2013-01-28,CNY,-6135.61,71,-1.4,-86.63,15000.0,0.0,0.0,315.29,315.29,-1071.41,-1161.9,16109.0
2013-01-28,COP,5822.37,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.13,1405.02,16109.0
2013-01-28,CZK,5689.99,36,1.44,156.11,15000.0,0.0,0.0,-588.7,-588.7,-1545.03,-1764.05,16109.0
2013-01-28,HUF,2967.91,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.51,-622.79,16109.0
2013-01-28,INR,4034.01,52,0.78,77.74,15000.0,0.0,0.0,18.92,18.92,-527.91,-670.86,16109.0
2013-01-28,ILS,5159.87,52,1.43,98.9,15000.0,0.0,0.0,133.33,133.33,-977.62,-1168.45,16109.0
