Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5466.54,67,2.36,81.52,15000.0,0.0,0.0,-596.47,-596.47,-596.47,-719.51,16126.0
2013-01-02,ZAR,2829.33,66,0.93,43.04,15000.0,0.0,0.0,15.57,15.57,15.57,-48.63,16126.0
2013-01-03,CLP,-7300.38,76,-1.17,-96.46,15000.0,0.0,0.0,47.36,47.36,468.64,277.43,16088.0
2013-01-03,CNY,-6081.22,67,-1.73,-90.49,15000.0,0.0,0.0,15.84,15.84,601.97,512.29,16088.0
2013-01-03,COP,5855.51,75,1.52,78.14,15000.0,0.0,0.0,258.86,258.86,437.88,205.46,16088.0
2013-01-03,CZK,5669.08,39,1.6,146.35,15000.0,0.0,0.0,-136.7,-136.7,-668.15,-886.37,16088.0
2013-01-03,HUF,2955.98,103,1.87,28.56,15000.0,0.0,0.0,50.49,50.49,217.02,132.08,16088.0
2013-01-03,INR,4075.36,56,0.87,72.73,15000.0,0.0,0.0,-22.82,-22.82,-37.04,-181.46,16088.0
2013-01-03,ILS,5218.77,54,1.66,96.49,15000.0,0.0,0.0,-148.14,-148.14,-643.59,-836.59,16088.0
2013-01-03,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
2013-01-03,MXN,-4505.52,45,-0.84,-99.08,15000.0,0.0,0.0,275.35,275.35,165.5,67.45,16088.0
2013-01-03,PLN,5466.54,68,2.31,79.94,15000.0,0.0,0.0,-560.96,-560.96,-1157.42,-1280.47,16088.0
2013-01-03,ZAR,2829.33,65,0.92,43.21,15000.0,0.0,0.0,-147.68,-147.68,-132.11,-196.31,16088.0
2013-01-04,CLP,-7300.38,75,-1.19,-97.01,15000.0,0.0,0.0,-103.81,-103.81,364.83,173.62,15873.0
2013-01-04,CNY,-6081.22,67,-1.77,-90.44,15000.0,0.0,0.0,547.87,547.87,1149.84,1060.16,15873.0
2013-01-04,COP,5855.51,80,1.64,72.75,15000.0,0.0,0.0,2942.69,2942.69,3380.58,3148.16,15873.0
2013-01-04,CZK,5669.08,39,1.58,146.39,15000.0,0.0,0.0,-176.57,-176.57,-844.72,-1062.95,15873.0
2013-01-04,HUF,2955.98,103,1.85,28.57,15000.0,0.0,0.0,-423.22,-423.22,-206.2,-291.14,15873.0
2013-01-04,INR,4075.36,56,0.85,73.11,15000.0,0.0,0.0,-345.15,-345.15,-382.19,-526.61,15873.0
2013-01-04,ILS,5218.77,55,1.61,95.22,15000.0,0.0,0.0,-469.55,-469.55,-1113.14,-1306.14,15873.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-04,MXN,-4505.52,45,-0.89,-99.35,15000.0,0.0,0.0,296.46,296.46,461.96,363.92,15873.0
2013-01-04,PLN,5466.54,70,2.25,78.09,15000.0,0.0,0.0,-213.04,-213.04,-1370.46,-1493.51,15873.0
2013-01-04,ZAR,2829.33,66,0.9,43.19,15000.0,0.0,0.0,-197.94,-197.94,-330.05,-394.25,15873.0
2013-01-07,CLP,-7300.38,75,-1.2,-97.56,15000.0,0.0,0.0,6.96,6.96,371.79,180.58,15882.0
2013-01-07,CNY,-6081.22,67,-1.79,-90.72,15000.0,0.0,0.0,-327.77,-327.77,822.07,732.39,15882.0
2013-01-07,COP,5855.51,80,1.65,73.07,15000.0,0.0,0.0,-2441.47,-2441.47,939.1,706.68,15882.0
2013-01-07,CZK,5669.08,39,1.56,146.41,15000.0,0.0,0.0,355.61,355.61,-489.11,-707.33,15882.0
2013-01-07,HUF,2955.98,103,1.83,28.6,15000.0,0.0,0.0,-12.84,-12.84,-219.03,-303.98,15882.0
2013-01-07,INR,4075.36,55,0.86,73.54,15000.0,0.0,0.0,120.55,120.55,-261.64,-406.06,15882.0
2013-01-07,ILS,5218.77,55,1.58,94.39,15000.0,0.0,0.0,133.24,133.24,-979.89,-1172.9,15882.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-07,MXN,-4505.52,45,-0.9,-99.89,15000.0,0.0,0.0,-354.31,-354.31,107.66,9.61,15882.0
2013-01-07,PLN,5466.54,71,2.2,76.88,15000.0,0.0,0.0,133.56,133.56,-1236.9,-1359.94,15882.0
2013-01-07,ZAR,2829.33,65,0.89,43.36,15000.0,0.0,0.0,157.03,157.03,-173.02,-237.22,15882.0
2013-01-08,CLP,-7300.38,74,-1.21,-98.12,15000.0,0.0,0.0,-50.62,-50.62,321.17,129.96,15892.0
2013-01-08,CNY,-6081.22,67,-1.79,-91.19,15000.0,0.0,0.0,-328.19,-328.19,493.88,404.2,15892.0
2013-01-08,COP,5855.51,81,1.68,72.68,15000.0,0.0,0.0,734.78,734.78,1673.88,1441.46,15892.0
2013-01-08,CZK,5669.08,39,1.56,146.72,15000.0,0.0,0.0,150.1,150.1,-339.01,-557.23,15892.0
2013-01-08,HUF,2955.98,103,1.81,28.7,15000.0,0.0,0.0,104.08,104.08,-114.95,-199.9,15892.0
2013-01-08,INR,4075.36,55,0.83,73.57,15000.0,0.0,0.0,-318.02,-318.02,-579.66,-724.08,15892.0
2013-01-08,ILS,5218.77,55,1.57,94.28,15000.0,0.0,0.0,369.66,369.66,-610.23,-803.23,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4505.52,45,-0.88,-100.44,15000.0,0.0,0.0,-261.86,-261.86,-154.2,-252.25,15892.0
2013-01-08,PLN,5466.54,71,2.17,76.83,15000.0,0.0,0.0,625.1,625.1,-611.79,-734.84,15892.0
2013-01-08,ZAR,2829.33,65,0.88,43.58,15000.0,0.0,0.0,102.98,102.98,-70.04,-134.24,15892.0
2013-01-09,CLP,-7300.38,74,-1.2,-98.52,15000.0,0.0,0.0,-278.12,-278.12,43.05,-148.16,15966.0
2013-01-09,CNY,-6081.22,66,-1.78,-91.66,15000.0,0.0,0.0,17.39,17.39,511.27,421.59,15966.0
2013-01-09,COP,5855.51,80,1.69,72.97,15000.0,0.0,0.0,-494.81,-494.81,1179.08,946.66,15966.0
2013-01-09,CZK,5669.08,38,1.54,147.38,15000.0,0.0,0.0,-289.31,-289.31,-628.31,-846.54,15966.0
2013-01-09,HUF,2955.98,103,1.8,28.76,15000.0,0.0,0.0,106.18,106.18,-8.77,-93.72,15966.0
2013-01-09,INR,4075.36,55,0.82,73.8,15000.0,0.0,0.0,134.32,134.32,-445.34,-589.75,15966.0
2013-01-09,ILS,5218.77,55,1.57,94.82,15000.0,0.0,0.0,432.64,432.64,-177.59,-370.59,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4505.52,45,-0.84,-100.97,15000.0,0.0,0.0,-149.32,-149.32,-303.52,-401.57,15966.0
2013-01-09,PLN,5466.54,73,2.11,75.37,15000.0,0.0,0.0,-1374.32,-1374.32,-1986.12,-2109.17,15966.0
2013-01-09,ZAR,2829.33,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.36,-96.56,15966.0
2013-01-10,CLP,-7300.38,74,-1.2,-98.95,15000.0,0.0,0.0,104.79,104.79,147.84,-43.37,16085.0
2013-01-10,CNY,-6081.22,66,-1.79,-92.19,15000.0,0.0,0.0,246.1,246.1,757.37,667.68,16085.0
2013-01-10,COP,5855.51,80,1.69,73.39,15000.0,0.0,0.0,-174.68,-174.68,1004.39,771.97,16085.0
2013-01-10,CZK,5669.08,38,1.52,148.09,15000.0,0.0,0.0,-96.66,-96.66,-724.98,-943.2,16085.0
2013-01-10,HUF,2955.98,103,1.78,28.58,15000.0,0.0,0.0,-230.58,-230.58,-239.35,-324.3,16085.0
2013-01-10,INR,4075.36,55,0.81,74.08,15000.0,0.0,0.0,26.24,26.24,-419.1,-563.51,16085.0
2013-01-10,ILS,5218.77,55,1.56,95.35,15000.0,0.0,0.0,-413.77,-413.77,-591.37,-784.37,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4505.52,45,-0.79,-100.85,15000.0,0.0,0.0,-224.98,-224.98,-528.5,-626.55,16085.0
2013-01-10,PLN,5466.54,73,2.05,75.01,15000.0,0.0,0.0,3.53,3.53,-1982.59,-2105.64,16085.0
2013-01-10,ZAR,2829.33,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7300.38,73,-1.2,-99.36,15000.0,0.0,0.0,-161.01,-161.01,-13.16,-204.38,16713.0
2013-01-11,CNY,-6081.22,66,-1.79,-92.39,15000.0,0.0,0.0,-39.11,-39.11,718.26,628.58,16713.0
2013-01-11,COP,5855.51,83,1.69,70.25,15000.0,0.0,0.0,249.95,249.95,1254.34,1021.92,16713.0
2013-01-11,CZK,5669.08,38,1.5,148.78,15000.0,0.0,0.0,-198.94,-198.94,-923.92,-1142.14,16713.0
2013-01-11,HUF,2955.98,103,1.75,28.61,15000.0,0.0,0.0,-194.22,-194.22,-433.56,-518.51,16713.0
2013-01-11,INR,4075.36,55,0.79,74.5,15000.0,0.0,0.0,-111.9,-111.9,-531.0,-675.42,16713.0
2013-01-11,ILS,5218.77,54,1.54,95.84,15000.0,0.0,0.0,-57.07,-57.07,-648.44,-841.44,16713.0
2013-01-11,KRW,2554.82,55,0.86,46.31,15000.0,2554.82,69.47,-0.0,-69.47,0.0,-69.47,16713.0
2013-01-11,MXN,-4505.52,45,-0.74,-99.93,15000.0,0.0,0.0,-33.07,-33.07,-561.57,-659.62,16713.0
2013-01-11,PLN,5466.54,73,1.98,74.46,15000.0,0.0,0.0,-335.25,-335.25,-2317.84,-2440.88,16713.0
2013-01-11,ZAR,2829.33,64,0.87,44.31,15000.0,0.0,0.0,-198.15,-198.15,-204.8,-269.0,16713.0
2013-01-14,CLP,-7300.38,73,-1.2,-99.88,15000.0,0.0,0.0,234.12,234.12,220.95,29.74,16738.0
2013-01-14,CNY,-6081.22,66,-1.79,-92.83,15000.0,0.0,0.0,-41.38,-41.38,676.87,587.19,16738.0
2013-01-14,COP,5855.51,83,1.7,70.65,15000.0,0.0,0.0,109.48,109.48,1363.81,1131.4,16738.0
2013-01-14,CZK,5669.08,38,1.49,149.54,15000.0,0.0,0.0,423.99,423.99,-499.93,-718.15,16738.0
2013-01-14,HUF,2955.98,103,1.73,28.73,15000.0,0.0,0.0,119.64,119.64,-313.92,-398.87,16738.0
2013-01-14,INR,4075.36,54,0.83,74.82,15000.0,0.0,0.0,512.9,512.9,-18.1,-162.52,16738.0
2013-01-14,ILS,5218.77,54,1.53,96.33,15000.0,0.0,0.0,123.48,123.48,-524.96,-717.96,16738.0
2013-01-14,KRW,2554.82,55,0.87,46.56,15000.0,0.0,0.0,37.98,37.98,37.98,-31.49,16738.0
2013-01-14,MXN,-4505.52,45,-0.72,-100.27,15000.0,0.0,0.0,239.25,239.25,-322.32,-420.37,16738.0
2013-01-14,PLN,5466.54,75,1.91,73.06,15000.0,0.0,0.0,-339.26,-339.26,-2657.1,-2780.15,16738.0
2013-01-14,ZAR,2829.33,63,0.86,44.57,15000.0,0.0,0.0,78.96,78.96,-125.85,-190.05,16738.0
2013-01-15,CLP,-7300.38,73,-1.19,-100.32,15000.0,0.0,0.0,-219.85,-219.85,1.1,-190.12,16776.0
2013-01-15,CNY,-6081.22,65,-1.8,-93.31,15000.0,0.0,0.0,325.61,325.61,1002.49,912.8,16776.0
2013-01-15,COP,5855.51,83,1.71,70.97,15000.0,0.0,0.0,187.62,187.62,1551.44,1319.02,16776.0
2013-01-15,CZK,5669.08,38,1.49,150.34,15000.0,0.0,0.0,220.83,220.83,-279.09,-497.32,16776.0
2013-01-15,HUF,2955.98,102,1.72,28.88,15000.0,0.0,0.0,202.12,202.12,-111.8,-196.74,16776.0
2013-01-15,INR,4075.36,54,0.84,75.02,15000.0,0.0,0.0,-185.12,-185.12,-203.22,-347.64,16776.0
2013-01-15,ILS,5218.77,54,1.53,96.86,15000.0,0.0,0.0,317.44,317.44,-207.52,-400.52,16776.0
2013-01-15,KRW,2554.82,55,0.88,46.84,15000.0,0.0,0.0,48.66,48.66,86.64,17.17,16776.0
2013-01-15,MXN,-4505.52,45,-0.65,-100.15,15000.0,0.0,0.0,-558.43,-558.43,-880.75,-978.8,16776.0
2013-01-15,PLN,5466.54,77,1.86,71.11,15000.0,0.0,0.0,290.97,290.97,-2366.13,-2489.18,16776.0
2013-01-15,ZAR,2829.33,63,0.84,44.71,15000.0,0.0,0.0,-140.73,-140.73,-266.58,-330.78,16776.0
2013-01-16,CLP,-7300.38,72,-1.18,-100.85,15000.0,0.0,0.0,-111.39,-111.39,-110.29,-301.51,16848.0
2013-01-16,CNY,-6081.22,65,-1.78,-93.79,15000.0,0.0,0.0,-552.86,-552.86,449.63,359.95,16848.0
2013-01-16,COP,5855.51,82,1.73,71.33,15000.0,0.0,0.0,208.39,208.39,1759.82,1527.4,16848.0
2013-01-16,CZK,5669.08,38,1.48,151.17,15000.0,0.0,0.0,103.52,103.52,-175.57,-393.79,16848.0
2013-01-16,HUF,2955.98,103,1.7,28.8,15000.0,0.0,0.0,-261.94,-261.94,-373.73,-458.68,16848.0
2013-01-16,INR,4075.36,54,0.81,75.38,15000.0,0.0,0.0,-525.01,-525.01,-728.22,-872.64,16848.0
2013-01-16,ILS,5218.77,54,1.52,97.19,15000.0,0.0,0.0,-213.09,-213.09,-420.61,-613.61,16848.0
2013-01-16,KRW,2554.82,54,0.89,47.1,15000.0,0.0,0.0,42.69,42.69,129.33,59.86,16848.0
2013-01-16,MXN,-4505.52,45,-0.58,-100.21,15000.0,0.0,0.0,-58.72,-58.72,-939.47,-1037.52,16848.0
2013-01-16,PLN,5466.54,77,1.83,71.44,15000.0,0.0,0.0,182.8,182.8,-2183.33,-2306.38,16848.0
2013-01-16,ZAR,2829.33,63,0.83,44.75,15000.0,0.0,0.0,-51.55,-51.55,-318.13,-382.33,16848.0
2013-01-17,CLP,-7300.38,72,-1.16,-101.3,15000.0,0.0,0.0,-75.35,-75.35,-185.64,-376.86,16898.0
2013-01-17,CNY,-6081.22,65,-1.75,-93.61,15000.0,0.0,0.0,-456.42,-456.42,-6.79,-96.48,16898.0
2013-01-17,COP,5855.51,82,1.75,71.37,15000.0,0.0,0.0,312.25,312.25,2072.07,1839.65,16898.0
2013-01-17,CZK,5669.08,37,1.47,152.05,15000.0,0.0,0.0,-330.71,-330.71,-506.28,-724.51,16898.0
2013-01-17,HUF,2955.98,102,1.68,28.96,15000.0,0.0,0.0,181.44,181.44,-192.3,-277.24,16898.0
2013-01-17,INR,4075.36,54,0.79,75.79,15000.0,0.0,0.0,121.92,121.92,-606.3,-750.72,16898.0
2013-01-17,ILS,5218.77,53,1.5,97.7,15000.0,0.0,0.0,-204.75,-204.75,-625.36,-818.36,16898.0
2013-01-17,KRW,2554.82,54,0.9,47.34,15000.0,0.0,0.0,27.35,27.35,156.68,87.21,16898.0
2013-01-17,MXN,-4505.52,45,-0.54,-100.73,15000.0,0.0,0.0,163.57,163.57,-775.9,-873.95,16898.0
2013-01-17,PLN,5466.54,76,1.79,71.79,15000.0,0.0,0.0,29.62,29.62,-2153.71,-2276.76,16898.0
2013-01-17,ZAR,2829.33,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.79,-334.99,16898.0
2013-01-18,CLP,-7300.38,72,-1.15,-101.84,15000.0,0.0,0.0,22.14,22.14,-163.5,-354.71,16506.0
2013-01-18,CNY,-6081.22,66,-1.67,-91.77,15000.0,0.0,0.0,-887.14,-887.14,-893.94,-983.62,16506.0
2013-01-18,COP,5855.51,82,1.76,71.63,15000.0,0.0,0.0,-32.08,-32.08,2039.99,1807.57,16506.0
2013-01-18,CZK,5669.08,37,1.45,152.92,15000.0,0.0,0.0,-247.51,-247.51,-753.8,-972.02,16506.0
2013-01-18,HUF,2955.98,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.76,-280.71,16506.0
2013-01-18,INR,4075.36,53,0.77,76.23,15000.0,0.0,0.0,-0.51,-0.51,-606.81,-751.22,16506.0
2013-01-18,ILS,5218.77,53,1.49,98.26,15000.0,0.0,0.0,115.48,115.48,-509.88,-702.88,16506.0
2013-01-18,KRW,2554.82,54,0.91,47.61,15000.0,0.0,0.0,-109.11,-109.11,47.57,-21.9,16506.0
2013-01-18,MXN,-1535.82,47,-0.3,-32.64,15000.0,2969.7,68.09,-1860.09,-1928.18,-2635.99,-2802.13,16506.0
2013-01-18,PLN,5466.54,76,1.77,72.17,15000.0,0.0,0.0,229.13,229.13,-1924.58,-2047.63,16506.0
2013-01-18,ZAR,2829.33,63,0.79,44.98,15000.0,0.0,0.0,-124.78,-124.78,-395.57,-459.77,16506.0
2013-01-21,CLP,-7300.38,71,-1.14,-102.26,15000.0,0.0,0.0,-6.24,-6.24,-169.74,-360.95,16541.0
2013-01-21,CNY,-6081.22,68,-1.59,-88.94,15000.0,0.0,0.0,-478.51,-478.51,-1372.44,-1462.13,16541.0
2013-01-21,COP,5855.51,82,1.79,71.59,15000.0,0.0,0.0,483.02,483.02,2523.01,2290.59,16541.0
2013-01-21,CZK,5669.08,37,1.44,153.58,15000.0,0.0,0.0,118.33,118.33,-635.47,-853.69,16541.0
2013-01-21,HUF,2955.98,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.57,-298.52,16541.0
2013-01-21,INR,4075.36,53,0.77,76.39,15000.0,0.0,0.0,88.31,88.31,-518.5,-662.91,16541.0
2013-01-21,ILS,5218.77,53,1.48,98.8,15000.0,0.0,0.0,22.6,22.6,-487.28,-680.28,16541.0
2013-01-21,KRW,2554.82,53,0.9,47.89,15000.0,0.0,0.0,-11.67,-11.67,35.9,-33.57,16541.0
2013-01-21,MXN,-1535.82,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2790.27,-2956.41,16541.0
2013-01-21,PLN,5466.54,76,1.75,72.24,15000.0,0.0,0.0,129.27,129.27,-1795.31,-1918.35,16541.0
2013-01-21,ZAR,2829.33,63,0.78,45.16,15000.0,0.0,0.0,108.67,108.67,-286.9,-351.1,16541.0
2013-01-22,CLP,-7300.38,71,-1.13,-102.72,15000.0,0.0,0.0,-153.59,-153.59,-323.33,-514.55,16646.0
2013-01-22,CNY,-6081.22,71,-1.53,-86.24,15000.0,0.0,0.0,233.37,233.37,-1139.08,-1228.76,16646.0
2013-01-22,COP,5855.51,81,1.78,71.99,15000.0,0.0,0.0,-829.34,-829.34,1693.67,1461.25,16646.0
2013-01-22,CZK,5669.08,37,1.43,154.3,15000.0,0.0,0.0,287.27,287.27,-348.2,-566.42,16646.0
2013-01-22,HUF,2955.98,101,1.64,29.36,15000.0,0.0,0.0,-78.79,-78.79,-292.36,-377.3,16646.0
2013-01-22,INR,4075.36,53,0.77,76.8,15000.0,0.0,0.0,113.82,113.82,-404.68,-549.1,16646.0
2013-01-22,ILS,5218.77,53,1.46,98.99,15000.0,0.0,0.0,-100.59,-100.59,-587.87,-780.87,16646.0
2013-01-22,KRW,2554.82,53,0.91,48.16,15000.0,0.0,0.0,23.22,23.22,59.12,-10.34,16646.0
2013-01-22,MXN,1176.39,53,0.16,22.18,15000.0,2712.22,52.23,35.82,-16.41,-2754.46,-2972.82,16646.0
2013-01-22,PLN,5466.54,76,1.75,72.18,15000.0,0.0,0.0,425.89,425.89,-1369.41,-1492.46,16646.0
2013-01-22,ZAR,2829.33,62,0.78,45.42,15000.0,0.0,0.0,76.17,76.17,-210.73,-274.93,16646.0
2013-01-23,CLP,-7300.38,71,-1.1,-103.16,15000.0,0.0,0.0,-170.55,-170.55,-493.89,-685.1,16628.0
2013-01-23,CNY,-6081.22,71,-1.49,-85.62,15000.0,0.0,0.0,299.96,299.96,-839.12,-928.8,16628.0
2013-01-23,COP,5855.51,81,1.78,72.41,15000.0,0.0,0.0,357.98,357.98,2051.65,1819.23,16628.0
2013-01-23,CZK,5669.08,37,1.43,155.04,15000.0,0.0,0.0,127.39,127.39,-220.81,-439.03,16628.0
2013-01-23,HUF,2955.98,100,1.63,29.53,15000.0,0.0,0.0,102.35,102.35,-190.01,-274.95,16628.0
2013-01-23,INR,4075.36,53,0.76,77.21,15000.0,0.0,0.0,-223.18,-223.18,-627.86,-772.28,16628.0
2013-01-23,ILS,5218.77,52,1.45,99.54,15000.0,0.0,0.0,231.45,231.45,-356.42,-549.42,16628.0
2013-01-23,KRW,2554.82,53,0.91,48.42,15000.0,0.0,0.0,13.21,13.21,72.33,2.87,16628.0
2013-01-23,MXN,1176.39,55,0.37,21.3,15000.0,0.0,0.0,51.96,51.96,-2702.49,-2920.86,16628.0
2013-01-23,PLN,5466.54,76,1.76,71.83,15000.0,0.0,0.0,412.73,412.73,-956.68,-1079.73,16628.0
2013-01-23,ZAR,2829.33,62,0.76,45.65,15000.0,0.0,0.0,-197.3,-197.3,-408.04,-472.23,16628.0
2013-01-24,CLP,-7300.38,71,-1.07,-103.35,15000.0,0.0,0.0,-402.79,-402.79,-896.68,-1087.89,15755.0
2013-01-24,CNY,-6081.22,71,-1.44,-85.1,15000.0,0.0,0.0,-382.42,-382.42,-1221.54,-1311.22,15755.0
2013-01-24,COP,5855.51,81,1.76,72.37,15000.0,0.0,0.0,-537.41,-537.41,1514.23,1281.81,15755.0
2013-01-24,CZK,5669.08,36,1.43,155.94,15000.0,0.0,0.0,25.79,25.79,-195.01,-413.24,15755.0
2013-01-24,HUF,2955.98,100,1.62,29.65,15000.0,0.0,0.0,-92.95,-92.95,-282.96,-367.9,15755.0
2013-01-24,INR,4075.36,52,0.75,77.65,15000.0,0.0,0.0,55.29,55.29,-572.57,-716.99,15755.0
2013-01-24,ILS,5218.77,52,1.44,100.1,15000.0,0.0,0.0,-208.92,-208.92,-565.33,-758.33,15755.0
2013-01-24,KRW,2554.82,52,0.91,48.69,15000.0,0.0,0.0,46.19,46.19,118.52,49.06,15755.0
2013-01-24,MXN,1176.39,57,0.53,20.58,15000.0,0.0,0.0,-40.86,-40.86,-2743.36,-2961.72,15755.0
2013-01-24,PLN,5466.54,77,1.77,71.37,15000.0,0.0,0.0,124.34,124.34,-832.35,-955.39,15755.0
2013-01-24,ZAR,-91.94,62,0.73,-1.48,15000.0,-2921.27,70.7,-205.22,-275.92,-613.26,-748.15,15755.0
2013-01-25,CLP,-7300.38,70,-1.04,-103.68,15000.0,0.0,0.0,183.97,183.97,-712.71,-903.92,16070.0
2013-01-25,CNY,-6081.22,71,-1.38,-85.39,15000.0,0.0,0.0,-152.87,-152.87,-1374.41,-1464.09,16070.0
2013-01-25,COP,5855.51,81,1.75,72.54,15000.0,0.0,0.0,194.29,194.29,1708.52,1476.1,16070.0
2013-01-25,CZK,5669.08,36,1.4,156.54,15000.0,0.0,0.0,-757.8,-757.8,-952.81,-1171.04,16070.0
2013-01-25,HUF,2955.98,100,1.59,29.62,15000.0,0.0,0.0,-241.87,-241.87,-524.82,-609.77,16070.0
2013-01-25,INR,4075.36,52,0.75,78.09,15000.0,0.0,0.0,20.14,20.14,-552.43,-696.85,16070.0
2013-01-25,ILS,5218.77,52,1.4,99.96,15000.0,0.0,0.0,-558.31,-558.31,-1123.64,-1316.64,16070.0
2013-01-25,KRW,2554.82,52,0.92,48.97,15000.0,0.0,0.0,1.14,1.14,119.66,50.19,16070.0
2013-01-25,MXN,3967.96,57,0.69,69.69,15000.0,2791.57,49.11,44.61,-4.5,-2698.75,-2966.22,16070.0
2013-01-25,PLN,5466.54,76,1.78,71.46,15000.0,0.0,0.0,-191.43,-191.43,-1023.78,-1146.83,16070.0
2013-01-25,ZAR,-91.94,62,0.7,-1.49,15000.0,0.0,0.0,1.84,1.84,-611.42,-746.32,16070.0
2013-01-28,CLP,-7300.38,70,-1.04,-104.21,15000.0,0.0,0.0,303.83,303.83,-408.87,-600.09,16125.0
2013-01-28,CNY,-6081.22,71,-1.35,-85.86,15000.0,0.0,0.0,312.5,312.5,-1061.92,-1151.6,16125.0
2013-01-28,COP,5855.51,81,1.74,72.11,15000.0,0.0,0.0,-63.08,-63.08,1645.44,1413.02,16125.0
2013-01-28,CZK,5669.08,36,1.37,155.54,15000.0,0.0,0.0,-586.53,-586.53,-1539.35,-1757.57,16125.0
2013-01-28,HUF,2955.98,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.35,-620.29,16125.0
2013-01-28,INR,4075.36,52,0.75,78.54,15000.0,0.0,0.0,19.11,19.11,-533.32,-677.74,16125.0
2013-01-28,ILS,5218.77,52,1.37,100.03,15000.0,0.0,0.0,134.86,134.86,-988.78,-1181.78,16125.0
