Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-7403.66,75,-1.19,-98.38,15000.0,0.0,0.0,-105.28,-105.28,369.99,176.08,15892.0
2013-01-04,CNY,-6035.79,67,-1.75,-89.77,15000.0,0.0,0.0,543.78,543.78,1141.25,1052.24,15892.0
2013-01-04,COP,5880.52,80,1.61,73.06,15000.0,0.0,0.0,2955.26,2955.26,3395.02,3161.6,15892.0
2013-01-04,CZK,5656.06,39,1.53,146.05,15000.0,0.0,0.0,-176.17,-176.17,-842.78,-1060.5,15892.0
2013-01-04,HUF,2947.39,103,1.81,28.48,15000.0,0.0,0.0,-421.99,-421.99,-205.6,-290.3,15892.0
2013-01-04,INR,4103.06,56,0.83,73.61,15000.0,0.0,0.0,-347.5,-347.5,-384.79,-530.19,15892.0
2013-01-04,ILS,5262.29,55,1.58,96.01,15000.0,0.0,0.0,-473.46,-473.46,-1122.42,-1317.03,15892.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15892.0
2013-01-04,MXN,-4550.81,45,-0.89,-100.35,15000.0,0.0,0.0,299.44,299.44,466.61,367.57,15892.0
2013-01-04,PLN,5405.7,70,2.18,77.22,15000.0,0.0,0.0,-210.67,-210.67,-1355.21,-1476.89,15892.0
2013-01-04,ZAR,2836.65,66,0.86,43.31,15000.0,0.0,0.0,-198.45,-198.45,-330.91,-395.27,15892.0
2013-01-07,CLP,-7403.66,75,-1.2,-98.94,15000.0,0.0,0.0,7.06,7.06,377.05,183.13,15901.0
2013-01-07,CNY,-6035.79,67,-1.76,-90.04,15000.0,0.0,0.0,-325.32,-325.32,815.93,726.92,15901.0
2013-01-07,COP,5880.52,80,1.62,73.38,15000.0,0.0,0.0,-2451.9,-2451.9,943.12,709.7,15901.0
2013-01-07,CZK,5656.06,39,1.52,146.07,15000.0,0.0,0.0,354.8,354.8,-487.99,-705.71,15901.0
2013-01-07,HUF,2947.39,103,1.79,28.52,15000.0,0.0,0.0,-12.8,-12.8,-218.4,-303.1,15901.0
2013-01-07,INR,4103.06,55,0.83,74.04,15000.0,0.0,0.0,121.37,121.37,-263.42,-408.82,15901.0
2013-01-07,ILS,5262.29,55,1.55,95.17,15000.0,0.0,0.0,134.35,134.35,-988.07,-1182.68,15901.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15901.0
2013-01-07,MXN,-4550.81,45,-0.9,-100.9,15000.0,0.0,0.0,-357.87,-357.87,108.74,9.71,15901.0
2013-01-07,PLN,5405.7,71,2.13,76.02,15000.0,0.0,0.0,132.08,132.08,-1223.13,-1344.81,15901.0
2013-01-07,ZAR,2836.65,65,0.85,43.47,15000.0,0.0,0.0,157.44,157.44,-173.47,-237.83,15901.0
2013-01-08,CLP,-7403.66,74,-1.21,-99.51,15000.0,0.0,0.0,-51.34,-51.34,325.71,131.8,15911.0
2013-01-08,CNY,-6035.79,67,-1.76,-90.51,15000.0,0.0,0.0,-325.74,-325.74,490.19,401.18,15911.0
2013-01-08,COP,5880.52,81,1.66,72.99,15000.0,0.0,0.0,737.92,737.92,1681.03,1447.62,15911.0
2013-01-08,CZK,5656.06,39,1.51,146.39,15000.0,0.0,0.0,149.76,149.76,-338.23,-555.95,15911.0
2013-01-08,HUF,2947.39,103,1.77,28.62,15000.0,0.0,0.0,103.78,103.78,-114.62,-199.32,15911.0
2013-01-08,INR,4103.06,55,0.81,74.07,15000.0,0.0,0.0,-320.18,-320.18,-583.6,-729.0,15911.0
2013-01-08,ILS,5262.29,55,1.53,95.07,15000.0,0.0,0.0,372.75,372.75,-615.32,-809.93,15911.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0
2013-01-08,MXN,-4550.81,45,-0.88,-101.45,15000.0,0.0,0.0,-264.49,-264.49,-155.75,-254.78,15911.0
2013-01-08,PLN,5405.7,71,2.11,75.98,15000.0,0.0,0.0,618.14,618.14,-604.98,-726.66,15911.0
2013-01-08,ZAR,2836.65,65,0.85,43.69,15000.0,0.0,0.0,103.24,103.24,-70.22,-134.59,15911.0
2013-01-09,CLP,-7403.66,74,-1.21,-99.91,15000.0,0.0,0.0,-282.05,-282.05,43.66,-150.26,15985.0
2013-01-09,CNY,-6035.79,66,-1.75,-90.97,15000.0,0.0,0.0,17.26,17.26,507.45,418.44,15985.0
2013-01-09,COP,5880.52,80,1.66,73.28,15000.0,0.0,0.0,-496.92,-496.92,1184.11,950.7,15985.0
2013-01-09,CZK,5656.06,38,1.49,147.05,15000.0,0.0,0.0,-288.64,-288.64,-626.87,-844.59,15985.0
2013-01-09,HUF,2947.39,103,1.76,28.68,15000.0,0.0,0.0,105.87,105.87,-8.74,-93.44,15985.0
2013-01-09,INR,4103.06,55,0.79,74.3,15000.0,0.0,0.0,135.24,135.24,-448.36,-593.76,15985.0
2013-01-09,ILS,5262.29,55,1.54,95.61,15000.0,0.0,0.0,436.25,436.25,-179.07,-373.68,15985.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.0
2013-01-09,MXN,-4550.81,45,-0.84,-101.99,15000.0,0.0,0.0,-150.82,-150.82,-306.57,-405.6,15985.0
2013-01-09,PLN,5405.7,73,2.04,74.53,15000.0,0.0,0.0,-1359.03,-1359.03,-1964.01,-2085.69,15985.0
2013-01-09,ZAR,2836.65,65,0.85,43.92,15000.0,0.0,0.0,37.78,37.78,-32.45,-96.81,15985.0
2013-01-10,CLP,-7403.66,74,-1.21,-100.35,15000.0,0.0,0.0,106.27,106.27,149.93,-43.99,16105.0
2013-01-10,CNY,-6035.79,66,-1.76,-91.5,15000.0,0.0,0.0,244.26,244.26,751.71,662.7,16105.0
2013-01-10,COP,5880.52,80,1.66,73.71,15000.0,0.0,0.0,-175.43,-175.43,1008.68,775.27,16105.0
2013-01-10,CZK,5656.06,38,1.47,147.75,15000.0,0.0,0.0,-96.44,-96.44,-723.31,-941.03,16105.0
2013-01-10,HUF,2947.39,103,1.74,28.49,15000.0,0.0,0.0,-229.91,-229.91,-238.65,-323.35,16105.0
2013-01-10,INR,4103.06,55,0.79,74.58,15000.0,0.0,0.0,26.42,26.42,-421.94,-567.34,16105.0
2013-01-10,ILS,5262.29,55,1.52,96.15,15000.0,0.0,0.0,-417.22,-417.22,-596.3,-790.91,16105.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-10,MXN,-4550.81,45,-0.79,-101.87,15000.0,0.0,0.0,-227.24,-227.24,-533.81,-632.84,16105.0
2013-01-10,PLN,5405.7,73,1.98,74.17,15000.0,0.0,0.0,3.49,3.49,-1960.52,-2082.2,16105.0
2013-01-10,ZAR,2836.65,64,0.85,44.17,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.04,16105.0
2013-01-11,CLP,-7403.66,73,-1.2,-100.76,15000.0,0.0,0.0,-163.28,-163.28,-13.35,-207.27,16722.0
2013-01-11,CNY,-6035.79,66,-1.76,-91.7,15000.0,0.0,0.0,-38.81,-38.81,712.89,623.88,16722.0
2013-01-11,COP,5880.52,83,1.67,70.55,15000.0,0.0,0.0,251.01,251.01,1259.7,1026.28,16722.0
2013-01-11,CZK,5656.06,38,1.45,148.44,15000.0,0.0,0.0,-198.48,-198.48,-921.8,-1139.52,16722.0
2013-01-11,HUF,2947.39,103,1.71,28.53,15000.0,0.0,0.0,-193.65,-193.65,-432.3,-517.0,16722.0
2013-01-11,INR,4103.06,55,0.77,75.0,15000.0,0.0,0.0,-112.67,-112.67,-534.61,-680.01,16722.0
2013-01-11,ILS,5262.29,54,1.5,96.64,15000.0,0.0,0.0,-57.55,-57.55,-653.85,-848.46,16722.0
2013-01-11,KRW,2521.3,55,0.83,45.7,15000.0,2521.3,68.56,-0.0,-68.56,0.0,-68.56,16722.0
2013-01-11,MXN,-4550.81,45,-0.74,-100.94,15000.0,0.0,0.0,-33.41,-33.41,-567.22,-666.25,16722.0
2013-01-11,PLN,5405.7,73,1.92,73.63,15000.0,0.0,0.0,-331.52,-331.52,-2292.04,-2413.72,16722.0
2013-01-11,ZAR,2836.65,64,0.83,44.43,15000.0,0.0,0.0,-198.66,-198.66,-205.33,-269.7,16722.0
2013-01-14,CLP,-7403.66,73,-1.2,-101.29,15000.0,0.0,0.0,237.43,237.43,224.08,30.16,16748.0
2013-01-14,CNY,-6035.79,66,-1.75,-92.13,15000.0,0.0,0.0,-41.07,-41.07,671.82,582.81,16748.0
2013-01-14,COP,5880.52,83,1.67,70.95,15000.0,0.0,0.0,109.94,109.94,1369.64,1136.23,16748.0
2013-01-14,CZK,5656.06,38,1.44,149.19,15000.0,0.0,0.0,423.02,423.02,-498.78,-716.5,16748.0
2013-01-14,HUF,2947.39,103,1.69,28.64,15000.0,0.0,0.0,119.3,119.3,-313.01,-397.71,16748.0
2013-01-14,INR,4103.06,54,0.81,75.33,15000.0,0.0,0.0,516.39,516.39,-18.22,-163.62,16748.0
2013-01-14,ILS,5262.29,54,1.49,97.14,15000.0,0.0,0.0,124.51,124.51,-529.34,-723.95,16748.0
2013-01-14,KRW,2521.3,55,0.83,45.95,15000.0,0.0,0.0,37.48,37.48,37.48,-31.08,16748.0
2013-01-14,MXN,-4550.81,45,-0.72,-101.28,15000.0,0.0,0.0,241.65,241.65,-325.56,-424.6,16748.0
2013-01-14,PLN,5405.7,75,1.85,72.25,15000.0,0.0,0.0,-335.48,-335.48,-2627.52,-2749.2,16748.0
2013-01-14,ZAR,2836.65,63,0.83,44.69,15000.0,0.0,0.0,79.16,79.16,-126.17,-190.54,16748.0
2013-01-15,CLP,-7403.66,73,-1.19,-101.74,15000.0,0.0,0.0,-222.96,-222.96,1.11,-192.8,16786.0
2013-01-15,CNY,-6035.79,65,-1.76,-92.61,15000.0,0.0,0.0,323.18,323.18,995.0,905.98,16786.0
2013-01-15,COP,5880.52,83,1.68,71.27,15000.0,0.0,0.0,188.42,188.42,1558.06,1324.65,16786.0
2013-01-15,CZK,5656.06,38,1.44,150.0,15000.0,0.0,0.0,220.33,220.33,-278.45,-496.17,16786.0
2013-01-15,HUF,2947.39,102,1.68,28.79,15000.0,0.0,0.0,201.54,201.54,-111.47,-196.17,16786.0
2013-01-15,INR,4103.06,54,0.82,75.53,15000.0,0.0,0.0,-186.38,-186.38,-204.6,-350.0,16786.0
2013-01-15,ILS,5262.29,54,1.49,97.67,15000.0,0.0,0.0,320.09,320.09,-209.25,-403.86,16786.0
2013-01-15,KRW,2521.3,55,0.84,46.22,15000.0,0.0,0.0,48.02,48.02,85.5,16.95,16786.0
2013-01-15,MXN,-4550.81,45,-0.65,-101.16,15000.0,0.0,0.0,-564.04,-564.04,-889.6,-988.63,16786.0
2013-01-15,PLN,5405.7,77,1.8,70.32,15000.0,0.0,0.0,287.73,287.73,-2339.8,-2461.47,16786.0
2013-01-15,ZAR,2836.65,63,0.81,44.82,15000.0,0.0,0.0,-141.1,-141.1,-267.27,-331.63,16786.0
2013-01-16,CLP,-7403.66,72,-1.18,-102.28,15000.0,0.0,0.0,-112.97,-112.97,-111.85,-305.77,16859.0
2013-01-16,CNY,-6035.79,65,-1.75,-93.09,15000.0,0.0,0.0,-548.73,-548.73,446.27,357.26,16859.0
2013-01-16,COP,5880.52,82,1.69,71.63,15000.0,0.0,0.0,209.28,209.28,1767.34,1533.93,16859.0
2013-01-16,CZK,5656.06,38,1.44,150.83,15000.0,0.0,0.0,103.28,103.28,-175.17,-392.89,16859.0
2013-01-16,HUF,2947.39,103,1.65,28.72,15000.0,0.0,0.0,-261.18,-261.18,-372.65,-457.35,16859.0
2013-01-16,INR,4103.06,54,0.78,75.89,15000.0,0.0,0.0,-528.57,-528.57,-733.17,-878.57,16859.0
2013-01-16,ILS,5262.29,54,1.48,98.0,15000.0,0.0,0.0,-214.87,-214.87,-424.12,-618.73,16859.0
2013-01-16,KRW,2521.3,54,0.86,46.49,15000.0,0.0,0.0,42.13,42.13,127.63,59.07,16859.0
2013-01-16,MXN,-4550.81,45,-0.58,-101.22,15000.0,0.0,0.0,-59.31,-59.31,-948.91,-1047.95,16859.0
2013-01-16,PLN,5405.7,77,1.76,70.65,15000.0,0.0,0.0,180.77,180.77,-2159.03,-2280.71,16859.0
2013-01-16,ZAR,2836.65,63,0.79,44.87,15000.0,0.0,0.0,-51.68,-51.68,-318.95,-383.32,16859.0
2013-01-17,CLP,-7403.66,72,-1.16,-102.73,15000.0,0.0,0.0,-76.42,-76.42,-188.27,-382.19,16908.0
2013-01-17,CNY,-6035.79,65,-1.71,-92.91,15000.0,0.0,0.0,-453.01,-453.01,-6.74,-95.75,16908.0
2013-01-17,COP,5880.52,82,1.72,71.67,15000.0,0.0,0.0,313.58,313.58,2080.92,1847.51,16908.0
2013-01-17,CZK,5656.06,37,1.42,151.7,15000.0,0.0,0.0,-329.95,-329.95,-505.12,-722.84,16908.0
2013-01-17,HUF,2947.39,102,1.64,28.88,15000.0,0.0,0.0,180.91,180.91,-191.74,-276.44,16908.0
2013-01-17,INR,4103.06,54,0.76,76.31,15000.0,0.0,0.0,122.75,122.75,-610.42,-755.82,16908.0
2013-01-17,ILS,5262.29,53,1.46,98.51,15000.0,0.0,0.0,-206.46,-206.46,-630.58,-825.19,16908.0
2013-01-17,KRW,2521.3,54,0.87,46.72,15000.0,0.0,0.0,26.99,26.99,154.62,86.06,16908.0
2013-01-17,MXN,-4550.81,45,-0.54,-101.74,15000.0,0.0,0.0,165.21,165.21,-783.7,-882.74,16908.0
2013-01-17,PLN,5405.7,76,1.73,70.99,15000.0,0.0,0.0,29.29,29.29,-2129.74,-2251.42,16908.0
2013-01-17,ZAR,2836.65,63,0.78,44.95,15000.0,0.0,0.0,47.46,47.46,-271.49,-335.85,16908.0
2013-01-18,CLP,-7403.66,72,-1.15,-103.28,15000.0,0.0,0.0,22.45,22.45,-165.81,-359.73,16503.0
2013-01-18,CNY,-6035.79,66,-1.64,-91.08,15000.0,0.0,0.0,-880.52,-880.52,-887.26,-976.27,16503.0
2013-01-18,COP,5880.52,82,1.73,71.94,15000.0,0.0,0.0,-32.22,-32.22,2048.7,1815.29,16503.0
2013-01-18,CZK,5656.06,37,1.41,152.57,15000.0,0.0,0.0,-246.94,-246.94,-752.07,-969.79,16503.0
2013-01-18,HUF,2947.39,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.19,-279.89,16503.0
2013-01-18,INR,4103.06,53,0.75,76.75,15000.0,0.0,0.0,-0.51,-0.51,-610.93,-756.33,16503.0
2013-01-18,ILS,5262.29,53,1.45,99.08,15000.0,0.0,0.0,116.45,116.45,-514.13,-708.74,16503.0
2013-01-18,KRW,2521.3,54,0.87,46.99,15000.0,0.0,0.0,-107.67,-107.67,46.95,-21.61,16503.0
2013-01-18,MXN,-1534.0,47,-0.3,-32.6,15000.0,3016.82,69.14,-1878.79,-1947.93,-2662.49,-2830.66,16503.0
2013-01-18,PLN,5405.7,76,1.71,71.37,15000.0,0.0,0.0,226.58,226.58,-1903.16,-2024.84,16503.0
2013-01-18,ZAR,2836.65,63,0.76,45.1,15000.0,0.0,0.0,-125.1,-125.1,-396.59,-460.96,16503.0
2013-01-21,CLP,-7403.66,71,-1.14,-103.7,15000.0,0.0,0.0,-6.33,-6.33,-172.14,-366.06,16539.0
2013-01-21,CNY,-6035.79,68,-1.56,-88.28,15000.0,0.0,0.0,-474.93,-474.93,-1362.19,-1451.2,16539.0
2013-01-21,COP,5880.52,82,1.76,71.9,15000.0,0.0,0.0,485.09,485.09,2533.79,2300.38,16539.0
2013-01-21,CZK,5656.06,37,1.39,153.22,15000.0,0.0,0.0,118.06,118.06,-634.01,-851.73,16539.0
2013-01-21,HUF,2947.39,101,1.61,29.2,15000.0,0.0,0.0,-17.76,-17.76,-212.95,-297.65,16539.0
2013-01-21,INR,4103.06,53,0.74,76.91,15000.0,0.0,0.0,88.91,88.91,-522.02,-667.42,16539.0
2013-01-21,ILS,5262.29,53,1.44,99.62,15000.0,0.0,0.0,22.79,22.79,-491.34,-685.95,16539.0
2013-01-21,KRW,2521.3,53,0.87,47.26,15000.0,0.0,0.0,-11.52,-11.52,35.43,-33.13,16539.0
2013-01-21,MXN,-1534.0,51,-0.04,-30.01,15000.0,0.0,0.0,-154.1,-154.1,-2816.59,-2984.76,16539.0
2013-01-21,PLN,5405.7,76,1.69,71.44,15000.0,0.0,0.0,127.83,127.83,-1775.32,-1897.0,16539.0
2013-01-21,ZAR,2836.65,63,0.75,45.28,15000.0,0.0,0.0,108.95,108.95,-287.64,-352.01,16539.0
2013-01-22,CLP,-7403.66,71,-1.12,-104.17,15000.0,0.0,0.0,-155.77,-155.77,-327.91,-521.83,16648.0
2013-01-22,CNY,-6035.79,71,-1.49,-85.6,15000.0,0.0,0.0,231.62,231.62,-1130.57,-1219.58,16648.0
2013-01-22,COP,5880.52,81,1.75,72.3,15000.0,0.0,0.0,-832.89,-832.89,1700.9,1467.49,16648.0
2013-01-22,CZK,5656.06,37,1.39,153.94,15000.0,0.0,0.0,286.61,286.61,-347.4,-565.12,16648.0
2013-01-22,HUF,2947.39,101,1.6,29.28,15000.0,0.0,0.0,-78.56,-78.56,-291.51,-376.21,16648.0
2013-01-22,INR,4103.06,53,0.75,77.32,15000.0,0.0,0.0,114.59,114.59,-407.43,-552.83,16648.0
2013-01-22,ILS,5262.29,53,1.42,99.82,15000.0,0.0,0.0,-101.43,-101.43,-592.77,-787.38,16648.0
2013-01-22,KRW,2521.3,53,0.87,47.53,15000.0,0.0,0.0,22.92,22.92,58.35,-10.21,16648.0
2013-01-22,MXN,1232.66,53,0.17,23.24,15000.0,2766.66,53.25,35.77,-17.48,-2780.82,-3002.24,16648.0
2013-01-22,PLN,5405.7,76,1.69,71.37,15000.0,0.0,0.0,421.15,421.15,-1354.17,-1475.85,16648.0
2013-01-22,ZAR,2836.65,62,0.74,45.54,15000.0,0.0,0.0,76.37,76.37,-211.28,-275.64,16648.0
2013-01-23,CLP,-7403.66,71,-1.1,-104.62,15000.0,0.0,0.0,-172.96,-172.96,-500.87,-694.79,16631.0
2013-01-23,CNY,-6035.79,71,-1.46,-84.98,15000.0,0.0,0.0,297.72,297.72,-832.85,-921.86,16631.0
2013-01-23,COP,5880.52,81,1.75,72.72,15000.0,0.0,0.0,359.51,359.51,2060.41,1827.0,16631.0
2013-01-23,CZK,5656.06,37,1.38,154.69,15000.0,0.0,0.0,127.1,127.1,-220.3,-438.02,16631.0
2013-01-23,HUF,2947.39,100,1.59,29.44,15000.0,0.0,0.0,102.05,102.05,-189.45,-274.15,16631.0
2013-01-23,INR,4103.06,53,0.74,77.74,15000.0,0.0,0.0,-224.7,-224.7,-632.13,-777.53,16631.0
2013-01-23,ILS,5262.29,52,1.42,100.37,15000.0,0.0,0.0,233.38,233.38,-359.39,-554.0,16631.0
2013-01-23,KRW,2521.3,53,0.87,47.78,15000.0,0.0,0.0,13.04,13.04,71.38,2.83,16631.0
2013-01-23,MXN,1232.66,55,0.38,22.32,15000.0,0.0,0.0,54.45,54.45,-2726.37,-2947.79,16631.0
2013-01-23,PLN,5405.7,76,1.7,71.03,15000.0,0.0,0.0,408.14,408.14,-946.03,-1067.71,16631.0
2013-01-23,ZAR,2836.65,62,0.72,45.77,15000.0,0.0,0.0,-197.81,-197.81,-409.09,-473.46,16631.0
2013-01-24,CLP,-7403.66,71,-1.06,-104.81,15000.0,0.0,0.0,-408.49,-408.49,-909.37,-1103.28,15750.0
2013-01-24,CNY,-6035.79,71,-1.4,-84.47,15000.0,0.0,0.0,-379.56,-379.56,-1212.41,-1301.42,15750.0
2013-01-24,COP,5880.52,81,1.73,72.68,15000.0,0.0,0.0,-539.71,-539.71,1520.7,1287.29,15750.0
2013-01-24,CZK,5656.06,36,1.38,155.59,15000.0,0.0,0.0,25.73,25.73,-194.57,-412.29,15750.0
2013-01-24,HUF,2947.39,100,1.57,29.57,15000.0,0.0,0.0,-92.68,-92.68,-282.13,-366.83,15750.0
2013-01-24,INR,4103.06,52,0.73,78.18,15000.0,0.0,0.0,55.66,55.66,-576.47,-721.86,15750.0
2013-01-24,ILS,5262.29,52,1.4,100.94,15000.0,0.0,0.0,-210.66,-210.66,-570.05,-764.66,15750.0
2013-01-24,KRW,2521.3,52,0.88,48.05,15000.0,0.0,0.0,45.58,45.58,116.97,48.41,15750.0
2013-01-24,MXN,1232.66,57,0.54,21.56,15000.0,0.0,0.0,-42.82,-42.82,-2769.18,-2990.61,15750.0
2013-01-24,PLN,5405.7,77,1.71,70.58,15000.0,0.0,0.0,122.95,122.95,-823.08,-944.76,15750.0
2013-01-24,ZAR,-137.58,62,0.69,-2.22,15000.0,-2974.23,71.98,-205.75,-277.73,-614.85,-751.19,15750.0
2013-01-25,CLP,-7403.66,70,-1.04,-105.15,15000.0,0.0,0.0,186.58,186.58,-722.79,-916.71,16084.0
2013-01-25,CNY,-6035.79,71,-1.35,-84.75,15000.0,0.0,0.0,-151.73,-151.73,-1364.14,-1453.16,16084.0
2013-01-25,COP,5880.52,81,1.72,72.85,15000.0,0.0,0.0,195.12,195.12,1715.81,1482.4,16084.0
2013-01-25,CZK,5656.06,36,1.36,156.18,15000.0,0.0,0.0,-756.06,-756.06,-950.63,-1168.35,16084.0
2013-01-25,HUF,2947.39,100,1.54,29.53,15000.0,0.0,0.0,-241.16,-241.16,-523.3,-608.0,16084.0
2013-01-25,INR,4103.06,52,0.73,78.62,15000.0,0.0,0.0,20.28,20.28,-556.19,-701.59,16084.0
2013-01-25,ILS,5262.29,52,1.36,100.8,15000.0,0.0,0.0,-562.96,-562.96,-1133.01,-1327.62,16084.0
2013-01-25,KRW,2521.3,52,0.88,48.33,15000.0,0.0,0.0,1.12,1.12,118.09,49.53,16084.0
2013-01-25,MXN,4093.81,57,0.7,71.9,15000.0,2861.15,50.33,46.74,-3.59,-2722.44,-2994.2,16084.0
2013-01-25,PLN,5405.7,76,1.71,70.66,15000.0,0.0,0.0,-189.3,-189.3,-1012.38,-1134.06,16084.0
2013-01-25,ZAR,-137.58,62,0.66,-2.22,15000.0,0.0,0.0,2.75,2.75,-612.1,-748.44,16084.0
2013-01-28,CLP,-7403.66,70,-1.03,-105.68,15000.0,0.0,0.0,308.13,308.13,-414.66,-608.58,16139.0
2013-01-28,CNY,-6035.79,71,-1.32,-85.22,15000.0,0.0,0.0,310.16,310.16,-1053.98,-1142.99,16139.0
2013-01-28,COP,5880.52,81,1.7,72.42,15000.0,0.0,0.0,-63.35,-63.35,1652.47,1419.06,16139.0
2013-01-28,CZK,5656.06,36,1.32,155.18,15000.0,0.0,0.0,-585.19,-585.19,-1535.81,-1753.53,16139.0
2013-01-28,HUF,2947.39,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.79,-618.49,16139.0
2013-01-28,INR,4103.06,52,0.73,79.07,15000.0,0.0,0.0,19.24,19.24,-536.95,-682.35,16139.0
2013-01-28,ILS,5262.29,52,1.33,100.86,15000.0,0.0,0.0,135.98,135.98,-997.03,-1191.64,16139.0
