Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2958.84,104,1.88,28.43,15000.0,0.0,0.0,166.69,166.69,166.69,81.66,16120.0
2013-01-02,INR,4065.85,56,0.85,72.29,15000.0,0.0,0.0,-14.19,-14.19,-14.19,-158.27,16120.0
2013-01-02,ILS,5204.62,54,1.69,96.44,15000.0,0.0,0.0,-494.1,-494.1,-494.1,-686.58,16120.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16120.0
2013-01-02,MXN,-4489.41,46,-0.82,-98.21,15000.0,0.0,0.0,-109.45,-109.45,-109.45,-207.15,16120.0
2013-01-02,PLN,5487.1,67,2.39,81.83,15000.0,0.0,0.0,-598.71,-598.71,-598.71,-722.22,16120.0
2013-01-02,ZAR,2826.5,66,0.95,42.99,15000.0,0.0,0.0,15.55,15.55,15.55,-48.58,16120.0
2013-01-03,CLP,-7266.72,76,-1.17,-96.02,15000.0,0.0,0.0,47.15,47.15,466.48,276.15,16082.0
2013-01-03,CNY,-6095.09,67,-1.74,-90.7,15000.0,0.0,0.0,15.88,15.88,603.34,513.45,16082.0
2013-01-03,COP,5847.47,75,1.53,78.04,15000.0,0.0,0.0,258.5,258.5,437.28,205.18,16082.0
2013-01-03,CZK,5673.75,39,1.62,146.47,15000.0,0.0,0.0,-136.82,-136.82,-668.7,-887.1,16082.0
2013-01-03,HUF,2958.84,103,1.89,28.59,15000.0,0.0,0.0,50.54,50.54,217.23,132.21,16082.0
2013-01-03,INR,4065.85,56,0.87,72.56,15000.0,0.0,0.0,-22.77,-22.77,-36.96,-181.04,16082.0
2013-01-03,ILS,5204.62,54,1.67,96.23,15000.0,0.0,0.0,-147.74,-147.74,-641.84,-834.32,16082.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-03,MXN,-4489.41,45,-0.84,-98.73,15000.0,0.0,0.0,274.36,274.36,164.91,67.21,16082.0
2013-01-03,PLN,5487.1,68,2.33,80.24,15000.0,0.0,0.0,-563.07,-563.07,-1161.77,-1285.28,16082.0
2013-01-03,ZAR,2826.5,65,0.93,43.17,15000.0,0.0,0.0,-147.54,-147.54,-131.98,-196.11,16082.0
2013-01-04,CLP,-7266.72,75,-1.18,-96.56,15000.0,0.0,0.0,-103.33,-103.33,363.15,172.82,15867.0
2013-01-04,CNY,-6095.09,67,-1.78,-90.65,15000.0,0.0,0.0,549.12,549.12,1152.46,1062.58,15867.0
2013-01-04,COP,5847.47,80,1.65,72.65,15000.0,0.0,0.0,2938.65,2938.65,3375.94,3143.84,15867.0
2013-01-04,CZK,5673.75,39,1.59,146.51,15000.0,0.0,0.0,-176.72,-176.72,-845.42,-1063.82,15867.0
2013-01-04,HUF,2958.84,103,1.87,28.59,15000.0,0.0,0.0,-423.63,-423.63,-206.4,-291.43,15867.0
2013-01-04,INR,4065.85,56,0.86,72.94,15000.0,0.0,0.0,-344.34,-344.34,-381.3,-525.38,15867.0
2013-01-04,ILS,5204.62,55,1.63,94.96,15000.0,0.0,0.0,-468.28,-468.28,-1110.12,-1302.59,15867.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-04,MXN,-4489.41,45,-0.89,-98.99,15000.0,0.0,0.0,295.4,295.4,460.31,362.62,15867.0
2013-01-04,PLN,5487.1,70,2.27,78.38,15000.0,0.0,0.0,-213.84,-213.84,-1375.61,-1499.12,15867.0
2013-01-04,ZAR,2826.5,66,0.91,43.15,15000.0,0.0,0.0,-197.74,-197.74,-329.72,-393.85,15867.0
2013-01-07,CLP,-7266.72,75,-1.2,-97.11,15000.0,0.0,0.0,6.93,6.93,370.08,179.75,15875.0
2013-01-07,CNY,-6095.09,67,-1.8,-90.92,15000.0,0.0,0.0,-328.52,-328.52,823.95,734.06,15875.0
2013-01-07,COP,5847.47,80,1.66,72.97,15000.0,0.0,0.0,-2438.12,-2438.12,937.82,705.71,15875.0
2013-01-07,CZK,5673.75,39,1.58,146.53,15000.0,0.0,0.0,355.91,355.91,-489.51,-707.92,15875.0
2013-01-07,HUF,2958.84,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.25,-304.27,15875.0
2013-01-07,INR,4065.85,55,0.86,73.37,15000.0,0.0,0.0,120.27,120.27,-261.03,-405.11,15875.0
2013-01-07,ILS,5204.62,55,1.59,94.13,15000.0,0.0,0.0,132.88,132.88,-977.24,-1169.71,15875.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4489.41,45,-0.9,-99.53,15000.0,0.0,0.0,-353.04,-353.04,107.27,9.58,15875.0
2013-01-07,PLN,5487.1,71,2.22,77.17,15000.0,0.0,0.0,134.07,134.07,-1241.55,-1365.06,15875.0
2013-01-07,ZAR,2826.5,65,0.9,43.32,15000.0,0.0,0.0,156.87,156.87,-172.85,-236.98,15875.0
2013-01-08,CLP,-7266.72,74,-1.21,-97.67,15000.0,0.0,0.0,-50.39,-50.39,319.69,129.36,15886.0
2013-01-08,CNY,-6095.09,67,-1.8,-91.4,15000.0,0.0,0.0,-328.94,-328.94,495.01,405.12,15886.0
2013-01-08,COP,5847.47,81,1.69,72.58,15000.0,0.0,0.0,733.77,733.77,1671.59,1439.49,15886.0
2013-01-08,CZK,5673.75,39,1.57,146.84,15000.0,0.0,0.0,150.23,150.23,-339.29,-557.69,15886.0
2013-01-08,HUF,2958.84,103,1.83,28.73,15000.0,0.0,0.0,104.18,104.18,-115.06,-200.09,15886.0
2013-01-08,INR,4065.85,55,0.83,73.4,15000.0,0.0,0.0,-317.27,-317.27,-578.31,-722.39,15886.0
2013-01-08,ILS,5204.62,55,1.58,94.03,15000.0,0.0,0.0,368.66,368.66,-608.58,-801.05,15886.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.0
2013-01-08,MXN,-4489.41,45,-0.88,-100.08,15000.0,0.0,0.0,-260.92,-260.92,-153.65,-251.35,15886.0
2013-01-08,PLN,5487.1,71,2.2,77.12,15000.0,0.0,0.0,627.45,627.45,-614.09,-737.61,15886.0
2013-01-08,ZAR,2826.5,65,0.9,43.54,15000.0,0.0,0.0,102.87,102.87,-69.97,-134.11,15886.0
2013-01-09,CLP,-7266.72,74,-1.2,-98.06,15000.0,0.0,0.0,-276.83,-276.83,42.86,-147.48,15960.0
2013-01-09,CNY,-6095.09,66,-1.79,-91.87,15000.0,0.0,0.0,17.43,17.43,512.44,422.55,15960.0
2013-01-09,COP,5847.47,80,1.7,72.87,15000.0,0.0,0.0,-494.13,-494.13,1177.46,945.36,15960.0
2013-01-09,CZK,5673.75,38,1.56,147.51,15000.0,0.0,0.0,-289.54,-289.54,-628.83,-847.23,15960.0
2013-01-09,HUF,2958.84,103,1.82,28.79,15000.0,0.0,0.0,106.28,106.28,-8.78,-93.81,15960.0
2013-01-09,INR,4065.85,55,0.82,73.63,15000.0,0.0,0.0,134.01,134.01,-444.3,-588.38,15960.0
2013-01-09,ILS,5204.62,55,1.59,94.56,15000.0,0.0,0.0,431.46,431.46,-177.11,-369.59,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4489.41,45,-0.84,-100.61,15000.0,0.0,0.0,-148.79,-148.79,-302.43,-400.13,15960.0
2013-01-09,PLN,5487.1,73,2.13,75.65,15000.0,0.0,0.0,-1379.49,-1379.49,-1993.59,-2117.1,15960.0
2013-01-09,ZAR,2826.5,65,0.89,43.77,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.46,15960.0
2013-01-10,CLP,-7266.72,74,-1.2,-98.49,15000.0,0.0,0.0,104.3,104.3,147.16,-43.17,16079.0
2013-01-10,CNY,-6095.09,66,-1.8,-92.4,15000.0,0.0,0.0,246.66,246.66,759.09,669.21,16079.0
2013-01-10,COP,5847.47,80,1.7,73.29,15000.0,0.0,0.0,-174.44,-174.44,1003.01,770.91,16079.0
2013-01-10,CZK,5673.75,38,1.54,148.21,15000.0,0.0,0.0,-96.74,-96.74,-725.57,-943.98,16079.0
2013-01-10,HUF,2958.84,103,1.8,28.6,15000.0,0.0,0.0,-230.8,-230.8,-239.58,-324.61,16079.0
2013-01-10,INR,4065.85,55,0.82,73.91,15000.0,0.0,0.0,26.18,26.18,-418.12,-562.2,16079.0
2013-01-10,ILS,5204.62,55,1.57,95.09,15000.0,0.0,0.0,-412.65,-412.65,-589.76,-782.24,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4489.41,45,-0.79,-100.49,15000.0,0.0,0.0,-224.17,-224.17,-526.61,-624.31,16079.0
2013-01-10,PLN,5487.1,73,2.07,75.29,15000.0,0.0,0.0,3.54,3.54,-1990.04,-2113.55,16079.0
2013-01-10,ZAR,2826.5,64,0.89,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.78,16079.0
2013-01-11,CLP,-7266.72,73,-1.19,-98.9,15000.0,0.0,0.0,-160.26,-160.26,-13.1,-203.44,16710.0
2013-01-11,CNY,-6095.09,66,-1.8,-92.6,15000.0,0.0,0.0,-39.2,-39.2,719.9,630.01,16710.0
2013-01-11,COP,5847.47,83,1.71,70.15,15000.0,0.0,0.0,249.6,249.6,1252.62,1020.52,16710.0
2013-01-11,CZK,5673.75,38,1.52,148.91,15000.0,0.0,0.0,-199.1,-199.1,-924.68,-1143.08,16710.0
2013-01-11,HUF,2958.84,103,1.77,28.64,15000.0,0.0,0.0,-194.4,-194.4,-433.98,-519.01,16710.0
2013-01-11,INR,4065.85,55,0.8,74.32,15000.0,0.0,0.0,-111.64,-111.64,-529.76,-673.84,16710.0
2013-01-11,ILS,5204.62,54,1.55,95.58,15000.0,0.0,0.0,-56.92,-56.92,-646.68,-839.16,16710.0
2013-01-11,KRW,2565.42,55,0.88,46.5,15000.0,2565.42,69.76,-0.0,-69.76,0.0,-69.76,16710.0
2013-01-11,MXN,-4489.41,45,-0.74,-99.57,15000.0,0.0,0.0,-32.95,-32.95,-559.56,-657.26,16710.0
2013-01-11,PLN,5487.1,73,2.0,74.74,15000.0,0.0,0.0,-336.51,-336.51,-2326.55,-2450.06,16710.0
2013-01-11,ZAR,2826.5,64,0.88,44.27,15000.0,0.0,0.0,-197.95,-197.95,-204.6,-268.73,16710.0
2013-01-14,CLP,-7266.72,73,-1.2,-99.42,15000.0,0.0,0.0,233.04,233.04,219.93,29.6,16735.0
2013-01-14,CNY,-6095.09,66,-1.8,-93.04,15000.0,0.0,0.0,-41.48,-41.48,678.42,588.53,16735.0
2013-01-14,COP,5847.47,83,1.71,70.55,15000.0,0.0,0.0,109.33,109.33,1361.94,1129.84,16735.0
2013-01-14,CZK,5673.75,38,1.51,149.66,15000.0,0.0,0.0,424.34,424.34,-500.34,-718.74,16735.0
2013-01-14,HUF,2958.84,103,1.74,28.75,15000.0,0.0,0.0,119.76,119.76,-314.22,-399.25,16735.0
2013-01-14,INR,4065.85,54,0.84,74.65,15000.0,0.0,0.0,511.7,511.7,-18.06,-162.14,16735.0
2013-01-14,ILS,5204.62,54,1.54,96.07,15000.0,0.0,0.0,123.14,123.14,-523.54,-716.01,16735.0
2013-01-14,KRW,2565.42,55,0.88,46.76,15000.0,0.0,0.0,38.13,38.13,38.13,-31.62,16735.0
2013-01-14,MXN,-4489.41,45,-0.72,-99.91,15000.0,0.0,0.0,238.39,238.39,-321.17,-418.87,16735.0
2013-01-14,PLN,5487.1,75,1.94,73.34,15000.0,0.0,0.0,-340.54,-340.54,-2667.09,-2790.6,16735.0
2013-01-14,ZAR,2826.5,63,0.87,44.53,15000.0,0.0,0.0,78.88,78.88,-125.72,-189.86,16735.0
2013-01-15,CLP,-7266.72,73,-1.19,-99.86,15000.0,0.0,0.0,-218.84,-218.84,1.09,-189.24,16773.0
2013-01-15,CNY,-6095.09,65,-1.81,-93.52,15000.0,0.0,0.0,326.35,326.35,1004.77,914.89,16773.0
2013-01-15,COP,5847.47,83,1.72,70.87,15000.0,0.0,0.0,187.36,187.36,1549.31,1317.21,16773.0
2013-01-15,CZK,5673.75,38,1.5,150.46,15000.0,0.0,0.0,221.02,221.02,-279.32,-497.73,16773.0
2013-01-15,HUF,2958.84,102,1.73,28.9,15000.0,0.0,0.0,202.32,202.32,-111.9,-196.93,16773.0
2013-01-15,INR,4065.85,54,0.85,74.84,15000.0,0.0,0.0,-184.69,-184.69,-202.74,-346.82,16773.0
2013-01-15,ILS,5204.62,54,1.54,96.6,15000.0,0.0,0.0,316.58,316.58,-206.95,-399.43,16773.0
2013-01-15,KRW,2565.42,55,0.89,47.03,15000.0,0.0,0.0,48.86,48.86,87.0,17.24,16773.0
2013-01-15,MXN,-4489.41,45,-0.65,-99.79,15000.0,0.0,0.0,-556.43,-556.43,-877.6,-975.3,16773.0
2013-01-15,PLN,5487.1,77,1.88,71.37,15000.0,0.0,0.0,292.06,292.06,-2375.03,-2498.54,16773.0
2013-01-15,ZAR,2826.5,63,0.86,44.66,15000.0,0.0,0.0,-140.59,-140.59,-266.31,-330.45,16773.0
2013-01-16,CLP,-7266.72,72,-1.18,-100.39,15000.0,0.0,0.0,-110.88,-110.88,-109.78,-300.11,16845.0
2013-01-16,CNY,-6095.09,65,-1.79,-94.01,15000.0,0.0,0.0,-554.12,-554.12,450.65,360.77,16845.0
2013-01-16,COP,5847.47,82,1.74,71.23,15000.0,0.0,0.0,208.1,208.1,1757.41,1525.31,16845.0
2013-01-16,CZK,5673.75,38,1.5,151.3,15000.0,0.0,0.0,103.61,103.61,-175.72,-394.12,16845.0
2013-01-16,HUF,2958.84,103,1.71,28.83,15000.0,0.0,0.0,-262.19,-262.19,-374.1,-459.12,16845.0
2013-01-16,INR,4065.85,54,0.82,75.2,15000.0,0.0,0.0,-523.78,-523.78,-726.52,-870.61,16845.0
2013-01-16,ILS,5204.62,54,1.53,96.93,15000.0,0.0,0.0,-212.51,-212.51,-419.47,-611.95,16845.0
2013-01-16,KRW,2565.42,54,0.9,47.3,15000.0,0.0,0.0,42.86,42.86,129.86,60.11,16845.0
2013-01-16,MXN,-4489.41,45,-0.58,-99.85,15000.0,0.0,0.0,-58.51,-58.51,-936.11,-1033.81,16845.0
2013-01-16,PLN,5487.1,77,1.85,71.71,15000.0,0.0,0.0,183.49,183.49,-2191.54,-2315.05,16845.0
2013-01-16,ZAR,2826.5,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.81,-381.94,16845.0
2013-01-17,CLP,-7266.72,72,-1.16,-100.83,15000.0,0.0,0.0,-75.0,-75.0,-184.79,-375.12,16894.0
2013-01-17,CNY,-6095.09,65,-1.76,-93.83,15000.0,0.0,0.0,-457.46,-457.46,-6.81,-96.7,16894.0
2013-01-17,COP,5847.47,82,1.76,71.27,15000.0,0.0,0.0,311.82,311.82,2069.23,1837.13,16894.0
2013-01-17,CZK,5673.75,37,1.49,152.18,15000.0,0.0,0.0,-330.98,-330.98,-506.7,-725.1,16894.0
2013-01-17,HUF,2958.84,102,1.7,28.99,15000.0,0.0,0.0,181.61,181.61,-192.48,-277.51,16894.0
2013-01-17,INR,4065.85,54,0.8,75.62,15000.0,0.0,0.0,121.64,121.64,-604.89,-748.97,16894.0
2013-01-17,ILS,5204.62,53,1.51,97.43,15000.0,0.0,0.0,-204.2,-204.2,-623.67,-816.14,16894.0
2013-01-17,KRW,2565.42,54,0.92,47.54,15000.0,0.0,0.0,27.46,27.46,157.33,87.57,16894.0
2013-01-17,MXN,-4489.41,45,-0.54,-100.37,15000.0,0.0,0.0,162.98,162.98,-773.13,-870.83,16894.0
2013-01-17,PLN,5487.1,76,1.81,72.06,15000.0,0.0,0.0,29.73,29.73,-2161.81,-2285.32,16894.0
2013-01-17,ZAR,2826.5,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.52,-334.65,16894.0
2013-01-18,CLP,-7266.72,72,-1.15,-101.37,15000.0,0.0,0.0,22.04,22.04,-162.75,-353.08,16507.0
2013-01-18,CNY,-6095.09,66,-1.69,-91.98,15000.0,0.0,0.0,-889.17,-889.17,-895.98,-985.86,16507.0
2013-01-18,COP,5847.47,82,1.77,71.53,15000.0,0.0,0.0,-32.04,-32.04,2037.19,1805.09,16507.0
2013-01-18,CZK,5673.75,37,1.47,153.05,15000.0,0.0,0.0,-247.72,-247.72,-754.42,-972.82,16507.0
2013-01-18,HUF,2958.84,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.95,-280.98,16507.0
2013-01-18,INR,4065.85,53,0.78,76.05,15000.0,0.0,0.0,-0.5,-0.5,-605.39,-749.47,16507.0
2013-01-18,ILS,5204.62,53,1.5,97.99,15000.0,0.0,0.0,115.17,115.17,-508.5,-700.97,16507.0
2013-01-18,KRW,2565.42,54,0.92,47.81,15000.0,0.0,0.0,-109.56,-109.56,47.77,-21.99,16507.0
2013-01-18,MXN,-1535.02,47,-0.3,-32.63,15000.0,2954.4,67.75,-1853.44,-1921.18,-2626.57,-2792.01,16507.0
2013-01-18,PLN,5487.1,76,1.79,72.44,15000.0,0.0,0.0,229.99,229.99,-1931.81,-2055.33,16507.0
2013-01-18,ZAR,2826.5,63,0.81,44.94,15000.0,0.0,0.0,-124.66,-124.66,-395.18,-459.31,16507.0
2013-01-21,CLP,-7266.72,71,-1.14,-101.78,15000.0,0.0,0.0,-6.21,-6.21,-168.96,-359.29,16542.0
2013-01-21,CNY,-6095.09,68,-1.6,-89.14,15000.0,0.0,0.0,-479.6,-479.6,-1375.57,-1465.46,16542.0
2013-01-21,COP,5847.47,82,1.8,71.49,15000.0,0.0,0.0,482.36,482.36,2519.55,2287.45,16542.0
2013-01-21,CZK,5673.75,37,1.46,153.7,15000.0,0.0,0.0,118.43,118.43,-635.99,-854.39,16542.0
2013-01-21,HUF,2958.84,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.78,-298.8,16542.0
2013-01-21,INR,4065.85,53,0.77,76.21,15000.0,0.0,0.0,88.1,88.1,-517.29,-661.37,16542.0
2013-01-21,ILS,5204.62,53,1.49,98.53,15000.0,0.0,0.0,22.54,22.54,-485.96,-678.44,16542.0
2013-01-21,KRW,2565.42,53,0.92,48.09,15000.0,0.0,0.0,-11.72,-11.72,36.05,-33.71,16542.0
2013-01-21,MXN,-1535.02,51,-0.05,-30.03,15000.0,0.0,0.0,-154.2,-154.2,-2780.77,-2946.21,16542.0
2013-01-21,PLN,5487.1,76,1.77,72.51,15000.0,0.0,0.0,129.76,129.76,-1802.06,-1925.57,16542.0
2013-01-21,ZAR,2826.5,63,0.79,45.11,15000.0,0.0,0.0,108.56,108.56,-286.61,-350.75,16542.0
2013-01-22,CLP,-7266.72,71,-1.13,-102.25,15000.0,0.0,0.0,-152.89,-152.89,-321.84,-512.18,16645.0
2013-01-22,CNY,-6095.09,71,-1.54,-86.44,15000.0,0.0,0.0,233.9,233.9,-1141.68,-1231.56,16645.0
2013-01-22,COP,5847.47,81,1.79,71.89,15000.0,0.0,0.0,-828.21,-828.21,1691.35,1459.25,16645.0
2013-01-22,CZK,5673.75,37,1.45,154.42,15000.0,0.0,0.0,287.51,287.51,-348.48,-566.88,16645.0
2013-01-22,HUF,2958.84,101,1.66,29.39,15000.0,0.0,0.0,-78.86,-78.86,-292.64,-377.67,16645.0
2013-01-22,INR,4065.85,53,0.78,76.62,15000.0,0.0,0.0,113.55,113.55,-403.73,-547.82,16645.0
2013-01-22,ILS,5204.62,53,1.47,98.72,15000.0,0.0,0.0,-100.31,-100.31,-586.27,-778.75,16645.0
2013-01-22,KRW,2565.42,53,0.92,48.36,15000.0,0.0,0.0,23.32,23.32,59.37,-10.39,16645.0
2013-01-22,MXN,1159.31,53,0.16,21.86,15000.0,2694.33,51.89,35.8,-16.09,-2744.97,-2962.3,16645.0
2013-01-22,PLN,5487.1,76,1.77,72.45,15000.0,0.0,0.0,427.49,427.49,-1374.56,-1498.07,16645.0
2013-01-22,ZAR,2826.5,62,0.79,45.38,15000.0,0.0,0.0,76.09,76.09,-210.52,-274.65,16645.0
2013-01-23,CLP,-7266.72,71,-1.1,-102.68,15000.0,0.0,0.0,-169.76,-169.76,-491.61,-681.94,16628.0
2013-01-23,CNY,-6095.09,71,-1.5,-85.82,15000.0,0.0,0.0,300.64,300.64,-841.03,-930.92,16628.0
2013-01-23,COP,5847.47,81,1.79,72.31,15000.0,0.0,0.0,357.49,357.49,2048.83,1816.73,16628.0
2013-01-23,CZK,5673.75,37,1.45,155.17,15000.0,0.0,0.0,127.5,127.5,-220.99,-439.39,16628.0
2013-01-23,HUF,2958.84,100,1.65,29.56,15000.0,0.0,0.0,102.45,102.45,-190.19,-275.22,16628.0
2013-01-23,INR,4065.85,53,0.77,77.03,15000.0,0.0,0.0,-222.66,-222.66,-626.39,-770.48,16628.0
2013-01-23,ILS,5204.62,52,1.47,99.27,15000.0,0.0,0.0,230.82,230.82,-355.45,-547.93,16628.0
2013-01-23,KRW,2565.42,53,0.92,48.62,15000.0,0.0,0.0,13.26,13.26,72.63,2.88,16628.0
2013-01-23,MXN,1159.31,55,0.37,21.0,15000.0,0.0,0.0,51.21,51.21,-2693.76,-2911.09,16628.0
2013-01-23,PLN,5487.1,76,1.78,72.1,15000.0,0.0,0.0,414.28,414.28,-960.28,-1083.79,16628.0
2013-01-23,ZAR,2826.5,62,0.77,45.6,15000.0,0.0,0.0,-197.11,-197.11,-407.63,-471.76,16628.0
2013-01-24,CLP,-7266.72,71,-1.07,-102.87,15000.0,0.0,0.0,-400.94,-400.94,-892.55,-1082.88,15757.0
2013-01-24,CNY,-6095.09,71,-1.45,-85.3,15000.0,0.0,0.0,-383.29,-383.29,-1224.32,-1314.21,15757.0
2013-01-24,COP,5847.47,81,1.77,72.27,15000.0,0.0,0.0,-536.68,-536.68,1512.15,1280.05,15757.0
2013-01-24,CZK,5673.75,36,1.44,156.07,15000.0,0.0,0.0,25.81,25.81,-195.17,-413.58,15757.0
2013-01-24,HUF,2958.84,100,1.63,29.68,15000.0,0.0,0.0,-93.04,-93.04,-283.23,-368.26,15757.0
2013-01-24,INR,4065.85,52,0.76,77.47,15000.0,0.0,0.0,55.16,55.16,-571.24,-715.32,15757.0
2013-01-24,ILS,5204.62,52,1.45,99.83,15000.0,0.0,0.0,-208.35,-208.35,-563.8,-756.28,15757.0
2013-01-24,KRW,2565.42,52,0.92,48.89,15000.0,0.0,0.0,46.38,46.38,119.02,49.26,15757.0
2013-01-24,MXN,1159.31,57,0.53,20.28,15000.0,0.0,0.0,-40.27,-40.27,-2734.03,-2951.36,15757.0
2013-01-24,PLN,5487.1,77,1.8,71.64,15000.0,0.0,0.0,124.8,124.8,-835.48,-958.99,15757.0
2013-01-24,ZAR,-77.61,62,0.74,-1.25,15000.0,-2904.12,70.28,-205.02,-275.3,-612.65,-747.06,15757.0
2013-01-25,CLP,-7266.72,70,-1.05,-103.2,15000.0,0.0,0.0,183.12,183.12,-709.42,-899.75,16066.0
2013-01-25,CNY,-6095.09,71,-1.4,-85.59,15000.0,0.0,0.0,-153.22,-153.22,-1377.55,-1467.43,16066.0
2013-01-25,COP,5847.47,81,1.76,72.44,15000.0,0.0,0.0,194.02,194.02,1706.17,1474.07,16066.0
2013-01-25,CZK,5673.75,36,1.42,156.67,15000.0,0.0,0.0,-758.42,-758.42,-953.6,-1172.0,16066.0
2013-01-25,HUF,2958.84,100,1.61,29.65,15000.0,0.0,0.0,-242.1,-242.1,-525.33,-610.36,16066.0
2013-01-25,INR,4065.85,52,0.76,77.9,15000.0,0.0,0.0,20.09,20.09,-551.15,-695.23,16066.0
2013-01-25,ILS,5204.62,52,1.41,99.69,15000.0,0.0,0.0,-556.79,-556.79,-1120.59,-1313.07,16066.0
2013-01-25,KRW,2565.42,52,0.93,49.17,15000.0,0.0,0.0,1.14,1.14,120.16,50.4,16066.0
2013-01-25,MXN,3927.94,57,0.69,68.98,15000.0,2768.63,48.7,43.96,-4.75,-2690.07,-2956.11,16066.0
2013-01-25,PLN,5487.1,76,1.8,71.73,15000.0,0.0,0.0,-192.15,-192.15,-1027.63,-1151.14,16066.0
2013-01-25,ZAR,-77.61,62,0.71,-1.25,15000.0,0.0,0.0,1.55,1.55,-611.1,-745.51,16066.0
2013-01-28,CLP,-7266.72,70,-1.04,-103.72,15000.0,0.0,0.0,302.43,302.43,-406.99,-597.32,16121.0
2013-01-28,CNY,-6095.09,71,-1.36,-86.05,15000.0,0.0,0.0,313.21,313.21,-1064.34,-1154.22,16121.0
2013-01-28,COP,5847.47,81,1.75,72.02,15000.0,0.0,0.0,-62.99,-62.99,1643.18,1411.08,16121.0
2013-01-28,CZK,5673.75,36,1.38,155.67,15000.0,0.0,0.0,-587.02,-587.02,-1540.62,-1759.02,16121.0
2013-01-28,HUF,2958.84,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.86,-620.89,16121.0
2013-01-28,INR,4065.85,52,0.76,78.35,15000.0,0.0,0.0,19.07,19.07,-532.08,-676.16,16121.0
2013-01-28,ILS,5204.62,52,1.39,99.75,15000.0,0.0,0.0,134.49,134.49,-986.1,-1178.58,16121.0
