Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,INR,4189.41,55,0.73,75.63,15000.0,0.0,0.0,-326.92,-326.92,-595.88,-744.34,15972.0
2013-01-08,ILS,5423.67,55,1.42,97.98,15000.0,0.0,0.0,384.18,384.18,-634.19,-834.77,15972.0
2013-01-08,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-08,MXN,-4663.16,45,-0.87,-103.95,15000.0,0.0,0.0,-271.02,-271.02,-159.59,-261.07,15972.0
2013-01-08,PLN,5207.07,71,1.9,73.19,15000.0,0.0,0.0,595.43,595.43,-582.76,-699.96,15972.0
2013-01-08,ZAR,2845.87,65,0.74,43.83,15000.0,0.0,0.0,103.58,103.58,-70.45,-135.02,15972.0
2013-01-09,CLP,-7776.85,74,-1.21,-104.95,15000.0,0.0,0.0,-296.27,-296.27,45.86,-157.83,16046.0
2013-01-09,CNY,-5838.92,66,-1.64,-88.01,15000.0,0.0,0.0,16.69,16.69,490.9,404.79,16046.0
2013-01-09,COP,5978.78,80,1.58,74.5,15000.0,0.0,0.0,-505.22,-505.22,1203.9,966.59,16046.0
2013-01-09,CZK,5623.49,38,1.34,146.2,15000.0,0.0,0.0,-286.98,-286.98,-623.26,-839.73,16046.0
2013-01-09,HUF,2921.45,103,1.63,28.43,15000.0,0.0,0.0,104.94,104.94,-8.67,-92.62,16046.0
2013-01-09,INR,4189.41,55,0.72,75.87,15000.0,0.0,0.0,138.08,138.08,-457.8,-606.26,16046.0
2013-01-09,ILS,5423.67,55,1.43,98.54,15000.0,0.0,0.0,449.62,449.62,-184.56,-385.14,16046.0
2013-01-09,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0
2013-01-09,MXN,-4663.16,45,-0.83,-104.51,15000.0,0.0,0.0,-154.55,-154.55,-314.14,-415.62,16046.0
2013-01-09,PLN,5207.07,73,1.84,71.79,15000.0,0.0,0.0,-1309.09,-1309.09,-1891.85,-2009.06,16046.0
2013-01-09,ZAR,2845.87,65,0.73,44.06,15000.0,0.0,0.0,37.9,37.9,-32.55,-97.13,16046.0
2013-01-10,CLP,-7776.85,74,-1.21,-105.41,15000.0,0.0,0.0,111.63,111.63,157.49,-46.2,16167.0
2013-01-10,CNY,-5838.92,66,-1.64,-88.52,15000.0,0.0,0.0,236.29,236.29,727.19,641.08,16167.0
2013-01-10,COP,5978.78,80,1.58,74.94,15000.0,0.0,0.0,-178.36,-178.36,1025.54,788.23,16167.0
2013-01-10,CZK,5623.49,38,1.32,146.9,15000.0,0.0,0.0,-95.89,-95.89,-719.15,-935.61,16167.0
2013-01-10,HUF,2921.45,103,1.6,28.24,15000.0,0.0,0.0,-227.89,-227.89,-236.55,-320.51,16167.0
2013-01-10,INR,4189.41,55,0.71,76.15,15000.0,0.0,0.0,26.97,26.97,-430.82,-579.28,16167.0
2013-01-10,ILS,5423.67,55,1.41,99.1,15000.0,0.0,0.0,-430.02,-430.02,-614.58,-815.16,16167.0
2013-01-10,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16167.0
2013-01-10,MXN,-4663.16,45,-0.78,-104.38,15000.0,0.0,0.0,-232.85,-232.85,-546.99,-648.47,16167.0
2013-01-10,PLN,5207.07,73,1.78,71.45,15000.0,0.0,0.0,3.36,3.36,-1888.49,-2005.69,16167.0
2013-01-10,ZAR,2845.87,64,0.73,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16167.0
2013-01-11,CLP,-7776.85,73,-1.2,-105.84,15000.0,0.0,0.0,-171.51,-171.51,-14.02,-217.72,16506.0
2013-01-11,CNY,-5838.92,66,-1.64,-88.71,15000.0,0.0,0.0,-37.55,-37.55,689.64,603.53,16506.0
2013-01-11,COP,5978.78,83,1.58,71.73,15000.0,0.0,0.0,255.21,255.21,1280.75,1043.43,16506.0
2013-01-11,CZK,5623.49,38,1.3,147.59,15000.0,0.0,0.0,-197.34,-197.34,-916.49,-1132.95,16506.0
2013-01-11,HUF,2921.45,103,1.57,28.28,15000.0,0.0,0.0,-191.95,-191.95,-428.5,-512.45,16506.0
2013-01-11,INR,4189.41,55,0.7,76.58,15000.0,0.0,0.0,-115.04,-115.04,-545.86,-694.32,16506.0
2013-01-11,ILS,5423.67,54,1.39,99.6,15000.0,0.0,0.0,-59.32,-59.32,-673.9,-874.48,16506.0
2013-01-11,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16506.0
2013-01-11,MXN,-4663.16,45,-0.73,-103.43,15000.0,0.0,0.0,-34.23,-34.23,-581.22,-682.7,16506.0
2013-01-11,PLN,5207.07,73,1.71,70.93,15000.0,0.0,0.0,-319.33,-319.33,-2207.82,-2325.03,16506.0
2013-01-11,ZAR,2845.87,64,0.72,44.57,15000.0,0.0,0.0,-199.31,-199.31,-206.0,-270.57,16506.0
2013-01-14,CLP,-7776.85,73,-1.2,-106.39,15000.0,0.0,0.0,249.4,249.4,235.37,31.68,16538.0
2013-01-14,CNY,-5838.92,66,-1.64,-89.13,15000.0,0.0,0.0,-39.73,-39.73,649.91,563.8,16538.0
2013-01-14,COP,5978.78,83,1.58,72.14,15000.0,0.0,0.0,111.78,111.78,1392.53,1155.21,16538.0
2013-01-14,CZK,5623.49,38,1.29,148.33,15000.0,0.0,0.0,420.58,420.58,-495.91,-712.37,16538.0
2013-01-14,HUF,2921.45,103,1.55,28.39,15000.0,0.0,0.0,118.25,118.25,-310.25,-394.21,16538.0
2013-01-14,INR,4189.41,54,0.73,76.92,15000.0,0.0,0.0,527.25,527.25,-18.61,-167.07,16538.0
2013-01-14,ILS,5423.67,54,1.38,100.12,15000.0,0.0,0.0,128.33,128.33,-545.57,-746.15,16538.0
2013-01-14,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16538.0
2013-01-14,MXN,-4663.16,45,-0.71,-103.78,15000.0,0.0,0.0,247.62,247.62,-333.6,-435.08,16538.0
2013-01-14,PLN,5207.07,75,1.65,69.6,15000.0,0.0,0.0,-323.16,-323.16,-2530.98,-2648.19,16538.0
2013-01-14,ZAR,2845.87,63,0.71,44.83,15000.0,0.0,0.0,79.42,79.42,-126.58,-191.16,16538.0
2013-01-15,CLP,-7776.85,73,-1.19,-106.87,15000.0,0.0,0.0,-234.2,-234.2,1.17,-202.52,16582.0
2013-01-15,CNY,-5838.92,65,-1.65,-89.59,15000.0,0.0,0.0,312.64,312.64,962.54,876.43,16582.0
2013-01-15,COP,5978.78,83,1.59,72.46,15000.0,0.0,0.0,191.57,191.57,1584.1,1346.79,16582.0
2013-01-15,CZK,5623.49,38,1.29,149.13,15000.0,0.0,0.0,219.06,219.06,-276.85,-493.32,16582.0
2013-01-15,HUF,2921.45,102,1.54,28.54,15000.0,0.0,0.0,199.76,199.76,-110.49,-194.44,16582.0
2013-01-15,INR,4189.41,54,0.75,77.12,15000.0,0.0,0.0,-190.3,-190.3,-208.91,-357.37,16582.0
2013-01-15,ILS,5423.67,54,1.38,100.66,15000.0,0.0,0.0,329.91,329.91,-215.66,-416.24,16582.0
2013-01-15,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.0
2013-01-15,MXN,-4663.16,45,-0.63,-103.65,15000.0,0.0,0.0,-577.96,-577.96,-911.56,-1013.04,16582.0
2013-01-15,PLN,5207.07,77,1.6,67.73,15000.0,0.0,0.0,277.15,277.15,-2253.82,-2371.03,16582.0
2013-01-15,ZAR,2845.87,63,0.7,44.97,15000.0,0.0,0.0,-141.55,-141.55,-268.14,-332.71,16582.0
2013-01-16,CLP,-7776.85,72,-1.17,-107.43,15000.0,0.0,0.0,-118.66,-118.66,-117.49,-321.18,16923.0
2013-01-16,CNY,-5838.92,65,-1.63,-90.06,15000.0,0.0,0.0,-530.83,-530.83,431.71,345.6,16923.0
2013-01-16,COP,5978.78,82,1.61,72.83,15000.0,0.0,0.0,212.77,212.77,1796.87,1559.56,16923.0
2013-01-16,CZK,5623.49,38,1.29,149.96,15000.0,0.0,0.0,102.69,102.69,-174.16,-390.63,16923.0
2013-01-16,HUF,2921.45,103,1.51,28.47,15000.0,0.0,0.0,-258.88,-258.88,-369.37,-453.32,16923.0
2013-01-16,INR,4189.41,54,0.71,77.49,15000.0,0.0,0.0,-539.7,-539.7,-748.6,-897.06,16923.0
2013-01-16,ILS,5423.67,54,1.37,101.01,15000.0,0.0,0.0,-221.46,-221.46,-437.12,-637.7,16923.0
2013-01-16,KRW,2563.18,54,0.74,47.26,15000.0,2563.18,70.89,0.0,-70.89,0.0,-70.89,16923.0
2013-01-16,MXN,-4663.16,45,-0.56,-103.72,15000.0,0.0,0.0,-60.78,-60.78,-972.34,-1073.82,16923.0
2013-01-16,PLN,5207.07,77,1.56,68.05,15000.0,0.0,0.0,174.13,174.13,-2079.7,-2196.91,16923.0
2013-01-16,ZAR,2845.87,63,0.68,45.02,15000.0,0.0,0.0,-51.85,-51.85,-319.99,-384.56,16923.0
2013-01-17,CLP,-7776.85,72,-1.16,-107.91,15000.0,0.0,0.0,-80.27,-80.27,-197.76,-401.45,16972.0
2013-01-17,CNY,-5838.92,65,-1.59,-89.88,15000.0,0.0,0.0,-438.23,-438.23,-6.52,-92.63,16972.0
2013-01-17,COP,5978.78,82,1.63,72.87,15000.0,0.0,0.0,318.82,318.82,2115.7,1878.38,16972.0
2013-01-17,CZK,5623.49,37,1.27,150.83,15000.0,0.0,0.0,-328.05,-328.05,-502.21,-718.68,16972.0
2013-01-17,HUF,2921.45,102,1.5,28.63,15000.0,0.0,0.0,179.32,179.32,-190.05,-274.01,16972.0
2013-01-17,INR,4189.41,54,0.69,77.91,15000.0,0.0,0.0,125.34,125.34,-623.27,-771.73,16972.0
2013-01-17,ILS,5423.67,53,1.35,101.53,15000.0,0.0,0.0,-212.79,-212.79,-649.91,-850.49,16972.0
2013-01-17,KRW,2563.18,54,0.76,47.49,15000.0,0.0,0.0,27.44,27.44,27.44,-43.45,16972.0
2013-01-17,MXN,-4663.16,45,-0.52,-104.26,15000.0,0.0,0.0,169.29,169.29,-803.05,-904.53,16972.0
2013-01-17,PLN,5207.07,76,1.53,68.38,15000.0,0.0,0.0,28.21,28.21,-2051.48,-2168.69,16972.0
2013-01-17,ZAR,2845.87,63,0.66,45.09,15000.0,0.0,0.0,47.62,47.62,-272.37,-336.94,16972.0
2013-01-18,CLP,-7776.85,72,-1.14,-108.48,15000.0,0.0,0.0,23.59,23.59,-174.17,-377.86,16542.0
2013-01-18,CNY,-5838.92,66,-1.52,-88.11,15000.0,0.0,0.0,-851.8,-851.8,-858.32,-944.43,16542.0
2013-01-18,COP,5978.78,82,1.64,73.14,15000.0,0.0,0.0,-32.76,-32.76,2082.94,1845.63,16542.0
2013-01-18,CZK,5623.49,37,1.26,151.69,15000.0,0.0,0.0,-245.52,-245.52,-747.73,-964.2,16542.0
2013-01-18,HUF,2921.45,102,1.49,28.78,15000.0,0.0,0.0,-3.42,-3.42,-193.47,-277.43,16542.0
2013-01-18,INR,4189.41,53,0.67,78.37,15000.0,0.0,0.0,-0.52,-0.52,-623.79,-772.25,16542.0
2013-01-18,ILS,5423.67,53,1.33,102.12,15000.0,0.0,0.0,120.02,120.02,-529.9,-730.48,16542.0
2013-01-18,KRW,2563.18,54,0.76,47.77,15000.0,0.0,0.0,-109.46,-109.46,-82.02,-152.91,16542.0
2013-01-18,MXN,-1470.98,47,-0.27,-31.27,15000.0,3192.18,72.99,-1925.17,-1998.16,-2728.22,-2902.69,16542.0
2013-01-18,PLN,5207.07,76,1.51,68.74,15000.0,0.0,0.0,218.25,218.25,-1833.23,-1950.44,16542.0
2013-01-18,ZAR,2845.87,63,0.64,45.24,15000.0,0.0,0.0,-125.51,-125.51,-397.88,-462.46,16542.0
2013-01-21,CLP,-7776.85,71,-1.13,-108.93,15000.0,0.0,0.0,-6.65,-6.65,-180.82,-384.51,16579.0
2013-01-21,CNY,-5838.92,68,-1.44,-85.4,15000.0,0.0,0.0,-459.44,-459.44,-1317.76,-1403.87,16579.0
2013-01-21,COP,5978.78,82,1.67,73.1,15000.0,0.0,0.0,493.19,493.19,2576.13,2338.82,16579.0
2013-01-21,CZK,5623.49,37,1.24,152.34,15000.0,0.0,0.0,117.38,117.38,-630.36,-846.82,16579.0
2013-01-21,HUF,2921.45,101,1.47,28.95,15000.0,0.0,0.0,-17.6,-17.6,-211.07,-295.03,16579.0
2013-01-21,INR,4189.41,53,0.66,78.53,15000.0,0.0,0.0,90.78,90.78,-533.01,-681.47,16579.0
2013-01-21,ILS,5423.67,53,1.32,102.68,15000.0,0.0,0.0,23.49,23.49,-506.41,-706.99,16579.0
2013-01-21,KRW,2563.18,53,0.76,48.05,15000.0,0.0,0.0,-11.71,-11.71,-93.73,-164.62,16579.0
2013-01-21,MXN,-1470.98,51,-0.01,-28.78,15000.0,0.0,0.0,-147.77,-147.77,-2875.98,-3050.45,16579.0
2013-01-21,PLN,5207.07,76,1.5,68.81,15000.0,0.0,0.0,123.14,123.14,-1710.09,-1827.3,16579.0
2013-01-21,ZAR,2845.87,63,0.63,45.42,15000.0,0.0,0.0,109.31,109.31,-288.58,-353.15,16579.0
2013-01-22,CLP,-7776.85,71,-1.11,-109.43,15000.0,0.0,0.0,-163.62,-163.62,-344.44,-548.13,16727.0
2013-01-22,CNY,-5838.92,71,-1.38,-82.8,15000.0,0.0,0.0,224.07,224.07,-1093.69,-1179.8,16727.0
2013-01-22,COP,5978.78,81,1.65,73.51,15000.0,0.0,0.0,-846.8,-846.8,1729.33,1492.01,16727.0
2013-01-22,CZK,5623.49,37,1.24,153.06,15000.0,0.0,0.0,284.96,284.96,-345.4,-561.86,16727.0
2013-01-22,HUF,2921.45,101,1.45,29.02,15000.0,0.0,0.0,-77.87,-77.87,-288.94,-372.9,16727.0
2013-01-22,INR,4189.41,53,0.67,78.95,15000.0,0.0,0.0,117.0,117.0,-416.01,-564.46,16727.0
2013-01-22,ILS,5423.67,53,1.3,102.88,15000.0,0.0,0.0,-104.54,-104.54,-610.95,-811.53,16727.0
2013-01-22,KRW,2563.18,53,0.76,48.32,15000.0,0.0,0.0,23.3,23.3,-70.43,-141.32,16727.0
2013-01-22,MXN,1490.41,53,0.2,28.1,15000.0,2961.39,56.88,34.3,-22.58,-2841.68,-3073.03,16727.0
2013-01-22,PLN,5207.07,76,1.5,68.75,15000.0,0.0,0.0,405.68,405.68,-1304.42,-1421.62,16727.0
2013-01-22,ZAR,2845.87,62,0.62,45.69,15000.0,0.0,0.0,76.61,76.61,-211.96,-276.54,16727.0
2013-01-23,CLP,-7776.85,71,-1.09,-109.89,15000.0,0.0,0.0,-181.68,-181.68,-526.12,-729.81,15909.0
2013-01-23,CNY,-5838.92,71,-1.34,-82.21,15000.0,0.0,0.0,288.01,288.01,-805.69,-891.79,15909.0
2013-01-23,COP,5978.78,81,1.65,73.93,15000.0,0.0,0.0,365.51,365.51,2094.84,1857.53,15909.0
2013-01-23,CZK,5623.49,37,1.23,153.8,15000.0,0.0,0.0,126.37,126.37,-219.03,-435.5,15909.0
2013-01-23,HUF,2921.45,100,1.44,29.19,15000.0,0.0,0.0,101.16,101.16,-187.79,-271.74,15909.0
2013-01-23,INR,4189.41,53,0.66,79.37,15000.0,0.0,0.0,-229.43,-229.43,-645.43,-793.89,15909.0
2013-01-23,ILS,5423.67,52,1.3,103.45,15000.0,0.0,0.0,240.54,240.54,-370.41,-570.99,15909.0
2013-01-23,KRW,2563.18,53,0.76,48.58,15000.0,0.0,0.0,13.25,13.25,-57.18,-128.07,15909.0
2013-01-23,MXN,1490.41,55,0.42,26.99,15000.0,0.0,0.0,65.84,65.84,-2775.85,-3007.19,15909.0
2013-01-23,PLN,5207.07,76,1.51,68.42,15000.0,0.0,0.0,393.14,393.14,-911.27,-1028.48,15909.0
2013-01-23,ZAR,224.12,62,0.61,3.62,15000.0,-2621.75,63.11,-198.46,-261.57,-410.42,-538.1,15909.0
2013-01-24,CLP,-7776.85,71,-1.05,-110.09,15000.0,0.0,0.0,-429.08,-429.08,-955.2,-1158.9,15900.0
2013-01-24,CNY,-5838.92,71,-1.28,-81.71,15000.0,0.0,0.0,-367.18,-367.18,-1172.87,-1258.97,15900.0
2013-01-24,COP,5978.78,81,1.63,73.89,15000.0,0.0,0.0,-548.73,-548.73,1546.11,1308.8,15900.0
2013-01-24,CZK,5623.49,36,1.23,154.69,15000.0,0.0,0.0,25.58,25.58,-193.45,-409.91,15900.0
2013-01-24,HUF,2921.45,100,1.43,29.31,15000.0,0.0,0.0,-91.87,-91.87,-279.65,-363.6,15900.0
2013-01-24,INR,4189.41,52,0.65,79.82,15000.0,0.0,0.0,56.83,56.83,-588.6,-737.06,15900.0
2013-01-24,ILS,5423.67,52,1.28,104.03,15000.0,0.0,0.0,-217.12,-217.12,-587.53,-788.11,15900.0
2013-01-24,KRW,2563.18,52,0.77,48.85,15000.0,0.0,0.0,46.34,46.34,-10.84,-81.72,15900.0
2013-01-24,MXN,1490.41,57,0.58,26.07,15000.0,0.0,0.0,-51.77,-51.77,-2827.61,-3058.96,15900.0
2013-01-24,PLN,5207.07,77,1.52,67.98,15000.0,0.0,0.0,118.43,118.43,-792.84,-910.05,15900.0
2013-01-24,ZAR,224.12,62,0.58,3.62,15000.0,0.0,0.0,-16.26,-16.26,-426.68,-554.36,15900.0
2013-01-25,CLP,-7776.85,70,-1.02,-110.45,15000.0,0.0,0.0,195.98,195.98,-759.22,-962.92,16353.0
2013-01-25,CNY,-5838.92,71,-1.23,-81.99,15000.0,0.0,0.0,-146.78,-146.78,-1319.65,-1405.76,16353.0
2013-01-25,COP,5978.78,81,1.62,74.07,15000.0,0.0,0.0,198.38,198.38,1744.49,1507.17,16353.0
2013-01-25,CZK,5623.49,36,1.21,155.29,15000.0,0.0,0.0,-751.71,-751.71,-945.15,-1161.62,16353.0
2013-01-25,HUF,2921.45,100,1.4,29.27,15000.0,0.0,0.0,-239.04,-239.04,-518.69,-602.65,16353.0
2013-01-25,INR,4189.41,52,0.65,80.27,15000.0,0.0,0.0,20.7,20.7,-567.9,-716.35,16353.0
2013-01-25,ILS,5423.67,52,1.24,103.89,15000.0,0.0,0.0,-580.23,-580.23,-1167.75,-1368.33,16353.0
2013-01-25,KRW,2563.18,52,0.77,49.13,15000.0,0.0,0.0,1.14,1.14,-9.7,-80.58,16353.0
2013-01-25,MXN,4595.2,57,0.74,80.7,15000.0,3104.78,54.63,56.51,1.88,-2771.1,-3057.08,16353.0
2013-01-25,PLN,5207.07,76,1.52,68.07,15000.0,0.0,0.0,-182.35,-182.35,-975.19,-1092.39,16353.0
2013-01-25,ZAR,224.12,62,0.54,3.62,15000.0,0.0,0.0,-4.47,-4.47,-431.15,-558.83,16353.0
2013-01-28,CLP,-7776.85,70,-1.01,-111.01,15000.0,0.0,0.0,323.66,323.66,-435.56,-639.25,16414.0
2013-01-28,CNY,-5838.92,71,-1.2,-82.44,15000.0,0.0,0.0,300.04,300.04,-1019.61,-1105.71,16414.0
2013-01-28,COP,5978.78,81,1.6,73.63,15000.0,0.0,0.0,-64.4,-64.4,1680.08,1442.77,16414.0
2013-01-28,CZK,5623.49,36,1.17,154.29,15000.0,0.0,0.0,-581.82,-581.82,-1526.97,-1743.44,16414.0
2013-01-28,HUF,2921.45,100,1.38,29.25,15000.0,0.0,0.0,-10.4,-10.4,-529.09,-613.04,16414.0
2013-01-28,INR,4189.41,52,0.65,80.73,15000.0,0.0,0.0,19.65,19.65,-548.25,-696.71,16414.0
2013-01-28,ILS,5423.67,52,1.21,103.95,15000.0,0.0,0.0,140.15,140.15,-1027.6,-1228.18,16414.0
