Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2955.54,104,1.87,28.4,15000.0,0.0,0.0,166.5,166.5,166.5,81.57,16127.0
2013-01-02,INR,4076.82,56,0.84,72.49,15000.0,0.0,0.0,-14.23,-14.23,-14.23,-158.7,16127.0
2013-01-02,ILS,5220.98,54,1.68,96.74,15000.0,0.0,0.0,-495.66,-495.66,-495.66,-688.74,16127.0
2013-01-02,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16127.0
2013-01-02,MXN,-4507.97,46,-0.82,-98.62,15000.0,0.0,0.0,-109.9,-109.9,-109.9,-208.01,16127.0
2013-01-02,PLN,5463.38,67,2.36,81.48,15000.0,0.0,0.0,-596.12,-596.12,-596.12,-719.1,16127.0
2013-01-02,ZAR,2829.75,66,0.93,43.04,15000.0,0.0,0.0,15.57,15.57,15.57,-48.63,16127.0
2013-01-03,CLP,-7305.62,76,-1.17,-96.53,15000.0,0.0,0.0,47.4,47.4,468.98,277.63,16089.0
2013-01-03,CNY,-6079.02,67,-1.73,-90.46,15000.0,0.0,0.0,15.84,15.84,601.75,512.1,16089.0
2013-01-03,COP,5856.76,75,1.52,78.16,15000.0,0.0,0.0,258.91,258.91,437.98,205.51,16089.0
2013-01-03,CZK,5668.37,39,1.6,146.33,15000.0,0.0,0.0,-136.69,-136.69,-668.07,-886.26,16089.0
2013-01-03,HUF,2955.54,103,1.87,28.56,15000.0,0.0,0.0,50.49,50.49,216.99,132.06,16089.0
2013-01-03,INR,4076.82,56,0.87,72.75,15000.0,0.0,0.0,-22.83,-22.83,-37.06,-181.53,16089.0
2013-01-03,ILS,5220.98,54,1.66,96.53,15000.0,0.0,0.0,-148.2,-148.2,-643.86,-836.94,16089.0
2013-01-03,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0
2013-01-03,MXN,-4507.97,45,-0.84,-99.14,15000.0,0.0,0.0,275.5,275.5,165.59,67.49,16089.0
2013-01-03,PLN,5463.38,68,2.3,79.9,15000.0,0.0,0.0,-560.63,-560.63,-1156.75,-1279.73,16089.0
2013-01-03,ZAR,2829.75,65,0.92,43.22,15000.0,0.0,0.0,-147.71,-147.71,-132.13,-196.34,16089.0
2013-01-04,CLP,-7305.62,75,-1.19,-97.08,15000.0,0.0,0.0,-103.88,-103.88,365.09,173.74,15874.0
2013-01-04,CNY,-6079.02,67,-1.77,-90.41,15000.0,0.0,0.0,547.68,547.68,1149.43,1059.78,15874.0
2013-01-04,COP,5856.76,80,1.64,72.77,15000.0,0.0,0.0,2943.32,2943.32,3381.3,3148.83,15874.0
2013-01-04,CZK,5668.37,39,1.57,146.37,15000.0,0.0,0.0,-176.55,-176.55,-844.62,-1062.81,15874.0
2013-01-04,HUF,2955.54,103,1.85,28.56,15000.0,0.0,0.0,-423.16,-423.16,-206.17,-291.1,15874.0
2013-01-04,INR,4076.82,56,0.85,73.14,15000.0,0.0,0.0,-345.27,-345.27,-382.33,-526.8,15874.0
2013-01-04,ILS,5220.98,55,1.61,95.26,15000.0,0.0,0.0,-469.75,-469.75,-1113.61,-1306.69,15874.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-04,MXN,-4507.97,45,-0.89,-99.4,15000.0,0.0,0.0,296.62,296.62,462.22,364.11,15874.0
2013-01-04,PLN,5463.38,70,2.24,78.04,15000.0,0.0,0.0,-212.92,-212.92,-1369.67,-1492.64,15874.0
2013-01-04,ZAR,2829.75,66,0.9,43.2,15000.0,0.0,0.0,-197.97,-197.97,-330.1,-394.31,15874.0
2013-01-07,CLP,-7305.62,75,-1.2,-97.63,15000.0,0.0,0.0,6.97,6.97,372.06,180.71,15883.0
2013-01-07,CNY,-6079.02,67,-1.79,-90.68,15000.0,0.0,0.0,-327.65,-327.65,821.77,732.12,15883.0
2013-01-07,COP,5856.76,80,1.65,73.09,15000.0,0.0,0.0,-2441.99,-2441.99,939.31,706.84,15883.0
2013-01-07,CZK,5668.37,39,1.56,146.39,15000.0,0.0,0.0,355.57,355.57,-489.05,-707.24,15883.0
2013-01-07,HUF,2955.54,103,1.83,28.6,15000.0,0.0,0.0,-12.83,-12.83,-219.0,-303.93,15883.0
2013-01-07,INR,4076.82,55,0.85,73.56,15000.0,0.0,0.0,120.59,120.59,-261.74,-406.21,15883.0
2013-01-07,ILS,5220.98,55,1.58,94.43,15000.0,0.0,0.0,133.3,133.3,-980.31,-1173.39,15883.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-07,MXN,-4507.97,45,-0.9,-99.95,15000.0,0.0,0.0,-354.5,-354.5,107.72,9.62,15883.0
2013-01-07,PLN,5463.38,71,2.19,76.83,15000.0,0.0,0.0,133.49,133.49,-1236.18,-1359.16,15883.0
2013-01-07,ZAR,2829.75,65,0.89,43.37,15000.0,0.0,0.0,157.05,157.05,-173.05,-237.25,15883.0
2013-01-08,CLP,-7305.62,74,-1.21,-98.19,15000.0,0.0,0.0,-50.66,-50.66,321.4,130.05,15893.0
2013-01-08,CNY,-6079.02,67,-1.79,-91.16,15000.0,0.0,0.0,-328.07,-328.07,493.7,404.05,15893.0
2013-01-08,COP,5856.76,81,1.68,72.69,15000.0,0.0,0.0,734.94,734.94,1674.24,1441.77,15893.0
2013-01-08,CZK,5668.37,39,1.55,146.71,15000.0,0.0,0.0,150.08,150.08,-338.97,-557.16,15893.0
2013-01-08,HUF,2955.54,103,1.81,28.7,15000.0,0.0,0.0,104.07,104.07,-114.93,-199.87,15893.0
2013-01-08,INR,4076.82,55,0.83,73.6,15000.0,0.0,0.0,-318.13,-318.13,-579.87,-724.34,15893.0
2013-01-08,ILS,5220.98,55,1.57,94.32,15000.0,0.0,0.0,369.82,369.82,-610.49,-803.57,15893.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.0
2013-01-08,MXN,-4507.97,45,-0.88,-100.49,15000.0,0.0,0.0,-262.0,-262.0,-154.28,-252.38,15893.0
2013-01-08,PLN,5463.38,71,2.17,76.79,15000.0,0.0,0.0,624.74,624.74,-611.44,-734.42,15893.0
2013-01-08,ZAR,2829.75,65,0.88,43.59,15000.0,0.0,0.0,102.99,102.99,-70.05,-134.26,15893.0
2013-01-09,CLP,-7305.62,74,-1.2,-98.59,15000.0,0.0,0.0,-278.32,-278.32,43.09,-148.27,15967.0
2013-01-09,CNY,-6079.02,66,-1.78,-91.62,15000.0,0.0,0.0,17.38,17.38,511.08,421.44,15967.0
2013-01-09,COP,5856.76,80,1.69,72.98,15000.0,0.0,0.0,-494.91,-494.91,1179.33,946.86,15967.0
2013-01-09,CZK,5668.37,38,1.54,147.37,15000.0,0.0,0.0,-289.27,-289.27,-628.24,-846.43,15967.0
2013-01-09,HUF,2955.54,103,1.8,28.76,15000.0,0.0,0.0,106.16,106.16,-8.77,-93.7,15967.0
2013-01-09,INR,4076.82,55,0.81,73.83,15000.0,0.0,0.0,134.37,134.37,-445.49,-589.96,15967.0
2013-01-09,ILS,5220.98,55,1.57,94.86,15000.0,0.0,0.0,432.82,432.82,-177.67,-370.75,15967.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0
2013-01-09,MXN,-4507.97,45,-0.84,-101.03,15000.0,0.0,0.0,-149.4,-149.4,-303.68,-401.79,15967.0
2013-01-09,PLN,5463.38,73,2.1,75.32,15000.0,0.0,0.0,-1373.53,-1373.53,-1984.97,-2107.95,15967.0
2013-01-09,ZAR,2829.75,65,0.88,43.82,15000.0,0.0,0.0,37.68,37.68,-32.37,-96.58,15967.0
2013-01-10,CLP,-7305.62,74,-1.2,-99.02,15000.0,0.0,0.0,104.86,104.86,147.95,-43.4,16086.0
2013-01-10,CNY,-6079.02,66,-1.79,-92.16,15000.0,0.0,0.0,246.01,246.01,757.09,667.44,16086.0
2013-01-10,COP,5856.76,80,1.69,73.41,15000.0,0.0,0.0,-174.72,-174.72,1004.61,772.14,16086.0
2013-01-10,CZK,5668.37,38,1.52,148.07,15000.0,0.0,0.0,-96.65,-96.65,-724.89,-943.08,16086.0
2013-01-10,HUF,2955.54,103,1.78,28.57,15000.0,0.0,0.0,-230.54,-230.54,-239.31,-324.25,16086.0
2013-01-10,INR,4076.82,55,0.81,74.1,15000.0,0.0,0.0,26.25,26.25,-419.25,-563.71,16086.0
2013-01-10,ILS,5220.98,55,1.56,95.39,15000.0,0.0,0.0,-413.95,-413.95,-591.62,-784.7,16086.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.0
2013-01-10,MXN,-4507.97,45,-0.79,-100.91,15000.0,0.0,0.0,-225.1,-225.1,-528.78,-626.89,16086.0
2013-01-10,PLN,5463.38,73,2.04,74.96,15000.0,0.0,0.0,3.53,3.53,-1981.44,-2104.42,16086.0
2013-01-10,ZAR,2829.75,64,0.88,44.07,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.86,16086.0
2013-01-11,CLP,-7305.62,73,-1.2,-99.43,15000.0,0.0,0.0,-161.12,-161.12,-13.17,-204.53,16713.0
2013-01-11,CNY,-6079.02,66,-1.79,-92.36,15000.0,0.0,0.0,-39.09,-39.09,718.0,628.35,16713.0
2013-01-11,COP,5856.76,83,1.69,70.26,15000.0,0.0,0.0,250.0,250.0,1254.61,1022.14,16713.0
2013-01-11,CZK,5668.37,38,1.5,148.76,15000.0,0.0,0.0,-198.92,-198.92,-923.8,-1142.0,16713.0
2013-01-11,HUF,2955.54,103,1.75,28.61,15000.0,0.0,0.0,-194.19,-194.19,-433.5,-518.43,16713.0
2013-01-11,INR,4076.82,55,0.79,74.52,15000.0,0.0,0.0,-111.94,-111.94,-531.19,-675.66,16713.0
2013-01-11,ILS,5220.98,54,1.54,95.88,15000.0,0.0,0.0,-57.1,-57.1,-648.71,-841.8,16713.0
2013-01-11,KRW,2553.16,55,0.86,46.28,15000.0,2553.16,69.42,-0.0,-69.42,0.0,-69.42,16713.0
2013-01-11,MXN,-4507.97,45,-0.74,-99.99,15000.0,0.0,0.0,-33.09,-33.09,-561.88,-659.98,16713.0
2013-01-11,PLN,5463.38,73,1.98,74.42,15000.0,0.0,0.0,-335.05,-335.05,-2316.49,-2439.47,16713.0
2013-01-11,ZAR,2829.75,64,0.87,44.32,15000.0,0.0,0.0,-198.18,-198.18,-204.83,-269.04,16713.0
2013-01-14,CLP,-7305.62,73,-1.2,-99.95,15000.0,0.0,0.0,234.28,234.28,221.11,29.76,16739.0
2013-01-14,CNY,-6079.02,66,-1.79,-92.79,15000.0,0.0,0.0,-41.37,-41.37,676.63,586.98,16739.0
2013-01-14,COP,5856.76,83,1.7,70.66,15000.0,0.0,0.0,109.5,109.5,1364.11,1131.64,16739.0
2013-01-14,CZK,5668.37,38,1.49,149.52,15000.0,0.0,0.0,423.94,423.94,-499.87,-718.06,16739.0
2013-01-14,HUF,2955.54,103,1.73,28.72,15000.0,0.0,0.0,119.63,119.63,-313.87,-398.81,16739.0
2013-01-14,INR,4076.82,54,0.83,74.85,15000.0,0.0,0.0,513.08,513.08,-18.11,-162.58,16739.0
2013-01-14,ILS,5220.98,54,1.53,96.37,15000.0,0.0,0.0,123.53,123.53,-525.18,-718.27,16739.0
2013-01-14,KRW,2553.16,55,0.87,46.53,15000.0,0.0,0.0,37.95,37.95,37.95,-31.47,16739.0
2013-01-14,MXN,-4507.97,45,-0.72,-100.33,15000.0,0.0,0.0,239.38,239.38,-322.5,-420.6,16739.0
2013-01-14,PLN,5463.38,75,1.91,73.02,15000.0,0.0,0.0,-339.06,-339.06,-2655.56,-2778.54,16739.0
2013-01-14,ZAR,2829.75,63,0.86,44.58,15000.0,0.0,0.0,78.97,78.97,-125.87,-190.07,16739.0
2013-01-15,CLP,-7305.62,73,-1.19,-100.39,15000.0,0.0,0.0,-220.01,-220.01,1.1,-190.25,16777.0
2013-01-15,CNY,-6079.02,65,-1.8,-93.27,15000.0,0.0,0.0,325.49,325.49,1002.12,912.47,16777.0
2013-01-15,COP,5856.76,83,1.71,70.98,15000.0,0.0,0.0,187.66,187.66,1551.77,1319.3,16777.0
2013-01-15,CZK,5668.37,38,1.48,150.32,15000.0,0.0,0.0,220.81,220.81,-279.06,-497.25,16777.0
2013-01-15,HUF,2955.54,102,1.72,28.87,15000.0,0.0,0.0,202.09,202.09,-111.78,-196.71,16777.0
2013-01-15,INR,4076.82,54,0.84,75.04,15000.0,0.0,0.0,-185.18,-185.18,-203.29,-347.76,16777.0
2013-01-15,ILS,5220.98,54,1.53,96.9,15000.0,0.0,0.0,317.58,317.58,-207.6,-400.69,16777.0
2013-01-15,KRW,2553.16,55,0.88,46.81,15000.0,0.0,0.0,48.63,48.63,86.58,17.16,16777.0
2013-01-15,MXN,-4507.97,45,-0.65,-100.2,15000.0,0.0,0.0,-558.73,-558.73,-881.23,-979.33,16777.0
2013-01-15,PLN,5463.38,77,1.86,71.07,15000.0,0.0,0.0,290.8,290.8,-2364.76,-2487.74,16777.0
2013-01-15,ZAR,2829.75,63,0.84,44.71,15000.0,0.0,0.0,-140.75,-140.75,-266.62,-330.83,16777.0
2013-01-16,CLP,-7305.62,72,-1.18,-100.92,15000.0,0.0,0.0,-111.47,-111.47,-110.37,-301.72,16849.0
2013-01-16,CNY,-6079.02,65,-1.78,-93.76,15000.0,0.0,0.0,-552.66,-552.66,449.46,359.82,16849.0
2013-01-16,COP,5856.76,82,1.72,71.34,15000.0,0.0,0.0,208.43,208.43,1760.2,1527.73,16849.0
2013-01-16,CZK,5668.37,38,1.48,151.16,15000.0,0.0,0.0,103.51,103.51,-175.55,-393.75,16849.0
2013-01-16,HUF,2955.54,103,1.69,28.8,15000.0,0.0,0.0,-261.9,-261.9,-373.68,-458.61,16849.0
2013-01-16,INR,4076.82,54,0.81,75.41,15000.0,0.0,0.0,-525.19,-525.19,-728.48,-872.95,16849.0
2013-01-16,ILS,5220.98,54,1.52,97.23,15000.0,0.0,0.0,-213.18,-213.18,-420.79,-613.87,16849.0
2013-01-16,KRW,2553.16,54,0.89,47.07,15000.0,0.0,0.0,42.66,42.66,129.24,59.82,16849.0
2013-01-16,MXN,-4507.97,45,-0.58,-100.27,15000.0,0.0,0.0,-58.75,-58.75,-939.98,-1038.08,16849.0
2013-01-16,PLN,5463.38,77,1.82,71.4,15000.0,0.0,0.0,182.7,182.7,-2182.06,-2305.04,16849.0
2013-01-16,ZAR,2829.75,63,0.82,44.76,15000.0,0.0,0.0,-51.56,-51.56,-318.18,-382.38,16849.0
2013-01-17,CLP,-7305.62,72,-1.16,-101.37,15000.0,0.0,0.0,-75.4,-75.4,-185.77,-377.13,16899.0
2013-01-17,CNY,-6079.02,65,-1.74,-93.58,15000.0,0.0,0.0,-456.26,-456.26,-6.79,-96.44,16899.0
2013-01-17,COP,5856.76,82,1.74,71.38,15000.0,0.0,0.0,312.32,312.32,2072.52,1840.05,16899.0
2013-01-17,CZK,5668.37,37,1.47,152.03,15000.0,0.0,0.0,-330.67,-330.67,-506.22,-724.42,16899.0
2013-01-17,HUF,2955.54,102,1.68,28.96,15000.0,0.0,0.0,181.41,181.41,-192.27,-277.2,16899.0
2013-01-17,INR,4076.82,54,0.79,75.82,15000.0,0.0,0.0,121.97,121.97,-606.52,-750.99,16899.0
2013-01-17,ILS,5220.98,53,1.5,97.74,15000.0,0.0,0.0,-204.84,-204.84,-625.63,-818.71,16899.0
2013-01-17,KRW,2553.16,54,0.9,47.31,15000.0,0.0,0.0,27.33,27.33,156.57,87.15,16899.0
2013-01-17,MXN,-4507.97,45,-0.54,-100.79,15000.0,0.0,0.0,163.66,163.66,-776.33,-874.43,16899.0
2013-01-17,PLN,5463.38,76,1.79,71.75,15000.0,0.0,0.0,29.6,29.6,-2152.46,-2275.44,16899.0
2013-01-17,ZAR,2829.75,63,0.81,44.84,15000.0,0.0,0.0,47.35,47.35,-270.83,-335.04,16899.0
2013-01-18,CLP,-7305.62,72,-1.15,-101.91,15000.0,0.0,0.0,22.16,22.16,-163.62,-354.97,16506.0
2013-01-18,CNY,-6079.02,66,-1.67,-91.73,15000.0,0.0,0.0,-886.82,-886.82,-893.62,-983.26,16506.0
2013-01-18,COP,5856.76,82,1.76,71.65,15000.0,0.0,0.0,-32.09,-32.09,2040.43,1807.96,16506.0
2013-01-18,CZK,5668.37,37,1.45,152.91,15000.0,0.0,0.0,-247.48,-247.48,-753.7,-971.9,16506.0
2013-01-18,HUF,2955.54,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.73,-280.66,16506.0
2013-01-18,INR,4076.82,53,0.77,76.26,15000.0,0.0,0.0,-0.51,-0.51,-607.02,-751.49,16506.0
2013-01-18,ILS,5220.98,53,1.49,98.3,15000.0,0.0,0.0,115.53,115.53,-510.09,-703.18,16506.0
2013-01-18,KRW,2553.16,54,0.9,47.58,15000.0,0.0,0.0,-109.03,-109.03,47.54,-21.88,16506.0
2013-01-18,MXN,-1535.89,47,-0.3,-32.65,15000.0,2972.08,68.14,-1861.1,-1929.24,-2637.43,-2803.67,16506.0
2013-01-18,PLN,5463.38,76,1.77,72.13,15000.0,0.0,0.0,229.0,229.0,-1923.46,-2046.44,16506.0
2013-01-18,ZAR,2829.75,63,0.79,44.99,15000.0,0.0,0.0,-124.8,-124.8,-395.63,-459.84,16506.0
2013-01-21,CLP,-7305.62,71,-1.14,-102.33,15000.0,0.0,0.0,-6.24,-6.24,-169.86,-361.21,16541.0
2013-01-21,CNY,-6079.02,68,-1.59,-88.91,15000.0,0.0,0.0,-478.33,-478.33,-1371.95,-1461.6,16541.0
2013-01-21,COP,5856.76,82,1.79,71.61,15000.0,0.0,0.0,483.13,483.13,2523.55,2291.08,16541.0
2013-01-21,CZK,5668.37,37,1.44,153.56,15000.0,0.0,0.0,118.31,118.31,-635.39,-853.58,16541.0
2013-01-21,HUF,2955.54,101,1.66,29.28,15000.0,0.0,0.0,-17.81,-17.81,-213.54,-298.47,16541.0
2013-01-21,INR,4076.82,53,0.76,76.41,15000.0,0.0,0.0,88.34,88.34,-518.68,-663.15,16541.0
2013-01-21,ILS,5220.98,53,1.47,98.84,15000.0,0.0,0.0,22.61,22.61,-487.49,-680.57,16541.0
2013-01-21,KRW,2553.16,53,0.9,47.86,15000.0,0.0,0.0,-11.66,-11.66,35.88,-33.54,16541.0
2013-01-21,MXN,-1535.89,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2791.71,-2957.96,16541.0
2013-01-21,PLN,5463.38,76,1.75,72.2,15000.0,0.0,0.0,129.2,129.2,-1794.27,-1917.24,16541.0
2013-01-21,ZAR,2829.75,63,0.78,45.17,15000.0,0.0,0.0,108.69,108.69,-286.94,-351.15,16541.0
2013-01-22,CLP,-7305.62,71,-1.13,-102.8,15000.0,0.0,0.0,-153.71,-153.71,-323.57,-514.92,16646.0
2013-01-22,CNY,-6079.02,71,-1.53,-86.21,15000.0,0.0,0.0,233.28,233.28,-1138.67,-1228.31,16646.0
2013-01-22,COP,5856.76,81,1.78,72.01,15000.0,0.0,0.0,-829.52,-829.52,1694.03,1461.56,16646.0
2013-01-22,CZK,5668.37,37,1.43,154.28,15000.0,0.0,0.0,287.23,287.23,-348.15,-566.35,16646.0
2013-01-22,HUF,2955.54,101,1.64,29.36,15000.0,0.0,0.0,-78.78,-78.78,-292.31,-377.25,16646.0
2013-01-22,INR,4076.82,53,0.77,76.83,15000.0,0.0,0.0,113.86,113.86,-404.82,-549.29,16646.0
2013-01-22,ILS,5220.98,53,1.46,99.03,15000.0,0.0,0.0,-100.63,-100.63,-588.11,-781.2,16646.0
2013-01-22,KRW,2553.16,53,0.9,48.13,15000.0,0.0,0.0,23.21,23.21,59.09,-10.34,16646.0
2013-01-22,MXN,1179.1,53,0.16,22.23,15000.0,2714.99,52.28,35.82,-16.46,-2755.9,-2974.42,16646.0
2013-01-22,PLN,5463.38,76,1.75,72.14,15000.0,0.0,0.0,425.64,425.64,-1368.62,-1491.6,16646.0
2013-01-22,ZAR,2829.75,62,0.77,45.43,15000.0,0.0,0.0,76.18,76.18,-210.76,-274.97,16646.0
2013-01-23,CLP,-7305.62,71,-1.1,-103.23,15000.0,0.0,0.0,-170.67,-170.67,-494.24,-685.59,16628.0
2013-01-23,CNY,-6079.02,71,-1.49,-85.59,15000.0,0.0,0.0,299.85,299.85,-838.82,-928.46,16628.0
2013-01-23,COP,5856.76,81,1.78,72.42,15000.0,0.0,0.0,358.05,358.05,2052.09,1819.62,16628.0
2013-01-23,CZK,5668.37,37,1.43,155.03,15000.0,0.0,0.0,127.38,127.38,-220.78,-438.97,16628.0
2013-01-23,HUF,2955.54,100,1.63,29.53,15000.0,0.0,0.0,102.34,102.34,-189.98,-274.91,16628.0
2013-01-23,INR,4076.82,53,0.76,77.24,15000.0,0.0,0.0,-223.26,-223.26,-628.08,-772.55,16628.0
2013-01-23,ILS,5220.98,52,1.45,99.59,15000.0,0.0,0.0,231.55,231.55,-356.57,-549.65,16628.0
2013-01-23,KRW,2553.16,53,0.91,48.39,15000.0,0.0,0.0,13.2,13.2,72.29,2.86,16628.0
2013-01-23,MXN,1179.1,55,0.37,21.35,15000.0,0.0,0.0,52.08,52.08,-2703.81,-2922.33,16628.0
2013-01-23,PLN,5463.38,76,1.76,71.79,15000.0,0.0,0.0,412.49,412.49,-956.13,-1079.11,16628.0
2013-01-23,ZAR,2829.75,62,0.76,45.66,15000.0,0.0,0.0,-197.33,-197.33,-408.1,-472.3,16628.0
2013-01-24,CLP,-7305.62,71,-1.07,-103.42,15000.0,0.0,0.0,-403.08,-403.08,-897.32,-1088.67,15755.0
2013-01-24,CNY,-6079.02,71,-1.44,-85.07,15000.0,0.0,0.0,-382.28,-382.28,-1221.1,-1310.74,15755.0
2013-01-24,COP,5856.76,81,1.76,72.38,15000.0,0.0,0.0,-537.53,-537.53,1514.56,1282.09,15755.0
2013-01-24,CZK,5668.37,36,1.42,155.92,15000.0,0.0,0.0,25.79,25.79,-194.99,-413.18,15755.0
2013-01-24,HUF,2955.54,100,1.61,29.65,15000.0,0.0,0.0,-92.94,-92.94,-282.91,-367.85,15755.0
2013-01-24,INR,4076.82,52,0.75,77.68,15000.0,0.0,0.0,55.31,55.31,-572.78,-717.25,15755.0
2013-01-24,ILS,5220.98,52,1.44,100.14,15000.0,0.0,0.0,-209.0,-209.0,-565.57,-758.65,15755.0
2013-01-24,KRW,2553.16,52,0.91,48.66,15000.0,0.0,0.0,46.16,46.16,118.45,49.02,15755.0
2013-01-24,MXN,1179.1,57,0.53,20.62,15000.0,0.0,0.0,-40.96,-40.96,-2744.77,-2963.29,15755.0
2013-01-24,PLN,5463.38,77,1.77,71.33,15000.0,0.0,0.0,124.26,124.26,-831.86,-954.84,15755.0
2013-01-24,ZAR,-94.19,62,0.73,-1.52,15000.0,-2923.94,70.76,-205.25,-276.01,-613.35,-748.32,15755.0
2013-01-25,CLP,-7305.62,70,-1.04,-103.76,15000.0,0.0,0.0,184.1,184.1,-713.22,-904.57,16071.0
2013-01-25,CNY,-6079.02,71,-1.38,-85.36,15000.0,0.0,0.0,-152.82,-152.82,-1373.91,-1463.56,16071.0
2013-01-25,COP,5856.76,81,1.75,72.56,15000.0,0.0,0.0,194.33,194.33,1708.88,1476.41,16071.0
2013-01-25,CZK,5668.37,36,1.4,156.52,15000.0,0.0,0.0,-757.71,-757.71,-952.69,-1170.89,16071.0
2013-01-25,HUF,2955.54,100,1.59,29.61,15000.0,0.0,0.0,-241.83,-241.83,-524.75,-609.68,16071.0
2013-01-25,INR,4076.82,52,0.75,78.11,15000.0,0.0,0.0,20.15,20.15,-552.63,-697.1,16071.0
2013-01-25,ILS,5220.98,52,1.4,100.01,15000.0,0.0,0.0,-558.54,-558.54,-1124.11,-1317.2,16071.0
2013-01-25,KRW,2553.16,52,0.91,48.94,15000.0,0.0,0.0,1.14,1.14,119.58,50.16,16071.0
2013-01-25,MXN,3974.23,57,0.69,69.8,15000.0,2795.12,49.17,44.71,-4.46,-2700.06,-2967.75,16071.0
2013-01-25,PLN,5463.38,76,1.77,71.42,15000.0,0.0,0.0,-191.32,-191.32,-1023.19,-1146.16,16071.0
2013-01-25,ZAR,-94.19,62,0.7,-1.52,15000.0,0.0,0.0,1.88,1.88,-611.47,-746.44,16071.0
2013-01-28,CLP,-7305.62,70,-1.04,-104.28,15000.0,0.0,0.0,304.05,304.05,-409.17,-600.52,16126.0
2013-01-28,CNY,-6079.02,71,-1.35,-85.83,15000.0,0.0,0.0,312.38,312.38,-1061.53,-1151.18,16126.0
2013-01-28,COP,5856.76,81,1.73,72.13,15000.0,0.0,0.0,-63.09,-63.09,1645.79,1413.32,16126.0
2013-01-28,CZK,5668.37,36,1.36,155.52,15000.0,0.0,0.0,-586.46,-586.46,-1539.16,-1757.35,16126.0
2013-01-28,HUF,2955.54,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.27,-620.2,16126.0
2013-01-28,INR,4076.82,52,0.75,78.56,15000.0,0.0,0.0,19.12,19.12,-533.51,-677.98,16126.0
2013-01-28,ILS,5220.98,52,1.37,100.07,15000.0,0.0,0.0,134.91,134.91,-989.2,-1182.28,16126.0
