Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7257.39,75,-1.2,-96.98,15000.0,0.0,0.0,6.92,6.92,369.6,179.52,15873.0
2013-01-07,CNY,-6098.85,67,-1.8,-90.98,15000.0,0.0,0.0,-328.72,-328.72,824.45,734.51,15873.0
2013-01-07,COP,5845.25,80,1.66,72.94,15000.0,0.0,0.0,-2437.2,-2437.2,937.46,705.45,15873.0
2013-01-07,CZK,5675.08,39,1.59,146.56,15000.0,0.0,0.0,355.99,355.99,-489.63,-708.08,15873.0
2013-01-07,HUF,2959.64,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.31,-304.36,15873.0
2013-01-07,INR,4063.16,55,0.87,73.32,15000.0,0.0,0.0,120.19,120.19,-260.86,-404.85,15873.0
2013-01-07,ILS,5200.69,55,1.6,94.06,15000.0,0.0,0.0,132.78,132.78,-976.5,-1168.83,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4484.83,45,-0.9,-99.43,15000.0,0.0,0.0,-352.68,-352.68,107.16,9.57,15873.0
2013-01-07,PLN,5492.86,71,2.23,77.25,15000.0,0.0,0.0,134.21,134.21,-1242.85,-1366.49,15873.0
2013-01-07,ZAR,2825.68,65,0.9,43.3,15000.0,0.0,0.0,156.83,156.83,-172.8,-236.91,15873.0
2013-01-08,CLP,-7257.39,74,-1.21,-97.54,15000.0,0.0,0.0,-50.32,-50.32,319.28,129.19,15884.0
2013-01-08,CNY,-6098.85,67,-1.8,-91.46,15000.0,0.0,0.0,-329.14,-329.14,495.31,405.37,15884.0
2013-01-08,COP,5845.25,81,1.7,72.55,15000.0,0.0,0.0,733.49,733.49,1670.95,1438.94,15884.0
2013-01-08,CZK,5675.08,39,1.58,146.88,15000.0,0.0,0.0,150.26,150.26,-339.37,-557.82,15884.0
2013-01-08,HUF,2959.64,103,1.83,28.74,15000.0,0.0,0.0,104.21,104.21,-115.09,-200.14,15884.0
2013-01-08,INR,4063.16,55,0.84,73.35,15000.0,0.0,0.0,-317.07,-317.07,-577.93,-721.91,15884.0
2013-01-08,ILS,5200.69,55,1.58,93.96,15000.0,0.0,0.0,368.38,368.38,-608.12,-800.45,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4484.83,45,-0.87,-99.98,15000.0,0.0,0.0,-260.66,-260.66,-153.49,-251.09,15884.0
2013-01-08,PLN,5492.86,71,2.2,77.2,15000.0,0.0,0.0,628.11,628.11,-614.74,-738.38,15884.0
2013-01-08,ZAR,2825.68,65,0.9,43.52,15000.0,0.0,0.0,102.84,102.84,-69.95,-134.07,15884.0
2013-01-09,CLP,-7257.39,74,-1.2,-97.94,15000.0,0.0,0.0,-276.48,-276.48,42.8,-147.29,15958.0
2013-01-09,CNY,-6098.85,66,-1.8,-91.92,15000.0,0.0,0.0,17.44,17.44,512.75,422.81,15958.0
2013-01-09,COP,5845.25,80,1.7,72.84,15000.0,0.0,0.0,-493.94,-493.94,1177.01,945.0,15958.0
2013-01-09,CZK,5675.08,38,1.56,147.54,15000.0,0.0,0.0,-289.61,-289.61,-628.98,-847.43,15958.0
2013-01-09,HUF,2959.64,103,1.82,28.8,15000.0,0.0,0.0,106.31,106.31,-8.78,-93.83,15958.0
2013-01-09,INR,4063.16,55,0.83,73.58,15000.0,0.0,0.0,133.92,133.92,-444.0,-587.99,15958.0
2013-01-09,ILS,5200.69,55,1.59,94.49,15000.0,0.0,0.0,431.14,431.14,-176.98,-369.31,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4484.83,45,-0.84,-100.51,15000.0,0.0,0.0,-148.64,-148.64,-302.13,-399.72,15958.0
2013-01-09,PLN,5492.86,73,2.14,75.73,15000.0,0.0,0.0,-1380.94,-1380.94,-1995.68,-2119.32,15958.0
2013-01-09,ZAR,2825.68,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.44,15958.0
2013-01-10,CLP,-7257.39,74,-1.2,-98.37,15000.0,0.0,0.0,104.17,104.17,146.97,-43.12,16077.0
2013-01-10,CNY,-6098.85,66,-1.8,-92.46,15000.0,0.0,0.0,246.81,246.81,759.56,669.62,16077.0
2013-01-10,COP,5845.25,80,1.7,73.27,15000.0,0.0,0.0,-174.38,-174.38,1002.63,770.62,16077.0
2013-01-10,CZK,5675.08,38,1.54,148.25,15000.0,0.0,0.0,-96.77,-96.77,-725.74,-944.2,16077.0
2013-01-10,HUF,2959.64,103,1.8,28.61,15000.0,0.0,0.0,-230.86,-230.86,-239.65,-324.7,16077.0
2013-01-10,INR,4063.16,55,0.82,73.86,15000.0,0.0,0.0,26.16,26.16,-417.84,-561.83,16077.0
2013-01-10,ILS,5200.69,55,1.57,95.02,15000.0,0.0,0.0,-412.34,-412.34,-589.32,-781.65,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4484.83,45,-0.79,-100.39,15000.0,0.0,0.0,-223.94,-223.94,-526.07,-623.67,16077.0
2013-01-10,PLN,5492.86,73,2.07,75.37,15000.0,0.0,0.0,3.55,3.55,-1992.13,-2115.77,16077.0
2013-01-10,ZAR,2825.68,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.76,16077.0
2013-01-11,CLP,-7257.39,73,-1.19,-98.77,15000.0,0.0,0.0,-160.06,-160.06,-13.09,-203.17,16709.0
2013-01-11,CNY,-6098.85,66,-1.8,-92.66,15000.0,0.0,0.0,-39.22,-39.22,720.34,630.4,16709.0
2013-01-11,COP,5845.25,83,1.71,70.13,15000.0,0.0,0.0,249.51,249.51,1252.14,1020.13,16709.0
2013-01-11,CZK,5675.08,38,1.52,148.94,15000.0,0.0,0.0,-199.15,-199.15,-924.9,-1143.35,16709.0
2013-01-11,HUF,2959.64,103,1.77,28.65,15000.0,0.0,0.0,-194.46,-194.46,-434.1,-519.15,16709.0
2013-01-11,INR,4063.16,55,0.8,74.28,15000.0,0.0,0.0,-111.57,-111.57,-529.41,-673.4,16709.0
2013-01-11,ILS,5200.69,54,1.56,95.51,15000.0,0.0,0.0,-56.88,-56.88,-646.19,-838.53,16709.0
2013-01-11,KRW,2568.32,55,0.88,46.56,15000.0,2568.32,69.83,-0.0,-69.83,0.0,-69.83,16709.0
2013-01-11,MXN,-4484.83,45,-0.74,-99.47,15000.0,0.0,0.0,-32.92,-32.92,-558.99,-656.59,16709.0
2013-01-11,PLN,5492.86,73,2.01,74.82,15000.0,0.0,0.0,-336.86,-336.86,-2328.99,-2452.64,16709.0
2013-01-11,ZAR,2825.68,64,0.88,44.26,15000.0,0.0,0.0,-197.89,-197.89,-204.54,-268.65,16709.0
2013-01-14,CLP,-7257.39,73,-1.2,-99.29,15000.0,0.0,0.0,232.74,232.74,219.65,29.56,16734.0
2013-01-14,CNY,-6098.85,66,-1.8,-93.1,15000.0,0.0,0.0,-41.5,-41.5,678.84,588.9,16734.0
2013-01-14,COP,5845.25,83,1.71,70.52,15000.0,0.0,0.0,109.28,109.28,1361.43,1129.41,16734.0
2013-01-14,CZK,5675.08,38,1.51,149.69,15000.0,0.0,0.0,424.44,424.44,-500.46,-718.91,16734.0
2013-01-14,HUF,2959.64,103,1.75,28.76,15000.0,0.0,0.0,119.79,119.79,-314.31,-399.36,16734.0
2013-01-14,INR,4063.16,54,0.84,74.6,15000.0,0.0,0.0,511.37,511.37,-18.05,-162.03,16734.0
2013-01-14,ILS,5200.69,54,1.54,96.0,15000.0,0.0,0.0,123.05,123.05,-523.14,-715.47,16734.0
2013-01-14,KRW,2568.32,55,0.89,46.81,15000.0,0.0,0.0,38.18,38.18,38.18,-31.66,16734.0
2013-01-14,MXN,-4484.83,45,-0.72,-99.81,15000.0,0.0,0.0,238.15,238.15,-320.84,-418.44,16734.0
2013-01-14,PLN,5492.86,75,1.94,73.41,15000.0,0.0,0.0,-340.89,-340.89,-2669.89,-2793.53,16734.0
2013-01-14,ZAR,2825.68,63,0.88,44.51,15000.0,0.0,0.0,78.85,78.85,-125.69,-189.8,16734.0
2013-01-15,CLP,-7257.39,73,-1.19,-99.73,15000.0,0.0,0.0,-218.56,-218.56,1.09,-189.0,16772.0
2013-01-15,CNY,-6098.85,65,-1.81,-93.58,15000.0,0.0,0.0,326.55,326.55,1005.39,915.45,16772.0
2013-01-15,COP,5845.25,83,1.72,70.84,15000.0,0.0,0.0,187.29,187.29,1548.72,1316.71,16772.0
2013-01-15,CZK,5675.08,38,1.51,150.5,15000.0,0.0,0.0,221.07,221.07,-279.39,-497.84,16772.0
2013-01-15,HUF,2959.64,102,1.74,28.91,15000.0,0.0,0.0,202.37,202.37,-111.93,-196.99,16772.0
2013-01-15,INR,4063.16,54,0.85,74.79,15000.0,0.0,0.0,-184.56,-184.56,-202.61,-346.6,16772.0
2013-01-15,ILS,5200.69,54,1.55,96.52,15000.0,0.0,0.0,316.34,316.34,-206.8,-399.13,16772.0
2013-01-15,KRW,2568.32,55,0.9,47.08,15000.0,0.0,0.0,48.92,48.92,87.1,17.26,16772.0
2013-01-15,MXN,-4484.83,45,-0.65,-99.69,15000.0,0.0,0.0,-555.86,-555.86,-876.7,-974.3,16772.0
2013-01-15,PLN,5492.86,77,1.89,71.45,15000.0,0.0,0.0,292.37,292.37,-2377.52,-2501.16,16772.0
2013-01-15,ZAR,2825.68,63,0.86,44.65,15000.0,0.0,0.0,-140.55,-140.55,-266.24,-330.35,16772.0
2013-01-16,CLP,-7257.39,72,-1.18,-100.26,15000.0,0.0,0.0,-110.73,-110.73,-109.64,-299.73,16844.0
2013-01-16,CNY,-6098.85,65,-1.8,-94.06,15000.0,0.0,0.0,-554.46,-554.46,450.93,360.99,16844.0
2013-01-16,COP,5845.25,82,1.74,71.2,15000.0,0.0,0.0,208.02,208.02,1756.74,1524.73,16844.0
2013-01-16,CZK,5675.08,38,1.51,151.33,15000.0,0.0,0.0,103.63,103.63,-175.76,-394.21,16844.0
2013-01-16,HUF,2959.64,103,1.72,28.84,15000.0,0.0,0.0,-262.26,-262.26,-374.2,-459.25,16844.0
2013-01-16,INR,4063.16,54,0.82,75.15,15000.0,0.0,0.0,-523.43,-523.43,-726.05,-870.03,16844.0
2013-01-16,ILS,5200.69,54,1.54,96.86,15000.0,0.0,0.0,-212.35,-212.35,-419.15,-611.48,16844.0
2013-01-16,KRW,2568.32,54,0.91,47.35,15000.0,0.0,0.0,42.91,42.91,130.01,60.18,16844.0
2013-01-16,MXN,-4484.83,45,-0.58,-99.75,15000.0,0.0,0.0,-58.45,-58.45,-935.16,-1032.75,16844.0
2013-01-16,PLN,5492.86,77,1.85,71.79,15000.0,0.0,0.0,183.68,183.68,-2193.84,-2317.48,16844.0
2013-01-16,ZAR,2825.68,63,0.84,44.7,15000.0,0.0,0.0,-51.48,-51.48,-317.72,-381.83,16844.0
2013-01-17,CLP,-7257.39,72,-1.16,-100.7,15000.0,0.0,0.0,-74.91,-74.91,-184.55,-374.64,16893.0
2013-01-17,CNY,-6098.85,65,-1.76,-93.88,15000.0,0.0,0.0,-457.74,-457.74,-6.81,-96.75,16893.0
2013-01-17,COP,5845.25,82,1.76,71.24,15000.0,0.0,0.0,311.7,311.7,2068.44,1836.43,16893.0
2013-01-17,CZK,5675.08,37,1.49,152.21,15000.0,0.0,0.0,-331.06,-331.06,-506.82,-725.27,16893.0
2013-01-17,HUF,2959.64,102,1.7,29.0,15000.0,0.0,0.0,181.66,181.66,-192.54,-277.59,16893.0
2013-01-17,INR,4063.16,54,0.8,75.57,15000.0,0.0,0.0,121.56,121.56,-604.49,-748.47,16893.0
2013-01-17,ILS,5200.69,53,1.52,97.36,15000.0,0.0,0.0,-204.04,-204.04,-623.2,-815.53,16893.0
2013-01-17,KRW,2568.32,54,0.92,47.59,15000.0,0.0,0.0,27.49,27.49,157.5,87.67,16893.0
2013-01-17,MXN,-4484.83,45,-0.54,-100.27,15000.0,0.0,0.0,162.82,162.82,-772.34,-869.94,16893.0
2013-01-17,PLN,5492.86,76,1.82,72.14,15000.0,0.0,0.0,29.76,29.76,-2164.08,-2287.72,16893.0
2013-01-17,ZAR,2825.68,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.44,-334.55,16893.0
2013-01-18,CLP,-7257.39,72,-1.15,-101.24,15000.0,0.0,0.0,22.01,22.01,-162.54,-352.63,16507.0
2013-01-18,CNY,-6098.85,66,-1.69,-92.03,15000.0,0.0,0.0,-889.72,-889.72,-896.53,-986.47,16507.0
2013-01-18,COP,5845.25,82,1.77,71.51,15000.0,0.0,0.0,-32.03,-32.03,2036.42,1804.41,16507.0
2013-01-18,CZK,5675.08,37,1.48,153.09,15000.0,0.0,0.0,-247.77,-247.77,-754.59,-973.05,16507.0
2013-01-18,HUF,2959.64,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.0,-281.05,16507.0
2013-01-18,INR,4063.16,53,0.78,76.0,15000.0,0.0,0.0,-0.5,-0.5,-604.99,-748.98,16507.0
2013-01-18,ILS,5200.69,53,1.5,97.92,15000.0,0.0,0.0,115.08,115.08,-508.11,-700.45,16507.0
2013-01-18,KRW,2568.32,54,0.92,47.87,15000.0,0.0,0.0,-109.68,-109.68,47.82,-22.01,16507.0
2013-01-18,MXN,-1534.67,47,-0.3,-32.62,15000.0,2950.16,67.65,-1851.55,-1919.2,-2623.89,-2789.14,16507.0
2013-01-18,PLN,5492.86,76,1.8,72.52,15000.0,0.0,0.0,230.23,230.23,-1933.84,-2057.48,16507.0
2013-01-18,ZAR,2825.68,63,0.81,44.92,15000.0,0.0,0.0,-124.62,-124.62,-395.06,-459.18,16507.0
2013-01-21,CLP,-7257.39,71,-1.14,-101.65,15000.0,0.0,0.0,-6.2,-6.2,-168.74,-358.83,16542.0
2013-01-21,CNY,-6098.85,68,-1.61,-89.2,15000.0,0.0,0.0,-479.89,-479.89,-1376.42,-1466.36,16542.0
2013-01-21,COP,5845.25,82,1.8,71.46,15000.0,0.0,0.0,482.18,482.18,2518.6,2286.58,16542.0
2013-01-21,CZK,5675.08,37,1.46,153.74,15000.0,0.0,0.0,118.46,118.46,-636.14,-854.59,16542.0
2013-01-21,HUF,2959.64,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.83,-298.88,16542.0
2013-01-21,INR,4063.16,53,0.78,76.16,15000.0,0.0,0.0,88.04,88.04,-516.95,-660.93,16542.0
2013-01-21,ILS,5200.69,53,1.49,98.46,15000.0,0.0,0.0,22.52,22.52,-485.59,-677.92,16542.0
2013-01-21,KRW,2568.32,53,0.92,48.14,15000.0,0.0,0.0,-11.73,-11.73,36.09,-33.74,16542.0
2013-01-21,MXN,-1534.67,51,-0.05,-30.03,15000.0,0.0,0.0,-154.16,-154.16,-2778.05,-2943.3,16542.0
2013-01-21,PLN,5492.86,76,1.78,72.59,15000.0,0.0,0.0,129.9,129.9,-1803.95,-1927.59,16542.0
2013-01-21,ZAR,2825.68,63,0.8,45.1,15000.0,0.0,0.0,108.53,108.53,-286.53,-350.65,16542.0
2013-01-22,CLP,-7257.39,71,-1.13,-102.12,15000.0,0.0,0.0,-152.69,-152.69,-321.43,-511.52,16645.0
2013-01-22,CNY,-6098.85,71,-1.54,-86.49,15000.0,0.0,0.0,234.04,234.04,-1142.38,-1232.32,16645.0
2013-01-22,COP,5845.25,81,1.79,71.86,15000.0,0.0,0.0,-827.89,-827.89,1690.7,1458.69,16645.0
2013-01-22,CZK,5675.08,37,1.45,154.46,15000.0,0.0,0.0,287.57,287.57,-348.57,-567.02,16645.0
2013-01-22,HUF,2959.64,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.72,-377.77,16645.0
2013-01-22,INR,4063.16,53,0.78,76.57,15000.0,0.0,0.0,113.48,113.48,-403.47,-547.45,16645.0
2013-01-22,ILS,5200.69,53,1.48,98.65,15000.0,0.0,0.0,-100.24,-100.24,-585.83,-778.16,16645.0
2013-01-22,KRW,2568.32,53,0.92,48.41,15000.0,0.0,0.0,23.35,23.35,59.44,-10.4,16645.0
2013-01-22,MXN,1154.69,53,0.16,21.77,15000.0,2689.36,51.8,35.79,-16.01,-2742.26,-2959.31,16645.0
2013-01-22,PLN,5492.86,76,1.78,72.53,15000.0,0.0,0.0,427.94,427.94,-1376.01,-1499.65,16645.0
2013-01-22,ZAR,2825.68,62,0.79,45.36,15000.0,0.0,0.0,76.07,76.07,-210.46,-274.57,16645.0
2013-01-23,CLP,-7257.39,71,-1.1,-102.55,15000.0,0.0,0.0,-169.55,-169.55,-490.98,-681.06,16628.0
2013-01-23,CNY,-6098.85,71,-1.5,-85.87,15000.0,0.0,0.0,300.83,300.83,-841.55,-931.49,16628.0
2013-01-23,COP,5845.25,81,1.8,72.28,15000.0,0.0,0.0,357.35,357.35,2048.05,1816.04,16628.0
2013-01-23,CZK,5675.08,37,1.45,155.21,15000.0,0.0,0.0,127.53,127.53,-221.04,-439.49,16628.0
2013-01-23,HUF,2959.64,100,1.65,29.57,15000.0,0.0,0.0,102.48,102.48,-190.24,-275.29,16628.0
2013-01-23,INR,4063.16,53,0.77,76.98,15000.0,0.0,0.0,-222.51,-222.51,-625.98,-769.97,16628.0
2013-01-23,ILS,5200.69,52,1.47,99.2,15000.0,0.0,0.0,230.65,230.65,-355.18,-547.51,16628.0
2013-01-23,KRW,2568.32,53,0.92,48.68,15000.0,0.0,0.0,13.28,13.28,72.72,2.88,16628.0
2013-01-23,MXN,1154.69,55,0.37,20.91,15000.0,0.0,0.0,51.01,51.01,-2691.26,-2908.3,16628.0
2013-01-23,PLN,5492.86,76,1.79,72.18,15000.0,0.0,0.0,414.72,414.72,-961.29,-1084.93,16628.0
2013-01-23,ZAR,2825.68,62,0.77,45.59,15000.0,0.0,0.0,-197.05,-197.05,-407.51,-471.62,16628.0
2013-01-24,CLP,-7257.39,71,-1.07,-102.74,15000.0,0.0,0.0,-400.42,-400.42,-891.4,-1081.49,15757.0
2013-01-24,CNY,-6098.85,71,-1.45,-85.35,15000.0,0.0,0.0,-383.53,-383.53,-1225.08,-1315.02,15757.0
2013-01-24,COP,5845.25,81,1.78,72.24,15000.0,0.0,0.0,-536.47,-536.47,1511.58,1279.57,15757.0
2013-01-24,CZK,5675.08,36,1.45,156.11,15000.0,0.0,0.0,25.82,25.82,-195.22,-413.67,15757.0
2013-01-24,HUF,2959.64,100,1.64,29.69,15000.0,0.0,0.0,-93.07,-93.07,-283.31,-368.36,15757.0
2013-01-24,INR,4063.16,52,0.76,77.42,15000.0,0.0,0.0,55.12,55.12,-570.86,-714.85,15757.0
2013-01-24,ILS,5200.69,52,1.46,99.75,15000.0,0.0,0.0,-208.19,-208.19,-563.37,-755.71,15757.0
2013-01-24,KRW,2568.32,52,0.93,48.95,15000.0,0.0,0.0,46.44,46.44,119.15,49.32,15757.0
2013-01-24,MXN,1154.69,57,0.52,20.2,15000.0,0.0,0.0,-40.11,-40.11,-2731.36,-2948.41,15757.0
2013-01-24,PLN,5492.86,77,1.8,71.71,15000.0,0.0,0.0,124.93,124.93,-836.35,-959.99,15757.0
2013-01-24,ZAR,-73.69,62,0.75,-1.19,15000.0,-2899.37,70.17,-204.96,-275.12,-612.47,-746.75,15757.0
2013-01-25,CLP,-7257.39,70,-1.05,-103.07,15000.0,0.0,0.0,182.89,182.89,-708.51,-898.6,16065.0
2013-01-25,CNY,-6098.85,71,-1.4,-85.64,15000.0,0.0,0.0,-153.32,-153.32,-1378.4,-1468.34,16065.0
2013-01-25,COP,5845.25,81,1.77,72.41,15000.0,0.0,0.0,193.95,193.95,1705.53,1473.51,16065.0
2013-01-25,CZK,5675.08,36,1.42,156.71,15000.0,0.0,0.0,-758.6,-758.6,-953.82,-1172.28,16065.0
2013-01-25,HUF,2959.64,100,1.61,29.66,15000.0,0.0,0.0,-242.17,-242.17,-525.47,-610.52,16065.0
2013-01-25,INR,4063.16,52,0.76,77.85,15000.0,0.0,0.0,20.08,20.08,-550.78,-694.77,16065.0
2013-01-25,ILS,5200.69,52,1.42,99.62,15000.0,0.0,0.0,-556.37,-556.37,-1119.75,-1312.08,16065.0
2013-01-25,KRW,2568.32,52,0.93,49.23,15000.0,0.0,0.0,1.14,1.14,120.29,50.46,16065.0
2013-01-25,MXN,3916.93,57,0.69,68.79,15000.0,2762.25,48.59,43.78,-4.81,-2687.58,-2953.22,16065.0
2013-01-25,PLN,5492.86,76,1.8,71.8,15000.0,0.0,0.0,-192.36,-192.36,-1028.71,-1152.35,16065.0
2013-01-25,ZAR,-73.69,62,0.72,-1.19,15000.0,0.0,0.0,1.47,1.47,-611.0,-745.28,16065.0
2013-01-28,CLP,-7257.39,70,-1.04,-103.59,15000.0,0.0,0.0,302.05,302.05,-406.47,-596.55,16120.0
2013-01-28,CNY,-6098.85,71,-1.37,-86.11,15000.0,0.0,0.0,313.4,313.4,-1064.99,-1154.94,16120.0
2013-01-28,COP,5845.25,81,1.75,71.99,15000.0,0.0,0.0,-62.97,-62.97,1642.56,1410.55,16120.0
2013-01-28,CZK,5675.08,36,1.39,155.7,15000.0,0.0,0.0,-587.16,-587.16,-1540.98,-1759.43,16120.0
2013-01-28,HUF,2959.64,100,1.59,29.63,15000.0,0.0,0.0,-10.53,-10.53,-536.01,-621.06,16120.0
2013-01-28,INR,4063.16,52,0.76,78.3,15000.0,0.0,0.0,19.06,19.06,-531.73,-675.71,16120.0
2013-01-28,ILS,5200.69,52,1.39,99.68,15000.0,0.0,0.0,134.39,134.39,-985.36,-1177.69,16120.0
