Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2947.61,104,1.83,28.32,15000.0,0.0,0.0,166.06,166.06,166.06,81.35,16143.0
2013-01-02,INR,4102.35,56,0.82,72.94,15000.0,0.0,0.0,-14.32,-14.32,-14.32,-159.69,16143.0
2013-01-02,ILS,5261.15,54,1.65,97.49,15000.0,0.0,0.0,-499.47,-499.47,-499.47,-694.04,16143.0
2013-01-02,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16143.0
2013-01-02,MXN,-4549.7,46,-0.82,-99.53,15000.0,0.0,0.0,-110.92,-110.92,-110.92,-209.93,16143.0
2013-01-02,PLN,5407.26,67,2.3,80.64,15000.0,0.0,0.0,-590.0,-590.0,-590.0,-711.71,16143.0
2013-01-02,ZAR,2836.48,66,0.9,43.15,15000.0,0.0,0.0,15.61,15.61,15.61,-48.75,16143.0
2013-01-03,CLP,-7400.94,76,-1.17,-97.79,15000.0,0.0,0.0,48.02,48.02,475.1,281.25,16106.0
2013-01-03,CNY,-6037.04,67,-1.71,-89.83,15000.0,0.0,0.0,15.73,15.73,597.59,508.56,16106.0
2013-01-03,COP,5879.85,75,1.49,78.47,15000.0,0.0,0.0,259.94,259.94,439.7,206.32,16106.0
2013-01-03,CZK,5656.38,39,1.55,146.02,15000.0,0.0,0.0,-136.4,-136.4,-666.65,-884.39,16106.0
2013-01-03,HUF,2947.61,103,1.83,28.48,15000.0,0.0,0.0,50.35,50.35,216.41,131.7,16106.0
2013-01-03,INR,4102.35,56,0.85,73.21,15000.0,0.0,0.0,-22.97,-22.97,-37.29,-182.66,16106.0
2013-01-03,ILS,5261.15,54,1.62,97.28,15000.0,0.0,0.0,-149.34,-149.34,-648.81,-843.38,16106.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.0
2013-01-03,MXN,-4549.7,45,-0.84,-100.05,15000.0,0.0,0.0,278.05,278.05,167.13,68.12,16106.0
2013-01-03,PLN,5407.26,68,2.24,79.08,15000.0,0.0,0.0,-554.87,-554.87,-1144.87,-1266.58,16106.0
2013-01-03,ZAR,2836.48,65,0.89,43.32,15000.0,0.0,0.0,-148.06,-148.06,-132.45,-196.81,16106.0
2013-01-04,CLP,-7400.94,75,-1.19,-98.35,15000.0,0.0,0.0,-105.24,-105.24,369.86,176.01,15891.0
2013-01-04,CNY,-6037.04,67,-1.75,-89.78,15000.0,0.0,0.0,543.89,543.89,1141.49,1052.46,15891.0
2013-01-04,COP,5879.85,80,1.61,73.05,15000.0,0.0,0.0,2954.93,2954.93,3394.63,3161.25,15891.0
2013-01-04,CZK,5656.38,39,1.53,146.06,15000.0,0.0,0.0,-176.18,-176.18,-842.83,-1060.56,15891.0
2013-01-04,HUF,2947.61,103,1.81,28.49,15000.0,0.0,0.0,-422.02,-422.02,-205.61,-290.32,15891.0
2013-01-04,INR,4102.35,56,0.83,73.59,15000.0,0.0,0.0,-347.44,-347.44,-384.73,-530.1,15891.0
2013-01-04,ILS,5261.15,55,1.58,95.99,15000.0,0.0,0.0,-473.36,-473.36,-1122.17,-1316.74,15891.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-04,MXN,-4549.7,45,-0.89,-100.32,15000.0,0.0,0.0,299.37,299.37,466.49,367.48,15891.0
2013-01-04,PLN,5407.26,70,2.18,77.24,15000.0,0.0,0.0,-210.73,-210.73,-1355.6,-1477.31,15891.0
2013-01-04,ZAR,2836.48,66,0.86,43.3,15000.0,0.0,0.0,-198.44,-198.44,-330.89,-395.25,15891.0
2013-01-07,CLP,-7400.94,75,-1.2,-98.9,15000.0,0.0,0.0,7.06,7.06,376.91,183.07,15900.0
2013-01-07,CNY,-6037.04,67,-1.76,-90.06,15000.0,0.0,0.0,-325.39,-325.39,816.1,727.07,15900.0
2013-01-07,COP,5879.85,80,1.62,73.37,15000.0,0.0,0.0,-2451.62,-2451.62,943.01,709.62,15900.0
2013-01-07,CZK,5656.38,39,1.52,146.08,15000.0,0.0,0.0,354.82,354.82,-488.02,-705.75,15900.0
2013-01-07,HUF,2947.61,103,1.79,28.52,15000.0,0.0,0.0,-12.8,-12.8,-218.41,-303.12,15900.0
2013-01-07,INR,4102.35,55,0.83,74.02,15000.0,0.0,0.0,121.35,121.35,-263.38,-408.75,15900.0
2013-01-07,ILS,5261.15,55,1.55,95.15,15000.0,0.0,0.0,134.32,134.32,-987.85,-1182.42,15900.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15900.0
2013-01-07,MXN,-4549.7,45,-0.9,-100.87,15000.0,0.0,0.0,-357.78,-357.78,108.71,9.71,15900.0
2013-01-07,PLN,5407.26,71,2.13,76.04,15000.0,0.0,0.0,132.12,132.12,-1223.48,-1345.2,15900.0
2013-01-07,ZAR,2836.48,65,0.85,43.47,15000.0,0.0,0.0,157.43,157.43,-173.46,-237.82,15900.0
2013-01-08,CLP,-7400.94,74,-1.21,-99.47,15000.0,0.0,0.0,-51.32,-51.32,325.59,131.75,15911.0
2013-01-08,CNY,-6037.04,67,-1.76,-90.53,15000.0,0.0,0.0,-325.8,-325.8,490.29,401.26,15911.0
2013-01-08,COP,5879.85,81,1.66,72.98,15000.0,0.0,0.0,737.83,737.83,1680.84,1447.46,15911.0
2013-01-08,CZK,5656.38,39,1.51,146.39,15000.0,0.0,0.0,149.77,149.77,-338.25,-555.98,15911.0
2013-01-08,HUF,2947.61,103,1.77,28.62,15000.0,0.0,0.0,103.79,103.79,-114.63,-199.33,15911.0
2013-01-08,INR,4102.35,55,0.81,74.06,15000.0,0.0,0.0,-320.12,-320.12,-583.5,-728.87,15911.0
2013-01-08,ILS,5261.15,55,1.53,95.05,15000.0,0.0,0.0,372.66,372.66,-615.19,-809.75,15911.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0
2013-01-08,MXN,-4549.7,45,-0.88,-101.43,15000.0,0.0,0.0,-264.43,-264.43,-155.71,-254.72,15911.0
2013-01-08,PLN,5407.26,71,2.11,76.0,15000.0,0.0,0.0,618.32,618.32,-605.16,-726.87,15911.0
2013-01-08,ZAR,2836.48,65,0.85,43.69,15000.0,0.0,0.0,103.24,103.24,-70.22,-134.58,15911.0
2013-01-09,CLP,-7400.94,74,-1.21,-99.87,15000.0,0.0,0.0,-281.95,-281.95,43.65,-150.2,15985.0
2013-01-09,CNY,-6037.04,66,-1.75,-90.99,15000.0,0.0,0.0,17.26,17.26,507.55,418.53,15985.0
2013-01-09,COP,5879.85,80,1.66,73.27,15000.0,0.0,0.0,-496.86,-496.86,1183.98,950.59,15985.0
2013-01-09,CZK,5656.38,38,1.49,147.05,15000.0,0.0,0.0,-288.66,-288.66,-626.91,-844.64,15985.0
2013-01-09,HUF,2947.61,103,1.76,28.68,15000.0,0.0,0.0,105.88,105.88,-8.75,-93.45,15985.0
2013-01-09,INR,4102.35,55,0.79,74.29,15000.0,0.0,0.0,135.21,135.21,-448.29,-593.66,15985.0
2013-01-09,ILS,5261.15,55,1.54,95.59,15000.0,0.0,0.0,436.15,436.15,-179.03,-373.6,15985.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.0
2013-01-09,MXN,-4549.7,45,-0.84,-101.96,15000.0,0.0,0.0,-150.79,-150.79,-306.5,-405.51,15985.0
2013-01-09,PLN,5407.26,73,2.04,74.55,15000.0,0.0,0.0,-1359.42,-1359.42,-1964.58,-2086.29,15985.0
2013-01-09,ZAR,2836.48,65,0.85,43.92,15000.0,0.0,0.0,37.77,37.77,-32.45,-96.81,15985.0
2013-01-10,CLP,-7400.94,74,-1.21,-100.31,15000.0,0.0,0.0,106.23,106.23,149.88,-43.97,16104.0
2013-01-10,CNY,-6037.04,66,-1.76,-91.52,15000.0,0.0,0.0,244.31,244.31,751.86,662.83,16104.0
2013-01-10,COP,5879.85,80,1.66,73.7,15000.0,0.0,0.0,-175.41,-175.41,1008.57,775.18,16104.0
2013-01-10,CZK,5656.38,38,1.48,147.76,15000.0,0.0,0.0,-96.45,-96.45,-723.35,-941.09,16104.0
2013-01-10,HUF,2947.61,103,1.74,28.49,15000.0,0.0,0.0,-229.93,-229.93,-238.67,-323.38,16104.0
2013-01-10,INR,4102.35,55,0.79,74.57,15000.0,0.0,0.0,26.41,26.41,-421.87,-567.25,16104.0
2013-01-10,ILS,5261.15,55,1.52,96.13,15000.0,0.0,0.0,-417.13,-417.13,-596.17,-790.74,16104.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0
2013-01-10,MXN,-4549.7,45,-0.79,-101.84,15000.0,0.0,0.0,-227.18,-227.18,-533.68,-632.69,16104.0
2013-01-10,PLN,5407.26,73,1.98,74.19,15000.0,0.0,0.0,3.49,3.49,-1961.09,-2082.8,16104.0
2013-01-10,ZAR,2836.48,64,0.85,44.17,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.03,16104.0
2013-01-11,CLP,-7400.94,73,-1.2,-100.72,15000.0,0.0,0.0,-163.22,-163.22,-13.35,-207.19,16722.0
2013-01-11,CNY,-6037.04,66,-1.76,-91.72,15000.0,0.0,0.0,-38.82,-38.82,713.04,624.01,16722.0
2013-01-11,COP,5879.85,83,1.67,70.54,15000.0,0.0,0.0,250.99,250.99,1259.55,1026.17,16722.0
2013-01-11,CZK,5656.38,38,1.45,148.45,15000.0,0.0,0.0,-198.49,-198.49,-921.85,-1139.58,16722.0
2013-01-11,HUF,2947.61,103,1.71,28.53,15000.0,0.0,0.0,-193.67,-193.67,-432.34,-517.04,16722.0
2013-01-11,INR,4102.35,55,0.77,74.99,15000.0,0.0,0.0,-112.65,-112.65,-534.52,-679.89,16722.0
2013-01-11,ILS,5261.15,54,1.5,96.62,15000.0,0.0,0.0,-57.54,-57.54,-653.71,-848.27,16722.0
2013-01-11,KRW,2522.2,55,0.83,45.72,15000.0,2522.2,68.58,-0.0,-68.58,0.0,-68.58,16722.0
2013-01-11,MXN,-4549.7,45,-0.74,-100.91,15000.0,0.0,0.0,-33.4,-33.4,-567.08,-666.09,16722.0
2013-01-11,PLN,5407.26,73,1.92,73.65,15000.0,0.0,0.0,-331.61,-331.61,-2292.7,-2414.41,16722.0
2013-01-11,ZAR,2836.48,64,0.83,44.43,15000.0,0.0,0.0,-198.65,-198.65,-205.32,-269.68,16722.0
2013-01-14,CLP,-7400.94,73,-1.2,-101.25,15000.0,0.0,0.0,237.34,237.34,224.0,30.15,16747.0
2013-01-14,CNY,-6037.04,66,-1.76,-92.15,15000.0,0.0,0.0,-41.08,-41.08,671.96,582.93,16747.0
2013-01-14,COP,5879.85,83,1.67,70.94,15000.0,0.0,0.0,109.93,109.93,1369.49,1136.1,16747.0
2013-01-14,CZK,5656.38,38,1.44,149.2,15000.0,0.0,0.0,423.04,423.04,-498.81,-716.54,16747.0
2013-01-14,HUF,2947.61,103,1.69,28.64,15000.0,0.0,0.0,119.31,119.31,-313.03,-397.74,16747.0
2013-01-14,INR,4102.35,54,0.81,75.32,15000.0,0.0,0.0,516.3,516.3,-18.22,-163.59,16747.0
2013-01-14,ILS,5261.15,54,1.49,97.12,15000.0,0.0,0.0,124.48,124.48,-529.22,-723.79,16747.0
2013-01-14,KRW,2522.2,55,0.84,45.97,15000.0,0.0,0.0,37.49,37.49,37.49,-31.09,16747.0
2013-01-14,MXN,-4549.7,45,-0.72,-101.26,15000.0,0.0,0.0,241.59,241.59,-325.48,-424.49,16747.0
2013-01-14,PLN,5407.26,75,1.85,72.27,15000.0,0.0,0.0,-335.58,-335.58,-2628.28,-2749.99,16747.0
2013-01-14,ZAR,2836.48,63,0.83,44.68,15000.0,0.0,0.0,79.16,79.16,-126.17,-190.53,16747.0
2013-01-15,CLP,-7400.94,73,-1.19,-101.7,15000.0,0.0,0.0,-222.88,-222.88,1.11,-192.73,16786.0
2013-01-15,CNY,-6037.04,65,-1.77,-92.63,15000.0,0.0,0.0,323.24,323.24,995.2,906.17,16786.0
2013-01-15,COP,5879.85,83,1.68,71.26,15000.0,0.0,0.0,188.4,188.4,1557.89,1324.5,16786.0
2013-01-15,CZK,5656.38,38,1.44,150.0,15000.0,0.0,0.0,220.34,220.34,-278.47,-496.2,16786.0
2013-01-15,HUF,2947.61,102,1.68,28.79,15000.0,0.0,0.0,201.55,201.55,-111.48,-196.18,16786.0
2013-01-15,INR,4102.35,54,0.82,75.51,15000.0,0.0,0.0,-186.34,-186.34,-204.56,-349.94,16786.0
2013-01-15,ILS,5261.15,54,1.49,97.65,15000.0,0.0,0.0,320.02,320.02,-209.2,-403.77,16786.0
2013-01-15,KRW,2522.2,55,0.85,46.24,15000.0,0.0,0.0,48.04,48.04,85.53,16.95,16786.0
2013-01-15,MXN,-4549.7,45,-0.65,-101.13,15000.0,0.0,0.0,-563.9,-563.9,-889.38,-988.39,16786.0
2013-01-15,PLN,5407.26,77,1.8,70.34,15000.0,0.0,0.0,287.81,287.81,-2340.47,-2462.18,16786.0
2013-01-15,ZAR,2836.48,63,0.81,44.82,15000.0,0.0,0.0,-141.09,-141.09,-267.25,-331.61,16786.0
2013-01-16,CLP,-7400.94,72,-1.18,-102.24,15000.0,0.0,0.0,-112.92,-112.92,-111.81,-305.66,16859.0
2013-01-16,CNY,-6037.04,65,-1.75,-93.11,15000.0,0.0,0.0,-548.84,-548.84,446.36,357.33,16859.0
2013-01-16,COP,5879.85,82,1.7,71.62,15000.0,0.0,0.0,209.25,209.25,1767.14,1533.75,16859.0
2013-01-16,CZK,5656.38,38,1.44,150.84,15000.0,0.0,0.0,103.29,103.29,-175.18,-392.91,16859.0
2013-01-16,HUF,2947.61,103,1.65,28.72,15000.0,0.0,0.0,-261.2,-261.2,-372.68,-457.38,16859.0
2013-01-16,INR,4102.35,54,0.79,75.88,15000.0,0.0,0.0,-528.48,-528.48,-733.05,-878.42,16859.0
2013-01-16,ILS,5261.15,54,1.48,97.98,15000.0,0.0,0.0,-214.82,-214.82,-424.02,-618.59,16859.0
2013-01-16,KRW,2522.2,54,0.86,46.5,15000.0,0.0,0.0,42.14,42.14,127.68,59.09,16859.0
2013-01-16,MXN,-4549.7,45,-0.58,-101.19,15000.0,0.0,0.0,-59.3,-59.3,-948.68,-1047.69,16859.0
2013-01-16,PLN,5407.26,77,1.76,70.67,15000.0,0.0,0.0,180.82,180.82,-2159.65,-2281.37,16859.0
2013-01-16,ZAR,2836.48,63,0.79,44.87,15000.0,0.0,0.0,-51.68,-51.68,-318.93,-383.29,16859.0
2013-01-17,CLP,-7400.94,72,-1.16,-102.69,15000.0,0.0,0.0,-76.39,-76.39,-188.2,-382.05,16908.0
2013-01-17,CNY,-6037.04,65,-1.71,-92.93,15000.0,0.0,0.0,-453.1,-453.1,-6.74,-95.77,16908.0
2013-01-17,COP,5879.85,82,1.72,71.66,15000.0,0.0,0.0,313.55,313.55,2080.69,1847.3,16908.0
2013-01-17,CZK,5656.38,37,1.43,151.71,15000.0,0.0,0.0,-329.97,-329.97,-505.15,-722.88,16908.0
2013-01-17,HUF,2947.61,102,1.64,28.88,15000.0,0.0,0.0,180.92,180.92,-191.75,-276.46,16908.0
2013-01-17,INR,4102.35,54,0.77,76.29,15000.0,0.0,0.0,122.73,122.73,-610.32,-755.69,16908.0
2013-01-17,ILS,5261.15,53,1.47,98.49,15000.0,0.0,0.0,-206.42,-206.42,-630.44,-825.01,16908.0
2013-01-17,KRW,2522.2,54,0.87,46.73,15000.0,0.0,0.0,27.0,27.0,154.68,86.1,16908.0
2013-01-17,MXN,-4549.7,45,-0.54,-101.72,15000.0,0.0,0.0,165.17,165.17,-783.51,-882.52,16908.0
2013-01-17,PLN,5407.26,76,1.73,71.01,15000.0,0.0,0.0,29.3,29.3,-2130.35,-2252.07,16908.0
2013-01-17,ZAR,2836.48,63,0.78,44.94,15000.0,0.0,0.0,47.46,47.46,-271.47,-335.83,16908.0
2013-01-18,CLP,-7400.94,72,-1.15,-103.24,15000.0,0.0,0.0,22.45,22.45,-165.75,-359.6,16503.0
2013-01-18,CNY,-6037.04,66,-1.64,-91.1,15000.0,0.0,0.0,-880.7,-880.7,-887.44,-976.47,16503.0
2013-01-18,COP,5879.85,82,1.73,71.93,15000.0,0.0,0.0,-32.22,-32.22,2048.47,1815.09,16503.0
2013-01-18,CZK,5656.38,37,1.41,152.58,15000.0,0.0,0.0,-246.96,-246.96,-752.11,-969.84,16503.0
2013-01-18,HUF,2947.61,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.21,-279.91,16503.0
2013-01-18,INR,4102.35,53,0.75,76.74,15000.0,0.0,0.0,-0.51,-0.51,-610.83,-756.2,16503.0
2013-01-18,ILS,5261.15,53,1.45,99.06,15000.0,0.0,0.0,116.42,116.42,-514.02,-708.59,16503.0
2013-01-18,KRW,2522.2,54,0.87,47.01,15000.0,0.0,0.0,-107.71,-107.71,46.96,-21.62,16503.0
2013-01-18,MXN,-1534.13,47,-0.3,-32.61,15000.0,3015.57,69.11,-1878.33,-1947.44,-2661.84,-2829.96,16503.0
2013-01-18,PLN,5407.26,76,1.71,71.39,15000.0,0.0,0.0,226.65,226.65,-1903.71,-2025.42,16503.0
2013-01-18,ZAR,2836.48,63,0.76,45.1,15000.0,0.0,0.0,-125.1,-125.1,-396.57,-460.93,16503.0
2013-01-21,CLP,-7400.94,71,-1.14,-103.66,15000.0,0.0,0.0,-6.33,-6.33,-172.08,-365.93,16539.0
2013-01-21,CNY,-6037.04,68,-1.56,-88.29,15000.0,0.0,0.0,-475.03,-475.03,-1362.47,-1451.5,16539.0
2013-01-21,COP,5879.85,82,1.76,71.89,15000.0,0.0,0.0,485.03,485.03,2533.5,2300.12,16539.0
2013-01-21,CZK,5656.38,37,1.39,153.23,15000.0,0.0,0.0,118.06,118.06,-634.04,-851.78,16539.0
2013-01-21,HUF,2947.61,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-212.96,-297.67,16539.0
2013-01-21,INR,4102.35,53,0.74,76.89,15000.0,0.0,0.0,88.89,88.89,-521.93,-667.31,16539.0
2013-01-21,ILS,5261.15,53,1.44,99.6,15000.0,0.0,0.0,22.78,22.78,-491.24,-685.8,16539.0
2013-01-21,KRW,2522.2,53,0.87,47.28,15000.0,0.0,0.0,-11.52,-11.52,35.44,-33.14,16539.0
2013-01-21,MXN,-1534.13,51,-0.04,-30.02,15000.0,0.0,0.0,-154.11,-154.11,-2815.95,-2984.07,16539.0
2013-01-21,PLN,5407.26,76,1.69,71.46,15000.0,0.0,0.0,127.87,127.87,-1775.84,-1897.55,16539.0
2013-01-21,ZAR,2836.48,63,0.75,45.27,15000.0,0.0,0.0,108.95,108.95,-287.63,-351.99,16539.0
2013-01-22,CLP,-7400.94,71,-1.12,-104.14,15000.0,0.0,0.0,-155.71,-155.71,-327.79,-521.64,16648.0
2013-01-22,CNY,-6037.04,71,-1.5,-85.61,15000.0,0.0,0.0,231.67,231.67,-1130.8,-1219.83,16648.0
2013-01-22,COP,5879.85,81,1.75,72.29,15000.0,0.0,0.0,-832.79,-832.79,1700.71,1467.33,16648.0
2013-01-22,CZK,5656.38,37,1.39,153.95,15000.0,0.0,0.0,286.63,286.63,-347.42,-565.15,16648.0
2013-01-22,HUF,2947.61,101,1.6,29.28,15000.0,0.0,0.0,-78.56,-78.56,-291.53,-376.23,16648.0
2013-01-22,INR,4102.35,53,0.75,77.31,15000.0,0.0,0.0,114.57,114.57,-407.36,-552.73,16648.0
2013-01-22,ILS,5261.15,53,1.42,99.79,15000.0,0.0,0.0,-101.4,-101.4,-592.64,-787.21,16648.0
2013-01-22,KRW,2522.2,53,0.87,47.54,15000.0,0.0,0.0,22.93,22.93,58.37,-10.21,16648.0
2013-01-22,MXN,1231.11,53,0.17,23.21,15000.0,2765.24,53.23,35.78,-17.45,-2780.18,-3001.52,16648.0
2013-01-22,PLN,5407.26,76,1.69,71.4,15000.0,0.0,0.0,421.27,421.27,-1354.56,-1476.28,16648.0
2013-01-22,ZAR,2836.48,62,0.74,45.54,15000.0,0.0,0.0,76.36,76.36,-211.27,-275.62,16648.0
2013-01-23,CLP,-7400.94,71,-1.1,-104.58,15000.0,0.0,0.0,-172.9,-172.9,-500.69,-694.54,16631.0
2013-01-23,CNY,-6037.04,71,-1.46,-85.0,15000.0,0.0,0.0,297.78,297.78,-833.02,-922.05,16631.0
2013-01-23,COP,5879.85,81,1.75,72.71,15000.0,0.0,0.0,359.46,359.46,2060.18,1826.79,16631.0
2013-01-23,CZK,5656.38,37,1.38,154.7,15000.0,0.0,0.0,127.11,127.11,-220.31,-438.04,16631.0
2013-01-23,HUF,2947.61,100,1.59,29.45,15000.0,0.0,0.0,102.06,102.06,-189.47,-274.17,16631.0
2013-01-23,INR,4102.35,53,0.74,77.72,15000.0,0.0,0.0,-224.66,-224.66,-632.02,-777.39,16631.0
2013-01-23,ILS,5261.15,52,1.42,100.35,15000.0,0.0,0.0,233.33,233.33,-359.31,-553.88,16631.0
2013-01-23,KRW,2522.2,53,0.87,47.8,15000.0,0.0,0.0,13.04,13.04,71.41,2.83,16631.0
2013-01-23,MXN,1231.11,55,0.38,22.3,15000.0,0.0,0.0,54.38,54.38,-2725.79,-2947.14,16631.0
2013-01-23,PLN,5407.26,76,1.7,71.05,15000.0,0.0,0.0,408.26,408.26,-946.31,-1068.02,16631.0
2013-01-23,ZAR,2836.48,62,0.72,45.76,15000.0,0.0,0.0,-197.8,-197.8,-409.07,-473.43,16631.0
2013-01-24,CLP,-7400.94,71,-1.06,-104.77,15000.0,0.0,0.0,-408.34,-408.34,-909.03,-1102.88,15751.0
2013-01-24,CNY,-6037.04,71,-1.4,-84.49,15000.0,0.0,0.0,-379.64,-379.64,-1212.66,-1301.69,15751.0
2013-01-24,COP,5879.85,81,1.73,72.67,15000.0,0.0,0.0,-539.65,-539.65,1520.53,1287.14,15751.0
2013-01-24,CZK,5656.38,36,1.38,155.59,15000.0,0.0,0.0,25.73,25.73,-194.58,-412.31,15751.0
2013-01-24,HUF,2947.61,100,1.57,29.57,15000.0,0.0,0.0,-92.69,-92.69,-282.16,-366.86,15751.0
2013-01-24,INR,4102.35,52,0.73,78.16,15000.0,0.0,0.0,55.65,55.65,-576.37,-721.74,15751.0
2013-01-24,ILS,5261.15,52,1.4,100.91,15000.0,0.0,0.0,-210.61,-210.61,-569.92,-764.49,15751.0
2013-01-24,KRW,2522.2,52,0.88,48.07,15000.0,0.0,0.0,45.6,45.6,117.01,48.43,15751.0
2013-01-24,MXN,1231.11,57,0.54,21.53,15000.0,0.0,0.0,-42.76,-42.76,-2768.56,-2989.9,15751.0
2013-01-24,PLN,5407.26,77,1.71,70.6,15000.0,0.0,0.0,122.99,122.99,-823.32,-945.03,15751.0
2013-01-24,ZAR,-136.34,62,0.69,-2.2,15000.0,-2972.83,71.94,-205.74,-277.69,-614.81,-751.11,15751.0
2013-01-25,CLP,-7400.94,70,-1.04,-105.11,15000.0,0.0,0.0,186.51,186.51,-722.53,-916.37,16084.0
2013-01-25,CNY,-6037.04,71,-1.35,-84.77,15000.0,0.0,0.0,-151.76,-151.76,-1364.43,-1453.46,16084.0
2013-01-25,COP,5879.85,81,1.72,72.84,15000.0,0.0,0.0,195.09,195.09,1715.62,1482.23,16084.0
2013-01-25,CZK,5656.38,36,1.36,156.19,15000.0,0.0,0.0,-756.1,-756.1,-950.68,-1168.41,16084.0
2013-01-25,HUF,2947.61,100,1.55,29.54,15000.0,0.0,0.0,-241.18,-241.18,-523.34,-608.04,16084.0
2013-01-25,INR,4102.35,52,0.73,78.6,15000.0,0.0,0.0,20.27,20.27,-556.09,-701.47,16084.0
2013-01-25,ILS,5261.15,52,1.36,100.78,15000.0,0.0,0.0,-562.84,-562.84,-1132.76,-1327.33,16084.0
2013-01-25,KRW,2522.2,52,0.88,48.34,15000.0,0.0,0.0,1.12,1.12,118.13,49.55,16084.0
2013-01-25,MXN,4090.44,57,0.7,71.84,15000.0,2859.33,50.3,46.68,-3.62,-2721.87,-2993.52,16084.0
2013-01-25,PLN,5407.26,76,1.72,70.68,15000.0,0.0,0.0,-189.36,-189.36,-1012.68,-1134.39,16084.0
2013-01-25,ZAR,-136.34,62,0.67,-2.2,15000.0,0.0,0.0,2.72,2.72,-612.09,-748.39,16084.0
2013-01-28,CLP,-7400.94,70,-1.03,-105.64,15000.0,0.0,0.0,308.02,308.02,-414.51,-608.35,16139.0
2013-01-28,CNY,-6037.04,71,-1.32,-85.23,15000.0,0.0,0.0,310.22,310.22,-1054.2,-1143.23,16139.0
2013-01-28,COP,5879.85,81,1.7,72.41,15000.0,0.0,0.0,-63.34,-63.34,1652.28,1418.9,16139.0
2013-01-28,CZK,5656.38,36,1.32,155.19,15000.0,0.0,0.0,-585.22,-585.22,-1535.9,-1753.63,16139.0
2013-01-28,HUF,2947.61,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.83,-618.53,16139.0
2013-01-28,INR,4102.35,52,0.73,79.06,15000.0,0.0,0.0,19.24,19.24,-536.86,-682.23,16139.0
2013-01-28,ILS,5261.15,52,1.34,100.84,15000.0,0.0,0.0,135.95,135.95,-996.81,-1191.38,16139.0
