Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2967.73,103,1.93,28.68,15000.0,0.0,0.0,50.7,50.7,217.89,132.6,16063.0
2013-01-03,INR,4034.66,56,0.9,72.0,15000.0,0.0,0.0,-22.59,-22.59,-36.67,-179.65,16063.0
2013-01-03,ILS,5160.75,54,1.71,95.42,15000.0,0.0,0.0,-146.49,-146.49,-636.43,-827.29,16063.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-03,MXN,-4435.32,45,-0.84,-97.54,15000.0,0.0,0.0,271.06,271.06,162.92,66.4,16063.0
2013-01-03,PLN,5553.26,68,2.4,81.21,15000.0,0.0,0.0,-569.85,-569.85,-1175.78,-1300.78,16063.0
2013-01-03,ZAR,2816.41,65,0.97,43.02,15000.0,0.0,0.0,-147.01,-147.01,-131.51,-195.41,16063.0
2013-01-04,CLP,-7162.53,75,-1.18,-95.18,15000.0,0.0,0.0,-101.85,-101.85,357.94,170.34,15847.0
2013-01-04,CNY,-6134.87,67,-1.82,-91.24,15000.0,0.0,0.0,552.71,552.71,1159.99,1069.51,15847.0
2013-01-04,COP,5822.85,80,1.68,72.35,15000.0,0.0,0.0,2926.28,2926.28,3361.72,3130.6,15847.0
2013-01-04,CZK,5689.65,39,1.65,146.92,15000.0,0.0,0.0,-177.22,-177.22,-847.79,-1066.8,15847.0
2013-01-04,HUF,2967.73,103,1.91,28.68,15000.0,0.0,0.0,-424.9,-424.9,-207.02,-292.3,15847.0
2013-01-04,INR,4034.66,56,0.89,72.38,15000.0,0.0,0.0,-341.7,-341.7,-378.38,-521.35,15847.0
2013-01-04,ILS,5160.75,55,1.66,94.16,15000.0,0.0,0.0,-464.33,-464.33,-1100.76,-1291.62,15847.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15847.0
2013-01-04,MXN,-4435.32,45,-0.89,-97.8,15000.0,0.0,0.0,291.84,291.84,454.77,358.25,15847.0
2013-01-04,PLN,5553.26,70,2.34,79.32,15000.0,0.0,0.0,-216.42,-216.42,-1392.2,-1517.2,15847.0
2013-01-04,ZAR,2816.41,66,0.95,43.0,15000.0,0.0,0.0,-197.03,-197.03,-328.54,-392.45,15847.0
2013-01-07,CLP,-7162.53,75,-1.19,-95.72,15000.0,0.0,0.0,6.83,6.83,364.77,177.17,15855.0
2013-01-07,CNY,-6134.87,67,-1.83,-91.52,15000.0,0.0,0.0,-330.66,-330.66,829.32,738.85,15855.0
2013-01-07,COP,5822.85,80,1.69,72.66,15000.0,0.0,0.0,-2427.86,-2427.86,933.87,702.74,15855.0
2013-01-07,CZK,5689.65,39,1.63,146.94,15000.0,0.0,0.0,356.9,356.9,-490.89,-709.9,15855.0
2013-01-07,HUF,2967.73,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.91,-305.19,15855.0
2013-01-07,INR,4034.66,55,0.89,72.8,15000.0,0.0,0.0,119.35,119.35,-259.03,-402.01,15855.0
2013-01-07,ILS,5160.75,55,1.63,93.34,15000.0,0.0,0.0,131.76,131.76,-969.0,-1159.85,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4435.32,45,-0.89,-98.33,15000.0,0.0,0.0,-348.78,-348.78,105.98,9.46,15855.0
2013-01-07,PLN,5553.26,71,2.3,78.1,15000.0,0.0,0.0,135.68,135.68,-1256.52,-1381.52,15855.0
2013-01-07,ZAR,2816.41,65,0.94,43.16,15000.0,0.0,0.0,156.31,156.31,-172.23,-236.13,15855.0
2013-01-08,CLP,-7162.53,74,-1.2,-96.27,15000.0,0.0,0.0,-49.67,-49.67,315.11,127.5,15865.0
2013-01-08,CNY,-6134.87,67,-1.83,-92.0,15000.0,0.0,0.0,-331.08,-331.08,498.24,407.77,15865.0
2013-01-08,COP,5822.85,81,1.73,72.27,15000.0,0.0,0.0,730.68,730.68,1664.55,1433.43,15865.0
2013-01-08,CZK,5689.65,39,1.63,147.26,15000.0,0.0,0.0,150.65,150.65,-340.24,-559.25,15865.0
2013-01-08,HUF,2967.73,103,1.88,28.81,15000.0,0.0,0.0,104.5,104.5,-115.41,-200.69,15865.0
2013-01-08,INR,4034.66,55,0.86,72.84,15000.0,0.0,0.0,-314.84,-314.84,-573.87,-716.85,15865.0
2013-01-08,ILS,5160.75,55,1.62,93.23,15000.0,0.0,0.0,365.55,365.55,-603.45,-794.3,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4435.32,45,-0.87,-98.88,15000.0,0.0,0.0,-257.78,-257.78,-151.8,-248.32,15865.0
2013-01-08,PLN,5553.26,71,2.27,78.05,15000.0,0.0,0.0,635.02,635.02,-621.5,-746.5,15865.0
2013-01-08,ZAR,2816.41,65,0.93,43.38,15000.0,0.0,0.0,102.51,102.51,-69.72,-133.63,15865.0
2013-01-09,CLP,-7162.53,74,-1.2,-96.66,15000.0,0.0,0.0,-272.86,-272.86,42.24,-145.36,15939.0
2013-01-09,CNY,-6134.87,66,-1.83,-92.47,15000.0,0.0,0.0,17.54,17.54,515.78,425.31,15939.0
2013-01-09,COP,5822.85,80,1.73,72.56,15000.0,0.0,0.0,-492.05,-492.05,1172.5,941.38,15939.0
2013-01-09,CZK,5689.65,38,1.61,147.92,15000.0,0.0,0.0,-290.36,-290.36,-630.59,-849.61,15939.0
2013-01-09,HUF,2967.73,103,1.87,28.88,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.09,15939.0
2013-01-09,INR,4034.66,55,0.85,73.06,15000.0,0.0,0.0,132.98,132.98,-440.89,-583.86,15939.0
2013-01-09,ILS,5160.75,55,1.62,93.77,15000.0,0.0,0.0,427.83,427.83,-175.62,-366.47,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4435.32,45,-0.84,-99.4,15000.0,0.0,0.0,-146.99,-146.99,-298.79,-395.31,15939.0
2013-01-09,PLN,5553.26,73,2.2,76.56,15000.0,0.0,0.0,-1396.13,-1396.13,-2017.63,-2142.63,15939.0
2013-01-09,ZAR,2816.41,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.12,15939.0
2013-01-10,CLP,-7162.53,74,-1.2,-97.08,15000.0,0.0,0.0,102.81,102.81,145.05,-42.55,16058.0
2013-01-10,CNY,-6134.87,66,-1.83,-93.0,15000.0,0.0,0.0,248.27,248.27,764.05,673.57,16058.0
2013-01-10,COP,5822.85,80,1.73,72.98,15000.0,0.0,0.0,-173.71,-173.71,998.79,767.67,16058.0
2013-01-10,CZK,5689.65,38,1.59,148.63,15000.0,0.0,0.0,-97.01,-97.01,-727.61,-946.62,16058.0
2013-01-10,HUF,2967.73,103,1.84,28.69,15000.0,0.0,0.0,-231.5,-231.5,-240.3,-325.58,16058.0
2013-01-10,INR,4034.66,55,0.84,73.34,15000.0,0.0,0.0,25.98,25.98,-414.91,-557.89,16058.0
2013-01-10,ILS,5160.75,55,1.61,94.29,15000.0,0.0,0.0,-409.17,-409.17,-584.79,-775.65,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4435.32,45,-0.78,-99.28,15000.0,0.0,0.0,-221.47,-221.47,-520.26,-616.78,16058.0
2013-01-10,PLN,5553.26,73,2.14,76.2,15000.0,0.0,0.0,3.59,3.59,-2014.04,-2139.04,16058.0
2013-01-10,ZAR,2816.41,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7162.53,73,-1.19,-97.48,15000.0,0.0,0.0,-157.97,-157.97,-12.92,-200.52,16699.0
2013-01-11,CNY,-6134.87,66,-1.84,-93.21,15000.0,0.0,0.0,-39.45,-39.45,724.59,634.12,16699.0
2013-01-11,COP,5822.85,83,1.74,69.86,15000.0,0.0,0.0,248.55,248.55,1247.34,1016.22,16699.0
2013-01-11,CZK,5689.65,38,1.57,149.32,15000.0,0.0,0.0,-199.66,-199.66,-927.27,-1146.28,16699.0
2013-01-11,HUF,2967.73,103,1.81,28.72,15000.0,0.0,0.0,-194.99,-194.99,-435.29,-520.57,16699.0
2013-01-11,INR,4034.66,55,0.83,73.75,15000.0,0.0,0.0,-110.79,-110.79,-525.7,-668.67,16699.0
2013-01-11,ILS,5160.75,54,1.59,94.77,15000.0,0.0,0.0,-56.44,-56.44,-641.23,-832.09,16699.0
2013-01-11,KRW,2597.27,55,0.91,47.08,15000.0,2597.27,70.62,-0.0,-70.62,0.0,-70.62,16699.0
2013-01-11,MXN,-4435.32,45,-0.73,-98.37,15000.0,0.0,0.0,-32.56,-32.56,-552.82,-649.34,16699.0
2013-01-11,PLN,5553.26,73,2.08,75.64,15000.0,0.0,0.0,-340.57,-340.57,-2354.61,-2479.61,16699.0
2013-01-11,ZAR,2816.41,64,0.92,44.11,15000.0,0.0,0.0,-197.24,-197.24,-203.87,-267.77,16699.0
2013-01-14,CLP,-7162.53,73,-1.2,-97.99,15000.0,0.0,0.0,229.7,229.7,216.78,29.18,16724.0
2013-01-14,CNY,-6134.87,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.85,592.37,16724.0
2013-01-14,COP,5822.85,83,1.75,70.25,15000.0,0.0,0.0,108.87,108.87,1356.21,1125.09,16724.0
2013-01-14,CZK,5689.65,38,1.56,150.08,15000.0,0.0,0.0,425.53,425.53,-501.74,-720.76,16724.0
2013-01-14,HUF,2967.73,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.17,-400.45,16724.0
2013-01-14,INR,4034.66,54,0.86,74.07,15000.0,0.0,0.0,507.78,507.78,-17.92,-160.89,16724.0
2013-01-14,ILS,5160.75,54,1.58,95.26,15000.0,0.0,0.0,122.11,122.11,-519.12,-709.98,16724.0
2013-01-14,KRW,2597.27,55,0.92,47.34,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4435.32,45,-0.72,-98.71,15000.0,0.0,0.0,235.52,235.52,-317.3,-413.82,16724.0
2013-01-14,PLN,5553.26,75,2.01,74.22,15000.0,0.0,0.0,-344.64,-344.64,-2699.25,-2824.25,16724.0
2013-01-14,ZAR,2816.41,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.18,16724.0
2013-01-15,CLP,-7162.53,73,-1.19,-98.43,15000.0,0.0,0.0,-215.7,-215.7,1.08,-186.53,16761.0
2013-01-15,CNY,-6134.87,65,-1.85,-94.13,15000.0,0.0,0.0,328.48,328.48,1011.33,920.86,16761.0
2013-01-15,COP,5822.85,83,1.76,70.57,15000.0,0.0,0.0,186.58,186.58,1542.79,1311.66,16761.0
2013-01-15,CZK,5689.65,38,1.56,150.89,15000.0,0.0,0.0,221.63,221.63,-280.11,-499.12,16761.0
2013-01-15,HUF,2967.73,102,1.78,28.99,15000.0,0.0,0.0,202.93,202.93,-112.24,-197.52,16761.0
2013-01-15,INR,4034.66,54,0.88,74.27,15000.0,0.0,0.0,-183.27,-183.27,-201.19,-344.16,16761.0
2013-01-15,ILS,5160.75,54,1.58,95.78,15000.0,0.0,0.0,313.91,313.91,-205.21,-396.06,16761.0
2013-01-15,KRW,2597.27,55,0.93,47.61,15000.0,0.0,0.0,49.47,49.47,88.08,17.46,16761.0
2013-01-15,MXN,-4435.32,45,-0.65,-98.59,15000.0,0.0,0.0,-549.72,-549.72,-867.02,-963.54,16761.0
2013-01-15,PLN,5553.26,77,1.96,72.24,15000.0,0.0,0.0,295.58,295.58,-2403.67,-2528.67,16761.0
2013-01-15,ZAR,2816.41,63,0.89,44.5,15000.0,0.0,0.0,-140.09,-140.09,-265.36,-329.27,16761.0
2013-01-16,CLP,-7162.53,72,-1.18,-98.95,15000.0,0.0,0.0,-109.29,-109.29,-108.21,-295.81,16833.0
2013-01-16,CNY,-6134.87,65,-1.83,-94.62,15000.0,0.0,0.0,-557.74,-557.74,453.59,363.12,16833.0
2013-01-16,COP,5822.85,82,1.77,70.93,15000.0,0.0,0.0,207.22,207.22,1750.01,1518.89,16833.0
2013-01-16,CZK,5689.65,38,1.55,151.72,15000.0,0.0,0.0,103.9,103.9,-176.21,-395.22,16833.0
2013-01-16,HUF,2967.73,103,1.76,28.92,15000.0,0.0,0.0,-262.98,-262.98,-375.22,-460.5,16833.0
2013-01-16,INR,4034.66,54,0.84,74.63,15000.0,0.0,0.0,-519.76,-519.76,-720.95,-863.93,16833.0
2013-01-16,ILS,5160.75,54,1.57,96.11,15000.0,0.0,0.0,-210.72,-210.72,-415.93,-606.79,16833.0
2013-01-16,KRW,2597.27,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.47,60.85,16833.0
2013-01-16,MXN,-4435.32,45,-0.58,-98.65,15000.0,0.0,0.0,-57.81,-57.81,-924.83,-1021.35,16833.0
2013-01-16,PLN,5553.26,77,1.92,72.58,15000.0,0.0,0.0,185.7,185.7,-2217.96,-2342.96,16833.0
2013-01-16,ZAR,2816.41,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.68,-380.58,16833.0
2013-01-17,CLP,-7162.53,72,-1.16,-99.39,15000.0,0.0,0.0,-73.93,-73.93,-182.14,-369.74,16882.0
2013-01-17,CNY,-6134.87,65,-1.79,-94.44,15000.0,0.0,0.0,-460.45,-460.45,-6.85,-97.33,16882.0
2013-01-17,COP,5822.85,82,1.79,70.97,15000.0,0.0,0.0,310.51,310.51,2060.52,1829.39,16882.0
2013-01-17,CZK,5689.65,37,1.54,152.6,15000.0,0.0,0.0,-331.91,-331.91,-508.12,-727.14,16882.0
2013-01-17,HUF,2967.73,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.06,-278.35,16882.0
2013-01-17,INR,4034.66,54,0.82,75.04,15000.0,0.0,0.0,120.71,120.71,-600.25,-743.22,16882.0
2013-01-17,ILS,5160.75,53,1.55,96.61,15000.0,0.0,0.0,-202.48,-202.48,-618.41,-809.26,16882.0
2013-01-17,KRW,2597.27,54,0.95,48.13,15000.0,0.0,0.0,27.8,27.8,159.28,88.66,16882.0
2013-01-17,MXN,-4435.32,45,-0.54,-99.16,15000.0,0.0,0.0,161.02,161.02,-763.81,-860.33,16882.0
2013-01-17,PLN,5553.26,76,1.88,72.93,15000.0,0.0,0.0,30.09,30.09,-2187.87,-2312.87,16882.0
2013-01-17,ZAR,2816.41,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.55,-333.46,16882.0
2013-01-18,CLP,-7162.53,72,-1.15,-99.91,15000.0,0.0,0.0,21.72,21.72,-160.41,-348.02,16510.0
2013-01-18,CNY,-6134.87,66,-1.72,-92.58,15000.0,0.0,0.0,-894.97,-894.97,-901.82,-992.3,16510.0
2013-01-18,COP,5822.85,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.61,1797.49,16510.0
2013-01-18,CZK,5689.65,37,1.52,153.48,15000.0,0.0,0.0,-248.41,-248.41,-756.53,-975.54,16510.0
2013-01-18,HUF,2967.73,102,1.73,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.54,-281.82,16510.0
2013-01-18,INR,4034.66,53,0.8,75.47,15000.0,0.0,0.0,-0.5,-0.5,-600.75,-743.72,16510.0
2013-01-18,ILS,5160.75,53,1.54,97.17,15000.0,0.0,0.0,114.2,114.2,-504.21,-695.07,16510.0
2013-01-18,KRW,2597.27,54,0.96,48.41,15000.0,0.0,0.0,-110.92,-110.92,48.36,-22.26,16510.0
2013-01-18,MXN,-1528.2,47,-0.3,-32.48,15000.0,2907.12,66.68,-1831.11,-1897.79,-2594.92,-2758.12,16510.0
2013-01-18,PLN,5553.26,76,1.86,73.31,15000.0,0.0,0.0,232.77,232.77,-1955.11,-2080.11,16510.0
2013-01-18,ZAR,2816.41,63,0.84,44.78,15000.0,0.0,0.0,-124.21,-124.21,-393.76,-457.67,16510.0
2013-01-21,CLP,-7162.53,71,-1.14,-100.33,15000.0,0.0,0.0,-6.12,-6.12,-166.53,-354.14,16544.0
2013-01-21,CNY,-6134.87,68,-1.64,-89.72,15000.0,0.0,0.0,-482.73,-482.73,-1384.55,-1475.02,16544.0
2013-01-21,COP,5822.85,82,1.84,71.19,15000.0,0.0,0.0,480.33,480.33,2508.94,2277.82,16544.0
2013-01-21,CZK,5689.65,37,1.51,154.13,15000.0,0.0,0.0,118.76,118.76,-637.77,-856.79,16544.0
2013-01-21,HUF,2967.73,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.42,-299.7,16544.0
2013-01-21,INR,4034.66,53,0.8,75.62,15000.0,0.0,0.0,87.43,87.43,-513.32,-656.29,16544.0
2013-01-21,ILS,5160.75,53,1.53,97.7,15000.0,0.0,0.0,22.35,22.35,-481.86,-672.72,16544.0
2013-01-21,KRW,2597.27,53,0.96,48.68,15000.0,0.0,0.0,-11.86,-11.86,36.5,-34.12,16544.0
2013-01-21,MXN,-1528.2,51,-0.05,-29.9,15000.0,0.0,0.0,-153.51,-153.51,-2748.43,-2911.63,16544.0
2013-01-21,PLN,5553.26,76,1.84,73.39,15000.0,0.0,0.0,131.32,131.32,-1823.79,-1948.79,16544.0
2013-01-21,ZAR,2816.41,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.59,-349.49,16544.0
2013-01-22,CLP,-7162.53,71,-1.13,-100.78,15000.0,0.0,0.0,-150.69,-150.69,-317.23,-504.83,16644.0
2013-01-22,CNY,-6134.87,71,-1.58,-87.0,15000.0,0.0,0.0,235.43,235.43,-1149.13,-1239.6,16644.0
2013-01-22,COP,5822.85,81,1.83,71.59,15000.0,0.0,0.0,-824.72,-824.72,1684.23,1453.1,16644.0
2013-01-22,CZK,5689.65,37,1.5,154.86,15000.0,0.0,0.0,288.31,288.31,-349.46,-568.47,16644.0
2013-01-22,HUF,2967.73,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.52,-378.8,16644.0
2013-01-22,INR,4034.66,53,0.8,76.03,15000.0,0.0,0.0,112.68,112.68,-400.64,-543.61,16644.0
2013-01-22,ILS,5160.75,53,1.51,97.89,15000.0,0.0,0.0,-99.47,-99.47,-581.33,-772.19,16644.0
2013-01-22,KRW,2597.27,53,0.96,48.96,15000.0,0.0,0.0,23.61,23.61,60.11,-10.52,16644.0
2013-01-22,MXN,1110.19,53,0.16,20.93,15000.0,2638.38,50.83,35.64,-15.19,-2712.79,-2926.83,16644.0
2013-01-22,PLN,5553.26,76,1.84,73.32,15000.0,0.0,0.0,432.65,432.65,-1391.14,-1516.14,16644.0
2013-01-22,ZAR,2816.41,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.77,-273.67,16644.0
2013-01-23,CLP,-7162.53,71,-1.11,-101.21,15000.0,0.0,0.0,-167.33,-167.33,-484.56,-672.16,16627.0
2013-01-23,CNY,-6134.87,71,-1.54,-86.38,15000.0,0.0,0.0,302.6,302.6,-846.52,-936.99,16627.0
2013-01-23,COP,5822.85,81,1.83,72.01,15000.0,0.0,0.0,355.98,355.98,2040.21,1809.08,16627.0
2013-01-23,CZK,5689.65,37,1.5,155.61,15000.0,0.0,0.0,127.85,127.85,-221.61,-440.62,16627.0
2013-01-23,HUF,2967.73,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.76,-276.04,16627.0
2013-01-23,INR,4034.66,53,0.79,76.44,15000.0,0.0,0.0,-220.95,-220.95,-621.59,-764.57,16627.0
2013-01-23,ILS,5160.75,52,1.51,98.44,15000.0,0.0,0.0,228.88,228.88,-352.45,-543.31,16627.0
2013-01-23,KRW,2597.27,53,0.96,49.22,15000.0,0.0,0.0,13.43,13.43,73.53,2.91,16627.0
2013-01-23,MXN,1110.19,55,0.36,20.11,15000.0,0.0,0.0,49.04,49.04,-2663.75,-2877.79,16627.0
2013-01-23,PLN,5553.26,76,1.85,72.97,15000.0,0.0,0.0,419.28,419.28,-971.86,-1096.86,16627.0
2013-01-23,ZAR,2816.41,62,0.81,45.44,15000.0,0.0,0.0,-196.4,-196.4,-406.17,-470.08,16627.0
2013-01-24,CLP,-7162.53,71,-1.07,-101.39,15000.0,0.0,0.0,-395.19,-395.19,-879.75,-1067.35,15763.0
2013-01-24,CNY,-6134.87,71,-1.49,-85.86,15000.0,0.0,0.0,-385.79,-385.79,-1232.31,-1322.79,15763.0
2013-01-24,COP,5822.85,81,1.81,71.96,15000.0,0.0,0.0,-534.42,-534.42,1505.79,1274.66,15763.0
2013-01-24,CZK,5689.65,36,1.5,156.51,15000.0,0.0,0.0,25.89,25.89,-195.72,-414.73,15763.0
2013-01-24,HUF,2967.73,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.08,-369.37,15763.0
2013-01-24,INR,4034.66,52,0.78,76.87,15000.0,0.0,0.0,54.73,54.73,-566.86,-709.83,15763.0
2013-01-24,ILS,5160.75,52,1.49,98.99,15000.0,0.0,0.0,-206.59,-206.59,-559.05,-749.9,15763.0
2013-01-24,KRW,2597.27,52,0.96,49.5,15000.0,0.0,0.0,46.96,46.96,120.49,49.87,15763.0
2013-01-24,MXN,1110.19,57,0.52,19.42,15000.0,0.0,0.0,-38.56,-38.56,-2702.32,-2916.35,15763.0
2013-01-24,PLN,5553.26,77,1.86,72.5,15000.0,0.0,0.0,126.31,126.31,-845.55,-970.55,15763.0
2013-01-24,ZAR,-34.85,62,0.78,-0.56,15000.0,-2851.25,69.0,-204.28,-273.29,-610.46,-743.36,15763.0
2013-01-25,CLP,-7162.53,70,-1.05,-101.72,15000.0,0.0,0.0,180.5,180.5,-699.25,-886.85,16055.0
2013-01-25,CNY,-6134.87,71,-1.43,-86.14,15000.0,0.0,0.0,-154.22,-154.22,-1386.54,-1477.01,16055.0
2013-01-25,COP,5822.85,81,1.8,72.14,15000.0,0.0,0.0,193.2,193.2,1698.99,1467.87,16055.0
2013-01-25,CZK,5689.65,36,1.47,157.11,15000.0,0.0,0.0,-760.55,-760.55,-956.27,-1175.28,16055.0
2013-01-25,HUF,2967.73,100,1.65,29.74,15000.0,0.0,0.0,-242.83,-242.83,-526.91,-612.19,16055.0
2013-01-25,INR,4034.66,52,0.78,77.31,15000.0,0.0,0.0,19.94,19.94,-546.92,-689.89,16055.0
2013-01-25,ILS,5160.75,52,1.46,98.85,15000.0,0.0,0.0,-552.1,-552.1,-1111.15,-1302.0,16055.0
2013-01-25,KRW,2597.27,52,0.97,49.78,15000.0,0.0,0.0,1.15,1.15,121.65,51.03,16055.0
2013-01-25,MXN,3806.92,57,0.68,66.86,15000.0,2696.73,47.44,42.1,-5.34,-2660.22,-2921.69,16055.0
2013-01-25,PLN,5553.26,76,1.87,72.59,15000.0,0.0,0.0,-194.47,-194.47,-1040.02,-1165.02,16055.0
2013-01-25,ZAR,-34.85,62,0.75,-0.56,15000.0,0.0,0.0,0.7,0.7,-609.76,-742.67,16055.0
2013-01-28,CLP,-7162.53,70,-1.04,-102.24,15000.0,0.0,0.0,298.1,298.1,-401.15,-588.76,16109.0
2013-01-28,CNY,-6134.87,71,-1.4,-86.62,15000.0,0.0,0.0,315.25,315.25,-1071.28,-1161.76,16109.0
2013-01-28,COP,5822.85,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.27,1405.14,16109.0
2013-01-28,CZK,5689.65,36,1.44,156.1,15000.0,0.0,0.0,-588.66,-588.66,-1544.93,-1763.95,16109.0
2013-01-28,HUF,2967.73,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.47,-622.76,16109.0
2013-01-28,INR,4034.66,52,0.78,77.75,15000.0,0.0,0.0,18.92,18.92,-528.0,-670.97,16109.0
2013-01-28,ILS,5160.75,52,1.43,98.91,15000.0,0.0,0.0,133.36,133.36,-977.79,-1168.65,16109.0
