Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ZAR,2827.69,65,0.89,43.34,15000.0,0.0,0.0,156.94,156.94,-172.92,-237.08,15878.0
2013-01-08,CLP,-7280.56,74,-1.21,-97.85,15000.0,0.0,0.0,-50.48,-50.48,320.3,129.6,15889.0
2013-01-08,CNY,-6089.44,67,-1.79,-91.32,15000.0,0.0,0.0,-328.63,-328.63,494.55,404.75,15889.0
2013-01-08,COP,5850.77,81,1.69,72.62,15000.0,0.0,0.0,734.18,734.18,1672.53,1440.3,15889.0
2013-01-08,CZK,5671.8,39,1.57,146.79,15000.0,0.0,0.0,150.18,150.18,-339.17,-557.5,15889.0
2013-01-08,HUF,2957.66,103,1.82,28.72,15000.0,0.0,0.0,104.14,104.14,-115.02,-200.01,15889.0
2013-01-08,INR,4069.79,55,0.83,73.47,15000.0,0.0,0.0,-317.58,-317.58,-578.87,-723.09,15889.0
2013-01-08,ILS,5210.44,55,1.57,94.13,15000.0,0.0,0.0,369.07,369.07,-609.26,-801.95,15889.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.0
2013-01-08,MXN,-4496.12,45,-0.88,-100.23,15000.0,0.0,0.0,-261.31,-261.31,-153.88,-251.72,15889.0
2013-01-08,PLN,5478.6,71,2.19,77.0,15000.0,0.0,0.0,626.48,626.48,-613.14,-736.46,15889.0
2013-01-08,ZAR,2827.69,65,0.89,43.55,15000.0,0.0,0.0,102.92,102.92,-70.0,-134.16,15889.0
2013-01-09,CLP,-7280.56,74,-1.2,-98.25,15000.0,0.0,0.0,-277.36,-277.36,42.94,-147.76,15962.0
2013-01-09,CNY,-6089.44,66,-1.79,-91.78,15000.0,0.0,0.0,17.41,17.41,511.96,422.16,15962.0
2013-01-09,COP,5850.77,80,1.7,72.91,15000.0,0.0,0.0,-494.41,-494.41,1178.12,945.89,15962.0
2013-01-09,CZK,5671.8,38,1.55,147.46,15000.0,0.0,0.0,-289.45,-289.45,-628.62,-846.94,15962.0
2013-01-09,HUF,2957.66,103,1.81,28.78,15000.0,0.0,0.0,106.24,106.24,-8.77,-93.77,15962.0
2013-01-09,INR,4069.79,55,0.82,73.7,15000.0,0.0,0.0,134.14,134.14,-444.73,-588.95,15962.0
2013-01-09,ILS,5210.44,55,1.58,94.67,15000.0,0.0,0.0,431.95,431.95,-177.31,-370.0,15962.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-09,MXN,-4496.12,45,-0.84,-100.76,15000.0,0.0,0.0,-149.01,-149.01,-302.89,-400.73,15962.0
2013-01-09,PLN,5478.6,73,2.12,75.53,15000.0,0.0,0.0,-1377.35,-1377.35,-1990.5,-2113.82,15962.0
2013-01-09,ZAR,2827.69,65,0.89,43.78,15000.0,0.0,0.0,37.66,37.66,-32.35,-96.51,15962.0
2013-01-10,CLP,-7280.56,74,-1.2,-98.68,15000.0,0.0,0.0,104.5,104.5,147.44,-43.25,16081.0
2013-01-10,CNY,-6089.44,66,-1.8,-92.31,15000.0,0.0,0.0,246.43,246.43,758.39,668.59,16081.0
2013-01-10,COP,5850.77,80,1.7,73.33,15000.0,0.0,0.0,-174.54,-174.54,1003.58,771.35,16081.0
2013-01-10,CZK,5671.8,38,1.53,148.16,15000.0,0.0,0.0,-96.71,-96.71,-725.33,-943.65,16081.0
2013-01-10,HUF,2957.66,103,1.79,28.59,15000.0,0.0,0.0,-230.71,-230.71,-239.49,-324.48,16081.0
2013-01-10,INR,4069.79,55,0.81,73.98,15000.0,0.0,0.0,26.2,26.2,-418.52,-562.74,16081.0
2013-01-10,ILS,5210.44,55,1.56,95.2,15000.0,0.0,0.0,-413.11,-413.11,-590.42,-783.11,16081.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-10,MXN,-4496.12,45,-0.79,-100.64,15000.0,0.0,0.0,-224.51,-224.51,-527.39,-625.24,16081.0
2013-01-10,PLN,5478.6,73,2.06,75.17,15000.0,0.0,0.0,3.54,3.54,-1986.96,-2110.28,16081.0
2013-01-10,ZAR,2827.69,64,0.89,44.04,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.81,16081.0
2013-01-11,CLP,-7280.56,73,-1.19,-99.09,15000.0,0.0,0.0,-160.57,-160.57,-13.13,-203.82,16711.0
2013-01-11,CNY,-6089.44,66,-1.8,-92.52,15000.0,0.0,0.0,-39.16,-39.16,719.23,629.43,16711.0
2013-01-11,COP,5850.77,83,1.7,70.19,15000.0,0.0,0.0,249.74,249.74,1253.32,1021.09,16711.0
2013-01-11,CZK,5671.8,38,1.51,148.85,15000.0,0.0,0.0,-199.04,-199.04,-924.36,-1142.69,16711.0
2013-01-11,HUF,2957.66,103,1.76,28.63,15000.0,0.0,0.0,-194.33,-194.33,-433.81,-518.81,16711.0
2013-01-11,INR,4069.79,55,0.8,74.4,15000.0,0.0,0.0,-111.75,-111.75,-530.27,-674.5,16711.0
2013-01-11,ILS,5210.44,54,1.55,95.69,15000.0,0.0,0.0,-56.98,-56.98,-647.4,-840.1,16711.0
2013-01-11,KRW,2561.08,55,0.87,46.43,15000.0,2561.08,69.64,-0.0,-69.64,0.0,-69.64,16711.0
2013-01-11,MXN,-4496.12,45,-0.74,-99.72,15000.0,0.0,0.0,-33.0,-33.0,-560.4,-658.24,16711.0
2013-01-11,PLN,5478.6,73,1.99,74.63,15000.0,0.0,0.0,-335.99,-335.99,-2322.95,-2446.27,16711.0
2013-01-11,ZAR,2827.69,64,0.88,44.29,15000.0,0.0,0.0,-198.03,-198.03,-204.69,-268.85,16711.0
2013-01-14,CLP,-7280.56,73,-1.2,-99.6,15000.0,0.0,0.0,233.48,233.48,220.35,29.66,16736.0
2013-01-14,CNY,-6089.44,66,-1.79,-92.95,15000.0,0.0,0.0,-41.44,-41.44,677.79,587.99,16736.0
2013-01-14,COP,5850.77,83,1.71,70.59,15000.0,0.0,0.0,109.39,109.39,1362.71,1130.48,16736.0
2013-01-14,CZK,5671.8,38,1.5,149.61,15000.0,0.0,0.0,424.19,424.19,-500.17,-718.49,16736.0
2013-01-14,HUF,2957.66,103,1.74,28.74,15000.0,0.0,0.0,119.71,119.71,-314.1,-399.09,16736.0
2013-01-14,INR,4069.79,54,0.83,74.72,15000.0,0.0,0.0,512.2,512.2,-18.08,-162.3,16736.0
2013-01-14,ILS,5210.44,54,1.54,96.18,15000.0,0.0,0.0,123.28,123.28,-524.12,-716.82,16736.0
2013-01-14,KRW,2561.08,55,0.88,46.68,15000.0,0.0,0.0,38.07,38.07,38.07,-31.57,16736.0
2013-01-14,MXN,-4496.12,45,-0.72,-100.06,15000.0,0.0,0.0,238.75,238.75,-321.65,-419.49,16736.0
2013-01-14,PLN,5478.6,75,1.93,73.22,15000.0,0.0,0.0,-340.01,-340.01,-2662.96,-2786.28,16736.0
2013-01-14,ZAR,2827.69,63,0.87,44.55,15000.0,0.0,0.0,78.91,78.91,-125.78,-189.94,16736.0
2013-01-15,CLP,-7280.56,73,-1.19,-100.05,15000.0,0.0,0.0,-219.26,-219.26,1.1,-189.6,16774.0
2013-01-15,CNY,-6089.44,65,-1.81,-93.43,15000.0,0.0,0.0,326.05,326.05,1003.84,914.04,16774.0
2013-01-15,COP,5850.77,83,1.72,70.91,15000.0,0.0,0.0,187.47,187.47,1550.18,1317.95,16774.0
2013-01-15,CZK,5671.8,38,1.5,150.41,15000.0,0.0,0.0,220.94,220.94,-279.23,-497.55,16774.0
2013-01-15,HUF,2957.66,102,1.73,28.89,15000.0,0.0,0.0,202.24,202.24,-111.86,-196.85,16774.0
2013-01-15,INR,4069.79,54,0.85,74.92,15000.0,0.0,0.0,-184.87,-184.87,-202.94,-347.16,16774.0
2013-01-15,ILS,5210.44,54,1.54,96.71,15000.0,0.0,0.0,316.94,316.94,-207.18,-399.88,16774.0
2013-01-15,KRW,2561.08,55,0.89,46.95,15000.0,0.0,0.0,48.78,48.78,86.85,17.21,16774.0
2013-01-15,MXN,-4496.12,45,-0.65,-99.94,15000.0,0.0,0.0,-557.26,-557.26,-878.91,-976.75,16774.0
2013-01-15,PLN,5478.6,77,1.88,71.26,15000.0,0.0,0.0,291.61,291.61,-2371.35,-2494.67,16774.0
2013-01-15,ZAR,2827.69,63,0.85,44.68,15000.0,0.0,0.0,-140.65,-140.65,-266.43,-330.59,16774.0
2013-01-16,CLP,-7280.56,72,-1.18,-100.58,15000.0,0.0,0.0,-111.09,-111.09,-109.99,-300.69,16846.0
2013-01-16,CNY,-6089.44,65,-1.79,-93.92,15000.0,0.0,0.0,-553.61,-553.61,450.23,360.43,16846.0
2013-01-16,COP,5850.77,82,1.73,71.27,15000.0,0.0,0.0,208.22,208.22,1758.4,1526.17,16846.0
2013-01-16,CZK,5671.8,38,1.49,151.25,15000.0,0.0,0.0,103.57,103.57,-175.66,-393.98,16846.0
2013-01-16,HUF,2957.66,103,1.7,28.82,15000.0,0.0,0.0,-262.09,-262.09,-373.95,-458.94,16846.0
2013-01-16,INR,4069.79,54,0.81,75.28,15000.0,0.0,0.0,-524.29,-524.29,-727.23,-871.45,16846.0
2013-01-16,ILS,5210.44,54,1.53,97.04,15000.0,0.0,0.0,-212.75,-212.75,-419.94,-612.63,16846.0
2013-01-16,KRW,2561.08,54,0.9,47.22,15000.0,0.0,0.0,42.79,42.79,129.64,60.01,16846.0
2013-01-16,MXN,-4496.12,45,-0.58,-100.0,15000.0,0.0,0.0,-58.6,-58.6,-937.51,-1035.35,16846.0
2013-01-16,PLN,5478.6,77,1.84,71.6,15000.0,0.0,0.0,183.21,183.21,-2188.14,-2311.46,16846.0
2013-01-16,ZAR,2827.69,63,0.83,44.73,15000.0,0.0,0.0,-51.52,-51.52,-317.95,-382.11,16846.0
2013-01-17,CLP,-7280.56,72,-1.16,-101.02,15000.0,0.0,0.0,-75.15,-75.15,-185.14,-375.83,16896.0
2013-01-17,CNY,-6089.44,65,-1.75,-93.74,15000.0,0.0,0.0,-457.04,-457.04,-6.8,-96.61,16896.0
2013-01-17,COP,5850.77,82,1.75,71.31,15000.0,0.0,0.0,312.0,312.0,2070.4,1838.16,16896.0
2013-01-17,CZK,5671.8,37,1.48,152.12,15000.0,0.0,0.0,-330.87,-330.87,-506.53,-724.85,16896.0
2013-01-17,HUF,2957.66,102,1.69,28.98,15000.0,0.0,0.0,181.54,181.54,-192.41,-277.4,16896.0
2013-01-17,INR,4069.79,54,0.79,75.69,15000.0,0.0,0.0,121.76,121.76,-605.47,-749.69,16896.0
2013-01-17,ILS,5210.44,53,1.51,97.54,15000.0,0.0,0.0,-204.43,-204.43,-624.36,-817.06,16896.0
2013-01-17,KRW,2561.08,54,0.91,47.46,15000.0,0.0,0.0,27.42,27.42,157.06,87.42,16896.0
2013-01-17,MXN,-4496.12,45,-0.54,-100.52,15000.0,0.0,0.0,163.23,163.23,-774.28,-872.13,16896.0
2013-01-17,PLN,5478.6,76,1.8,71.95,15000.0,0.0,0.0,29.69,29.69,-2158.46,-2281.78,16896.0
2013-01-17,ZAR,2827.69,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.63,-334.79,16896.0
2013-01-18,CLP,-7280.56,72,-1.15,-101.56,15000.0,0.0,0.0,22.08,22.08,-163.06,-353.75,16506.0
2013-01-18,CNY,-6089.44,66,-1.68,-91.89,15000.0,0.0,0.0,-888.34,-888.34,-895.15,-984.95,16506.0
2013-01-18,COP,5850.77,82,1.77,71.57,15000.0,0.0,0.0,-32.06,-32.06,2038.34,1806.11,16506.0
2013-01-18,CZK,5671.8,37,1.46,153.0,15000.0,0.0,0.0,-247.63,-247.63,-754.16,-972.48,16506.0
2013-01-18,HUF,2957.66,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.87,-280.87,16506.0
2013-01-18,INR,4069.79,53,0.78,76.13,15000.0,0.0,0.0,-0.5,-0.5,-605.98,-750.2,16506.0
2013-01-18,ILS,5210.44,53,1.5,98.1,15000.0,0.0,0.0,115.3,115.3,-509.07,-701.76,16506.0
2013-01-18,KRW,2561.08,54,0.91,47.73,15000.0,0.0,0.0,-109.37,-109.37,47.69,-21.95,16506.0
2013-01-18,MXN,-1535.43,47,-0.3,-32.64,15000.0,2960.69,67.89,-1856.21,-1924.09,-2630.49,-2796.22,16506.0
2013-01-18,PLN,5478.6,76,1.78,72.33,15000.0,0.0,0.0,229.64,229.64,-1928.82,-2052.14,16506.0
2013-01-18,ZAR,2827.69,63,0.8,44.96,15000.0,0.0,0.0,-124.71,-124.71,-395.34,-459.5,16506.0
2013-01-21,CLP,-7280.56,71,-1.14,-101.98,15000.0,0.0,0.0,-6.22,-6.22,-169.28,-359.97,16542.0
2013-01-21,CNY,-6089.44,68,-1.6,-89.06,15000.0,0.0,0.0,-479.15,-479.15,-1374.3,-1464.1,16542.0
2013-01-21,COP,5850.77,82,1.79,71.53,15000.0,0.0,0.0,482.63,482.63,2520.97,2288.74,16542.0
2013-01-21,CZK,5671.8,37,1.45,153.65,15000.0,0.0,0.0,118.39,118.39,-635.77,-854.1,16542.0
2013-01-21,HUF,2957.66,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.69,-298.69,16542.0
2013-01-21,INR,4069.79,53,0.77,76.28,15000.0,0.0,0.0,88.19,88.19,-517.79,-662.01,16542.0
2013-01-21,ILS,5210.44,53,1.48,98.64,15000.0,0.0,0.0,22.56,22.56,-486.5,-679.19,16542.0
2013-01-21,KRW,2561.08,53,0.91,48.01,15000.0,0.0,0.0,-11.7,-11.7,35.99,-33.65,16542.0
2013-01-21,MXN,-1535.43,51,-0.05,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2784.73,-2950.46,16542.0
2013-01-21,PLN,5478.6,76,1.77,72.4,15000.0,0.0,0.0,129.56,129.56,-1799.26,-1922.58,16542.0
2013-01-21,ZAR,2827.69,63,0.79,45.13,15000.0,0.0,0.0,108.61,108.61,-286.73,-350.89,16542.0
2013-01-22,CLP,-7280.56,71,-1.13,-102.44,15000.0,0.0,0.0,-153.18,-153.18,-322.46,-513.15,16645.0
2013-01-22,CNY,-6089.44,71,-1.54,-86.36,15000.0,0.0,0.0,233.68,233.68,-1140.62,-1230.42,16645.0
2013-01-22,COP,5850.77,81,1.79,71.93,15000.0,0.0,0.0,-828.67,-828.67,1692.3,1460.07,16645.0
2013-01-22,CZK,5671.8,37,1.44,154.37,15000.0,0.0,0.0,287.41,287.41,-348.36,-566.69,16645.0
2013-01-22,HUF,2957.66,101,1.65,29.38,15000.0,0.0,0.0,-78.83,-78.83,-292.52,-377.52,16645.0
2013-01-22,INR,4069.79,53,0.78,76.69,15000.0,0.0,0.0,113.66,113.66,-404.13,-548.35,16645.0
2013-01-22,ILS,5210.44,53,1.47,98.83,15000.0,0.0,0.0,-100.43,-100.43,-586.93,-779.62,16645.0
2013-01-22,KRW,2561.08,53,0.91,48.28,15000.0,0.0,0.0,23.28,23.28,59.27,-10.37,16645.0
2013-01-22,MXN,1166.26,53,0.16,21.99,15000.0,2701.69,52.03,35.81,-16.22,-2748.93,-2966.69,16645.0
2013-01-22,PLN,5478.6,76,1.76,72.34,15000.0,0.0,0.0,426.83,426.83,-1372.43,-1495.75,16645.0
2013-01-22,ZAR,2827.69,62,0.78,45.4,15000.0,0.0,0.0,76.12,76.12,-210.61,-274.77,16645.0
2013-01-23,CLP,-7280.56,71,-1.1,-102.88,15000.0,0.0,0.0,-170.09,-170.09,-492.54,-683.24,16628.0
2013-01-23,CNY,-6089.44,71,-1.5,-85.74,15000.0,0.0,0.0,300.36,300.36,-840.25,-930.06,16628.0
2013-01-23,COP,5850.77,81,1.79,72.35,15000.0,0.0,0.0,357.69,357.69,2049.99,1817.76,16628.0
2013-01-23,CZK,5671.8,37,1.44,155.12,15000.0,0.0,0.0,127.45,127.45,-220.91,-439.24,16628.0
2013-01-23,HUF,2957.66,100,1.64,29.55,15000.0,0.0,0.0,102.41,102.41,-190.11,-275.11,16628.0
2013-01-23,INR,4069.79,53,0.76,77.11,15000.0,0.0,0.0,-222.88,-222.88,-627.0,-771.22,16628.0
2013-01-23,ILS,5210.44,52,1.46,99.39,15000.0,0.0,0.0,231.08,231.08,-355.85,-548.54,16628.0
2013-01-23,KRW,2561.08,53,0.91,48.54,15000.0,0.0,0.0,13.24,13.24,72.51,2.87,16628.0
2013-01-23,MXN,1166.26,55,0.37,21.12,15000.0,0.0,0.0,51.52,51.52,-2697.41,-2915.17,16628.0
2013-01-23,PLN,5478.6,76,1.78,71.99,15000.0,0.0,0.0,413.64,413.64,-958.79,-1082.11,16628.0
2013-01-23,ZAR,2827.69,62,0.77,45.62,15000.0,0.0,0.0,-197.19,-197.19,-407.8,-471.96,16628.0
2013-01-24,CLP,-7280.56,71,-1.07,-103.07,15000.0,0.0,0.0,-401.7,-401.7,-894.25,-1084.94,15756.0
2013-01-24,CNY,-6089.44,71,-1.44,-85.22,15000.0,0.0,0.0,-382.94,-382.94,-1223.19,-1312.99,15756.0
2013-01-24,COP,5850.77,81,1.77,72.31,15000.0,0.0,0.0,-536.98,-536.98,1513.01,1280.77,15756.0
2013-01-24,CZK,5671.8,36,1.44,156.02,15000.0,0.0,0.0,25.8,25.8,-195.11,-413.43,15756.0
2013-01-24,HUF,2957.66,100,1.63,29.67,15000.0,0.0,0.0,-93.0,-93.0,-283.12,-368.11,15756.0
2013-01-24,INR,4069.79,52,0.76,77.54,15000.0,0.0,0.0,55.21,55.21,-571.79,-716.01,15756.0
2013-01-24,ILS,5210.44,52,1.45,99.94,15000.0,0.0,0.0,-208.58,-208.58,-564.43,-757.12,15756.0
2013-01-24,KRW,2561.08,52,0.92,48.81,15000.0,0.0,0.0,46.3,46.3,118.81,49.18,15756.0
2013-01-24,MXN,1166.26,57,0.53,20.4,15000.0,0.0,0.0,-40.51,-40.51,-2737.92,-2955.68,15756.0
2013-01-24,PLN,5478.6,77,1.79,71.53,15000.0,0.0,0.0,124.61,124.61,-834.18,-957.5,15756.0
2013-01-24,ZAR,-83.47,62,0.74,-1.35,15000.0,-2911.16,70.45,-205.1,-275.56,-612.9,-747.52,15756.0
2013-01-25,CLP,-7280.56,70,-1.05,-103.4,15000.0,0.0,0.0,183.47,183.47,-710.77,-901.47,16068.0
2013-01-25,CNY,-6089.44,71,-1.39,-85.51,15000.0,0.0,0.0,-153.08,-153.08,-1376.27,-1466.07,16068.0
2013-01-25,COP,5850.77,81,1.76,72.48,15000.0,0.0,0.0,194.13,194.13,1707.13,1474.9,16068.0
2013-01-25,CZK,5671.8,36,1.41,156.62,15000.0,0.0,0.0,-758.16,-758.16,-953.27,-1171.6,16068.0
2013-01-25,HUF,2957.66,100,1.6,29.64,15000.0,0.0,0.0,-242.0,-242.0,-525.12,-610.12,16068.0
2013-01-25,INR,4069.79,52,0.75,77.98,15000.0,0.0,0.0,20.11,20.11,-551.68,-695.9,16068.0
2013-01-25,ILS,5210.44,52,1.41,99.8,15000.0,0.0,0.0,-557.42,-557.42,-1121.85,-1314.54,16068.0
2013-01-25,KRW,2561.08,52,0.92,49.09,15000.0,0.0,0.0,1.14,1.14,119.95,50.32,16068.0
2013-01-25,MXN,3944.34,57,0.69,69.27,15000.0,2778.08,48.87,44.22,-4.65,-2693.7,-2960.33,16068.0
2013-01-25,PLN,5478.6,76,1.79,71.62,15000.0,0.0,0.0,-191.86,-191.86,-1026.04,-1149.36,16068.0
2013-01-25,ZAR,-83.47,62,0.71,-1.35,15000.0,0.0,0.0,1.67,1.67,-611.24,-745.85,16068.0
2013-01-28,CLP,-7280.56,70,-1.04,-103.92,15000.0,0.0,0.0,303.01,303.01,-407.76,-598.46,16123.0
2013-01-28,CNY,-6089.44,71,-1.36,-85.97,15000.0,0.0,0.0,312.92,312.92,-1063.35,-1153.15,16123.0
2013-01-28,COP,5850.77,81,1.74,72.06,15000.0,0.0,0.0,-63.02,-63.02,1644.11,1411.88,16123.0
2013-01-28,CZK,5671.8,36,1.38,155.61,15000.0,0.0,0.0,-586.82,-586.82,-1540.09,-1758.41,16123.0
2013-01-28,HUF,2957.66,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.65,-620.64,16123.0
2013-01-28,INR,4069.79,52,0.75,78.43,15000.0,0.0,0.0,19.09,19.09,-532.59,-676.81,16123.0
2013-01-28,ILS,5210.44,52,1.38,99.87,15000.0,0.0,0.0,134.64,134.64,-987.2,-1179.9,16123.0
