Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4570.24,45,-0.9,-101.33,15000.0,0.0,0.0,-359.39,-359.39,109.21,9.75,15909.0
2013-01-07,PLN,5377.73,71,2.1,75.63,15000.0,0.0,0.0,131.39,131.39,-1216.8,-1337.85,15909.0
2013-01-07,ZAR,2839.43,65,0.84,43.52,15000.0,0.0,0.0,157.59,157.59,-173.64,-238.06,15909.0
2013-01-08,CLP,-7452.94,74,-1.21,-100.17,15000.0,0.0,0.0,-51.68,-51.68,327.88,132.67,15920.0
2013-01-08,CNY,-6012.64,67,-1.74,-90.17,15000.0,0.0,0.0,-324.49,-324.49,488.31,399.64,15920.0
2013-01-08,COP,5892.7,81,1.64,73.14,15000.0,0.0,0.0,739.45,739.45,1684.51,1450.62,15920.0
2013-01-08,CZK,5650.51,39,1.49,146.24,15000.0,0.0,0.0,149.61,149.61,-337.9,-555.4,15920.0
2013-01-08,HUF,2943.43,103,1.75,28.58,15000.0,0.0,0.0,103.64,103.64,-114.46,-199.05,15920.0
2013-01-08,INR,4115.57,55,0.79,74.3,15000.0,0.0,0.0,-321.16,-321.16,-585.38,-731.22,15920.0
2013-01-08,ILS,5283.16,55,1.52,95.45,15000.0,0.0,0.0,374.22,374.22,-617.76,-813.14,15920.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.0
2013-01-08,MXN,-4570.24,45,-0.88,-101.88,15000.0,0.0,0.0,-265.62,-265.62,-156.41,-255.87,15920.0
2013-01-08,PLN,5377.73,71,2.08,75.58,15000.0,0.0,0.0,614.95,614.95,-601.85,-722.9,15920.0
2013-01-08,ZAR,2839.43,65,0.83,43.73,15000.0,0.0,0.0,103.34,103.34,-70.29,-134.72,15920.0
2013-01-09,CLP,-7452.94,74,-1.21,-100.58,15000.0,0.0,0.0,-283.93,-283.93,43.95,-151.26,15994.0
2013-01-09,CNY,-6012.64,66,-1.74,-90.62,15000.0,0.0,0.0,17.19,17.19,505.5,416.83,15994.0
2013-01-09,COP,5892.7,80,1.65,73.43,15000.0,0.0,0.0,-497.95,-497.95,1186.57,952.67,15994.0
2013-01-09,CZK,5650.51,38,1.47,146.9,15000.0,0.0,0.0,-288.36,-288.36,-626.26,-843.76,15994.0
2013-01-09,HUF,2943.43,103,1.74,28.64,15000.0,0.0,0.0,105.73,105.73,-8.73,-93.32,15994.0
2013-01-09,INR,4115.57,55,0.78,74.53,15000.0,0.0,0.0,135.65,135.65,-449.73,-595.57,15994.0
2013-01-09,ILS,5283.16,55,1.52,95.99,15000.0,0.0,0.0,437.98,437.98,-179.78,-375.17,15994.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0
2013-01-09,MXN,-4570.24,45,-0.84,-102.42,15000.0,0.0,0.0,-151.47,-151.47,-307.88,-407.34,15994.0
2013-01-09,PLN,5377.73,73,2.01,74.14,15000.0,0.0,0.0,-1352.0,-1352.0,-1953.85,-2074.9,15994.0
2013-01-09,ZAR,2839.43,65,0.83,43.97,15000.0,0.0,0.0,37.81,37.81,-32.48,-96.91,15994.0
2013-01-10,CLP,-7452.94,74,-1.21,-101.02,15000.0,0.0,0.0,106.98,106.98,150.93,-44.28,16114.0
2013-01-10,CNY,-6012.64,66,-1.74,-91.15,15000.0,0.0,0.0,243.32,243.32,748.82,660.15,16114.0
2013-01-10,COP,5892.7,80,1.65,73.86,15000.0,0.0,0.0,-175.79,-175.79,1010.77,776.88,16114.0
2013-01-10,CZK,5650.51,38,1.45,147.61,15000.0,0.0,0.0,-96.35,-96.35,-722.6,-940.11,16114.0
2013-01-10,HUF,2943.43,103,1.72,28.45,15000.0,0.0,0.0,-229.6,-229.6,-238.33,-322.92,16114.0
2013-01-10,INR,4115.57,55,0.78,74.81,15000.0,0.0,0.0,26.5,26.5,-423.23,-569.07,16114.0
2013-01-10,ILS,5283.16,55,1.51,96.53,15000.0,0.0,0.0,-418.88,-418.88,-598.66,-794.04,16114.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16114.0
2013-01-10,MXN,-4570.24,45,-0.79,-102.3,15000.0,0.0,0.0,-228.21,-228.21,-536.09,-635.55,16114.0
2013-01-10,PLN,5377.73,73,1.95,73.79,15000.0,0.0,0.0,3.47,3.47,-1950.38,-2071.43,16114.0
2013-01-10,ZAR,2839.43,64,0.83,44.22,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.11,16114.0
2013-01-11,CLP,-7452.94,73,-1.2,-101.43,15000.0,0.0,0.0,-164.37,-164.37,-13.44,-208.65,16726.0
2013-01-11,CNY,-6012.64,66,-1.74,-91.35,15000.0,0.0,0.0,-38.67,-38.67,710.16,621.49,16726.0
2013-01-11,COP,5892.7,83,1.65,70.69,15000.0,0.0,0.0,251.53,251.53,1262.31,1028.41,16726.0
2013-01-11,CZK,5650.51,38,1.43,148.3,15000.0,0.0,0.0,-198.29,-198.29,-920.89,-1138.4,16726.0
2013-01-11,HUF,2943.43,103,1.69,28.49,15000.0,0.0,0.0,-193.39,-193.39,-431.72,-516.31,16726.0
2013-01-11,INR,4115.57,55,0.76,75.23,15000.0,0.0,0.0,-113.01,-113.01,-536.24,-682.08,16726.0
2013-01-11,ILS,5283.16,54,1.49,97.02,15000.0,0.0,0.0,-57.78,-57.78,-656.44,-851.82,16726.0
2013-01-11,KRW,2504.73,55,0.81,45.4,15000.0,2504.73,68.11,-0.0,-68.11,0.0,-68.11,16726.0
2013-01-11,MXN,-4570.24,45,-0.74,-101.37,15000.0,0.0,0.0,-33.55,-33.55,-569.64,-669.09,16726.0
2013-01-11,PLN,5377.73,73,1.89,73.25,15000.0,0.0,0.0,-329.8,-329.8,-2280.18,-2401.23,16726.0
2013-01-11,ZAR,2839.43,64,0.82,44.47,15000.0,0.0,0.0,-198.85,-198.85,-205.53,-269.96,16726.0
2013-01-14,CLP,-7452.94,73,-1.2,-101.96,15000.0,0.0,0.0,239.01,239.01,225.57,30.36,16752.0
2013-01-14,CNY,-6012.64,66,-1.74,-91.78,15000.0,0.0,0.0,-40.92,-40.92,669.24,580.57,16752.0
2013-01-14,COP,5892.7,83,1.66,71.1,15000.0,0.0,0.0,110.17,110.17,1372.48,1138.58,16752.0
2013-01-14,CZK,5650.51,38,1.42,149.05,15000.0,0.0,0.0,422.6,422.6,-498.29,-715.8,16752.0
2013-01-14,HUF,2943.43,103,1.67,28.6,15000.0,0.0,0.0,119.14,119.14,-312.59,-397.17,16752.0
2013-01-14,INR,4115.57,54,0.8,75.56,15000.0,0.0,0.0,517.96,517.96,-18.28,-164.12,16752.0
2013-01-14,ILS,5283.16,54,1.48,97.52,15000.0,0.0,0.0,125.0,125.0,-531.44,-726.82,16752.0
2013-01-14,KRW,2504.73,55,0.82,45.65,15000.0,0.0,0.0,37.23,37.23,37.23,-30.87,16752.0
2013-01-14,MXN,-4570.24,45,-0.72,-101.71,15000.0,0.0,0.0,242.68,242.68,-326.95,-426.41,16752.0
2013-01-14,PLN,5377.73,75,1.82,71.88,15000.0,0.0,0.0,-333.75,-333.75,-2613.93,-2734.98,16752.0
2013-01-14,ZAR,2839.43,63,0.81,44.73,15000.0,0.0,0.0,79.24,79.24,-126.3,-190.72,16752.0
2013-01-15,CLP,-7452.94,73,-1.19,-102.42,15000.0,0.0,0.0,-224.45,-224.45,1.12,-194.09,16791.0
2013-01-15,CNY,-6012.64,65,-1.75,-92.26,15000.0,0.0,0.0,321.94,321.94,991.18,902.51,16791.0
2013-01-15,COP,5892.7,83,1.67,71.42,15000.0,0.0,0.0,188.81,188.81,1561.29,1327.4,16791.0
2013-01-15,CZK,5650.51,38,1.42,149.85,15000.0,0.0,0.0,220.11,220.11,-278.18,-495.69,16791.0
2013-01-15,HUF,2943.43,102,1.66,28.75,15000.0,0.0,0.0,201.27,201.27,-111.32,-195.91,16791.0
2013-01-15,INR,4115.57,54,0.81,75.76,15000.0,0.0,0.0,-186.95,-186.95,-205.22,-351.07,16791.0
2013-01-15,ILS,5283.16,54,1.48,98.05,15000.0,0.0,0.0,321.36,321.36,-210.08,-405.46,16791.0
2013-01-15,KRW,2504.73,55,0.83,45.92,15000.0,0.0,0.0,47.71,47.71,84.94,16.83,16791.0
2013-01-15,MXN,-4570.24,45,-0.65,-101.59,15000.0,0.0,0.0,-566.45,-566.45,-893.4,-992.86,16791.0
2013-01-15,PLN,5377.73,77,1.77,69.95,15000.0,0.0,0.0,286.24,286.24,-2327.69,-2448.74,16791.0
2013-01-15,ZAR,2839.43,63,0.79,44.87,15000.0,0.0,0.0,-141.23,-141.23,-267.53,-331.96,16791.0
2013-01-16,CLP,-7452.94,72,-1.18,-102.96,15000.0,0.0,0.0,-113.72,-113.72,-112.6,-307.81,16864.0
2013-01-16,CNY,-6012.64,65,-1.73,-92.73,15000.0,0.0,0.0,-546.62,-546.62,444.56,355.89,16864.0
2013-01-16,COP,5892.7,82,1.68,71.78,15000.0,0.0,0.0,209.71,209.71,1771.0,1537.1,16864.0
2013-01-16,CZK,5650.51,38,1.42,150.68,15000.0,0.0,0.0,103.18,103.18,-175.0,-392.51,16864.0
2013-01-16,HUF,2943.43,103,1.63,28.68,15000.0,0.0,0.0,-260.83,-260.83,-372.15,-456.73,16864.0
2013-01-16,INR,4115.57,54,0.77,76.12,15000.0,0.0,0.0,-530.19,-530.19,-735.41,-881.25,16864.0
2013-01-16,ILS,5283.16,54,1.47,98.39,15000.0,0.0,0.0,-215.72,-215.72,-425.8,-621.18,16864.0
2013-01-16,KRW,2504.73,54,0.84,46.18,15000.0,0.0,0.0,41.85,41.85,126.79,58.68,16864.0
2013-01-16,MXN,-4570.24,45,-0.58,-101.65,15000.0,0.0,0.0,-59.57,-59.57,-952.97,-1052.42,16864.0
2013-01-16,PLN,5377.73,77,1.73,70.28,15000.0,0.0,0.0,179.83,179.83,-2147.86,-2268.91,16864.0
2013-01-16,ZAR,2839.43,63,0.78,44.91,15000.0,0.0,0.0,-51.73,-51.73,-319.26,-383.69,16864.0
2013-01-17,CLP,-7452.94,72,-1.16,-103.42,15000.0,0.0,0.0,-76.92,-76.92,-189.52,-384.73,16913.0
2013-01-17,CNY,-6012.64,65,-1.69,-92.56,15000.0,0.0,0.0,-451.27,-451.27,-6.72,-95.39,16913.0
2013-01-17,COP,5892.7,82,1.7,71.82,15000.0,0.0,0.0,314.23,314.23,2085.23,1851.34,16913.0
2013-01-17,CZK,5650.51,37,1.4,151.55,15000.0,0.0,0.0,-329.63,-329.63,-504.63,-722.13,16913.0
2013-01-17,HUF,2943.43,102,1.62,28.84,15000.0,0.0,0.0,180.67,180.67,-191.48,-276.07,16913.0
2013-01-17,INR,4115.57,54,0.75,76.54,15000.0,0.0,0.0,123.13,123.13,-612.28,-758.13,16913.0
2013-01-17,ILS,5283.16,53,1.45,98.9,15000.0,0.0,0.0,-207.28,-207.28,-633.08,-828.46,16913.0
2013-01-17,KRW,2504.73,54,0.85,46.41,15000.0,0.0,0.0,26.81,26.81,153.6,85.5,16913.0
2013-01-17,MXN,-4570.24,45,-0.53,-102.18,15000.0,0.0,0.0,165.92,165.92,-787.05,-886.51,16913.0
2013-01-17,PLN,5377.73,76,1.7,70.63,15000.0,0.0,0.0,29.14,29.14,-2118.72,-2239.77,16913.0
2013-01-17,ZAR,2839.43,63,0.76,44.99,15000.0,0.0,0.0,47.51,47.51,-271.76,-336.18,16913.0
2013-01-18,CLP,-7452.94,72,-1.15,-103.96,15000.0,0.0,0.0,22.6,22.6,-166.92,-362.13,16502.0
2013-01-18,CNY,-6012.64,66,-1.62,-90.73,15000.0,0.0,0.0,-877.14,-877.14,-883.86,-972.53,16502.0
2013-01-18,COP,5892.7,82,1.72,72.09,15000.0,0.0,0.0,-32.29,-32.29,2052.95,1819.05,16502.0
2013-01-18,CZK,5650.51,37,1.38,152.42,15000.0,0.0,0.0,-246.7,-246.7,-751.33,-968.84,16502.0
2013-01-18,HUF,2943.43,102,1.61,29.0,15000.0,0.0,0.0,-3.45,-3.45,-194.93,-279.51,16502.0
2013-01-18,INR,4115.57,53,0.74,76.98,15000.0,0.0,0.0,-0.51,-0.51,-612.79,-758.64,16502.0
2013-01-18,ILS,5283.16,53,1.43,99.47,15000.0,0.0,0.0,116.91,116.91,-516.17,-711.55,16502.0
2013-01-18,KRW,2504.73,54,0.85,46.68,15000.0,0.0,0.0,-106.97,-106.97,46.64,-21.47,16502.0
2013-01-18,MXN,-1530.8,47,-0.3,-32.54,15000.0,3039.44,69.64,-1886.81,-1956.45,-2673.86,-2842.96,16502.0
2013-01-18,PLN,5377.73,76,1.68,71.0,15000.0,0.0,0.0,225.41,225.41,-1893.31,-2014.36,16502.0
2013-01-18,ZAR,2839.43,63,0.74,45.14,15000.0,0.0,0.0,-125.23,-125.23,-396.98,-461.41,16502.0
2013-01-21,CLP,-7452.94,71,-1.14,-104.39,15000.0,0.0,0.0,-6.37,-6.37,-173.29,-368.5,16537.0
2013-01-21,CNY,-6012.64,68,-1.54,-87.94,15000.0,0.0,0.0,-473.11,-473.11,-1356.97,-1445.64,16537.0
2013-01-21,COP,5892.7,82,1.74,72.04,15000.0,0.0,0.0,486.09,486.09,2539.04,2305.14,16537.0
2013-01-21,CZK,5650.51,37,1.37,153.07,15000.0,0.0,0.0,117.94,117.94,-633.39,-850.89,16537.0
2013-01-21,HUF,2943.43,101,1.59,29.16,15000.0,0.0,0.0,-17.73,-17.73,-212.66,-297.25,16537.0
2013-01-21,INR,4115.57,53,0.73,77.14,15000.0,0.0,0.0,89.18,89.18,-523.61,-669.46,16537.0
2013-01-21,ILS,5283.16,53,1.42,100.02,15000.0,0.0,0.0,22.88,22.88,-493.29,-688.67,16537.0
2013-01-21,KRW,2504.73,53,0.85,46.95,15000.0,0.0,0.0,-11.44,-11.44,35.2,-32.91,16537.0
2013-01-21,MXN,-1530.8,51,-0.04,-29.95,15000.0,0.0,0.0,-153.78,-153.78,-2827.64,-2996.73,16537.0
2013-01-21,PLN,5377.73,76,1.66,71.07,15000.0,0.0,0.0,127.17,127.17,-1766.14,-1887.19,16537.0
2013-01-21,ZAR,2839.43,63,0.73,45.32,15000.0,0.0,0.0,109.06,109.06,-287.92,-352.35,16537.0
2013-01-22,CLP,-7452.94,71,-1.12,-104.87,15000.0,0.0,0.0,-156.8,-156.8,-330.09,-525.3,16649.0
2013-01-22,CNY,-6012.64,71,-1.48,-85.27,15000.0,0.0,0.0,230.73,230.73,-1126.23,-1214.9,16649.0
2013-01-22,COP,5892.7,81,1.73,72.45,15000.0,0.0,0.0,-834.61,-834.61,1704.43,1470.53,16649.0
2013-01-22,CZK,5650.51,37,1.36,153.79,15000.0,0.0,0.0,286.33,286.33,-347.06,-564.56,16649.0
2013-01-22,HUF,2943.43,101,1.58,29.24,15000.0,0.0,0.0,-78.45,-78.45,-291.12,-375.7,16649.0
2013-01-22,INR,4115.57,53,0.74,77.56,15000.0,0.0,0.0,114.94,114.94,-408.67,-554.52,16649.0
2013-01-22,ILS,5283.16,53,1.41,100.21,15000.0,0.0,0.0,-101.83,-101.83,-595.12,-790.5,16649.0
2013-01-22,KRW,2504.73,53,0.85,47.21,15000.0,0.0,0.0,22.77,22.77,57.96,-10.14,16649.0
2013-01-22,MXN,1261.66,53,0.17,23.79,15000.0,2792.46,53.74,35.7,-18.04,-2791.94,-3014.77,16649.0
2013-01-22,PLN,5377.73,76,1.66,71.01,15000.0,0.0,0.0,418.97,418.97,-1347.17,-1468.21,16649.0
2013-01-22,ZAR,2839.43,62,0.72,45.58,15000.0,0.0,0.0,76.44,76.44,-211.48,-275.91,16649.0
2013-01-23,CLP,-7452.94,71,-1.1,-105.31,15000.0,0.0,0.0,-174.11,-174.11,-504.21,-699.42,16632.0
2013-01-23,CNY,-6012.64,71,-1.44,-84.66,15000.0,0.0,0.0,296.58,296.58,-829.66,-918.33,16632.0
2013-01-23,COP,5892.7,81,1.73,72.87,15000.0,0.0,0.0,360.25,360.25,2064.68,1830.78,16632.0
2013-01-23,CZK,5650.51,37,1.36,154.54,15000.0,0.0,0.0,126.97,126.97,-220.08,-437.59,16632.0
2013-01-23,HUF,2943.43,100,1.57,29.41,15000.0,0.0,0.0,101.92,101.92,-189.2,-273.78,16632.0
2013-01-23,INR,4115.57,53,0.72,77.97,15000.0,0.0,0.0,-225.38,-225.38,-634.06,-779.9,16632.0
2013-01-23,ILS,5283.16,52,1.4,100.77,15000.0,0.0,0.0,234.31,234.31,-360.81,-556.2,16632.0
2013-01-23,KRW,2504.73,53,0.86,47.47,15000.0,0.0,0.0,12.95,12.95,70.91,2.81,16632.0
2013-01-23,MXN,1261.66,55,0.38,22.85,15000.0,0.0,0.0,55.73,55.73,-2736.21,-2959.04,16632.0
2013-01-23,PLN,5377.73,76,1.67,70.66,15000.0,0.0,0.0,406.03,406.03,-941.14,-1062.19,16632.0
2013-01-23,ZAR,2839.43,62,0.71,45.81,15000.0,0.0,0.0,-198.01,-198.01,-409.49,-473.92,16632.0
2013-01-24,CLP,-7452.94,71,-1.06,-105.51,15000.0,0.0,0.0,-411.21,-411.21,-915.42,-1110.63,15749.0
2013-01-24,CNY,-6012.64,71,-1.39,-84.15,15000.0,0.0,0.0,-378.11,-378.11,-1207.76,-1296.43,15749.0
2013-01-24,COP,5892.7,81,1.71,72.83,15000.0,0.0,0.0,-540.83,-540.83,1523.85,1289.95,15749.0
2013-01-24,CZK,5650.51,36,1.36,155.43,15000.0,0.0,0.0,25.71,25.71,-194.38,-411.88,15749.0
2013-01-24,HUF,2943.43,100,1.55,29.53,15000.0,0.0,0.0,-92.56,-92.56,-281.76,-366.34,15749.0
2013-01-24,INR,4115.57,52,0.72,78.42,15000.0,0.0,0.0,55.83,55.83,-578.22,-724.07,15749.0
2013-01-24,ILS,5283.16,52,1.38,101.34,15000.0,0.0,0.0,-211.49,-211.49,-572.31,-767.69,15749.0
2013-01-24,KRW,2504.73,52,0.86,47.73,15000.0,0.0,0.0,45.29,45.29,116.2,48.09,15749.0
2013-01-24,MXN,1261.66,57,0.54,22.07,15000.0,0.0,0.0,-43.82,-43.82,-2780.03,-3002.86,15749.0
2013-01-24,PLN,5377.73,77,1.68,70.21,15000.0,0.0,0.0,122.32,122.32,-818.82,-939.87,15749.0
2013-01-24,ZAR,-160.32,62,0.68,-2.59,15000.0,-2999.74,72.6,-205.95,-278.55,-615.45,-752.47,15749.0
2013-01-25,CLP,-7452.94,70,-1.04,-105.85,15000.0,0.0,0.0,187.82,187.82,-727.6,-922.81,16092.0
2013-01-25,CNY,-6012.64,71,-1.33,-84.43,15000.0,0.0,0.0,-151.15,-151.15,-1358.91,-1447.58,16092.0
2013-01-25,COP,5892.7,81,1.7,73.0,15000.0,0.0,0.0,195.52,195.52,1719.37,1485.47,16092.0
2013-01-25,CZK,5650.51,36,1.33,156.03,15000.0,0.0,0.0,-755.32,-755.32,-949.69,-1167.2,16092.0
2013-01-25,HUF,2943.43,100,1.52,29.49,15000.0,0.0,0.0,-240.84,-240.84,-522.6,-607.18,16092.0
2013-01-25,INR,4115.57,52,0.71,78.86,15000.0,0.0,0.0,20.34,20.34,-557.89,-703.73,16092.0
2013-01-25,ILS,5283.16,52,1.35,101.2,15000.0,0.0,0.0,-565.19,-565.19,-1137.5,-1332.88,16092.0
2013-01-25,KRW,2504.73,52,0.86,48.01,15000.0,0.0,0.0,1.11,1.11,117.31,49.21,16092.0
2013-01-25,MXN,4155.62,57,0.7,72.98,15000.0,2893.96,50.91,47.84,-3.07,-2732.19,-3005.94,16092.0
2013-01-25,PLN,5377.73,76,1.69,70.3,15000.0,0.0,0.0,-188.32,-188.32,-1007.15,-1128.2,16092.0
2013-01-25,ZAR,-160.32,62,0.65,-2.59,15000.0,0.0,0.0,3.2,3.2,-612.25,-749.27,16092.0
2013-01-28,CLP,-7452.94,70,-1.03,-106.38,15000.0,0.0,0.0,310.18,310.18,-417.42,-612.63,16147.0
2013-01-28,CNY,-6012.64,71,-1.3,-84.89,15000.0,0.0,0.0,308.97,308.97,-1049.94,-1138.61,16147.0
2013-01-28,COP,5892.7,81,1.69,72.57,15000.0,0.0,0.0,-63.48,-63.48,1655.89,1422.0,16147.0
2013-01-28,CZK,5650.51,36,1.3,155.03,15000.0,0.0,0.0,-584.61,-584.61,-1534.31,-1751.81,16147.0
2013-01-28,HUF,2943.43,100,1.5,29.47,15000.0,0.0,0.0,-10.48,-10.48,-533.07,-617.66,16147.0
2013-01-28,INR,4115.57,52,0.72,79.31,15000.0,0.0,0.0,19.3,19.3,-538.58,-684.43,16147.0
2013-01-28,ILS,5283.16,52,1.32,101.26,15000.0,0.0,0.0,136.52,136.52,-1000.98,-1196.36,16147.0
