Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5160.27,54,1.73,95.62,15000.0,0.0,0.0,-489.89,-489.89,-489.89,-680.73,16102.0
2013-01-02,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16102.0
2013-01-02,MXN,-4434.69,46,-0.82,-97.01,15000.0,0.0,0.0,-108.12,-108.12,-108.12,-204.62,16102.0
2013-01-02,PLN,5554.01,67,2.46,82.83,15000.0,0.0,0.0,-606.01,-606.01,-606.01,-731.03,16102.0
2013-01-02,ZAR,2816.28,66,0.98,42.84,15000.0,0.0,0.0,15.5,15.5,15.5,-48.4,16102.0
2013-01-03,CLP,-7161.39,76,-1.16,-94.62,15000.0,0.0,0.0,46.46,46.46,459.72,272.15,16063.0
2013-01-03,CNY,-6135.28,67,-1.77,-91.29,15000.0,0.0,0.0,15.98,15.98,607.32,516.84,16063.0
2013-01-03,COP,5822.59,75,1.56,77.7,15000.0,0.0,0.0,257.4,257.4,435.42,204.31,16063.0
2013-01-03,CZK,5689.83,39,1.67,146.88,15000.0,0.0,0.0,-137.21,-137.21,-670.6,-889.62,16063.0
2013-01-03,HUF,2967.83,103,1.93,28.68,15000.0,0.0,0.0,50.7,50.7,217.89,132.61,16063.0
2013-01-03,INR,4034.3,56,0.9,71.99,15000.0,0.0,0.0,-22.59,-22.59,-36.67,-179.63,16063.0
2013-01-03,ILS,5160.27,54,1.71,95.41,15000.0,0.0,0.0,-146.48,-146.48,-636.37,-827.21,16063.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-03,MXN,-4434.69,45,-0.84,-97.53,15000.0,0.0,0.0,271.02,271.02,162.9,66.39,16063.0
2013-01-03,PLN,5554.01,68,2.41,81.22,15000.0,0.0,0.0,-569.93,-569.93,-1175.94,-1300.96,16063.0
2013-01-03,ZAR,2816.28,65,0.97,43.02,15000.0,0.0,0.0,-147.0,-147.0,-131.5,-195.41,16063.0
2013-01-04,CLP,-7161.39,75,-1.18,-95.16,15000.0,0.0,0.0,-101.83,-101.83,357.89,170.31,15846.0
2013-01-04,CNY,-6135.28,67,-1.82,-91.24,15000.0,0.0,0.0,552.74,552.74,1160.06,1069.58,15846.0
2013-01-04,COP,5822.59,80,1.68,72.34,15000.0,0.0,0.0,2926.15,2926.15,3361.57,3130.46,15846.0
2013-01-04,CZK,5689.83,39,1.65,146.93,15000.0,0.0,0.0,-177.22,-177.22,-847.82,-1066.84,15846.0
2013-01-04,HUF,2967.83,103,1.91,28.68,15000.0,0.0,0.0,-424.92,-424.92,-207.02,-292.31,15846.0
2013-01-04,INR,4034.3,56,0.89,72.37,15000.0,0.0,0.0,-341.67,-341.67,-378.34,-521.31,15846.0
2013-01-04,ILS,5160.27,55,1.66,94.15,15000.0,0.0,0.0,-464.29,-464.29,-1100.66,-1291.49,15846.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15846.0
2013-01-04,MXN,-4434.69,45,-0.89,-97.78,15000.0,0.0,0.0,291.8,291.8,454.7,358.2,15846.0
2013-01-04,PLN,5554.01,70,2.35,79.34,15000.0,0.0,0.0,-216.45,-216.45,-1392.39,-1517.41,15846.0
2013-01-04,ZAR,2816.28,66,0.95,43.0,15000.0,0.0,0.0,-197.02,-197.02,-328.53,-392.43,15846.0
2013-01-07,CLP,-7161.39,75,-1.19,-95.7,15000.0,0.0,0.0,6.83,6.83,364.71,177.14,15855.0
2013-01-07,CNY,-6135.28,67,-1.83,-91.52,15000.0,0.0,0.0,-330.68,-330.68,829.38,738.9,15855.0
2013-01-07,COP,5822.59,80,1.69,72.66,15000.0,0.0,0.0,-2427.75,-2427.75,933.82,702.71,15855.0
2013-01-07,CZK,5689.83,39,1.64,146.94,15000.0,0.0,0.0,356.91,356.91,-490.9,-709.92,15855.0
2013-01-07,HUF,2967.83,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.91,-305.2,15855.0
2013-01-07,INR,4034.3,55,0.89,72.8,15000.0,0.0,0.0,119.34,119.34,-259.01,-401.97,15855.0
2013-01-07,ILS,5160.27,55,1.63,93.33,15000.0,0.0,0.0,131.75,131.75,-968.91,-1159.75,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4434.69,45,-0.89,-98.32,15000.0,0.0,0.0,-348.74,-348.74,105.97,9.46,15855.0
2013-01-07,PLN,5554.01,71,2.3,78.11,15000.0,0.0,0.0,135.7,135.7,-1256.69,-1381.7,15855.0
2013-01-07,ZAR,2816.28,65,0.94,43.16,15000.0,0.0,0.0,156.31,156.31,-172.22,-236.12,15855.0
2013-01-08,CLP,-7161.39,74,-1.2,-96.25,15000.0,0.0,0.0,-49.66,-49.66,315.06,127.48,15865.0
2013-01-08,CNY,-6135.28,67,-1.83,-92.01,15000.0,0.0,0.0,-331.11,-331.11,498.27,407.79,15865.0
2013-01-08,COP,5822.59,81,1.73,72.27,15000.0,0.0,0.0,730.65,730.65,1664.47,1433.36,15865.0
2013-01-08,CZK,5689.83,39,1.63,147.26,15000.0,0.0,0.0,150.65,150.65,-340.25,-559.27,15865.0
2013-01-08,HUF,2967.83,103,1.88,28.81,15000.0,0.0,0.0,104.5,104.5,-115.41,-200.7,15865.0
2013-01-08,INR,4034.3,55,0.86,72.83,15000.0,0.0,0.0,-314.81,-314.81,-573.82,-716.78,15865.0
2013-01-08,ILS,5160.27,55,1.62,93.23,15000.0,0.0,0.0,365.52,365.52,-603.39,-794.23,15865.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4434.69,45,-0.87,-98.86,15000.0,0.0,0.0,-257.74,-257.74,-151.77,-248.28,15865.0
2013-01-08,PLN,5554.01,71,2.27,78.06,15000.0,0.0,0.0,635.1,635.1,-621.58,-746.6,15865.0
2013-01-08,ZAR,2816.28,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.62,15865.0
2013-01-09,CLP,-7161.39,74,-1.2,-96.64,15000.0,0.0,0.0,-272.82,-272.82,42.23,-145.34,15939.0
2013-01-09,CNY,-6135.28,66,-1.83,-92.47,15000.0,0.0,0.0,17.54,17.54,515.81,425.34,15939.0
2013-01-09,COP,5822.59,80,1.74,72.56,15000.0,0.0,0.0,-492.02,-492.02,1172.45,941.33,15939.0
2013-01-09,CZK,5689.83,38,1.61,147.92,15000.0,0.0,0.0,-290.37,-290.37,-630.61,-849.64,15939.0
2013-01-09,HUF,2967.83,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.09,15939.0
2013-01-09,INR,4034.3,55,0.85,73.06,15000.0,0.0,0.0,132.97,132.97,-440.85,-583.81,15939.0
2013-01-09,ILS,5160.27,55,1.62,93.76,15000.0,0.0,0.0,427.79,427.79,-175.6,-366.44,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4434.69,45,-0.84,-99.39,15000.0,0.0,0.0,-146.97,-146.97,-298.75,-395.25,15939.0
2013-01-09,PLN,5554.01,73,2.2,76.57,15000.0,0.0,0.0,-1396.31,-1396.31,-2017.9,-2142.91,15939.0
2013-01-09,ZAR,2816.28,65,0.93,43.61,15000.0,0.0,0.0,37.5,37.5,-32.22,-96.12,15939.0
2013-01-10,CLP,-7161.39,74,-1.2,-97.07,15000.0,0.0,0.0,102.79,102.79,145.03,-42.55,16057.0
2013-01-10,CNY,-6135.28,66,-1.83,-93.01,15000.0,0.0,0.0,248.28,248.28,764.1,673.62,16057.0
2013-01-10,COP,5822.59,80,1.73,72.98,15000.0,0.0,0.0,-173.7,-173.7,998.75,767.63,16057.0
2013-01-10,CZK,5689.83,38,1.59,148.63,15000.0,0.0,0.0,-97.02,-97.02,-727.63,-946.65,16057.0
2013-01-10,HUF,2967.83,103,1.84,28.69,15000.0,0.0,0.0,-231.5,-231.5,-240.31,-325.6,16057.0
2013-01-10,INR,4034.3,55,0.84,73.33,15000.0,0.0,0.0,25.98,25.98,-414.87,-557.84,16057.0
2013-01-10,ILS,5160.27,55,1.61,94.28,15000.0,0.0,0.0,-409.13,-409.13,-584.74,-775.57,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4434.69,45,-0.78,-99.27,15000.0,0.0,0.0,-221.44,-221.44,-520.19,-616.7,16057.0
2013-01-10,PLN,5554.01,73,2.14,76.21,15000.0,0.0,0.0,3.59,3.59,-2014.31,-2139.33,16057.0
2013-01-10,ZAR,2816.28,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16057.0
2013-01-11,CLP,-7161.39,73,-1.19,-97.46,15000.0,0.0,0.0,-157.94,-157.94,-12.91,-200.49,16699.0
2013-01-11,CNY,-6135.28,66,-1.84,-93.21,15000.0,0.0,0.0,-39.45,-39.45,724.64,634.16,16699.0
2013-01-11,COP,5822.59,83,1.74,69.85,15000.0,0.0,0.0,248.54,248.54,1247.29,1016.17,16699.0
2013-01-11,CZK,5689.83,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.3,-1146.32,16699.0
2013-01-11,HUF,2967.83,103,1.81,28.73,15000.0,0.0,0.0,-194.99,-194.99,-435.3,-520.59,16699.0
2013-01-11,INR,4034.3,55,0.83,73.75,15000.0,0.0,0.0,-110.78,-110.78,-525.65,-668.61,16699.0
2013-01-11,ILS,5160.27,54,1.59,94.76,15000.0,0.0,0.0,-56.44,-56.44,-641.17,-832.01,16699.0
2013-01-11,KRW,2597.61,55,0.91,47.09,15000.0,2597.61,70.63,-0.0,-70.63,0.0,-70.63,16699.0
2013-01-11,MXN,-4434.69,45,-0.73,-98.36,15000.0,0.0,0.0,-32.55,-32.55,-552.74,-649.25,16699.0
2013-01-11,PLN,5554.01,73,2.08,75.65,15000.0,0.0,0.0,-340.61,-340.61,-2354.92,-2479.94,16699.0
2013-01-11,ZAR,2816.28,64,0.92,44.11,15000.0,0.0,0.0,-197.23,-197.23,-203.86,-267.76,16699.0
2013-01-14,CLP,-7161.39,73,-1.2,-97.97,15000.0,0.0,0.0,229.66,229.66,216.75,29.17,16724.0
2013-01-14,CNY,-6135.28,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.89,592.41,16724.0
2013-01-14,COP,5822.59,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.15,1125.03,16724.0
2013-01-14,CZK,5689.83,38,1.56,150.08,15000.0,0.0,0.0,425.54,425.54,-501.76,-720.78,16724.0
2013-01-14,HUF,2967.83,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.18,-400.47,16724.0
2013-01-14,INR,4034.3,54,0.86,74.07,15000.0,0.0,0.0,507.73,507.73,-17.92,-160.88,16724.0
2013-01-14,ILS,5160.27,54,1.58,95.25,15000.0,0.0,0.0,122.1,122.1,-519.08,-709.91,16724.0
2013-01-14,KRW,2597.61,55,0.92,47.34,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4434.69,45,-0.72,-98.7,15000.0,0.0,0.0,235.49,235.49,-317.25,-413.76,16724.0
2013-01-14,PLN,5554.01,75,2.01,74.23,15000.0,0.0,0.0,-344.69,-344.69,-2699.61,-2824.63,16724.0
2013-01-14,ZAR,2816.28,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.17,16724.0
2013-01-15,CLP,-7161.39,73,-1.19,-98.41,15000.0,0.0,0.0,-215.67,-215.67,1.08,-186.5,16761.0
2013-01-15,CNY,-6135.28,65,-1.85,-94.14,15000.0,0.0,0.0,328.5,328.5,1011.4,920.92,16761.0
2013-01-15,COP,5822.59,83,1.76,70.57,15000.0,0.0,0.0,186.57,186.57,1542.71,1311.6,16761.0
2013-01-15,CZK,5689.83,38,1.56,150.89,15000.0,0.0,0.0,221.64,221.64,-280.12,-499.14,16761.0
2013-01-15,HUF,2967.83,102,1.78,28.99,15000.0,0.0,0.0,202.93,202.93,-112.24,-197.53,16761.0
2013-01-15,INR,4034.3,54,0.88,74.26,15000.0,0.0,0.0,-183.25,-183.25,-201.17,-344.13,16761.0
2013-01-15,ILS,5160.27,54,1.58,95.77,15000.0,0.0,0.0,313.89,313.89,-205.19,-396.03,16761.0
2013-01-15,KRW,2597.61,55,0.93,47.62,15000.0,0.0,0.0,49.48,49.48,88.09,17.46,16761.0
2013-01-15,MXN,-4434.69,45,-0.65,-98.58,15000.0,0.0,0.0,-549.65,-549.65,-866.9,-963.41,16761.0
2013-01-15,PLN,5554.01,77,1.96,72.25,15000.0,0.0,0.0,295.62,295.62,-2403.99,-2529.01,16761.0
2013-01-15,ZAR,2816.28,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.35,-329.25,16761.0
2013-01-16,CLP,-7161.39,72,-1.18,-98.93,15000.0,0.0,0.0,-109.27,-109.27,-108.19,-295.76,16833.0
2013-01-16,CNY,-6135.28,65,-1.83,-94.63,15000.0,0.0,0.0,-557.77,-557.77,453.62,363.14,16833.0
2013-01-16,COP,5822.59,82,1.77,70.92,15000.0,0.0,0.0,207.21,207.21,1749.93,1518.82,16833.0
2013-01-16,CZK,5689.83,38,1.55,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.24,16833.0
2013-01-16,HUF,2967.83,103,1.76,28.92,15000.0,0.0,0.0,-262.99,-262.99,-375.23,-460.52,16833.0
2013-01-16,INR,4034.3,54,0.84,74.62,15000.0,0.0,0.0,-519.72,-519.72,-720.89,-863.85,16833.0
2013-01-16,ILS,5160.27,54,1.57,96.1,15000.0,0.0,0.0,-210.7,-210.7,-415.89,-606.73,16833.0
2013-01-16,KRW,2597.61,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.49,60.86,16833.0
2013-01-16,MXN,-4434.69,45,-0.58,-98.64,15000.0,0.0,0.0,-57.8,-57.8,-924.7,-1021.21,16833.0
2013-01-16,PLN,5554.01,77,1.92,72.59,15000.0,0.0,0.0,185.73,185.73,-2218.26,-2343.28,16833.0
2013-01-16,ZAR,2816.28,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.66,-380.56,16833.0
2013-01-17,CLP,-7161.39,72,-1.16,-99.37,15000.0,0.0,0.0,-73.92,-73.92,-182.11,-369.68,16882.0
2013-01-17,CNY,-6135.28,65,-1.79,-94.45,15000.0,0.0,0.0,-460.48,-460.48,-6.85,-97.33,16882.0
2013-01-17,COP,5822.59,82,1.79,70.97,15000.0,0.0,0.0,310.49,310.49,2060.42,1829.31,16882.0
2013-01-17,CZK,5689.83,37,1.54,152.61,15000.0,0.0,0.0,-331.92,-331.92,-508.14,-727.16,16882.0
2013-01-17,HUF,2967.83,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.07,-278.36,16882.0
2013-01-17,INR,4034.3,54,0.82,75.03,15000.0,0.0,0.0,120.7,120.7,-600.19,-743.16,16882.0
2013-01-17,ILS,5160.27,53,1.55,96.6,15000.0,0.0,0.0,-202.46,-202.46,-618.35,-809.19,16882.0
2013-01-17,KRW,2597.61,54,0.96,48.13,15000.0,0.0,0.0,27.81,27.81,159.3,88.67,16882.0
2013-01-17,MXN,-4434.69,45,-0.54,-99.15,15000.0,0.0,0.0,160.99,160.99,-763.7,-860.21,16882.0
2013-01-17,PLN,5554.01,76,1.88,72.94,15000.0,0.0,0.0,30.09,30.09,-2188.17,-2313.19,16882.0
2013-01-17,ZAR,2816.28,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.54,-333.44,16882.0
2013-01-18,CLP,-7161.39,72,-1.15,-99.9,15000.0,0.0,0.0,21.72,21.72,-160.39,-347.96,16510.0
2013-01-18,CNY,-6135.28,66,-1.72,-92.58,15000.0,0.0,0.0,-895.03,-895.03,-901.88,-992.36,16510.0
2013-01-18,COP,5822.59,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.52,1797.41,16510.0
2013-01-18,CZK,5689.83,37,1.52,153.48,15000.0,0.0,0.0,-248.42,-248.42,-756.56,-975.58,16510.0
2013-01-18,HUF,2967.83,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.54,-281.83,16510.0
2013-01-18,INR,4034.3,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.69,-743.66,16510.0
2013-01-18,ILS,5160.27,53,1.54,97.16,15000.0,0.0,0.0,114.19,114.19,-504.16,-695.0,16510.0
2013-01-18,KRW,2597.61,54,0.96,48.41,15000.0,0.0,0.0,-110.93,-110.93,48.37,-22.26,16510.0
2013-01-18,MXN,-1528.09,47,-0.3,-32.48,15000.0,2906.6,66.67,-1830.85,-1897.51,-2594.55,-2757.73,16510.0
2013-01-18,PLN,5554.01,76,1.86,73.32,15000.0,0.0,0.0,232.8,232.8,-1955.37,-2080.39,16510.0
2013-01-18,ZAR,2816.28,63,0.84,44.77,15000.0,0.0,0.0,-124.21,-124.21,-393.75,-457.65,16510.0
2013-01-21,CLP,-7161.39,71,-1.14,-100.31,15000.0,0.0,0.0,-6.12,-6.12,-166.51,-354.08,16544.0
2013-01-21,CNY,-6135.28,68,-1.64,-89.73,15000.0,0.0,0.0,-482.76,-482.76,-1384.64,-1475.12,16544.0
2013-01-21,COP,5822.59,82,1.84,71.19,15000.0,0.0,0.0,480.31,480.31,2508.83,2277.72,16544.0
2013-01-21,CZK,5689.83,37,1.51,154.14,15000.0,0.0,0.0,118.76,118.76,-637.79,-856.81,16544.0
2013-01-21,HUF,2967.83,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.43,-299.71,16544.0
2013-01-21,INR,4034.3,53,0.8,75.62,15000.0,0.0,0.0,87.42,87.42,-513.27,-656.24,16544.0
2013-01-21,ILS,5160.27,53,1.53,97.69,15000.0,0.0,0.0,22.35,22.35,-481.82,-672.66,16544.0
2013-01-21,KRW,2597.61,53,0.96,48.69,15000.0,0.0,0.0,-11.86,-11.86,36.5,-34.13,16544.0
2013-01-21,MXN,-1528.09,51,-0.05,-29.9,15000.0,0.0,0.0,-153.5,-153.5,-2748.05,-2911.23,16544.0
2013-01-21,PLN,5554.01,76,1.84,73.4,15000.0,0.0,0.0,131.34,131.34,-1824.03,-1949.05,16544.0
2013-01-21,ZAR,2816.28,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.58,-349.48,16544.0
2013-01-22,CLP,-7161.39,71,-1.13,-100.77,15000.0,0.0,0.0,-150.67,-150.67,-317.18,-504.75,16644.0
2013-01-22,CNY,-6135.28,71,-1.58,-87.01,15000.0,0.0,0.0,235.44,235.44,-1149.2,-1239.68,16644.0
2013-01-22,COP,5822.59,81,1.83,71.59,15000.0,0.0,0.0,-824.68,-824.68,1684.15,1453.03,16644.0
2013-01-22,CZK,5689.83,37,1.5,154.86,15000.0,0.0,0.0,288.32,288.32,-349.47,-568.49,16644.0
2013-01-22,HUF,2967.83,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.53,-378.82,16644.0
2013-01-22,INR,4034.3,53,0.81,76.03,15000.0,0.0,0.0,112.67,112.67,-400.6,-543.57,16644.0
2013-01-22,ILS,5160.27,53,1.51,97.88,15000.0,0.0,0.0,-99.46,-99.46,-581.28,-772.11,16644.0
2013-01-22,KRW,2597.61,53,0.96,48.97,15000.0,0.0,0.0,23.61,23.61,60.11,-10.52,16644.0
2013-01-22,MXN,1109.68,53,0.16,20.92,15000.0,2637.76,50.82,35.64,-15.18,-2712.42,-2926.41,16644.0
2013-01-22,PLN,5554.01,76,1.84,73.33,15000.0,0.0,0.0,432.71,432.71,-1391.33,-1516.34,16644.0
2013-01-22,ZAR,2816.28,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.76,-273.66,16644.0
2013-01-23,CLP,-7161.39,71,-1.11,-101.2,15000.0,0.0,0.0,-167.3,-167.3,-484.48,-672.06,16627.0
2013-01-23,CNY,-6135.28,71,-1.54,-86.38,15000.0,0.0,0.0,302.62,302.62,-846.58,-937.06,16627.0
2013-01-23,COP,5822.59,81,1.83,72.0,15000.0,0.0,0.0,355.96,355.96,2040.11,1809.0,16627.0
2013-01-23,CZK,5689.83,37,1.5,155.61,15000.0,0.0,0.0,127.86,127.86,-221.61,-440.63,16627.0
2013-01-23,HUF,2967.83,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.77,-276.05,16627.0
2013-01-23,INR,4034.3,53,0.79,76.43,15000.0,0.0,0.0,-220.93,-220.93,-621.54,-764.5,16627.0
2013-01-23,ILS,5160.27,52,1.51,98.43,15000.0,0.0,0.0,228.86,228.86,-352.42,-543.26,16627.0
2013-01-23,KRW,2597.61,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.54,2.91,16627.0
2013-01-23,MXN,1109.68,55,0.36,20.1,15000.0,0.0,0.0,49.02,49.02,-2663.4,-2877.4,16627.0
2013-01-23,PLN,5554.01,76,1.85,72.98,15000.0,0.0,0.0,419.34,419.34,-971.99,-1097.01,16627.0
2013-01-23,ZAR,2816.28,62,0.81,45.44,15000.0,0.0,0.0,-196.39,-196.39,-406.16,-470.06,16627.0
2013-01-24,CLP,-7161.39,71,-1.07,-101.38,15000.0,0.0,0.0,-395.13,-395.13,-879.61,-1067.18,15763.0
2013-01-24,CNY,-6135.28,71,-1.49,-85.86,15000.0,0.0,0.0,-385.82,-385.82,-1232.4,-1322.87,15763.0
2013-01-24,COP,5822.59,81,1.81,71.96,15000.0,0.0,0.0,-534.39,-534.39,1505.72,1274.61,15763.0
2013-01-24,CZK,5689.83,36,1.5,156.51,15000.0,0.0,0.0,25.89,25.89,-195.73,-414.75,15763.0
2013-01-24,HUF,2967.83,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.09,-369.38,15763.0
2013-01-24,INR,4034.3,52,0.79,76.87,15000.0,0.0,0.0,54.73,54.73,-566.81,-709.77,15763.0
2013-01-24,ILS,5160.27,52,1.49,98.98,15000.0,0.0,0.0,-206.57,-206.57,-558.99,-749.83,15763.0
2013-01-24,KRW,2597.61,52,0.96,49.5,15000.0,0.0,0.0,46.96,46.96,120.51,49.88,15763.0
2013-01-24,MXN,1109.68,57,0.52,19.41,15000.0,0.0,0.0,-38.54,-38.54,-2701.94,-2915.94,15763.0
2013-01-24,PLN,5554.01,77,1.87,72.51,15000.0,0.0,0.0,126.33,126.33,-845.66,-970.68,15763.0
2013-01-24,ZAR,-34.39,62,0.78,-0.55,15000.0,-2850.68,68.99,-204.28,-273.26,-610.43,-743.32,15763.0
2013-01-25,CLP,-7161.39,70,-1.05,-101.71,15000.0,0.0,0.0,180.47,180.47,-699.14,-886.71,16055.0
2013-01-25,CNY,-6135.28,71,-1.43,-86.15,15000.0,0.0,0.0,-154.23,-154.23,-1386.63,-1477.11,16055.0
2013-01-25,COP,5822.59,81,1.8,72.13,15000.0,0.0,0.0,193.19,193.19,1698.91,1467.8,16055.0
2013-01-25,CZK,5689.83,36,1.47,157.12,15000.0,0.0,0.0,-760.57,-760.57,-956.3,-1175.32,16055.0
2013-01-25,HUF,2967.83,100,1.65,29.74,15000.0,0.0,0.0,-242.84,-242.84,-526.93,-612.21,16055.0
2013-01-25,INR,4034.3,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.87,-689.83,16055.0
2013-01-25,ILS,5160.27,52,1.46,98.84,15000.0,0.0,0.0,-552.05,-552.05,-1111.04,-1301.88,16055.0
2013-01-25,KRW,2597.61,52,0.97,49.79,15000.0,0.0,0.0,1.16,1.16,121.66,51.03,16055.0
2013-01-25,MXN,3805.62,57,0.68,66.83,15000.0,2695.94,47.42,42.08,-5.35,-2659.87,-2921.29,16055.0
2013-01-25,PLN,5554.01,76,1.87,72.6,15000.0,0.0,0.0,-194.5,-194.5,-1040.16,-1165.18,16055.0
2013-01-25,ZAR,-34.39,62,0.75,-0.56,15000.0,0.0,0.0,0.69,0.69,-609.74,-742.63,16055.0
2013-01-28,CLP,-7161.39,70,-1.04,-102.22,15000.0,0.0,0.0,298.05,298.05,-401.09,-588.66,16109.0
2013-01-28,CNY,-6135.28,71,-1.4,-86.62,15000.0,0.0,0.0,315.27,315.27,-1071.36,-1161.83,16109.0
2013-01-28,COP,5822.59,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.19,1405.08,16109.0
2013-01-28,CZK,5689.83,36,1.44,156.11,15000.0,0.0,0.0,-588.68,-588.68,-1544.98,-1764.01,16109.0
2013-01-28,HUF,2967.83,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.49,-622.78,16109.0
2013-01-28,INR,4034.3,52,0.78,77.75,15000.0,0.0,0.0,18.92,18.92,-527.95,-670.91,16109.0
2013-01-28,ILS,5160.27,52,1.43,98.9,15000.0,0.0,0.0,133.35,133.35,-977.7,-1168.54,16109.0
