Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,INR,4305.96,56,0.66,77.25,15000.0,0.0,0.0,-364.68,-364.68,-403.82,-556.41,16026.0
2013-01-04,ILS,5710.53,55,1.33,104.19,15000.0,0.0,0.0,-513.79,-513.79,-1218.02,-1429.21,16026.0
2013-01-04,KRW,0.0,56,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16026.0
2013-01-04,MXN,-4672.19,45,-0.84,-103.02,15000.0,0.0,0.0,307.43,307.43,479.05,377.38,16026.0
2013-01-04,PLN,4922.84,70,1.71,70.32,15000.0,0.0,0.0,-191.85,-191.85,-1234.15,-1344.96,16026.0
2013-01-04,ZAR,2801.06,66,0.6,42.76,15000.0,0.0,0.0,-195.96,-195.96,-326.75,-390.31,16026.0
2013-01-07,CLP,-8368.39,75,-1.22,-111.83,15000.0,0.0,0.0,7.98,7.98,426.18,207.0,16038.0
2013-01-07,CNY,-5427.29,67,-1.49,-80.96,15000.0,0.0,0.0,-292.53,-292.53,733.67,653.63,16038.0
2013-01-07,COP,6189.87,80,1.47,77.24,15000.0,0.0,0.0,-2580.89,-2580.89,992.73,747.04,16038.0
2013-01-07,CZK,5609.05,39,1.17,144.86,15000.0,0.0,0.0,351.85,351.85,-483.93,-699.84,16038.0
2013-01-07,HUF,2912.68,103,1.48,28.18,15000.0,0.0,0.0,-12.65,-12.65,-215.83,-299.53,16038.0
2013-01-07,INR,4305.96,55,0.66,77.7,15000.0,0.0,0.0,127.37,127.37,-276.45,-429.04,16038.0
2013-01-07,ILS,5710.53,55,1.3,103.28,15000.0,0.0,0.0,145.8,145.8,-1072.23,-1283.42,16038.0
2013-01-07,KRW,0.0,56,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16038.0
2013-01-07,MXN,-4672.19,45,-0.85,-103.59,15000.0,0.0,0.0,-367.41,-367.41,111.64,9.97,16038.0
2013-01-07,PLN,4922.84,71,1.66,69.23,15000.0,0.0,0.0,120.28,120.28,-1113.87,-1224.68,16038.0
2013-01-07,ZAR,2801.06,65,0.59,42.93,15000.0,0.0,0.0,155.46,155.46,-171.29,-234.85,16038.0
2013-01-08,CLP,-8368.39,74,-1.23,-112.47,15000.0,0.0,0.0,-58.03,-58.03,368.16,148.97,16048.0
2013-01-08,CNY,-5427.29,67,-1.48,-81.39,15000.0,0.0,0.0,-292.9,-292.9,440.77,360.74,16048.0
2013-01-08,COP,6189.87,81,1.5,76.83,15000.0,0.0,0.0,776.74,776.74,1769.47,1523.78,16048.0
2013-01-08,CZK,5609.05,39,1.16,145.17,15000.0,0.0,0.0,148.51,148.51,-335.42,-551.33,16048.0
2013-01-08,HUF,2912.68,103,1.46,28.28,15000.0,0.0,0.0,102.56,102.56,-113.27,-196.97,16048.0
2013-01-08,INR,4305.96,55,0.63,77.74,15000.0,0.0,0.0,-336.01,-336.01,-612.46,-765.05,16048.0
2013-01-08,ILS,5710.53,55,1.28,103.17,15000.0,0.0,0.0,404.5,404.5,-667.73,-878.92,16048.0
2013-01-08,KRW,0.0,56,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.0
2013-01-08,MXN,-4672.19,45,-0.82,-104.16,15000.0,0.0,0.0,-271.54,-271.54,-159.9,-261.58,16048.0
2013-01-08,PLN,4922.84,71,1.64,69.19,15000.0,0.0,0.0,562.93,562.93,-550.94,-661.75,16048.0
2013-01-08,ZAR,2801.06,65,0.58,43.14,15000.0,0.0,0.0,101.95,101.95,-69.34,-132.9,16048.0
2013-01-09,CLP,-8368.39,74,-1.21,-112.93,15000.0,0.0,0.0,-318.8,-318.8,49.35,-169.83,16119.0
2013-01-09,CNY,-5427.29,66,-1.48,-81.8,15000.0,0.0,0.0,15.52,15.52,456.29,376.25,16119.0
2013-01-09,COP,6189.87,80,1.5,77.13,15000.0,0.0,0.0,-523.06,-523.06,1246.4,1000.71,16119.0
2013-01-09,CZK,5609.05,38,1.15,145.82,15000.0,0.0,0.0,-286.24,-286.24,-621.66,-837.57,16119.0
2013-01-09,HUF,2912.68,103,1.45,28.34,15000.0,0.0,0.0,104.63,104.63,-8.64,-92.34,16119.0
2013-01-09,INR,4305.96,55,0.61,77.98,15000.0,0.0,0.0,141.92,141.92,-470.53,-623.12,16119.0
2013-01-09,ILS,5710.53,55,1.28,103.75,15000.0,0.0,0.0,473.41,473.41,-194.33,-405.51,16119.0
2013-01-09,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16119.0
2013-01-09,MXN,-4672.19,45,-0.78,-104.71,15000.0,0.0,0.0,-154.84,-154.84,-314.75,-416.42,16119.0
2013-01-09,PLN,4922.84,73,1.57,67.87,15000.0,0.0,0.0,-1237.63,-1237.63,-1788.58,-1899.39,16119.0
2013-01-09,ZAR,2801.06,65,0.58,43.37,15000.0,0.0,0.0,37.3,37.3,-32.04,-95.6,16119.0
2013-01-10,CLP,-8368.39,74,-1.21,-113.43,15000.0,0.0,0.0,120.12,120.12,169.47,-49.72,16241.0
2013-01-10,CNY,-5427.29,66,-1.48,-82.28,15000.0,0.0,0.0,219.63,219.63,675.92,595.89,16241.0
2013-01-10,COP,6189.87,80,1.5,77.58,15000.0,0.0,0.0,-184.66,-184.66,1061.75,816.06,16241.0
2013-01-10,CZK,5609.05,38,1.13,146.52,15000.0,0.0,0.0,-95.64,-95.64,-717.3,-933.21,16241.0
2013-01-10,HUF,2912.68,103,1.42,28.16,15000.0,0.0,0.0,-227.2,-227.2,-235.84,-319.54,16241.0
2013-01-10,INR,4305.96,55,0.61,78.27,15000.0,0.0,0.0,27.72,27.72,-442.81,-595.4,16241.0
2013-01-10,ILS,5710.53,55,1.26,104.34,15000.0,0.0,0.0,-452.76,-452.76,-647.09,-858.28,16241.0
2013-01-10,KRW,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16241.0
2013-01-10,MXN,-4672.19,45,-0.72,-104.58,15000.0,0.0,0.0,-233.3,-233.3,-548.05,-649.72,16241.0
2013-01-10,PLN,4922.84,73,1.52,67.55,15000.0,0.0,0.0,3.18,3.18,-1785.4,-1896.21,16241.0
2013-01-10,ZAR,2801.06,64,0.58,43.62,15000.0,0.0,0.0,25.45,25.45,-6.59,-70.15,16241.0
2013-01-11,CLP,-8368.39,73,-1.19,-113.89,15000.0,0.0,0.0,-184.56,-184.56,-15.09,-234.28,16579.0
2013-01-11,CNY,-5427.29,66,-1.47,-82.46,15000.0,0.0,0.0,-34.9,-34.9,641.02,560.98,16579.0
2013-01-11,COP,6189.87,83,1.5,74.26,15000.0,0.0,0.0,264.22,264.22,1325.97,1080.27,16579.0
2013-01-11,CZK,5609.05,38,1.11,147.21,15000.0,0.0,0.0,-196.83,-196.83,-914.13,-1130.05,16579.0
2013-01-11,HUF,2912.68,103,1.39,28.19,15000.0,0.0,0.0,-191.37,-191.37,-427.21,-510.91,16579.0
2013-01-11,INR,4305.96,55,0.59,78.71,15000.0,0.0,0.0,-118.24,-118.24,-561.05,-713.64,16579.0
2013-01-11,ILS,5710.53,54,1.24,104.87,15000.0,0.0,0.0,-62.45,-62.45,-709.54,-920.73,16579.0
2013-01-11,KRW,0.0,55,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16579.0
2013-01-11,MXN,-4672.19,45,-0.67,-103.63,15000.0,0.0,0.0,-34.3,-34.3,-582.34,-684.02,16579.0
2013-01-11,PLN,4922.84,73,1.46,67.06,15000.0,0.0,0.0,-301.9,-301.9,-2087.3,-2198.11,16579.0
2013-01-11,ZAR,2801.06,64,0.57,43.87,15000.0,0.0,0.0,-196.17,-196.17,-202.76,-266.31,16579.0
2013-01-14,CLP,-8368.39,73,-1.19,-114.49,15000.0,0.0,0.0,268.37,268.37,253.28,34.09,16609.0
2013-01-14,CNY,-5427.29,66,-1.47,-82.85,15000.0,0.0,0.0,-36.93,-36.93,604.09,524.05,16609.0
2013-01-14,COP,6189.87,83,1.5,74.68,15000.0,0.0,0.0,115.73,115.73,1441.69,1196.0,16609.0
2013-01-14,CZK,5609.05,38,1.1,147.95,15000.0,0.0,0.0,419.5,419.5,-494.63,-710.55,16609.0
2013-01-14,HUF,2912.68,103,1.36,28.3,15000.0,0.0,0.0,117.89,117.89,-309.32,-393.02,16609.0
2013-01-14,INR,4305.96,54,0.63,79.06,15000.0,0.0,0.0,541.92,541.92,-19.12,-171.71,16609.0
2013-01-14,ILS,5710.53,54,1.23,105.41,15000.0,0.0,0.0,135.12,135.12,-574.43,-785.61,16609.0
2013-01-14,KRW,0.0,55,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16609.0
2013-01-14,MXN,-4672.19,45,-0.65,-103.98,15000.0,0.0,0.0,248.1,248.1,-334.25,-435.92,16609.0
2013-01-14,PLN,4922.84,75,1.39,65.8,15000.0,0.0,0.0,-305.52,-305.52,-2392.82,-2503.63,16609.0
2013-01-14,ZAR,2801.06,63,0.56,44.13,15000.0,0.0,0.0,78.17,78.17,-124.59,-188.15,16609.0
2013-01-15,CLP,-8368.39,73,-1.18,-115.0,15000.0,0.0,0.0,-252.02,-252.02,1.26,-217.93,16654.0
2013-01-15,CNY,-5427.29,65,-1.47,-83.28,15000.0,0.0,0.0,290.6,290.6,894.69,814.65,16654.0
2013-01-15,COP,6189.87,83,1.51,75.02,15000.0,0.0,0.0,198.34,198.34,1640.03,1394.34,16654.0
2013-01-15,CZK,5609.05,38,1.09,148.75,15000.0,0.0,0.0,218.5,218.5,-276.14,-492.05,16654.0
2013-01-15,HUF,2912.68,102,1.35,28.45,15000.0,0.0,0.0,199.16,199.16,-110.16,-193.86,16654.0
2013-01-15,INR,4305.96,54,0.65,79.26,15000.0,0.0,0.0,-195.59,-195.59,-214.72,-367.31,16654.0
2013-01-15,ILS,5710.53,54,1.23,105.99,15000.0,0.0,0.0,347.36,347.36,-227.07,-438.26,16654.0
2013-01-15,KRW,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16654.0
2013-01-15,MXN,-4672.19,45,-0.57,-103.85,15000.0,0.0,0.0,-579.08,-579.08,-913.33,-1015.0,16654.0
2013-01-15,PLN,4922.84,77,1.34,64.03,15000.0,0.0,0.0,262.03,262.03,-2130.79,-2241.6,16654.0
2013-01-15,ZAR,2801.06,63,0.54,44.26,15000.0,0.0,0.0,-139.33,-139.33,-263.92,-327.47,16654.0
2013-01-16,CLP,-8368.39,72,-1.16,-115.6,15000.0,0.0,0.0,-127.69,-127.69,-126.43,-345.61,16731.0
2013-01-16,CNY,-5427.29,65,-1.45,-83.71,15000.0,0.0,0.0,-493.41,-493.41,401.28,321.24,16731.0
2013-01-16,COP,6189.87,82,1.52,75.4,15000.0,0.0,0.0,220.29,220.29,1860.31,1614.62,16731.0
2013-01-16,CZK,5609.05,38,1.09,149.57,15000.0,0.0,0.0,102.42,102.42,-173.71,-389.63,16731.0
2013-01-16,HUF,2912.68,103,1.33,28.38,15000.0,0.0,0.0,-258.1,-258.1,-368.26,-451.96,16731.0
2013-01-16,INR,4305.96,54,0.6,79.64,15000.0,0.0,0.0,-554.71,-554.71,-769.43,-922.02,16731.0
2013-01-16,ILS,5710.53,54,1.22,106.35,15000.0,0.0,0.0,-233.17,-233.17,-460.24,-671.43,16731.0
2013-01-16,KRW,0.0,54,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.0
2013-01-16,MXN,-4672.19,45,-0.49,-103.92,15000.0,0.0,0.0,-60.89,-60.89,-974.22,-1075.9,16731.0
2013-01-16,PLN,4922.84,77,1.31,64.34,15000.0,0.0,0.0,164.62,164.62,-1966.17,-2076.98,16731.0
2013-01-16,ZAR,2801.06,63,0.52,44.31,15000.0,0.0,0.0,-51.03,-51.03,-314.95,-378.51,16731.0
2013-01-17,CLP,-8368.39,72,-1.14,-116.12,15000.0,0.0,0.0,-86.37,-86.37,-212.8,-431.99,16770.0
2013-01-17,CNY,-5427.29,65,-1.41,-83.55,15000.0,0.0,0.0,-407.34,-407.34,-6.06,-86.1,16770.0
2013-01-17,COP,6189.87,82,1.54,75.44,15000.0,0.0,0.0,330.08,330.08,2190.39,1944.7,16770.0
2013-01-17,CZK,5609.05,37,1.08,150.44,15000.0,0.0,0.0,-327.21,-327.21,-500.92,-716.84,16770.0
2013-01-17,HUF,2912.68,102,1.31,28.54,15000.0,0.0,0.0,178.78,178.78,-189.48,-273.18,16770.0
2013-01-17,INR,4305.96,54,0.58,80.08,15000.0,0.0,0.0,128.82,128.82,-640.61,-793.2,16770.0
2013-01-17,ILS,5710.53,53,1.2,106.9,15000.0,0.0,0.0,-224.05,-224.05,-684.29,-895.48,16770.0
2013-01-17,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16770.0
2013-01-17,MXN,-4672.19,45,-0.45,-104.46,15000.0,0.0,0.0,169.62,169.62,-804.61,-906.28,16770.0
2013-01-17,PLN,4922.84,76,1.28,64.65,15000.0,0.0,0.0,26.67,26.67,-1939.5,-2050.31,16770.0
2013-01-17,ZAR,2801.06,63,0.5,44.38,15000.0,0.0,0.0,46.87,46.87,-268.08,-331.64,16770.0
2013-01-18,CLP,-8368.39,72,-1.12,-116.73,15000.0,0.0,0.0,25.38,25.38,-187.42,-406.61,16131.0
2013-01-18,CNY,-5427.29,66,-1.34,-81.9,15000.0,0.0,0.0,-791.75,-791.75,-797.81,-877.85,16131.0
2013-01-18,COP,6189.87,82,1.55,75.72,15000.0,0.0,0.0,-33.91,-33.91,2156.48,1910.79,16131.0
2013-01-18,CZK,5609.05,37,1.06,151.31,15000.0,0.0,0.0,-244.89,-244.89,-745.82,-961.73,16131.0
2013-01-18,HUF,2912.68,102,1.3,28.69,15000.0,0.0,0.0,-3.41,-3.41,-192.89,-276.59,16131.0
2013-01-18,INR,4305.96,53,0.56,80.55,15000.0,0.0,0.0,-0.53,-0.53,-641.14,-793.73,16131.0
2013-01-18,ILS,5710.53,53,1.18,107.52,15000.0,0.0,0.0,126.36,126.36,-557.92,-769.11,16131.0
2013-01-18,KRW,0.0,54,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16131.0
2013-01-18,MXN,-1159.43,47,-0.2,-24.64,15000.0,3512.76,79.81,-1928.9,-2008.71,-2733.5,-2914.99,16131.0
2013-01-18,PLN,4922.84,76,1.26,64.99,15000.0,0.0,0.0,206.34,206.34,-1733.16,-1843.97,16131.0
2013-01-18,ZAR,2801.06,63,0.48,44.53,15000.0,0.0,0.0,-123.54,-123.54,-391.62,-455.18,16131.0
2013-01-21,CLP,-8368.39,71,-1.1,-117.22,15000.0,0.0,0.0,-7.15,-7.15,-194.57,-413.76,16143.0
2013-01-21,CNY,-5427.29,68,-1.26,-79.38,15000.0,0.0,0.0,-427.05,-427.05,-1224.86,-1304.9,16143.0
2013-01-21,COP,6189.87,82,1.57,75.68,15000.0,0.0,0.0,510.6,510.6,2667.08,2421.39,16143.0
2013-01-21,CZK,5609.05,37,1.05,151.95,15000.0,0.0,0.0,117.08,117.08,-628.74,-844.65,16143.0
2013-01-21,HUF,2912.68,101,1.28,28.86,15000.0,0.0,0.0,-17.55,-17.55,-210.44,-294.14,16143.0
2013-01-21,INR,4305.96,53,0.55,80.71,15000.0,0.0,0.0,93.31,93.31,-547.84,-700.42,16143.0
2013-01-21,ILS,5710.53,53,1.17,108.11,15000.0,0.0,0.0,24.73,24.73,-533.2,-744.38,16143.0
2013-01-21,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16143.0
2013-01-21,MXN,-1159.43,51,0.08,-22.69,15000.0,0.0,0.0,-116.47,-116.47,-2849.97,-3031.46,16143.0
2013-01-21,PLN,4922.84,76,1.24,65.06,15000.0,0.0,0.0,116.42,116.42,-1616.74,-1727.55,16143.0
2013-01-21,ZAR,2801.06,63,0.47,44.71,15000.0,0.0,0.0,107.58,107.58,-284.03,-347.59,16143.0
2013-01-22,CLP,-8368.39,71,-1.08,-117.75,15000.0,0.0,0.0,-176.06,-176.06,-370.64,-589.82,16246.0
2013-01-22,CNY,-5427.29,71,-1.2,-76.97,15000.0,0.0,0.0,208.27,208.27,-1016.59,-1096.63,16246.0
2013-01-22,COP,6189.87,81,1.56,76.1,15000.0,0.0,0.0,-876.7,-876.7,1790.38,1544.69,16246.0
2013-01-22,CZK,5609.05,37,1.04,152.66,15000.0,0.0,0.0,284.23,284.23,-344.51,-560.42,16246.0
2013-01-22,HUF,2912.68,101,1.27,28.93,15000.0,0.0,0.0,-77.63,-77.63,-288.07,-371.78,16246.0
2013-01-22,INR,4305.96,53,0.56,81.14,15000.0,0.0,0.0,120.26,120.26,-427.58,-580.17,16246.0
2013-01-22,ILS,5710.53,53,1.15,108.32,15000.0,0.0,0.0,-110.06,-110.06,-643.26,-854.45,16246.0
2013-01-22,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16246.0
2013-01-22,MXN,2131.05,53,0.3,40.18,15000.0,3290.48,62.86,27.04,-35.82,-2822.93,-3067.29,16246.0
2013-01-22,PLN,4922.84,76,1.24,65.0,15000.0,0.0,0.0,383.53,383.53,-1233.21,-1344.02,16246.0
2013-01-22,ZAR,2801.06,62,0.46,44.97,15000.0,0.0,0.0,75.41,75.41,-208.63,-272.18,16246.0
2013-01-23,CLP,-8368.39,71,-1.05,-118.25,15000.0,0.0,0.0,-195.5,-195.5,-566.14,-785.33,15546.0
2013-01-23,CNY,-5427.29,71,-1.16,-76.41,15000.0,0.0,0.0,267.7,267.7,-748.89,-828.92,15546.0
2013-01-23,COP,6189.87,81,1.56,76.54,15000.0,0.0,0.0,378.42,378.42,2168.8,1923.11,15546.0
2013-01-23,CZK,5609.05,37,1.04,153.4,15000.0,0.0,0.0,126.04,126.04,-218.47,-434.38,15546.0
2013-01-23,HUF,2912.68,100,1.25,29.1,15000.0,0.0,0.0,100.85,100.85,-187.22,-270.92,15546.0
2013-01-23,INR,4305.96,53,0.54,81.58,15000.0,0.0,0.0,-235.81,-235.81,-663.39,-815.98,15546.0
2013-01-23,ILS,5710.53,52,1.14,108.92,15000.0,0.0,0.0,253.26,253.26,-390.0,-601.19,15546.0
2013-01-23,KRW,0.0,53,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.0
2013-01-23,MXN,2131.05,55,0.52,38.59,15000.0,0.0,0.0,94.13,94.13,-2728.8,-2973.15,15546.0
2013-01-23,PLN,4922.84,76,1.26,64.69,15000.0,0.0,0.0,371.68,371.68,-861.53,-972.34,15546.0
2013-01-23,ZAR,-147.04,62,0.44,-2.37,15000.0,-2948.1,71.01,-195.33,-266.34,-403.96,-538.53,15546.0
2013-01-24,CLP,-8368.39,71,-1.01,-118.47,15000.0,0.0,0.0,-461.72,-461.72,-1027.86,-1247.05,15808.0
2013-01-24,CNY,-5427.29,71,-1.11,-75.95,15000.0,0.0,0.0,-341.3,-341.3,-1090.18,-1170.22,15808.0
2013-01-24,COP,6189.87,81,1.53,76.5,15000.0,0.0,0.0,-568.1,-568.1,1600.7,1355.01,15808.0
2013-01-24,CZK,5609.05,36,1.03,154.29,15000.0,0.0,0.0,25.52,25.52,-192.95,-408.86,15808.0
2013-01-24,HUF,2912.68,100,1.24,29.22,15000.0,0.0,0.0,-91.59,-91.59,-278.81,-362.51,15808.0
2013-01-24,INR,4305.96,52,0.54,82.04,15000.0,0.0,0.0,58.41,58.41,-604.97,-757.56,15808.0
2013-01-24,ILS,5710.53,52,1.12,109.53,15000.0,0.0,0.0,-228.6,-228.6,-618.6,-829.79,15808.0
2013-01-24,KRW,0.0,52,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.0
2013-01-24,MXN,4666.25,57,0.69,81.62,15000.0,2535.2,43.03,-74.02,-117.05,-2802.82,-3090.2,15808.0
2013-01-24,PLN,4922.84,77,1.27,64.27,15000.0,0.0,0.0,111.97,111.97,-749.56,-860.37,15808.0
2013-01-24,ZAR,-147.04,62,0.41,-2.37,15000.0,0.0,0.0,10.67,10.67,-393.3,-527.86,15808.0
2013-01-25,CLP,-8368.39,70,-0.98,-118.85,15000.0,0.0,0.0,210.89,210.89,-816.97,-1036.16,15861.0
2013-01-25,CNY,-5427.29,71,-1.05,-76.21,15000.0,0.0,0.0,-136.44,-136.44,-1226.62,-1306.66,15861.0
2013-01-25,COP,6189.87,81,1.51,76.68,15000.0,0.0,0.0,205.38,205.38,1806.08,1560.39,15861.0
2013-01-25,CZK,5609.05,36,1.01,154.89,15000.0,0.0,0.0,-749.78,-749.78,-942.73,-1158.64,15861.0
2013-01-25,HUF,2912.68,100,1.21,29.19,15000.0,0.0,0.0,-238.32,-238.32,-517.14,-600.84,15861.0
2013-01-25,INR,4305.96,52,0.53,82.5,15000.0,0.0,0.0,21.28,21.28,-583.69,-736.28,15861.0
2013-01-25,ILS,5710.53,52,1.08,109.38,15000.0,0.0,0.0,-610.92,-610.92,-1229.52,-1440.71,15861.0
2013-01-25,KRW,0.0,52,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.0
2013-01-25,MXN,4666.25,57,0.86,81.95,15000.0,0.0,0.0,176.93,176.93,-2625.89,-2913.27,15861.0
2013-01-25,PLN,4922.84,76,1.27,64.35,15000.0,0.0,0.0,-172.39,-172.39,-921.95,-1032.76,15861.0
2013-01-25,ZAR,-147.04,62,0.37,-2.38,15000.0,0.0,0.0,2.94,2.94,-390.36,-524.93,15861.0
2013-01-28,CLP,-8368.39,70,-0.96,-119.45,15000.0,0.0,0.0,348.28,348.28,-468.69,-687.88,15928.0
2013-01-28,CNY,-5427.29,71,-1.02,-76.63,15000.0,0.0,0.0,278.89,278.89,-947.73,-1027.76,15928.0
2013-01-28,COP,6189.87,81,1.49,76.23,15000.0,0.0,0.0,-66.68,-66.68,1739.4,1493.71,15928.0
2013-01-28,CZK,5609.05,36,0.97,153.89,15000.0,0.0,0.0,-580.32,-580.32,-1523.05,-1738.96,15928.0
2013-01-28,HUF,2912.68,100,1.18,29.16,15000.0,0.0,0.0,-10.37,-10.37,-527.5,-611.2,15928.0
2013-01-28,INR,4305.96,52,0.53,82.98,15000.0,0.0,0.0,20.19,20.19,-563.5,-716.09,15928.0
2013-01-28,ILS,5710.53,52,1.05,109.45,15000.0,0.0,0.0,147.56,147.56,-1081.95,-1293.14,15928.0
