Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4056.49,56,0.88,72.39,15000.0,0.0,0.0,-22.71,-22.71,-36.87,-180.62,16076.0
2013-01-03,ILS,5191.05,54,1.68,95.98,15000.0,0.0,0.0,-147.35,-147.35,-640.17,-832.14,16076.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-03,MXN,-4473.35,45,-0.84,-98.38,15000.0,0.0,0.0,273.38,273.38,164.32,66.97,16076.0
2013-01-03,PLN,5507.15,68,2.35,80.54,15000.0,0.0,0.0,-565.12,-565.12,-1166.02,-1289.98,16076.0
2013-01-03,ZAR,2823.6,65,0.95,43.13,15000.0,0.0,0.0,-147.38,-147.38,-131.85,-195.91,16076.0
2013-01-04,CLP,-7234.47,75,-1.18,-96.13,15000.0,0.0,0.0,-102.87,-102.87,361.54,172.05,15861.0
2013-01-04,CNY,-6107.92,67,-1.79,-90.84,15000.0,0.0,0.0,550.28,550.28,1154.89,1064.82,15861.0
2013-01-04,COP,5839.82,80,1.66,72.56,15000.0,0.0,0.0,2934.81,2934.81,3371.52,3139.72,15861.0
2013-01-04,CZK,5678.43,39,1.61,146.63,15000.0,0.0,0.0,-176.87,-176.87,-846.12,-1064.7,15861.0
2013-01-04,HUF,2961.59,103,1.88,28.62,15000.0,0.0,0.0,-424.03,-424.03,-206.59,-291.7,15861.0
2013-01-04,INR,4056.49,56,0.87,72.77,15000.0,0.0,0.0,-343.55,-343.55,-380.42,-524.17,15861.0
2013-01-04,ILS,5191.05,55,1.64,94.71,15000.0,0.0,0.0,-467.06,-467.06,-1107.22,-1299.2,15861.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-04,MXN,-4473.35,45,-0.89,-98.64,15000.0,0.0,0.0,294.35,294.35,458.67,361.32,15861.0
2013-01-04,PLN,5507.15,70,2.29,78.67,15000.0,0.0,0.0,-214.62,-214.62,-1380.64,-1504.6,15861.0
2013-01-04,ZAR,2823.6,66,0.92,43.11,15000.0,0.0,0.0,-197.54,-197.54,-329.38,-393.45,15861.0
2013-01-07,CLP,-7234.47,75,-1.2,-96.68,15000.0,0.0,0.0,6.9,6.9,368.44,178.95,15869.0
2013-01-07,CNY,-6107.92,67,-1.81,-91.11,15000.0,0.0,0.0,-329.21,-329.21,825.68,735.6,15869.0
2013-01-07,COP,5839.82,80,1.67,72.88,15000.0,0.0,0.0,-2434.93,-2434.93,936.59,704.79,15869.0
2013-01-07,CZK,5678.43,39,1.6,146.65,15000.0,0.0,0.0,356.2,356.2,-489.92,-708.5,15869.0
2013-01-07,HUF,2961.59,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.45,-304.56,15869.0
2013-01-07,INR,4056.49,55,0.87,73.2,15000.0,0.0,0.0,119.99,119.99,-260.43,-404.18,15869.0
2013-01-07,ILS,5191.05,55,1.61,93.88,15000.0,0.0,0.0,132.53,132.53,-974.69,-1166.67,15869.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-07,MXN,-4473.35,45,-0.9,-99.18,15000.0,0.0,0.0,-351.78,-351.78,106.89,9.54,15869.0
2013-01-07,PLN,5507.15,71,2.24,77.45,15000.0,0.0,0.0,134.56,134.56,-1246.08,-1370.05,15869.0
2013-01-07,ZAR,2823.6,65,0.91,43.27,15000.0,0.0,0.0,156.71,156.71,-172.67,-236.74,15869.0
2013-01-08,CLP,-7234.47,74,-1.21,-97.23,15000.0,0.0,0.0,-50.17,-50.17,318.27,128.78,15880.0
2013-01-08,CNY,-6107.92,67,-1.81,-91.59,15000.0,0.0,0.0,-329.63,-329.63,496.05,405.98,15880.0
2013-01-08,COP,5839.82,81,1.7,72.48,15000.0,0.0,0.0,732.81,732.81,1669.4,1437.6,15880.0
2013-01-08,CZK,5678.43,39,1.59,146.97,15000.0,0.0,0.0,150.35,150.35,-339.57,-558.15,15880.0
2013-01-08,HUF,2961.59,103,1.84,28.75,15000.0,0.0,0.0,104.28,104.28,-115.17,-200.28,15880.0
2013-01-08,INR,4056.49,55,0.84,73.23,15000.0,0.0,0.0,-316.54,-316.54,-576.98,-720.72,15880.0
2013-01-08,ILS,5191.05,55,1.59,93.78,15000.0,0.0,0.0,367.7,367.7,-606.99,-798.97,15880.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-08,MXN,-4473.35,45,-0.87,-99.72,15000.0,0.0,0.0,-259.99,-259.99,-153.1,-250.45,15880.0
2013-01-08,PLN,5507.15,71,2.22,77.4,15000.0,0.0,0.0,629.75,629.75,-616.34,-740.3,15880.0
2013-01-08,ZAR,2823.6,65,0.91,43.49,15000.0,0.0,0.0,102.77,102.77,-69.9,-133.97,15880.0
2013-01-09,CLP,-7234.47,74,-1.2,-97.63,15000.0,0.0,0.0,-275.61,-275.61,42.67,-146.82,15953.0
2013-01-09,CNY,-6107.92,66,-1.8,-92.06,15000.0,0.0,0.0,17.46,17.46,513.51,423.44,15953.0
2013-01-09,COP,5839.82,80,1.71,72.77,15000.0,0.0,0.0,-493.48,-493.48,1175.92,944.12,15953.0
2013-01-09,CZK,5678.43,38,1.57,147.63,15000.0,0.0,0.0,-289.78,-289.78,-629.35,-847.93,15953.0
2013-01-09,HUF,2961.59,103,1.83,28.82,15000.0,0.0,0.0,106.38,106.38,-8.79,-93.89,15953.0
2013-01-09,INR,4056.49,55,0.83,73.46,15000.0,0.0,0.0,133.7,133.7,-443.27,-587.02,15953.0
2013-01-09,ILS,5191.05,55,1.6,94.32,15000.0,0.0,0.0,430.34,430.34,-176.65,-368.63,15953.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-09,MXN,-4473.35,45,-0.84,-100.25,15000.0,0.0,0.0,-148.25,-148.25,-301.35,-398.7,15953.0
2013-01-09,PLN,5507.15,73,2.15,75.93,15000.0,0.0,0.0,-1384.53,-1384.53,-2000.87,-2124.83,15953.0
2013-01-09,ZAR,2823.6,65,0.91,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.37,15953.0
2013-01-10,CLP,-7234.47,74,-1.2,-98.06,15000.0,0.0,0.0,103.84,103.84,146.51,-42.98,16072.0
2013-01-10,CNY,-6107.92,66,-1.81,-92.59,15000.0,0.0,0.0,247.18,247.18,760.69,670.62,16072.0
2013-01-10,COP,5839.82,80,1.71,73.2,15000.0,0.0,0.0,-174.22,-174.22,1001.7,769.9,16072.0
2013-01-10,CZK,5678.43,38,1.56,148.34,15000.0,0.0,0.0,-96.82,-96.82,-726.17,-944.76,16072.0
2013-01-10,HUF,2961.59,103,1.81,28.63,15000.0,0.0,0.0,-231.02,-231.02,-239.8,-324.91,16072.0
2013-01-10,INR,4056.49,55,0.82,73.74,15000.0,0.0,0.0,26.12,26.12,-417.15,-560.9,16072.0
2013-01-10,ILS,5191.05,55,1.58,94.85,15000.0,0.0,0.0,-411.58,-411.58,-588.22,-780.2,16072.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0
2013-01-10,MXN,-4473.35,45,-0.79,-100.13,15000.0,0.0,0.0,-223.37,-223.37,-524.72,-622.07,16072.0
2013-01-10,PLN,5507.15,73,2.09,75.56,15000.0,0.0,0.0,3.56,3.56,-1997.32,-2121.28,16072.0
2013-01-10,ZAR,2823.6,64,0.91,43.97,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.71,16072.0
2013-01-11,CLP,-7234.47,73,-1.19,-98.46,15000.0,0.0,0.0,-159.55,-159.55,-13.05,-202.53,16706.0
2013-01-11,CNY,-6107.92,66,-1.81,-92.8,15000.0,0.0,0.0,-39.28,-39.28,721.41,631.34,16706.0
2013-01-11,COP,5839.82,83,1.72,70.06,15000.0,0.0,0.0,249.28,249.28,1250.98,1019.18,16706.0
2013-01-11,CZK,5678.43,38,1.53,149.03,15000.0,0.0,0.0,-199.27,-199.27,-925.44,-1144.02,16706.0
2013-01-11,HUF,2961.59,103,1.78,28.67,15000.0,0.0,0.0,-194.58,-194.58,-434.39,-519.49,16706.0
2013-01-11,INR,4056.49,55,0.81,74.15,15000.0,0.0,0.0,-111.39,-111.39,-528.54,-672.29,16706.0
2013-01-11,ILS,5191.05,54,1.56,95.33,15000.0,0.0,0.0,-56.77,-56.77,-645.0,-836.97,16706.0
2013-01-11,KRW,2575.42,55,0.89,46.69,15000.0,2575.42,70.03,-0.0,-70.03,0.0,-70.03,16706.0
2013-01-11,MXN,-4473.35,45,-0.74,-99.22,15000.0,0.0,0.0,-32.84,-32.84,-557.56,-654.91,16706.0
2013-01-11,PLN,5507.15,73,2.03,75.01,15000.0,0.0,0.0,-337.74,-337.74,-2335.05,-2459.02,16706.0
2013-01-11,ZAR,2823.6,64,0.89,44.22,15000.0,0.0,0.0,-197.75,-197.75,-204.39,-268.46,16706.0
2013-01-14,CLP,-7234.47,73,-1.2,-98.97,15000.0,0.0,0.0,232.0,232.0,218.96,29.47,16732.0
2013-01-14,CNY,-6107.92,66,-1.81,-93.24,15000.0,0.0,0.0,-41.56,-41.56,679.85,589.77,16732.0
2013-01-14,COP,5839.82,83,1.72,70.46,15000.0,0.0,0.0,109.18,109.18,1360.16,1128.36,16732.0
2013-01-14,CZK,5678.43,38,1.52,149.78,15000.0,0.0,0.0,424.69,424.69,-500.75,-719.33,16732.0
2013-01-14,HUF,2961.59,103,1.76,28.78,15000.0,0.0,0.0,119.87,119.87,-314.52,-399.62,16732.0
2013-01-14,INR,4056.49,54,0.84,74.48,15000.0,0.0,0.0,510.53,510.53,-18.02,-161.76,16732.0
2013-01-14,ILS,5191.05,54,1.55,95.82,15000.0,0.0,0.0,122.82,122.82,-522.17,-714.15,16732.0
2013-01-14,KRW,2575.42,55,0.89,46.94,15000.0,0.0,0.0,38.28,38.28,38.28,-31.75,16732.0
2013-01-14,MXN,-4473.35,45,-0.72,-99.56,15000.0,0.0,0.0,237.54,237.54,-320.02,-417.37,16732.0
2013-01-14,PLN,5507.15,75,1.96,73.61,15000.0,0.0,0.0,-341.78,-341.78,-2676.83,-2800.8,16732.0
2013-01-14,ZAR,2823.6,63,0.88,44.48,15000.0,0.0,0.0,78.8,78.8,-125.59,-189.66,16732.0
2013-01-15,CLP,-7234.47,73,-1.19,-99.42,15000.0,0.0,0.0,-217.87,-217.87,1.09,-188.4,16769.0
2013-01-15,CNY,-6107.92,65,-1.82,-93.72,15000.0,0.0,0.0,327.04,327.04,1006.89,916.81,16769.0
2013-01-15,COP,5839.82,83,1.73,70.78,15000.0,0.0,0.0,187.12,187.12,1547.28,1315.48,16769.0
2013-01-15,CZK,5678.43,38,1.52,150.59,15000.0,0.0,0.0,221.2,221.2,-279.55,-498.14,16769.0
2013-01-15,HUF,2961.59,102,1.75,28.93,15000.0,0.0,0.0,202.51,202.51,-112.01,-197.12,16769.0
2013-01-15,INR,4056.49,54,0.86,74.67,15000.0,0.0,0.0,-184.26,-184.26,-202.28,-346.03,16769.0
2013-01-15,ILS,5191.05,54,1.55,96.35,15000.0,0.0,0.0,315.76,315.76,-206.41,-398.39,16769.0
2013-01-15,KRW,2575.42,55,0.9,47.21,15000.0,0.0,0.0,49.06,49.06,87.34,17.31,16769.0
2013-01-15,MXN,-4473.35,45,-0.65,-99.43,15000.0,0.0,0.0,-554.44,-554.44,-874.46,-971.81,16769.0
2013-01-15,PLN,5507.15,77,1.91,71.64,15000.0,0.0,0.0,293.13,293.13,-2383.71,-2507.67,16769.0
2013-01-15,ZAR,2823.6,63,0.87,44.62,15000.0,0.0,0.0,-140.45,-140.45,-266.04,-330.11,16769.0
2013-01-16,CLP,-7234.47,72,-1.18,-99.94,15000.0,0.0,0.0,-110.38,-110.38,-109.3,-298.78,16841.0
2013-01-16,CNY,-6107.92,65,-1.8,-94.2,15000.0,0.0,0.0,-555.29,-555.29,451.6,361.53,16841.0
2013-01-16,COP,5839.82,82,1.75,71.13,15000.0,0.0,0.0,207.83,207.83,1755.11,1523.31,16841.0
2013-01-16,CZK,5678.43,38,1.52,151.42,15000.0,0.0,0.0,103.69,103.69,-175.86,-394.44,16841.0
2013-01-16,HUF,2961.59,103,1.73,28.86,15000.0,0.0,0.0,-262.44,-262.44,-374.44,-459.55,16841.0
2013-01-16,INR,4056.49,54,0.82,75.03,15000.0,0.0,0.0,-522.57,-522.57,-724.85,-868.6,16841.0
2013-01-16,ILS,5191.05,54,1.54,96.68,15000.0,0.0,0.0,-211.96,-211.96,-418.37,-610.35,16841.0
2013-01-16,KRW,2575.42,54,0.92,47.48,15000.0,0.0,0.0,43.03,43.03,130.37,60.34,16841.0
2013-01-16,MXN,-4473.35,45,-0.58,-99.5,15000.0,0.0,0.0,-58.3,-58.3,-932.76,-1030.11,16841.0
2013-01-16,PLN,5507.15,77,1.87,71.97,15000.0,0.0,0.0,184.16,184.16,-2199.55,-2323.51,16841.0
2013-01-16,ZAR,2823.6,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.49,-381.55,16841.0
2013-01-17,CLP,-7234.47,72,-1.16,-100.38,15000.0,0.0,0.0,-74.67,-74.67,-183.97,-373.45,16891.0
2013-01-17,CNY,-6107.92,65,-1.77,-94.02,15000.0,0.0,0.0,-458.42,-458.42,-6.82,-96.9,16891.0
2013-01-17,COP,5839.82,82,1.77,71.18,15000.0,0.0,0.0,311.41,311.41,2066.52,1834.72,16891.0
2013-01-17,CZK,5678.43,37,1.51,152.3,15000.0,0.0,0.0,-331.26,-331.26,-507.12,-725.7,16891.0
2013-01-17,HUF,2961.59,102,1.71,29.02,15000.0,0.0,0.0,181.78,181.78,-192.66,-277.77,16891.0
2013-01-17,INR,4056.49,54,0.8,75.44,15000.0,0.0,0.0,121.36,121.36,-603.49,-747.24,16891.0
2013-01-17,ILS,5191.05,53,1.53,97.18,15000.0,0.0,0.0,-203.67,-203.67,-622.04,-814.02,16891.0
2013-01-17,KRW,2575.42,54,0.93,47.72,15000.0,0.0,0.0,27.57,27.57,157.94,87.91,16891.0
2013-01-17,MXN,-4473.35,45,-0.54,-100.01,15000.0,0.0,0.0,162.4,162.4,-770.36,-867.71,16891.0
2013-01-17,PLN,5507.15,76,1.83,72.33,15000.0,0.0,0.0,29.84,29.84,-2169.71,-2293.67,16891.0
2013-01-17,ZAR,2823.6,63,0.84,44.74,15000.0,0.0,0.0,47.24,47.24,-270.24,-334.31,16891.0
2013-01-18,CLP,-7234.47,72,-1.15,-100.92,15000.0,0.0,0.0,21.94,21.94,-162.02,-351.51,16508.0
2013-01-18,CNY,-6107.92,66,-1.7,-92.17,15000.0,0.0,0.0,-891.04,-891.04,-897.86,-987.94,16508.0
2013-01-18,COP,5839.82,82,1.78,71.44,15000.0,0.0,0.0,-32.0,-32.0,2034.52,1802.73,16508.0
2013-01-18,CZK,5678.43,37,1.49,153.18,15000.0,0.0,0.0,-247.92,-247.92,-755.04,-973.62,16508.0
2013-01-18,HUF,2961.59,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.13,-281.24,16508.0
2013-01-18,INR,4056.49,53,0.79,75.88,15000.0,0.0,0.0,-0.5,-0.5,-604.0,-747.75,16508.0
2013-01-18,ILS,5191.05,53,1.51,97.74,15000.0,0.0,0.0,114.87,114.87,-507.17,-699.15,16508.0
2013-01-18,KRW,2575.42,54,0.93,48.0,15000.0,0.0,0.0,-109.99,-109.99,47.95,-22.07,16508.0
2013-01-18,MXN,-1533.6,47,-0.3,-32.6,15000.0,2939.76,67.42,-1846.81,-1914.23,-2617.17,-2781.94,16508.0
2013-01-18,PLN,5507.15,76,1.81,72.7,15000.0,0.0,0.0,230.83,230.83,-1938.87,-2062.84,16508.0
2013-01-18,ZAR,2823.6,63,0.82,44.89,15000.0,0.0,0.0,-124.53,-124.53,-394.77,-458.84,16508.0
2013-01-21,CLP,-7234.47,71,-1.14,-101.33,15000.0,0.0,0.0,-6.18,-6.18,-168.21,-357.69,16543.0
2013-01-21,CNY,-6107.92,68,-1.61,-89.33,15000.0,0.0,0.0,-480.61,-480.61,-1378.47,-1468.54,16543.0
2013-01-21,COP,5839.82,82,1.81,71.4,15000.0,0.0,0.0,481.73,481.73,2516.25,2284.46,16543.0
2013-01-21,CZK,5678.43,37,1.47,153.83,15000.0,0.0,0.0,118.53,118.53,-636.52,-855.1,16543.0
2013-01-21,HUF,2961.59,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.98,-299.08,16543.0
2013-01-21,INR,4056.49,53,0.78,76.03,15000.0,0.0,0.0,87.9,87.9,-516.1,-659.85,16543.0
2013-01-21,ILS,5191.05,53,1.5,98.27,15000.0,0.0,0.0,22.48,22.48,-484.69,-676.67,16543.0
2013-01-21,KRW,2575.42,53,0.93,48.28,15000.0,0.0,0.0,-11.76,-11.76,36.19,-33.84,16543.0
2013-01-21,MXN,-1533.6,51,-0.05,-30.01,15000.0,0.0,0.0,-154.06,-154.06,-2771.23,-2935.99,16543.0
2013-01-21,PLN,5507.15,76,1.8,72.78,15000.0,0.0,0.0,130.23,130.23,-1808.64,-1932.6,16543.0
2013-01-21,ZAR,2823.6,63,0.81,45.07,15000.0,0.0,0.0,108.45,108.45,-286.32,-350.39,16543.0
2013-01-22,CLP,-7234.47,71,-1.13,-101.79,15000.0,0.0,0.0,-152.21,-152.21,-320.42,-509.9,16645.0
2013-01-22,CNY,-6107.92,71,-1.55,-86.62,15000.0,0.0,0.0,234.39,234.39,-1144.08,-1234.15,16645.0
2013-01-22,COP,5839.82,81,1.8,71.8,15000.0,0.0,0.0,-827.12,-827.12,1689.13,1457.33,16645.0
2013-01-22,CZK,5678.43,37,1.47,154.55,15000.0,0.0,0.0,287.74,287.74,-348.77,-567.35,16645.0
2013-01-22,HUF,2961.59,101,1.67,29.42,15000.0,0.0,0.0,-78.94,-78.94,-292.91,-378.02,16645.0
2013-01-22,INR,4056.49,53,0.79,76.44,15000.0,0.0,0.0,113.29,113.29,-402.81,-546.55,16645.0
2013-01-22,ILS,5191.05,53,1.49,98.47,15000.0,0.0,0.0,-100.05,-100.05,-584.74,-776.72,16645.0
2013-01-22,KRW,2575.42,53,0.93,48.55,15000.0,0.0,0.0,23.41,23.41,59.6,-10.43,16645.0
2013-01-22,MXN,1143.51,53,0.16,21.56,15000.0,2677.11,51.56,35.76,-15.8,-2735.47,-2951.79,16645.0
2013-01-22,PLN,5507.15,76,1.79,72.71,15000.0,0.0,0.0,429.05,429.05,-1379.59,-1503.55,16645.0
2013-01-22,ZAR,2823.6,62,0.8,45.33,15000.0,0.0,0.0,76.01,76.01,-210.31,-274.37,16645.0
2013-01-23,CLP,-7234.47,71,-1.11,-102.23,15000.0,0.0,0.0,-169.01,-169.01,-489.43,-678.91,16627.0
2013-01-23,CNY,-6107.92,71,-1.51,-86.0,15000.0,0.0,0.0,301.28,301.28,-842.8,-932.88,16627.0
2013-01-23,COP,5839.82,81,1.8,72.22,15000.0,0.0,0.0,357.02,357.02,2046.15,1814.35,16627.0
2013-01-23,CZK,5678.43,37,1.46,155.3,15000.0,0.0,0.0,127.6,127.6,-221.17,-439.75,16627.0
2013-01-23,HUF,2961.59,100,1.66,29.59,15000.0,0.0,0.0,102.55,102.55,-190.37,-275.47,16627.0
2013-01-23,INR,4056.49,53,0.77,76.85,15000.0,0.0,0.0,-222.15,-222.15,-624.95,-768.7,16627.0
2013-01-23,ILS,5191.05,52,1.48,99.02,15000.0,0.0,0.0,230.22,230.22,-354.52,-546.5,16627.0
2013-01-23,KRW,2575.42,53,0.93,48.81,15000.0,0.0,0.0,13.32,13.32,72.92,2.89,16627.0
2013-01-23,MXN,1143.51,55,0.37,20.71,15000.0,0.0,0.0,50.51,50.51,-2684.95,-2901.28,16627.0
2013-01-23,PLN,5507.15,76,1.8,72.36,15000.0,0.0,0.0,415.8,415.8,-963.79,-1087.75,16627.0
2013-01-23,ZAR,2823.6,62,0.78,45.56,15000.0,0.0,0.0,-196.9,-196.9,-407.21,-471.28,16627.0
2013-01-24,CLP,-7234.47,71,-1.07,-102.41,15000.0,0.0,0.0,-399.16,-399.16,-888.58,-1078.07,15759.0
2013-01-24,CNY,-6107.92,71,-1.46,-85.48,15000.0,0.0,0.0,-384.1,-384.1,-1226.9,-1316.98,15759.0
2013-01-24,COP,5839.82,81,1.79,72.17,15000.0,0.0,0.0,-535.97,-535.97,1510.17,1278.38,15759.0
2013-01-24,CZK,5678.43,36,1.46,156.2,15000.0,0.0,0.0,25.83,25.83,-195.34,-413.92,15759.0
2013-01-24,HUF,2961.59,100,1.65,29.71,15000.0,0.0,0.0,-93.13,-93.13,-283.49,-368.6,15759.0
2013-01-24,INR,4056.49,52,0.77,77.29,15000.0,0.0,0.0,55.03,55.03,-569.92,-713.67,15759.0
2013-01-24,ILS,5191.05,52,1.46,99.57,15000.0,0.0,0.0,-207.81,-207.81,-562.33,-754.31,15759.0
2013-01-24,KRW,2575.42,52,0.94,49.08,15000.0,0.0,0.0,46.56,46.56,119.48,49.45,15759.0
2013-01-24,MXN,1143.51,57,0.52,20.0,15000.0,0.0,0.0,-39.72,-39.72,-2724.67,-2941.0,15759.0
2013-01-24,PLN,5507.15,77,1.82,71.9,15000.0,0.0,0.0,125.26,125.26,-838.53,-962.49,15759.0
2013-01-24,ZAR,-64.13,62,0.75,-1.03,15000.0,-2887.72,69.89,-204.81,-274.69,-612.02,-745.97,15759.0
2013-01-25,CLP,-7234.47,70,-1.05,-102.74,15000.0,0.0,0.0,182.31,182.31,-706.27,-895.76,16063.0
2013-01-25,CNY,-6107.92,71,-1.41,-85.77,15000.0,0.0,0.0,-153.55,-153.55,-1380.45,-1470.52,16063.0
2013-01-25,COP,5839.82,81,1.77,72.35,15000.0,0.0,0.0,193.76,193.76,1703.94,1472.14,16063.0
2013-01-25,CZK,5678.43,36,1.44,156.8,15000.0,0.0,0.0,-759.05,-759.05,-954.39,-1172.97,16063.0
2013-01-25,HUF,2961.59,100,1.62,29.68,15000.0,0.0,0.0,-242.33,-242.33,-525.82,-610.93,16063.0
2013-01-25,INR,4056.49,52,0.76,77.72,15000.0,0.0,0.0,20.05,20.05,-549.88,-693.63,16063.0
2013-01-25,ILS,5191.05,52,1.43,99.43,15000.0,0.0,0.0,-555.34,-555.34,-1117.67,-1309.65,16063.0
2013-01-25,KRW,2575.42,52,0.94,49.36,15000.0,0.0,0.0,1.15,1.15,120.62,50.6,16063.0
2013-01-25,MXN,3890.03,57,0.68,68.32,15000.0,2746.52,48.31,43.36,-4.96,-2681.31,-2945.96,16063.0
2013-01-25,PLN,5507.15,76,1.82,71.99,15000.0,0.0,0.0,-192.86,-192.86,-1031.38,-1155.35,16063.0
2013-01-25,ZAR,-64.13,62,0.73,-1.04,15000.0,0.0,0.0,1.28,1.28,-610.74,-744.69,16063.0
2013-01-28,CLP,-7234.47,70,-1.04,-103.26,15000.0,0.0,0.0,301.09,301.09,-405.18,-594.67,16117.0
2013-01-28,CNY,-6107.92,71,-1.38,-86.23,15000.0,0.0,0.0,313.87,313.87,-1066.58,-1156.65,16117.0
2013-01-28,COP,5839.82,81,1.76,71.92,15000.0,0.0,0.0,-62.91,-62.91,1641.03,1409.24,16117.0
2013-01-28,CZK,5678.43,36,1.4,155.8,15000.0,0.0,0.0,-587.5,-587.5,-1541.89,-1760.47,16117.0
2013-01-28,HUF,2961.59,100,1.6,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.36,-621.47,16117.0
2013-01-28,INR,4056.49,52,0.77,78.17,15000.0,0.0,0.0,19.02,19.02,-530.85,-674.6,16117.0
2013-01-28,ILS,5191.05,52,1.4,99.49,15000.0,0.0,0.0,134.14,134.14,-983.53,-1175.51,16117.0
