Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-02-05,CLP,6055.81,69,1.77,87.77,15000.0,0.0,0.0,74.21,74.21,-4727.86,-5662.25,14435.0
2014-02-05,CNY,-8682.63,90,-1.97,-96.23,15000.0,0.0,0.0,-8.38,-8.38,11960.1,11743.12,14435.0
2014-02-05,COP,2585.71,119,0.17,21.79,15000.0,0.0,0.0,-19.24,-19.24,-922.19,-1579.5,14435.0
2014-02-05,CZK,-2089.15,38,0.84,-54.75,15000.0,0.0,0.0,-1.28,-1.28,-5748.71,-6261.22,14435.0
2014-02-05,HUF,10987.84,191,0.98,57.61,15000.0,0.0,0.0,847.3,847.3,-974.94,-1236.52,14435.0
2014-02-05,INR,-3854.42,117,-1.31,-33.04,15000.0,0.0,0.0,-72.77,-72.77,5227.16,4529.79,14435.0
2014-02-05,ILS,5375.45,68,1.26,79.34,15000.0,0.0,0.0,-46.18,-46.18,5773.9,5206.64,14435.0
2014-02-05,KRW,71.18,34,0.31,2.1,15000.0,0.0,0.0,-1.59,-1.59,-952.97,-1099.03,14435.0
2014-02-05,MXN,4861.69,92,0.25,52.57,15000.0,0.0,0.0,429.63,429.63,-3557.99,-4217.34,14435.0
2014-02-05,PLN,335.16,77,0.54,4.38,15000.0,0.0,0.0,3.19,3.19,-2125.61,-2492.3,14435.0
2014-02-05,ZAR,-19287.45,176,-2.54,-109.32,15000.0,0.0,0.0,-769.63,-769.63,11828.36,11272.01,14435.0
2014-02-06,CLP,6055.81,69,1.75,88.25,15000.0,0.0,0.0,-146.3,-146.3,-4874.16,-5808.55,14404.0
2014-02-06,CNY,-8682.63,90,-1.95,-96.71,15000.0,0.0,0.0,-8.42,-8.42,11951.69,11734.7,14404.0
2014-02-06,COP,2585.71,118,0.14,21.91,15000.0,0.0,0.0,173.26,173.26,-748.93,-1406.24,14404.0
2014-02-06,CZK,-2089.15,38,0.82,-54.99,15000.0,0.0,0.0,212.31,212.31,-5536.39,-6048.9,14404.0
2014-02-06,HUF,10987.84,195,0.98,56.49,15000.0,0.0,0.0,228.17,228.17,-746.77,-1008.35,14404.0
2014-02-06,INR,-3854.42,116,-1.32,-33.11,15000.0,0.0,0.0,-142.73,-142.73,5084.42,4387.06,14404.0
2014-02-06,ILS,5375.45,67,1.25,79.78,15000.0,0.0,0.0,81.81,81.81,5855.71,5288.45,14404.0
2014-02-06,KRW,71.18,34,0.33,2.1,15000.0,0.0,0.0,0.42,0.42,-952.55,-1098.61,14404.0
2014-02-06,MXN,4861.69,93,0.26,52.52,15000.0,0.0,0.0,57.0,57.0,-3500.99,-4160.34,14404.0
2014-02-06,PLN,335.16,77,0.53,4.38,15000.0,0.0,0.0,12.35,12.35,-2113.26,-2479.95,14404.0
2014-02-06,ZAR,-19287.45,176,-2.58,-109.41,15000.0,0.0,0.0,-153.38,-153.38,11674.98,11118.64,14404.0
2014-02-07,CLP,6055.81,68,1.75,88.66,15000.0,0.0,0.0,164.65,164.65,-4709.51,-5643.9,14299.0
2014-02-07,CNY,-8682.63,89,-1.93,-97.23,15000.0,0.0,0.0,143.35,143.35,12095.03,11878.05,14299.0
2014-02-07,COP,2585.71,118,0.13,21.98,15000.0,0.0,0.0,159.44,159.44,-589.49,-1246.8,14299.0
2014-02-07,CZK,-2089.15,38,0.81,-55.28,15000.0,0.0,0.0,-71.59,-71.59,-5607.98,-6120.49,14299.0
2014-02-07,HUF,10987.84,199,0.97,55.1,15000.0,0.0,0.0,-646.62,-646.62,-1393.39,-1654.97,14299.0
2014-02-07,INR,-3854.42,116,-1.33,-33.24,15000.0,0.0,0.0,128.93,128.93,5213.35,4515.99,14299.0
2014-02-07,ILS,5375.45,67,1.24,80.16,15000.0,0.0,0.0,26.26,26.26,5881.98,5314.71,14299.0
2014-02-07,KRW,71.18,34,0.34,2.11,15000.0,0.0,0.0,-2.92,-2.92,-955.47,-1101.53,14299.0
2014-02-07,MXN,4861.69,93,0.3,52.31,15000.0,0.0,0.0,490.08,490.08,-3010.91,-3670.26,14299.0
2014-02-07,PLN,335.16,77,0.53,4.33,15000.0,0.0,0.0,9.74,9.74,-2103.52,-2470.21,14299.0
2014-02-07,ZAR,-19287.45,179,-2.61,-108.05,15000.0,0.0,0.0,-206.99,-206.99,11467.99,10911.64,14299.0
2014-02-10,CLP,6055.81,68,1.74,89.08,15000.0,0.0,0.0,-109.92,-109.92,-4819.44,-5753.82,14293.0
2014-02-10,CNY,-8682.63,89,-1.91,-97.71,15000.0,0.0,0.0,-46.39,-46.39,12048.64,11831.65,14293.0
2014-02-10,COP,2585.71,118,0.13,21.96,15000.0,0.0,0.0,36.18,36.18,-553.31,-1210.61,14293.0
2014-02-10,CZK,-2089.15,38,0.79,-55.33,15000.0,0.0,0.0,94.88,94.88,-5513.11,-6025.62,14293.0
2014-02-10,HUF,10987.84,202,0.96,54.5,15000.0,0.0,0.0,-175.7,-175.7,-1569.09,-1830.68,14293.0
2014-02-10,INR,-3854.42,116,-1.34,-33.33,15000.0,0.0,0.0,-95.89,-95.89,5117.47,4420.1,14293.0
2014-02-10,ILS,5375.45,67,1.24,80.59,15000.0,0.0,0.0,73.26,73.26,5955.24,5387.97,14293.0
2014-02-10,KRW,71.18,34,0.35,2.12,15000.0,0.0,0.0,2.25,2.25,-953.22,-1099.28,14293.0
2014-02-10,MXN,4861.69,93,0.34,52.13,15000.0,0.0,0.0,-1.62,-1.62,-3012.53,-3671.88,14293.0
2014-02-10,PLN,335.16,78,0.53,4.31,15000.0,0.0,0.0,9.45,9.45,-2094.07,-2460.76,14293.0
2014-02-10,ZAR,-19287.45,178,-2.65,-108.09,15000.0,0.0,0.0,735.62,735.62,12203.61,11647.27,14293.0
2014-02-11,CLP,6055.81,68,1.72,89.48,15000.0,0.0,0.0,-201.76,-201.76,-5021.2,-5955.59,14315.0
2014-02-11,CNY,-8682.63,88,-1.9,-98.22,15000.0,0.0,0.0,467.5,467.5,12516.14,12299.15,14315.0
2014-02-11,COP,2585.71,118,0.12,21.99,15000.0,0.0,0.0,-24.5,-24.5,-577.81,-1235.11,14315.0
2014-02-11,CZK,-2089.15,38,0.77,-55.15,15000.0,0.0,0.0,95.23,95.23,-5417.88,-5930.39,14315.0
2014-02-11,HUF,10987.84,201,0.94,54.8,15000.0,0.0,0.0,-115.13,-115.13,-1684.22,-1945.8,14315.0
2014-02-11,INR,-3854.42,115,-1.35,-33.5,15000.0,0.0,0.0,115.52,115.52,5232.99,4535.62,14315.0
2014-02-11,ILS,5375.45,66,1.23,81.01,15000.0,0.0,0.0,-155.83,-155.83,5799.4,5232.14,14315.0
2014-02-11,KRW,71.18,33,0.36,2.13,15000.0,0.0,0.0,2.25,2.25,-950.98,-1097.03,14315.0
2014-02-11,MXN,4861.69,94,0.37,51.88,15000.0,0.0,0.0,10.35,10.35,-3002.17,-3661.53,14315.0
2014-02-11,PLN,335.16,78,0.53,4.32,15000.0,0.0,0.0,2.09,2.09,-2091.97,-2458.67,14315.0
2014-02-11,ZAR,-19287.45,178,-2.67,-108.55,15000.0,0.0,0.0,-409.17,-409.17,11794.44,11238.1,14315.0
2014-02-12,CLP,6055.81,67,1.69,89.76,15000.0,0.0,0.0,-117.86,-117.86,-5139.06,-6073.44,14344.0
2014-02-12,CNY,-8682.63,88,-1.89,-98.75,15000.0,0.0,0.0,-154.08,-154.08,12362.05,12145.07,14344.0
2014-02-12,COP,2585.71,117,0.12,22.01,15000.0,0.0,0.0,1.09,1.09,-576.72,-1234.02,14344.0
2014-02-12,CZK,-2089.15,38,0.76,-55.31,15000.0,0.0,0.0,-162.0,-162.0,-5579.87,-6092.38,14344.0
2014-02-12,HUF,10987.84,200,0.93,55.05,15000.0,0.0,0.0,119.35,119.35,-1564.87,-1826.46,14344.0
2014-02-12,INR,-3854.42,114,-1.36,-33.68,15000.0,0.0,0.0,44.44,44.44,5277.42,4580.06,14344.0
2014-02-12,ILS,5375.45,66,1.21,81.36,15000.0,0.0,0.0,-246.25,-246.25,5553.16,4985.9,14344.0
2014-02-12,KRW,71.18,33,0.37,2.14,15000.0,0.0,0.0,-1.12,-1.12,-952.1,-1098.16,14344.0
2014-02-12,MXN,4861.69,94,0.4,51.99,15000.0,0.0,0.0,17.53,17.53,-2984.64,-3644.0,14344.0
2014-02-12,PLN,335.16,77,0.53,4.34,15000.0,0.0,0.0,-12.83,-12.83,-2104.81,-2471.5,14344.0
2014-02-12,ZAR,-19287.45,177,-2.68,-109.12,15000.0,0.0,0.0,-8.34,-8.34,11786.1,11229.76,14344.0
2014-02-13,CLP,6055.81,67,1.69,90.24,15000.0,0.0,0.0,286.37,286.37,-4852.69,-5787.07,14372.0
2014-02-13,CNY,-8682.63,87,-1.88,-99.29,15000.0,0.0,0.0,-207.25,-207.25,12154.8,11937.82,14372.0
2014-02-13,COP,2585.71,117,0.11,22.12,15000.0,0.0,0.0,-43.02,-43.02,-619.74,-1277.05,14372.0
2014-02-13,CZK,-2089.15,38,0.77,-55.52,15000.0,0.0,0.0,-149.13,-149.13,-5729.0,-6241.51,14372.0
2014-02-13,HUF,10987.84,199,0.91,55.12,15000.0,0.0,0.0,-533.62,-533.62,-2098.49,-2360.07,14372.0
2014-02-13,INR,-3854.42,114,-1.38,-33.84,15000.0,0.0,0.0,112.53,112.53,5389.96,4692.59,14372.0
2014-02-13,ILS,5375.45,66,1.21,81.8,15000.0,0.0,0.0,301.26,301.26,5854.41,5287.15,14372.0
2014-02-13,KRW,71.18,33,0.38,2.15,15000.0,0.0,0.0,2.06,2.06,-950.04,-1096.1,14372.0
2014-02-13,MXN,4861.69,93,0.44,52.0,15000.0,0.0,0.0,208.31,208.31,-2776.33,-3435.69,14372.0
2014-02-13,PLN,335.16,77,0.53,4.36,15000.0,0.0,0.0,6.37,6.37,-2098.44,-2465.13,14372.0
2014-02-13,ZAR,-19287.45,176,-2.7,-109.73,15000.0,0.0,0.0,454.18,454.18,12240.29,11683.94,14372.0
2014-02-14,CLP,6055.81,67,1.69,90.74,15000.0,0.0,0.0,296.76,296.76,-4555.93,-5490.31,14421.0
2014-02-14,CNY,-8682.63,87,-1.85,-99.66,15000.0,0.0,0.0,-523.8,-523.8,11631.0,11414.02,14421.0
2014-02-14,COP,2585.71,116,0.1,22.24,15000.0,0.0,0.0,67.35,67.35,-552.39,-1209.7,14421.0
2014-02-14,CZK,-2089.15,38,0.74,-55.61,15000.0,0.0,0.0,335.94,335.94,-5393.06,-5905.57,14421.0
2014-02-14,HUF,10987.84,198,0.9,55.36,15000.0,0.0,0.0,-11.16,-11.16,-2109.64,-2371.23,14421.0
2014-02-14,INR,-3854.42,113,-1.39,-34.02,15000.0,0.0,0.0,-23.95,-23.95,5366.0,4668.64,14421.0
2014-02-14,ILS,5375.45,65,1.2,82.24,15000.0,0.0,0.0,39.5,39.5,5893.91,5326.65,14421.0
2014-02-14,KRW,71.18,33,0.39,2.16,15000.0,0.0,0.0,-1.55,-1.55,-951.59,-1097.65,14421.0
2014-02-14,MXN,4861.69,93,0.49,52.22,15000.0,0.0,0.0,163.71,163.71,-2612.63,-3271.98,14421.0
2014-02-14,PLN,335.16,77,0.53,4.38,15000.0,0.0,0.0,23.1,23.1,-2075.33,-2442.03,14421.0
2014-02-14,ZAR,-19287.45,175,-2.7,-110.3,15000.0,0.0,0.0,-946.27,-946.27,11294.02,10737.67,14421.0
2014-02-17,CLP,6055.81,66,1.69,91.23,15000.0,0.0,0.0,12.4,12.4,-4543.53,-5477.91,14446.0
2014-02-17,CNY,-8682.63,87,-1.84,-100.22,15000.0,0.0,0.0,611.25,611.25,12242.26,12025.27,14446.0
2014-02-17,COP,2585.71,116,0.1,22.36,15000.0,0.0,0.0,11.62,11.62,-540.77,-1198.07,14446.0
2014-02-17,CZK,-2089.15,37,0.73,-55.87,15000.0,0.0,0.0,-38.37,-38.37,-5431.43,-5943.94,14446.0
2014-02-17,HUF,10987.84,197,0.89,55.66,15000.0,0.0,0.0,681.77,681.77,-1427.88,-1689.46,14446.0
2014-02-17,INR,-3854.42,113,-1.41,-34.19,15000.0,0.0,0.0,-2.21,-2.21,5363.79,4666.42,14446.0
2014-02-17,ILS,5375.45,65,1.22,82.56,15000.0,0.0,0.0,607.43,607.43,6501.34,5934.08,14446.0
2014-02-17,KRW,71.18,33,0.39,2.18,15000.0,0.0,0.0,-2.08,-2.08,-953.67,-1099.73,14446.0
2014-02-17,MXN,4861.69,93,0.53,52.41,15000.0,0.0,0.0,38.89,38.89,-2573.74,-3233.09,14446.0
2014-02-17,PLN,335.16,76,0.55,4.39,15000.0,0.0,0.0,14.55,14.55,-2060.79,-2427.48,14446.0
2014-02-17,ZAR,-19287.45,174,-2.68,-110.69,15000.0,0.0,0.0,-235.69,-235.69,11058.33,10501.98,14446.0
2014-02-18,CLP,6055.81,66,1.7,91.59,15000.0,0.0,0.0,118.81,118.81,-4424.72,-5359.11,14472.0
2014-02-18,CNY,-8682.63,86,-1.84,-100.74,15000.0,0.0,0.0,221.32,221.32,12463.57,12246.59,14472.0
2014-02-18,COP,2585.71,115,0.09,22.49,15000.0,0.0,0.0,-12.75,-12.75,-553.52,-1210.83,14472.0
2014-02-18,CZK,-2089.15,37,0.71,-56.18,15000.0,0.0,0.0,6.69,6.69,-5424.74,-5937.25,14472.0
2014-02-18,HUF,10987.84,196,0.89,55.97,15000.0,0.0,0.0,-12.08,-12.08,-1439.96,-1701.54,14472.0
2014-02-18,INR,-3854.42,112,-1.4,-34.36,15000.0,0.0,0.0,-201.8,-201.8,5161.99,4464.62,14472.0
2014-02-18,ILS,5375.45,65,1.23,82.7,15000.0,0.0,0.0,65.64,65.64,6566.99,5999.72,14472.0
2014-02-18,KRW,71.18,33,0.39,2.18,15000.0,0.0,0.0,-2.9,-2.9,-956.57,-1102.63,14472.0
2014-02-18,MXN,4861.69,92,0.57,52.61,15000.0,0.0,0.0,27.24,27.24,-2546.5,-3205.85,14472.0
2014-02-18,PLN,335.16,76,0.56,4.41,15000.0,0.0,0.0,5.2,5.2,-2055.58,-2422.28,14472.0
2014-02-18,ZAR,-19287.45,173,-2.68,-111.23,15000.0,0.0,0.0,295.16,295.16,11353.49,10797.14,14472.0
2014-02-19,CLP,6055.81,66,1.72,91.41,15000.0,0.0,0.0,430.81,430.81,-3993.91,-4928.3,14482.0
2014-02-19,CNY,-8682.63,86,-1.84,-101.29,15000.0,0.0,0.0,248.45,248.45,12712.02,12495.03,14482.0
2014-02-19,COP,2585.71,114,0.07,22.59,15000.0,0.0,0.0,-150.91,-150.91,-704.43,-1361.73,14482.0
2014-02-19,CZK,-2089.15,37,0.69,-56.27,15000.0,0.0,0.0,56.36,56.36,-5368.38,-5880.89,14482.0
2014-02-19,HUF,10987.84,196,0.87,56.2,15000.0,0.0,0.0,-862.96,-862.96,-2302.91,-2564.5,14482.0
2014-02-19,INR,-3854.42,112,-1.39,-34.53,15000.0,0.0,0.0,5.07,5.07,5167.06,4469.69,14482.0
2014-02-19,ILS,5375.45,65,1.24,82.47,15000.0,0.0,0.0,61.57,61.57,6628.55,6061.29,14482.0
2014-02-19,KRW,71.18,32,0.38,2.19,15000.0,0.0,0.0,0.38,0.38,-956.18,-1102.24,14482.0
2014-02-19,MXN,4861.69,92,0.59,52.88,15000.0,0.0,0.0,-230.02,-230.02,-2776.52,-3435.88,14482.0
2014-02-19,PLN,335.16,76,0.56,4.42,15000.0,0.0,0.0,-19.17,-19.17,-2074.75,-2441.45,14482.0
2014-02-19,ZAR,-19287.45,173,-2.68,-111.8,15000.0,0.0,0.0,228.39,228.39,11581.88,11025.53,14482.0
2014-02-20,CLP,6055.81,66,1.73,91.55,15000.0,0.0,0.0,24.32,24.32,-3969.59,-4903.98,14503.0
2014-02-20,CNY,-8682.63,85,-1.82,-101.67,15000.0,0.0,0.0,-1017.72,-1017.72,11694.3,11477.31,14503.0
2014-02-20,COP,2585.71,114,0.04,22.68,15000.0,0.0,0.0,-105.8,-105.8,-810.23,-1467.53,14503.0
2014-02-20,CZK,-2089.15,37,0.68,-56.04,15000.0,0.0,0.0,-3.06,-3.06,-5371.45,-5883.96,14503.0
2014-02-20,HUF,10987.84,194,0.85,56.5,15000.0,0.0,0.0,-149.09,-149.09,-2452.0,-2713.59,14503.0
2014-02-20,INR,-3854.42,111,-1.39,-34.67,15000.0,0.0,0.0,16.71,16.71,5183.77,4486.4,14503.0
2014-02-20,ILS,5375.45,65,1.25,82.74,15000.0,0.0,0.0,-130.38,-130.38,6498.17,5930.91,14503.0
2014-02-20,KRW,71.18,32,0.38,2.2,15000.0,0.0,0.0,-0.03,-0.03,-956.21,-1102.27,14503.0
2014-02-20,MXN,4861.69,91,0.61,53.16,15000.0,0.0,0.0,202.91,202.91,-2573.61,-3232.96,14503.0
2014-02-20,PLN,335.16,75,0.56,4.44,15000.0,0.0,0.0,-3.66,-3.66,-2078.41,-2445.11,14503.0
2014-02-20,ZAR,-19287.45,172,-2.69,-112.42,15000.0,0.0,0.0,1110.29,1110.29,12692.17,12135.82,14503.0
2014-02-21,CLP,6055.81,66,1.75,91.81,15000.0,0.0,0.0,186.43,186.43,-3783.16,-4717.55,14515.0
2014-02-21,CNY,-8682.63,85,-1.78,-101.8,15000.0,0.0,0.0,-934.37,-934.37,10759.93,10542.94,14515.0
2014-02-21,COP,2585.71,114,0.02,22.75,15000.0,0.0,0.0,44.41,44.41,-765.82,-1423.13,14515.0
2014-02-21,CZK,-2089.15,37,0.66,-56.35,15000.0,0.0,0.0,-19.96,-19.96,-5391.41,-5903.92,14515.0
2014-02-21,HUF,10987.84,193,0.85,56.8,15000.0,0.0,0.0,589.25,589.25,-1862.76,-2124.34,14515.0
2014-02-21,INR,-3854.42,111,-1.38,-34.82,15000.0,0.0,0.0,10.3,10.3,5194.07,4496.7,14515.0
2014-02-21,ILS,5375.45,65,1.25,82.98,15000.0,0.0,0.0,71.69,71.69,6569.87,6002.6,14515.0
2014-02-21,KRW,71.18,32,0.36,2.2,15000.0,0.0,0.0,-3.27,-3.27,-959.48,-1105.54,14515.0
2014-02-21,MXN,4861.69,91,0.62,53.44,15000.0,0.0,0.0,-159.2,-159.2,-2732.8,-3392.16,14515.0
2014-02-21,PLN,335.16,75,0.58,4.45,15000.0,0.0,0.0,39.0,39.0,-2039.41,-2406.11,14515.0
2014-02-21,ZAR,-19287.45,171,-2.69,-113.03,15000.0,0.0,0.0,-602.32,-602.32,12089.85,11533.5,14515.0
2014-02-24,CLP,6055.81,66,1.78,91.83,15000.0,0.0,0.0,248.06,248.06,-3535.1,-4469.49,14485.0
2014-02-24,CNY,-8682.63,86,-1.75,-100.95,15000.0,0.0,0.0,-262.49,-262.49,10497.44,10280.46,14485.0
2014-02-24,COP,2585.71,113,0.01,22.84,15000.0,0.0,0.0,51.52,51.52,-714.3,-1371.61,14485.0
2014-02-24,CZK,-2089.15,37,0.65,-56.63,15000.0,0.0,0.0,23.97,23.97,-5367.43,-5879.94,14485.0
2014-02-24,HUF,10987.84,192,0.84,57.11,15000.0,0.0,0.0,231.14,231.14,-1631.62,-1893.2,14485.0
2014-02-24,INR,-3854.42,110,-1.4,-35.01,15000.0,0.0,0.0,292.08,292.08,5486.15,4788.78,14485.0
2014-02-24,ILS,5375.45,65,1.29,82.63,15000.0,0.0,0.0,1112.54,1112.54,7682.4,7115.14,14485.0
2014-02-24,KRW,71.18,32,0.36,2.21,15000.0,0.0,0.0,1.16,1.16,-958.32,-1104.38,14485.0
2014-02-24,MXN,4861.69,91,0.66,53.72,15000.0,0.0,0.0,373.08,373.08,-2359.72,-3019.08,14485.0
2014-02-24,PLN,335.16,75,0.59,4.47,15000.0,0.0,0.0,10.77,10.77,-2028.64,-2395.33,14485.0
2014-02-24,ZAR,-19287.45,170,-2.67,-113.66,15000.0,0.0,0.0,-778.23,-778.23,11311.61,10755.27,14485.0
2014-02-25,CLP,6055.81,66,1.8,91.93,15000.0,0.0,0.0,65.9,65.9,-3469.2,-4403.59,14421.0
2014-02-25,CNY,-8682.63,88,-1.71,-99.15,15000.0,0.0,0.0,-413.5,-413.5,10083.94,9866.95,14421.0
2014-02-25,COP,2585.71,113,-0.0,22.96,15000.0,0.0,0.0,57.85,57.85,-656.46,-1313.76,14421.0
2014-02-25,CZK,-2089.15,37,0.64,-56.93,15000.0,0.0,0.0,-32.66,-32.66,-5400.1,-5912.61,14421.0
2014-02-25,HUF,10987.84,192,0.86,57.35,15000.0,0.0,0.0,967.46,967.46,-664.16,-925.75,14421.0
2014-02-25,INR,-3854.42,110,-1.41,-35.16,15000.0,0.0,0.0,5.71,5.71,5491.86,4794.5,14421.0
2014-02-25,ILS,5375.45,66,1.34,81.82,15000.0,0.0,0.0,346.49,346.49,8028.89,7461.63,14421.0
2014-02-25,KRW,71.18,32,0.36,2.22,15000.0,0.0,0.0,2.66,2.66,-955.66,-1101.72,14421.0
2014-02-25,MXN,4861.69,90,0.68,54.01,15000.0,0.0,0.0,-133.5,-133.5,-2493.22,-3152.58,14421.0
2014-02-25,PLN,335.16,75,0.61,4.49,15000.0,0.0,0.0,-5.02,-5.02,-2033.66,-2400.35,14421.0
2014-02-25,ZAR,-19287.45,169,-2.64,-114.09,15000.0,0.0,0.0,-1020.0,-1020.0,10291.61,9735.27,14421.0
2014-02-26,CLP,6055.81,66,1.83,92.25,15000.0,0.0,0.0,185.38,185.38,-3283.82,-4218.21,14333.0
2014-02-26,CNY,-8682.63,90,-1.67,-96.44,15000.0,0.0,0.0,-328.84,-328.84,9755.1,9538.11,14333.0
2014-02-26,COP,2585.71,112,-0.02,23.08,15000.0,0.0,0.0,-76.59,-76.59,-733.04,-1390.35,14333.0
2014-02-26,CZK,-2089.15,36,0.63,-57.25,15000.0,0.0,0.0,4.58,4.58,-5395.52,-5908.03,14333.0
2014-02-26,HUF,10987.84,191,0.86,57.43,15000.0,0.0,0.0,-303.73,-303.73,-967.89,-1229.48,14333.0
2014-02-26,INR,-3854.42,109,-1.43,-35.22,15000.0,0.0,0.0,192.84,192.84,5684.7,4987.33,14333.0
2014-02-26,ILS,5375.45,66,1.38,81.12,15000.0,0.0,0.0,31.77,31.77,8060.66,7493.4,14333.0
2014-02-26,KRW,71.18,32,0.36,2.23,15000.0,0.0,0.0,1.04,1.04,-954.62,-1100.68,14333.0
2014-02-26,MXN,4861.69,90,0.7,54.29,15000.0,0.0,0.0,-22.89,-22.89,-2516.12,-3175.47,14333.0
2014-02-26,PLN,335.16,74,0.62,4.5,15000.0,0.0,0.0,-1.53,-1.53,-2035.19,-2401.88,14333.0
2014-02-26,ZAR,-19287.45,168,-2.63,-114.69,15000.0,0.0,0.0,1202.71,1202.71,11494.32,10937.98,14333.0
2014-02-27,CLP,6055.81,65,1.84,92.73,15000.0,0.0,0.0,-257.17,-257.17,-3540.99,-4475.37,14278.0
2014-02-27,CNY,-8682.63,91,-1.63,-95.39,15000.0,0.0,0.0,-159.35,-159.35,9595.75,9378.76,14278.0
2014-02-27,COP,2585.71,111,-0.03,23.2,15000.0,0.0,0.0,34.91,34.91,-698.14,-1355.44,14278.0
2014-02-27,CZK,-2089.15,36,0.63,-57.42,15000.0,0.0,0.0,-197.54,-197.54,-5593.06,-6105.57,14278.0
2014-02-27,HUF,10987.84,191,0.87,57.45,15000.0,0.0,0.0,4.69,4.69,-963.2,-1224.78,14278.0
2014-02-27,INR,-3854.42,109,-1.45,-35.32,15000.0,0.0,0.0,-32.05,-32.05,5652.65,4955.29,14278.0
2014-02-27,ILS,5375.45,67,1.41,80.04,15000.0,0.0,0.0,88.43,88.43,8149.09,7581.83,14278.0
2014-02-27,KRW,71.18,32,0.36,2.24,15000.0,0.0,0.0,0.26,0.26,-954.36,-1100.42,14278.0
2014-02-27,MXN,4861.69,89,0.73,54.55,15000.0,0.0,0.0,249.83,249.83,-2266.28,-2925.64,14278.0
2014-02-27,PLN,335.16,75,0.63,4.49,15000.0,0.0,0.0,13.51,13.51,-2021.68,-2388.37,14278.0
2014-02-27,ZAR,-19287.45,168,-2.61,-114.98,15000.0,0.0,0.0,-331.43,-331.43,11162.89,10606.55,14278.0
2014-02-28,CLP,6055.81,65,1.83,93.15,15000.0,0.0,0.0,-397.03,-397.03,-3938.02,-4872.4,14257.0
2014-02-28,CNY,-8682.63,91,-1.59,-94.92,15000.0,0.0,0.0,-486.88,-486.88,9108.87,8891.88,14257.0
2014-02-28,COP,2585.71,111,-0.04,23.33,15000.0,0.0,0.0,-23.77,-23.77,-721.91,-1379.21,14257.0
2014-02-28,CZK,-2089.15,36,0.63,-57.73,15000.0,0.0,0.0,139.82,139.82,-5453.24,-5965.75,14257.0
2014-02-28,HUF,10987.84,191,0.87,57.59,15000.0,0.0,0.0,286.68,286.68,-676.51,-938.1,14257.0
2014-02-28,INR,-3854.42,109,-1.46,-35.47,15000.0,0.0,0.0,-118.77,-118.77,5533.88,4836.52,14257.0
2014-02-28,ILS,5375.45,68,1.44,79.37,15000.0,0.0,0.0,-97.09,-97.09,8052.0,7484.74,14257.0
2014-02-28,KRW,71.18,32,0.36,2.25,15000.0,0.0,0.0,1.83,1.83,-952.53,-1098.58,14257.0
2014-02-28,MXN,4861.69,89,0.74,54.81,15000.0,0.0,0.0,-137.59,-137.59,-2403.87,-3063.23,14257.0
2014-02-28,PLN,335.16,74,0.64,4.52,15000.0,0.0,0.0,-7.63,-7.63,-2029.31,-2396.0,14257.0
2014-02-28,ZAR,-19287.45,167,-2.59,-115.35,15000.0,0.0,0.0,-394.01,-394.01,10768.88,10212.54,14257.0
2014-03-03,CLP,6055.81,65,1.83,93.51,15000.0,0.0,0.0,142.62,142.62,-3795.4,-4729.78,14329.0
2014-03-03,CNY,-8682.63,92,-1.55,-94.15,15000.0,0.0,0.0,-513.53,-513.53,8595.33,8378.35,14329.0
2014-03-03,COP,2585.71,110,-0.05,23.45,15000.0,0.0,0.0,59.19,59.19,-662.72,-1320.03,14329.0
2014-03-03,CZK,-2089.15,36,0.63,-57.88,15000.0,0.0,0.0,-156.06,-156.06,-5609.3,-6121.81,14329.0
2014-03-03,HUF,10987.84,190,0.87,57.91,15000.0,0.0,0.0,-920.32,-920.32,-1596.83,-1858.42,14329.0
2014-03-03,INR,-3854.42,108,-1.47,-35.67,15000.0,0.0,0.0,45.75,45.75,5579.63,4882.27,14329.0
2014-03-03,ILS,5375.45,67,1.47,79.71,15000.0,0.0,0.0,222.82,222.82,8274.82,7707.56,14329.0
2014-03-03,KRW,71.18,31,0.34,2.26,15000.0,0.0,0.0,-10.08,-10.08,-962.61,-1108.67,14329.0
2014-03-03,MXN,4861.69,88,0.75,55.1,15000.0,0.0,0.0,-45.61,-45.61,-2449.48,-3108.83,14329.0
2014-03-03,PLN,335.16,74,0.64,4.54,15000.0,0.0,0.0,-2.83,-2.83,-2032.13,-2398.83,14329.0
2014-03-03,ZAR,-19287.45,166,-2.58,-115.98,15000.0,0.0,0.0,588.71,588.71,11357.59,10801.24,14329.0
2014-03-04,CLP,6055.81,64,1.83,93.94,15000.0,0.0,0.0,182.64,182.64,-3612.75,-4547.14,14365.0
2014-03-04,CNY,-8682.63,92,-1.52,-94.58,15000.0,0.0,0.0,977.71,977.71,9573.04,9356.06,14365.0
2014-03-04,COP,2585.71,110,-0.05,23.58,15000.0,0.0,0.0,56.0,56.0,-606.72,-1264.03,14365.0
2014-03-04,CZK,-2089.15,36,0.63,-58.19,15000.0,0.0,0.0,116.82,116.82,-5492.49,-6005.0,14365.0
2014-03-04,HUF,10987.84,189,0.87,58.23,15000.0,0.0,0.0,927.7,927.7,-669.14,-930.72,14365.0
