Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,ILS,5218.16,55,1.57,94.27,15000.0,0.0,0.0,369.62,369.62,-610.16,-803.14,15892.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.0
2013-01-08,MXN,-4504.84,45,-0.88,-100.42,15000.0,0.0,0.0,-261.82,-261.82,-154.18,-252.21,15892.0
2013-01-08,PLN,5467.43,71,2.18,76.84,15000.0,0.0,0.0,625.2,625.2,-611.89,-734.96,15892.0
2013-01-08,ZAR,2829.21,65,0.88,43.58,15000.0,0.0,0.0,102.97,102.97,-70.04,-134.23,15892.0
2013-01-09,CLP,-7298.92,74,-1.2,-98.5,15000.0,0.0,0.0,-278.06,-278.06,43.05,-148.13,15966.0
2013-01-09,CNY,-6081.84,66,-1.78,-91.67,15000.0,0.0,0.0,17.39,17.39,511.32,421.63,15966.0
2013-01-09,COP,5855.16,80,1.69,72.96,15000.0,0.0,0.0,-494.78,-494.78,1179.01,946.6,15966.0
2013-01-09,CZK,5669.27,38,1.54,147.39,15000.0,0.0,0.0,-289.32,-289.32,-628.34,-846.56,15966.0
2013-01-09,HUF,2956.11,103,1.81,28.76,15000.0,0.0,0.0,106.19,106.19,-8.77,-93.72,15966.0
2013-01-09,INR,4074.95,55,0.82,73.79,15000.0,0.0,0.0,134.31,134.31,-445.29,-589.69,15966.0
2013-01-09,ILS,5218.16,55,1.57,94.81,15000.0,0.0,0.0,432.59,432.59,-177.57,-370.55,15966.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.0
2013-01-09,MXN,-4504.84,45,-0.84,-100.96,15000.0,0.0,0.0,-149.3,-149.3,-303.47,-401.51,15966.0
2013-01-09,PLN,5467.43,73,2.11,75.38,15000.0,0.0,0.0,-1374.55,-1374.55,-1986.44,-2109.51,15966.0
2013-01-09,ZAR,2829.21,65,0.88,43.81,15000.0,0.0,0.0,37.68,37.68,-32.36,-96.56,15966.0
2013-01-10,CLP,-7298.92,74,-1.2,-98.93,15000.0,0.0,0.0,104.77,104.77,147.81,-43.36,16085.0
2013-01-10,CNY,-6081.84,66,-1.79,-92.2,15000.0,0.0,0.0,246.12,246.12,757.44,667.75,16085.0
2013-01-10,COP,5855.16,80,1.69,73.39,15000.0,0.0,0.0,-174.67,-174.67,1004.33,771.93,16085.0
2013-01-10,CZK,5669.27,38,1.52,148.1,15000.0,0.0,0.0,-96.67,-96.67,-725.0,-943.23,16085.0
2013-01-10,HUF,2956.11,103,1.78,28.58,15000.0,0.0,0.0,-230.59,-230.59,-239.36,-324.31,16085.0
2013-01-10,INR,4074.95,55,0.81,74.07,15000.0,0.0,0.0,26.24,26.24,-419.05,-563.46,16085.0
2013-01-10,ILS,5218.16,55,1.56,95.34,15000.0,0.0,0.0,-413.72,-413.72,-591.3,-784.27,16085.0
2013-01-10,KRW,0.0,55,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-10,MXN,-4504.84,45,-0.79,-100.84,15000.0,0.0,0.0,-224.94,-224.94,-528.42,-626.45,16085.0
2013-01-10,PLN,5467.43,73,2.05,75.02,15000.0,0.0,0.0,3.53,3.53,-1982.91,-2105.98,16085.0
2013-01-10,ZAR,2829.21,64,0.88,44.06,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.85,16085.0
2013-01-11,CLP,-7298.92,73,-1.2,-99.34,15000.0,0.0,0.0,-160.97,-160.97,-13.16,-204.34,16713.0
2013-01-11,CNY,-6081.84,66,-1.79,-92.4,15000.0,0.0,0.0,-39.11,-39.11,718.33,628.64,16713.0
2013-01-11,COP,5855.16,83,1.7,70.24,15000.0,0.0,0.0,249.93,249.93,1254.26,1021.86,16713.0
2013-01-11,CZK,5669.27,38,1.5,148.79,15000.0,0.0,0.0,-198.95,-198.95,-923.95,-1142.18,16713.0
2013-01-11,HUF,2956.11,103,1.75,28.61,15000.0,0.0,0.0,-194.22,-194.22,-433.58,-518.53,16713.0
2013-01-11,INR,4074.95,55,0.79,74.49,15000.0,0.0,0.0,-111.89,-111.89,-530.95,-675.35,16713.0
2013-01-11,ILS,5218.16,54,1.54,95.83,15000.0,0.0,0.0,-57.07,-57.07,-648.36,-841.34,16713.0
2013-01-11,KRW,2555.28,55,0.86,46.32,15000.0,2555.28,69.48,-0.0,-69.48,0.0,-69.48,16713.0
2013-01-11,MXN,-4504.84,45,-0.74,-99.92,15000.0,0.0,0.0,-33.07,-33.07,-561.49,-659.52,16713.0
2013-01-11,PLN,5467.43,73,1.98,74.47,15000.0,0.0,0.0,-335.3,-335.3,-2318.21,-2441.28,16713.0
2013-01-11,ZAR,2829.21,64,0.87,44.31,15000.0,0.0,0.0,-198.14,-198.14,-204.8,-268.99,16713.0
2013-01-14,CLP,-7298.92,73,-1.2,-99.86,15000.0,0.0,0.0,234.07,234.07,220.91,29.73,16738.0
2013-01-14,CNY,-6081.84,66,-1.79,-92.84,15000.0,0.0,0.0,-41.39,-41.39,676.94,587.25,16738.0
2013-01-14,COP,5855.16,83,1.7,70.64,15000.0,0.0,0.0,109.47,109.47,1363.73,1131.33,16738.0
2013-01-14,CZK,5669.27,38,1.49,149.54,15000.0,0.0,0.0,424.0,424.0,-499.94,-718.17,16738.0
2013-01-14,HUF,2956.11,103,1.73,28.73,15000.0,0.0,0.0,119.65,119.65,-313.93,-398.88,16738.0
2013-01-14,INR,4074.95,54,0.83,74.81,15000.0,0.0,0.0,512.85,512.85,-18.1,-162.5,16738.0
2013-01-14,ILS,5218.16,54,1.53,96.32,15000.0,0.0,0.0,123.47,123.47,-524.9,-717.88,16738.0
2013-01-14,KRW,2555.28,55,0.87,46.57,15000.0,0.0,0.0,37.98,37.98,37.98,-31.5,16738.0
2013-01-14,MXN,-4504.84,45,-0.72,-100.26,15000.0,0.0,0.0,239.21,239.21,-322.27,-420.31,16738.0
2013-01-14,PLN,5467.43,75,1.91,73.08,15000.0,0.0,0.0,-339.32,-339.32,-2657.53,-2780.6,16738.0
2013-01-14,ZAR,2829.21,63,0.86,44.57,15000.0,0.0,0.0,78.95,78.95,-125.84,-190.04,16738.0
2013-01-15,CLP,-7298.92,73,-1.19,-100.3,15000.0,0.0,0.0,-219.81,-219.81,1.1,-190.08,16776.0
2013-01-15,CNY,-6081.84,65,-1.8,-93.32,15000.0,0.0,0.0,325.64,325.64,1002.59,912.9,16776.0
2013-01-15,COP,5855.16,83,1.71,70.96,15000.0,0.0,0.0,187.61,187.61,1551.34,1318.94,16776.0
2013-01-15,CZK,5669.27,38,1.49,150.35,15000.0,0.0,0.0,220.84,220.84,-279.1,-497.33,16776.0
2013-01-15,HUF,2956.11,102,1.72,28.88,15000.0,0.0,0.0,202.13,202.13,-111.8,-196.75,16776.0
2013-01-15,INR,4074.95,54,0.84,75.01,15000.0,0.0,0.0,-185.1,-185.1,-203.2,-347.6,16776.0
2013-01-15,ILS,5218.16,54,1.53,96.85,15000.0,0.0,0.0,317.41,317.41,-207.49,-400.47,16776.0
2013-01-15,KRW,2555.28,55,0.88,46.84,15000.0,0.0,0.0,48.67,48.67,86.65,17.17,16776.0
2013-01-15,MXN,-4504.84,45,-0.65,-100.13,15000.0,0.0,0.0,-558.34,-558.34,-880.61,-978.65,16776.0
2013-01-15,PLN,5467.43,77,1.86,71.12,15000.0,0.0,0.0,291.01,291.01,-2366.51,-2489.58,16776.0
2013-01-15,ZAR,2829.21,63,0.84,44.71,15000.0,0.0,0.0,-140.73,-140.73,-266.57,-330.76,16776.0
2013-01-16,CLP,-7298.92,72,-1.18,-100.83,15000.0,0.0,0.0,-111.37,-111.37,-110.27,-301.44,16848.0
2013-01-16,CNY,-6081.84,65,-1.78,-93.8,15000.0,0.0,0.0,-552.91,-552.91,449.67,359.98,16848.0
2013-01-16,COP,5855.16,82,1.73,71.32,15000.0,0.0,0.0,208.37,208.37,1759.72,1527.31,16848.0
2013-01-16,CZK,5669.27,38,1.49,151.18,15000.0,0.0,0.0,103.52,103.52,-175.58,-393.81,16848.0
2013-01-16,HUF,2956.11,103,1.7,28.8,15000.0,0.0,0.0,-261.95,-261.95,-373.75,-458.7,16848.0
2013-01-16,INR,4074.95,54,0.81,75.37,15000.0,0.0,0.0,-524.95,-524.95,-728.15,-872.55,16848.0
2013-01-16,ILS,5218.16,54,1.52,97.18,15000.0,0.0,0.0,-213.07,-213.07,-420.56,-613.54,16848.0
2013-01-16,KRW,2555.28,54,0.89,47.11,15000.0,0.0,0.0,42.7,42.7,129.35,59.87,16848.0
2013-01-16,MXN,-4504.84,45,-0.58,-100.2,15000.0,0.0,0.0,-58.71,-58.71,-939.33,-1037.36,16848.0
2013-01-16,PLN,5467.43,77,1.83,71.45,15000.0,0.0,0.0,182.83,182.83,-2183.68,-2306.75,16848.0
2013-01-16,ZAR,2829.21,63,0.83,44.75,15000.0,0.0,0.0,-51.55,-51.55,-318.12,-382.31,16848.0
2013-01-17,CLP,-7298.92,72,-1.16,-101.28,15000.0,0.0,0.0,-75.33,-75.33,-185.6,-376.78,16898.0
2013-01-17,CNY,-6081.84,65,-1.75,-93.62,15000.0,0.0,0.0,-456.47,-456.47,-6.79,-96.48,16898.0
2013-01-17,COP,5855.16,82,1.75,71.36,15000.0,0.0,0.0,312.23,312.23,2071.95,1839.54,16898.0
2013-01-17,CZK,5669.27,37,1.47,152.06,15000.0,0.0,0.0,-330.72,-330.72,-506.3,-724.53,16898.0
2013-01-17,HUF,2956.11,102,1.68,28.96,15000.0,0.0,0.0,181.44,181.44,-192.31,-277.26,16898.0
2013-01-17,INR,4074.95,54,0.79,75.78,15000.0,0.0,0.0,121.91,121.91,-606.24,-750.64,16898.0
2013-01-17,ILS,5218.16,53,1.5,97.68,15000.0,0.0,0.0,-204.73,-204.73,-625.29,-818.27,16898.0
2013-01-17,KRW,2555.28,54,0.9,47.35,15000.0,0.0,0.0,27.36,27.36,156.7,87.22,16898.0
2013-01-17,MXN,-4504.84,45,-0.54,-100.72,15000.0,0.0,0.0,163.54,163.54,-775.79,-873.82,16898.0
2013-01-17,PLN,5467.43,76,1.79,71.8,15000.0,0.0,0.0,29.63,29.63,-2154.06,-2277.13,16898.0
2013-01-17,ZAR,2829.21,63,0.81,44.83,15000.0,0.0,0.0,47.34,47.34,-270.78,-334.97,16898.0
2013-01-18,CLP,-7298.92,72,-1.15,-101.82,15000.0,0.0,0.0,22.14,22.14,-163.47,-354.64,16506.0
2013-01-18,CNY,-6081.84,66,-1.67,-91.78,15000.0,0.0,0.0,-887.23,-887.23,-894.03,-983.72,16506.0
2013-01-18,COP,5855.16,82,1.76,71.63,15000.0,0.0,0.0,-32.08,-32.08,2039.87,1807.46,16506.0
2013-01-18,CZK,5669.27,37,1.45,152.93,15000.0,0.0,0.0,-247.52,-247.52,-753.82,-972.05,16506.0
2013-01-18,HUF,2956.11,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.77,-280.72,16506.0
2013-01-18,INR,4074.95,53,0.77,76.23,15000.0,0.0,0.0,-0.51,-0.51,-606.75,-751.15,16506.0
2013-01-18,ILS,5218.16,53,1.49,98.25,15000.0,0.0,0.0,115.47,115.47,-509.82,-702.8,16506.0
2013-01-18,KRW,2555.28,54,0.91,47.62,15000.0,0.0,0.0,-109.13,-109.13,47.58,-21.9,16506.0
2013-01-18,MXN,-1535.8,47,-0.3,-32.64,15000.0,2969.03,68.07,-1859.81,-1927.88,-2635.59,-2801.7,16506.0
2013-01-18,PLN,5467.43,76,1.77,72.18,15000.0,0.0,0.0,229.17,229.17,-1924.89,-2047.96,16506.0
2013-01-18,ZAR,2829.21,63,0.79,44.98,15000.0,0.0,0.0,-124.78,-124.78,-395.55,-459.75,16506.0
2013-01-21,CLP,-7298.92,71,-1.14,-102.24,15000.0,0.0,0.0,-6.24,-6.24,-169.71,-360.88,16541.0
2013-01-21,CNY,-6081.84,68,-1.59,-88.95,15000.0,0.0,0.0,-478.55,-478.55,-1372.58,-1462.27,16541.0
2013-01-21,COP,5855.16,82,1.79,71.59,15000.0,0.0,0.0,482.99,482.99,2522.86,2290.46,16541.0
2013-01-21,CZK,5669.27,37,1.44,153.58,15000.0,0.0,0.0,118.33,118.33,-635.49,-853.72,16541.0
2013-01-21,HUF,2956.11,101,1.66,29.29,15000.0,0.0,0.0,-17.81,-17.81,-213.58,-298.53,16541.0
2013-01-21,INR,4074.95,53,0.77,76.38,15000.0,0.0,0.0,88.3,88.3,-518.45,-662.85,16541.0
2013-01-21,ILS,5218.16,53,1.48,98.79,15000.0,0.0,0.0,22.6,22.6,-487.22,-680.2,16541.0
2013-01-21,KRW,2555.28,53,0.91,47.9,15000.0,0.0,0.0,-11.67,-11.67,35.91,-33.57,16541.0
2013-01-21,MXN,-1535.8,51,-0.05,-30.05,15000.0,0.0,0.0,-154.28,-154.28,-2789.87,-2955.98,16541.0
2013-01-21,PLN,5467.43,76,1.75,72.25,15000.0,0.0,0.0,129.29,129.29,-1795.6,-1918.66,16541.0
2013-01-21,ZAR,2829.21,63,0.78,45.16,15000.0,0.0,0.0,108.67,108.67,-286.89,-351.08,16541.0
2013-01-22,CLP,-7298.92,71,-1.13,-102.7,15000.0,0.0,0.0,-153.56,-153.56,-323.27,-514.45,16646.0
2013-01-22,CNY,-6081.84,71,-1.53,-86.25,15000.0,0.0,0.0,233.39,233.39,-1139.19,-1228.88,16646.0
2013-01-22,COP,5855.16,81,1.78,71.99,15000.0,0.0,0.0,-829.29,-829.29,1693.57,1461.16,16646.0
2013-01-22,CZK,5669.27,37,1.43,154.3,15000.0,0.0,0.0,287.28,287.28,-348.21,-566.44,16646.0
2013-01-22,HUF,2956.11,101,1.64,29.36,15000.0,0.0,0.0,-78.79,-78.79,-292.37,-377.32,16646.0
2013-01-22,INR,4074.95,53,0.77,76.79,15000.0,0.0,0.0,113.81,113.81,-404.64,-549.04,16646.0
2013-01-22,ILS,5218.16,53,1.46,98.98,15000.0,0.0,0.0,-100.57,-100.57,-587.8,-780.78,16646.0
2013-01-22,KRW,2555.28,53,0.91,48.17,15000.0,0.0,0.0,23.23,23.23,59.13,-10.35,16646.0
2013-01-22,MXN,1175.64,53,0.16,22.16,15000.0,2711.44,52.21,35.82,-16.4,-2754.06,-2972.38,16646.0
2013-01-22,PLN,5467.43,76,1.75,72.19,15000.0,0.0,0.0,425.96,425.96,-1369.64,-1492.7,16646.0
2013-01-22,ZAR,2829.21,62,0.78,45.42,15000.0,0.0,0.0,76.17,76.17,-210.72,-274.92,16646.0
2013-01-23,CLP,-7298.92,71,-1.1,-103.14,15000.0,0.0,0.0,-170.52,-170.52,-493.79,-684.96,16628.0
2013-01-23,CNY,-6081.84,71,-1.49,-85.63,15000.0,0.0,0.0,299.99,299.99,-839.2,-928.89,16628.0
2013-01-23,COP,5855.16,81,1.78,72.4,15000.0,0.0,0.0,357.95,357.95,2051.52,1819.12,16628.0
2013-01-23,CZK,5669.27,37,1.43,155.05,15000.0,0.0,0.0,127.4,127.4,-220.81,-439.04,16628.0
2013-01-23,HUF,2956.11,100,1.63,29.53,15000.0,0.0,0.0,102.36,102.36,-190.01,-274.96,16628.0
2013-01-23,INR,4074.95,53,0.76,77.2,15000.0,0.0,0.0,-223.16,-223.16,-627.8,-772.2,16628.0
2013-01-23,ILS,5218.16,52,1.45,99.53,15000.0,0.0,0.0,231.42,231.42,-356.37,-549.35,16628.0
2013-01-23,KRW,2555.28,53,0.91,48.43,15000.0,0.0,0.0,13.21,13.21,72.35,2.87,16628.0
2013-01-23,MXN,1175.64,55,0.37,21.29,15000.0,0.0,0.0,51.93,51.93,-2702.12,-2920.44,16628.0
2013-01-23,PLN,5467.43,76,1.76,71.84,15000.0,0.0,0.0,412.8,412.8,-956.84,-1079.91,16628.0
2013-01-23,ZAR,2829.21,62,0.76,45.65,15000.0,0.0,0.0,-197.3,-197.3,-408.02,-472.21,16628.0
2013-01-24,CLP,-7298.92,71,-1.07,-103.33,15000.0,0.0,0.0,-402.71,-402.71,-896.5,-1087.68,15755.0
2013-01-24,CNY,-6081.84,71,-1.44,-85.11,15000.0,0.0,0.0,-382.46,-382.46,-1221.66,-1311.35,15755.0
2013-01-24,COP,5855.16,81,1.76,72.36,15000.0,0.0,0.0,-537.38,-537.38,1514.14,1281.74,15755.0
2013-01-24,CZK,5669.27,36,1.43,155.95,15000.0,0.0,0.0,25.79,25.79,-195.02,-413.25,15755.0
2013-01-24,HUF,2956.11,100,1.62,29.66,15000.0,0.0,0.0,-92.96,-92.96,-282.97,-367.92,15755.0
2013-01-24,INR,4074.95,52,0.75,77.64,15000.0,0.0,0.0,55.28,55.28,-572.52,-716.92,15755.0
2013-01-24,ILS,5218.16,52,1.44,100.09,15000.0,0.0,0.0,-208.89,-208.89,-565.27,-758.24,15755.0
2013-01-24,KRW,2555.28,52,0.91,48.7,15000.0,0.0,0.0,46.2,46.2,118.55,49.07,15755.0
2013-01-24,MXN,1175.64,57,0.53,20.56,15000.0,0.0,0.0,-40.83,-40.83,-2742.96,-2961.28,15755.0
2013-01-24,PLN,5467.43,77,1.78,71.38,15000.0,0.0,0.0,124.36,124.36,-832.48,-955.55,15755.0
2013-01-24,ZAR,-91.31,62,0.73,-1.47,15000.0,-2920.52,70.68,-205.21,-275.89,-613.23,-748.11,15755.0
2013-01-25,CLP,-7298.92,70,-1.04,-103.66,15000.0,0.0,0.0,183.94,183.94,-712.56,-903.74,16070.0
2013-01-25,CNY,-6081.84,71,-1.38,-85.4,15000.0,0.0,0.0,-152.89,-152.89,-1374.55,-1464.24,16070.0
2013-01-25,COP,5855.16,81,1.75,72.54,15000.0,0.0,0.0,194.27,194.27,1708.41,1476.01,16070.0
2013-01-25,CZK,5669.27,36,1.4,156.55,15000.0,0.0,0.0,-757.83,-757.83,-952.85,-1171.08,16070.0
2013-01-25,HUF,2956.11,100,1.59,29.62,15000.0,0.0,0.0,-241.88,-241.88,-524.85,-609.8,16070.0
2013-01-25,INR,4074.95,52,0.75,78.08,15000.0,0.0,0.0,20.14,20.14,-552.38,-696.78,16070.0
2013-01-25,ILS,5218.16,52,1.4,99.95,15000.0,0.0,0.0,-558.24,-558.24,-1123.51,-1316.49,16070.0
2013-01-25,KRW,2555.28,52,0.92,48.98,15000.0,0.0,0.0,1.14,1.14,119.68,50.2,16070.0
2013-01-25,MXN,3966.21,57,0.69,69.65,15000.0,2790.57,49.09,44.58,-4.51,-2698.38,-2965.79,16070.0
2013-01-25,PLN,5467.43,76,1.78,71.47,15000.0,0.0,0.0,-191.46,-191.46,-1023.94,-1147.01,16070.0
2013-01-25,ZAR,-91.31,62,0.7,-1.48,15000.0,0.0,0.0,1.82,1.82,-611.41,-746.28,16070.0
2013-01-28,CLP,-7298.92,70,-1.04,-104.18,15000.0,0.0,0.0,303.77,303.77,-408.79,-599.97,16125.0
2013-01-28,CNY,-6081.84,71,-1.35,-85.87,15000.0,0.0,0.0,312.53,312.53,-1062.02,-1151.71,16125.0
2013-01-28,COP,5855.16,81,1.74,72.11,15000.0,0.0,0.0,-63.07,-63.07,1645.34,1412.94,16125.0
2013-01-28,CZK,5669.27,36,1.37,155.54,15000.0,0.0,0.0,-586.55,-586.55,-1539.4,-1757.63,16125.0
2013-01-28,HUF,2956.11,100,1.57,29.6,15000.0,0.0,0.0,-10.52,-10.52,-535.37,-620.32,16125.0
2013-01-28,INR,4074.95,52,0.75,78.53,15000.0,0.0,0.0,19.11,19.11,-533.27,-677.67,16125.0
2013-01-28,ILS,5218.16,52,1.37,100.01,15000.0,0.0,0.0,134.84,134.84,-988.67,-1181.65,16125.0
