Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5376.75,67,2.26,80.18,15000.0,0.0,0.0,-586.67,-586.67,-586.67,-707.7,16152.0
2013-01-02,ZAR,2839.51,66,0.88,43.19,15000.0,0.0,0.0,15.63,15.63,15.63,-48.8,16152.0
2013-01-03,CLP,-7454.68,76,-1.18,-98.5,15000.0,0.0,0.0,48.37,48.37,478.55,283.29,16115.0
2013-01-03,CNY,-6011.81,67,-1.69,-89.46,15000.0,0.0,0.0,15.66,15.66,595.1,506.44,16115.0
2013-01-03,COP,5893.13,75,1.47,78.65,15000.0,0.0,0.0,260.52,260.52,440.7,206.78,16115.0
2013-01-03,CZK,5650.33,39,1.53,145.86,15000.0,0.0,0.0,-136.25,-136.25,-665.94,-883.44,16115.0
2013-01-03,HUF,2943.29,103,1.81,28.44,15000.0,0.0,0.0,50.28,50.28,216.09,131.51,16115.0
2013-01-03,INR,4116.01,56,0.84,73.45,15000.0,0.0,0.0,-23.05,-23.05,-37.41,-183.27,16115.0
2013-01-03,ILS,5283.9,54,1.61,97.7,15000.0,0.0,0.0,-149.99,-149.99,-651.62,-847.03,16115.0
2013-01-03,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.0
2013-01-03,MXN,-4570.9,45,-0.85,-100.52,15000.0,0.0,0.0,279.34,279.34,167.9,68.43,16115.0
2013-01-03,PLN,5376.75,68,2.21,78.63,15000.0,0.0,0.0,-551.74,-551.74,-1138.41,-1259.44,16115.0
2013-01-03,ZAR,2839.51,65,0.87,43.37,15000.0,0.0,0.0,-148.22,-148.22,-132.59,-197.02,16115.0
2013-01-04,CLP,-7454.68,75,-1.19,-99.06,15000.0,0.0,0.0,-106.0,-106.0,372.54,177.29,15901.0
2013-01-04,CNY,-6011.81,67,-1.73,-89.41,15000.0,0.0,0.0,541.62,541.62,1136.72,1048.06,15901.0
2013-01-04,COP,5893.13,80,1.6,73.22,15000.0,0.0,0.0,2961.6,2961.6,3402.3,3168.38,15901.0
2013-01-04,CZK,5650.33,39,1.51,145.91,15000.0,0.0,0.0,-175.99,-175.99,-841.93,-1059.43,15901.0
2013-01-04,HUF,2943.29,103,1.79,28.44,15000.0,0.0,0.0,-421.41,-421.41,-205.31,-289.89,15901.0
2013-01-04,INR,4116.01,56,0.82,73.84,15000.0,0.0,0.0,-348.59,-348.59,-386.01,-531.86,15901.0
2013-01-04,ILS,5283.9,55,1.56,96.4,15000.0,0.0,0.0,-475.41,-475.41,-1127.03,-1322.44,15901.0
2013-01-04,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15901.0
2013-01-04,MXN,-4570.9,45,-0.9,-100.79,15000.0,0.0,0.0,300.76,300.76,468.67,369.2,15901.0
2013-01-04,PLN,5376.75,70,2.15,76.8,15000.0,0.0,0.0,-209.54,-209.54,-1347.95,-1468.98,15901.0
2013-01-04,ZAR,2839.51,66,0.85,43.35,15000.0,0.0,0.0,-198.65,-198.65,-331.24,-395.67,15901.0
2013-01-07,CLP,-7454.68,75,-1.2,-99.62,15000.0,0.0,0.0,7.11,7.11,379.65,184.4,15910.0
2013-01-07,CNY,-6011.81,67,-1.75,-89.68,15000.0,0.0,0.0,-324.03,-324.03,812.69,724.03,15910.0
2013-01-07,COP,5893.13,80,1.61,73.54,15000.0,0.0,0.0,-2457.16,-2457.16,945.14,711.23,15910.0
2013-01-07,CZK,5650.33,39,1.49,145.92,15000.0,0.0,0.0,354.44,354.44,-487.49,-704.99,15910.0
2013-01-07,HUF,2943.29,103,1.77,28.48,15000.0,0.0,0.0,-12.78,-12.78,-218.09,-302.68,15910.0
2013-01-07,INR,4116.01,55,0.82,74.27,15000.0,0.0,0.0,121.75,121.75,-264.25,-410.11,15910.0
2013-01-07,ILS,5283.9,55,1.53,95.56,15000.0,0.0,0.0,134.9,134.9,-992.12,-1187.53,15910.0
2013-01-07,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15910.0
2013-01-07,MXN,-4570.9,45,-0.9,-101.34,15000.0,0.0,0.0,-359.45,-359.45,109.22,9.75,15910.0
2013-01-07,PLN,5376.75,71,2.1,75.62,15000.0,0.0,0.0,131.37,131.37,-1216.58,-1337.61,15910.0
2013-01-07,ZAR,2839.51,65,0.84,43.52,15000.0,0.0,0.0,157.6,157.6,-173.64,-238.07,15910.0
2013-01-08,CLP,-7454.68,74,-1.21,-100.19,15000.0,0.0,0.0,-51.69,-51.69,327.96,132.7,15921.0
2013-01-08,CNY,-6011.81,67,-1.74,-90.15,15000.0,0.0,0.0,-324.44,-324.44,488.24,399.59,15921.0
2013-01-08,COP,5893.13,81,1.64,73.15,15000.0,0.0,0.0,739.5,739.5,1684.64,1450.73,15921.0
2013-01-08,CZK,5650.33,39,1.49,146.24,15000.0,0.0,0.0,149.61,149.61,-337.89,-555.39,15921.0
2013-01-08,HUF,2943.29,103,1.75,28.58,15000.0,0.0,0.0,103.64,103.64,-114.46,-199.04,15921.0
2013-01-08,INR,4116.01,55,0.79,74.31,15000.0,0.0,0.0,-321.19,-321.19,-585.44,-731.3,15921.0
2013-01-08,ILS,5283.9,55,1.52,95.46,15000.0,0.0,0.0,374.28,374.28,-617.85,-813.26,15921.0
2013-01-08,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.0
2013-01-08,MXN,-4570.9,45,-0.88,-101.9,15000.0,0.0,0.0,-265.66,-265.66,-156.44,-255.91,15921.0
2013-01-08,PLN,5376.75,71,2.08,75.57,15000.0,0.0,0.0,614.83,614.83,-601.75,-722.77,15921.0
2013-01-08,ZAR,2839.51,65,0.83,43.74,15000.0,0.0,0.0,103.35,103.35,-70.3,-134.72,15921.0
2013-01-09,CLP,-7454.68,74,-1.21,-100.6,15000.0,0.0,0.0,-283.99,-283.99,43.96,-151.29,15994.0
2013-01-09,CNY,-6011.81,66,-1.74,-90.61,15000.0,0.0,0.0,17.19,17.19,505.43,416.78,15994.0
2013-01-09,COP,5893.13,80,1.65,73.44,15000.0,0.0,0.0,-497.99,-497.99,1186.65,952.74,15994.0
2013-01-09,CZK,5650.33,38,1.47,146.9,15000.0,0.0,0.0,-288.35,-288.35,-626.24,-843.74,15994.0
2013-01-09,HUF,2943.29,103,1.74,28.64,15000.0,0.0,0.0,105.72,105.72,-8.73,-93.31,15994.0
2013-01-09,INR,4116.01,55,0.78,74.54,15000.0,0.0,0.0,135.66,135.66,-449.78,-595.64,15994.0
2013-01-09,ILS,5283.9,55,1.52,96.0,15000.0,0.0,0.0,438.04,438.04,-179.81,-375.22,15994.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.0
2013-01-09,MXN,-4570.9,45,-0.84,-102.44,15000.0,0.0,0.0,-151.49,-151.49,-307.92,-407.4,15994.0
2013-01-09,PLN,5376.75,73,2.01,74.13,15000.0,0.0,0.0,-1351.75,-1351.75,-1953.5,-2074.52,15994.0
2013-01-09,ZAR,2839.51,65,0.83,43.97,15000.0,0.0,0.0,37.81,37.81,-32.48,-96.91,15994.0
2013-01-10,CLP,-7454.68,74,-1.21,-101.04,15000.0,0.0,0.0,107.0,107.0,150.97,-44.29,16114.0
2013-01-10,CNY,-6011.81,66,-1.74,-91.14,15000.0,0.0,0.0,243.29,243.29,748.72,660.06,16114.0
2013-01-10,COP,5893.13,80,1.65,73.87,15000.0,0.0,0.0,-175.81,-175.81,1010.85,776.93,16114.0
2013-01-10,CZK,5650.33,38,1.45,147.6,15000.0,0.0,0.0,-96.34,-96.34,-722.58,-940.08,16114.0
2013-01-10,HUF,2943.29,103,1.72,28.45,15000.0,0.0,0.0,-229.59,-229.59,-238.32,-322.9,16114.0
2013-01-10,INR,4116.01,55,0.78,74.82,15000.0,0.0,0.0,26.5,26.5,-423.28,-569.13,16114.0
2013-01-10,ILS,5283.9,55,1.5,96.54,15000.0,0.0,0.0,-418.94,-418.94,-598.74,-794.15,16114.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16114.0
2013-01-10,MXN,-4570.9,45,-0.79,-102.31,15000.0,0.0,0.0,-228.24,-228.24,-536.17,-635.64,16114.0
2013-01-10,PLN,5376.75,73,1.95,73.78,15000.0,0.0,0.0,3.47,3.47,-1950.02,-2071.05,16114.0
2013-01-10,ZAR,2839.51,64,0.83,44.22,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.11,16114.0
2013-01-11,CLP,-7454.68,73,-1.2,-101.46,15000.0,0.0,0.0,-164.41,-164.41,-13.44,-208.7,16726.0
2013-01-11,CNY,-6011.81,66,-1.74,-91.34,15000.0,0.0,0.0,-38.66,-38.66,710.06,621.4,16726.0
2013-01-11,COP,5893.13,83,1.65,70.7,15000.0,0.0,0.0,251.55,251.55,1262.4,1028.49,16726.0
2013-01-11,CZK,5650.33,38,1.43,148.29,15000.0,0.0,0.0,-198.28,-198.28,-920.86,-1138.36,16726.0
2013-01-11,HUF,2943.29,103,1.69,28.49,15000.0,0.0,0.0,-193.38,-193.38,-431.7,-516.28,16726.0
2013-01-11,INR,4116.01,55,0.76,75.24,15000.0,0.0,0.0,-113.02,-113.02,-536.3,-682.15,16726.0
2013-01-11,ILS,5283.9,54,1.49,97.03,15000.0,0.0,0.0,-57.79,-57.79,-656.53,-851.94,16726.0
2013-01-11,KRW,2504.14,55,0.81,45.39,15000.0,2504.14,68.09,-0.0,-68.09,0.0,-68.09,16726.0
2013-01-11,MXN,-4570.9,45,-0.74,-101.38,15000.0,0.0,0.0,-33.55,-33.55,-569.72,-669.19,16726.0
2013-01-11,PLN,5376.75,73,1.89,73.24,15000.0,0.0,0.0,-329.74,-329.74,-2279.76,-2400.79,16726.0
2013-01-11,ZAR,2839.51,64,0.82,44.47,15000.0,0.0,0.0,-198.86,-198.86,-205.54,-269.97,16726.0
2013-01-14,CLP,-7454.68,73,-1.2,-101.99,15000.0,0.0,0.0,239.07,239.07,225.62,30.37,16752.0
2013-01-14,CNY,-6011.81,66,-1.74,-91.77,15000.0,0.0,0.0,-40.91,-40.91,669.15,580.49,16752.0
2013-01-14,COP,5893.13,83,1.66,71.1,15000.0,0.0,0.0,110.18,110.18,1372.58,1138.67,16752.0
2013-01-14,CZK,5650.33,38,1.42,149.04,15000.0,0.0,0.0,422.59,422.59,-498.27,-715.77,16752.0
2013-01-14,HUF,2943.29,103,1.67,28.6,15000.0,0.0,0.0,119.13,119.13,-312.57,-397.15,16752.0
2013-01-14,INR,4116.01,54,0.8,75.57,15000.0,0.0,0.0,518.02,518.02,-18.28,-164.14,16752.0
2013-01-14,ILS,5283.9,54,1.47,97.54,15000.0,0.0,0.0,125.02,125.02,-531.51,-726.92,16752.0
2013-01-14,KRW,2504.14,55,0.82,45.64,15000.0,0.0,0.0,37.22,37.22,37.22,-30.87,16752.0
2013-01-14,MXN,-4570.9,45,-0.72,-101.73,15000.0,0.0,0.0,242.72,242.72,-327.0,-426.47,16752.0
2013-01-14,PLN,5376.75,75,1.82,71.86,15000.0,0.0,0.0,-333.69,-333.69,-2613.45,-2734.48,16752.0
2013-01-14,ZAR,2839.51,63,0.81,44.73,15000.0,0.0,0.0,79.24,79.24,-126.3,-190.73,16752.0
2013-01-15,CLP,-7454.68,73,-1.19,-102.44,15000.0,0.0,0.0,-224.5,-224.5,1.12,-194.13,16791.0
2013-01-15,CNY,-6011.81,65,-1.75,-92.24,15000.0,0.0,0.0,321.89,321.89,991.04,902.38,16791.0
2013-01-15,COP,5893.13,83,1.67,71.42,15000.0,0.0,0.0,188.83,188.83,1561.41,1327.49,16791.0
2013-01-15,CZK,5650.33,38,1.42,149.84,15000.0,0.0,0.0,220.1,220.1,-278.17,-495.67,16791.0
2013-01-15,HUF,2943.29,102,1.66,28.75,15000.0,0.0,0.0,201.26,201.26,-111.32,-195.9,16791.0
2013-01-15,INR,4116.01,54,0.81,75.77,15000.0,0.0,0.0,-186.97,-186.97,-205.25,-351.1,16791.0
2013-01-15,ILS,5283.9,54,1.48,98.07,15000.0,0.0,0.0,321.41,321.41,-210.11,-405.52,16791.0
2013-01-15,KRW,2504.14,55,0.83,45.91,15000.0,0.0,0.0,47.7,47.7,84.92,16.83,16791.0
2013-01-15,MXN,-4570.9,45,-0.65,-101.6,15000.0,0.0,0.0,-566.53,-566.53,-893.53,-993.0,16791.0
2013-01-15,PLN,5376.75,77,1.77,69.94,15000.0,0.0,0.0,286.19,286.19,-2327.27,-2448.29,16791.0
2013-01-15,ZAR,2839.51,63,0.79,44.87,15000.0,0.0,0.0,-141.24,-141.24,-267.54,-331.97,16791.0
2013-01-16,CLP,-7454.68,72,-1.18,-102.98,15000.0,0.0,0.0,-113.74,-113.74,-112.62,-307.88,16864.0
2013-01-16,CNY,-6011.81,65,-1.73,-92.72,15000.0,0.0,0.0,-546.55,-546.55,444.49,355.84,16864.0
2013-01-16,COP,5893.13,82,1.68,71.78,15000.0,0.0,0.0,209.73,209.73,1771.13,1537.22,16864.0
2013-01-16,CZK,5650.33,38,1.41,150.67,15000.0,0.0,0.0,103.18,103.18,-174.99,-392.49,16864.0
2013-01-16,HUF,2943.29,103,1.63,28.68,15000.0,0.0,0.0,-260.81,-260.81,-372.13,-456.71,16864.0
2013-01-16,INR,4116.01,54,0.77,76.13,15000.0,0.0,0.0,-530.24,-530.24,-735.49,-881.35,16864.0
2013-01-16,ILS,5283.9,54,1.47,98.41,15000.0,0.0,0.0,-215.75,-215.75,-425.86,-621.27,16864.0
2013-01-16,KRW,2504.14,54,0.84,46.17,15000.0,0.0,0.0,41.84,41.84,126.76,58.67,16864.0
2013-01-16,MXN,-4570.9,45,-0.58,-101.67,15000.0,0.0,0.0,-59.57,-59.57,-953.1,-1052.57,16864.0
2013-01-16,PLN,5376.75,77,1.73,70.27,15000.0,0.0,0.0,179.8,179.8,-2147.47,-2268.49,16864.0
2013-01-16,ZAR,2839.51,63,0.77,44.92,15000.0,0.0,0.0,-51.73,-51.73,-319.28,-383.7,16864.0
2013-01-17,CLP,-7454.68,72,-1.16,-103.44,15000.0,0.0,0.0,-76.94,-76.94,-189.57,-384.82,16913.0
2013-01-17,CNY,-6011.81,65,-1.69,-92.54,15000.0,0.0,0.0,-451.21,-451.21,-6.72,-95.37,16913.0
2013-01-17,COP,5893.13,82,1.7,71.83,15000.0,0.0,0.0,314.26,314.26,2085.39,1851.47,16913.0
2013-01-17,CZK,5650.33,37,1.4,151.55,15000.0,0.0,0.0,-329.62,-329.62,-504.61,-722.11,16913.0
2013-01-17,HUF,2943.29,102,1.62,28.84,15000.0,0.0,0.0,180.66,180.66,-191.47,-276.05,16913.0
2013-01-17,INR,4116.01,54,0.75,76.55,15000.0,0.0,0.0,123.14,123.14,-612.35,-758.21,16913.0
2013-01-17,ILS,5283.9,53,1.45,98.91,15000.0,0.0,0.0,-207.31,-207.31,-633.17,-828.58,16913.0
2013-01-17,KRW,2504.14,54,0.85,46.4,15000.0,0.0,0.0,26.81,26.81,153.57,85.48,16913.0
2013-01-17,MXN,-4570.9,45,-0.53,-102.19,15000.0,0.0,0.0,165.94,165.94,-787.16,-886.63,16913.0
2013-01-17,PLN,5376.75,76,1.7,70.61,15000.0,0.0,0.0,29.13,29.13,-2118.33,-2239.36,16913.0
2013-01-17,ZAR,2839.51,63,0.76,44.99,15000.0,0.0,0.0,47.51,47.51,-271.76,-336.19,16913.0
2013-01-18,CLP,-7454.68,72,-1.15,-103.99,15000.0,0.0,0.0,22.61,22.61,-166.96,-362.21,16501.0
2013-01-18,CNY,-6011.81,66,-1.62,-90.72,15000.0,0.0,0.0,-877.02,-877.02,-883.73,-972.39,16501.0
2013-01-18,COP,5893.13,82,1.71,72.09,15000.0,0.0,0.0,-32.29,-32.29,2053.1,1819.19,16501.0
2013-01-18,CZK,5650.33,37,1.38,152.42,15000.0,0.0,0.0,-246.69,-246.69,-751.3,-968.8,16501.0
2013-01-18,HUF,2943.29,102,1.61,29.0,15000.0,0.0,0.0,-3.45,-3.45,-194.92,-279.5,16501.0
2013-01-18,INR,4116.01,53,0.74,76.99,15000.0,0.0,0.0,-0.51,-0.51,-612.86,-758.72,16501.0
2013-01-18,ILS,5283.9,53,1.43,99.49,15000.0,0.0,0.0,116.92,116.92,-516.24,-711.65,16501.0
2013-01-18,KRW,2504.14,54,0.85,46.67,15000.0,0.0,0.0,-106.94,-106.94,46.63,-21.46,16501.0
2013-01-18,MXN,-1530.66,47,-0.3,-32.53,15000.0,3040.24,69.66,-1887.08,-1956.74,-2674.25,-2843.38,16501.0
2013-01-18,PLN,5376.75,76,1.68,70.98,15000.0,0.0,0.0,225.37,225.37,-1892.97,-2013.99,16501.0
2013-01-18,ZAR,2839.51,63,0.74,45.14,15000.0,0.0,0.0,-125.23,-125.23,-397.0,-461.42,16501.0
2013-01-21,CLP,-7454.68,71,-1.14,-104.42,15000.0,0.0,0.0,-6.37,-6.37,-173.33,-368.58,16537.0
2013-01-21,CNY,-6011.81,68,-1.54,-87.92,15000.0,0.0,0.0,-473.04,-473.04,-1356.78,-1445.44,16537.0
2013-01-21,COP,5893.13,82,1.74,72.05,15000.0,0.0,0.0,486.13,486.13,2539.23,2305.31,16537.0
2013-01-21,CZK,5650.33,37,1.37,153.07,15000.0,0.0,0.0,117.94,117.94,-633.36,-850.86,16537.0
2013-01-21,HUF,2943.29,101,1.59,29.16,15000.0,0.0,0.0,-17.73,-17.73,-212.65,-297.23,16537.0
2013-01-21,INR,4116.01,53,0.73,77.15,15000.0,0.0,0.0,89.19,89.19,-523.67,-669.53,16537.0
2013-01-21,ILS,5283.9,53,1.42,100.03,15000.0,0.0,0.0,22.88,22.88,-493.36,-688.77,16537.0
2013-01-21,KRW,2504.14,53,0.85,46.94,15000.0,0.0,0.0,-11.44,-11.44,35.19,-32.9,16537.0
2013-01-21,MXN,-1530.66,51,-0.04,-29.95,15000.0,0.0,0.0,-153.76,-153.76,-2828.01,-2997.14,16537.0
2013-01-21,PLN,5376.75,76,1.66,71.06,15000.0,0.0,0.0,127.15,127.15,-1765.82,-1886.84,16537.0
2013-01-21,ZAR,2839.51,63,0.73,45.32,15000.0,0.0,0.0,109.06,109.06,-287.93,-352.36,16537.0
2013-01-22,CLP,-7454.68,71,-1.12,-104.89,15000.0,0.0,0.0,-156.84,-156.84,-330.17,-525.42,16649.0
2013-01-22,CNY,-6011.81,71,-1.48,-85.26,15000.0,0.0,0.0,230.7,230.7,-1126.08,-1214.73,16649.0
2013-01-22,COP,5893.13,81,1.73,72.45,15000.0,0.0,0.0,-834.67,-834.67,1704.55,1470.64,16649.0
2013-01-22,CZK,5650.33,37,1.36,153.79,15000.0,0.0,0.0,286.32,286.32,-347.04,-564.54,16649.0
2013-01-22,HUF,2943.29,101,1.58,29.24,15000.0,0.0,0.0,-78.45,-78.45,-291.1,-375.68,16649.0
2013-01-22,INR,4116.01,53,0.74,77.57,15000.0,0.0,0.0,114.95,114.95,-408.72,-554.57,16649.0
2013-01-22,ILS,5283.9,53,1.4,100.23,15000.0,0.0,0.0,-101.84,-101.84,-595.2,-790.61,16649.0
2013-01-22,KRW,2504.14,53,0.85,47.2,15000.0,0.0,0.0,22.76,22.76,57.95,-10.14,16649.0
2013-01-22,MXN,1262.71,53,0.17,23.81,15000.0,2793.37,53.75,35.7,-18.06,-2792.31,-3015.2,16649.0
2013-01-22,PLN,5376.75,76,1.66,70.99,15000.0,0.0,0.0,418.9,418.9,-1346.92,-1467.95,16649.0
2013-01-22,ZAR,2839.51,62,0.72,45.59,15000.0,0.0,0.0,76.44,76.44,-211.49,-275.92,16649.0
2013-01-23,CLP,-7454.68,71,-1.1,-105.34,15000.0,0.0,0.0,-174.16,-174.16,-504.32,-699.58,16632.0
2013-01-23,CNY,-6011.81,71,-1.44,-84.64,15000.0,0.0,0.0,296.53,296.53,-829.54,-918.2,16632.0
2013-01-23,COP,5893.13,81,1.73,72.87,15000.0,0.0,0.0,360.28,360.28,2064.83,1830.92,16632.0
2013-01-23,CZK,5650.33,37,1.36,154.53,15000.0,0.0,0.0,126.97,126.97,-220.07,-437.57,16632.0
2013-01-23,HUF,2943.29,100,1.57,29.4,15000.0,0.0,0.0,101.91,101.91,-189.19,-273.77,16632.0
2013-01-23,INR,4116.01,53,0.72,77.98,15000.0,0.0,0.0,-225.41,-225.41,-634.12,-779.98,16632.0
2013-01-23,ILS,5283.9,52,1.4,100.79,15000.0,0.0,0.0,234.34,234.34,-360.86,-556.27,16632.0
2013-01-23,KRW,2504.14,53,0.86,47.46,15000.0,0.0,0.0,12.95,12.95,70.9,2.81,16632.0
2013-01-23,MXN,1262.71,55,0.38,22.87,15000.0,0.0,0.0,55.78,55.78,-2736.53,-2959.42,16632.0
2013-01-23,PLN,5376.75,76,1.67,70.65,15000.0,0.0,0.0,405.95,405.95,-940.97,-1062.0,16632.0
2013-01-23,ZAR,2839.51,62,0.71,45.81,15000.0,0.0,0.0,-198.01,-198.01,-409.51,-473.93,16632.0
2013-01-24,CLP,-7454.68,71,-1.06,-105.53,15000.0,0.0,0.0,-411.31,-411.31,-915.63,-1110.89,15748.0
2013-01-24,CNY,-6011.81,71,-1.39,-84.13,15000.0,0.0,0.0,-378.05,-378.05,-1207.59,-1296.25,15748.0
2013-01-24,COP,5893.13,81,1.71,72.83,15000.0,0.0,0.0,-540.87,-540.87,1523.96,1290.05,15748.0
2013-01-24,CZK,5650.33,36,1.36,155.43,15000.0,0.0,0.0,25.71,25.71,-194.37,-411.87,15748.0
2013-01-24,HUF,2943.29,100,1.55,29.53,15000.0,0.0,0.0,-92.55,-92.55,-281.74,-366.32,15748.0
2013-01-24,INR,4116.01,52,0.72,78.42,15000.0,0.0,0.0,55.84,55.84,-578.29,-724.14,15748.0
2013-01-24,ILS,5283.9,52,1.38,101.35,15000.0,0.0,0.0,-211.52,-211.52,-572.39,-767.8,15748.0
2013-01-24,KRW,2504.14,52,0.86,47.72,15000.0,0.0,0.0,45.27,45.27,116.17,48.08,15748.0
2013-01-24,MXN,1262.71,57,0.54,22.09,15000.0,0.0,0.0,-43.86,-43.86,-2780.39,-3003.28,15748.0
2013-01-24,PLN,5376.75,77,1.68,70.2,15000.0,0.0,0.0,122.29,122.29,-818.67,-939.7,15748.0
2013-01-24,ZAR,-161.13,62,0.68,-2.6,15000.0,-3000.65,72.62,-205.96,-278.58,-615.47,-752.51,15748.0
2013-01-25,CLP,-7454.68,70,-1.04,-105.87,15000.0,0.0,0.0,187.86,187.86,-727.77,-923.03,16092.0
2013-01-25,CNY,-6011.81,71,-1.33,-84.42,15000.0,0.0,0.0,-151.13,-151.13,-1358.72,-1447.38,16092.0
2013-01-25,COP,5893.13,81,1.7,73.01,15000.0,0.0,0.0,195.53,195.53,1719.5,1485.58,16092.0
2013-01-25,CZK,5650.33,36,1.33,156.03,15000.0,0.0,0.0,-755.29,-755.29,-949.66,-1167.16,16092.0
2013-01-25,HUF,2943.29,100,1.52,29.49,15000.0,0.0,0.0,-240.83,-240.83,-522.57,-607.15,16092.0
2013-01-25,INR,4116.01,52,0.71,78.86,15000.0,0.0,0.0,20.34,20.34,-557.94,-703.8,16092.0
2013-01-25,ILS,5283.9,52,1.35,101.21,15000.0,0.0,0.0,-565.27,-565.27,-1137.66,-1333.07,16092.0
2013-01-25,KRW,2504.14,52,0.86,48.0,15000.0,0.0,0.0,1.11,1.11,117.29,49.2,16092.0
2013-01-25,MXN,4157.83,57,0.7,73.02,15000.0,2895.12,50.93,47.88,-3.05,-2732.51,-3006.33,16092.0
2013-01-25,PLN,5376.75,76,1.68,70.28,15000.0,0.0,0.0,-188.29,-188.29,-1006.96,-1127.99,16092.0
2013-01-25,ZAR,-161.13,62,0.65,-2.6,15000.0,0.0,0.0,3.22,3.22,-612.25,-749.29,16092.0
2013-01-28,CLP,-7454.68,70,-1.03,-106.41,15000.0,0.0,0.0,310.26,310.26,-417.52,-612.77,16147.0
2013-01-28,CNY,-6011.81,71,-1.3,-84.88,15000.0,0.0,0.0,308.93,308.93,-1049.8,-1138.45,16147.0
2013-01-28,COP,5893.13,81,1.69,72.58,15000.0,0.0,0.0,-63.48,-63.48,1656.01,1422.1,16147.0
2013-01-28,CZK,5650.33,36,1.3,155.02,15000.0,0.0,0.0,-584.59,-584.59,-1534.26,-1751.76,16147.0
2013-01-28,HUF,2943.29,100,1.5,29.47,15000.0,0.0,0.0,-10.48,-10.48,-533.05,-617.63,16147.0
2013-01-28,INR,4116.01,52,0.71,79.32,15000.0,0.0,0.0,19.3,19.3,-538.64,-684.5,16147.0
2013-01-28,ILS,5283.9,52,1.32,101.27,15000.0,0.0,0.0,136.54,136.54,-1001.12,-1196.53,16147.0
