Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4435.0,45,-0.87,-98.87,15000.0,0.0,0.0,-257.76,-257.76,-151.79,-248.3,15865.0
2013-01-08,PLN,5553.64,71,2.27,78.06,15000.0,0.0,0.0,635.06,635.06,-621.54,-746.55,15865.0
2013-01-08,ZAR,2816.35,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.62,15865.0
2013-01-09,CLP,-7161.96,74,-1.2,-96.65,15000.0,0.0,0.0,-272.84,-272.84,42.24,-145.35,15939.0
2013-01-09,CNY,-6135.08,66,-1.83,-92.47,15000.0,0.0,0.0,17.54,17.54,515.8,425.32,15939.0
2013-01-09,COP,5822.72,80,1.74,72.56,15000.0,0.0,0.0,-492.04,-492.04,1172.47,941.36,15939.0
2013-01-09,CZK,5689.74,38,1.61,147.92,15000.0,0.0,0.0,-290.36,-290.36,-630.6,-849.62,15939.0
2013-01-09,HUF,2967.78,103,1.87,28.88,15000.0,0.0,0.0,106.6,106.6,-8.81,-94.09,15939.0
2013-01-09,INR,4034.48,55,0.85,73.06,15000.0,0.0,0.0,132.98,132.98,-440.87,-583.84,15939.0
2013-01-09,ILS,5160.51,55,1.62,93.76,15000.0,0.0,0.0,427.81,427.81,-175.61,-366.46,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4435.0,45,-0.84,-99.39,15000.0,0.0,0.0,-146.98,-146.98,-298.77,-395.28,15939.0
2013-01-09,PLN,5553.64,73,2.2,76.57,15000.0,0.0,0.0,-1396.22,-1396.22,-2017.76,-2142.77,15939.0
2013-01-09,ZAR,2816.35,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.12,15939.0
2013-01-10,CLP,-7161.96,74,-1.2,-97.07,15000.0,0.0,0.0,102.8,102.8,145.04,-42.55,16057.0
2013-01-10,CNY,-6135.08,66,-1.83,-93.01,15000.0,0.0,0.0,248.27,248.27,764.07,673.6,16057.0
2013-01-10,COP,5822.72,80,1.73,72.98,15000.0,0.0,0.0,-173.71,-173.71,998.77,767.65,16057.0
2013-01-10,CZK,5689.74,38,1.59,148.63,15000.0,0.0,0.0,-97.02,-97.02,-727.62,-946.64,16057.0
2013-01-10,HUF,2967.78,103,1.84,28.69,15000.0,0.0,0.0,-231.5,-231.5,-240.31,-325.59,16057.0
2013-01-10,INR,4034.48,55,0.84,73.34,15000.0,0.0,0.0,25.98,25.98,-414.89,-557.86,16057.0
2013-01-10,ILS,5160.51,55,1.61,94.29,15000.0,0.0,0.0,-409.15,-409.15,-584.76,-775.61,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4435.0,45,-0.78,-99.27,15000.0,0.0,0.0,-221.46,-221.46,-520.23,-616.74,16057.0
2013-01-10,PLN,5553.64,73,2.14,76.2,15000.0,0.0,0.0,3.59,3.59,-2014.18,-2139.18,16057.0
2013-01-10,ZAR,2816.35,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16057.0
2013-01-11,CLP,-7161.96,73,-1.19,-97.47,15000.0,0.0,0.0,-157.95,-157.95,-12.92,-200.5,16699.0
2013-01-11,CNY,-6135.08,66,-1.84,-93.21,15000.0,0.0,0.0,-39.45,-39.45,724.62,634.14,16699.0
2013-01-11,COP,5822.72,83,1.74,69.86,15000.0,0.0,0.0,248.55,248.55,1247.32,1016.2,16699.0
2013-01-11,CZK,5689.74,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.28,-1146.3,16699.0
2013-01-11,HUF,2967.78,103,1.81,28.73,15000.0,0.0,0.0,-194.99,-194.99,-435.3,-520.58,16699.0
2013-01-11,INR,4034.48,55,0.83,73.75,15000.0,0.0,0.0,-110.78,-110.78,-525.67,-668.64,16699.0
2013-01-11,ILS,5160.51,54,1.59,94.77,15000.0,0.0,0.0,-56.44,-56.44,-641.2,-832.05,16699.0
2013-01-11,KRW,2597.44,55,0.91,47.08,15000.0,2597.44,70.63,-0.0,-70.63,0.0,-70.63,16699.0
2013-01-11,MXN,-4435.0,45,-0.73,-98.37,15000.0,0.0,0.0,-32.56,-32.56,-552.78,-649.29,16699.0
2013-01-11,PLN,5553.64,73,2.08,75.65,15000.0,0.0,0.0,-340.59,-340.59,-2354.76,-2479.77,16699.0
2013-01-11,ZAR,2816.35,64,0.92,44.11,15000.0,0.0,0.0,-197.24,-197.24,-203.86,-267.77,16699.0
2013-01-14,CLP,-7161.96,73,-1.2,-97.98,15000.0,0.0,0.0,229.68,229.68,216.76,29.17,16724.0
2013-01-14,CNY,-6135.08,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.87,592.39,16724.0
2013-01-14,COP,5822.72,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.18,1125.06,16724.0
2013-01-14,CZK,5689.74,38,1.56,150.08,15000.0,0.0,0.0,425.54,425.54,-501.75,-720.77,16724.0
2013-01-14,HUF,2967.78,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.17,-400.46,16724.0
2013-01-14,INR,4034.48,54,0.86,74.07,15000.0,0.0,0.0,507.76,507.76,-17.92,-160.89,16724.0
2013-01-14,ILS,5160.51,54,1.58,95.26,15000.0,0.0,0.0,122.1,122.1,-519.1,-709.95,16724.0
2013-01-14,KRW,2597.44,55,0.92,47.34,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4435.0,45,-0.72,-98.7,15000.0,0.0,0.0,235.5,235.5,-317.28,-413.79,16724.0
2013-01-14,PLN,5553.64,75,2.01,74.23,15000.0,0.0,0.0,-344.67,-344.67,-2699.43,-2824.44,16724.0
2013-01-14,ZAR,2816.35,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.17,16724.0
2013-01-15,CLP,-7161.96,73,-1.19,-98.42,15000.0,0.0,0.0,-215.69,-215.69,1.08,-186.51,16761.0
2013-01-15,CNY,-6135.08,65,-1.85,-94.14,15000.0,0.0,0.0,328.49,328.49,1011.36,920.89,16761.0
2013-01-15,COP,5822.72,83,1.76,70.57,15000.0,0.0,0.0,186.57,186.57,1542.75,1311.63,16761.0
2013-01-15,CZK,5689.74,38,1.56,150.89,15000.0,0.0,0.0,221.64,221.64,-280.11,-499.13,16761.0
2013-01-15,HUF,2967.78,102,1.78,28.99,15000.0,0.0,0.0,202.93,202.93,-112.24,-197.53,16761.0
2013-01-15,INR,4034.48,54,0.88,74.27,15000.0,0.0,0.0,-183.26,-183.26,-201.18,-344.15,16761.0
2013-01-15,ILS,5160.51,54,1.58,95.78,15000.0,0.0,0.0,313.9,313.9,-205.2,-396.05,16761.0
2013-01-15,KRW,2597.44,55,0.93,47.62,15000.0,0.0,0.0,49.47,49.47,88.08,17.46,16761.0
2013-01-15,MXN,-4435.0,45,-0.65,-98.58,15000.0,0.0,0.0,-549.68,-549.68,-866.96,-963.48,16761.0
2013-01-15,PLN,5553.64,77,1.96,72.24,15000.0,0.0,0.0,295.6,295.6,-2403.83,-2528.84,16761.0
2013-01-15,ZAR,2816.35,63,0.89,44.5,15000.0,0.0,0.0,-140.09,-140.09,-265.36,-329.26,16761.0
2013-01-16,CLP,-7161.96,72,-1.18,-98.94,15000.0,0.0,0.0,-109.28,-109.28,-108.2,-295.79,16833.0
2013-01-16,CNY,-6135.08,65,-1.83,-94.62,15000.0,0.0,0.0,-557.75,-557.75,453.61,363.13,16833.0
2013-01-16,COP,5822.72,82,1.77,70.93,15000.0,0.0,0.0,207.22,207.22,1749.97,1518.85,16833.0
2013-01-16,CZK,5689.74,38,1.55,151.73,15000.0,0.0,0.0,103.9,103.9,-176.21,-395.23,16833.0
2013-01-16,HUF,2967.78,103,1.76,28.92,15000.0,0.0,0.0,-262.98,-262.98,-375.23,-460.51,16833.0
2013-01-16,INR,4034.48,54,0.84,74.62,15000.0,0.0,0.0,-519.74,-519.74,-720.92,-863.89,16833.0
2013-01-16,ILS,5160.51,54,1.57,96.11,15000.0,0.0,0.0,-210.71,-210.71,-415.91,-606.76,16833.0
2013-01-16,KRW,2597.44,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.48,60.86,16833.0
2013-01-16,MXN,-4435.0,45,-0.58,-98.64,15000.0,0.0,0.0,-57.8,-57.8,-924.77,-1021.28,16833.0
2013-01-16,PLN,5553.64,77,1.92,72.58,15000.0,0.0,0.0,185.71,185.71,-2218.11,-2343.12,16833.0
2013-01-16,ZAR,2816.35,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.67,-380.57,16833.0
2013-01-17,CLP,-7161.96,72,-1.16,-99.38,15000.0,0.0,0.0,-73.92,-73.92,-182.12,-369.71,16882.0
2013-01-17,CNY,-6135.08,65,-1.79,-94.44,15000.0,0.0,0.0,-460.46,-460.46,-6.85,-97.33,16882.0
2013-01-17,COP,5822.72,82,1.79,70.97,15000.0,0.0,0.0,310.5,310.5,2060.47,1829.35,16882.0
2013-01-17,CZK,5689.74,37,1.54,152.61,15000.0,0.0,0.0,-331.92,-331.92,-508.13,-727.15,16882.0
2013-01-17,HUF,2967.78,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.07,-278.35,16882.0
2013-01-17,INR,4034.48,54,0.82,75.03,15000.0,0.0,0.0,120.7,120.7,-600.22,-743.19,16882.0
2013-01-17,ILS,5160.51,53,1.55,96.6,15000.0,0.0,0.0,-202.47,-202.47,-618.38,-809.23,16882.0
2013-01-17,KRW,2597.44,54,0.95,48.13,15000.0,0.0,0.0,27.81,27.81,159.29,88.66,16882.0
2013-01-17,MXN,-4435.0,45,-0.54,-99.16,15000.0,0.0,0.0,161.01,161.01,-763.76,-860.27,16882.0
2013-01-17,PLN,5553.64,76,1.88,72.94,15000.0,0.0,0.0,30.09,30.09,-2188.02,-2313.03,16882.0
2013-01-17,ZAR,2816.35,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.55,-333.45,16882.0
2013-01-18,CLP,-7161.96,72,-1.15,-99.9,15000.0,0.0,0.0,21.72,21.72,-160.4,-347.99,16510.0
2013-01-18,CNY,-6135.08,66,-1.72,-92.58,15000.0,0.0,0.0,-895.0,-895.0,-901.86,-992.33,16510.0
2013-01-18,COP,5822.72,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.57,1797.45,16510.0
2013-01-18,CZK,5689.74,37,1.52,153.48,15000.0,0.0,0.0,-248.41,-248.41,-756.54,-975.56,16510.0
2013-01-18,HUF,2967.78,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.54,-281.83,16510.0
2013-01-18,INR,4034.48,53,0.8,75.47,15000.0,0.0,0.0,-0.5,-0.5,-600.72,-743.69,16510.0
2013-01-18,ILS,5160.51,53,1.54,97.16,15000.0,0.0,0.0,114.19,114.19,-504.19,-695.03,16510.0
2013-01-18,KRW,2597.44,54,0.96,48.41,15000.0,0.0,0.0,-110.93,-110.93,48.36,-22.26,16510.0
2013-01-18,MXN,-1528.14,47,-0.3,-32.48,15000.0,2906.86,66.67,-1830.97,-1897.65,-2594.73,-2757.92,16510.0
2013-01-18,PLN,5553.64,76,1.86,73.32,15000.0,0.0,0.0,232.78,232.78,-1955.24,-2080.25,16510.0
2013-01-18,ZAR,2816.35,63,0.84,44.78,15000.0,0.0,0.0,-124.21,-124.21,-393.76,-457.66,16510.0
2013-01-21,CLP,-7161.96,71,-1.14,-100.32,15000.0,0.0,0.0,-6.12,-6.12,-166.52,-354.11,16544.0
2013-01-21,CNY,-6135.08,68,-1.64,-89.73,15000.0,0.0,0.0,-482.74,-482.74,-1384.6,-1475.07,16544.0
2013-01-21,COP,5822.72,82,1.84,71.19,15000.0,0.0,0.0,480.32,480.32,2508.89,2277.77,16544.0
2013-01-21,CZK,5689.74,37,1.51,154.14,15000.0,0.0,0.0,118.76,118.76,-637.78,-856.8,16544.0
2013-01-21,HUF,2967.78,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.42,-299.71,16544.0
2013-01-21,INR,4034.48,53,0.8,75.62,15000.0,0.0,0.0,87.42,87.42,-513.3,-656.27,16544.0
2013-01-21,ILS,5160.51,53,1.53,97.7,15000.0,0.0,0.0,22.35,22.35,-481.84,-672.69,16544.0
2013-01-21,KRW,2597.44,53,0.96,48.69,15000.0,0.0,0.0,-11.86,-11.86,36.5,-34.13,16544.0
2013-01-21,MXN,-1528.14,51,-0.05,-29.9,15000.0,0.0,0.0,-153.51,-153.51,-2748.24,-2911.43,16544.0
2013-01-21,PLN,5553.64,76,1.84,73.39,15000.0,0.0,0.0,131.33,131.33,-1823.91,-1948.92,16544.0
2013-01-21,ZAR,2816.35,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.58,-349.49,16544.0
2013-01-22,CLP,-7161.96,71,-1.13,-100.77,15000.0,0.0,0.0,-150.68,-150.68,-317.2,-504.79,16644.0
2013-01-22,CNY,-6135.08,71,-1.58,-87.0,15000.0,0.0,0.0,235.43,235.43,-1149.16,-1239.64,16644.0
2013-01-22,COP,5822.72,81,1.83,71.59,15000.0,0.0,0.0,-824.7,-824.7,1684.19,1453.07,16644.0
2013-01-22,CZK,5689.74,37,1.5,154.86,15000.0,0.0,0.0,288.32,288.32,-349.47,-568.48,16644.0
2013-01-22,HUF,2967.78,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.52,-378.81,16644.0
2013-01-22,INR,4034.48,53,0.81,76.03,15000.0,0.0,0.0,112.68,112.68,-400.62,-543.59,16644.0
2013-01-22,ILS,5160.51,53,1.51,97.89,15000.0,0.0,0.0,-99.46,-99.46,-581.3,-772.15,16644.0
2013-01-22,KRW,2597.44,53,0.96,48.96,15000.0,0.0,0.0,23.61,23.61,60.11,-10.52,16644.0
2013-01-22,MXN,1109.93,53,0.16,20.93,15000.0,2638.07,50.82,35.64,-15.19,-2712.61,-2926.62,16644.0
2013-01-22,PLN,5553.64,76,1.84,73.33,15000.0,0.0,0.0,432.68,432.68,-1391.23,-1516.24,16644.0
2013-01-22,ZAR,2816.35,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.77,-273.67,16644.0
2013-01-23,CLP,-7161.96,71,-1.11,-101.2,15000.0,0.0,0.0,-167.32,-167.32,-484.52,-672.11,16627.0
2013-01-23,CNY,-6135.08,71,-1.54,-86.38,15000.0,0.0,0.0,302.61,302.61,-846.55,-937.03,16627.0
2013-01-23,COP,5822.72,81,1.83,72.0,15000.0,0.0,0.0,355.97,355.97,2040.16,1809.04,16627.0
2013-01-23,CZK,5689.74,37,1.5,155.61,15000.0,0.0,0.0,127.86,127.86,-221.61,-440.63,16627.0
2013-01-23,HUF,2967.78,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.76,-276.05,16627.0
2013-01-23,INR,4034.48,53,0.79,76.44,15000.0,0.0,0.0,-220.94,-220.94,-621.56,-764.53,16627.0
2013-01-23,ILS,5160.51,52,1.51,98.43,15000.0,0.0,0.0,228.87,228.87,-352.44,-543.28,16627.0
2013-01-23,KRW,2597.44,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.54,2.91,16627.0
2013-01-23,MXN,1109.93,55,0.36,20.1,15000.0,0.0,0.0,49.03,49.03,-2663.58,-2877.59,16627.0
2013-01-23,PLN,5553.64,76,1.85,72.98,15000.0,0.0,0.0,419.31,419.31,-971.92,-1096.93,16627.0
2013-01-23,ZAR,2816.35,62,0.81,45.44,15000.0,0.0,0.0,-196.4,-196.4,-406.16,-470.07,16627.0
2013-01-24,CLP,-7161.96,71,-1.07,-101.39,15000.0,0.0,0.0,-395.16,-395.16,-879.68,-1067.27,15763.0
2013-01-24,CNY,-6135.08,71,-1.49,-85.86,15000.0,0.0,0.0,-385.81,-385.81,-1232.36,-1322.83,15763.0
2013-01-24,COP,5822.72,81,1.81,71.96,15000.0,0.0,0.0,-534.41,-534.41,1505.75,1274.63,15763.0
2013-01-24,CZK,5689.74,36,1.5,156.51,15000.0,0.0,0.0,25.89,25.89,-195.72,-414.74,15763.0
2013-01-24,HUF,2967.78,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.09,-369.37,15763.0
2013-01-24,INR,4034.48,52,0.79,76.87,15000.0,0.0,0.0,54.73,54.73,-566.83,-709.8,15763.0
2013-01-24,ILS,5160.51,52,1.49,98.98,15000.0,0.0,0.0,-206.58,-206.58,-559.02,-749.87,15763.0
2013-01-24,KRW,2597.44,52,0.96,49.5,15000.0,0.0,0.0,46.96,46.96,120.5,49.87,15763.0
2013-01-24,MXN,1109.93,57,0.52,19.41,15000.0,0.0,0.0,-38.55,-38.55,-2702.13,-2916.14,15763.0
2013-01-24,PLN,5553.64,77,1.87,72.51,15000.0,0.0,0.0,126.32,126.32,-845.61,-970.62,15763.0
2013-01-24,ZAR,-34.62,62,0.78,-0.56,15000.0,-2850.96,69.0,-204.28,-273.28,-610.44,-743.34,15763.0
2013-01-25,CLP,-7161.96,70,-1.05,-101.72,15000.0,0.0,0.0,180.48,180.48,-699.19,-886.78,16055.0
2013-01-25,CNY,-6135.08,71,-1.43,-86.15,15000.0,0.0,0.0,-154.23,-154.23,-1386.58,-1477.06,16055.0
2013-01-25,COP,5822.72,81,1.8,72.13,15000.0,0.0,0.0,193.2,193.2,1698.95,1467.83,16055.0
2013-01-25,CZK,5689.74,36,1.47,157.11,15000.0,0.0,0.0,-760.56,-760.56,-956.29,-1175.3,16055.0
2013-01-25,HUF,2967.78,100,1.65,29.74,15000.0,0.0,0.0,-242.83,-242.83,-526.92,-612.2,16055.0
2013-01-25,INR,4034.48,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.89,-689.86,16055.0
2013-01-25,ILS,5160.51,52,1.46,98.85,15000.0,0.0,0.0,-552.07,-552.07,-1111.09,-1301.94,16055.0
2013-01-25,KRW,2597.44,52,0.97,49.79,15000.0,0.0,0.0,1.16,1.16,121.66,51.03,16055.0
2013-01-25,MXN,3806.26,57,0.68,66.85,15000.0,2696.33,47.43,42.09,-5.34,-2660.04,-2921.49,16055.0
2013-01-25,PLN,5553.64,76,1.87,72.6,15000.0,0.0,0.0,-194.48,-194.48,-1040.09,-1165.1,16055.0
2013-01-25,ZAR,-34.62,62,0.75,-0.56,15000.0,0.0,0.0,0.69,0.69,-609.75,-742.65,16055.0
2013-01-28,CLP,-7161.96,70,-1.04,-102.23,15000.0,0.0,0.0,298.07,298.07,-401.12,-588.71,16109.0
2013-01-28,CNY,-6135.08,71,-1.4,-86.62,15000.0,0.0,0.0,315.26,315.26,-1071.32,-1161.8,16109.0
2013-01-28,COP,5822.72,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.23,1405.11,16109.0
2013-01-28,CZK,5689.74,36,1.44,156.11,15000.0,0.0,0.0,-588.67,-588.67,-1544.96,-1763.98,16109.0
2013-01-28,HUF,2967.78,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.48,-622.77,16109.0
2013-01-28,INR,4034.48,52,0.78,77.75,15000.0,0.0,0.0,18.92,18.92,-527.97,-670.94,16109.0
2013-01-28,ILS,5160.51,52,1.43,98.91,15000.0,0.0,0.0,133.35,133.35,-977.74,-1168.59,16109.0
