Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4127.4,56,0.83,73.66,15000.0,0.0,0.0,-23.11,-23.11,-37.52,-183.78,16122.0
2013-01-03,ILS,5303.62,54,1.59,98.06,15000.0,0.0,0.0,-150.55,-150.55,-654.05,-850.19,16122.0
2013-01-03,KRW,0.0,57,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16122.0
2013-01-03,MXN,-4587.86,45,-0.85,-100.89,15000.0,0.0,0.0,280.38,280.38,168.53,68.69,16122.0
2013-01-03,PLN,5351.02,68,2.18,78.25,15000.0,0.0,0.0,-549.1,-549.1,-1132.96,-1253.41,16122.0
2013-01-03,ZAR,2841.68,65,0.86,43.4,15000.0,0.0,0.0,-148.33,-148.33,-132.69,-197.17,16122.0
2013-01-04,CLP,-7501.05,75,-1.19,-99.68,15000.0,0.0,0.0,-106.66,-106.66,374.86,178.39,15908.0
2013-01-04,CNY,-5989.17,67,-1.72,-89.07,15000.0,0.0,0.0,539.58,539.58,1132.44,1044.11,15908.0
2013-01-04,COP,5904.77,80,1.59,73.36,15000.0,0.0,0.0,2967.45,2967.45,3409.02,3174.64,15908.0
2013-01-04,CZK,5645.49,39,1.49,145.78,15000.0,0.0,0.0,-175.84,-175.84,-841.21,-1058.52,15908.0
2013-01-04,HUF,2939.69,103,1.77,28.41,15000.0,0.0,0.0,-420.89,-420.89,-205.06,-289.54,15908.0
2013-01-04,INR,4127.4,56,0.81,74.04,15000.0,0.0,0.0,-349.56,-349.56,-387.07,-533.34,15908.0
2013-01-04,ILS,5303.62,55,1.55,96.76,15000.0,0.0,0.0,-477.18,-477.18,-1131.23,-1327.37,15908.0
2013-01-04,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15908.0
2013-01-04,MXN,-4587.86,45,-0.9,-101.16,15000.0,0.0,0.0,301.88,301.88,470.41,370.57,15908.0
2013-01-04,PLN,5351.02,70,2.12,76.44,15000.0,0.0,0.0,-208.54,-208.54,-1341.5,-1461.95,15908.0
2013-01-04,ZAR,2841.68,66,0.83,43.38,15000.0,0.0,0.0,-198.8,-198.8,-331.49,-395.97,15908.0
2013-01-07,CLP,-7501.05,75,-1.21,-100.24,15000.0,0.0,0.0,7.15,7.15,382.01,185.54,15918.0
2013-01-07,CNY,-5989.17,67,-1.73,-89.34,15000.0,0.0,0.0,-322.81,-322.81,809.63,721.3,15918.0
2013-01-07,COP,5904.77,80,1.6,73.69,15000.0,0.0,0.0,-2462.01,-2462.01,947.01,712.63,15918.0
2013-01-07,CZK,5645.49,39,1.47,145.8,15000.0,0.0,0.0,354.13,354.13,-487.08,-704.39,15918.0
2013-01-07,HUF,2939.69,103,1.75,28.45,15000.0,0.0,0.0,-12.77,-12.77,-217.83,-302.3,15918.0
2013-01-07,INR,4127.4,55,0.81,74.48,15000.0,0.0,0.0,122.09,122.09,-264.98,-411.25,15918.0
2013-01-07,ILS,5303.62,55,1.52,95.92,15000.0,0.0,0.0,135.41,135.41,-995.82,-1191.96,15918.0
2013-01-07,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15918.0
2013-01-07,MXN,-4587.86,45,-0.9,-101.72,15000.0,0.0,0.0,-360.78,-360.78,109.63,9.79,15918.0
2013-01-07,PLN,5351.02,71,2.07,75.25,15000.0,0.0,0.0,130.74,130.74,-1210.76,-1331.21,15918.0
2013-01-07,ZAR,2841.68,65,0.82,43.55,15000.0,0.0,0.0,157.72,157.72,-173.78,-238.25,15918.0
2013-01-08,CLP,-7501.05,74,-1.21,-100.82,15000.0,0.0,0.0,-52.01,-52.01,330.0,133.53,15929.0
2013-01-08,CNY,-5989.17,67,-1.73,-89.81,15000.0,0.0,0.0,-323.22,-323.22,486.41,398.08,15929.0
2013-01-08,COP,5904.77,81,1.63,73.29,15000.0,0.0,0.0,740.96,740.96,1687.97,1453.59,15929.0
2013-01-08,CZK,5645.49,39,1.47,146.11,15000.0,0.0,0.0,149.48,149.48,-337.6,-554.91,15929.0
2013-01-08,HUF,2939.69,103,1.73,28.54,15000.0,0.0,0.0,103.51,103.51,-114.32,-198.79,15929.0
2013-01-08,INR,4127.4,55,0.78,74.51,15000.0,0.0,0.0,-322.08,-322.08,-587.06,-733.32,15929.0
2013-01-08,ILS,5303.62,55,1.5,95.82,15000.0,0.0,0.0,375.67,375.67,-620.15,-816.29,15929.0
2013-01-08,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.0
2013-01-08,MXN,-4587.86,45,-0.88,-102.28,15000.0,0.0,0.0,-266.64,-266.64,-157.02,-256.86,15929.0
2013-01-08,PLN,5351.02,71,2.05,75.21,15000.0,0.0,0.0,611.89,611.89,-598.87,-719.31,15929.0
2013-01-08,ZAR,2841.68,65,0.82,43.77,15000.0,0.0,0.0,103.43,103.43,-70.35,-134.83,15929.0
2013-01-09,CLP,-7501.05,74,-1.21,-101.22,15000.0,0.0,0.0,-285.76,-285.76,44.24,-152.23,16002.0
2013-01-09,CNY,-5989.17,66,-1.72,-90.27,15000.0,0.0,0.0,17.12,17.12,503.53,415.21,16002.0
2013-01-09,COP,5904.77,80,1.64,73.58,15000.0,0.0,0.0,-498.97,-498.97,1189.0,954.62,16002.0
2013-01-09,CZK,5645.49,38,1.45,146.77,15000.0,0.0,0.0,-288.1,-288.1,-625.7,-843.01,16002.0
2013-01-09,HUF,2939.69,103,1.72,28.6,15000.0,0.0,0.0,105.6,105.6,-8.72,-93.2,16002.0
2013-01-09,INR,4127.4,55,0.77,74.74,15000.0,0.0,0.0,136.04,136.04,-451.02,-597.28,16002.0
2013-01-09,ILS,5303.62,55,1.51,96.36,15000.0,0.0,0.0,439.67,439.67,-180.48,-376.62,16002.0
2013-01-09,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16002.0
2013-01-09,MXN,-4587.86,45,-0.84,-102.82,15000.0,0.0,0.0,-152.05,-152.05,-309.07,-408.91,16002.0
2013-01-09,PLN,5351.02,73,1.98,73.78,15000.0,0.0,0.0,-1345.28,-1345.28,-1944.15,-2064.59,16002.0
2013-01-09,ZAR,2841.68,65,0.82,44.0,15000.0,0.0,0.0,37.84,37.84,-32.51,-96.98,16002.0
2013-01-10,CLP,-7501.05,74,-1.21,-101.67,15000.0,0.0,0.0,107.67,107.67,151.91,-44.56,16122.0
2013-01-10,CNY,-5989.17,66,-1.73,-90.79,15000.0,0.0,0.0,242.37,242.37,745.9,657.58,16122.0
2013-01-10,COP,5904.77,80,1.64,74.01,15000.0,0.0,0.0,-176.15,-176.15,1012.84,778.47,16122.0
2013-01-10,CZK,5645.49,38,1.43,147.47,15000.0,0.0,0.0,-96.26,-96.26,-721.96,-939.27,16122.0
2013-01-10,HUF,2939.69,103,1.7,28.42,15000.0,0.0,0.0,-229.31,-229.31,-238.03,-322.51,16122.0
2013-01-10,INR,4127.4,55,0.77,75.02,15000.0,0.0,0.0,26.58,26.58,-424.45,-570.71,16122.0
2013-01-10,ILS,5303.62,55,1.49,96.9,15000.0,0.0,0.0,-420.5,-420.5,-600.98,-797.12,16122.0
2013-01-10,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16122.0
2013-01-10,MXN,-4587.86,45,-0.79,-102.69,15000.0,0.0,0.0,-229.09,-229.09,-538.16,-638.0,16122.0
2013-01-10,PLN,5351.02,73,1.92,73.42,15000.0,0.0,0.0,3.45,3.45,-1940.69,-2061.14,16122.0
2013-01-10,ZAR,2841.68,64,0.82,44.25,15000.0,0.0,0.0,25.82,25.82,-6.69,-71.16,16122.0
2013-01-11,CLP,-7501.05,73,-1.2,-102.09,15000.0,0.0,0.0,-165.43,-165.43,-13.53,-210.0,16462.0
2013-01-11,CNY,-5989.17,66,-1.73,-90.99,15000.0,0.0,0.0,-38.52,-38.52,707.39,619.06,16462.0
2013-01-11,COP,5904.77,83,1.64,70.84,15000.0,0.0,0.0,252.05,252.05,1264.89,1030.52,16462.0
2013-01-11,CZK,5645.49,38,1.41,148.16,15000.0,0.0,0.0,-198.11,-198.11,-920.07,-1137.39,16462.0
2013-01-11,HUF,2939.69,103,1.67,28.45,15000.0,0.0,0.0,-193.14,-193.14,-431.18,-515.65,16462.0
2013-01-11,INR,4127.4,55,0.75,75.45,15000.0,0.0,0.0,-113.33,-113.33,-537.78,-684.04,16462.0
2013-01-11,ILS,5303.62,54,1.47,97.4,15000.0,0.0,0.0,-58.0,-58.0,-658.98,-855.12,16462.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16462.0
2013-01-11,MXN,-4587.86,45,-0.74,-101.76,15000.0,0.0,0.0,-33.68,-33.68,-571.83,-671.67,16462.0
2013-01-11,PLN,5351.02,73,1.86,72.89,15000.0,0.0,0.0,-328.16,-328.16,-2268.85,-2389.3,16462.0
2013-01-11,ZAR,2841.68,64,0.8,44.51,15000.0,0.0,0.0,-199.01,-199.01,-205.7,-270.18,16462.0
2013-01-14,CLP,-7501.05,73,-1.2,-102.62,15000.0,0.0,0.0,240.55,240.55,227.03,30.56,16494.0
2013-01-14,CNY,-5989.17,66,-1.72,-91.42,15000.0,0.0,0.0,-40.76,-40.76,666.63,578.31,16494.0
2013-01-14,COP,5904.77,83,1.65,71.24,15000.0,0.0,0.0,110.4,110.4,1375.29,1140.91,16494.0
2013-01-14,CZK,5645.49,38,1.4,148.91,15000.0,0.0,0.0,422.23,422.23,-497.85,-715.16,16494.0
2013-01-14,HUF,2939.69,103,1.65,28.57,15000.0,0.0,0.0,118.98,118.98,-312.19,-396.67,16494.0
2013-01-14,INR,4127.4,54,0.79,75.78,15000.0,0.0,0.0,519.45,519.45,-18.33,-164.59,16494.0
2013-01-14,ILS,5303.62,54,1.46,97.9,15000.0,0.0,0.0,125.49,125.49,-533.49,-729.63,16494.0
2013-01-14,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16494.0
2013-01-14,MXN,-4587.86,45,-0.72,-102.11,15000.0,0.0,0.0,243.62,243.62,-328.21,-428.05,16494.0
2013-01-14,PLN,5351.02,75,1.79,71.52,15000.0,0.0,0.0,-332.09,-332.09,-2600.95,-2721.39,16494.0
2013-01-14,ZAR,2841.68,63,0.79,44.77,15000.0,0.0,0.0,79.3,79.3,-126.4,-190.88,16494.0
2013-01-15,CLP,-7501.05,73,-1.19,-103.08,15000.0,0.0,0.0,-225.9,-225.9,1.13,-195.34,16536.0
2013-01-15,CNY,-5989.17,65,-1.73,-91.9,15000.0,0.0,0.0,320.68,320.68,987.31,898.99,16536.0
2013-01-15,COP,5904.77,83,1.65,71.56,15000.0,0.0,0.0,189.2,189.2,1564.49,1330.11,16536.0
2013-01-15,CZK,5645.49,38,1.4,149.72,15000.0,0.0,0.0,219.91,219.91,-277.93,-495.25,16536.0
2013-01-15,HUF,2939.69,102,1.64,28.72,15000.0,0.0,0.0,201.01,201.01,-111.18,-195.66,16536.0
2013-01-15,INR,4127.4,54,0.8,75.98,15000.0,0.0,0.0,-187.48,-187.48,-205.81,-352.08,16536.0
2013-01-15,ILS,5303.62,54,1.46,98.43,15000.0,0.0,0.0,322.6,322.6,-210.89,-407.03,16536.0
2013-01-15,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16536.0
2013-01-15,MXN,-4587.86,45,-0.64,-101.98,15000.0,0.0,0.0,-568.63,-568.63,-896.84,-996.68,16536.0
2013-01-15,PLN,5351.02,77,1.74,69.6,15000.0,0.0,0.0,284.82,284.82,-2316.13,-2436.58,16536.0
2013-01-15,ZAR,2841.68,63,0.78,44.9,15000.0,0.0,0.0,-141.35,-141.35,-267.74,-332.22,16536.0
2013-01-16,CLP,-7501.05,72,-1.18,-103.62,15000.0,0.0,0.0,-114.45,-114.45,-113.32,-309.79,16901.0
2013-01-16,CNY,-5989.17,65,-1.72,-92.37,15000.0,0.0,0.0,-544.49,-544.49,442.82,354.5,16901.0
2013-01-16,COP,5904.77,82,1.67,71.93,15000.0,0.0,0.0,210.14,210.14,1774.63,1540.25,16901.0
2013-01-16,CZK,5645.49,38,1.39,150.55,15000.0,0.0,0.0,103.09,103.09,-174.84,-392.16,16901.0
2013-01-16,HUF,2939.69,103,1.61,28.64,15000.0,0.0,0.0,-260.49,-260.49,-371.67,-456.15,16901.0
2013-01-16,INR,4127.4,54,0.76,76.34,15000.0,0.0,0.0,-531.71,-531.71,-737.52,-883.79,16901.0
2013-01-16,ILS,5303.62,54,1.45,98.77,15000.0,0.0,0.0,-216.56,-216.56,-427.45,-623.59,16901.0
2013-01-16,KRW,2655.15,54,0.83,48.95,15000.0,2655.15,73.43,0.0,-73.43,0.0,-73.43,16901.0
2013-01-16,MXN,-4587.86,45,-0.57,-102.04,15000.0,0.0,0.0,-59.8,-59.8,-956.64,-1056.48,16901.0
2013-01-16,PLN,5351.02,77,1.71,69.93,15000.0,0.0,0.0,178.94,178.94,-2137.19,-2257.64,16901.0
2013-01-16,ZAR,2841.68,63,0.76,44.95,15000.0,0.0,0.0,-51.77,-51.77,-319.52,-384.0,16901.0
2013-01-17,CLP,-7501.05,72,-1.16,-104.08,15000.0,0.0,0.0,-77.42,-77.42,-190.74,-387.21,16951.0
2013-01-17,CNY,-5989.17,65,-1.68,-92.2,15000.0,0.0,0.0,-449.51,-449.51,-6.69,-95.01,16951.0
2013-01-17,COP,5904.77,82,1.69,71.97,15000.0,0.0,0.0,314.88,314.88,2089.51,1855.13,16951.0
2013-01-17,CZK,5645.49,37,1.38,151.42,15000.0,0.0,0.0,-329.34,-329.34,-504.18,-721.49,16951.0
2013-01-17,HUF,2939.69,102,1.6,28.8,15000.0,0.0,0.0,180.44,180.44,-191.24,-275.72,16951.0
2013-01-17,INR,4127.4,54,0.74,76.76,15000.0,0.0,0.0,123.48,123.48,-614.04,-760.31,16951.0
2013-01-17,ILS,5303.62,53,1.43,99.28,15000.0,0.0,0.0,-208.08,-208.08,-635.53,-831.67,16951.0
2013-01-17,KRW,2655.15,54,0.84,49.2,15000.0,0.0,0.0,28.42,28.42,28.42,-45.01,16951.0
2013-01-17,MXN,-4587.86,45,-0.53,-102.57,15000.0,0.0,0.0,166.56,166.56,-790.08,-889.92,16951.0
2013-01-17,PLN,5351.02,76,1.67,70.27,15000.0,0.0,0.0,28.99,28.99,-2108.2,-2228.64,16951.0
2013-01-17,ZAR,2841.68,63,0.75,45.03,15000.0,0.0,0.0,47.55,47.55,-271.97,-336.45,16951.0
2013-01-18,CLP,-7501.05,72,-1.15,-104.63,15000.0,0.0,0.0,22.75,22.75,-167.99,-364.46,16546.0
2013-01-18,CNY,-5989.17,66,-1.61,-90.38,15000.0,0.0,0.0,-873.72,-873.72,-880.41,-968.73,16546.0
2013-01-18,COP,5904.77,82,1.7,72.23,15000.0,0.0,0.0,-32.35,-32.35,2057.15,1822.78,16546.0
2013-01-18,CZK,5645.49,37,1.36,152.29,15000.0,0.0,0.0,-246.48,-246.48,-750.66,-967.97,16546.0
2013-01-18,HUF,2939.69,102,1.59,28.96,15000.0,0.0,0.0,-3.44,-3.44,-194.68,-279.16,16546.0
2013-01-18,INR,4127.4,53,0.73,77.21,15000.0,0.0,0.0,-0.51,-0.51,-614.56,-760.82,16546.0
2013-01-18,ILS,5303.62,53,1.42,99.86,15000.0,0.0,0.0,117.36,117.36,-518.17,-714.31,16546.0
2013-01-18,KRW,2655.15,54,0.84,49.48,15000.0,0.0,0.0,-113.39,-113.39,-84.97,-158.4,16546.0
2013-01-18,MXN,-1526.22,47,-0.29,-32.44,15000.0,3061.64,70.13,-1894.08,-1964.21,-2684.16,-2854.14,16546.0
2013-01-18,PLN,5351.02,76,1.65,70.64,15000.0,0.0,0.0,224.29,224.29,-1883.91,-2004.36,16546.0
2013-01-18,ZAR,2841.68,63,0.73,45.18,15000.0,0.0,0.0,-125.33,-125.33,-397.3,-461.78,16546.0
2013-01-21,CLP,-7501.05,71,-1.14,-105.07,15000.0,0.0,0.0,-6.41,-6.41,-174.41,-370.88,16583.0
2013-01-21,CNY,-5989.17,68,-1.52,-87.59,15000.0,0.0,0.0,-471.26,-471.26,-1351.67,-1439.99,16583.0
2013-01-21,COP,5904.77,82,1.73,72.19,15000.0,0.0,0.0,487.09,487.09,2544.24,2309.87,16583.0
2013-01-21,CZK,5645.49,37,1.35,152.94,15000.0,0.0,0.0,117.84,117.84,-632.82,-850.14,16583.0
2013-01-21,HUF,2939.69,101,1.57,29.13,15000.0,0.0,0.0,-17.71,-17.71,-212.39,-296.87,16583.0
2013-01-21,INR,4127.4,53,0.72,77.36,15000.0,0.0,0.0,89.44,89.44,-525.12,-671.38,16583.0
2013-01-21,ILS,5303.62,53,1.41,100.41,15000.0,0.0,0.0,22.97,22.97,-495.2,-691.34,16583.0
2013-01-21,KRW,2655.15,53,0.84,49.77,15000.0,0.0,0.0,-12.13,-12.13,-97.09,-170.52,16583.0
2013-01-21,MXN,-1526.22,51,-0.04,-29.86,15000.0,0.0,0.0,-153.32,-153.32,-2837.48,-3007.45,16583.0
2013-01-21,PLN,5351.02,76,1.64,70.72,15000.0,0.0,0.0,126.54,126.54,-1757.37,-1877.81,16583.0
2013-01-21,ZAR,2841.68,63,0.71,45.36,15000.0,0.0,0.0,109.14,109.14,-288.15,-352.63,16583.0
2013-01-22,CLP,-7501.05,71,-1.12,-105.55,15000.0,0.0,0.0,-157.82,-157.82,-332.22,-528.69,16708.0
2013-01-22,CNY,-5989.17,71,-1.46,-84.93,15000.0,0.0,0.0,229.83,229.83,-1121.84,-1210.16,16708.0
2013-01-22,COP,5904.77,81,1.72,72.6,15000.0,0.0,0.0,-836.32,-836.32,1707.92,1473.54,16708.0
2013-01-22,CZK,5645.49,37,1.34,153.66,15000.0,0.0,0.0,286.07,286.07,-346.75,-564.06,16708.0
2013-01-22,HUF,2939.69,101,1.56,29.2,15000.0,0.0,0.0,-78.35,-78.35,-290.75,-375.22,16708.0
2013-01-22,INR,4127.4,53,0.73,77.78,15000.0,0.0,0.0,115.27,115.27,-409.85,-556.11,16708.0
2013-01-22,ILS,5303.62,53,1.39,100.6,15000.0,0.0,0.0,-102.22,-102.22,-597.42,-793.56,16708.0
2013-01-22,KRW,2655.15,53,0.84,50.05,15000.0,0.0,0.0,24.13,24.13,-72.96,-146.39,16708.0
2013-01-22,MXN,1291.36,53,0.18,24.35,15000.0,2817.58,54.21,35.59,-18.62,-2801.89,-3026.07,16708.0
2013-01-22,PLN,5351.02,76,1.64,70.65,15000.0,0.0,0.0,416.89,416.89,-1340.48,-1460.92,16708.0
2013-01-22,ZAR,2841.68,62,0.71,45.62,15000.0,0.0,0.0,76.5,76.5,-211.65,-276.13,16708.0
2013-01-23,CLP,-7501.05,71,-1.1,-105.99,15000.0,0.0,0.0,-175.24,-175.24,-507.46,-703.93,16691.0
2013-01-23,CNY,-5989.17,71,-1.42,-84.33,15000.0,0.0,0.0,295.42,295.42,-826.42,-914.74,16691.0
2013-01-23,COP,5904.77,81,1.72,73.02,15000.0,0.0,0.0,360.99,360.99,2068.91,1834.53,16691.0
2013-01-23,CZK,5645.49,37,1.34,154.4,15000.0,0.0,0.0,126.86,126.86,-219.89,-437.2,16691.0
2013-01-23,HUF,2939.69,100,1.55,29.37,15000.0,0.0,0.0,101.79,101.79,-188.96,-273.44,16691.0
2013-01-23,INR,4127.4,53,0.71,78.2,15000.0,0.0,0.0,-226.03,-226.03,-635.88,-782.14,16691.0
2013-01-23,ILS,5303.62,52,1.38,101.16,15000.0,0.0,0.0,235.21,235.21,-362.21,-558.35,16691.0
2013-01-23,KRW,2655.15,53,0.84,50.32,15000.0,0.0,0.0,13.73,13.73,-59.23,-132.66,16691.0
2013-01-23,MXN,1291.36,55,0.38,23.39,15000.0,0.0,0.0,57.04,57.04,-2744.84,-2969.02,16691.0
2013-01-23,PLN,5351.02,76,1.65,70.31,15000.0,0.0,0.0,404.01,404.01,-936.47,-1056.91,16691.0
2013-01-23,ZAR,2841.68,62,0.69,45.85,15000.0,0.0,0.0,-198.17,-198.17,-409.82,-474.3,16691.0
2013-01-24,CLP,-7501.05,71,-1.06,-106.19,15000.0,0.0,0.0,-413.87,-413.87,-921.33,-1117.8,15793.0
2013-01-24,CNY,-5989.17,71,-1.37,-83.82,15000.0,0.0,0.0,-376.63,-376.63,-1203.05,-1291.37,15793.0
2013-01-24,COP,5904.77,81,1.7,72.97,15000.0,0.0,0.0,-541.94,-541.94,1526.97,1292.6,15793.0
2013-01-24,CZK,5645.49,36,1.34,155.3,15000.0,0.0,0.0,25.68,25.68,-194.2,-411.52,15793.0
2013-01-24,HUF,2939.69,100,1.53,29.49,15000.0,0.0,0.0,-92.44,-92.44,-281.4,-365.88,15793.0
2013-01-24,INR,4127.4,52,0.71,78.64,15000.0,0.0,0.0,55.99,55.99,-579.89,-726.15,15793.0
2013-01-24,ILS,5303.62,52,1.37,101.73,15000.0,0.0,0.0,-212.31,-212.31,-574.52,-770.66,15793.0
2013-01-24,KRW,2655.15,52,0.85,50.6,15000.0,0.0,0.0,48.0,48.0,-11.23,-84.66,15793.0
2013-01-24,MXN,1291.36,57,0.55,22.59,15000.0,0.0,0.0,-44.85,-44.85,-2789.7,-3013.88,15793.0
2013-01-24,PLN,5351.02,77,1.66,69.86,15000.0,0.0,0.0,121.71,121.71,-814.76,-935.2,15793.0
2013-01-24,ZAR,-183.15,62,0.66,-2.95,15000.0,-3024.83,73.2,-206.12,-279.32,-615.94,-753.62,15793.0
2013-01-25,CLP,-7501.05,70,-1.04,-106.53,15000.0,0.0,0.0,189.03,189.03,-732.3,-928.77,16152.0
2013-01-25,CNY,-5989.17,71,-1.32,-84.1,15000.0,0.0,0.0,-150.56,-150.56,-1353.61,-1441.93,16152.0
2013-01-25,COP,5904.77,81,1.69,73.15,15000.0,0.0,0.0,195.92,195.92,1722.89,1488.52,16152.0
2013-01-25,CZK,5645.49,36,1.31,155.89,15000.0,0.0,0.0,-754.65,-754.65,-948.85,-1166.16,16152.0
2013-01-25,HUF,2939.69,100,1.5,29.46,15000.0,0.0,0.0,-240.53,-240.53,-521.93,-606.41,16152.0
2013-01-25,INR,4127.4,52,0.7,79.08,15000.0,0.0,0.0,20.4,20.4,-559.49,-705.75,16152.0
2013-01-25,ILS,5303.62,52,1.33,101.59,15000.0,0.0,0.0,-567.38,-567.38,-1141.91,-1338.05,16152.0
2013-01-25,KRW,2655.15,52,0.85,50.89,15000.0,0.0,0.0,1.18,1.18,-10.05,-83.48,16152.0
2013-01-25,MXN,4217.13,57,0.71,74.06,15000.0,2925.78,51.47,48.97,-2.51,-2740.73,-3016.39,16152.0
2013-01-25,PLN,5351.02,76,1.66,69.95,15000.0,0.0,0.0,-187.39,-187.39,-1002.14,-1122.59,16152.0
2013-01-25,ZAR,-183.15,62,0.63,-2.96,15000.0,0.0,0.0,3.66,3.66,-612.28,-749.96,16152.0
2013-01-28,CLP,-7501.05,70,-1.03,-107.07,15000.0,0.0,0.0,312.19,312.19,-420.11,-616.58,16207.0
2013-01-28,CNY,-5989.17,71,-1.29,-84.56,15000.0,0.0,0.0,307.77,307.77,-1045.84,-1134.17,16207.0
2013-01-28,COP,5904.77,81,1.67,72.72,15000.0,0.0,0.0,-63.61,-63.61,1659.28,1424.91,16207.0
2013-01-28,CZK,5645.49,36,1.28,154.89,15000.0,0.0,0.0,-584.09,-584.09,-1532.94,-1750.26,16207.0
2013-01-28,HUF,2939.69,100,1.48,29.43,15000.0,0.0,0.0,-10.46,-10.46,-532.4,-616.87,16207.0
2013-01-28,INR,4127.4,52,0.7,79.54,15000.0,0.0,0.0,19.36,19.36,-540.13,-686.39,16207.0
2013-01-28,ILS,5303.62,52,1.3,101.65,15000.0,0.0,0.0,137.05,137.05,-1004.86,-1201.0,16207.0
