Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,PLN,5462.92,75,1.91,73.01,15000.0,0.0,0.0,-339.04,-339.04,-2655.33,-2778.3,16739.0
2013-01-14,ZAR,2829.81,63,0.86,44.58,15000.0,0.0,0.0,78.97,78.97,-125.87,-190.08,16739.0
2013-01-15,CLP,-7306.38,73,-1.19,-100.41,15000.0,0.0,0.0,-220.03,-220.03,1.1,-190.27,16777.0
2013-01-15,CNY,-6078.7,65,-1.8,-93.27,15000.0,0.0,0.0,325.48,325.48,1002.07,912.43,16777.0
2013-01-15,COP,5856.95,83,1.71,70.99,15000.0,0.0,0.0,187.67,187.67,1551.82,1319.34,16777.0
2013-01-15,CZK,5668.26,38,1.48,150.32,15000.0,0.0,0.0,220.8,220.8,-279.05,-497.24,16777.0
2013-01-15,HUF,2955.47,102,1.72,28.87,15000.0,0.0,0.0,202.09,202.09,-111.78,-196.71,16777.0
2013-01-15,INR,4077.03,54,0.84,75.05,15000.0,0.0,0.0,-185.19,-185.19,-203.3,-347.78,16777.0
2013-01-15,ILS,5221.3,54,1.53,96.91,15000.0,0.0,0.0,317.6,317.6,-207.62,-400.71,16777.0
2013-01-15,KRW,2552.91,55,0.88,46.8,15000.0,0.0,0.0,48.63,48.63,86.57,17.16,16777.0
2013-01-15,MXN,-4508.33,45,-0.65,-100.21,15000.0,0.0,0.0,-558.77,-558.77,-881.3,-979.4,16777.0
2013-01-15,PLN,5462.92,77,1.86,71.06,15000.0,0.0,0.0,290.77,290.77,-2364.56,-2487.53,16777.0
2013-01-15,ZAR,2829.81,63,0.84,44.72,15000.0,0.0,0.0,-140.76,-140.76,-266.63,-330.83,16777.0
2013-01-16,CLP,-7306.38,72,-1.18,-100.93,15000.0,0.0,0.0,-111.48,-111.48,-110.38,-301.75,16849.0
2013-01-16,CNY,-6078.7,65,-1.78,-93.75,15000.0,0.0,0.0,-552.63,-552.63,449.44,359.8,16849.0
2013-01-16,COP,5856.95,82,1.72,71.34,15000.0,0.0,0.0,208.44,208.44,1760.26,1527.78,16849.0
2013-01-16,CZK,5668.26,38,1.48,151.15,15000.0,0.0,0.0,103.51,103.51,-175.55,-393.74,16849.0
2013-01-16,HUF,2955.47,103,1.69,28.8,15000.0,0.0,0.0,-261.89,-261.89,-373.67,-458.6,16849.0
2013-01-16,INR,4077.03,54,0.81,75.41,15000.0,0.0,0.0,-525.22,-525.22,-728.52,-873.0,16849.0
2013-01-16,ILS,5221.3,54,1.52,97.24,15000.0,0.0,0.0,-213.19,-213.19,-420.81,-613.91,16849.0
2013-01-16,KRW,2552.91,54,0.89,47.07,15000.0,0.0,0.0,42.66,42.66,129.23,59.81,16849.0
2013-01-16,MXN,-4508.33,45,-0.58,-100.27,15000.0,0.0,0.0,-58.76,-58.76,-940.05,-1038.16,16849.0
2013-01-16,PLN,5462.92,77,1.82,71.4,15000.0,0.0,0.0,182.68,182.68,-2181.88,-2304.85,16849.0
2013-01-16,ZAR,2829.81,63,0.82,44.76,15000.0,0.0,0.0,-51.56,-51.56,-318.18,-382.39,16849.0
2013-01-17,CLP,-7306.38,72,-1.16,-101.38,15000.0,0.0,0.0,-75.41,-75.41,-185.79,-377.17,16899.0
2013-01-17,CNY,-6078.7,65,-1.74,-93.57,15000.0,0.0,0.0,-456.23,-456.23,-6.79,-96.44,16899.0
2013-01-17,COP,5856.95,82,1.74,71.39,15000.0,0.0,0.0,312.33,312.33,2072.58,1840.1,16899.0
2013-01-17,CZK,5668.26,37,1.47,152.03,15000.0,0.0,0.0,-330.66,-330.66,-506.21,-724.4,16899.0
2013-01-17,HUF,2955.47,102,1.68,28.96,15000.0,0.0,0.0,181.4,181.4,-192.27,-277.2,16899.0
2013-01-17,INR,4077.03,54,0.79,75.82,15000.0,0.0,0.0,121.97,121.97,-606.55,-751.03,16899.0
2013-01-17,ILS,5221.3,53,1.5,97.74,15000.0,0.0,0.0,-204.85,-204.85,-625.66,-818.76,16899.0
2013-01-17,KRW,2552.91,54,0.9,47.3,15000.0,0.0,0.0,27.33,27.33,156.56,87.14,16899.0
2013-01-17,MXN,-4508.33,45,-0.54,-100.79,15000.0,0.0,0.0,163.67,163.67,-776.39,-874.5,16899.0
2013-01-17,PLN,5462.92,76,1.79,71.74,15000.0,0.0,0.0,29.6,29.6,-2152.28,-2275.25,16899.0
2013-01-17,ZAR,2829.81,63,0.81,44.84,15000.0,0.0,0.0,47.35,47.35,-270.84,-335.04,16899.0
2013-01-18,CLP,-7306.38,72,-1.15,-101.92,15000.0,0.0,0.0,22.16,22.16,-163.63,-355.01,16506.0
2013-01-18,CNY,-6078.7,66,-1.67,-91.73,15000.0,0.0,0.0,-886.78,-886.78,-893.57,-983.21,16506.0
2013-01-18,COP,5856.95,82,1.76,71.65,15000.0,0.0,0.0,-32.09,-32.09,2040.49,1808.02,16506.0
2013-01-18,CZK,5668.26,37,1.45,152.9,15000.0,0.0,0.0,-247.48,-247.48,-753.69,-971.88,16506.0
2013-01-18,HUF,2955.47,102,1.67,29.12,15000.0,0.0,0.0,-3.46,-3.46,-195.73,-280.66,16506.0
2013-01-18,INR,4077.03,53,0.77,76.26,15000.0,0.0,0.0,-0.51,-0.51,-607.05,-751.53,16506.0
2013-01-18,ILS,5221.3,53,1.49,98.31,15000.0,0.0,0.0,115.54,115.54,-510.13,-703.22,16506.0
2013-01-18,KRW,2552.91,54,0.9,47.58,15000.0,0.0,0.0,-109.02,-109.02,47.54,-21.88,16506.0
2013-01-18,MXN,-1535.9,47,-0.3,-32.65,15000.0,2972.43,68.15,-1861.25,-1929.4,-2637.63,-2803.89,16506.0
2013-01-18,PLN,5462.92,76,1.77,72.12,15000.0,0.0,0.0,228.98,228.98,-1923.3,-2046.27,16506.0
2013-01-18,ZAR,2829.81,63,0.79,44.99,15000.0,0.0,0.0,-124.8,-124.8,-395.64,-459.85,16506.0
2013-01-21,CLP,-7306.38,71,-1.14,-102.34,15000.0,0.0,0.0,-6.24,-6.24,-169.88,-361.25,16541.0
2013-01-21,CNY,-6078.7,68,-1.59,-88.9,15000.0,0.0,0.0,-478.31,-478.31,-1371.87,-1461.52,16541.0
2013-01-21,COP,5856.95,82,1.79,71.61,15000.0,0.0,0.0,483.14,483.14,2523.63,2291.16,16541.0
2013-01-21,CZK,5668.26,37,1.44,153.55,15000.0,0.0,0.0,118.31,118.31,-635.38,-853.57,16541.0
2013-01-21,HUF,2955.47,101,1.66,29.28,15000.0,0.0,0.0,-17.81,-17.81,-213.53,-298.46,16541.0
2013-01-21,INR,4077.03,53,0.76,76.42,15000.0,0.0,0.0,88.35,88.35,-518.71,-663.19,16541.0
2013-01-21,ILS,5221.3,53,1.47,98.85,15000.0,0.0,0.0,22.61,22.61,-487.52,-680.61,16541.0
2013-01-21,KRW,2552.91,53,0.9,47.85,15000.0,0.0,0.0,-11.66,-11.66,35.87,-33.54,16541.0
2013-01-21,MXN,-1535.9,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2791.92,-2958.18,16541.0
2013-01-21,PLN,5462.92,76,1.75,72.2,15000.0,0.0,0.0,129.19,129.19,-1794.11,-1917.08,16541.0
2013-01-21,ZAR,2829.81,63,0.78,45.17,15000.0,0.0,0.0,108.69,108.69,-286.95,-351.16,16541.0
2013-01-22,CLP,-7306.38,71,-1.12,-102.81,15000.0,0.0,0.0,-153.72,-153.72,-323.6,-514.97,16646.0
2013-01-22,CNY,-6078.7,71,-1.53,-86.2,15000.0,0.0,0.0,233.27,233.27,-1138.61,-1228.25,16646.0
2013-01-22,COP,5856.95,81,1.78,72.01,15000.0,0.0,0.0,-829.55,-829.55,1694.09,1461.61,16646.0
2013-01-22,CZK,5668.26,37,1.43,154.28,15000.0,0.0,0.0,287.23,287.23,-348.15,-566.34,16646.0
2013-01-22,HUF,2955.47,101,1.64,29.36,15000.0,0.0,0.0,-78.77,-78.77,-292.31,-377.24,16646.0
2013-01-22,INR,4077.03,53,0.77,76.83,15000.0,0.0,0.0,113.86,113.86,-404.85,-549.32,16646.0
2013-01-22,ILS,5221.3,53,1.46,99.04,15000.0,0.0,0.0,-100.64,-100.64,-588.15,-781.25,16646.0
2013-01-22,KRW,2552.91,53,0.9,48.12,15000.0,0.0,0.0,23.21,23.21,59.08,-10.34,16646.0
2013-01-22,MXN,1179.5,53,0.16,22.24,15000.0,2715.4,52.29,35.82,-16.47,-2756.1,-2974.65,16646.0
2013-01-22,PLN,5462.92,76,1.75,72.13,15000.0,0.0,0.0,425.61,425.61,-1368.51,-1491.47,16646.0
2013-01-22,ZAR,2829.81,62,0.77,45.43,15000.0,0.0,0.0,76.18,76.18,-210.77,-274.98,16646.0
2013-01-23,CLP,-7306.38,71,-1.1,-103.24,15000.0,0.0,0.0,-170.69,-170.69,-494.29,-685.66,16628.0
2013-01-23,CNY,-6078.7,71,-1.49,-85.59,15000.0,0.0,0.0,299.83,299.83,-838.77,-928.41,16628.0
2013-01-23,COP,5856.95,81,1.78,72.43,15000.0,0.0,0.0,358.06,358.06,2052.15,1819.67,16628.0
2013-01-23,CZK,5668.26,37,1.43,155.02,15000.0,0.0,0.0,127.37,127.37,-220.77,-438.96,16628.0
2013-01-23,HUF,2955.47,100,1.63,29.53,15000.0,0.0,0.0,102.33,102.33,-189.97,-274.9,16628.0
2013-01-23,INR,4077.03,53,0.76,77.24,15000.0,0.0,0.0,-223.27,-223.27,-628.12,-772.59,16628.0
2013-01-23,ILS,5221.3,52,1.45,99.59,15000.0,0.0,0.0,231.56,231.56,-356.59,-549.68,16628.0
2013-01-23,KRW,2552.91,53,0.91,48.38,15000.0,0.0,0.0,13.2,13.2,72.28,2.86,16628.0
2013-01-23,MXN,1179.5,55,0.37,21.36,15000.0,0.0,0.0,52.1,52.1,-2704.0,-2922.55,16628.0
2013-01-23,PLN,5462.92,76,1.76,71.78,15000.0,0.0,0.0,412.46,412.46,-956.05,-1079.01,16628.0
2013-01-23,ZAR,2829.81,62,0.76,45.66,15000.0,0.0,0.0,-197.34,-197.34,-408.11,-472.31,16628.0
2013-01-24,CLP,-7306.38,71,-1.07,-103.43,15000.0,0.0,0.0,-403.13,-403.13,-897.42,-1088.79,15755.0
2013-01-24,CNY,-6078.7,71,-1.44,-85.07,15000.0,0.0,0.0,-382.26,-382.26,-1221.03,-1310.68,15755.0
2013-01-24,COP,5856.95,81,1.76,72.38,15000.0,0.0,0.0,-537.55,-537.55,1514.6,1282.13,15755.0
2013-01-24,CZK,5668.26,36,1.42,155.92,15000.0,0.0,0.0,25.79,25.79,-194.99,-413.18,15755.0
2013-01-24,HUF,2955.47,100,1.61,29.65,15000.0,0.0,0.0,-92.94,-92.94,-282.91,-367.84,15755.0
2013-01-24,INR,4077.03,52,0.75,77.68,15000.0,0.0,0.0,55.31,55.31,-572.81,-717.29,15755.0
2013-01-24,ILS,5221.3,52,1.44,100.15,15000.0,0.0,0.0,-209.02,-209.02,-565.61,-758.7,15755.0
2013-01-24,KRW,2552.91,52,0.91,48.65,15000.0,0.0,0.0,46.16,46.16,118.44,49.02,15755.0
2013-01-24,MXN,1179.5,57,0.53,20.63,15000.0,0.0,0.0,-40.97,-40.97,-2744.97,-2963.52,15755.0
2013-01-24,PLN,5462.92,77,1.77,71.32,15000.0,0.0,0.0,124.25,124.25,-831.79,-954.76,15755.0
2013-01-24,ZAR,-94.52,62,0.73,-1.52,15000.0,-2924.33,70.77,-205.26,-276.03,-613.36,-748.34,15755.0
2013-01-25,CLP,-7306.38,70,-1.04,-103.77,15000.0,0.0,0.0,184.12,184.12,-713.29,-904.66,16071.0
2013-01-25,CNY,-6078.7,71,-1.38,-85.36,15000.0,0.0,0.0,-152.81,-152.81,-1373.84,-1463.49,16071.0
2013-01-25,COP,5856.95,81,1.75,72.56,15000.0,0.0,0.0,194.33,194.33,1708.94,1476.46,16071.0
2013-01-25,CZK,5668.26,36,1.4,156.52,15000.0,0.0,0.0,-757.69,-757.69,-952.68,-1170.87,16071.0
2013-01-25,HUF,2955.47,100,1.59,29.61,15000.0,0.0,0.0,-241.83,-241.83,-524.73,-609.67,16071.0
2013-01-25,INR,4077.03,52,0.75,78.12,15000.0,0.0,0.0,20.15,20.15,-552.66,-697.14,16071.0
2013-01-25,ILS,5221.3,52,1.4,100.01,15000.0,0.0,0.0,-558.58,-558.58,-1124.18,-1317.28,16071.0
2013-01-25,KRW,2552.91,52,0.91,48.93,15000.0,0.0,0.0,1.14,1.14,119.57,50.15,16071.0
2013-01-25,MXN,3975.14,57,0.69,69.81,15000.0,2795.64,49.18,44.72,-4.46,-2700.25,-2967.97,16071.0
2013-01-25,PLN,5462.92,76,1.77,71.41,15000.0,0.0,0.0,-191.31,-191.31,-1023.1,-1146.07,16071.0
2013-01-25,ZAR,-94.52,62,0.7,-1.53,15000.0,0.0,0.0,1.89,1.89,-611.48,-746.45,16071.0
2013-01-28,CLP,-7306.38,70,-1.04,-104.29,15000.0,0.0,0.0,304.08,304.08,-409.21,-600.58,16126.0
2013-01-28,CNY,-6078.7,71,-1.35,-85.82,15000.0,0.0,0.0,312.37,312.37,-1061.48,-1151.12,16126.0
2013-01-28,COP,5856.95,81,1.73,72.13,15000.0,0.0,0.0,-63.09,-63.09,1645.85,1413.37,16126.0
2013-01-28,CZK,5668.26,36,1.36,155.52,15000.0,0.0,0.0,-586.45,-586.45,-1539.13,-1757.32,16126.0
2013-01-28,HUF,2955.47,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.25,-620.19,16126.0
2013-01-28,INR,4077.03,52,0.75,78.57,15000.0,0.0,0.0,19.12,19.12,-533.54,-678.02,16126.0
2013-01-28,ILS,5221.3,52,1.37,100.07,15000.0,0.0,0.0,134.92,134.92,-989.26,-1182.36,16126.0
