Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-7474.8,76,-1.18,-98.76,15000.0,0.0,0.0,48.5,48.5,479.84,284.06,16118.0
2013-01-03,CNY,-6002.09,67,-1.69,-89.31,15000.0,0.0,0.0,15.64,15.64,594.13,505.62,16118.0
2013-01-03,COP,5898.16,75,1.47,78.71,15000.0,0.0,0.0,260.74,260.74,441.07,206.96,16118.0
2013-01-03,CZK,5648.19,39,1.52,145.81,15000.0,0.0,0.0,-136.2,-136.2,-665.69,-883.1,16118.0
2013-01-03,HUF,2941.72,103,1.81,28.43,15000.0,0.0,0.0,50.25,50.25,215.98,131.44,16118.0
2013-01-03,INR,4120.99,56,0.83,73.54,15000.0,0.0,0.0,-23.08,-23.08,-37.46,-183.49,16118.0
2013-01-03,ILS,5292.44,54,1.6,97.85,15000.0,0.0,0.0,-150.23,-150.23,-652.67,-848.4,16118.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-03,MXN,-4578.41,45,-0.85,-100.69,15000.0,0.0,0.0,279.8,279.8,168.18,68.55,16118.0
2013-01-03,PLN,5365.53,68,2.19,78.46,15000.0,0.0,0.0,-550.59,-550.59,-1136.03,-1256.81,16118.0
2013-01-03,ZAR,2840.51,65,0.86,43.39,15000.0,0.0,0.0,-148.27,-148.27,-132.64,-197.09,16118.0
2013-01-04,CLP,-7474.8,75,-1.19,-99.33,15000.0,0.0,0.0,-106.29,-106.29,373.55,177.77,15904.0
2013-01-04,CNY,-6002.09,67,-1.73,-89.26,15000.0,0.0,0.0,540.74,540.74,1134.88,1046.37,15904.0
2013-01-04,COP,5898.16,80,1.59,73.28,15000.0,0.0,0.0,2964.13,2964.13,3405.2,3171.09,15904.0
2013-01-04,CZK,5648.19,39,1.5,145.85,15000.0,0.0,0.0,-175.92,-175.92,-841.61,-1059.03,15904.0
2013-01-04,HUF,2941.72,103,1.78,28.43,15000.0,0.0,0.0,-421.18,-421.18,-205.2,-289.74,15904.0
2013-01-04,INR,4120.99,56,0.82,73.93,15000.0,0.0,0.0,-349.01,-349.01,-386.47,-532.51,15904.0
2013-01-04,ILS,5292.44,55,1.56,96.56,15000.0,0.0,0.0,-476.18,-476.18,-1128.85,-1324.57,15904.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-04,MXN,-4578.41,45,-0.9,-100.95,15000.0,0.0,0.0,301.26,301.26,469.44,369.8,15904.0
2013-01-04,PLN,5365.53,70,2.14,76.64,15000.0,0.0,0.0,-209.1,-209.1,-1345.14,-1465.91,15904.0
2013-01-04,ZAR,2840.51,66,0.84,43.37,15000.0,0.0,0.0,-198.72,-198.72,-331.36,-395.81,15904.0
2013-01-07,CLP,-7474.8,75,-1.21,-99.89,15000.0,0.0,0.0,7.13,7.13,380.68,184.89,15913.0
2013-01-07,CNY,-6002.09,67,-1.74,-89.53,15000.0,0.0,0.0,-323.51,-323.51,811.37,722.86,15913.0
2013-01-07,COP,5898.16,80,1.6,73.6,15000.0,0.0,0.0,-2459.26,-2459.26,945.94,711.83,15913.0
2013-01-07,CZK,5648.19,39,1.49,145.87,15000.0,0.0,0.0,354.3,354.3,-487.31,-704.73,15913.0
2013-01-07,HUF,2941.72,103,1.76,28.47,15000.0,0.0,0.0,-12.77,-12.77,-217.98,-302.51,15913.0
2013-01-07,INR,4120.99,55,0.82,74.36,15000.0,0.0,0.0,121.9,121.9,-264.57,-410.61,15913.0
2013-01-07,ILS,5292.44,55,1.52,95.72,15000.0,0.0,0.0,135.12,135.12,-993.73,-1189.45,15913.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15913.0
2013-01-07,MXN,-4578.41,45,-0.9,-101.51,15000.0,0.0,0.0,-360.04,-360.04,109.4,9.77,15913.0
2013-01-07,PLN,5365.53,71,2.09,75.46,15000.0,0.0,0.0,131.1,131.1,-1214.04,-1334.81,15913.0
2013-01-07,ZAR,2840.51,65,0.83,43.53,15000.0,0.0,0.0,157.65,157.65,-173.7,-238.15,15913.0
2013-01-08,CLP,-7474.8,74,-1.21,-100.46,15000.0,0.0,0.0,-51.83,-51.83,328.84,133.06,15924.0
2013-01-08,CNY,-6002.09,67,-1.74,-90.01,15000.0,0.0,0.0,-323.92,-323.92,487.45,398.94,15924.0
2013-01-08,COP,5898.16,81,1.64,73.21,15000.0,0.0,0.0,740.13,740.13,1686.08,1451.96,15924.0
2013-01-08,CZK,5648.19,39,1.48,146.18,15000.0,0.0,0.0,149.55,149.55,-337.76,-555.18,15924.0
2013-01-08,HUF,2941.72,103,1.74,28.56,15000.0,0.0,0.0,103.58,103.58,-114.4,-198.93,15924.0
2013-01-08,INR,4120.99,55,0.79,74.4,15000.0,0.0,0.0,-321.58,-321.58,-586.15,-732.19,15924.0
2013-01-08,ILS,5292.44,55,1.51,95.61,15000.0,0.0,0.0,374.88,374.88,-618.84,-814.57,15924.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.0
2013-01-08,MXN,-4578.41,45,-0.88,-102.06,15000.0,0.0,0.0,-266.09,-266.09,-156.69,-256.33,15924.0
2013-01-08,PLN,5365.53,71,2.07,75.41,15000.0,0.0,0.0,613.55,613.55,-600.49,-721.26,15924.0
2013-01-08,ZAR,2840.51,65,0.83,43.75,15000.0,0.0,0.0,103.38,103.38,-70.32,-134.77,15924.0
2013-01-09,CLP,-7474.8,74,-1.21,-100.87,15000.0,0.0,0.0,-284.76,-284.76,44.08,-151.7,15998.0
2013-01-09,CNY,-6002.09,66,-1.73,-90.46,15000.0,0.0,0.0,17.16,17.16,504.62,416.1,15998.0
2013-01-09,COP,5898.16,80,1.64,73.5,15000.0,0.0,0.0,-498.41,-498.41,1187.66,953.55,15998.0
2013-01-09,CZK,5648.19,38,1.46,146.84,15000.0,0.0,0.0,-288.24,-288.24,-626.0,-843.42,15998.0
2013-01-09,HUF,2941.72,103,1.73,28.62,15000.0,0.0,0.0,105.67,105.67,-8.73,-93.26,15998.0
2013-01-09,INR,4120.99,55,0.78,74.63,15000.0,0.0,0.0,135.83,135.83,-450.32,-596.36,15998.0
2013-01-09,ILS,5292.44,55,1.51,96.16,15000.0,0.0,0.0,438.74,438.74,-180.1,-375.82,15998.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.0
2013-01-09,MXN,-4578.41,45,-0.84,-102.61,15000.0,0.0,0.0,-151.74,-151.74,-308.43,-408.06,15998.0
2013-01-09,PLN,5365.53,73,2.0,73.98,15000.0,0.0,0.0,-1348.93,-1348.93,-1949.42,-2070.19,15998.0
2013-01-09,ZAR,2840.51,65,0.82,43.98,15000.0,0.0,0.0,37.83,37.83,-32.49,-96.94,15998.0
2013-01-10,CLP,-7474.8,74,-1.21,-101.31,15000.0,0.0,0.0,107.29,107.29,151.37,-44.41,16118.0
2013-01-10,CNY,-6002.09,66,-1.73,-90.99,15000.0,0.0,0.0,242.89,242.89,747.51,659.0,16118.0
2013-01-10,COP,5898.16,80,1.64,73.93,15000.0,0.0,0.0,-175.96,-175.96,1011.71,777.6,16118.0
2013-01-10,CZK,5648.19,38,1.44,147.55,15000.0,0.0,0.0,-96.31,-96.31,-722.31,-939.72,16118.0
2013-01-10,HUF,2941.72,103,1.71,28.44,15000.0,0.0,0.0,-229.47,-229.47,-238.19,-322.73,16118.0
2013-01-10,INR,4120.99,55,0.77,74.91,15000.0,0.0,0.0,26.53,26.53,-423.79,-569.82,16118.0
2013-01-10,ILS,5292.44,55,1.5,96.7,15000.0,0.0,0.0,-419.61,-419.61,-599.71,-795.44,16118.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-10,MXN,-4578.41,45,-0.79,-102.48,15000.0,0.0,0.0,-228.62,-228.62,-537.05,-636.68,16118.0
2013-01-10,PLN,5365.53,73,1.94,73.62,15000.0,0.0,0.0,3.46,3.46,-1945.95,-2066.73,16118.0
2013-01-10,ZAR,2840.51,64,0.82,44.23,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.13,16118.0
2013-01-11,CLP,-7474.8,73,-1.2,-101.73,15000.0,0.0,0.0,-164.85,-164.85,-13.48,-209.26,16457.0
2013-01-11,CNY,-6002.09,66,-1.74,-91.19,15000.0,0.0,0.0,-38.6,-38.6,708.91,620.4,16457.0
2013-01-11,COP,5898.16,83,1.65,70.76,15000.0,0.0,0.0,251.77,251.77,1263.48,1029.36,16457.0
2013-01-11,CZK,5648.19,38,1.42,148.23,15000.0,0.0,0.0,-198.21,-198.21,-920.51,-1137.93,16457.0
2013-01-11,HUF,2941.72,103,1.68,28.47,15000.0,0.0,0.0,-193.28,-193.28,-431.47,-516.01,16457.0
2013-01-11,INR,4120.99,55,0.76,75.33,15000.0,0.0,0.0,-113.16,-113.16,-536.95,-682.98,16457.0
2013-01-11,ILS,5292.44,54,1.48,97.19,15000.0,0.0,0.0,-57.88,-57.88,-657.59,-853.32,16457.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16457.0
2013-01-11,MXN,-4578.41,45,-0.74,-101.55,15000.0,0.0,0.0,-33.61,-33.61,-570.66,-670.29,16457.0
2013-01-11,PLN,5365.53,73,1.88,73.09,15000.0,0.0,0.0,-329.05,-329.05,-2275.01,-2395.78,16457.0
2013-01-11,ZAR,2840.51,64,0.81,44.49,15000.0,0.0,0.0,-198.93,-198.93,-205.61,-270.06,16457.0
2013-01-14,CLP,-7474.8,73,-1.2,-102.26,15000.0,0.0,0.0,239.71,239.71,226.23,30.45,16489.0
2013-01-14,CNY,-6002.09,66,-1.73,-91.62,15000.0,0.0,0.0,-40.84,-40.84,668.07,579.55,16489.0
2013-01-14,COP,5898.16,83,1.65,71.16,15000.0,0.0,0.0,110.27,110.27,1373.75,1139.64,16489.0
2013-01-14,CZK,5648.19,38,1.41,148.98,15000.0,0.0,0.0,422.43,422.43,-498.09,-715.5,16489.0
2013-01-14,HUF,2941.72,103,1.66,28.59,15000.0,0.0,0.0,119.07,119.07,-312.41,-396.94,16489.0
2013-01-14,INR,4120.99,54,0.79,75.66,15000.0,0.0,0.0,518.64,518.64,-18.3,-164.34,16489.0
2013-01-14,ILS,5292.44,54,1.47,97.69,15000.0,0.0,0.0,125.22,125.22,-532.37,-728.1,16489.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16489.0
2013-01-14,MXN,-4578.41,45,-0.72,-101.9,15000.0,0.0,0.0,243.12,243.12,-327.54,-427.17,16489.0
2013-01-14,PLN,5365.53,75,1.81,71.71,15000.0,0.0,0.0,-332.99,-332.99,-2608.0,-2728.77,16489.0
2013-01-14,ZAR,2840.51,63,0.8,44.75,15000.0,0.0,0.0,79.27,79.27,-126.35,-190.8,16489.0
2013-01-15,CLP,-7474.8,73,-1.19,-102.72,15000.0,0.0,0.0,-225.11,-225.11,1.12,-194.66,16793.0
2013-01-15,CNY,-6002.09,65,-1.74,-92.09,15000.0,0.0,0.0,321.37,321.37,989.44,900.93,16793.0
2013-01-15,COP,5898.16,83,1.66,71.48,15000.0,0.0,0.0,188.99,188.99,1562.74,1328.62,16793.0
2013-01-15,CZK,5648.19,38,1.41,149.79,15000.0,0.0,0.0,220.02,220.02,-278.07,-495.48,16793.0
2013-01-15,HUF,2941.72,102,1.65,28.74,15000.0,0.0,0.0,201.15,201.15,-111.26,-195.79,16793.0
2013-01-15,INR,4120.99,54,0.81,75.86,15000.0,0.0,0.0,-187.19,-187.19,-205.49,-351.53,16793.0
2013-01-15,ILS,5292.44,54,1.47,98.23,15000.0,0.0,0.0,321.92,321.92,-210.45,-406.17,16793.0
2013-01-15,KRW,2500.29,55,0.82,45.84,15000.0,2500.29,68.75,0.0,-68.75,0.0,-68.75,16793.0
2013-01-15,MXN,-4578.41,45,-0.65,-101.77,15000.0,0.0,0.0,-567.46,-567.46,-895.0,-994.63,16793.0
2013-01-15,PLN,5365.53,77,1.76,69.79,15000.0,0.0,0.0,285.59,285.59,-2322.41,-2443.18,16793.0
2013-01-15,ZAR,2840.51,63,0.79,44.88,15000.0,0.0,0.0,-141.29,-141.29,-267.63,-332.08,16793.0
2013-01-16,CLP,-7474.8,72,-1.18,-103.26,15000.0,0.0,0.0,-114.05,-114.05,-112.93,-308.71,16866.0
2013-01-16,CNY,-6002.09,65,-1.72,-92.57,15000.0,0.0,0.0,-545.66,-545.66,443.78,355.26,16866.0
2013-01-16,COP,5898.16,82,1.68,71.85,15000.0,0.0,0.0,209.9,209.9,1772.64,1538.53,16866.0
2013-01-16,CZK,5648.19,38,1.41,150.62,15000.0,0.0,0.0,103.14,103.14,-174.93,-392.34,16866.0
2013-01-16,HUF,2941.72,103,1.62,28.66,15000.0,0.0,0.0,-260.67,-260.67,-371.93,-456.47,16866.0
2013-01-16,INR,4120.99,54,0.77,76.22,15000.0,0.0,0.0,-530.88,-530.88,-736.38,-882.41,16866.0
2013-01-16,ILS,5292.44,54,1.46,98.57,15000.0,0.0,0.0,-216.1,-216.1,-426.55,-622.27,16866.0
2013-01-16,KRW,2500.29,54,0.83,46.1,15000.0,0.0,0.0,41.78,41.78,41.78,-26.98,16866.0
2013-01-16,MXN,-4578.41,45,-0.58,-101.83,15000.0,0.0,0.0,-59.67,-59.67,-954.67,-1054.3,16866.0
2013-01-16,PLN,5365.53,77,1.72,70.12,15000.0,0.0,0.0,179.42,179.42,-2142.98,-2263.76,16866.0
2013-01-16,ZAR,2840.51,63,0.77,44.93,15000.0,0.0,0.0,-51.75,-51.75,-319.39,-383.84,16866.0
2013-01-17,CLP,-7474.8,72,-1.16,-103.72,15000.0,0.0,0.0,-77.15,-77.15,-190.08,-385.86,16916.0
2013-01-17,CNY,-6002.09,65,-1.69,-92.39,15000.0,0.0,0.0,-450.48,-450.48,-6.71,-95.22,16916.0
2013-01-17,COP,5898.16,82,1.7,71.89,15000.0,0.0,0.0,314.52,314.52,2087.17,1853.05,16916.0
2013-01-17,CZK,5648.19,37,1.39,151.49,15000.0,0.0,0.0,-329.49,-329.49,-504.42,-721.84,16916.0
2013-01-17,HUF,2941.72,102,1.61,28.82,15000.0,0.0,0.0,180.56,180.56,-191.37,-275.91,16916.0
2013-01-17,INR,4120.99,54,0.75,76.64,15000.0,0.0,0.0,123.29,123.29,-613.09,-759.12,16916.0
2013-01-17,ILS,5292.44,53,1.44,99.07,15000.0,0.0,0.0,-207.64,-207.64,-634.19,-829.91,16916.0
2013-01-17,KRW,2500.29,54,0.85,46.33,15000.0,0.0,0.0,26.77,26.77,68.54,-0.21,16916.0
2013-01-17,MXN,-4578.41,45,-0.53,-102.36,15000.0,0.0,0.0,166.21,166.21,-788.46,-888.09,16916.0
2013-01-17,PLN,5365.53,76,1.69,70.47,15000.0,0.0,0.0,29.07,29.07,-2113.91,-2234.69,16916.0
2013-01-17,ZAR,2840.51,63,0.75,45.01,15000.0,0.0,0.0,47.53,47.53,-271.86,-336.31,16916.0
2013-01-18,CLP,-7474.8,72,-1.15,-104.27,15000.0,0.0,0.0,22.67,22.67,-167.41,-363.19,16502.0
2013-01-18,CNY,-6002.09,66,-1.62,-90.57,15000.0,0.0,0.0,-875.6,-875.6,-882.31,-970.82,16502.0
2013-01-18,COP,5898.16,82,1.71,72.15,15000.0,0.0,0.0,-32.32,-32.32,2054.85,1820.74,16502.0
2013-01-18,CZK,5648.19,37,1.38,152.36,15000.0,0.0,0.0,-246.6,-246.6,-751.02,-968.44,16502.0
2013-01-18,HUF,2941.72,102,1.6,28.98,15000.0,0.0,0.0,-3.45,-3.45,-194.82,-279.35,16502.0
2013-01-18,INR,4120.99,53,0.73,77.09,15000.0,0.0,0.0,-0.51,-0.51,-613.6,-759.64,16502.0
2013-01-18,ILS,5292.44,53,1.43,99.65,15000.0,0.0,0.0,117.11,117.11,-517.08,-712.8,16502.0
2013-01-18,KRW,2500.29,54,0.85,46.6,15000.0,0.0,0.0,-106.78,-106.78,-38.23,-106.99,16502.0
2013-01-18,MXN,-1528.9,47,-0.3,-32.5,15000.0,3049.51,69.86,-1890.18,-1960.05,-2678.64,-2848.14,16502.0
2013-01-18,PLN,5365.53,76,1.67,70.83,15000.0,0.0,0.0,224.9,224.9,-1889.01,-2009.79,16502.0
2013-01-18,ZAR,2840.51,63,0.73,45.16,15000.0,0.0,0.0,-125.27,-125.27,-397.13,-461.58,16502.0
2013-01-21,CLP,-7474.8,71,-1.14,-104.7,15000.0,0.0,0.0,-6.39,-6.39,-173.8,-369.58,16538.0
2013-01-21,CNY,-6002.09,68,-1.53,-87.78,15000.0,0.0,0.0,-472.28,-472.28,-1354.58,-1443.1,16538.0
2013-01-21,COP,5898.16,82,1.74,72.11,15000.0,0.0,0.0,486.54,486.54,2541.39,2307.28,16538.0
2013-01-21,CZK,5648.19,37,1.36,153.01,15000.0,0.0,0.0,117.89,117.89,-633.12,-850.54,16538.0
2013-01-21,HUF,2941.72,101,1.58,29.15,15000.0,0.0,0.0,-17.72,-17.72,-212.54,-297.07,16538.0
2013-01-21,INR,4120.99,53,0.73,77.24,15000.0,0.0,0.0,89.3,89.3,-524.3,-670.34,16538.0
2013-01-21,ILS,5292.44,53,1.41,100.19,15000.0,0.0,0.0,22.92,22.92,-494.16,-689.88,16538.0
2013-01-21,KRW,2500.29,53,0.85,46.87,15000.0,0.0,0.0,-11.42,-11.42,-49.65,-118.41,16538.0
2013-01-21,MXN,-1528.9,51,-0.04,-29.91,15000.0,0.0,0.0,-153.59,-153.59,-2832.22,-3001.72,16538.0
2013-01-21,PLN,5365.53,76,1.65,70.91,15000.0,0.0,0.0,126.88,126.88,-1762.13,-1882.9,16538.0
2013-01-21,ZAR,2840.51,63,0.72,45.34,15000.0,0.0,0.0,109.1,109.1,-288.03,-352.48,16538.0
2013-01-22,CLP,-7474.8,71,-1.12,-105.18,15000.0,0.0,0.0,-157.26,-157.26,-331.06,-526.84,16651.0
2013-01-22,CNY,-6002.09,71,-1.47,-85.12,15000.0,0.0,0.0,230.33,230.33,-1124.26,-1212.77,16651.0
2013-01-22,COP,5898.16,81,1.73,72.52,15000.0,0.0,0.0,-835.38,-835.38,1706.01,1471.89,16651.0
2013-01-22,CZK,5648.19,37,1.35,153.73,15000.0,0.0,0.0,286.21,286.21,-346.91,-564.33,16651.0
2013-01-22,HUF,2941.72,101,1.57,29.22,15000.0,0.0,0.0,-78.41,-78.41,-290.95,-375.48,16651.0
2013-01-22,INR,4120.99,53,0.73,77.66,15000.0,0.0,0.0,115.09,115.09,-409.21,-555.25,16651.0
2013-01-22,ILS,5292.44,53,1.4,100.39,15000.0,0.0,0.0,-102.01,-102.01,-596.16,-791.89,16651.0
2013-01-22,KRW,2500.29,53,0.85,47.13,15000.0,0.0,0.0,22.73,22.73,-26.93,-95.68,16651.0
2013-01-22,MXN,1274.98,53,0.17,24.04,15000.0,2803.88,53.95,35.65,-18.3,-2796.57,-3020.02,16651.0
2013-01-22,PLN,5365.53,76,1.65,70.84,15000.0,0.0,0.0,418.02,418.02,-1344.11,-1464.88,16651.0
2013-01-22,ZAR,2840.51,62,0.72,45.6,15000.0,0.0,0.0,76.47,76.47,-211.56,-276.02,16651.0
2013-01-23,CLP,-7474.8,71,-1.1,-105.62,15000.0,0.0,0.0,-174.63,-174.63,-505.69,-701.47,16634.0
2013-01-23,CNY,-6002.09,71,-1.43,-84.51,15000.0,0.0,0.0,296.06,296.06,-828.2,-916.71,16634.0
2013-01-23,COP,5898.16,81,1.73,72.94,15000.0,0.0,0.0,360.58,360.58,2066.59,1832.48,16634.0
2013-01-23,CZK,5648.19,37,1.35,154.47,15000.0,0.0,0.0,126.92,126.92,-219.99,-437.41,16634.0
2013-01-23,HUF,2941.72,100,1.56,29.39,15000.0,0.0,0.0,101.86,101.86,-189.09,-273.62,16634.0
2013-01-23,INR,4120.99,53,0.72,78.08,15000.0,0.0,0.0,-225.68,-225.68,-634.89,-780.93,16634.0
2013-01-23,ILS,5292.44,52,1.39,100.95,15000.0,0.0,0.0,234.72,234.72,-361.45,-557.17,16634.0
2013-01-23,KRW,2500.29,53,0.85,47.39,15000.0,0.0,0.0,12.93,12.93,-14.0,-82.75,16634.0
2013-01-23,MXN,1274.98,55,0.38,23.09,15000.0,0.0,0.0,56.32,56.32,-2740.25,-2963.7,16634.0
2013-01-23,PLN,5365.53,76,1.66,70.5,15000.0,0.0,0.0,405.11,405.11,-939.0,-1059.78,16634.0
2013-01-23,ZAR,2840.51,62,0.7,45.83,15000.0,0.0,0.0,-198.08,-198.08,-409.65,-474.1,16634.0
2013-01-24,CLP,-7474.8,71,-1.06,-105.82,15000.0,0.0,0.0,-412.42,-412.42,-918.1,-1113.89,15749.0
2013-01-24,CNY,-6002.09,71,-1.38,-84.0,15000.0,0.0,0.0,-377.44,-377.44,-1205.64,-1294.16,15749.0
2013-01-24,COP,5898.16,81,1.71,72.89,15000.0,0.0,0.0,-541.33,-541.33,1525.26,1291.15,15749.0
2013-01-24,CZK,5648.19,36,1.35,155.37,15000.0,0.0,0.0,25.7,25.7,-194.3,-411.71,15749.0
2013-01-24,HUF,2941.72,100,1.54,29.51,15000.0,0.0,0.0,-92.5,-92.5,-281.59,-366.13,15749.0
2013-01-24,INR,4120.99,52,0.71,78.52,15000.0,0.0,0.0,55.91,55.91,-578.99,-725.02,15749.0
2013-01-24,ILS,5292.44,52,1.38,101.51,15000.0,0.0,0.0,-211.87,-211.87,-573.31,-769.04,15749.0
2013-01-24,KRW,2500.29,52,0.85,47.65,15000.0,0.0,0.0,45.21,45.21,31.2,-37.55,15749.0
2013-01-24,MXN,1274.98,57,0.54,22.3,15000.0,0.0,0.0,-44.29,-44.29,-2784.53,-3007.98,15749.0
2013-01-24,PLN,5365.53,77,1.67,70.05,15000.0,0.0,0.0,122.04,122.04,-816.97,-937.74,15749.0
2013-01-24,ZAR,-170.61,62,0.67,-2.75,15000.0,-3011.11,72.87,-206.03,-278.9,-615.68,-753.0,15749.0
2013-01-25,CLP,-7474.8,70,-1.04,-106.16,15000.0,0.0,0.0,188.37,188.37,-729.74,-925.52,16096.0
2013-01-25,CNY,-6002.09,71,-1.33,-84.28,15000.0,0.0,0.0,-150.88,-150.88,-1356.53,-1445.04,16096.0
2013-01-25,COP,5898.16,81,1.7,73.07,15000.0,0.0,0.0,195.7,195.7,1720.96,1486.85,16096.0
2013-01-25,CZK,5648.19,36,1.32,155.97,15000.0,0.0,0.0,-755.01,-755.01,-949.3,-1166.72,16096.0
2013-01-25,HUF,2941.72,100,1.52,29.48,15000.0,0.0,0.0,-240.7,-240.7,-522.29,-606.83,16096.0
2013-01-25,INR,4120.99,52,0.71,78.96,15000.0,0.0,0.0,20.37,20.37,-558.62,-704.65,16096.0
2013-01-25,ILS,5292.44,52,1.34,101.38,15000.0,0.0,0.0,-566.19,-566.19,-1139.5,-1335.23,16096.0
2013-01-25,KRW,2500.29,52,0.86,47.92,15000.0,0.0,0.0,1.11,1.11,32.32,-36.44,16096.0
2013-01-25,MXN,4183.41,57,0.7,73.47,15000.0,2908.44,51.17,48.34,-2.82,-2736.19,-3010.81,16096.0
2013-01-25,PLN,5365.53,76,1.67,70.14,15000.0,0.0,0.0,-187.9,-187.9,-1004.86,-1125.64,16096.0
2013-01-25,ZAR,-170.61,62,0.64,-2.76,15000.0,0.0,0.0,3.41,3.41,-612.27,-749.6,16096.0
2013-01-28,CLP,-7474.8,70,-1.03,-106.7,15000.0,0.0,0.0,311.09,311.09,-418.64,-614.42,16152.0
2013-01-28,CNY,-6002.09,71,-1.3,-84.74,15000.0,0.0,0.0,308.43,308.43,-1048.1,-1136.61,16152.0
2013-01-28,COP,5898.16,81,1.68,72.64,15000.0,0.0,0.0,-63.54,-63.54,1657.43,1423.31,16152.0
2013-01-28,CZK,5648.19,36,1.29,154.97,15000.0,0.0,0.0,-584.37,-584.37,-1533.68,-1751.09,16152.0
2013-01-28,HUF,2941.72,100,1.49,29.45,15000.0,0.0,0.0,-10.47,-10.47,-532.76,-617.3,16152.0
2013-01-28,INR,4120.99,52,0.71,79.42,15000.0,0.0,0.0,19.33,19.33,-539.29,-685.33,16152.0
2013-01-28,ILS,5292.44,52,1.31,101.44,15000.0,0.0,0.0,136.76,136.76,-1002.74,-1198.47,16152.0
