Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,CLP,-7431.49,73,-1.2,-101.14,15000.0,0.0,0.0,-163.9,-163.9,-13.4,-208.05,16724.0
2013-01-11,CNY,-6022.83,66,-1.75,-91.51,15000.0,0.0,0.0,-38.73,-38.73,711.36,622.54,16724.0
2013-01-11,COP,5887.38,83,1.66,70.63,15000.0,0.0,0.0,251.31,251.31,1261.17,1027.48,16724.0
2013-01-11,CZK,5652.88,38,1.44,148.36,15000.0,0.0,0.0,-198.37,-198.37,-921.28,-1138.88,16724.0
2013-01-11,HUF,2945.14,103,1.7,28.51,15000.0,0.0,0.0,-193.5,-193.5,-431.97,-516.61,16724.0
2013-01-11,INR,4110.18,55,0.77,75.13,15000.0,0.0,0.0,-112.86,-112.86,-535.54,-681.19,16724.0
2013-01-11,ILS,5274.06,54,1.49,96.85,15000.0,0.0,0.0,-57.68,-57.68,-655.31,-850.36,16724.0
2013-01-11,KRW,2511.99,55,0.82,45.54,15000.0,2511.99,68.3,-0.0,-68.3,0.0,-68.3,16724.0
2013-01-11,MXN,-4561.96,45,-0.74,-101.18,15000.0,0.0,0.0,-33.49,-33.49,-568.6,-667.88,16724.0
2013-01-11,PLN,5389.83,73,1.9,73.42,15000.0,0.0,0.0,-330.54,-330.54,-2285.31,-2406.63,16724.0
2013-01-11,ZAR,2838.27,64,0.82,44.45,15000.0,0.0,0.0,-198.77,-198.77,-205.45,-269.85,16724.0
2013-01-14,CLP,-7431.49,73,-1.2,-101.67,15000.0,0.0,0.0,238.32,238.32,224.92,30.27,16750.0
2013-01-14,CNY,-6022.83,66,-1.75,-91.94,15000.0,0.0,0.0,-40.99,-40.99,670.38,581.56,16750.0
2013-01-14,COP,5887.38,83,1.66,71.03,15000.0,0.0,0.0,110.07,110.07,1371.24,1137.55,16750.0
2013-01-14,CZK,5652.88,38,1.43,149.11,15000.0,0.0,0.0,422.78,422.78,-498.5,-716.1,16750.0
2013-01-14,HUF,2945.14,103,1.67,28.62,15000.0,0.0,0.0,119.21,119.21,-312.77,-397.4,16750.0
2013-01-14,INR,4110.18,54,0.8,75.46,15000.0,0.0,0.0,517.28,517.28,-18.25,-163.91,16750.0
2013-01-14,ILS,5274.06,54,1.48,97.35,15000.0,0.0,0.0,124.79,124.79,-530.52,-725.57,16750.0
2013-01-14,KRW,2511.99,55,0.83,45.78,15000.0,0.0,0.0,37.34,37.34,37.34,-30.96,16750.0
2013-01-14,MXN,-4561.96,45,-0.72,-101.53,15000.0,0.0,0.0,242.24,242.24,-326.36,-425.64,16750.0
2013-01-14,PLN,5389.83,75,1.83,72.04,15000.0,0.0,0.0,-334.5,-334.5,-2619.81,-2741.13,16750.0
2013-01-14,ZAR,2838.27,63,0.82,44.71,15000.0,0.0,0.0,79.21,79.21,-126.25,-190.65,16750.0
2013-01-15,CLP,-7431.49,73,-1.19,-102.12,15000.0,0.0,0.0,-223.8,-223.8,1.12,-193.53,16789.0
2013-01-15,CNY,-6022.83,65,-1.76,-92.41,15000.0,0.0,0.0,322.48,322.48,992.86,904.04,16789.0
2013-01-15,COP,5887.38,83,1.67,71.35,15000.0,0.0,0.0,188.64,188.64,1559.88,1326.2,16789.0
2013-01-15,CZK,5652.88,38,1.43,149.91,15000.0,0.0,0.0,220.2,220.2,-278.3,-495.89,16789.0
2013-01-15,HUF,2945.14,102,1.66,28.77,15000.0,0.0,0.0,201.38,201.38,-111.39,-196.02,16789.0
2013-01-15,INR,4110.18,54,0.82,75.66,15000.0,0.0,0.0,-186.7,-186.7,-204.95,-350.61,16789.0
2013-01-15,ILS,5274.06,54,1.48,97.89,15000.0,0.0,0.0,320.81,320.81,-209.71,-404.76,16789.0
2013-01-15,KRW,2511.99,55,0.84,46.05,15000.0,0.0,0.0,47.85,47.85,85.19,16.88,16789.0
2013-01-15,MXN,-4561.96,45,-0.65,-101.4,15000.0,0.0,0.0,-565.42,-565.42,-891.78,-991.06,16789.0
2013-01-15,PLN,5389.83,77,1.78,70.11,15000.0,0.0,0.0,286.88,286.88,-2332.92,-2454.25,16789.0
2013-01-15,ZAR,2838.27,63,0.8,44.85,15000.0,0.0,0.0,-141.18,-141.18,-267.42,-331.82,16789.0
2013-01-16,CLP,-7431.49,72,-1.18,-102.66,15000.0,0.0,0.0,-113.39,-113.39,-112.27,-306.92,16862.0
2013-01-16,CNY,-6022.83,65,-1.74,-92.89,15000.0,0.0,0.0,-547.55,-547.55,445.31,356.49,16862.0
2013-01-16,COP,5887.38,82,1.69,71.71,15000.0,0.0,0.0,209.52,209.52,1769.4,1535.72,16862.0
2013-01-16,CZK,5652.88,38,1.42,150.74,15000.0,0.0,0.0,103.22,103.22,-175.07,-392.67,16862.0
2013-01-16,HUF,2945.14,103,1.64,28.7,15000.0,0.0,0.0,-260.98,-260.98,-372.36,-457.0,16862.0
2013-01-16,INR,4110.18,54,0.78,76.02,15000.0,0.0,0.0,-529.49,-529.49,-734.45,-880.1,16862.0
2013-01-16,ILS,5274.06,54,1.47,98.22,15000.0,0.0,0.0,-215.35,-215.35,-425.06,-620.11,16862.0
2013-01-16,KRW,2511.99,54,0.85,46.31,15000.0,0.0,0.0,41.97,41.97,127.16,58.86,16862.0
2013-01-16,MXN,-4561.96,45,-0.58,-101.47,15000.0,0.0,0.0,-59.46,-59.46,-951.24,-1050.51,16862.0
2013-01-16,PLN,5389.83,77,1.75,70.44,15000.0,0.0,0.0,180.24,180.24,-2152.69,-2274.01,16862.0
2013-01-16,ZAR,2838.27,63,0.78,44.9,15000.0,0.0,0.0,-51.71,-51.71,-319.14,-383.54,16862.0
2013-01-17,CLP,-7431.49,72,-1.16,-103.12,15000.0,0.0,0.0,-76.7,-76.7,-188.98,-383.62,16911.0
2013-01-17,CNY,-6022.83,65,-1.7,-92.71,15000.0,0.0,0.0,-452.04,-452.04,-6.73,-95.55,16911.0
2013-01-17,COP,5887.38,82,1.71,71.76,15000.0,0.0,0.0,313.95,313.95,2083.35,1849.67,16911.0
2013-01-17,CZK,5652.88,37,1.41,151.62,15000.0,0.0,0.0,-329.77,-329.77,-504.84,-722.44,16911.0
2013-01-17,HUF,2945.14,102,1.63,28.86,15000.0,0.0,0.0,180.77,180.77,-191.59,-276.23,16911.0
2013-01-17,INR,4110.18,54,0.76,76.44,15000.0,0.0,0.0,122.97,122.97,-611.48,-757.13,16911.0
2013-01-17,ILS,5274.06,53,1.45,98.73,15000.0,0.0,0.0,-206.92,-206.92,-631.99,-827.03,16911.0
2013-01-17,KRW,2511.99,54,0.86,46.55,15000.0,0.0,0.0,26.89,26.89,154.05,85.75,16911.0
2013-01-17,MXN,-4561.96,45,-0.53,-101.99,15000.0,0.0,0.0,165.62,165.62,-785.62,-884.9,16911.0
2013-01-17,PLN,5389.83,76,1.71,70.78,15000.0,0.0,0.0,29.2,29.2,-2123.48,-2244.81,16911.0
2013-01-17,ZAR,2838.27,63,0.77,44.97,15000.0,0.0,0.0,47.49,47.49,-271.65,-336.05,16911.0
2013-01-18,CLP,-7431.49,72,-1.15,-103.66,15000.0,0.0,0.0,22.54,22.54,-166.44,-361.08,16502.0
2013-01-18,CNY,-6022.83,66,-1.63,-90.89,15000.0,0.0,0.0,-878.63,-878.63,-885.36,-974.18,16502.0
2013-01-18,COP,5887.38,82,1.72,72.02,15000.0,0.0,0.0,-32.26,-32.26,2051.09,1817.41,16502.0
2013-01-18,CZK,5652.88,37,1.39,152.49,15000.0,0.0,0.0,-246.8,-246.8,-751.64,-969.24,16502.0
2013-01-18,HUF,2945.14,102,1.62,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.04,-279.68,16502.0
2013-01-18,INR,4110.18,53,0.74,76.88,15000.0,0.0,0.0,-0.51,-0.51,-611.99,-757.64,16502.0
2013-01-18,ILS,5274.06,53,1.44,99.3,15000.0,0.0,0.0,116.71,116.71,-515.28,-710.33,16502.0
2013-01-18,KRW,2511.99,54,0.86,46.82,15000.0,0.0,0.0,-107.28,-107.28,46.77,-21.53,16502.0
2013-01-18,MXN,-1532.38,47,-0.3,-32.57,15000.0,3029.58,69.42,-1883.39,-1952.81,-2669.01,-2837.71,16502.0
2013-01-18,PLN,5389.83,76,1.69,71.16,15000.0,0.0,0.0,225.91,225.91,-1897.57,-2018.89,16502.0
2013-01-18,ZAR,2838.27,63,0.75,45.12,15000.0,0.0,0.0,-125.18,-125.18,-396.82,-461.22,16502.0
2013-01-21,CLP,-7431.49,71,-1.14,-104.09,15000.0,0.0,0.0,-6.35,-6.35,-172.79,-367.44,16538.0
2013-01-21,CNY,-6022.83,68,-1.55,-88.09,15000.0,0.0,0.0,-473.91,-473.91,-1359.27,-1448.09,16538.0
2013-01-21,COP,5887.38,82,1.75,71.98,15000.0,0.0,0.0,485.65,485.65,2536.74,2303.06,16538.0
2013-01-21,CZK,5652.88,37,1.38,153.14,15000.0,0.0,0.0,117.99,117.99,-633.65,-851.25,16538.0
2013-01-21,HUF,2945.14,101,1.6,29.18,15000.0,0.0,0.0,-17.74,-17.74,-212.79,-297.42,16538.0
2013-01-21,INR,4110.18,53,0.74,77.04,15000.0,0.0,0.0,89.06,89.06,-522.93,-668.58,16538.0
2013-01-21,ILS,5274.06,53,1.43,99.85,15000.0,0.0,0.0,22.84,22.84,-492.44,-687.49,16538.0
2013-01-21,KRW,2511.99,53,0.86,47.09,15000.0,0.0,0.0,-11.47,-11.47,35.3,-33.0,16538.0
2013-01-21,MXN,-1532.38,51,-0.04,-29.98,15000.0,0.0,0.0,-153.93,-153.93,-2822.95,-2991.65,16538.0
2013-01-21,PLN,5389.83,76,1.68,71.23,15000.0,0.0,0.0,127.46,127.46,-1770.11,-1891.43,16538.0
2013-01-21,ZAR,2838.27,63,0.74,45.3,15000.0,0.0,0.0,109.01,109.01,-287.81,-352.21,16538.0
2013-01-22,CLP,-7431.49,71,-1.12,-104.57,15000.0,0.0,0.0,-156.35,-156.35,-329.14,-523.79,16649.0
2013-01-22,CNY,-6022.83,71,-1.49,-85.41,15000.0,0.0,0.0,231.13,231.13,-1128.14,-1216.96,16649.0
2013-01-22,COP,5887.38,81,1.74,72.38,15000.0,0.0,0.0,-833.86,-833.86,1702.89,1469.2,16649.0
2013-01-22,CZK,5652.88,37,1.37,153.86,15000.0,0.0,0.0,286.45,286.45,-347.2,-564.8,16649.0
2013-01-22,HUF,2945.14,101,1.59,29.26,15000.0,0.0,0.0,-78.5,-78.5,-291.29,-375.92,16649.0
2013-01-22,INR,4110.18,53,0.74,77.46,15000.0,0.0,0.0,114.79,114.79,-408.14,-553.79,16649.0
2013-01-22,ILS,5274.06,53,1.41,100.04,15000.0,0.0,0.0,-101.65,-101.65,-594.09,-789.14,16649.0
2013-01-22,KRW,2511.99,53,0.86,47.35,15000.0,0.0,0.0,22.83,22.83,58.13,-10.17,16649.0
2013-01-22,MXN,1248.86,53,0.17,23.54,15000.0,2781.24,53.53,35.74,-17.79,-2787.21,-3009.44,16649.0
2013-01-22,PLN,5389.83,76,1.67,71.17,15000.0,0.0,0.0,419.91,419.91,-1350.2,-1471.52,16649.0
2013-01-22,ZAR,2838.27,62,0.73,45.57,15000.0,0.0,0.0,76.41,76.41,-211.4,-275.8,16649.0
2013-01-23,CLP,-7431.49,71,-1.1,-105.01,15000.0,0.0,0.0,-173.61,-173.61,-502.76,-697.4,16631.0
2013-01-23,CNY,-6022.83,71,-1.45,-84.8,15000.0,0.0,0.0,297.08,297.08,-831.06,-919.88,16631.0
2013-01-23,COP,5887.38,81,1.74,72.8,15000.0,0.0,0.0,359.92,359.92,2062.81,1829.13,16631.0
2013-01-23,CZK,5652.88,37,1.37,154.6,15000.0,0.0,0.0,127.03,127.03,-220.17,-437.77,16631.0
2013-01-23,HUF,2945.14,100,1.57,29.42,15000.0,0.0,0.0,101.98,101.98,-189.31,-273.94,16631.0
2013-01-23,INR,4110.18,53,0.73,77.87,15000.0,0.0,0.0,-225.09,-225.09,-633.22,-778.88,16631.0
2013-01-23,ILS,5274.06,52,1.41,100.6,15000.0,0.0,0.0,233.9,233.9,-360.19,-555.24,16631.0
2013-01-23,KRW,2511.99,53,0.86,47.61,15000.0,0.0,0.0,12.99,12.99,71.12,2.82,16631.0
2013-01-23,MXN,1248.86,55,0.38,22.62,15000.0,0.0,0.0,55.17,55.17,-2732.05,-2954.27,16631.0
2013-01-23,PLN,5389.83,76,1.68,70.82,15000.0,0.0,0.0,406.94,406.94,-943.26,-1064.58,16631.0
2013-01-23,ZAR,2838.27,62,0.71,45.79,15000.0,0.0,0.0,-197.93,-197.93,-409.33,-473.73,16631.0
2013-01-24,CLP,-7431.49,71,-1.06,-105.2,15000.0,0.0,0.0,-410.03,-410.03,-912.78,-1107.43,15749.0
2013-01-24,CNY,-6022.83,71,-1.39,-84.29,15000.0,0.0,0.0,-378.75,-378.75,-1209.81,-1298.63,15749.0
2013-01-24,COP,5887.38,81,1.72,72.76,15000.0,0.0,0.0,-540.34,-540.34,1522.47,1288.79,15749.0
2013-01-24,CZK,5652.88,36,1.37,155.5,15000.0,0.0,0.0,25.72,25.72,-194.46,-412.05,15749.0
2013-01-24,HUF,2945.14,100,1.56,29.55,15000.0,0.0,0.0,-92.61,-92.61,-281.92,-366.55,15749.0
2013-01-24,INR,4110.18,52,0.72,78.31,15000.0,0.0,0.0,55.76,55.76,-577.47,-723.12,15749.0
2013-01-24,ILS,5274.06,52,1.39,101.16,15000.0,0.0,0.0,-211.13,-211.13,-571.32,-766.37,15749.0
2013-01-24,KRW,2511.99,52,0.87,47.87,15000.0,0.0,0.0,45.42,45.42,116.54,48.23,15749.0
2013-01-24,MXN,1248.86,57,0.54,21.84,15000.0,0.0,0.0,-43.38,-43.38,-2775.42,-2997.65,15749.0
2013-01-24,PLN,5389.83,77,1.7,70.37,15000.0,0.0,0.0,122.59,122.59,-820.66,-941.99,15749.0
2013-01-24,ZAR,-150.34,62,0.68,-2.43,15000.0,-2988.61,72.33,-205.87,-278.2,-615.2,-751.92,15749.0
2013-01-25,CLP,-7431.49,70,-1.04,-105.54,15000.0,0.0,0.0,187.28,187.28,-725.51,-920.16,16088.0
2013-01-25,CNY,-6022.83,71,-1.34,-84.57,15000.0,0.0,0.0,-151.41,-151.41,-1361.22,-1450.04,16088.0
2013-01-25,COP,5887.38,81,1.71,72.94,15000.0,0.0,0.0,195.34,195.34,1717.82,1484.13,16088.0
2013-01-25,CZK,5652.88,36,1.34,156.1,15000.0,0.0,0.0,-755.63,-755.63,-950.09,-1167.69,16088.0
2013-01-25,HUF,2945.14,100,1.53,29.51,15000.0,0.0,0.0,-240.98,-240.98,-522.9,-607.53,16088.0
2013-01-25,INR,4110.18,52,0.72,78.75,15000.0,0.0,0.0,20.31,20.31,-557.15,-702.81,16088.0
2013-01-25,ILS,5274.06,52,1.35,101.02,15000.0,0.0,0.0,-564.22,-564.22,-1135.54,-1330.59,16088.0
2013-01-25,KRW,2511.99,52,0.87,48.15,15000.0,0.0,0.0,1.12,1.12,117.65,49.35,16088.0
2013-01-25,MXN,4128.57,57,0.7,72.51,15000.0,2879.71,50.66,47.35,-3.31,-2728.07,-3000.96,16088.0
2013-01-25,PLN,5389.83,76,1.7,70.46,15000.0,0.0,0.0,-188.75,-188.75,-1009.41,-1130.73,16088.0
2013-01-25,ZAR,-150.34,62,0.66,-2.43,15000.0,0.0,0.0,3.0,3.0,-612.2,-748.92,16088.0
2013-01-28,CLP,-7431.49,70,-1.03,-106.08,15000.0,0.0,0.0,309.29,309.29,-416.22,-610.86,16144.0
2013-01-28,CNY,-6022.83,71,-1.31,-85.03,15000.0,0.0,0.0,309.49,309.49,-1051.72,-1140.54,16144.0
2013-01-28,COP,5887.38,81,1.69,72.51,15000.0,0.0,0.0,-63.42,-63.42,1654.4,1420.71,16144.0
2013-01-28,CZK,5652.88,36,1.31,155.09,15000.0,0.0,0.0,-584.86,-584.86,-1534.95,-1752.55,16144.0
2013-01-28,HUF,2945.14,100,1.51,29.49,15000.0,0.0,0.0,-10.48,-10.48,-533.38,-618.02,16144.0
2013-01-28,INR,4110.18,52,0.72,79.21,15000.0,0.0,0.0,19.28,19.28,-537.88,-683.53,16144.0
2013-01-28,ILS,5274.06,52,1.32,101.08,15000.0,0.0,0.0,136.29,136.29,-999.26,-1194.3,16144.0
