Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5648.58,39,1.54,145.43,15000.0,0.0,0.0,-529.52,-529.52,-529.52,-746.96,16154.0
2013-01-02,HUF,2942.01,104,1.8,28.27,15000.0,0.0,0.0,165.74,165.74,165.74,81.2,16154.0
2013-01-02,INR,4120.06,56,0.81,73.26,15000.0,0.0,0.0,-14.38,-14.38,-14.38,-160.38,16154.0
2013-01-02,ILS,5290.83,54,1.63,98.04,15000.0,0.0,0.0,-502.29,-502.29,-502.29,-697.95,16154.0
2013-01-02,KRW,0.0,57,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16154.0
2013-01-02,MXN,-4577.01,46,-0.82,-100.13,15000.0,0.0,0.0,-111.59,-111.59,-111.59,-211.19,16154.0
2013-01-02,PLN,5367.64,67,2.25,80.05,15000.0,0.0,0.0,-585.67,-585.67,-585.67,-706.5,16154.0
2013-01-02,ZAR,2840.32,66,0.88,43.2,15000.0,0.0,0.0,15.63,15.63,15.63,-48.82,16154.0
2013-01-03,CLP,-7471.0,76,-1.18,-98.71,15000.0,0.0,0.0,48.47,48.47,479.59,283.91,16117.0
2013-01-03,CNY,-6003.93,67,-1.69,-89.34,15000.0,0.0,0.0,15.64,15.64,594.32,505.78,16117.0
2013-01-03,COP,5897.21,75,1.47,78.7,15000.0,0.0,0.0,260.7,260.7,441.0,206.93,16117.0
2013-01-03,CZK,5648.58,39,1.52,145.82,15000.0,0.0,0.0,-136.21,-136.21,-665.73,-883.17,16117.0
2013-01-03,HUF,2942.01,103,1.81,28.43,15000.0,0.0,0.0,50.26,50.26,216.0,131.45,16117.0
2013-01-03,INR,4120.06,56,0.83,73.52,15000.0,0.0,0.0,-23.07,-23.07,-37.45,-183.45,16117.0
2013-01-03,ILS,5290.83,54,1.6,97.82,15000.0,0.0,0.0,-150.18,-150.18,-652.47,-848.14,16117.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0
2013-01-03,MXN,-4577.01,45,-0.85,-100.65,15000.0,0.0,0.0,279.72,279.72,168.13,68.52,16117.0
2013-01-03,PLN,5367.64,68,2.2,78.5,15000.0,0.0,0.0,-550.81,-550.81,-1136.48,-1257.3,16117.0
2013-01-03,ZAR,2840.32,65,0.87,43.38,15000.0,0.0,0.0,-148.26,-148.26,-132.63,-197.07,16117.0
2013-01-04,CLP,-7471.0,75,-1.19,-99.28,15000.0,0.0,0.0,-106.24,-106.24,373.36,177.68,15903.0
2013-01-04,CNY,-6003.93,67,-1.73,-89.29,15000.0,0.0,0.0,540.91,540.91,1135.23,1046.69,15903.0
2013-01-04,COP,5897.21,80,1.59,73.27,15000.0,0.0,0.0,2963.65,2963.65,3404.65,3170.58,15903.0
2013-01-04,CZK,5648.58,39,1.5,145.86,15000.0,0.0,0.0,-175.94,-175.94,-841.67,-1059.1,15903.0
2013-01-04,HUF,2942.01,103,1.78,28.43,15000.0,0.0,0.0,-421.22,-421.22,-205.22,-289.77,15903.0
2013-01-04,INR,4120.06,56,0.82,73.91,15000.0,0.0,0.0,-348.94,-348.94,-386.39,-532.39,15903.0
2013-01-04,ILS,5290.83,55,1.56,96.53,15000.0,0.0,0.0,-476.03,-476.03,-1128.5,-1324.17,15903.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15903.0
2013-01-04,MXN,-4577.01,45,-0.9,-100.92,15000.0,0.0,0.0,301.17,301.17,469.29,369.69,15903.0
2013-01-04,PLN,5367.64,70,2.14,76.67,15000.0,0.0,0.0,-209.18,-209.18,-1345.66,-1466.49,15903.0
2013-01-04,ZAR,2840.32,66,0.84,43.36,15000.0,0.0,0.0,-198.71,-198.71,-331.33,-395.78,15903.0
2013-01-07,CLP,-7471.0,75,-1.21,-99.84,15000.0,0.0,0.0,7.12,7.12,380.48,184.8,15912.0
2013-01-07,CNY,-6003.93,67,-1.74,-89.56,15000.0,0.0,0.0,-323.61,-323.61,811.62,723.08,15912.0
2013-01-07,COP,5897.21,80,1.6,73.59,15000.0,0.0,0.0,-2458.86,-2458.86,945.79,711.72,15912.0
2013-01-07,CZK,5648.58,39,1.49,145.88,15000.0,0.0,0.0,354.33,354.33,-487.34,-704.78,15912.0
2013-01-07,HUF,2942.01,103,1.76,28.47,15000.0,0.0,0.0,-12.78,-12.78,-218.0,-302.54,15912.0
2013-01-07,INR,4120.06,55,0.82,74.34,15000.0,0.0,0.0,121.87,121.87,-264.51,-410.51,15912.0
2013-01-07,ILS,5290.83,55,1.52,95.69,15000.0,0.0,0.0,135.08,135.08,-993.42,-1189.09,15912.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15912.0
2013-01-07,MXN,-4577.01,45,-0.9,-101.48,15000.0,0.0,0.0,-359.93,-359.93,109.37,9.76,15912.0
2013-01-07,PLN,5367.64,71,2.09,75.49,15000.0,0.0,0.0,131.15,131.15,-1214.52,-1335.34,15912.0
2013-01-07,ZAR,2840.32,65,0.83,43.53,15000.0,0.0,0.0,157.64,157.64,-173.69,-238.14,15912.0
2013-01-08,CLP,-7471.0,74,-1.21,-100.41,15000.0,0.0,0.0,-51.81,-51.81,328.68,132.99,15923.0
2013-01-08,CNY,-6003.93,67,-1.74,-90.04,15000.0,0.0,0.0,-324.02,-324.02,487.6,399.06,15923.0
2013-01-08,COP,5897.21,81,1.64,73.2,15000.0,0.0,0.0,740.01,740.01,1685.8,1451.73,15923.0
2013-01-08,CZK,5648.58,39,1.48,146.19,15000.0,0.0,0.0,149.56,149.56,-337.78,-555.21,15923.0
2013-01-08,HUF,2942.01,103,1.74,28.56,15000.0,0.0,0.0,103.59,103.59,-114.41,-198.95,15923.0
2013-01-08,INR,4120.06,55,0.79,74.38,15000.0,0.0,0.0,-321.51,-321.51,-586.02,-732.02,15923.0
2013-01-08,ILS,5290.83,55,1.51,95.58,15000.0,0.0,0.0,374.77,374.77,-618.66,-814.32,15923.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0
2013-01-08,MXN,-4577.01,45,-0.88,-102.03,15000.0,0.0,0.0,-266.01,-266.01,-156.65,-256.25,15923.0
2013-01-08,PLN,5367.64,71,2.07,75.44,15000.0,0.0,0.0,613.79,613.79,-600.73,-721.55,15923.0
2013-01-08,ZAR,2840.32,65,0.83,43.75,15000.0,0.0,0.0,103.38,103.38,-70.32,-134.76,15923.0
2013-01-09,CLP,-7471.0,74,-1.21,-100.82,15000.0,0.0,0.0,-284.62,-284.62,44.06,-151.62,15997.0
2013-01-09,CNY,-6003.93,66,-1.73,-90.49,15000.0,0.0,0.0,17.17,17.17,504.77,416.23,15997.0
2013-01-09,COP,5897.21,80,1.65,73.49,15000.0,0.0,0.0,-498.33,-498.33,1187.47,953.4,15997.0
2013-01-09,CZK,5648.58,38,1.46,146.85,15000.0,0.0,0.0,-288.26,-288.26,-626.04,-843.48,15997.0
2013-01-09,HUF,2942.01,103,1.74,28.63,15000.0,0.0,0.0,105.68,105.68,-8.73,-93.27,15997.0
2013-01-09,INR,4120.06,55,0.78,74.61,15000.0,0.0,0.0,135.8,135.8,-450.22,-596.22,15997.0
2013-01-09,ILS,5290.83,55,1.52,96.13,15000.0,0.0,0.0,438.61,438.61,-180.04,-375.71,15997.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.0
2013-01-09,MXN,-4577.01,45,-0.84,-102.58,15000.0,0.0,0.0,-151.69,-151.69,-308.34,-407.94,15997.0
2013-01-09,PLN,5367.64,73,2.0,74.0,15000.0,0.0,0.0,-1349.46,-1349.46,-1950.18,-2071.01,15997.0
2013-01-09,ZAR,2840.32,65,0.83,43.98,15000.0,0.0,0.0,37.83,37.83,-32.49,-96.94,15997.0
2013-01-10,CLP,-7471.0,74,-1.21,-101.26,15000.0,0.0,0.0,107.24,107.24,151.3,-44.39,16117.0
2013-01-10,CNY,-6003.93,66,-1.74,-91.02,15000.0,0.0,0.0,242.97,242.97,747.74,659.2,16117.0
2013-01-10,COP,5897.21,80,1.64,73.92,15000.0,0.0,0.0,-175.93,-175.93,1011.55,777.47,16117.0
2013-01-10,CZK,5648.58,38,1.45,147.56,15000.0,0.0,0.0,-96.31,-96.31,-722.36,-939.79,16117.0
2013-01-10,HUF,2942.01,103,1.71,28.44,15000.0,0.0,0.0,-229.49,-229.49,-238.22,-322.76,16117.0
2013-01-10,INR,4120.06,55,0.77,74.89,15000.0,0.0,0.0,26.53,26.53,-423.69,-569.69,16117.0
2013-01-10,ILS,5290.83,55,1.5,96.67,15000.0,0.0,0.0,-419.49,-419.49,-599.53,-795.2,16117.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0
2013-01-10,MXN,-4577.01,45,-0.79,-102.45,15000.0,0.0,0.0,-228.55,-228.55,-536.88,-636.49,16117.0
2013-01-10,PLN,5367.64,73,1.94,73.65,15000.0,0.0,0.0,3.47,3.47,-1946.72,-2067.54,16117.0
2013-01-10,ZAR,2840.32,64,0.82,44.23,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.13,16117.0
2013-01-11,CLP,-7471.0,73,-1.2,-101.68,15000.0,0.0,0.0,-164.77,-164.77,-13.47,-209.16,16456.0
2013-01-11,CNY,-6003.93,66,-1.74,-91.22,15000.0,0.0,0.0,-38.61,-38.61,709.13,620.59,16456.0
2013-01-11,COP,5897.21,83,1.65,70.75,15000.0,0.0,0.0,251.73,251.73,1263.27,1029.2,16456.0
2013-01-11,CZK,5648.58,38,1.42,148.25,15000.0,0.0,0.0,-198.22,-198.22,-920.58,-1138.01,16456.0
2013-01-11,HUF,2942.01,103,1.68,28.48,15000.0,0.0,0.0,-193.3,-193.3,-431.52,-516.06,16456.0
2013-01-11,INR,4120.06,55,0.76,75.32,15000.0,0.0,0.0,-113.13,-113.13,-536.82,-682.83,16456.0
2013-01-11,ILS,5290.83,54,1.48,97.16,15000.0,0.0,0.0,-57.86,-57.86,-657.39,-853.06,16456.0
2013-01-11,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16456.0
2013-01-11,MXN,-4577.01,45,-0.74,-101.52,15000.0,0.0,0.0,-33.6,-33.6,-570.48,-670.08,16456.0
2013-01-11,PLN,5367.64,73,1.88,73.11,15000.0,0.0,0.0,-329.18,-329.18,-2275.9,-2396.72,16456.0
2013-01-11,ZAR,2840.32,64,0.81,44.49,15000.0,0.0,0.0,-198.92,-198.92,-205.6,-270.05,16456.0
2013-01-14,CLP,-7471.0,73,-1.2,-102.21,15000.0,0.0,0.0,239.59,239.59,226.12,30.43,16489.0
2013-01-14,CNY,-6003.93,66,-1.73,-91.65,15000.0,0.0,0.0,-40.86,-40.86,668.27,579.73,16489.0
2013-01-14,COP,5897.21,83,1.65,71.15,15000.0,0.0,0.0,110.26,110.26,1373.53,1139.45,16489.0
2013-01-14,CZK,5648.58,38,1.41,149.0,15000.0,0.0,0.0,422.46,422.46,-498.12,-715.55,16489.0
2013-01-14,HUF,2942.01,103,1.66,28.59,15000.0,0.0,0.0,119.08,119.08,-312.44,-396.98,16489.0
2013-01-14,INR,4120.06,54,0.79,75.64,15000.0,0.0,0.0,518.53,518.53,-18.3,-164.3,16489.0
2013-01-14,ILS,5290.83,54,1.47,97.66,15000.0,0.0,0.0,125.18,125.18,-532.21,-727.87,16489.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16489.0
2013-01-14,MXN,-4577.01,45,-0.72,-101.86,15000.0,0.0,0.0,243.04,243.04,-327.44,-427.04,16489.0
2013-01-14,PLN,5367.64,75,1.81,71.74,15000.0,0.0,0.0,-333.12,-333.12,-2609.02,-2729.84,16489.0
2013-01-14,ZAR,2840.32,63,0.8,44.74,15000.0,0.0,0.0,79.26,79.26,-126.34,-190.78,16489.0
2013-01-15,CLP,-7471.0,73,-1.19,-102.67,15000.0,0.0,0.0,-224.99,-224.99,1.12,-194.56,16793.0
2013-01-15,CNY,-6003.93,65,-1.74,-92.12,15000.0,0.0,0.0,321.47,321.47,989.74,901.2,16793.0
2013-01-15,COP,5897.21,83,1.66,71.47,15000.0,0.0,0.0,188.96,188.96,1562.49,1328.41,16793.0
2013-01-15,CZK,5648.58,38,1.41,149.8,15000.0,0.0,0.0,220.04,220.04,-278.09,-495.52,16793.0
2013-01-15,HUF,2942.01,102,1.65,28.74,15000.0,0.0,0.0,201.17,201.17,-111.27,-195.81,16793.0
2013-01-15,INR,4120.06,54,0.81,75.84,15000.0,0.0,0.0,-187.15,-187.15,-205.45,-351.45,16793.0
2013-01-15,ILS,5290.83,54,1.47,98.2,15000.0,0.0,0.0,321.83,321.83,-210.38,-406.05,16793.0
2013-01-15,KRW,2501.59,55,0.82,45.86,15000.0,2501.59,68.79,0.0,-68.79,0.0,-68.79,16793.0
2013-01-15,MXN,-4577.01,45,-0.65,-101.74,15000.0,0.0,0.0,-567.29,-567.29,-894.72,-994.33,16793.0
2013-01-15,PLN,5367.64,77,1.76,69.82,15000.0,0.0,0.0,285.7,285.7,-2323.32,-2444.14,16793.0
2013-01-15,ZAR,2840.32,63,0.79,44.88,15000.0,0.0,0.0,-141.28,-141.28,-267.62,-332.06,16793.0
2013-01-16,CLP,-7471.0,72,-1.18,-103.21,15000.0,0.0,0.0,-113.99,-113.99,-112.87,-308.55,16866.0
2013-01-16,CNY,-6003.93,65,-1.72,-92.6,15000.0,0.0,0.0,-545.83,-545.83,443.91,355.37,16866.0
2013-01-16,COP,5897.21,82,1.68,71.83,15000.0,0.0,0.0,209.87,209.87,1772.36,1538.28,16866.0
2013-01-16,CZK,5648.58,38,1.41,150.63,15000.0,0.0,0.0,103.15,103.15,-174.94,-392.37,16866.0
2013-01-16,HUF,2942.01,103,1.62,28.67,15000.0,0.0,0.0,-260.7,-260.7,-371.97,-456.51,16866.0
2013-01-16,INR,4120.06,54,0.77,76.21,15000.0,0.0,0.0,-530.76,-530.76,-736.21,-882.21,16866.0
2013-01-16,ILS,5290.83,54,1.46,98.54,15000.0,0.0,0.0,-216.03,-216.03,-426.42,-622.08,16866.0
2013-01-16,KRW,2501.59,54,0.83,46.12,15000.0,0.0,0.0,41.8,41.8,41.8,-26.99,16866.0
2013-01-16,MXN,-4577.01,45,-0.58,-101.8,15000.0,0.0,0.0,-59.65,-59.65,-954.38,-1053.98,16866.0
2013-01-16,PLN,5367.64,77,1.72,70.15,15000.0,0.0,0.0,179.49,179.49,-2143.83,-2264.65,16866.0
2013-01-16,ZAR,2840.32,63,0.77,44.93,15000.0,0.0,0.0,-51.75,-51.75,-319.37,-383.81,16866.0
2013-01-17,CLP,-7471.0,72,-1.16,-103.67,15000.0,0.0,0.0,-77.11,-77.11,-189.98,-385.66,16915.0
2013-01-17,CNY,-6003.93,65,-1.69,-92.42,15000.0,0.0,0.0,-450.62,-450.62,-6.71,-95.25,16915.0
2013-01-17,COP,5897.21,82,1.7,71.88,15000.0,0.0,0.0,314.47,314.47,2086.83,1852.75,16915.0
2013-01-17,CZK,5648.58,37,1.4,151.5,15000.0,0.0,0.0,-329.52,-329.52,-504.45,-721.89,16915.0
2013-01-17,HUF,2942.01,102,1.61,28.83,15000.0,0.0,0.0,180.58,180.58,-191.39,-275.93,16915.0
2013-01-17,INR,4120.06,54,0.75,76.62,15000.0,0.0,0.0,123.26,123.26,-612.95,-758.95,16915.0
2013-01-17,ILS,5290.83,53,1.44,99.04,15000.0,0.0,0.0,-207.58,-207.58,-634.0,-829.66,16915.0
2013-01-17,KRW,2501.59,54,0.85,46.35,15000.0,0.0,0.0,26.78,26.78,68.58,-0.21,16915.0
2013-01-17,MXN,-4577.01,45,-0.53,-102.33,15000.0,0.0,0.0,166.16,166.16,-788.21,-887.82,16915.0
2013-01-17,PLN,5367.64,76,1.69,70.49,15000.0,0.0,0.0,29.08,29.08,-2114.74,-2235.56,16915.0
2013-01-17,ZAR,2840.32,63,0.76,45.0,15000.0,0.0,0.0,47.52,47.52,-271.84,-336.29,16915.0
2013-01-18,CLP,-7471.0,72,-1.15,-104.22,15000.0,0.0,0.0,22.66,22.66,-167.32,-363.0,16502.0
2013-01-18,CNY,-6003.93,66,-1.62,-90.6,15000.0,0.0,0.0,-875.87,-875.87,-882.58,-971.12,16502.0
2013-01-18,COP,5897.21,82,1.71,72.14,15000.0,0.0,0.0,-32.31,-32.31,2054.52,1820.44,16502.0
2013-01-18,CZK,5648.58,37,1.38,152.37,15000.0,0.0,0.0,-246.62,-246.62,-751.07,-968.5,16502.0
2013-01-18,HUF,2942.01,102,1.6,28.98,15000.0,0.0,0.0,-3.45,-3.45,-194.84,-279.38,16502.0
2013-01-18,INR,4120.06,53,0.73,77.07,15000.0,0.0,0.0,-0.51,-0.51,-613.46,-759.46,16502.0
2013-01-18,ILS,5290.83,53,1.43,99.62,15000.0,0.0,0.0,117.08,117.08,-516.92,-712.59,16502.0
2013-01-18,KRW,2501.59,54,0.85,46.62,15000.0,0.0,0.0,-106.83,-106.83,-38.25,-107.04,16502.0
2013-01-18,MXN,-1529.25,47,-0.3,-32.5,15000.0,3047.76,69.83,-1889.6,-1959.43,-2677.82,-2847.25,16502.0
2013-01-18,PLN,5367.64,76,1.67,70.86,15000.0,0.0,0.0,224.98,224.98,-1889.76,-2010.58,16502.0
2013-01-18,ZAR,2840.32,63,0.74,45.16,15000.0,0.0,0.0,-125.27,-125.27,-397.11,-461.55,16502.0
2013-01-21,CLP,-7471.0,71,-1.14,-104.65,15000.0,0.0,0.0,-6.39,-6.39,-173.71,-369.39,16538.0
2013-01-21,CNY,-6003.93,68,-1.53,-87.81,15000.0,0.0,0.0,-472.42,-472.42,-1355.0,-1443.54,16538.0
2013-01-21,COP,5897.21,82,1.74,72.1,15000.0,0.0,0.0,486.46,486.46,2540.98,2306.91,16538.0
2013-01-21,CZK,5648.58,37,1.36,153.02,15000.0,0.0,0.0,117.9,117.9,-633.17,-850.6,16538.0
2013-01-21,HUF,2942.01,101,1.59,29.15,15000.0,0.0,0.0,-17.73,-17.73,-212.56,-297.1,16538.0
2013-01-21,INR,4120.06,53,0.73,77.23,15000.0,0.0,0.0,89.28,89.28,-524.18,-670.19,16538.0
2013-01-21,ILS,5290.83,53,1.42,100.16,15000.0,0.0,0.0,22.91,22.91,-494.01,-689.67,16538.0
2013-01-21,KRW,2501.59,53,0.85,46.89,15000.0,0.0,0.0,-11.43,-11.43,-49.68,-118.47,16538.0
2013-01-21,MXN,-1529.25,51,-0.04,-29.92,15000.0,0.0,0.0,-153.62,-153.62,-2831.44,-3000.87,16538.0
2013-01-21,PLN,5367.64,76,1.65,70.94,15000.0,0.0,0.0,126.93,126.93,-1762.82,-1883.64,16538.0
2013-01-21,ZAR,2840.32,63,0.72,45.33,15000.0,0.0,0.0,109.09,109.09,-288.02,-352.46,16538.0
2013-01-22,CLP,-7471.0,71,-1.12,-105.12,15000.0,0.0,0.0,-157.18,-157.18,-330.89,-526.57,16651.0
2013-01-22,CNY,-6003.93,71,-1.47,-85.14,15000.0,0.0,0.0,230.4,230.4,-1124.6,-1213.14,16651.0
2013-01-22,COP,5897.21,81,1.73,72.5,15000.0,0.0,0.0,-835.25,-835.25,1705.73,1471.66,16651.0
2013-01-22,CZK,5648.58,37,1.36,153.74,15000.0,0.0,0.0,286.23,286.23,-346.94,-564.37,16651.0
2013-01-22,HUF,2942.01,101,1.57,29.22,15000.0,0.0,0.0,-78.42,-78.42,-290.98,-375.52,16651.0
2013-01-22,INR,4120.06,53,0.73,77.64,15000.0,0.0,0.0,115.07,115.07,-409.12,-555.12,16651.0
2013-01-22,ILS,5290.83,53,1.4,100.36,15000.0,0.0,0.0,-101.98,-101.98,-595.98,-791.65,16651.0
2013-01-22,KRW,2501.59,53,0.85,47.16,15000.0,0.0,0.0,22.74,22.74,-26.94,-95.73,16651.0
2013-01-22,MXN,1272.64,53,0.17,23.99,15000.0,2801.9,53.91,35.66,-18.25,-2795.78,-3019.12,16651.0
2013-01-22,PLN,5367.64,76,1.65,70.87,15000.0,0.0,0.0,418.19,418.19,-1344.64,-1465.46,16651.0
2013-01-22,ZAR,2840.32,62,0.72,45.6,15000.0,0.0,0.0,76.46,76.46,-211.55,-276.0,16651.0
2013-01-23,CLP,-7471.0,71,-1.1,-105.57,15000.0,0.0,0.0,-174.54,-174.54,-505.43,-701.11,16634.0
2013-01-23,CNY,-6003.93,71,-1.43,-84.53,15000.0,0.0,0.0,296.15,296.15,-828.45,-917.0,16634.0
2013-01-23,COP,5897.21,81,1.73,72.92,15000.0,0.0,0.0,360.53,360.53,2066.26,1832.18,16634.0
2013-01-23,CZK,5648.58,37,1.35,154.48,15000.0,0.0,0.0,126.93,126.93,-220.01,-437.44,16634.0
2013-01-23,HUF,2942.01,100,1.56,29.39,15000.0,0.0,0.0,101.87,101.87,-189.11,-273.65,16634.0
2013-01-23,INR,4120.06,53,0.72,78.06,15000.0,0.0,0.0,-225.63,-225.63,-634.75,-780.75,16634.0
2013-01-23,ILS,5290.83,52,1.39,100.92,15000.0,0.0,0.0,234.65,234.65,-361.34,-557.0,16634.0
2013-01-23,KRW,2501.59,53,0.85,47.41,15000.0,0.0,0.0,12.93,12.93,-14.01,-82.8,16634.0
2013-01-23,MXN,1272.64,55,0.38,23.05,15000.0,0.0,0.0,56.22,56.22,-2739.56,-2962.9,16634.0
2013-01-23,PLN,5367.64,76,1.66,70.53,15000.0,0.0,0.0,405.26,405.26,-939.37,-1060.19,16634.0
2013-01-23,ZAR,2840.32,62,0.7,45.83,15000.0,0.0,0.0,-198.07,-198.07,-409.62,-474.07,16634.0
2013-01-24,CLP,-7471.0,71,-1.06,-105.76,15000.0,0.0,0.0,-412.21,-412.21,-917.64,-1113.32,15749.0
2013-01-24,CNY,-6003.93,71,-1.38,-84.02,15000.0,0.0,0.0,-377.56,-377.56,-1206.01,-1294.55,15749.0
2013-01-24,COP,5897.21,81,1.71,72.88,15000.0,0.0,0.0,-541.24,-541.24,1525.02,1290.94,15749.0
2013-01-24,CZK,5648.58,36,1.35,155.38,15000.0,0.0,0.0,25.7,25.7,-194.31,-411.74,15749.0
2013-01-24,HUF,2942.01,100,1.54,29.51,15000.0,0.0,0.0,-92.51,-92.51,-281.62,-366.16,15749.0
2013-01-24,INR,4120.06,52,0.71,78.5,15000.0,0.0,0.0,55.89,55.89,-578.85,-724.86,15749.0
2013-01-24,ILS,5290.83,52,1.38,101.48,15000.0,0.0,0.0,-211.8,-211.8,-573.14,-768.8,15749.0
2013-01-24,KRW,2501.59,52,0.86,47.67,15000.0,0.0,0.0,45.23,45.23,31.22,-37.57,15749.0
2013-01-24,MXN,1272.64,57,0.54,22.26,15000.0,0.0,0.0,-44.2,-44.2,-2783.76,-3007.11,15749.0
2013-01-24,PLN,5367.64,77,1.67,70.08,15000.0,0.0,0.0,122.09,122.09,-817.29,-938.11,15749.0
2013-01-24,ZAR,-168.81,62,0.67,-2.72,15000.0,-3009.14,72.82,-206.02,-278.84,-615.64,-752.91,15749.0
2013-01-25,CLP,-7471.0,70,-1.04,-106.1,15000.0,0.0,0.0,188.27,188.27,-729.37,-925.05,16096.0
2013-01-25,CNY,-6003.93,71,-1.33,-84.31,15000.0,0.0,0.0,-150.93,-150.93,-1356.94,-1445.49,16096.0
2013-01-25,COP,5897.21,81,1.7,73.06,15000.0,0.0,0.0,195.67,195.67,1720.68,1486.61,16096.0
2013-01-25,CZK,5648.58,36,1.33,155.98,15000.0,0.0,0.0,-755.06,-755.06,-949.37,-1166.8,16096.0
2013-01-25,HUF,2942.01,100,1.52,29.48,15000.0,0.0,0.0,-240.72,-240.72,-522.34,-606.89,16096.0
2013-01-25,INR,4120.06,52,0.71,78.94,15000.0,0.0,0.0,20.36,20.36,-558.49,-704.5,16096.0
2013-01-25,ILS,5290.83,52,1.34,101.34,15000.0,0.0,0.0,-566.02,-566.02,-1139.15,-1334.82,16096.0
2013-01-25,KRW,2501.59,52,0.86,47.95,15000.0,0.0,0.0,1.11,1.11,32.33,-36.46,16096.0
2013-01-25,MXN,4178.58,57,0.7,73.38,15000.0,2905.93,51.12,48.26,-2.87,-2735.51,-3009.98,16096.0
2013-01-25,PLN,5367.64,76,1.68,70.17,15000.0,0.0,0.0,-187.97,-187.97,-1005.26,-1126.08,16096.0
2013-01-25,ZAR,-168.81,62,0.64,-2.73,15000.0,0.0,0.0,3.37,3.37,-612.27,-749.54,16096.0
2013-01-28,CLP,-7471.0,70,-1.03,-106.64,15000.0,0.0,0.0,310.94,310.94,-418.43,-614.11,16151.0
2013-01-28,CNY,-6003.93,71,-1.3,-84.77,15000.0,0.0,0.0,308.52,308.52,-1048.42,-1136.96,16151.0
2013-01-28,COP,5897.21,81,1.68,72.63,15000.0,0.0,0.0,-63.52,-63.52,1657.16,1423.08,16151.0
2013-01-28,CZK,5648.58,36,1.29,154.98,15000.0,0.0,0.0,-584.41,-584.41,-1533.78,-1751.22,16151.0
2013-01-28,HUF,2942.01,100,1.49,29.46,15000.0,0.0,0.0,-10.47,-10.47,-532.82,-617.36,16151.0
2013-01-28,INR,4120.06,52,0.71,79.4,15000.0,0.0,0.0,19.32,19.32,-539.17,-685.17,16151.0
2013-01-28,ILS,5290.83,52,1.31,101.41,15000.0,0.0,0.0,136.72,136.72,-1002.43,-1198.1,16151.0
