Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,5191.79,54,1.68,95.99,15000.0,0.0,0.0,-147.37,-147.37,-640.26,-832.26,16077.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-03,MXN,-4474.24,45,-0.84,-98.39,15000.0,0.0,0.0,273.44,273.44,164.35,66.99,16077.0
2013-01-03,PLN,5506.06,68,2.35,80.52,15000.0,0.0,0.0,-565.01,-565.01,-1165.79,-1289.73,16077.0
2013-01-03,ZAR,2823.76,65,0.94,43.13,15000.0,0.0,0.0,-147.39,-147.39,-131.85,-195.92,16077.0
2013-01-04,CLP,-7236.21,75,-1.18,-96.16,15000.0,0.0,0.0,-102.9,-102.9,361.63,172.09,15861.0
2013-01-04,CNY,-6107.24,67,-1.79,-90.83,15000.0,0.0,0.0,550.22,550.22,1154.76,1064.7,15861.0
2013-01-04,COP,5840.23,80,1.66,72.56,15000.0,0.0,0.0,2935.01,2935.01,3371.76,3139.94,15861.0
2013-01-04,CZK,5678.17,39,1.61,146.63,15000.0,0.0,0.0,-176.86,-176.86,-846.08,-1064.65,15861.0
2013-01-04,HUF,2961.45,103,1.88,28.62,15000.0,0.0,0.0,-424.0,-424.0,-206.58,-291.68,15861.0
2013-01-04,INR,4057.0,56,0.87,72.78,15000.0,0.0,0.0,-343.6,-343.6,-380.47,-524.24,15861.0
2013-01-04,ILS,5191.79,55,1.64,94.72,15000.0,0.0,0.0,-467.12,-467.12,-1107.38,-1299.38,15861.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-04,MXN,-4474.24,45,-0.89,-98.66,15000.0,0.0,0.0,294.4,294.4,458.76,361.39,15861.0
2013-01-04,PLN,5506.06,70,2.29,78.65,15000.0,0.0,0.0,-214.58,-214.58,-1380.37,-1504.3,15861.0
2013-01-04,ZAR,2823.76,66,0.92,43.11,15000.0,0.0,0.0,-197.55,-197.55,-329.4,-393.47,15861.0
2013-01-07,CLP,-7236.21,75,-1.2,-96.7,15000.0,0.0,0.0,6.9,6.9,368.52,178.99,15869.0
2013-01-07,CNY,-6107.24,67,-1.81,-91.1,15000.0,0.0,0.0,-329.17,-329.17,825.59,735.52,15869.0
2013-01-07,COP,5840.23,80,1.67,72.88,15000.0,0.0,0.0,-2435.1,-2435.1,936.65,704.84,15869.0
2013-01-07,CZK,5678.17,39,1.6,146.64,15000.0,0.0,0.0,356.18,356.18,-489.9,-708.47,15869.0
2013-01-07,HUF,2961.45,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.44,-304.54,15869.0
2013-01-07,INR,4057.0,55,0.87,73.21,15000.0,0.0,0.0,120.01,120.01,-260.46,-404.23,15869.0
2013-01-07,ILS,5191.79,55,1.6,93.9,15000.0,0.0,0.0,132.55,132.55,-974.83,-1166.83,15869.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-07,MXN,-4474.24,45,-0.9,-99.2,15000.0,0.0,0.0,-351.85,-351.85,106.91,9.54,15869.0
2013-01-07,PLN,5506.06,71,2.24,77.43,15000.0,0.0,0.0,134.53,134.53,-1245.84,-1369.78,15869.0
2013-01-07,ZAR,2823.76,65,0.91,43.27,15000.0,0.0,0.0,156.72,156.72,-172.68,-236.75,15869.0
2013-01-08,CLP,-7236.21,74,-1.21,-97.26,15000.0,0.0,0.0,-50.18,-50.18,318.35,128.81,15880.0
2013-01-08,CNY,-6107.24,67,-1.81,-91.58,15000.0,0.0,0.0,-329.59,-329.59,495.99,405.93,15880.0
2013-01-08,COP,5840.23,81,1.7,72.49,15000.0,0.0,0.0,732.86,732.86,1669.52,1437.7,15880.0
2013-01-08,CZK,5678.17,39,1.59,146.96,15000.0,0.0,0.0,150.34,150.34,-339.55,-558.12,15880.0
2013-01-08,HUF,2961.45,103,1.84,28.75,15000.0,0.0,0.0,104.28,104.28,-115.16,-200.27,15880.0
2013-01-08,INR,4057.0,55,0.84,73.24,15000.0,0.0,0.0,-316.58,-316.58,-577.05,-720.82,15880.0
2013-01-08,ILS,5191.79,55,1.59,93.8,15000.0,0.0,0.0,367.75,367.75,-607.07,-799.08,15880.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.0
2013-01-08,MXN,-4474.24,45,-0.87,-99.74,15000.0,0.0,0.0,-260.04,-260.04,-153.13,-250.5,15880.0
2013-01-08,PLN,5506.06,71,2.22,77.39,15000.0,0.0,0.0,629.62,629.62,-616.22,-740.15,15880.0
2013-01-08,ZAR,2823.76,65,0.91,43.49,15000.0,0.0,0.0,102.77,102.77,-69.91,-133.98,15880.0
2013-01-09,CLP,-7236.21,74,-1.2,-97.65,15000.0,0.0,0.0,-275.67,-275.67,42.68,-146.86,15954.0
2013-01-09,CNY,-6107.24,66,-1.8,-92.05,15000.0,0.0,0.0,17.46,17.46,513.46,423.39,15954.0
2013-01-09,COP,5840.23,80,1.71,72.78,15000.0,0.0,0.0,-493.52,-493.52,1176.0,944.19,15954.0
2013-01-09,CZK,5678.17,38,1.57,147.62,15000.0,0.0,0.0,-289.77,-289.77,-629.32,-847.89,15954.0
2013-01-09,HUF,2961.45,103,1.83,28.82,15000.0,0.0,0.0,106.38,106.38,-8.79,-93.89,15954.0
2013-01-09,INR,4057.0,55,0.83,73.47,15000.0,0.0,0.0,133.72,133.72,-443.33,-587.1,15954.0
2013-01-09,ILS,5191.79,55,1.6,94.33,15000.0,0.0,0.0,430.4,430.4,-176.67,-368.68,15954.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-09,MXN,-4474.24,45,-0.84,-100.27,15000.0,0.0,0.0,-148.28,-148.28,-301.41,-398.78,15954.0
2013-01-09,PLN,5506.06,73,2.15,75.91,15000.0,0.0,0.0,-1384.26,-1384.26,-2000.48,-2124.41,15954.0
2013-01-09,ZAR,2823.76,65,0.9,43.72,15000.0,0.0,0.0,37.6,37.6,-32.3,-96.37,15954.0
2013-01-10,CLP,-7236.21,74,-1.2,-98.08,15000.0,0.0,0.0,103.87,103.87,146.54,-42.99,16073.0
2013-01-10,CNY,-6107.24,66,-1.81,-92.58,15000.0,0.0,0.0,247.15,247.15,760.61,670.54,16073.0
2013-01-10,COP,5840.23,80,1.71,73.2,15000.0,0.0,0.0,-174.23,-174.23,1001.77,769.96,16073.0
2013-01-10,CZK,5678.17,38,1.55,148.33,15000.0,0.0,0.0,-96.82,-96.82,-726.14,-944.71,16073.0
2013-01-10,HUF,2961.45,103,1.81,28.63,15000.0,0.0,0.0,-231.01,-231.01,-239.79,-324.89,16073.0
2013-01-10,INR,4057.0,55,0.82,73.74,15000.0,0.0,0.0,26.12,26.12,-417.21,-560.97,16073.0
2013-01-10,ILS,5191.79,55,1.58,94.86,15000.0,0.0,0.0,-411.63,-411.63,-588.31,-780.31,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4474.24,45,-0.79,-100.15,15000.0,0.0,0.0,-223.42,-223.42,-524.83,-622.2,16073.0
2013-01-10,PLN,5506.06,73,2.09,75.55,15000.0,0.0,0.0,3.55,3.55,-1996.92,-2120.86,16073.0
2013-01-10,ZAR,2823.76,64,0.9,43.97,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.71,16073.0
2013-01-11,CLP,-7236.21,73,-1.19,-98.48,15000.0,0.0,0.0,-159.59,-159.59,-13.05,-202.58,16707.0
2013-01-11,CNY,-6107.24,66,-1.81,-92.79,15000.0,0.0,0.0,-39.27,-39.27,721.33,631.27,16707.0
2013-01-11,COP,5840.23,83,1.71,70.07,15000.0,0.0,0.0,249.29,249.29,1251.07,1019.25,16707.0
2013-01-11,CZK,5678.17,38,1.53,149.02,15000.0,0.0,0.0,-199.26,-199.26,-925.4,-1143.97,16707.0
2013-01-11,HUF,2961.45,103,1.78,28.66,15000.0,0.0,0.0,-194.57,-194.57,-434.37,-519.47,16707.0
2013-01-11,INR,4057.0,55,0.81,74.16,15000.0,0.0,0.0,-111.4,-111.4,-528.61,-672.38,16707.0
2013-01-11,ILS,5191.79,54,1.56,95.34,15000.0,0.0,0.0,-56.78,-56.78,-645.09,-837.09,16707.0
2013-01-11,KRW,2574.89,55,0.89,46.68,15000.0,2574.89,70.01,-0.0,-70.01,0.0,-70.01,16707.0
2013-01-11,MXN,-4474.24,45,-0.74,-99.24,15000.0,0.0,0.0,-32.84,-32.84,-557.67,-655.04,16707.0
2013-01-11,PLN,5506.06,73,2.02,75.0,15000.0,0.0,0.0,-337.67,-337.67,-2334.59,-2458.53,16707.0
2013-01-11,ZAR,2823.76,64,0.89,44.23,15000.0,0.0,0.0,-197.76,-197.76,-204.4,-268.47,16707.0
2013-01-14,CLP,-7236.21,73,-1.2,-99.0,15000.0,0.0,0.0,232.06,232.06,219.01,29.48,16732.0
2013-01-14,CNY,-6107.24,66,-1.81,-93.22,15000.0,0.0,0.0,-41.56,-41.56,679.77,589.71,16732.0
2013-01-14,COP,5840.23,83,1.72,70.46,15000.0,0.0,0.0,109.19,109.19,1360.26,1128.44,16732.0
2013-01-14,CZK,5678.17,38,1.52,149.78,15000.0,0.0,0.0,424.67,424.67,-500.73,-719.3,16732.0
2013-01-14,HUF,2961.45,103,1.76,28.78,15000.0,0.0,0.0,119.87,119.87,-314.5,-399.6,16732.0
2013-01-14,INR,4057.0,54,0.84,74.48,15000.0,0.0,0.0,510.59,510.59,-18.02,-161.79,16732.0
2013-01-14,ILS,5191.79,54,1.55,95.84,15000.0,0.0,0.0,122.84,122.84,-522.25,-714.25,16732.0
2013-01-14,KRW,2574.89,55,0.89,46.93,15000.0,0.0,0.0,38.27,38.27,38.27,-31.74,16732.0
2013-01-14,MXN,-4474.24,45,-0.72,-99.58,15000.0,0.0,0.0,237.59,237.59,-320.08,-417.45,16732.0
2013-01-14,PLN,5506.06,75,1.96,73.59,15000.0,0.0,0.0,-341.71,-341.71,-2676.3,-2800.24,16732.0
2013-01-14,ZAR,2823.76,63,0.88,44.48,15000.0,0.0,0.0,78.8,78.8,-125.6,-189.67,16732.0
2013-01-15,CLP,-7236.21,73,-1.19,-99.44,15000.0,0.0,0.0,-217.92,-217.92,1.09,-188.44,16769.0
2013-01-15,CNY,-6107.24,65,-1.82,-93.71,15000.0,0.0,0.0,327.0,327.0,1006.77,916.71,16769.0
2013-01-15,COP,5840.23,83,1.73,70.78,15000.0,0.0,0.0,187.13,187.13,1547.39,1315.58,16769.0
2013-01-15,CZK,5678.17,38,1.52,150.58,15000.0,0.0,0.0,221.19,221.19,-279.54,-498.11,16769.0
2013-01-15,HUF,2961.45,102,1.75,28.93,15000.0,0.0,0.0,202.5,202.5,-112.0,-197.11,16769.0
2013-01-15,INR,4057.0,54,0.86,74.68,15000.0,0.0,0.0,-184.28,-184.28,-202.3,-346.07,16769.0
2013-01-15,ILS,5191.79,54,1.55,96.36,15000.0,0.0,0.0,315.8,315.8,-206.44,-398.45,16769.0
2013-01-15,KRW,2574.89,55,0.9,47.2,15000.0,0.0,0.0,49.05,49.05,87.32,17.31,16769.0
2013-01-15,MXN,-4474.24,45,-0.65,-99.45,15000.0,0.0,0.0,-554.55,-554.55,-874.63,-972.0,16769.0
2013-01-15,PLN,5506.06,77,1.91,71.62,15000.0,0.0,0.0,293.07,293.07,-2383.24,-2507.17,16769.0
2013-01-15,ZAR,2823.76,63,0.87,44.62,15000.0,0.0,0.0,-140.45,-140.45,-266.06,-330.13,16769.0
2013-01-16,CLP,-7236.21,72,-1.18,-99.96,15000.0,0.0,0.0,-110.41,-110.41,-109.32,-298.85,16841.0
2013-01-16,CNY,-6107.24,65,-1.8,-94.19,15000.0,0.0,0.0,-555.22,-555.22,451.55,361.49,16841.0
2013-01-16,COP,5840.23,82,1.75,71.14,15000.0,0.0,0.0,207.84,207.84,1755.23,1523.42,16841.0
2013-01-16,CZK,5678.17,38,1.52,151.42,15000.0,0.0,0.0,103.69,103.69,-175.86,-394.43,16841.0
2013-01-16,HUF,2961.45,103,1.72,28.86,15000.0,0.0,0.0,-262.42,-262.42,-374.43,-459.53,16841.0
2013-01-16,INR,4057.0,54,0.82,75.04,15000.0,0.0,0.0,-522.64,-522.64,-724.94,-868.71,16841.0
2013-01-16,ILS,5191.79,54,1.54,96.69,15000.0,0.0,0.0,-211.99,-211.99,-418.43,-610.44,16841.0
2013-01-16,KRW,2574.89,54,0.92,47.47,15000.0,0.0,0.0,43.02,43.02,130.34,60.33,16841.0
2013-01-16,MXN,-4474.24,45,-0.58,-99.52,15000.0,0.0,0.0,-58.31,-58.31,-932.95,-1030.31,16841.0
2013-01-16,PLN,5506.06,77,1.87,71.96,15000.0,0.0,0.0,184.12,184.12,-2199.11,-2323.05,16841.0
2013-01-16,ZAR,2823.76,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.5,-381.57,16841.0
2013-01-17,CLP,-7236.21,72,-1.16,-100.41,15000.0,0.0,0.0,-74.69,-74.69,-184.01,-373.54,16891.0
2013-01-17,CNY,-6107.24,65,-1.77,-94.01,15000.0,0.0,0.0,-458.37,-458.37,-6.82,-96.89,16891.0
2013-01-17,COP,5840.23,82,1.77,71.18,15000.0,0.0,0.0,311.43,311.43,2066.67,1834.85,16891.0
2013-01-17,CZK,5678.17,37,1.5,152.3,15000.0,0.0,0.0,-331.24,-331.24,-507.1,-725.67,16891.0
2013-01-17,HUF,2961.45,102,1.71,29.02,15000.0,0.0,0.0,181.77,181.77,-192.65,-277.76,16891.0
2013-01-17,INR,4057.0,54,0.8,75.45,15000.0,0.0,0.0,121.37,121.37,-603.57,-747.34,16891.0
2013-01-17,ILS,5191.79,53,1.53,97.19,15000.0,0.0,0.0,-203.7,-203.7,-622.13,-814.13,16891.0
2013-01-17,KRW,2574.89,54,0.93,47.71,15000.0,0.0,0.0,27.56,27.56,157.91,87.89,16891.0
2013-01-17,MXN,-4474.24,45,-0.54,-100.03,15000.0,0.0,0.0,162.43,162.43,-770.52,-867.88,16891.0
2013-01-17,PLN,5506.06,76,1.83,72.31,15000.0,0.0,0.0,29.83,29.83,-2169.28,-2293.21,16891.0
2013-01-17,ZAR,2823.76,63,0.84,44.74,15000.0,0.0,0.0,47.25,47.25,-270.26,-334.33,16891.0
2013-01-18,CLP,-7236.21,72,-1.15,-100.94,15000.0,0.0,0.0,21.95,21.95,-162.06,-351.6,16508.0
2013-01-18,CNY,-6107.24,66,-1.7,-92.16,15000.0,0.0,0.0,-890.94,-890.94,-897.76,-987.83,16508.0
2013-01-18,COP,5840.23,82,1.78,71.44,15000.0,0.0,0.0,-32.0,-32.0,2034.67,1802.86,16508.0
2013-01-18,CZK,5678.17,37,1.49,153.17,15000.0,0.0,0.0,-247.91,-247.91,-755.01,-973.58,16508.0
2013-01-18,HUF,2961.45,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.12,-281.22,16508.0
2013-01-18,INR,4057.0,53,0.79,75.89,15000.0,0.0,0.0,-0.5,-0.5,-604.07,-747.84,16508.0
2013-01-18,ILS,5191.79,53,1.51,97.75,15000.0,0.0,0.0,114.89,114.89,-507.24,-699.25,16508.0
2013-01-18,KRW,2574.89,54,0.93,47.99,15000.0,0.0,0.0,-109.96,-109.96,47.94,-22.07,16508.0
2013-01-18,MXN,-1533.69,47,-0.3,-32.6,15000.0,2940.55,67.43,-1847.17,-1914.61,-2617.69,-2782.49,16508.0
2013-01-18,PLN,5506.06,76,1.81,72.69,15000.0,0.0,0.0,230.79,230.79,-1938.49,-2062.43,16508.0
2013-01-18,ZAR,2823.76,63,0.82,44.89,15000.0,0.0,0.0,-124.54,-124.54,-394.79,-458.86,16508.0
2013-01-21,CLP,-7236.21,71,-1.14,-101.36,15000.0,0.0,0.0,-6.18,-6.18,-168.25,-357.78,16543.0
2013-01-21,CNY,-6107.24,68,-1.61,-89.32,15000.0,0.0,0.0,-480.55,-480.55,-1378.32,-1468.38,16543.0
2013-01-21,COP,5840.23,82,1.81,71.4,15000.0,0.0,0.0,481.76,481.76,2516.43,2284.62,16543.0
2013-01-21,CZK,5678.17,37,1.47,153.82,15000.0,0.0,0.0,118.52,118.52,-636.49,-855.06,16543.0
2013-01-21,HUF,2961.45,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.96,-299.07,16543.0
2013-01-21,INR,4057.0,53,0.78,76.04,15000.0,0.0,0.0,87.91,87.91,-516.16,-659.93,16543.0
2013-01-21,ILS,5191.79,53,1.5,98.29,15000.0,0.0,0.0,22.48,22.48,-484.76,-676.76,16543.0
2013-01-21,KRW,2574.89,53,0.93,48.27,15000.0,0.0,0.0,-11.76,-11.76,36.18,-33.83,16543.0
2013-01-21,MXN,-1533.69,51,-0.05,-30.01,15000.0,0.0,0.0,-154.07,-154.07,-2771.76,-2936.56,16543.0
2013-01-21,PLN,5506.06,76,1.79,72.77,15000.0,0.0,0.0,130.21,130.21,-1808.28,-1932.22,16543.0
2013-01-21,ZAR,2823.76,63,0.81,45.07,15000.0,0.0,0.0,108.46,108.46,-286.34,-350.41,16543.0
2013-01-22,CLP,-7236.21,71,-1.13,-101.82,15000.0,0.0,0.0,-152.24,-152.24,-320.49,-510.03,16645.0
2013-01-22,CNY,-6107.24,71,-1.55,-86.61,15000.0,0.0,0.0,234.36,234.36,-1143.95,-1234.02,16645.0
2013-01-22,COP,5840.23,81,1.8,71.8,15000.0,0.0,0.0,-827.18,-827.18,1689.25,1457.44,16645.0
2013-01-22,CZK,5678.17,37,1.47,154.55,15000.0,0.0,0.0,287.73,287.73,-348.76,-567.33,16645.0
2013-01-22,HUF,2961.45,101,1.67,29.42,15000.0,0.0,0.0,-78.93,-78.93,-292.9,-378.0,16645.0
2013-01-22,INR,4057.0,53,0.79,76.45,15000.0,0.0,0.0,113.3,113.3,-402.86,-546.62,16645.0
2013-01-22,ILS,5191.79,53,1.48,98.48,15000.0,0.0,0.0,-100.07,-100.07,-584.83,-776.83,16645.0
2013-01-22,KRW,2574.89,53,0.93,48.54,15000.0,0.0,0.0,23.4,23.4,59.59,-10.43,16645.0
2013-01-22,MXN,1144.35,53,0.16,21.57,15000.0,2678.04,51.58,35.77,-15.82,-2735.99,-2952.37,16645.0
2013-01-22,PLN,5506.06,76,1.79,72.7,15000.0,0.0,0.0,428.97,428.97,-1379.31,-1503.25,16645.0
2013-01-22,ZAR,2823.76,62,0.8,45.33,15000.0,0.0,0.0,76.02,76.02,-210.32,-274.39,16645.0
2013-01-23,CLP,-7236.21,71,-1.11,-102.25,15000.0,0.0,0.0,-169.05,-169.05,-489.54,-679.08,16627.0
2013-01-23,CNY,-6107.24,71,-1.51,-85.99,15000.0,0.0,0.0,301.24,301.24,-842.71,-932.77,16627.0
2013-01-23,COP,5840.23,81,1.8,72.22,15000.0,0.0,0.0,357.04,357.04,2046.29,1814.48,16627.0
2013-01-23,CZK,5678.17,37,1.46,155.29,15000.0,0.0,0.0,127.6,127.6,-221.16,-439.73,16627.0
2013-01-23,HUF,2961.45,100,1.66,29.59,15000.0,0.0,0.0,102.54,102.54,-190.36,-275.46,16627.0
2013-01-23,INR,4057.0,53,0.77,76.86,15000.0,0.0,0.0,-222.18,-222.18,-625.03,-768.8,16627.0
2013-01-23,ILS,5191.79,52,1.48,99.03,15000.0,0.0,0.0,230.25,230.25,-354.57,-546.58,16627.0
2013-01-23,KRW,2574.89,53,0.93,48.8,15000.0,0.0,0.0,13.31,13.31,72.9,2.89,16627.0
2013-01-23,MXN,1144.35,55,0.37,20.72,15000.0,0.0,0.0,50.55,50.55,-2685.44,-2901.82,16627.0
2013-01-23,PLN,5506.06,76,1.8,72.35,15000.0,0.0,0.0,415.72,415.72,-963.6,-1087.54,16627.0
2013-01-23,ZAR,2823.76,62,0.78,45.56,15000.0,0.0,0.0,-196.92,-196.92,-407.23,-471.3,16627.0
2013-01-24,CLP,-7236.21,71,-1.07,-102.44,15000.0,0.0,0.0,-399.25,-399.25,-888.8,-1078.33,15758.0
2013-01-24,CNY,-6107.24,71,-1.46,-85.47,15000.0,0.0,0.0,-384.05,-384.05,-1226.76,-1316.83,15758.0
2013-01-24,COP,5840.23,81,1.78,72.18,15000.0,0.0,0.0,-536.01,-536.01,1510.28,1278.47,15758.0
2013-01-24,CZK,5678.17,36,1.46,156.19,15000.0,0.0,0.0,25.83,25.83,-195.33,-413.9,15758.0
2013-01-24,HUF,2961.45,100,1.65,29.71,15000.0,0.0,0.0,-93.12,-93.12,-283.48,-368.58,15758.0
2013-01-24,INR,4057.0,52,0.77,77.3,15000.0,0.0,0.0,55.04,55.04,-569.99,-713.76,15758.0
2013-01-24,ILS,5191.79,52,1.46,99.58,15000.0,0.0,0.0,-207.84,-207.84,-562.41,-754.41,15758.0
2013-01-24,KRW,2574.89,52,0.94,49.07,15000.0,0.0,0.0,46.55,46.55,119.45,49.44,15758.0
2013-01-24,MXN,1144.35,57,0.52,20.02,15000.0,0.0,0.0,-39.75,-39.75,-2725.19,-2941.57,15758.0
2013-01-24,PLN,5506.06,77,1.82,71.89,15000.0,0.0,0.0,125.24,125.24,-838.36,-962.3,15758.0
2013-01-24,ZAR,-64.85,62,0.75,-1.05,15000.0,-2888.61,69.91,-204.82,-274.72,-612.05,-746.03,15758.0
2013-01-25,CLP,-7236.21,70,-1.05,-102.77,15000.0,0.0,0.0,182.36,182.36,-706.44,-895.98,16063.0
2013-01-25,CNY,-6107.24,71,-1.41,-85.76,15000.0,0.0,0.0,-153.53,-153.53,-1380.29,-1470.36,16063.0
2013-01-25,COP,5840.23,81,1.77,72.35,15000.0,0.0,0.0,193.78,193.78,1704.06,1472.25,16063.0
2013-01-25,CZK,5678.17,36,1.43,156.8,15000.0,0.0,0.0,-759.02,-759.02,-954.34,-1172.91,16063.0
2013-01-25,HUF,2961.45,100,1.62,29.67,15000.0,0.0,0.0,-242.31,-242.31,-525.79,-610.9,16063.0
2013-01-25,INR,4057.0,52,0.76,77.73,15000.0,0.0,0.0,20.05,20.05,-549.95,-693.71,16063.0
2013-01-25,ILS,5191.79,52,1.43,99.45,15000.0,0.0,0.0,-555.42,-555.42,-1117.83,-1309.83,16063.0
2013-01-25,KRW,2574.89,52,0.94,49.35,15000.0,0.0,0.0,1.14,1.14,120.6,50.59,16063.0
2013-01-25,MXN,3892.07,57,0.68,68.35,15000.0,2747.72,48.34,43.39,-4.94,-2681.8,-2946.52,16063.0
2013-01-25,PLN,5506.06,76,1.82,71.97,15000.0,0.0,0.0,-192.82,-192.82,-1031.18,-1155.12,16063.0
2013-01-25,ZAR,-64.85,62,0.72,-1.05,15000.0,0.0,0.0,1.29,1.29,-610.76,-744.73,16063.0
2013-01-28,CLP,-7236.21,70,-1.04,-103.29,15000.0,0.0,0.0,301.16,301.16,-405.28,-594.81,16117.0
2013-01-28,CNY,-6107.24,71,-1.37,-86.23,15000.0,0.0,0.0,313.83,313.83,-1066.46,-1156.52,16117.0
2013-01-28,COP,5840.23,81,1.76,71.93,15000.0,0.0,0.0,-62.91,-62.91,1641.15,1409.34,16117.0
2013-01-28,CZK,5678.17,36,1.4,155.79,15000.0,0.0,0.0,-587.48,-587.48,-1541.82,-1760.39,16117.0
2013-01-28,HUF,2961.45,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.34,-621.44,16117.0
2013-01-28,INR,4057.0,52,0.76,78.18,15000.0,0.0,0.0,19.03,19.03,-530.92,-674.69,16117.0
2013-01-28,ILS,5191.79,52,1.4,99.51,15000.0,0.0,0.0,134.16,134.16,-983.67,-1175.67,16117.0
