Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-6093.92,67,-1.78,-90.63,15000.0,0.0,0.0,549.02,549.02,1152.24,1062.37,15867.0
2013-01-04,COP,5848.16,80,1.65,72.66,15000.0,0.0,0.0,2939.0,2939.0,3376.33,3144.21,15867.0
2013-01-04,CZK,5673.34,39,1.59,146.5,15000.0,0.0,0.0,-176.71,-176.71,-845.36,-1063.74,15867.0
2013-01-04,HUF,2958.6,103,1.86,28.59,15000.0,0.0,0.0,-423.6,-423.6,-206.38,-291.4,15867.0
2013-01-04,INR,4066.67,56,0.86,72.95,15000.0,0.0,0.0,-344.41,-344.41,-381.38,-525.49,15867.0
2013-01-04,ILS,5205.83,55,1.63,94.98,15000.0,0.0,0.0,-468.38,-468.38,-1110.37,-1302.9,15867.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-04,MXN,-4490.82,45,-0.89,-99.02,15000.0,0.0,0.0,295.49,295.49,460.46,362.73,15867.0
2013-01-04,PLN,5485.32,70,2.27,78.35,15000.0,0.0,0.0,-213.77,-213.77,-1375.17,-1498.64,15867.0
2013-01-04,ZAR,2826.75,66,0.91,43.16,15000.0,0.0,0.0,-197.76,-197.76,-329.75,-393.89,15867.0
2013-01-07,CLP,-7269.6,75,-1.2,-97.15,15000.0,0.0,0.0,6.93,6.93,370.23,179.82,15876.0
2013-01-07,CNY,-6093.92,67,-1.8,-90.9,15000.0,0.0,0.0,-328.46,-328.46,823.79,733.92,15876.0
2013-01-07,COP,5848.16,80,1.66,72.98,15000.0,0.0,0.0,-2438.41,-2438.41,937.93,705.8,15876.0
2013-01-07,CZK,5673.34,39,1.58,146.52,15000.0,0.0,0.0,355.88,355.88,-489.48,-707.86,15876.0
2013-01-07,HUF,2958.6,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.23,-304.25,15876.0
2013-01-07,INR,4066.67,55,0.86,73.38,15000.0,0.0,0.0,120.29,120.29,-261.08,-405.19,15876.0
2013-01-07,ILS,5205.83,55,1.59,94.15,15000.0,0.0,0.0,132.91,132.91,-977.46,-1169.99,15876.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-07,MXN,-4490.82,45,-0.9,-99.57,15000.0,0.0,0.0,-353.15,-353.15,107.31,9.58,15876.0
2013-01-07,PLN,5485.32,71,2.22,77.14,15000.0,0.0,0.0,134.02,134.02,-1241.15,-1364.62,15876.0
2013-01-07,ZAR,2826.75,65,0.9,43.32,15000.0,0.0,0.0,156.89,156.89,-172.86,-237.0,15876.0
2013-01-08,CLP,-7269.6,74,-1.21,-97.71,15000.0,0.0,0.0,-50.41,-50.41,319.82,129.41,15887.0
2013-01-08,CNY,-6093.92,67,-1.8,-91.38,15000.0,0.0,0.0,-328.87,-328.87,494.91,405.04,15887.0
2013-01-08,COP,5848.16,81,1.69,72.59,15000.0,0.0,0.0,733.86,733.86,1671.78,1439.65,15887.0
2013-01-08,CZK,5673.34,39,1.57,146.83,15000.0,0.0,0.0,150.22,150.22,-339.26,-557.65,15887.0
2013-01-08,HUF,2958.6,103,1.83,28.73,15000.0,0.0,0.0,104.18,104.18,-115.05,-200.07,15887.0
2013-01-08,INR,4066.67,55,0.83,73.42,15000.0,0.0,0.0,-317.34,-317.34,-578.42,-722.53,15887.0
2013-01-08,ILS,5205.83,55,1.58,94.05,15000.0,0.0,0.0,368.75,368.75,-608.72,-801.24,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4490.82,45,-0.88,-100.11,15000.0,0.0,0.0,-261.0,-261.0,-153.7,-251.42,15887.0
2013-01-08,PLN,5485.32,71,2.2,77.1,15000.0,0.0,0.0,627.25,627.25,-613.9,-737.37,15887.0
2013-01-08,ZAR,2826.75,65,0.89,43.54,15000.0,0.0,0.0,102.88,102.88,-69.98,-134.12,15887.0
2013-01-09,CLP,-7269.6,74,-1.2,-98.1,15000.0,0.0,0.0,-276.94,-276.94,42.87,-147.53,15960.0
2013-01-09,CNY,-6093.92,66,-1.79,-91.85,15000.0,0.0,0.0,17.42,17.42,512.34,422.47,15960.0
2013-01-09,COP,5848.16,80,1.7,72.88,15000.0,0.0,0.0,-494.19,-494.19,1177.6,945.47,15960.0
2013-01-09,CZK,5673.34,38,1.56,147.5,15000.0,0.0,0.0,-289.52,-289.52,-628.79,-847.17,15960.0
2013-01-09,HUF,2958.6,103,1.82,28.79,15000.0,0.0,0.0,106.27,106.27,-8.78,-93.8,15960.0
2013-01-09,INR,4066.67,55,0.82,73.64,15000.0,0.0,0.0,134.04,134.04,-444.39,-588.5,15960.0
2013-01-09,ILS,5205.83,55,1.58,94.58,15000.0,0.0,0.0,431.57,431.57,-177.15,-369.67,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4490.82,45,-0.84,-100.64,15000.0,0.0,0.0,-148.83,-148.83,-302.53,-400.26,15960.0
2013-01-09,PLN,5485.32,73,2.13,75.63,15000.0,0.0,0.0,-1379.04,-1379.04,-1992.94,-2116.41,15960.0
2013-01-09,ZAR,2826.75,65,0.89,43.77,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.47,15960.0
2013-01-10,CLP,-7269.6,74,-1.2,-98.53,15000.0,0.0,0.0,104.35,104.35,147.22,-43.19,16079.0
2013-01-10,CNY,-6093.92,66,-1.8,-92.38,15000.0,0.0,0.0,246.61,246.61,758.95,669.08,16079.0
2013-01-10,COP,5848.16,80,1.7,73.3,15000.0,0.0,0.0,-174.46,-174.46,1003.13,771.0,16079.0
2013-01-10,CZK,5673.34,38,1.54,148.2,15000.0,0.0,0.0,-96.74,-96.74,-725.52,-943.91,16079.0
2013-01-10,HUF,2958.6,103,1.8,28.6,15000.0,0.0,0.0,-230.78,-230.78,-239.56,-324.58,16079.0
2013-01-10,INR,4066.67,55,0.82,73.92,15000.0,0.0,0.0,26.18,26.18,-418.2,-562.31,16079.0
2013-01-10,ILS,5205.83,55,1.57,95.12,15000.0,0.0,0.0,-412.75,-412.75,-589.9,-782.42,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4490.82,45,-0.79,-100.52,15000.0,0.0,0.0,-224.24,-224.24,-526.77,-624.5,16079.0
2013-01-10,PLN,5485.32,73,2.07,75.26,15000.0,0.0,0.0,3.54,3.54,-1989.4,-2112.87,16079.0
2013-01-10,ZAR,2826.75,64,0.89,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.79,16079.0
2013-01-11,CLP,-7269.6,73,-1.19,-98.94,15000.0,0.0,0.0,-160.33,-160.33,-13.11,-203.52,16710.0
2013-01-11,CNY,-6093.92,66,-1.8,-92.59,15000.0,0.0,0.0,-39.19,-39.19,719.76,629.89,16710.0
2013-01-11,COP,5848.16,83,1.7,70.16,15000.0,0.0,0.0,249.63,249.63,1252.76,1020.64,16710.0
2013-01-11,CZK,5673.34,38,1.52,148.9,15000.0,0.0,0.0,-199.09,-199.09,-924.61,-1143.0,16710.0
2013-01-11,HUF,2958.6,103,1.76,28.64,15000.0,0.0,0.0,-194.39,-194.39,-433.95,-518.97,16710.0
2013-01-11,INR,4066.67,55,0.8,74.34,15000.0,0.0,0.0,-111.67,-111.67,-529.87,-673.98,16710.0
2013-01-11,ILS,5205.83,54,1.55,95.6,15000.0,0.0,0.0,-56.93,-56.93,-646.83,-839.35,16710.0
2013-01-11,KRW,2564.51,55,0.87,46.49,15000.0,2564.51,69.73,-0.0,-69.73,0.0,-69.73,16710.0
2013-01-11,MXN,-4490.82,45,-0.74,-99.61,15000.0,0.0,0.0,-32.96,-32.96,-559.74,-657.47,16710.0
2013-01-11,PLN,5485.32,73,2.0,74.72,15000.0,0.0,0.0,-336.4,-336.4,-2325.8,-2449.27,16710.0
2013-01-11,ZAR,2826.75,64,0.88,44.27,15000.0,0.0,0.0,-197.97,-197.97,-204.62,-268.76,16710.0
2013-01-14,CLP,-7269.6,73,-1.2,-99.45,15000.0,0.0,0.0,233.13,233.13,220.02,29.61,16735.0
2013-01-14,CNY,-6093.92,66,-1.8,-93.02,15000.0,0.0,0.0,-41.47,-41.47,678.29,588.42,16735.0
2013-01-14,COP,5848.16,83,1.71,70.56,15000.0,0.0,0.0,109.34,109.34,1362.1,1129.98,16735.0
2013-01-14,CZK,5673.34,38,1.51,149.65,15000.0,0.0,0.0,424.31,424.31,-500.3,-718.69,16735.0
2013-01-14,HUF,2958.6,103,1.74,28.75,15000.0,0.0,0.0,119.75,119.75,-314.2,-399.22,16735.0
2013-01-14,INR,4066.67,54,0.84,74.66,15000.0,0.0,0.0,511.81,511.81,-18.06,-162.17,16735.0
2013-01-14,ILS,5205.83,54,1.54,96.1,15000.0,0.0,0.0,123.17,123.17,-523.66,-716.18,16735.0
2013-01-14,KRW,2564.51,55,0.88,46.74,15000.0,0.0,0.0,38.12,38.12,38.12,-31.61,16735.0
2013-01-14,MXN,-4490.82,45,-0.72,-99.95,15000.0,0.0,0.0,238.47,238.47,-321.27,-419.0,16735.0
2013-01-14,PLN,5485.32,75,1.93,73.31,15000.0,0.0,0.0,-340.43,-340.43,-2666.22,-2789.69,16735.0
2013-01-14,ZAR,2826.75,63,0.87,44.53,15000.0,0.0,0.0,78.88,78.88,-125.73,-189.87,16735.0
2013-01-15,CLP,-7269.6,73,-1.19,-99.9,15000.0,0.0,0.0,-218.93,-218.93,1.09,-189.31,16773.0
2013-01-15,CNY,-6093.92,65,-1.81,-93.5,15000.0,0.0,0.0,326.29,326.29,1004.58,914.71,16773.0
2013-01-15,COP,5848.16,83,1.72,70.88,15000.0,0.0,0.0,187.39,187.39,1549.49,1317.36,16773.0
2013-01-15,CZK,5673.34,38,1.5,150.45,15000.0,0.0,0.0,221.0,221.0,-279.3,-497.69,16773.0
2013-01-15,HUF,2958.6,102,1.73,28.9,15000.0,0.0,0.0,202.3,202.3,-111.9,-196.92,16773.0
2013-01-15,INR,4066.67,54,0.85,74.86,15000.0,0.0,0.0,-184.72,-184.72,-202.79,-346.9,16773.0
2013-01-15,ILS,5205.83,54,1.54,96.62,15000.0,0.0,0.0,316.66,316.66,-207.0,-399.52,16773.0
2013-01-15,KRW,2564.51,55,0.89,47.01,15000.0,0.0,0.0,48.85,48.85,86.97,17.24,16773.0
2013-01-15,MXN,-4490.82,45,-0.65,-99.82,15000.0,0.0,0.0,-556.6,-556.6,-877.87,-975.6,16773.0
2013-01-15,PLN,5485.32,77,1.88,71.35,15000.0,0.0,0.0,291.97,291.97,-2374.26,-2497.73,16773.0
2013-01-15,ZAR,2826.75,63,0.86,44.67,15000.0,0.0,0.0,-140.6,-140.6,-266.34,-330.48,16773.0
2013-01-16,CLP,-7269.6,72,-1.18,-100.43,15000.0,0.0,0.0,-110.92,-110.92,-109.83,-300.23,16845.0
2013-01-16,CNY,-6093.92,65,-1.79,-93.99,15000.0,0.0,0.0,-554.01,-554.01,450.57,360.7,16845.0
2013-01-16,COP,5848.16,82,1.73,71.24,15000.0,0.0,0.0,208.12,208.12,1757.61,1525.49,16845.0
2013-01-16,CZK,5673.34,38,1.5,151.29,15000.0,0.0,0.0,103.6,103.6,-175.71,-394.09,16845.0
2013-01-16,HUF,2958.6,103,1.71,28.83,15000.0,0.0,0.0,-262.17,-262.17,-374.06,-459.09,16845.0
2013-01-16,INR,4066.67,54,0.81,75.22,15000.0,0.0,0.0,-523.89,-523.89,-726.67,-870.78,16845.0
2013-01-16,ILS,5205.83,54,1.53,96.95,15000.0,0.0,0.0,-212.56,-212.56,-419.56,-612.09,16845.0
2013-01-16,KRW,2564.51,54,0.9,47.28,15000.0,0.0,0.0,42.85,42.85,129.82,60.09,16845.0
2013-01-16,MXN,-4490.82,45,-0.58,-99.88,15000.0,0.0,0.0,-58.53,-58.53,-936.4,-1034.13,16845.0
2013-01-16,PLN,5485.32,77,1.84,71.69,15000.0,0.0,0.0,183.43,183.43,-2190.83,-2314.3,16845.0
2013-01-16,ZAR,2826.75,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.84,-381.98,16845.0
2013-01-17,CLP,-7269.6,72,-1.16,-100.87,15000.0,0.0,0.0,-75.03,-75.03,-184.86,-375.27,16895.0
2013-01-17,CNY,-6093.92,65,-1.76,-93.81,15000.0,0.0,0.0,-457.37,-457.37,-6.81,-96.68,16895.0
2013-01-17,COP,5848.16,82,1.76,71.28,15000.0,0.0,0.0,311.86,311.86,2069.47,1837.34,16895.0
2013-01-17,CZK,5673.34,37,1.49,152.17,15000.0,0.0,0.0,-330.96,-330.96,-506.67,-725.05,16895.0
2013-01-17,HUF,2958.6,102,1.7,28.99,15000.0,0.0,0.0,181.6,181.6,-192.47,-277.49,16895.0
2013-01-17,INR,4066.67,54,0.79,75.63,15000.0,0.0,0.0,121.66,121.66,-605.01,-749.12,16895.0
2013-01-17,ILS,5205.83,53,1.51,97.45,15000.0,0.0,0.0,-204.25,-204.25,-623.81,-816.33,16895.0
2013-01-17,KRW,2564.51,54,0.92,47.52,15000.0,0.0,0.0,27.45,27.45,157.27,87.54,16895.0
2013-01-17,MXN,-4490.82,45,-0.54,-100.4,15000.0,0.0,0.0,163.03,163.03,-773.37,-871.1,16895.0
2013-01-17,PLN,5485.32,76,1.81,72.04,15000.0,0.0,0.0,29.72,29.72,-2161.11,-2284.58,16895.0
2013-01-17,ZAR,2826.75,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.54,-334.68,16895.0
2013-01-18,CLP,-7269.6,72,-1.15,-101.41,15000.0,0.0,0.0,22.05,22.05,-162.81,-353.22,16507.0
2013-01-18,CNY,-6093.92,66,-1.69,-91.96,15000.0,0.0,0.0,-889.0,-889.0,-895.81,-985.67,16507.0
2013-01-18,COP,5848.16,82,1.77,71.54,15000.0,0.0,0.0,-32.04,-32.04,2037.43,1805.3,16507.0
2013-01-18,CZK,5673.34,37,1.47,153.04,15000.0,0.0,0.0,-247.7,-247.7,-754.36,-972.75,16507.0
2013-01-18,HUF,2958.6,102,1.69,29.15,15000.0,0.0,0.0,-3.46,-3.46,-195.93,-280.95,16507.0
2013-01-18,INR,4066.67,53,0.78,76.07,15000.0,0.0,0.0,-0.5,-0.5,-605.51,-749.62,16507.0
2013-01-18,ILS,5205.83,53,1.5,98.02,15000.0,0.0,0.0,115.2,115.2,-508.62,-701.14,16507.0
2013-01-18,KRW,2564.51,54,0.92,47.8,15000.0,0.0,0.0,-109.52,-109.52,47.75,-21.98,16507.0
2013-01-18,MXN,-1535.11,47,-0.3,-32.63,15000.0,2955.71,67.77,-1854.02,-1921.79,-2627.39,-2792.89,16507.0
2013-01-18,PLN,5485.32,76,1.79,72.42,15000.0,0.0,0.0,229.92,229.92,-1931.19,-2054.66,16507.0
2013-01-18,ZAR,2826.75,63,0.8,44.94,15000.0,0.0,0.0,-124.67,-124.67,-395.21,-459.35,16507.0
2013-01-21,CLP,-7269.6,71,-1.14,-101.82,15000.0,0.0,0.0,-6.21,-6.21,-169.02,-359.43,16542.0
2013-01-21,CNY,-6093.92,68,-1.6,-89.13,15000.0,0.0,0.0,-479.5,-479.5,-1375.31,-1465.18,16542.0
2013-01-21,COP,5848.16,82,1.8,71.5,15000.0,0.0,0.0,482.42,482.42,2519.85,2287.72,16542.0
2013-01-21,CZK,5673.34,37,1.46,153.69,15000.0,0.0,0.0,118.42,118.42,-635.94,-854.33,16542.0
2013-01-21,HUF,2958.6,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.76,-298.78,16542.0
2013-01-21,INR,4066.67,53,0.77,76.22,15000.0,0.0,0.0,88.12,88.12,-517.39,-661.5,16542.0
2013-01-21,ILS,5205.83,53,1.49,98.55,15000.0,0.0,0.0,22.54,22.54,-486.07,-678.59,16542.0
2013-01-21,KRW,2564.51,53,0.92,48.07,15000.0,0.0,0.0,-11.71,-11.71,36.04,-33.69,16542.0
2013-01-21,MXN,-1535.11,51,-0.05,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2781.6,-2947.1,16542.0
2013-01-21,PLN,5485.32,76,1.77,72.49,15000.0,0.0,0.0,129.72,129.72,-1801.47,-1924.94,16542.0
2013-01-21,ZAR,2826.75,63,0.79,45.12,15000.0,0.0,0.0,108.57,108.57,-286.64,-350.78,16542.0
2013-01-22,CLP,-7269.6,71,-1.13,-102.29,15000.0,0.0,0.0,-152.95,-152.95,-321.97,-512.38,16645.0
2013-01-22,CNY,-6093.92,71,-1.54,-86.42,15000.0,0.0,0.0,233.85,233.85,-1141.46,-1231.32,16645.0
2013-01-22,COP,5848.16,81,1.79,71.9,15000.0,0.0,0.0,-828.3,-828.3,1691.54,1459.42,16645.0
2013-01-22,CZK,5673.34,37,1.45,154.41,15000.0,0.0,0.0,287.49,287.49,-348.46,-566.84,16645.0
2013-01-22,HUF,2958.6,101,1.66,29.39,15000.0,0.0,0.0,-78.86,-78.86,-292.62,-377.64,16645.0
2013-01-22,INR,4066.67,53,0.78,76.64,15000.0,0.0,0.0,113.57,113.57,-403.82,-547.93,16645.0
2013-01-22,ILS,5205.83,53,1.47,98.75,15000.0,0.0,0.0,-100.34,-100.34,-586.41,-778.93,16645.0
2013-01-22,KRW,2564.51,53,0.92,48.34,15000.0,0.0,0.0,23.31,23.31,59.35,-10.38,16645.0
2013-01-22,MXN,1160.75,53,0.16,21.88,15000.0,2695.86,51.92,35.8,-16.12,-2745.8,-2963.22,16645.0
2013-01-22,PLN,5485.32,76,1.77,72.43,15000.0,0.0,0.0,427.35,427.35,-1374.12,-1497.59,16645.0
2013-01-22,ZAR,2826.75,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.54,-274.68,16645.0
2013-01-23,CLP,-7269.6,71,-1.1,-102.72,15000.0,0.0,0.0,-169.83,-169.83,-491.8,-682.21,16628.0
2013-01-23,CNY,-6093.92,71,-1.5,-85.8,15000.0,0.0,0.0,300.58,300.58,-840.87,-930.74,16628.0
2013-01-23,COP,5848.16,81,1.79,72.32,15000.0,0.0,0.0,357.53,357.53,2049.07,1816.94,16628.0
2013-01-23,CZK,5673.34,37,1.45,155.16,15000.0,0.0,0.0,127.49,127.49,-220.97,-439.36,16628.0
2013-01-23,HUF,2958.6,100,1.65,29.56,15000.0,0.0,0.0,102.44,102.44,-190.17,-275.19,16628.0
2013-01-23,INR,4066.67,53,0.77,77.05,15000.0,0.0,0.0,-222.7,-222.7,-626.52,-770.63,16628.0
2013-01-23,ILS,5205.83,52,1.47,99.3,15000.0,0.0,0.0,230.88,230.88,-355.53,-548.05,16628.0
2013-01-23,KRW,2564.51,53,0.92,48.6,15000.0,0.0,0.0,13.26,13.26,72.61,2.88,16628.0
2013-01-23,MXN,1160.75,55,0.37,21.02,15000.0,0.0,0.0,51.27,51.27,-2694.53,-2911.95,16628.0
2013-01-23,PLN,5485.32,76,1.78,72.08,15000.0,0.0,0.0,414.15,414.15,-959.97,-1083.44,16628.0
2013-01-23,ZAR,2826.75,62,0.77,45.61,15000.0,0.0,0.0,-197.12,-197.12,-407.67,-471.8,16628.0
2013-01-24,CLP,-7269.6,71,-1.07,-102.91,15000.0,0.0,0.0,-401.1,-401.1,-892.9,-1083.31,15757.0
2013-01-24,CNY,-6093.92,71,-1.45,-85.28,15000.0,0.0,0.0,-383.22,-383.22,-1224.09,-1313.96,15757.0
2013-01-24,COP,5848.16,81,1.77,72.28,15000.0,0.0,0.0,-536.74,-536.74,1512.33,1280.2,15757.0
2013-01-24,CZK,5673.34,36,1.44,156.06,15000.0,0.0,0.0,25.81,25.81,-195.16,-413.55,15757.0
2013-01-24,HUF,2958.6,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.21,-368.23,15757.0
2013-01-24,INR,4066.67,52,0.76,77.48,15000.0,0.0,0.0,55.17,55.17,-571.35,-715.46,15757.0
2013-01-24,ILS,5205.83,52,1.45,99.85,15000.0,0.0,0.0,-208.4,-208.4,-563.93,-756.45,15757.0
2013-01-24,KRW,2564.51,52,0.92,48.87,15000.0,0.0,0.0,46.37,46.37,118.97,49.24,15757.0
2013-01-24,MXN,1160.75,57,0.53,20.3,15000.0,0.0,0.0,-40.32,-40.32,-2734.85,-2952.27,15757.0
2013-01-24,PLN,5485.32,77,1.79,71.62,15000.0,0.0,0.0,124.76,124.76,-835.2,-958.68,15757.0
2013-01-24,ZAR,-78.83,62,0.74,-1.27,15000.0,-2905.58,70.32,-205.03,-275.35,-612.7,-747.16,15757.0
2013-01-25,CLP,-7269.6,70,-1.05,-103.24,15000.0,0.0,0.0,183.2,183.2,-709.7,-900.11,16067.0
2013-01-25,CNY,-6093.92,71,-1.39,-85.57,15000.0,0.0,0.0,-153.19,-153.19,-1377.28,-1467.15,16067.0
2013-01-25,COP,5848.16,81,1.76,72.45,15000.0,0.0,0.0,194.04,194.04,1706.37,1474.24,16067.0
2013-01-25,CZK,5673.34,36,1.42,156.66,15000.0,0.0,0.0,-758.37,-758.37,-953.53,-1171.92,16067.0
2013-01-25,HUF,2958.6,100,1.6,29.65,15000.0,0.0,0.0,-242.08,-242.08,-525.29,-610.31,16067.0
2013-01-25,INR,4066.67,52,0.76,77.92,15000.0,0.0,0.0,20.1,20.1,-551.26,-695.37,16067.0
2013-01-25,ILS,5205.83,52,1.41,99.72,15000.0,0.0,0.0,-556.92,-556.92,-1120.85,-1313.38,16067.0
2013-01-25,KRW,2564.51,52,0.93,49.15,15000.0,0.0,0.0,1.14,1.14,120.11,50.38,16067.0
2013-01-25,MXN,3931.35,57,0.69,69.04,15000.0,2770.6,48.74,44.01,-4.73,-2690.83,-2956.99,16067.0
2013-01-25,PLN,5485.32,76,1.8,71.7,15000.0,0.0,0.0,-192.09,-192.09,-1027.3,-1150.77,16067.0
2013-01-25,ZAR,-78.83,62,0.71,-1.27,15000.0,0.0,0.0,1.57,1.57,-611.13,-745.58,16067.0
2013-01-28,CLP,-7269.6,70,-1.04,-103.77,15000.0,0.0,0.0,302.55,302.55,-407.15,-597.56,16121.0
2013-01-28,CNY,-6093.92,71,-1.36,-86.04,15000.0,0.0,0.0,313.15,313.15,-1064.13,-1154.0,16121.0
2013-01-28,COP,5848.16,81,1.75,72.02,15000.0,0.0,0.0,-63.0,-63.0,1643.38,1411.25,16121.0
2013-01-28,CZK,5673.34,36,1.38,155.66,15000.0,0.0,0.0,-586.98,-586.98,-1540.51,-1758.89,16121.0
2013-01-28,HUF,2958.6,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.82,-620.84,16121.0
2013-01-28,INR,4066.67,52,0.76,78.37,15000.0,0.0,0.0,19.07,19.07,-532.19,-676.3,16121.0
2013-01-28,ILS,5205.83,52,1.38,99.78,15000.0,0.0,0.0,134.52,134.52,-986.33,-1178.85,16121.0
