Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5656.22,39,1.57,145.63,15000.0,0.0,0.0,-530.24,-530.24,-530.24,-747.97,16143.0
2013-01-02,HUF,2947.5,104,1.83,28.32,15000.0,0.0,0.0,166.05,166.05,166.05,81.35,16143.0
2013-01-02,INR,4102.7,56,0.82,72.95,15000.0,0.0,0.0,-14.32,-14.32,-14.32,-159.71,16143.0
2013-01-02,ILS,5261.72,54,1.65,97.5,15000.0,0.0,0.0,-499.52,-499.52,-499.52,-694.11,16143.0
2013-01-02,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16143.0
2013-01-02,MXN,-4550.26,46,-0.82,-99.54,15000.0,0.0,0.0,-110.94,-110.94,-110.94,-209.96,16143.0
2013-01-02,PLN,5406.48,67,2.3,80.63,15000.0,0.0,0.0,-589.91,-589.91,-589.91,-711.61,16143.0
2013-01-02,ZAR,2836.57,66,0.9,43.15,15000.0,0.0,0.0,15.61,15.61,15.61,-48.75,16143.0
2013-01-03,CLP,-7402.3,76,-1.17,-97.81,15000.0,0.0,0.0,48.03,48.03,475.18,281.3,16106.0
2013-01-03,CNY,-6036.42,67,-1.71,-89.82,15000.0,0.0,0.0,15.73,15.73,597.53,508.51,16106.0
2013-01-03,COP,5880.19,75,1.49,78.47,15000.0,0.0,0.0,259.95,259.95,439.73,206.33,16106.0
2013-01-03,CZK,5656.22,39,1.55,146.02,15000.0,0.0,0.0,-136.39,-136.39,-666.63,-884.36,16106.0
2013-01-03,HUF,2947.5,103,1.83,28.48,15000.0,0.0,0.0,50.35,50.35,216.4,131.7,16106.0
2013-01-03,INR,4102.7,56,0.85,73.21,15000.0,0.0,0.0,-22.97,-22.97,-37.29,-182.68,16106.0
2013-01-03,ILS,5261.72,54,1.62,97.29,15000.0,0.0,0.0,-149.36,-149.36,-648.88,-843.47,16106.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.0
2013-01-03,MXN,-4550.26,45,-0.84,-100.07,15000.0,0.0,0.0,278.08,278.08,167.15,68.12,16106.0
2013-01-03,PLN,5406.48,68,2.24,79.06,15000.0,0.0,0.0,-554.79,-554.79,-1144.7,-1266.4,16106.0
2013-01-03,ZAR,2836.57,65,0.89,43.33,15000.0,0.0,0.0,-148.06,-148.06,-132.45,-196.81,16106.0
2013-01-04,CLP,-7402.3,75,-1.19,-98.36,15000.0,0.0,0.0,-105.26,-105.26,369.93,176.04,15891.0
2013-01-04,CNY,-6036.42,67,-1.75,-89.77,15000.0,0.0,0.0,543.84,543.84,1141.37,1052.35,15891.0
2013-01-04,COP,5880.19,80,1.61,73.06,15000.0,0.0,0.0,2955.09,2955.09,3394.82,3161.42,15891.0
2013-01-04,CZK,5656.22,39,1.53,146.06,15000.0,0.0,0.0,-176.17,-176.17,-842.81,-1060.53,15891.0
2013-01-04,HUF,2947.5,103,1.81,28.48,15000.0,0.0,0.0,-422.01,-422.01,-205.61,-290.31,15891.0
2013-01-04,INR,4102.7,56,0.83,73.6,15000.0,0.0,0.0,-347.47,-347.47,-384.76,-530.15,15891.0
2013-01-04,ILS,5261.72,55,1.58,96.0,15000.0,0.0,0.0,-473.41,-473.41,-1122.29,-1316.88,15891.0
2013-01-04,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-04,MXN,-4550.26,45,-0.89,-100.33,15000.0,0.0,0.0,299.41,299.41,466.55,367.53,15891.0
2013-01-04,PLN,5406.48,70,2.18,77.23,15000.0,0.0,0.0,-210.7,-210.7,-1355.4,-1477.1,15891.0
2013-01-04,ZAR,2836.57,66,0.86,43.31,15000.0,0.0,0.0,-198.44,-198.44,-330.9,-395.26,15891.0
2013-01-07,CLP,-7402.3,75,-1.2,-98.92,15000.0,0.0,0.0,7.06,7.06,376.98,183.1,15900.0
2013-01-07,CNY,-6036.42,67,-1.76,-90.05,15000.0,0.0,0.0,-325.36,-325.36,816.01,726.99,15900.0
2013-01-07,COP,5880.19,80,1.62,73.38,15000.0,0.0,0.0,-2451.76,-2451.76,943.06,709.66,15900.0
2013-01-07,CZK,5656.22,39,1.52,146.08,15000.0,0.0,0.0,354.81,354.81,-488.0,-705.73,15900.0
2013-01-07,HUF,2947.5,103,1.79,28.52,15000.0,0.0,0.0,-12.8,-12.8,-218.41,-303.11,15900.0
2013-01-07,INR,4102.7,55,0.83,74.03,15000.0,0.0,0.0,121.36,121.36,-263.4,-408.79,15900.0
2013-01-07,ILS,5261.72,55,1.55,95.16,15000.0,0.0,0.0,134.34,134.34,-987.96,-1182.55,15900.0
2013-01-07,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15900.0
2013-01-07,MXN,-4550.26,45,-0.9,-100.88,15000.0,0.0,0.0,-357.82,-357.82,108.73,9.71,15900.0
2013-01-07,PLN,5406.48,71,2.13,76.03,15000.0,0.0,0.0,132.1,132.1,-1223.31,-1345.0,15900.0
2013-01-07,ZAR,2836.57,65,0.85,43.47,15000.0,0.0,0.0,157.43,157.43,-173.46,-237.82,15900.0
2013-01-08,CLP,-7402.3,74,-1.21,-99.49,15000.0,0.0,0.0,-51.33,-51.33,325.65,131.77,15911.0
2013-01-08,CNY,-6036.42,67,-1.76,-90.52,15000.0,0.0,0.0,-325.77,-325.77,490.24,401.22,15911.0
2013-01-08,COP,5880.19,81,1.66,72.99,15000.0,0.0,0.0,737.88,737.88,1680.94,1447.54,15911.0
2013-01-08,CZK,5656.22,39,1.51,146.39,15000.0,0.0,0.0,149.76,149.76,-338.24,-555.97,15911.0
2013-01-08,HUF,2947.5,103,1.77,28.62,15000.0,0.0,0.0,103.79,103.79,-114.62,-199.32,15911.0
2013-01-08,INR,4102.7,55,0.81,74.07,15000.0,0.0,0.0,-320.15,-320.15,-583.55,-728.94,15911.0
2013-01-08,ILS,5261.72,55,1.53,95.06,15000.0,0.0,0.0,372.71,372.71,-615.25,-809.84,15911.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15911.0
2013-01-08,MXN,-4550.26,45,-0.88,-101.44,15000.0,0.0,0.0,-264.46,-264.46,-155.73,-254.75,15911.0
2013-01-08,PLN,5406.48,71,2.11,75.99,15000.0,0.0,0.0,618.23,618.23,-605.07,-726.77,15911.0
2013-01-08,ZAR,2836.57,65,0.85,43.69,15000.0,0.0,0.0,103.24,103.24,-70.22,-134.58,15911.0
2013-01-09,CLP,-7402.3,74,-1.21,-99.89,15000.0,0.0,0.0,-282.0,-282.0,43.66,-150.23,15985.0
2013-01-09,CNY,-6036.42,66,-1.75,-90.98,15000.0,0.0,0.0,17.26,17.26,507.5,418.48,15985.0
2013-01-09,COP,5880.19,80,1.66,73.28,15000.0,0.0,0.0,-496.89,-496.89,1184.05,950.65,15985.0
2013-01-09,CZK,5656.22,38,1.49,147.05,15000.0,0.0,0.0,-288.65,-288.65,-626.89,-844.62,15985.0
2013-01-09,HUF,2947.5,103,1.76,28.68,15000.0,0.0,0.0,105.88,105.88,-8.74,-93.45,15985.0
2013-01-09,INR,4102.7,55,0.79,74.3,15000.0,0.0,0.0,135.23,135.23,-448.32,-593.71,15985.0
2013-01-09,ILS,5261.72,55,1.54,95.6,15000.0,0.0,0.0,436.2,436.2,-179.05,-373.64,15985.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.0
2013-01-09,MXN,-4550.26,45,-0.84,-101.98,15000.0,0.0,0.0,-150.8,-150.8,-306.53,-405.56,15985.0
2013-01-09,PLN,5406.48,73,2.04,74.54,15000.0,0.0,0.0,-1359.22,-1359.22,-1964.3,-2085.99,15985.0
2013-01-09,ZAR,2836.57,65,0.85,43.92,15000.0,0.0,0.0,37.77,37.77,-32.45,-96.81,15985.0
2013-01-10,CLP,-7402.3,74,-1.21,-100.33,15000.0,0.0,0.0,106.25,106.25,149.91,-43.98,16105.0
2013-01-10,CNY,-6036.42,66,-1.76,-91.51,15000.0,0.0,0.0,244.28,244.28,751.78,662.76,16105.0
2013-01-10,COP,5880.19,80,1.66,73.7,15000.0,0.0,0.0,-175.42,-175.42,1008.63,775.23,16105.0
2013-01-10,CZK,5656.22,38,1.48,147.75,15000.0,0.0,0.0,-96.44,-96.44,-723.33,-941.06,16105.0
2013-01-10,HUF,2947.5,103,1.74,28.49,15000.0,0.0,0.0,-229.92,-229.92,-238.66,-323.36,16105.0
2013-01-10,INR,4102.7,55,0.79,74.58,15000.0,0.0,0.0,26.42,26.42,-421.91,-567.29,16105.0
2013-01-10,ILS,5261.72,55,1.52,96.14,15000.0,0.0,0.0,-417.18,-417.18,-596.23,-790.82,16105.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0
2013-01-10,MXN,-4550.26,45,-0.79,-101.85,15000.0,0.0,0.0,-227.21,-227.21,-533.75,-632.77,16105.0
2013-01-10,PLN,5406.48,73,1.98,74.18,15000.0,0.0,0.0,3.49,3.49,-1960.81,-2082.5,16105.0
2013-01-10,ZAR,2836.57,64,0.85,44.17,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.03,16105.0
2013-01-11,CLP,-7402.3,73,-1.2,-100.74,15000.0,0.0,0.0,-163.25,-163.25,-13.35,-207.23,16722.0
2013-01-11,CNY,-6036.42,66,-1.76,-91.71,15000.0,0.0,0.0,-38.82,-38.82,712.97,623.95,16722.0
2013-01-11,COP,5880.19,83,1.67,70.54,15000.0,0.0,0.0,251.0,251.0,1259.63,1026.23,16722.0
2013-01-11,CZK,5656.22,38,1.45,148.45,15000.0,0.0,0.0,-198.49,-198.49,-921.82,-1139.55,16722.0
2013-01-11,HUF,2947.5,103,1.71,28.53,15000.0,0.0,0.0,-193.66,-193.66,-432.32,-517.02,16722.0
2013-01-11,INR,4102.7,55,0.77,75.0,15000.0,0.0,0.0,-112.66,-112.66,-534.56,-679.95,16722.0
2013-01-11,ILS,5261.72,54,1.5,96.63,15000.0,0.0,0.0,-57.54,-57.54,-653.78,-848.37,16722.0
2013-01-11,KRW,2521.75,55,0.83,45.71,15000.0,2521.75,68.57,-0.0,-68.57,0.0,-68.57,16722.0
2013-01-11,MXN,-4550.26,45,-0.74,-100.92,15000.0,0.0,0.0,-33.4,-33.4,-567.15,-666.17,16722.0
2013-01-11,PLN,5406.48,73,1.92,73.64,15000.0,0.0,0.0,-331.56,-331.56,-2292.37,-2414.07,16722.0
2013-01-11,ZAR,2836.57,64,0.83,44.43,15000.0,0.0,0.0,-198.65,-198.65,-205.33,-269.69,16722.0
2013-01-14,CLP,-7402.3,73,-1.2,-101.27,15000.0,0.0,0.0,237.38,237.38,224.04,30.15,16748.0
2013-01-14,CNY,-6036.42,66,-1.75,-92.14,15000.0,0.0,0.0,-41.08,-41.08,671.89,582.87,16748.0
2013-01-14,COP,5880.19,83,1.67,70.95,15000.0,0.0,0.0,109.94,109.94,1369.56,1136.16,16748.0
2013-01-14,CZK,5656.22,38,1.44,149.2,15000.0,0.0,0.0,423.03,423.03,-498.79,-716.52,16748.0
2013-01-14,HUF,2947.5,103,1.69,28.64,15000.0,0.0,0.0,119.3,119.3,-313.02,-397.72,16748.0
2013-01-14,INR,4102.7,54,0.81,75.32,15000.0,0.0,0.0,516.34,516.34,-18.22,-163.61,16748.0
2013-01-14,ILS,5261.72,54,1.49,97.13,15000.0,0.0,0.0,124.5,124.5,-529.28,-723.87,16748.0
2013-01-14,KRW,2521.75,55,0.84,45.96,15000.0,0.0,0.0,37.48,37.48,37.48,-31.08,16748.0
2013-01-14,MXN,-4550.26,45,-0.72,-101.27,15000.0,0.0,0.0,241.62,241.62,-325.52,-424.54,16748.0
2013-01-14,PLN,5406.48,75,1.85,72.26,15000.0,0.0,0.0,-335.53,-335.53,-2627.9,-2749.6,16748.0
2013-01-14,ZAR,2836.57,63,0.83,44.69,15000.0,0.0,0.0,79.16,79.16,-126.17,-190.53,16748.0
2013-01-15,CLP,-7402.3,73,-1.19,-101.72,15000.0,0.0,0.0,-222.92,-222.92,1.11,-192.77,16786.0
2013-01-15,CNY,-6036.42,65,-1.77,-92.62,15000.0,0.0,0.0,323.21,323.21,995.1,906.08,16786.0
2013-01-15,COP,5880.19,83,1.68,71.27,15000.0,0.0,0.0,188.41,188.41,1557.98,1324.58,16786.0
2013-01-15,CZK,5656.22,38,1.44,150.0,15000.0,0.0,0.0,220.33,220.33,-278.46,-496.19,16786.0
2013-01-15,HUF,2947.5,102,1.68,28.79,15000.0,0.0,0.0,201.54,201.54,-111.48,-196.18,16786.0
2013-01-15,INR,4102.7,54,0.82,75.52,15000.0,0.0,0.0,-186.36,-186.36,-204.58,-349.97,16786.0
2013-01-15,ILS,5261.72,54,1.49,97.66,15000.0,0.0,0.0,320.06,320.06,-209.22,-403.81,16786.0
2013-01-15,KRW,2521.75,55,0.85,46.23,15000.0,0.0,0.0,48.03,48.03,85.52,16.95,16786.0
2013-01-15,MXN,-4550.26,45,-0.65,-101.14,15000.0,0.0,0.0,-563.97,-563.97,-889.49,-988.51,16786.0
2013-01-15,PLN,5406.48,77,1.8,70.33,15000.0,0.0,0.0,287.77,287.77,-2340.13,-2461.83,16786.0
2013-01-15,ZAR,2836.57,63,0.81,44.82,15000.0,0.0,0.0,-141.09,-141.09,-267.26,-331.62,16786.0
2013-01-16,CLP,-7402.3,72,-1.18,-102.26,15000.0,0.0,0.0,-112.94,-112.94,-111.83,-305.71,16859.0
2013-01-16,CNY,-6036.42,65,-1.75,-93.1,15000.0,0.0,0.0,-548.79,-548.79,446.31,357.29,16859.0
2013-01-16,COP,5880.19,82,1.69,71.63,15000.0,0.0,0.0,209.26,209.26,1767.24,1533.84,16859.0
2013-01-16,CZK,5656.22,38,1.44,150.83,15000.0,0.0,0.0,103.29,103.29,-175.18,-392.9,16859.0
2013-01-16,HUF,2947.5,103,1.65,28.72,15000.0,0.0,0.0,-261.19,-261.19,-372.66,-457.36,16859.0
2013-01-16,INR,4102.7,54,0.79,75.89,15000.0,0.0,0.0,-528.53,-528.53,-733.11,-878.5,16859.0
2013-01-16,ILS,5261.72,54,1.48,97.99,15000.0,0.0,0.0,-214.85,-214.85,-424.07,-618.66,16859.0
2013-01-16,KRW,2521.75,54,0.86,46.49,15000.0,0.0,0.0,42.13,42.13,127.65,59.08,16859.0
2013-01-16,MXN,-4550.26,45,-0.58,-101.21,15000.0,0.0,0.0,-59.31,-59.31,-948.8,-1047.82,16859.0
2013-01-16,PLN,5406.48,77,1.76,70.66,15000.0,0.0,0.0,180.79,180.79,-2159.34,-2281.04,16859.0
2013-01-16,ZAR,2836.57,63,0.79,44.87,15000.0,0.0,0.0,-51.68,-51.68,-318.94,-383.3,16859.0
2013-01-17,CLP,-7402.3,72,-1.16,-102.71,15000.0,0.0,0.0,-76.4,-76.4,-188.23,-382.12,16908.0
2013-01-17,CNY,-6036.42,65,-1.71,-92.92,15000.0,0.0,0.0,-453.06,-453.06,-6.74,-95.76,16908.0
2013-01-17,COP,5880.19,82,1.72,71.67,15000.0,0.0,0.0,313.57,313.57,2080.81,1847.41,16908.0
2013-01-17,CZK,5656.22,37,1.43,151.71,15000.0,0.0,0.0,-329.96,-329.96,-505.14,-722.86,16908.0
2013-01-17,HUF,2947.5,102,1.64,28.88,15000.0,0.0,0.0,180.92,180.92,-191.75,-276.45,16908.0
2013-01-17,INR,4102.7,54,0.76,76.3,15000.0,0.0,0.0,122.74,122.74,-610.37,-755.76,16908.0
2013-01-17,ILS,5261.72,53,1.46,98.5,15000.0,0.0,0.0,-206.44,-206.44,-630.51,-825.1,16908.0
2013-01-17,KRW,2521.75,54,0.87,46.73,15000.0,0.0,0.0,27.0,27.0,154.65,86.08,16908.0
2013-01-17,MXN,-4550.26,45,-0.54,-101.73,15000.0,0.0,0.0,165.19,165.19,-783.61,-882.63,16908.0
2013-01-17,PLN,5406.48,76,1.73,71.0,15000.0,0.0,0.0,29.29,29.29,-2130.05,-2251.74,16908.0
2013-01-17,ZAR,2836.57,63,0.78,44.94,15000.0,0.0,0.0,47.46,47.46,-271.48,-335.84,16908.0
2013-01-18,CLP,-7402.3,72,-1.15,-103.26,15000.0,0.0,0.0,22.45,22.45,-165.78,-359.67,16503.0
2013-01-18,CNY,-6036.42,66,-1.64,-91.09,15000.0,0.0,0.0,-880.61,-880.61,-887.35,-976.37,16503.0
2013-01-18,COP,5880.19,82,1.73,71.93,15000.0,0.0,0.0,-32.22,-32.22,2048.59,1815.19,16503.0
2013-01-18,CZK,5656.22,37,1.41,152.58,15000.0,0.0,0.0,-246.95,-246.95,-752.09,-969.81,16503.0
2013-01-18,HUF,2947.5,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.2,-279.9,16503.0
2013-01-18,INR,4102.7,53,0.75,76.74,15000.0,0.0,0.0,-0.51,-0.51,-610.88,-756.26,16503.0
2013-01-18,ILS,5261.72,53,1.45,99.07,15000.0,0.0,0.0,116.43,116.43,-514.08,-708.66,16503.0
2013-01-18,KRW,2521.75,54,0.87,47.0,15000.0,0.0,0.0,-107.69,-107.69,46.95,-21.61,16503.0
2013-01-18,MXN,-1534.06,47,-0.3,-32.61,15000.0,3016.19,69.13,-1878.56,-1947.68,-2662.17,-2830.31,16503.0
2013-01-18,PLN,5406.48,76,1.71,71.38,15000.0,0.0,0.0,226.61,226.61,-1903.43,-2025.13,16503.0
2013-01-18,ZAR,2836.57,63,0.76,45.1,15000.0,0.0,0.0,-125.1,-125.1,-396.58,-460.94,16503.0
2013-01-21,CLP,-7402.3,71,-1.14,-103.68,15000.0,0.0,0.0,-6.33,-6.33,-172.11,-365.99,16539.0
2013-01-21,CNY,-6036.42,68,-1.56,-88.28,15000.0,0.0,0.0,-474.98,-474.98,-1362.33,-1451.35,16539.0
2013-01-21,COP,5880.19,82,1.76,71.89,15000.0,0.0,0.0,485.06,485.06,2533.65,2300.25,16539.0
2013-01-21,CZK,5656.22,37,1.39,153.23,15000.0,0.0,0.0,118.06,118.06,-634.03,-851.75,16539.0
2013-01-21,HUF,2947.5,101,1.61,29.21,15000.0,0.0,0.0,-17.76,-17.76,-212.96,-297.66,16539.0
2013-01-21,INR,4102.7,53,0.74,76.9,15000.0,0.0,0.0,88.9,88.9,-521.98,-667.36,16539.0
2013-01-21,ILS,5261.72,53,1.44,99.61,15000.0,0.0,0.0,22.79,22.79,-491.29,-685.88,16539.0
2013-01-21,KRW,2521.75,53,0.87,47.27,15000.0,0.0,0.0,-11.52,-11.52,35.44,-33.13,16539.0
2013-01-21,MXN,-1534.06,51,-0.04,-30.02,15000.0,0.0,0.0,-154.1,-154.1,-2816.27,-2984.42,16539.0
2013-01-21,PLN,5406.48,76,1.69,71.45,15000.0,0.0,0.0,127.85,127.85,-1775.58,-1897.28,16539.0
2013-01-21,ZAR,2836.57,63,0.75,45.27,15000.0,0.0,0.0,108.95,108.95,-287.63,-352.0,16539.0
2013-01-22,CLP,-7402.3,71,-1.12,-104.16,15000.0,0.0,0.0,-155.74,-155.74,-327.85,-521.73,16648.0
2013-01-22,CNY,-6036.42,71,-1.49,-85.6,15000.0,0.0,0.0,231.65,231.65,-1130.69,-1219.71,16648.0
2013-01-22,COP,5880.19,81,1.75,72.29,15000.0,0.0,0.0,-832.84,-832.84,1700.81,1467.41,16648.0
2013-01-22,CZK,5656.22,37,1.39,153.95,15000.0,0.0,0.0,286.62,286.62,-347.41,-565.13,16648.0
2013-01-22,HUF,2947.5,101,1.6,29.28,15000.0,0.0,0.0,-78.56,-78.56,-291.52,-376.22,16648.0
2013-01-22,INR,4102.7,53,0.75,77.31,15000.0,0.0,0.0,114.58,114.58,-407.39,-552.78,16648.0
2013-01-22,ILS,5261.72,53,1.42,99.81,15000.0,0.0,0.0,-101.41,-101.41,-592.7,-787.29,16648.0
2013-01-22,KRW,2521.75,53,0.87,47.54,15000.0,0.0,0.0,22.92,22.92,58.36,-10.21,16648.0
2013-01-22,MXN,1231.88,53,0.17,23.22,15000.0,2765.95,53.24,35.78,-17.46,-2780.49,-3001.88,16648.0
2013-01-22,PLN,5406.48,76,1.69,71.38,15000.0,0.0,0.0,421.21,421.21,-1354.37,-1476.06,16648.0
2013-01-22,ZAR,2836.57,62,0.74,45.54,15000.0,0.0,0.0,76.36,76.36,-211.27,-275.63,16648.0
2013-01-23,CLP,-7402.3,71,-1.1,-104.6,15000.0,0.0,0.0,-172.93,-172.93,-500.78,-694.66,16631.0
2013-01-23,CNY,-6036.42,71,-1.46,-84.99,15000.0,0.0,0.0,297.75,297.75,-832.94,-921.96,16631.0
2013-01-23,COP,5880.19,81,1.75,72.71,15000.0,0.0,0.0,359.49,359.49,2060.29,1826.89,16631.0
2013-01-23,CZK,5656.22,37,1.38,154.69,15000.0,0.0,0.0,127.1,127.1,-220.3,-438.03,16631.0
2013-01-23,HUF,2947.5,100,1.59,29.45,15000.0,0.0,0.0,102.06,102.06,-189.46,-274.16,16631.0
2013-01-23,INR,4102.7,53,0.74,77.73,15000.0,0.0,0.0,-224.68,-224.68,-632.07,-777.46,16631.0
2013-01-23,ILS,5261.72,52,1.42,100.36,15000.0,0.0,0.0,233.36,233.36,-359.35,-553.94,16631.0
2013-01-23,KRW,2521.75,53,0.87,47.79,15000.0,0.0,0.0,13.04,13.04,71.4,2.83,16631.0
2013-01-23,MXN,1231.88,55,0.38,22.31,15000.0,0.0,0.0,54.42,54.42,-2726.08,-2947.47,16631.0
2013-01-23,PLN,5406.48,76,1.7,71.04,15000.0,0.0,0.0,408.2,408.2,-946.17,-1067.87,16631.0
2013-01-23,ZAR,2836.57,62,0.72,45.77,15000.0,0.0,0.0,-197.81,-197.81,-409.08,-473.44,16631.0
2013-01-24,CLP,-7402.3,71,-1.06,-104.79,15000.0,0.0,0.0,-408.42,-408.42,-909.2,-1103.08,15750.0
2013-01-24,CNY,-6036.42,71,-1.4,-84.48,15000.0,0.0,0.0,-379.6,-379.6,-1212.54,-1301.56,15750.0
2013-01-24,COP,5880.19,81,1.73,72.67,15000.0,0.0,0.0,-539.68,-539.68,1520.61,1287.21,15750.0
2013-01-24,CZK,5656.22,36,1.38,155.59,15000.0,0.0,0.0,25.73,25.73,-194.57,-412.3,15750.0
2013-01-24,HUF,2947.5,100,1.57,29.57,15000.0,0.0,0.0,-92.68,-92.68,-282.15,-366.85,15750.0
2013-01-24,INR,4102.7,52,0.73,78.17,15000.0,0.0,0.0,55.66,55.66,-576.42,-721.8,15750.0
2013-01-24,ILS,5261.72,52,1.4,100.92,15000.0,0.0,0.0,-210.64,-210.64,-569.98,-764.57,15750.0
2013-01-24,KRW,2521.75,52,0.88,48.06,15000.0,0.0,0.0,45.59,45.59,116.99,48.42,15750.0
2013-01-24,MXN,1231.88,57,0.54,21.55,15000.0,0.0,0.0,-42.79,-42.79,-2768.87,-2990.25,15750.0
2013-01-24,PLN,5406.48,77,1.71,70.59,15000.0,0.0,0.0,122.97,122.97,-823.2,-944.9,15750.0
2013-01-24,ZAR,-136.96,62,0.69,-2.21,15000.0,-2973.53,71.96,-205.75,-277.71,-614.83,-751.15,15750.0
2013-01-25,CLP,-7402.3,70,-1.04,-105.13,15000.0,0.0,0.0,186.54,186.54,-722.66,-916.54,16084.0
2013-01-25,CNY,-6036.42,71,-1.35,-84.76,15000.0,0.0,0.0,-151.75,-151.75,-1364.29,-1453.31,16084.0
2013-01-25,COP,5880.19,81,1.72,72.85,15000.0,0.0,0.0,195.1,195.1,1715.72,1482.32,16084.0
2013-01-25,CZK,5656.22,36,1.36,156.19,15000.0,0.0,0.0,-756.08,-756.08,-950.65,-1168.38,16084.0
2013-01-25,HUF,2947.5,100,1.55,29.53,15000.0,0.0,0.0,-241.17,-241.17,-523.32,-608.02,16084.0
2013-01-25,INR,4102.7,52,0.73,78.61,15000.0,0.0,0.0,20.27,20.27,-556.14,-701.53,16084.0
2013-01-25,ILS,5261.72,52,1.36,100.79,15000.0,0.0,0.0,-562.9,-562.9,-1132.89,-1327.48,16084.0
2013-01-25,KRW,2521.75,52,0.88,48.33,15000.0,0.0,0.0,1.12,1.12,118.11,49.54,16084.0
2013-01-25,MXN,4092.12,57,0.7,71.87,15000.0,2860.24,50.32,46.71,-3.61,-2722.16,-2993.86,16084.0
2013-01-25,PLN,5406.48,76,1.71,70.67,15000.0,0.0,0.0,-189.33,-189.33,-1012.53,-1134.23,16084.0
2013-01-25,ZAR,-136.96,62,0.67,-2.21,15000.0,0.0,0.0,2.73,2.73,-612.09,-748.42,16084.0
2013-01-28,CLP,-7402.3,70,-1.03,-105.66,15000.0,0.0,0.0,308.08,308.08,-414.58,-608.46,16139.0
2013-01-28,CNY,-6036.42,71,-1.32,-85.23,15000.0,0.0,0.0,310.19,310.19,-1054.09,-1143.11,16139.0
2013-01-28,COP,5880.19,81,1.7,72.42,15000.0,0.0,0.0,-63.34,-63.34,1652.38,1418.98,16139.0
2013-01-28,CZK,5656.22,36,1.32,155.19,15000.0,0.0,0.0,-585.2,-585.2,-1535.86,-1753.58,16139.0
2013-01-28,HUF,2947.5,100,1.52,29.51,15000.0,0.0,0.0,-10.49,-10.49,-533.81,-618.51,16139.0
2013-01-28,INR,4102.7,52,0.73,79.06,15000.0,0.0,0.0,19.24,19.24,-536.9,-682.29,16139.0
2013-01-28,ILS,5261.72,52,1.33,100.85,15000.0,0.0,0.0,135.97,135.97,-996.92,-1191.51,16139.0
