Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,CNY,-6014.29,66,-1.74,-90.65,15000.0,0.0,0.0,17.2,17.2,505.64,416.95,15993.0
2013-01-09,COP,5891.84,80,1.65,73.42,15000.0,0.0,0.0,-497.88,-497.88,1186.39,952.53,15993.0
2013-01-09,CZK,5650.89,38,1.47,146.91,15000.0,0.0,0.0,-288.38,-288.38,-626.3,-843.82,15993.0
2013-01-09,HUF,2943.7,103,1.74,28.64,15000.0,0.0,0.0,105.74,105.74,-8.73,-93.33,15993.0
2013-01-09,INR,4114.71,55,0.78,74.51,15000.0,0.0,0.0,135.62,135.62,-449.64,-595.45,15993.0
2013-01-09,ILS,5281.7,55,1.52,95.96,15000.0,0.0,0.0,437.85,437.85,-179.73,-375.06,15993.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.0
2013-01-09,MXN,-4568.93,45,-0.84,-102.39,15000.0,0.0,0.0,-151.42,-151.42,-307.79,-407.22,15993.0
2013-01-09,PLN,5379.66,73,2.01,74.17,15000.0,0.0,0.0,-1352.48,-1352.48,-1954.55,-2075.65,15993.0
2013-01-09,ZAR,2839.25,65,0.83,43.96,15000.0,0.0,0.0,37.81,37.81,-32.48,-96.9,15993.0
2013-01-10,CLP,-7449.5,74,-1.21,-100.97,15000.0,0.0,0.0,106.93,106.93,150.86,-44.26,16113.0
2013-01-10,CNY,-6014.29,66,-1.74,-91.17,15000.0,0.0,0.0,243.39,243.39,749.03,660.34,16113.0
2013-01-10,COP,5891.84,80,1.65,73.85,15000.0,0.0,0.0,-175.77,-175.77,1010.63,776.76,16113.0
2013-01-10,CZK,5650.89,38,1.45,147.62,15000.0,0.0,0.0,-96.35,-96.35,-722.65,-940.17,16113.0
2013-01-10,HUF,2943.7,103,1.72,28.46,15000.0,0.0,0.0,-229.62,-229.62,-238.36,-322.95,16113.0
2013-01-10,INR,4114.71,55,0.78,74.79,15000.0,0.0,0.0,26.49,26.49,-423.14,-568.95,16113.0
2013-01-10,ILS,5281.7,55,1.51,96.5,15000.0,0.0,0.0,-418.76,-418.76,-598.5,-793.82,16113.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.0
2013-01-10,MXN,-4568.93,45,-0.79,-102.27,15000.0,0.0,0.0,-228.14,-228.14,-535.94,-635.36,16113.0
2013-01-10,PLN,5379.66,73,1.95,73.82,15000.0,0.0,0.0,3.47,3.47,-1951.08,-2072.17,16113.0
2013-01-10,ZAR,2839.25,64,0.83,44.22,15000.0,0.0,0.0,25.8,25.8,-6.68,-71.1,16113.0
2013-01-11,CLP,-7449.5,73,-1.2,-101.39,15000.0,0.0,0.0,-164.3,-164.3,-13.43,-208.55,16726.0
2013-01-11,CNY,-6014.29,66,-1.74,-91.38,15000.0,0.0,0.0,-38.68,-38.68,710.35,621.66,16726.0
2013-01-11,COP,5891.84,83,1.65,70.68,15000.0,0.0,0.0,251.5,251.5,1262.12,1028.26,16726.0
2013-01-11,CZK,5650.89,38,1.43,148.31,15000.0,0.0,0.0,-198.3,-198.3,-920.95,-1138.47,16726.0
2013-01-11,HUF,2943.7,103,1.69,28.49,15000.0,0.0,0.0,-193.41,-193.41,-431.76,-516.36,16726.0
2013-01-11,INR,4114.71,55,0.76,75.22,15000.0,0.0,0.0,-112.99,-112.99,-536.13,-681.94,16726.0
2013-01-11,ILS,5281.7,54,1.49,96.99,15000.0,0.0,0.0,-57.76,-57.76,-656.26,-851.59,16726.0
2013-01-11,KRW,2505.9,55,0.81,45.42,15000.0,2505.9,68.14,-0.0,-68.14,0.0,-68.14,16726.0
2013-01-11,MXN,-4568.93,45,-0.74,-101.34,15000.0,0.0,0.0,-33.54,-33.54,-569.47,-668.9,16726.0
2013-01-11,PLN,5379.66,73,1.89,73.28,15000.0,0.0,0.0,-329.92,-329.92,-2281.0,-2402.09,16726.0
2013-01-11,ZAR,2839.25,64,0.82,44.47,15000.0,0.0,0.0,-198.84,-198.84,-205.52,-269.94,16726.0
2013-01-14,CLP,-7449.5,73,-1.2,-101.92,15000.0,0.0,0.0,238.9,238.9,225.47,30.35,16752.0
2013-01-14,CNY,-6014.29,66,-1.74,-91.81,15000.0,0.0,0.0,-40.93,-40.93,669.42,580.73,16752.0
2013-01-14,COP,5891.84,83,1.66,71.09,15000.0,0.0,0.0,110.16,110.16,1372.28,1138.42,16752.0
2013-01-14,CZK,5650.89,38,1.42,149.06,15000.0,0.0,0.0,422.63,422.63,-498.32,-715.85,16752.0
2013-01-14,HUF,2943.7,103,1.67,28.61,15000.0,0.0,0.0,119.15,119.15,-312.62,-397.21,16752.0
2013-01-14,INR,4114.71,54,0.8,75.54,15000.0,0.0,0.0,517.85,517.85,-18.27,-164.09,16752.0
2013-01-14,ILS,5281.7,54,1.48,97.5,15000.0,0.0,0.0,124.97,124.97,-531.29,-726.62,16752.0
2013-01-14,KRW,2505.9,55,0.82,45.67,15000.0,0.0,0.0,37.25,37.25,37.25,-30.89,16752.0
2013-01-14,MXN,-4568.93,45,-0.72,-101.68,15000.0,0.0,0.0,242.62,242.62,-326.86,-426.29,16752.0
2013-01-14,PLN,5379.66,75,1.82,71.9,15000.0,0.0,0.0,-333.87,-333.87,-2614.87,-2735.96,16752.0
2013-01-14,ZAR,2839.25,63,0.81,44.73,15000.0,0.0,0.0,79.23,79.23,-126.29,-190.71,16752.0
2013-01-15,CLP,-7449.5,73,-1.19,-102.37,15000.0,0.0,0.0,-224.34,-224.34,1.12,-194.0,16791.0
2013-01-15,CNY,-6014.29,65,-1.75,-92.28,15000.0,0.0,0.0,322.03,322.03,991.45,902.76,16791.0
2013-01-15,COP,5891.84,83,1.67,71.41,15000.0,0.0,0.0,188.79,188.79,1561.06,1327.2,16791.0
2013-01-15,CZK,5650.89,38,1.42,149.86,15000.0,0.0,0.0,220.13,220.13,-278.2,-495.72,16791.0
2013-01-15,HUF,2943.7,102,1.66,28.76,15000.0,0.0,0.0,201.28,201.28,-111.33,-195.92,16791.0
2013-01-15,INR,4114.71,54,0.81,75.74,15000.0,0.0,0.0,-186.91,-186.91,-205.18,-350.99,16791.0
2013-01-15,ILS,5281.7,54,1.48,98.03,15000.0,0.0,0.0,321.27,321.27,-210.02,-405.35,16791.0
2013-01-15,KRW,2505.9,55,0.83,45.94,15000.0,0.0,0.0,47.73,47.73,84.98,16.84,16791.0
2013-01-15,MXN,-4568.93,45,-0.65,-101.56,15000.0,0.0,0.0,-566.28,-566.28,-893.14,-992.57,16791.0
2013-01-15,PLN,5379.66,77,1.77,69.98,15000.0,0.0,0.0,286.34,286.34,-2328.53,-2449.62,16791.0
2013-01-15,ZAR,2839.25,63,0.79,44.87,15000.0,0.0,0.0,-141.23,-141.23,-267.51,-331.94,16791.0
2013-01-16,CLP,-7449.5,72,-1.18,-102.91,15000.0,0.0,0.0,-113.67,-113.67,-112.54,-307.66,16863.0
2013-01-16,CNY,-6014.29,65,-1.73,-92.76,15000.0,0.0,0.0,-546.77,-546.77,444.68,355.98,16863.0
2013-01-16,COP,5891.84,82,1.68,71.77,15000.0,0.0,0.0,209.68,209.68,1770.74,1536.88,16863.0
2013-01-16,CZK,5650.89,38,1.42,150.69,15000.0,0.0,0.0,103.19,103.19,-175.01,-392.53,16863.0
2013-01-16,HUF,2943.7,103,1.63,28.68,15000.0,0.0,0.0,-260.85,-260.85,-372.18,-456.78,16863.0
2013-01-16,INR,4114.71,54,0.77,76.11,15000.0,0.0,0.0,-530.08,-530.08,-735.26,-881.07,16863.0
2013-01-16,ILS,5281.7,54,1.47,98.37,15000.0,0.0,0.0,-215.66,-215.66,-425.68,-621.01,16863.0
2013-01-16,KRW,2505.9,54,0.84,46.2,15000.0,0.0,0.0,41.87,41.87,126.85,58.71,16863.0
2013-01-16,MXN,-4568.93,45,-0.58,-101.62,15000.0,0.0,0.0,-59.55,-59.55,-952.69,-1052.12,16863.0
2013-01-16,PLN,5379.66,77,1.74,70.31,15000.0,0.0,0.0,179.9,179.9,-2148.63,-2269.72,16863.0
2013-01-16,ZAR,2839.25,63,0.78,44.91,15000.0,0.0,0.0,-51.73,-51.73,-319.24,-383.67,16863.0
2013-01-17,CLP,-7449.5,72,-1.16,-103.37,15000.0,0.0,0.0,-76.89,-76.89,-189.43,-384.55,16913.0
2013-01-17,CNY,-6014.29,65,-1.7,-92.58,15000.0,0.0,0.0,-451.4,-451.4,-6.72,-95.41,16913.0
2013-01-17,COP,5891.84,82,1.7,71.81,15000.0,0.0,0.0,314.19,314.19,2084.93,1851.07,16913.0
2013-01-17,CZK,5650.89,37,1.4,151.56,15000.0,0.0,0.0,-329.65,-329.65,-504.66,-722.18,16913.0
2013-01-17,HUF,2943.7,102,1.62,28.84,15000.0,0.0,0.0,180.68,180.68,-191.5,-276.09,16913.0
2013-01-17,INR,4114.71,54,0.75,76.52,15000.0,0.0,0.0,123.1,123.1,-612.16,-757.97,16913.0
2013-01-17,ILS,5281.7,53,1.45,98.87,15000.0,0.0,0.0,-207.22,-207.22,-632.9,-828.23,16913.0
2013-01-17,KRW,2505.9,54,0.85,46.43,15000.0,0.0,0.0,26.83,26.83,153.68,85.54,16913.0
2013-01-17,MXN,-4568.93,45,-0.53,-102.15,15000.0,0.0,0.0,165.87,165.87,-786.82,-886.25,16913.0
2013-01-17,PLN,5379.66,76,1.7,70.65,15000.0,0.0,0.0,29.15,29.15,-2119.48,-2240.57,16913.0
2013-01-17,ZAR,2839.25,63,0.76,44.99,15000.0,0.0,0.0,47.51,47.51,-271.74,-336.16,16913.0
2013-01-18,CLP,-7449.5,72,-1.15,-103.92,15000.0,0.0,0.0,22.59,22.59,-166.84,-361.96,16502.0
2013-01-18,CNY,-6014.29,66,-1.62,-90.76,15000.0,0.0,0.0,-877.38,-877.38,-884.1,-972.79,16502.0
2013-01-18,COP,5891.84,82,1.72,72.08,15000.0,0.0,0.0,-32.28,-32.28,2052.65,1818.79,16502.0
2013-01-18,CZK,5650.89,37,1.39,152.43,15000.0,0.0,0.0,-246.72,-246.72,-751.38,-968.9,16502.0
2013-01-18,HUF,2943.7,102,1.61,29.0,15000.0,0.0,0.0,-3.45,-3.45,-194.95,-279.54,16502.0
2013-01-18,INR,4114.71,53,0.74,76.97,15000.0,0.0,0.0,-0.51,-0.51,-612.67,-758.48,16502.0
2013-01-18,ILS,5281.7,53,1.44,99.44,15000.0,0.0,0.0,116.87,116.87,-516.03,-711.36,16502.0
2013-01-18,KRW,2505.9,54,0.86,46.7,15000.0,0.0,0.0,-107.02,-107.02,46.66,-21.48,16502.0
2013-01-18,MXN,-1531.08,47,-0.3,-32.54,15000.0,3037.86,69.61,-1886.27,-1955.87,-2673.09,-2842.13,16502.0
2013-01-18,PLN,5379.66,76,1.68,71.02,15000.0,0.0,0.0,225.49,225.49,-1893.99,-2015.08,16502.0
2013-01-18,ZAR,2839.25,63,0.74,45.14,15000.0,0.0,0.0,-125.22,-125.22,-396.96,-461.38,16502.0
2013-01-21,CLP,-7449.5,71,-1.14,-104.34,15000.0,0.0,0.0,-6.37,-6.37,-173.21,-368.33,16537.0
2013-01-21,CNY,-6014.29,68,-1.54,-87.96,15000.0,0.0,0.0,-473.24,-473.24,-1357.34,-1446.03,16537.0
2013-01-21,COP,5891.84,82,1.74,72.03,15000.0,0.0,0.0,486.02,486.02,2538.67,2304.81,16537.0
2013-01-21,CZK,5650.89,37,1.37,153.08,15000.0,0.0,0.0,117.95,117.95,-633.43,-850.95,16537.0
2013-01-21,HUF,2943.7,101,1.6,29.17,15000.0,0.0,0.0,-17.74,-17.74,-212.68,-297.28,16537.0
2013-01-21,INR,4114.71,53,0.73,77.13,15000.0,0.0,0.0,89.16,89.16,-523.5,-669.32,16537.0
2013-01-21,ILS,5281.7,53,1.42,99.99,15000.0,0.0,0.0,22.87,22.87,-493.16,-688.48,16537.0
2013-01-21,KRW,2505.9,53,0.85,46.97,15000.0,0.0,0.0,-11.45,-11.45,35.21,-32.92,16537.0
2013-01-21,MXN,-1531.08,51,-0.04,-29.96,15000.0,0.0,0.0,-153.8,-153.8,-2826.9,-2995.93,16537.0
2013-01-21,PLN,5379.66,76,1.67,71.1,15000.0,0.0,0.0,127.22,127.22,-1766.77,-1887.86,16537.0
2013-01-21,ZAR,2839.25,63,0.73,45.32,15000.0,0.0,0.0,109.05,109.05,-287.91,-352.33,16537.0
2013-01-22,CLP,-7449.5,71,-1.12,-104.82,15000.0,0.0,0.0,-156.73,-156.73,-329.94,-525.06,16649.0
2013-01-22,CNY,-6014.29,71,-1.48,-85.29,15000.0,0.0,0.0,230.8,230.8,-1126.54,-1215.23,16649.0
2013-01-22,COP,5891.84,81,1.73,72.44,15000.0,0.0,0.0,-834.49,-834.49,1704.18,1470.32,16649.0
2013-01-22,CZK,5650.89,37,1.37,153.8,15000.0,0.0,0.0,286.35,286.35,-347.08,-564.6,16649.0
2013-01-22,HUF,2943.7,101,1.58,29.24,15000.0,0.0,0.0,-78.46,-78.46,-291.14,-375.74,16649.0
2013-01-22,INR,4114.71,53,0.74,77.54,15000.0,0.0,0.0,114.92,114.92,-408.59,-554.4,16649.0
2013-01-22,ILS,5281.7,53,1.41,100.18,15000.0,0.0,0.0,-101.8,-101.8,-594.95,-790.28,16649.0
2013-01-22,KRW,2505.9,53,0.86,47.24,15000.0,0.0,0.0,22.78,22.78,57.99,-10.15,16649.0
2013-01-22,MXN,1259.59,53,0.17,23.75,15000.0,2790.66,53.7,35.71,-18.0,-2791.19,-3013.93,16649.0
2013-01-22,PLN,5379.66,76,1.66,71.03,15000.0,0.0,0.0,419.12,419.12,-1347.65,-1468.74,16649.0
2013-01-22,ZAR,2839.25,62,0.73,45.58,15000.0,0.0,0.0,76.44,76.44,-211.47,-275.89,16649.0
2013-01-23,CLP,-7449.5,71,-1.1,-105.27,15000.0,0.0,0.0,-174.03,-174.03,-503.97,-699.09,16632.0
2013-01-23,CNY,-6014.29,71,-1.44,-84.68,15000.0,0.0,0.0,296.66,296.66,-829.88,-918.58,16632.0
2013-01-23,COP,5891.84,81,1.74,72.86,15000.0,0.0,0.0,360.2,360.2,2064.38,1830.52,16632.0
2013-01-23,CZK,5650.89,37,1.36,154.55,15000.0,0.0,0.0,126.98,126.98,-220.1,-437.62,16632.0
2013-01-23,HUF,2943.7,100,1.57,29.41,15000.0,0.0,0.0,101.93,101.93,-189.22,-273.81,16632.0
2013-01-23,INR,4114.71,53,0.72,77.96,15000.0,0.0,0.0,-225.34,-225.34,-633.92,-779.74,16632.0
2013-01-23,ILS,5281.7,52,1.4,100.74,15000.0,0.0,0.0,234.24,234.24,-360.71,-556.04,16632.0
2013-01-23,KRW,2505.9,53,0.86,47.49,15000.0,0.0,0.0,12.96,12.96,70.95,2.81,16632.0
2013-01-23,MXN,1259.59,55,0.38,22.81,15000.0,0.0,0.0,55.64,55.64,-2735.55,-2958.29,16632.0
2013-01-23,PLN,5379.66,76,1.67,70.69,15000.0,0.0,0.0,406.17,406.17,-941.48,-1062.57,16632.0
2013-01-23,ZAR,2839.25,62,0.71,45.81,15000.0,0.0,0.0,-198.0,-198.0,-409.47,-473.89,16632.0
2013-01-24,CLP,-7449.5,71,-1.06,-105.46,15000.0,0.0,0.0,-411.02,-411.02,-915.0,-1110.12,15749.0
2013-01-24,CNY,-6014.29,71,-1.39,-84.17,15000.0,0.0,0.0,-378.21,-378.21,-1208.09,-1296.79,15749.0
2013-01-24,COP,5891.84,81,1.72,72.82,15000.0,0.0,0.0,-540.75,-540.75,1523.63,1289.77,15749.0
2013-01-24,CZK,5650.89,36,1.36,155.44,15000.0,0.0,0.0,25.71,25.71,-194.39,-411.91,15749.0
2013-01-24,HUF,2943.7,100,1.55,29.53,15000.0,0.0,0.0,-92.57,-92.57,-281.78,-366.37,15749.0
2013-01-24,INR,4114.71,52,0.72,78.4,15000.0,0.0,0.0,55.82,55.82,-578.1,-723.92,15749.0
2013-01-24,ILS,5281.7,52,1.38,101.31,15000.0,0.0,0.0,-211.44,-211.44,-572.15,-767.48,15749.0
2013-01-24,KRW,2505.9,52,0.86,47.76,15000.0,0.0,0.0,45.31,45.31,116.25,48.12,15749.0
2013-01-24,MXN,1259.59,57,0.54,22.03,15000.0,0.0,0.0,-43.75,-43.75,-2779.3,-3002.04,15749.0
2013-01-24,PLN,5379.66,77,1.69,70.24,15000.0,0.0,0.0,122.36,122.36,-819.12,-940.21,15749.0
2013-01-24,ZAR,-158.71,62,0.68,-2.56,15000.0,-2997.95,72.55,-205.94,-278.49,-615.41,-752.38,15749.0
2013-01-25,CLP,-7449.5,70,-1.04,-105.8,15000.0,0.0,0.0,187.73,187.73,-727.27,-922.39,16091.0
2013-01-25,CNY,-6014.29,71,-1.33,-84.45,15000.0,0.0,0.0,-151.19,-151.19,-1359.28,-1447.98,16091.0
2013-01-25,COP,5891.84,81,1.7,72.99,15000.0,0.0,0.0,195.49,195.49,1719.12,1485.26,16091.0
2013-01-25,CZK,5650.89,36,1.34,156.04,15000.0,0.0,0.0,-755.37,-755.37,-949.76,-1167.28,16091.0
2013-01-25,HUF,2943.7,100,1.53,29.5,15000.0,0.0,0.0,-240.86,-240.86,-522.64,-607.24,16091.0
2013-01-25,INR,4114.71,52,0.72,78.84,15000.0,0.0,0.0,20.33,20.33,-557.77,-703.58,16091.0
2013-01-25,ILS,5281.7,52,1.35,101.17,15000.0,0.0,0.0,-565.04,-565.04,-1137.19,-1332.52,16091.0
2013-01-25,KRW,2505.9,52,0.87,48.03,15000.0,0.0,0.0,1.11,1.11,117.37,49.23,16091.0
2013-01-25,MXN,4151.27,57,0.7,72.9,15000.0,2891.68,50.87,47.76,-3.11,-2731.54,-3005.15,16091.0
2013-01-25,PLN,5379.66,76,1.69,70.32,15000.0,0.0,0.0,-188.39,-188.39,-1007.51,-1128.6,16091.0
2013-01-25,ZAR,-158.71,62,0.65,-2.57,15000.0,0.0,0.0,3.17,3.17,-612.24,-749.21,16091.0
2013-01-28,CLP,-7449.5,70,-1.03,-106.33,15000.0,0.0,0.0,310.04,310.04,-417.23,-612.34,16146.0
2013-01-28,CNY,-6014.29,71,-1.3,-84.91,15000.0,0.0,0.0,309.06,309.06,-1050.23,-1138.92,16146.0
2013-01-28,COP,5891.84,81,1.69,72.56,15000.0,0.0,0.0,-63.47,-63.47,1655.65,1421.79,16146.0
2013-01-28,CZK,5650.89,36,1.3,155.04,15000.0,0.0,0.0,-584.65,-584.65,-1534.41,-1751.93,16146.0
2013-01-28,HUF,2943.7,100,1.5,29.47,15000.0,0.0,0.0,-10.48,-10.48,-533.12,-617.72,16146.0
2013-01-28,INR,4114.71,52,0.72,79.3,15000.0,0.0,0.0,19.3,19.3,-538.47,-684.28,16146.0
2013-01-28,ILS,5281.7,52,1.32,101.23,15000.0,0.0,0.0,136.48,136.48,-1000.7,-1196.03,16146.0
