Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,2960.83,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.39,-304.48,15871.0
2013-01-07,INR,4059.12,55,0.87,73.24,15000.0,0.0,0.0,120.07,120.07,-260.6,-404.44,15871.0
2013-01-07,ILS,5194.84,55,1.6,93.95,15000.0,0.0,0.0,132.63,132.63,-975.4,-1167.52,15871.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15871.0
2013-01-07,MXN,-4477.89,45,-0.9,-99.28,15000.0,0.0,0.0,-352.13,-352.13,107.0,9.55,15871.0
2013-01-07,PLN,5501.52,71,2.24,77.37,15000.0,0.0,0.0,134.42,134.42,-1244.81,-1368.65,15871.0
2013-01-07,ZAR,2824.43,65,0.91,43.29,15000.0,0.0,0.0,156.76,156.76,-172.72,-236.81,15871.0
2013-01-08,CLP,-7243.46,74,-1.21,-97.36,15000.0,0.0,0.0,-50.23,-50.23,318.67,128.94,15882.0
2013-01-08,CNY,-6104.39,67,-1.8,-91.54,15000.0,0.0,0.0,-329.44,-329.44,495.76,405.74,15882.0
2013-01-08,COP,5841.95,81,1.7,72.51,15000.0,0.0,0.0,733.08,733.08,1670.01,1438.13,15882.0
2013-01-08,CZK,5677.1,39,1.59,146.93,15000.0,0.0,0.0,150.32,150.32,-339.49,-558.02,15882.0
2013-01-08,HUF,2960.83,103,1.84,28.75,15000.0,0.0,0.0,104.25,104.25,-115.14,-200.22,15882.0
2013-01-08,INR,4059.12,55,0.84,73.28,15000.0,0.0,0.0,-316.75,-316.75,-577.35,-721.19,15882.0
2013-01-08,ILS,5194.84,55,1.59,93.85,15000.0,0.0,0.0,367.97,367.97,-607.43,-799.55,15882.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-08,MXN,-4477.89,45,-0.87,-99.82,15000.0,0.0,0.0,-260.25,-260.25,-153.25,-250.7,15882.0
2013-01-08,PLN,5501.52,71,2.21,77.32,15000.0,0.0,0.0,629.1,629.1,-615.71,-739.54,15882.0
2013-01-08,ZAR,2824.43,65,0.9,43.5,15000.0,0.0,0.0,102.8,102.8,-69.92,-134.01,15882.0
2013-01-09,CLP,-7243.46,74,-1.2,-97.75,15000.0,0.0,0.0,-275.95,-275.95,42.72,-147.0,15955.0
2013-01-09,CNY,-6104.39,66,-1.8,-92.01,15000.0,0.0,0.0,17.45,17.45,513.22,423.19,15955.0
2013-01-09,COP,5841.95,80,1.71,72.8,15000.0,0.0,0.0,-493.66,-493.66,1176.35,944.46,15955.0
2013-01-09,CZK,5677.1,38,1.57,147.59,15000.0,0.0,0.0,-289.72,-289.72,-629.2,-847.73,15955.0
2013-01-09,HUF,2960.83,103,1.83,28.81,15000.0,0.0,0.0,106.35,106.35,-8.78,-93.87,15955.0
2013-01-09,INR,4059.12,55,0.83,73.51,15000.0,0.0,0.0,133.79,133.79,-443.56,-587.4,15955.0
2013-01-09,ILS,5194.84,55,1.59,94.38,15000.0,0.0,0.0,430.65,430.65,-176.78,-368.89,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4477.89,45,-0.84,-100.35,15000.0,0.0,0.0,-148.41,-148.41,-301.66,-399.11,15955.0
2013-01-09,PLN,5501.52,73,2.14,75.85,15000.0,0.0,0.0,-1383.12,-1383.12,-1998.83,-2122.66,15955.0
2013-01-09,ZAR,2824.43,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.31,-96.39,15955.0
2013-01-10,CLP,-7243.46,74,-1.2,-98.18,15000.0,0.0,0.0,103.97,103.97,146.69,-43.03,16074.0
2013-01-10,CNY,-6104.39,66,-1.81,-92.54,15000.0,0.0,0.0,247.03,247.03,760.25,670.23,16074.0
2013-01-10,COP,5841.95,80,1.71,73.22,15000.0,0.0,0.0,-174.28,-174.28,1002.07,770.19,16074.0
2013-01-10,CZK,5677.1,38,1.55,148.3,15000.0,0.0,0.0,-96.8,-96.8,-726.0,-944.53,16074.0
2013-01-10,HUF,2960.83,103,1.81,28.62,15000.0,0.0,0.0,-230.96,-230.96,-239.74,-324.83,16074.0
2013-01-10,INR,4059.12,55,0.82,73.78,15000.0,0.0,0.0,26.14,26.14,-417.43,-561.27,16074.0
2013-01-10,ILS,5194.84,55,1.58,94.91,15000.0,0.0,0.0,-411.88,-411.88,-588.65,-780.77,16074.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-10,MXN,-4477.89,45,-0.79,-100.23,15000.0,0.0,0.0,-223.6,-223.6,-525.26,-622.7,16074.0
2013-01-10,PLN,5501.52,73,2.08,75.49,15000.0,0.0,0.0,3.55,3.55,-1995.27,-2119.11,16074.0
2013-01-10,ZAR,2824.43,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.73,16074.0
2013-01-11,CLP,-7243.46,73,-1.19,-98.58,15000.0,0.0,0.0,-159.75,-159.75,-13.06,-202.78,16707.0
2013-01-11,CNY,-6104.39,66,-1.81,-92.74,15000.0,0.0,0.0,-39.26,-39.26,720.99,630.97,16707.0
2013-01-11,COP,5841.95,83,1.71,70.09,15000.0,0.0,0.0,249.37,249.37,1251.43,1019.55,16707.0
2013-01-11,CZK,5677.1,38,1.53,148.99,15000.0,0.0,0.0,-199.22,-199.22,-925.23,-1143.76,16707.0
2013-01-11,HUF,2960.83,103,1.78,28.66,15000.0,0.0,0.0,-194.53,-194.53,-434.28,-519.36,16707.0
2013-01-11,INR,4059.12,55,0.81,74.2,15000.0,0.0,0.0,-111.46,-111.46,-528.88,-672.73,16707.0
2013-01-11,ILS,5194.84,54,1.56,95.4,15000.0,0.0,0.0,-56.81,-56.81,-645.47,-837.58,16707.0
2013-01-11,KRW,2572.65,55,0.88,46.63,15000.0,2572.65,69.95,-0.0,-69.95,0.0,-69.95,16707.0
2013-01-11,MXN,-4477.89,45,-0.74,-99.32,15000.0,0.0,0.0,-32.87,-32.87,-558.13,-655.57,16707.0
2013-01-11,PLN,5501.52,73,2.02,74.94,15000.0,0.0,0.0,-337.39,-337.39,-2332.67,-2456.5,16707.0
2013-01-11,ZAR,2824.43,64,0.89,44.24,15000.0,0.0,0.0,-197.8,-197.8,-204.45,-268.53,16707.0
2013-01-14,CLP,-7243.46,73,-1.2,-99.1,15000.0,0.0,0.0,232.29,232.29,219.23,29.51,16733.0
2013-01-14,CNY,-6104.39,66,-1.81,-93.18,15000.0,0.0,0.0,-41.54,-41.54,679.45,589.43,16733.0
2013-01-14,COP,5841.95,83,1.72,70.48,15000.0,0.0,0.0,109.22,109.22,1360.66,1128.78,16733.0
2013-01-14,CZK,5677.1,38,1.52,149.75,15000.0,0.0,0.0,424.59,424.59,-500.64,-719.17,16733.0
2013-01-14,HUF,2960.83,103,1.75,28.77,15000.0,0.0,0.0,119.84,119.84,-314.44,-399.52,16733.0
2013-01-14,INR,4059.12,54,0.84,74.52,15000.0,0.0,0.0,510.86,510.86,-18.03,-161.87,16733.0
2013-01-14,ILS,5194.84,54,1.55,95.89,15000.0,0.0,0.0,122.91,122.91,-522.55,-714.67,16733.0
2013-01-14,KRW,2572.65,55,0.89,46.89,15000.0,0.0,0.0,38.24,38.24,38.24,-31.71,16733.0
2013-01-14,MXN,-4477.89,45,-0.72,-99.66,15000.0,0.0,0.0,237.78,237.78,-320.35,-417.79,16733.0
2013-01-14,PLN,5501.52,75,1.95,73.53,15000.0,0.0,0.0,-341.43,-341.43,-2674.1,-2797.93,16733.0
2013-01-14,ZAR,2824.43,63,0.88,44.49,15000.0,0.0,0.0,78.82,78.82,-125.63,-189.72,16733.0
2013-01-15,CLP,-7243.46,73,-1.19,-99.54,15000.0,0.0,0.0,-218.14,-218.14,1.09,-188.63,16770.0
2013-01-15,CNY,-6104.39,65,-1.82,-93.66,15000.0,0.0,0.0,326.85,326.85,1006.3,916.28,16770.0
2013-01-15,COP,5841.95,83,1.73,70.8,15000.0,0.0,0.0,187.19,187.19,1547.84,1315.96,16770.0
2013-01-15,CZK,5677.1,38,1.51,150.55,15000.0,0.0,0.0,221.15,221.15,-279.49,-498.02,16770.0
2013-01-15,HUF,2960.83,102,1.75,28.92,15000.0,0.0,0.0,202.46,202.46,-111.98,-197.06,16770.0
2013-01-15,INR,4059.12,54,0.86,74.72,15000.0,0.0,0.0,-184.38,-184.38,-202.41,-346.25,16770.0
2013-01-15,ILS,5194.84,54,1.55,96.42,15000.0,0.0,0.0,315.99,315.99,-206.56,-398.68,16770.0
2013-01-15,KRW,2572.65,55,0.9,47.16,15000.0,0.0,0.0,49.0,49.0,87.24,17.29,16770.0
2013-01-15,MXN,-4477.89,45,-0.65,-99.54,15000.0,0.0,0.0,-555.0,-555.0,-875.35,-972.79,16770.0
2013-01-15,PLN,5501.52,77,1.9,71.56,15000.0,0.0,0.0,292.83,292.83,-2381.27,-2505.11,16770.0
2013-01-15,ZAR,2824.43,63,0.86,44.63,15000.0,0.0,0.0,-140.49,-140.49,-266.12,-330.2,16770.0
2013-01-16,CLP,-7243.46,72,-1.18,-100.06,15000.0,0.0,0.0,-110.52,-110.52,-109.43,-299.15,16842.0
2013-01-16,CNY,-6104.39,65,-1.8,-94.15,15000.0,0.0,0.0,-554.96,-554.96,451.34,361.32,16842.0
2013-01-16,COP,5841.95,82,1.74,71.16,15000.0,0.0,0.0,207.9,207.9,1755.75,1523.87,16842.0
2013-01-16,CZK,5677.1,38,1.51,151.39,15000.0,0.0,0.0,103.67,103.67,-175.82,-394.35,16842.0
2013-01-16,HUF,2960.83,103,1.72,28.85,15000.0,0.0,0.0,-262.37,-262.37,-374.35,-459.43,16842.0
2013-01-16,INR,4059.12,54,0.82,75.08,15000.0,0.0,0.0,-522.91,-522.91,-725.32,-869.17,16842.0
2013-01-16,ILS,5194.84,54,1.54,96.75,15000.0,0.0,0.0,-212.11,-212.11,-418.68,-610.8,16842.0
2013-01-16,KRW,2572.65,54,0.91,47.43,15000.0,0.0,0.0,42.99,42.99,130.23,60.28,16842.0
2013-01-16,MXN,-4477.89,45,-0.58,-99.6,15000.0,0.0,0.0,-58.36,-58.36,-933.71,-1031.16,16842.0
2013-01-16,PLN,5501.52,77,1.86,71.9,15000.0,0.0,0.0,183.97,183.97,-2197.3,-2321.13,16842.0
2013-01-16,ZAR,2824.43,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.58,-381.66,16842.0
2013-01-17,CLP,-7243.46,72,-1.16,-100.51,15000.0,0.0,0.0,-74.76,-74.76,-184.19,-373.92,16892.0
2013-01-17,CNY,-6104.39,65,-1.77,-93.97,15000.0,0.0,0.0,-458.16,-458.16,-6.82,-96.84,16892.0
2013-01-17,COP,5841.95,82,1.76,71.2,15000.0,0.0,0.0,311.53,311.53,2067.27,1835.39,16892.0
2013-01-17,CZK,5677.1,37,1.5,152.27,15000.0,0.0,0.0,-331.18,-331.18,-507.0,-725.53,16892.0
2013-01-17,HUF,2960.83,102,1.71,29.01,15000.0,0.0,0.0,181.73,181.73,-192.61,-277.7,16892.0
2013-01-17,INR,4059.12,54,0.8,75.49,15000.0,0.0,0.0,121.44,121.44,-603.89,-747.73,16892.0
2013-01-17,ILS,5194.84,53,1.52,97.25,15000.0,0.0,0.0,-203.81,-203.81,-622.49,-814.61,16892.0
2013-01-17,KRW,2572.65,54,0.92,47.67,15000.0,0.0,0.0,27.54,27.54,157.77,87.82,16892.0
2013-01-17,MXN,-4477.89,45,-0.54,-100.11,15000.0,0.0,0.0,162.56,162.56,-771.15,-868.59,16892.0
2013-01-17,PLN,5501.52,76,1.83,72.25,15000.0,0.0,0.0,29.81,29.81,-2167.49,-2291.33,16892.0
2013-01-17,ZAR,2824.43,63,0.83,44.75,15000.0,0.0,0.0,47.26,47.26,-270.32,-334.41,16892.0
2013-01-18,CLP,-7243.46,72,-1.15,-101.04,15000.0,0.0,0.0,21.97,21.97,-162.23,-351.95,16507.0
2013-01-18,CNY,-6104.39,66,-1.69,-92.12,15000.0,0.0,0.0,-890.52,-890.52,-897.34,-987.37,16507.0
2013-01-18,COP,5841.95,82,1.78,71.47,15000.0,0.0,0.0,-32.01,-32.01,2035.27,1803.39,16507.0
2013-01-18,CZK,5677.1,37,1.48,153.14,15000.0,0.0,0.0,-247.86,-247.86,-754.86,-973.39,16507.0
2013-01-18,HUF,2960.83,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.08,-281.17,16507.0
2013-01-18,INR,4059.12,53,0.78,75.93,15000.0,0.0,0.0,-0.5,-0.5,-604.39,-748.23,16507.0
2013-01-18,ILS,5194.84,53,1.51,97.81,15000.0,0.0,0.0,114.95,114.95,-507.54,-699.66,16507.0
2013-01-18,KRW,2572.65,54,0.93,47.95,15000.0,0.0,0.0,-109.87,-109.87,47.9,-22.05,16507.0
2013-01-18,MXN,-1534.06,47,-0.3,-32.61,15000.0,2943.84,67.51,-1848.68,-1916.19,-2619.83,-2784.78,16507.0
2013-01-18,PLN,5501.52,76,1.81,72.63,15000.0,0.0,0.0,230.6,230.6,-1936.89,-2060.73,16507.0
2013-01-18,ZAR,2824.43,63,0.81,44.9,15000.0,0.0,0.0,-124.57,-124.57,-394.89,-458.97,16507.0
2013-01-21,CLP,-7243.46,71,-1.14,-101.46,15000.0,0.0,0.0,-6.19,-6.19,-168.42,-358.14,16542.0
2013-01-21,CNY,-6104.39,68,-1.61,-89.28,15000.0,0.0,0.0,-480.33,-480.33,-1377.67,-1467.69,16542.0
2013-01-21,COP,5841.95,82,1.81,71.42,15000.0,0.0,0.0,481.9,481.9,2517.17,2285.29,16542.0
2013-01-21,CZK,5677.1,37,1.47,153.79,15000.0,0.0,0.0,118.5,118.5,-636.37,-854.9,16542.0
2013-01-21,HUF,2960.83,101,1.68,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.92,-299.0,16542.0
2013-01-21,INR,4059.12,53,0.78,76.08,15000.0,0.0,0.0,87.96,87.96,-516.43,-660.27,16542.0
2013-01-21,ILS,5194.84,53,1.5,98.35,15000.0,0.0,0.0,22.5,22.5,-485.04,-677.16,16542.0
2013-01-21,KRW,2572.65,53,0.93,48.22,15000.0,0.0,0.0,-11.75,-11.75,36.15,-33.8,16542.0
2013-01-21,MXN,-1534.06,51,-0.05,-30.01,15000.0,0.0,0.0,-154.1,-154.1,-2773.93,-2938.89,16542.0
2013-01-21,PLN,5501.52,76,1.79,72.71,15000.0,0.0,0.0,130.1,130.1,-1806.79,-1930.63,16542.0
2013-01-21,ZAR,2824.43,63,0.8,45.08,15000.0,0.0,0.0,108.48,108.48,-286.4,-350.49,16542.0
2013-01-22,CLP,-7243.46,71,-1.13,-101.92,15000.0,0.0,0.0,-152.4,-152.4,-320.81,-510.54,16645.0
2013-01-22,CNY,-6104.39,71,-1.55,-86.57,15000.0,0.0,0.0,234.26,234.26,-1143.42,-1233.44,16645.0
2013-01-22,COP,5841.95,81,1.8,71.82,15000.0,0.0,0.0,-827.42,-827.42,1689.75,1457.87,16645.0
2013-01-22,CZK,5677.1,37,1.46,154.52,15000.0,0.0,0.0,287.68,287.68,-348.69,-567.22,16645.0
2013-01-22,HUF,2960.83,101,1.67,29.41,15000.0,0.0,0.0,-78.92,-78.92,-292.84,-377.92,16645.0
2013-01-22,INR,4059.12,53,0.79,76.49,15000.0,0.0,0.0,113.36,113.36,-403.07,-546.91,16645.0
2013-01-22,ILS,5194.84,53,1.48,98.54,15000.0,0.0,0.0,-100.13,-100.13,-585.17,-777.29,16645.0
2013-01-22,KRW,2572.65,53,0.93,48.49,15000.0,0.0,0.0,23.38,23.38,59.54,-10.42,16645.0
2013-01-22,MXN,1147.86,53,0.16,21.64,15000.0,2681.92,51.66,35.78,-15.88,-2738.16,-2954.77,16645.0
2013-01-22,PLN,5501.52,76,1.79,72.64,15000.0,0.0,0.0,428.62,428.62,-1378.18,-1502.01,16645.0
2013-01-22,ZAR,2824.43,62,0.8,45.34,15000.0,0.0,0.0,76.04,76.04,-210.37,-274.45,16645.0
2013-01-23,CLP,-7243.46,71,-1.11,-102.35,15000.0,0.0,0.0,-169.22,-169.22,-490.03,-679.76,16628.0
2013-01-23,CNY,-6104.39,71,-1.51,-85.95,15000.0,0.0,0.0,301.1,301.1,-842.32,-932.34,16628.0
2013-01-23,COP,5841.95,81,1.8,72.24,15000.0,0.0,0.0,357.15,357.15,2046.9,1815.01,16628.0
2013-01-23,CZK,5677.1,37,1.46,155.26,15000.0,0.0,0.0,127.57,127.57,-221.12,-439.65,16628.0
2013-01-23,HUF,2960.83,100,1.66,29.58,15000.0,0.0,0.0,102.52,102.52,-190.32,-275.4,16628.0
2013-01-23,INR,4059.12,53,0.77,76.9,15000.0,0.0,0.0,-222.29,-222.29,-625.36,-769.2,16628.0
2013-01-23,ILS,5194.84,52,1.48,99.09,15000.0,0.0,0.0,230.39,230.39,-354.78,-546.9,16628.0
2013-01-23,KRW,2572.65,53,0.93,48.76,15000.0,0.0,0.0,13.3,13.3,72.84,2.89,16628.0
2013-01-23,MXN,1147.86,55,0.37,20.79,15000.0,0.0,0.0,50.7,50.7,-2687.45,-2904.06,16628.0
2013-01-23,PLN,5501.52,76,1.8,72.29,15000.0,0.0,0.0,415.37,415.37,-962.8,-1086.64,16628.0
2013-01-23,ZAR,2824.43,62,0.78,45.57,15000.0,0.0,0.0,-196.96,-196.96,-407.33,-471.42,16628.0
2013-01-24,CLP,-7243.46,71,-1.07,-102.54,15000.0,0.0,0.0,-399.65,-399.65,-889.69,-1079.41,15758.0
2013-01-24,CNY,-6104.39,71,-1.46,-85.43,15000.0,0.0,0.0,-383.88,-383.88,-1226.19,-1316.21,15758.0
2013-01-24,COP,5841.95,81,1.78,72.2,15000.0,0.0,0.0,-536.17,-536.17,1510.73,1278.84,15758.0
2013-01-24,CZK,5677.1,36,1.45,156.16,15000.0,0.0,0.0,25.83,25.83,-195.29,-413.82,15758.0
2013-01-24,HUF,2960.83,100,1.64,29.7,15000.0,0.0,0.0,-93.1,-93.1,-283.42,-368.51,15758.0
2013-01-24,INR,4059.12,52,0.77,77.34,15000.0,0.0,0.0,55.07,55.07,-570.29,-714.14,15758.0
2013-01-24,ILS,5194.84,52,1.46,99.64,15000.0,0.0,0.0,-207.96,-207.96,-562.74,-754.86,15758.0
2013-01-24,KRW,2572.65,52,0.93,49.03,15000.0,0.0,0.0,46.51,46.51,119.35,49.4,15758.0
2013-01-24,MXN,1147.86,57,0.52,20.08,15000.0,0.0,0.0,-39.87,-39.87,-2727.32,-2943.93,15758.0
2013-01-24,PLN,5501.52,77,1.81,71.83,15000.0,0.0,0.0,125.13,125.13,-837.67,-961.51,15758.0
2013-01-24,ZAR,-67.87,62,0.75,-1.09,15000.0,-2892.29,70.0,-204.87,-274.86,-612.2,-746.28,15758.0
2013-01-25,CLP,-7243.46,70,-1.05,-102.87,15000.0,0.0,0.0,182.54,182.54,-707.15,-896.87,16064.0
2013-01-25,CNY,-6104.39,71,-1.4,-85.72,15000.0,0.0,0.0,-153.46,-153.46,-1379.65,-1469.67,16064.0
2013-01-25,COP,5841.95,81,1.77,72.37,15000.0,0.0,0.0,193.84,193.84,1704.56,1472.68,16064.0
2013-01-25,CZK,5677.1,36,1.43,156.77,15000.0,0.0,0.0,-758.87,-758.87,-954.16,-1172.69,16064.0
2013-01-25,HUF,2960.83,100,1.62,29.67,15000.0,0.0,0.0,-242.26,-242.26,-525.68,-610.77,16064.0
2013-01-25,INR,4059.12,52,0.76,77.77,15000.0,0.0,0.0,20.06,20.06,-550.23,-694.08,16064.0
2013-01-25,ILS,5194.84,52,1.42,99.51,15000.0,0.0,0.0,-555.75,-555.75,-1118.49,-1310.6,16064.0
2013-01-25,KRW,2572.65,52,0.94,49.31,15000.0,0.0,0.0,1.14,1.14,120.49,50.54,16064.0
2013-01-25,MXN,3900.56,57,0.68,68.5,15000.0,2752.7,48.42,43.52,-4.9,-2683.8,-2948.83,16064.0
2013-01-25,PLN,5501.52,76,1.81,71.92,15000.0,0.0,0.0,-192.66,-192.66,-1030.33,-1154.17,16064.0
2013-01-25,ZAR,-67.87,62,0.72,-1.1,15000.0,0.0,0.0,1.35,1.35,-610.84,-744.92,16064.0
2013-01-28,CLP,-7243.46,70,-1.04,-103.39,15000.0,0.0,0.0,301.47,301.47,-405.69,-595.41,16118.0
2013-01-28,CNY,-6104.39,71,-1.37,-86.18,15000.0,0.0,0.0,313.69,313.69,-1065.96,-1155.98,16118.0
2013-01-28,COP,5841.95,81,1.76,71.95,15000.0,0.0,0.0,-62.93,-62.93,1641.63,1409.75,16118.0
2013-01-28,CZK,5677.1,36,1.39,155.76,15000.0,0.0,0.0,-587.36,-587.36,-1541.53,-1760.06,16118.0
2013-01-28,HUF,2960.83,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.22,-621.31,16118.0
2013-01-28,INR,4059.12,52,0.76,78.22,15000.0,0.0,0.0,19.04,19.04,-531.2,-675.04,16118.0
2013-01-28,ILS,5194.84,52,1.39,99.57,15000.0,0.0,0.0,134.24,134.24,-984.25,-1176.36,16118.0
