Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,-6055.52,67,-1.77,-90.33,15000.0,0.0,0.0,-326.39,-326.39,818.6,729.29,15893.0
2013-01-07,COP,5869.87,80,1.63,73.25,15000.0,0.0,0.0,-2447.46,-2447.46,941.41,708.42,15893.0
2013-01-07,CZK,5661.33,39,1.54,146.21,15000.0,0.0,0.0,355.13,355.13,-488.44,-706.37,15893.0
2013-01-07,HUF,2950.98,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.66,-303.47,15893.0
2013-01-07,INR,4091.6,55,0.84,73.83,15000.0,0.0,0.0,121.03,121.03,-262.69,-407.68,15893.0
2013-01-07,ILS,5243.86,55,1.56,94.84,15000.0,0.0,0.0,133.88,133.88,-984.6,-1178.53,15893.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15893.0
2013-01-07,MXN,-4532.42,45,-0.9,-100.49,15000.0,0.0,0.0,-356.42,-356.42,108.3,9.67,15893.0
2013-01-07,PLN,5431.04,71,2.16,76.38,15000.0,0.0,0.0,132.7,132.7,-1228.86,-1351.11,15893.0
2013-01-07,ZAR,2833.8,65,0.87,43.43,15000.0,0.0,0.0,157.28,157.28,-173.29,-237.59,15893.0
2013-01-08,CLP,-7359.98,74,-1.21,-98.92,15000.0,0.0,0.0,-51.04,-51.04,323.79,131.02,15904.0
2013-01-08,CNY,-6055.52,67,-1.77,-90.81,15000.0,0.0,0.0,-326.8,-326.8,491.79,402.49,15904.0
2013-01-08,COP,5869.87,81,1.67,72.86,15000.0,0.0,0.0,736.58,736.58,1677.99,1445.0,15904.0
2013-01-08,CZK,5661.33,39,1.53,146.52,15000.0,0.0,0.0,149.9,149.9,-338.54,-556.47,15904.0
2013-01-08,HUF,2950.98,103,1.79,28.65,15000.0,0.0,0.0,103.91,103.91,-114.76,-199.56,15904.0
2013-01-08,INR,4091.6,55,0.81,73.87,15000.0,0.0,0.0,-319.28,-319.28,-581.97,-726.96,15904.0
2013-01-08,ILS,5243.86,55,1.55,94.74,15000.0,0.0,0.0,371.44,371.44,-613.16,-807.09,15904.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.0
2013-01-08,MXN,-4532.42,45,-0.88,-101.04,15000.0,0.0,0.0,-263.42,-263.42,-155.12,-253.75,15904.0
2013-01-08,PLN,5431.04,71,2.14,76.33,15000.0,0.0,0.0,621.04,621.04,-607.82,-730.07,15904.0
2013-01-08,ZAR,2833.8,65,0.86,43.65,15000.0,0.0,0.0,103.14,103.14,-70.15,-134.45,15904.0
2013-01-09,CLP,-7359.98,74,-1.21,-99.32,15000.0,0.0,0.0,-280.39,-280.39,43.41,-149.37,15977.0
2013-01-09,CNY,-6055.52,66,-1.76,-91.27,15000.0,0.0,0.0,17.31,17.31,509.11,419.81,15977.0
2013-01-09,COP,5869.87,80,1.67,73.15,15000.0,0.0,0.0,-496.02,-496.02,1181.97,948.98,15977.0
2013-01-09,CZK,5661.33,38,1.51,147.18,15000.0,0.0,0.0,-288.91,-288.91,-627.46,-845.38,15977.0
2013-01-09,HUF,2950.98,103,1.78,28.71,15000.0,0.0,0.0,106.0,106.0,-8.76,-93.56,15977.0
2013-01-09,INR,4091.6,55,0.8,74.09,15000.0,0.0,0.0,134.86,134.86,-447.11,-592.1,15977.0
2013-01-09,ILS,5243.86,55,1.55,95.28,15000.0,0.0,0.0,434.72,434.72,-178.45,-372.38,15977.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0
2013-01-09,MXN,-4532.42,45,-0.84,-101.58,15000.0,0.0,0.0,-150.21,-150.21,-305.33,-403.97,15977.0
2013-01-09,PLN,5431.04,73,2.07,74.88,15000.0,0.0,0.0,-1365.4,-1365.4,-1973.22,-2095.47,15977.0
2013-01-09,ZAR,2833.8,65,0.86,43.88,15000.0,0.0,0.0,37.74,37.74,-32.42,-96.71,15977.0
2013-01-10,CLP,-7359.98,74,-1.2,-99.76,15000.0,0.0,0.0,105.64,105.64,149.05,-43.73,16097.0
2013-01-10,CNY,-6055.52,66,-1.77,-91.8,15000.0,0.0,0.0,245.06,245.06,754.16,664.86,16097.0
2013-01-10,COP,5869.87,80,1.67,73.57,15000.0,0.0,0.0,-175.11,-175.11,1006.86,773.87,16097.0
2013-01-10,CZK,5661.33,38,1.49,147.89,15000.0,0.0,0.0,-96.53,-96.53,-723.99,-941.91,16097.0
2013-01-10,HUF,2950.98,103,1.76,28.53,15000.0,0.0,0.0,-230.19,-230.19,-238.94,-323.75,16097.0
2013-01-10,INR,4091.6,55,0.8,74.37,15000.0,0.0,0.0,26.34,26.34,-420.77,-565.76,16097.0
2013-01-10,ILS,5243.86,55,1.54,95.81,15000.0,0.0,0.0,-415.76,-415.76,-594.21,-788.14,16097.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.0
2013-01-10,MXN,-4532.42,45,-0.79,-101.45,15000.0,0.0,0.0,-226.32,-226.32,-531.65,-630.29,16097.0
2013-01-10,PLN,5431.04,73,2.01,74.52,15000.0,0.0,0.0,3.51,3.51,-1969.71,-2091.96,16097.0
2013-01-10,ZAR,2833.8,64,0.86,44.13,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.97,16097.0
2013-01-11,CLP,-7359.98,73,-1.2,-100.17,15000.0,0.0,0.0,-162.32,-162.32,-13.27,-206.05,16718.0
2013-01-11,CNY,-6055.52,66,-1.77,-92.0,15000.0,0.0,0.0,-38.94,-38.94,715.22,625.92,16718.0
2013-01-11,COP,5869.87,83,1.68,70.42,15000.0,0.0,0.0,250.56,250.56,1257.41,1024.43,16718.0
2013-01-11,CZK,5661.33,38,1.47,148.58,15000.0,0.0,0.0,-198.67,-198.67,-922.65,-1140.58,16718.0
2013-01-11,HUF,2950.98,103,1.73,28.56,15000.0,0.0,0.0,-193.89,-193.89,-432.83,-517.63,16718.0
2013-01-11,INR,4091.6,55,0.78,74.79,15000.0,0.0,0.0,-112.35,-112.35,-533.12,-678.11,16718.0
2013-01-11,ILS,5243.86,54,1.52,96.3,15000.0,0.0,0.0,-57.35,-57.35,-651.56,-845.49,16718.0
2013-01-11,KRW,2535.67,55,0.84,45.96,15000.0,2535.67,68.95,-0.0,-68.95,0.0,-68.95,16718.0
2013-01-11,MXN,-4532.42,45,-0.74,-100.53,15000.0,0.0,0.0,-33.27,-33.27,-564.92,-663.56,16718.0
2013-01-11,PLN,5431.04,73,1.94,73.98,15000.0,0.0,0.0,-333.07,-333.07,-2302.78,-2425.03,16718.0
2013-01-11,ZAR,2833.8,64,0.85,44.38,15000.0,0.0,0.0,-198.46,-198.46,-205.13,-269.43,16718.0
2013-01-14,CLP,-7359.98,73,-1.2,-100.69,15000.0,0.0,0.0,236.03,236.03,222.76,29.98,16744.0
2013-01-14,CNY,-6055.52,66,-1.77,-92.44,15000.0,0.0,0.0,-41.21,-41.21,674.01,584.71,16744.0
2013-01-14,COP,5869.87,83,1.68,70.82,15000.0,0.0,0.0,109.74,109.74,1367.16,1134.17,16744.0
2013-01-14,CZK,5661.33,38,1.46,149.33,15000.0,0.0,0.0,423.41,423.41,-499.24,-717.17,16744.0
2013-01-14,HUF,2950.98,103,1.7,28.68,15000.0,0.0,0.0,119.44,119.44,-313.39,-398.19,16744.0
2013-01-14,INR,4091.6,54,0.82,75.12,15000.0,0.0,0.0,514.94,514.94,-18.17,-163.17,16744.0
2013-01-14,ILS,5243.86,54,1.51,96.8,15000.0,0.0,0.0,124.07,124.07,-527.48,-721.41,16744.0
2013-01-14,KRW,2535.67,55,0.85,46.22,15000.0,0.0,0.0,37.69,37.69,37.69,-31.26,16744.0
2013-01-14,MXN,-4532.42,45,-0.72,-100.87,15000.0,0.0,0.0,240.68,240.68,-324.25,-422.88,16744.0
2013-01-14,PLN,5431.04,75,1.88,72.59,15000.0,0.0,0.0,-337.06,-337.06,-2639.84,-2762.09,16744.0
2013-01-14,ZAR,2833.8,63,0.84,44.64,15000.0,0.0,0.0,79.08,79.08,-126.05,-190.35,16744.0
2013-01-15,CLP,-7359.98,73,-1.19,-101.14,15000.0,0.0,0.0,-221.65,-221.65,1.11,-191.67,16782.0
2013-01-15,CNY,-6055.52,65,-1.78,-92.91,15000.0,0.0,0.0,324.23,324.23,998.25,908.95,16782.0
2013-01-15,COP,5869.87,83,1.69,71.14,15000.0,0.0,0.0,188.08,188.08,1555.24,1322.25,16782.0
2013-01-15,CZK,5661.33,38,1.46,150.14,15000.0,0.0,0.0,220.53,220.53,-278.71,-496.64,16782.0
2013-01-15,HUF,2950.98,102,1.69,28.83,15000.0,0.0,0.0,201.78,201.78,-111.61,-196.41,16782.0
2013-01-15,INR,4091.6,54,0.83,75.32,15000.0,0.0,0.0,-185.86,-185.86,-204.03,-349.02,16782.0
2013-01-15,ILS,5243.86,54,1.51,97.33,15000.0,0.0,0.0,318.97,318.97,-208.51,-402.44,16782.0
2013-01-15,KRW,2535.67,55,0.86,46.48,15000.0,0.0,0.0,48.3,48.3,85.99,17.04,16782.0
2013-01-15,MXN,-4532.42,45,-0.65,-100.75,15000.0,0.0,0.0,-561.76,-561.76,-886.01,-984.64,16782.0
2013-01-15,PLN,5431.04,77,1.83,70.65,15000.0,0.0,0.0,289.08,289.08,-2350.77,-2473.01,16782.0
2013-01-15,ZAR,2833.8,63,0.82,44.78,15000.0,0.0,0.0,-140.95,-140.95,-267.0,-331.3,16782.0
2013-01-16,CLP,-7359.98,72,-1.18,-101.67,15000.0,0.0,0.0,-112.3,-112.3,-111.19,-303.97,16855.0
2013-01-16,CNY,-6055.52,65,-1.76,-93.4,15000.0,0.0,0.0,-550.52,-550.52,447.73,358.42,16855.0
2013-01-16,COP,5869.87,82,1.71,71.5,15000.0,0.0,0.0,208.9,208.9,1764.14,1531.15,16855.0
2013-01-16,CZK,5661.33,38,1.46,150.97,15000.0,0.0,0.0,103.38,103.38,-175.33,-393.26,16855.0
2013-01-16,HUF,2950.98,103,1.67,28.75,15000.0,0.0,0.0,-261.5,-261.5,-373.1,-457.9,16855.0
2013-01-16,INR,4091.6,54,0.79,75.68,15000.0,0.0,0.0,-527.1,-527.1,-731.13,-876.12,16855.0
2013-01-16,ILS,5243.86,54,1.5,97.66,15000.0,0.0,0.0,-214.12,-214.12,-422.63,-616.56,16855.0
2013-01-16,KRW,2535.67,54,0.87,46.75,15000.0,0.0,0.0,42.37,42.37,128.36,59.41,16855.0
2013-01-16,MXN,-4532.42,45,-0.58,-100.81,15000.0,0.0,0.0,-59.07,-59.07,-945.08,-1043.71,16855.0
2013-01-16,PLN,5431.04,77,1.79,70.98,15000.0,0.0,0.0,181.61,181.61,-2169.15,-2291.4,16855.0
2013-01-16,ZAR,2833.8,63,0.81,44.83,15000.0,0.0,0.0,-51.63,-51.63,-318.63,-382.93,16855.0
2013-01-17,CLP,-7359.98,72,-1.16,-102.13,15000.0,0.0,0.0,-75.97,-75.97,-187.16,-379.93,16904.0
2013-01-17,CNY,-6055.52,65,-1.73,-93.22,15000.0,0.0,0.0,-454.49,-454.49,-6.77,-96.07,16904.0
2013-01-17,COP,5869.87,82,1.73,71.54,15000.0,0.0,0.0,313.02,313.02,2077.15,1844.16,16904.0
2013-01-17,CZK,5661.33,37,1.44,151.84,15000.0,0.0,0.0,-330.26,-330.26,-505.59,-723.52,16904.0
2013-01-17,HUF,2950.98,102,1.66,28.91,15000.0,0.0,0.0,181.13,181.13,-191.97,-276.78,16904.0
2013-01-17,INR,4091.6,54,0.77,76.09,15000.0,0.0,0.0,122.41,122.41,-608.72,-753.71,16904.0
2013-01-17,ILS,5243.86,53,1.48,98.17,15000.0,0.0,0.0,-205.74,-205.74,-628.37,-822.3,16904.0
2013-01-17,KRW,2535.67,54,0.88,46.98,15000.0,0.0,0.0,27.15,27.15,155.5,86.55,16904.0
2013-01-17,MXN,-4532.42,45,-0.54,-101.33,15000.0,0.0,0.0,164.54,164.54,-780.54,-879.17,16904.0
2013-01-17,PLN,5431.04,76,1.76,71.33,15000.0,0.0,0.0,29.43,29.43,-2139.72,-2261.97,16904.0
2013-01-17,ZAR,2833.8,63,0.79,44.9,15000.0,0.0,0.0,47.42,47.42,-271.22,-335.52,16904.0
2013-01-18,CLP,-7359.98,72,-1.15,-102.67,15000.0,0.0,0.0,22.32,22.32,-164.84,-357.61,16504.0
2013-01-18,CNY,-6055.52,66,-1.65,-91.38,15000.0,0.0,0.0,-883.4,-883.4,-890.16,-979.46,16504.0
2013-01-18,COP,5869.87,82,1.74,71.81,15000.0,0.0,0.0,-32.16,-32.16,2044.99,1812.0,16504.0
2013-01-18,CZK,5661.33,37,1.43,152.72,15000.0,0.0,0.0,-247.17,-247.17,-752.77,-970.69,16504.0
2013-01-18,HUF,2950.98,102,1.65,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.43,-280.23,16504.0
2013-01-18,INR,4091.6,53,0.76,76.54,15000.0,0.0,0.0,-0.51,-0.51,-609.22,-754.22,16504.0
2013-01-18,ILS,5243.86,53,1.47,98.73,15000.0,0.0,0.0,116.04,116.04,-512.33,-706.26,16504.0
2013-01-18,KRW,2535.67,54,0.88,47.26,15000.0,0.0,0.0,-108.29,-108.29,47.21,-21.73,16504.0
2013-01-18,MXN,-1535.57,47,-0.3,-32.64,15000.0,2996.85,68.7,-1871.19,-1939.89,-2651.73,-2819.06,16504.0
2013-01-18,PLN,5431.04,76,1.73,71.7,15000.0,0.0,0.0,227.64,227.64,-1912.08,-2034.33,16504.0
2013-01-18,ZAR,2833.8,63,0.77,45.05,15000.0,0.0,0.0,-124.98,-124.98,-396.2,-460.49,16504.0
2013-01-21,CLP,-7359.98,71,-1.14,-103.09,15000.0,0.0,0.0,-6.29,-6.29,-171.13,-363.9,16540.0
2013-01-21,CNY,-6055.52,68,-1.57,-88.56,15000.0,0.0,0.0,-476.48,-476.48,-1366.64,-1455.95,16540.0
2013-01-21,COP,5869.87,82,1.77,71.77,15000.0,0.0,0.0,484.21,484.21,2529.2,2296.21,16540.0
2013-01-21,CZK,5661.33,37,1.41,153.37,15000.0,0.0,0.0,118.17,118.17,-634.6,-852.52,16540.0
2013-01-21,HUF,2950.98,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.21,-298.01,16540.0
2013-01-21,INR,4091.6,53,0.75,76.69,15000.0,0.0,0.0,88.66,88.66,-520.56,-665.56,16540.0
2013-01-21,ILS,5243.86,53,1.45,99.27,15000.0,0.0,0.0,22.71,22.71,-489.62,-683.55,16540.0
2013-01-21,KRW,2535.67,53,0.88,47.53,15000.0,0.0,0.0,-11.58,-11.58,35.63,-33.31,16540.0
2013-01-21,MXN,-1535.57,51,-0.04,-30.04,15000.0,0.0,0.0,-154.26,-154.26,-2805.98,-2973.31,16540.0
2013-01-21,PLN,5431.04,76,1.72,71.77,15000.0,0.0,0.0,128.43,128.43,-1783.65,-1905.9,16540.0
2013-01-21,ZAR,2833.8,63,0.76,45.23,15000.0,0.0,0.0,108.84,108.84,-287.35,-351.65,16540.0
2013-01-22,CLP,-7359.98,71,-1.12,-103.56,15000.0,0.0,0.0,-154.85,-154.85,-325.97,-518.75,16647.0
2013-01-22,CNY,-6055.52,71,-1.51,-85.87,15000.0,0.0,0.0,232.38,232.38,-1134.26,-1223.57,16647.0
2013-01-22,COP,5869.87,81,1.76,72.17,15000.0,0.0,0.0,-831.38,-831.38,1697.82,1464.83,16647.0
2013-01-22,CZK,5661.33,37,1.41,154.09,15000.0,0.0,0.0,286.88,286.88,-347.72,-565.64,16647.0
2013-01-22,HUF,2950.98,101,1.62,29.31,15000.0,0.0,0.0,-78.65,-78.65,-291.86,-376.66,16647.0
2013-01-22,INR,4091.6,53,0.76,77.11,15000.0,0.0,0.0,114.27,114.27,-406.29,-551.29,16647.0
2013-01-22,ILS,5243.86,53,1.44,99.47,15000.0,0.0,0.0,-101.07,-101.07,-590.69,-784.62,16647.0
2013-01-22,KRW,2535.67,53,0.89,47.8,15000.0,0.0,0.0,23.05,23.05,58.68,-10.27,16647.0
2013-01-22,MXN,1208.14,53,0.17,22.78,15000.0,2743.71,52.82,35.81,-17.01,-2770.17,-2990.32,16647.0
2013-01-22,PLN,5431.04,76,1.72,71.71,15000.0,0.0,0.0,423.13,423.13,-1360.52,-1482.77,16647.0
2013-01-22,ZAR,2833.8,62,0.76,45.49,15000.0,0.0,0.0,76.29,76.29,-211.07,-275.36,16647.0
2013-01-23,CLP,-7359.98,71,-1.1,-104.0,15000.0,0.0,0.0,-171.94,-171.94,-497.92,-690.69,16630.0
2013-01-23,CNY,-6055.52,71,-1.47,-85.26,15000.0,0.0,0.0,298.69,298.69,-835.57,-924.88,16630.0
2013-01-23,COP,5869.87,81,1.76,72.59,15000.0,0.0,0.0,358.85,358.85,2056.68,1823.69,16630.0
2013-01-23,CZK,5661.33,37,1.4,154.83,15000.0,0.0,0.0,127.22,127.22,-220.5,-438.43,16630.0
2013-01-23,HUF,2950.98,100,1.61,29.48,15000.0,0.0,0.0,102.18,102.18,-189.68,-274.49,16630.0
2013-01-23,INR,4091.6,53,0.74,77.52,15000.0,0.0,0.0,-224.07,-224.07,-630.36,-775.36,16630.0
2013-01-23,ILS,5243.86,52,1.43,100.02,15000.0,0.0,0.0,232.56,232.56,-358.13,-552.06,16630.0
2013-01-23,KRW,2535.67,53,0.89,48.06,15000.0,0.0,0.0,13.11,13.11,71.79,2.84,16630.0
2013-01-23,MXN,1208.14,55,0.37,21.88,15000.0,0.0,0.0,53.37,53.37,-2716.81,-2936.96,16630.0
2013-01-23,PLN,5431.04,76,1.73,71.36,15000.0,0.0,0.0,410.05,410.05,-950.47,-1072.72,16630.0
2013-01-23,ZAR,2833.8,62,0.74,45.72,15000.0,0.0,0.0,-197.62,-197.62,-408.68,-472.98,16630.0
2013-01-24,CLP,-7359.98,71,-1.07,-104.19,15000.0,0.0,0.0,-406.08,-406.08,-904.0,-1096.78,15752.0
2013-01-24,CNY,-6055.52,71,-1.42,-84.75,15000.0,0.0,0.0,-380.8,-380.8,-1216.38,-1305.68,15752.0
2013-01-24,COP,5869.87,81,1.74,72.54,15000.0,0.0,0.0,-538.73,-538.73,1517.94,1284.96,15752.0
2013-01-24,CZK,5661.33,36,1.4,155.73,15000.0,0.0,0.0,25.76,25.76,-194.75,-412.67,15752.0
2013-01-24,HUF,2950.98,100,1.59,29.6,15000.0,0.0,0.0,-92.79,-92.79,-282.48,-367.28,15752.0
2013-01-24,INR,4091.6,52,0.74,77.96,15000.0,0.0,0.0,55.51,55.51,-574.86,-719.85,15752.0
2013-01-24,ILS,5243.86,52,1.42,100.58,15000.0,0.0,0.0,-209.92,-209.92,-568.05,-761.98,15752.0
2013-01-24,KRW,2535.67,52,0.89,48.32,15000.0,0.0,0.0,45.84,45.84,117.64,48.69,15752.0
2013-01-24,MXN,1208.14,57,0.53,21.13,15000.0,0.0,0.0,-41.96,-41.96,-2758.77,-2978.92,15752.0
2013-01-24,PLN,5431.04,77,1.74,70.91,15000.0,0.0,0.0,123.53,123.53,-826.94,-949.19,15752.0
2013-01-24,ZAR,-117.96,62,0.71,-1.9,15000.0,-2951.76,71.43,-205.55,-276.98,-614.23,-749.96,15752.0
2013-01-25,CLP,-7359.98,70,-1.04,-104.53,15000.0,0.0,0.0,185.47,185.47,-718.53,-911.3,16078.0
2013-01-25,CNY,-6055.52,71,-1.36,-85.03,15000.0,0.0,0.0,-152.23,-152.23,-1368.6,-1457.91,16078.0
2013-01-25,COP,5869.87,81,1.73,72.72,15000.0,0.0,0.0,194.76,194.76,1712.71,1479.72,16078.0
2013-01-25,CZK,5661.33,36,1.38,156.33,15000.0,0.0,0.0,-756.76,-756.76,-951.51,-1169.43,16078.0
2013-01-25,HUF,2950.98,100,1.56,29.57,15000.0,0.0,0.0,-241.46,-241.46,-523.94,-608.74,16078.0
2013-01-25,INR,4091.6,52,0.74,78.4,15000.0,0.0,0.0,20.22,20.22,-554.64,-699.63,16078.0
2013-01-25,ILS,5243.86,52,1.38,100.45,15000.0,0.0,0.0,-560.99,-560.99,-1129.04,-1322.97,16078.0
2013-01-25,KRW,2535.67,52,0.9,48.6,15000.0,0.0,0.0,1.13,1.13,118.76,49.82,16078.0
2013-01-25,MXN,4040.0,57,0.69,70.95,15000.0,2831.86,49.82,45.81,-4.01,-2712.96,-2982.93,16078.0
2013-01-25,PLN,5431.04,76,1.74,70.99,15000.0,0.0,0.0,-190.19,-190.19,-1017.13,-1139.38,16078.0
2013-01-25,ZAR,-117.96,62,0.68,-1.91,15000.0,0.0,0.0,2.36,2.36,-611.87,-747.61,16078.0
2013-01-28,CLP,-7359.98,70,-1.03,-105.06,15000.0,0.0,0.0,306.32,306.32,-412.21,-604.99,16133.0
2013-01-28,CNY,-6055.52,71,-1.33,-85.49,15000.0,0.0,0.0,311.17,311.17,-1057.43,-1146.73,16133.0
2013-01-28,COP,5869.87,81,1.72,72.29,15000.0,0.0,0.0,-63.23,-63.23,1649.48,1416.49,16133.0
2013-01-28,CZK,5661.33,36,1.34,155.33,15000.0,0.0,0.0,-585.73,-585.73,-1537.24,-1755.17,16133.0
2013-01-28,HUF,2950.98,100,1.54,29.55,15000.0,0.0,0.0,-10.5,-10.5,-534.44,-619.24,16133.0
2013-01-28,INR,4091.6,52,0.74,78.85,15000.0,0.0,0.0,19.19,19.19,-535.45,-680.44,16133.0
2013-01-28,ILS,5243.86,52,1.35,100.51,15000.0,0.0,0.0,135.51,135.51,-993.54,-1187.47,16133.0
