Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7181.4,75,-1.2,-95.97,15000.0,0.0,0.0,6.85,6.85,365.73,177.64,15859.0
2013-01-07,CNY,-6128.03,67,-1.83,-91.41,15000.0,0.0,0.0,-330.29,-330.29,828.4,738.03,15859.0
2013-01-07,COP,5827.29,80,1.69,72.72,15000.0,0.0,0.0,-2429.71,-2429.71,934.58,703.28,15859.0
2013-01-07,CZK,5686.6,39,1.62,146.86,15000.0,0.0,0.0,356.71,356.71,-490.62,-709.52,15859.0
2013-01-07,HUF,2966.13,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.79,-305.02,15859.0
2013-01-07,INR,4040.52,55,0.88,72.91,15000.0,0.0,0.0,119.52,119.52,-259.41,-402.59,15859.0
2013-01-07,ILS,5168.71,55,1.62,93.48,15000.0,0.0,0.0,131.96,131.96,-970.49,-1161.64,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4445.59,45,-0.89,-98.56,15000.0,0.0,0.0,-349.59,-349.59,106.23,9.48,15859.0
2013-01-07,PLN,5540.97,71,2.28,77.92,15000.0,0.0,0.0,135.38,135.38,-1253.74,-1378.46,15859.0
2013-01-07,ZAR,2818.39,65,0.93,43.19,15000.0,0.0,0.0,156.42,156.42,-172.35,-236.3,15859.0
2013-01-08,CLP,-7181.4,74,-1.2,-96.52,15000.0,0.0,0.0,-49.8,-49.8,315.94,127.84,15869.0
2013-01-08,CNY,-6128.03,67,-1.82,-91.9,15000.0,0.0,0.0,-330.72,-330.72,497.68,407.31,15869.0
2013-01-08,COP,5827.29,81,1.72,72.33,15000.0,0.0,0.0,731.24,731.24,1665.82,1434.52,15869.0
2013-01-08,CZK,5686.6,39,1.62,147.18,15000.0,0.0,0.0,150.57,150.57,-340.06,-558.95,15869.0
2013-01-08,HUF,2966.13,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.35,-200.58,15869.0
2013-01-08,INR,4040.52,55,0.85,72.94,15000.0,0.0,0.0,-315.3,-315.3,-574.7,-717.89,15869.0
2013-01-08,ILS,5168.71,55,1.61,93.38,15000.0,0.0,0.0,366.12,366.12,-604.38,-795.53,15869.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4445.59,45,-0.87,-99.1,15000.0,0.0,0.0,-258.37,-258.37,-152.15,-248.89,15869.0
2013-01-08,PLN,5540.97,71,2.26,77.88,15000.0,0.0,0.0,633.61,633.61,-620.12,-744.85,15869.0
2013-01-08,ZAR,2818.39,65,0.93,43.41,15000.0,0.0,0.0,102.58,102.58,-69.77,-133.72,15869.0
2013-01-09,CLP,-7181.4,74,-1.2,-96.91,15000.0,0.0,0.0,-273.58,-273.58,42.35,-145.74,15943.0
2013-01-09,CNY,-6128.03,66,-1.82,-92.36,15000.0,0.0,0.0,17.52,17.52,515.2,424.83,15943.0
2013-01-09,COP,5827.29,80,1.73,72.62,15000.0,0.0,0.0,-492.42,-492.42,1173.39,942.1,15943.0
2013-01-09,CZK,5686.6,38,1.6,147.84,15000.0,0.0,0.0,-290.2,-290.2,-630.26,-849.15,15943.0
2013-01-09,HUF,2966.13,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15943.0
2013-01-09,INR,4040.52,55,0.84,73.17,15000.0,0.0,0.0,133.18,133.18,-441.53,-584.71,15943.0
2013-01-09,ILS,5168.71,55,1.62,93.91,15000.0,0.0,0.0,428.49,428.49,-175.89,-367.04,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4445.59,45,-0.84,-99.63,15000.0,0.0,0.0,-147.33,-147.33,-299.48,-396.23,15943.0
2013-01-09,PLN,5540.97,73,2.19,76.39,15000.0,0.0,0.0,-1393.04,-1393.04,-2013.16,-2137.88,15943.0
2013-01-09,ZAR,2818.39,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7181.4,74,-1.2,-97.34,15000.0,0.0,0.0,103.08,103.08,145.43,-42.67,16061.0
2013-01-10,CNY,-6128.03,66,-1.83,-92.9,15000.0,0.0,0.0,247.99,247.99,763.19,672.82,16061.0
2013-01-10,COP,5827.29,80,1.73,73.04,15000.0,0.0,0.0,-173.84,-173.84,999.55,768.25,16061.0
2013-01-10,CZK,5686.6,38,1.58,148.55,15000.0,0.0,0.0,-96.96,-96.96,-727.22,-946.11,16061.0
2013-01-10,HUF,2966.13,103,1.84,28.67,15000.0,0.0,0.0,-231.37,-231.37,-240.17,-325.41,16061.0
2013-01-10,INR,4040.52,55,0.84,73.44,15000.0,0.0,0.0,26.02,26.02,-415.51,-558.7,16061.0
2013-01-10,ILS,5168.71,55,1.6,94.44,15000.0,0.0,0.0,-409.8,-409.8,-585.69,-776.84,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4445.59,45,-0.78,-99.51,15000.0,0.0,0.0,-221.99,-221.99,-521.47,-618.21,16061.0
2013-01-10,PLN,5540.97,73,2.13,76.03,15000.0,0.0,0.0,3.58,3.58,-2009.58,-2134.31,16061.0
2013-01-10,ZAR,2818.39,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16061.0
2013-01-11,CLP,-7181.4,73,-1.19,-97.74,15000.0,0.0,0.0,-158.38,-158.38,-12.95,-201.05,16701.0
2013-01-11,CNY,-6128.03,66,-1.83,-93.1,15000.0,0.0,0.0,-39.41,-39.41,723.79,633.41,16701.0
2013-01-11,COP,5827.29,83,1.73,69.91,15000.0,0.0,0.0,248.74,248.74,1248.3,1017.0,16701.0
2013-01-11,CZK,5686.6,38,1.56,149.24,15000.0,0.0,0.0,-199.55,-199.55,-926.77,-1145.67,16701.0
2013-01-11,HUF,2966.13,103,1.8,28.71,15000.0,0.0,0.0,-194.88,-194.88,-435.05,-520.29,16701.0
2013-01-11,INR,4040.52,55,0.82,73.86,15000.0,0.0,0.0,-110.95,-110.95,-526.46,-669.64,16701.0
2013-01-11,ILS,5168.71,54,1.58,94.92,15000.0,0.0,0.0,-56.53,-56.53,-642.22,-833.37,16701.0
2013-01-11,KRW,2591.6,55,0.91,46.98,15000.0,2591.6,70.47,-0.0,-70.47,0.0,-70.47,16701.0
2013-01-11,MXN,-4445.59,45,-0.74,-98.6,15000.0,0.0,0.0,-32.63,-32.63,-554.1,-650.84,16701.0
2013-01-11,PLN,5540.97,73,2.06,75.48,15000.0,0.0,0.0,-339.81,-339.81,-2349.39,-2474.12,16701.0
2013-01-11,ZAR,2818.39,64,0.91,44.14,15000.0,0.0,0.0,-197.38,-197.38,-204.01,-267.96,16701.0
2013-01-14,CLP,-7181.4,73,-1.2,-98.25,15000.0,0.0,0.0,230.3,230.3,217.35,29.25,16726.0
2013-01-14,CNY,-6128.03,66,-1.83,-93.54,15000.0,0.0,0.0,-41.7,-41.7,682.08,591.71,16726.0
2013-01-14,COP,5827.29,83,1.74,70.31,15000.0,0.0,0.0,108.95,108.95,1357.24,1125.94,16726.0
2013-01-14,CZK,5686.6,38,1.55,150.0,15000.0,0.0,0.0,425.3,425.3,-501.47,-720.37,16726.0
2013-01-14,HUF,2966.13,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-315.0,-400.24,16726.0
2013-01-14,INR,4040.52,54,0.86,74.18,15000.0,0.0,0.0,508.52,508.52,-17.95,-161.13,16726.0
2013-01-14,ILS,5168.71,54,1.57,95.41,15000.0,0.0,0.0,122.3,122.3,-519.92,-711.07,16726.0
2013-01-14,KRW,2591.6,55,0.91,47.23,15000.0,0.0,0.0,38.52,38.52,38.52,-31.95,16726.0
2013-01-14,MXN,-4445.59,45,-0.72,-98.94,15000.0,0.0,0.0,236.07,236.07,-318.03,-414.78,16726.0
2013-01-14,PLN,5540.97,75,1.99,74.06,15000.0,0.0,0.0,-343.88,-343.88,-2693.27,-2818.0,16726.0
2013-01-14,ZAR,2818.39,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.36,-189.31,16726.0
2013-01-15,CLP,-7181.4,73,-1.19,-98.69,15000.0,0.0,0.0,-216.27,-216.27,1.08,-187.02,16763.0
2013-01-15,CNY,-6128.03,65,-1.84,-94.03,15000.0,0.0,0.0,328.12,328.12,1010.2,919.83,16763.0
2013-01-15,COP,5827.29,83,1.75,70.63,15000.0,0.0,0.0,186.72,186.72,1543.96,1312.66,16763.0
2013-01-15,CZK,5686.6,38,1.55,150.81,15000.0,0.0,0.0,221.52,221.52,-279.96,-498.85,16763.0
2013-01-15,HUF,2966.13,102,1.77,28.98,15000.0,0.0,0.0,202.82,202.82,-112.18,-197.42,16763.0
2013-01-15,INR,4040.52,54,0.87,74.38,15000.0,0.0,0.0,-183.54,-183.54,-201.48,-344.66,16763.0
2013-01-15,ILS,5168.71,54,1.57,95.93,15000.0,0.0,0.0,314.4,314.4,-205.53,-396.68,16763.0
2013-01-15,KRW,2591.6,55,0.92,47.51,15000.0,0.0,0.0,49.36,49.36,87.89,17.42,16763.0
2013-01-15,MXN,-4445.59,45,-0.65,-98.82,15000.0,0.0,0.0,-551.0,-551.0,-869.03,-965.78,16763.0
2013-01-15,PLN,5540.97,77,1.94,72.08,15000.0,0.0,0.0,294.93,294.93,-2398.35,-2523.07,16763.0
2013-01-15,ZAR,2818.39,63,0.89,44.54,15000.0,0.0,0.0,-140.19,-140.19,-265.55,-329.5,16763.0
2013-01-16,CLP,-7181.4,72,-1.18,-99.21,15000.0,0.0,0.0,-109.57,-109.57,-108.49,-296.59,16835.0
2013-01-16,CNY,-6128.03,65,-1.82,-94.51,15000.0,0.0,0.0,-557.11,-557.11,453.09,362.72,16835.0
2013-01-16,COP,5827.29,82,1.76,70.98,15000.0,0.0,0.0,207.38,207.38,1751.34,1520.04,16835.0
2013-01-16,CZK,5686.6,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.12,-395.01,16835.0
2013-01-16,HUF,2966.13,103,1.75,28.9,15000.0,0.0,0.0,-262.84,-262.84,-375.02,-460.25,16835.0
2013-01-16,INR,4040.52,54,0.83,74.74,15000.0,0.0,0.0,-520.52,-520.52,-722.0,-865.18,16835.0
2013-01-16,ILS,5168.71,54,1.57,96.26,15000.0,0.0,0.0,-211.05,-211.05,-416.57,-607.72,16835.0
2013-01-16,KRW,2591.6,54,0.94,47.78,15000.0,0.0,0.0,43.3,43.3,131.19,60.72,16835.0
2013-01-16,MXN,-4445.59,45,-0.58,-98.88,15000.0,0.0,0.0,-57.94,-57.94,-926.97,-1023.72,16835.0
2013-01-16,PLN,5540.97,77,1.9,72.42,15000.0,0.0,0.0,185.29,185.29,-2213.06,-2337.78,16835.0
2013-01-16,ZAR,2818.39,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.9,-380.85,16835.0
2013-01-17,CLP,-7181.4,72,-1.16,-99.65,15000.0,0.0,0.0,-74.12,-74.12,-182.62,-370.71,16885.0
2013-01-17,CNY,-6128.03,65,-1.79,-94.33,15000.0,0.0,0.0,-459.93,-459.93,-6.85,-97.22,16885.0
2013-01-17,COP,5827.29,82,1.79,71.02,15000.0,0.0,0.0,310.74,310.74,2062.09,1830.79,16885.0
2013-01-17,CZK,5686.6,37,1.53,152.52,15000.0,0.0,0.0,-331.73,-331.73,-507.85,-726.75,16885.0
2013-01-17,HUF,2966.13,102,1.74,29.06,15000.0,0.0,0.0,182.06,182.06,-192.96,-278.2,16885.0
2013-01-17,INR,4040.52,54,0.82,75.14,15000.0,0.0,0.0,120.88,120.88,-601.12,-744.3,16885.0
2013-01-17,ILS,5168.71,53,1.55,96.76,15000.0,0.0,0.0,-202.79,-202.79,-619.36,-810.51,16885.0
2013-01-17,KRW,2591.6,54,0.95,48.02,15000.0,0.0,0.0,27.74,27.74,158.93,88.46,16885.0
2013-01-17,MXN,-4445.59,45,-0.54,-99.39,15000.0,0.0,0.0,161.39,161.39,-765.58,-862.33,16885.0
2013-01-17,PLN,5540.97,76,1.87,72.77,15000.0,0.0,0.0,30.02,30.02,-2183.03,-2307.76,16885.0
2013-01-17,ZAR,2818.39,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.74,-333.69,16885.0
2013-01-18,CLP,-7181.4,72,-1.15,-100.18,15000.0,0.0,0.0,21.78,21.78,-160.84,-348.93,16509.0
2013-01-18,CNY,-6128.03,66,-1.72,-92.47,15000.0,0.0,0.0,-893.97,-893.97,-900.82,-991.19,16509.0
2013-01-18,COP,5827.29,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.16,1798.86,16509.0
2013-01-18,CZK,5686.6,37,1.51,153.4,15000.0,0.0,0.0,-248.28,-248.28,-756.13,-975.02,16509.0
2013-01-18,HUF,2966.13,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.43,-281.67,16509.0
2013-01-18,INR,4040.52,53,0.8,75.58,15000.0,0.0,0.0,-0.5,-0.5,-601.62,-744.8,16509.0
2013-01-18,ILS,5168.71,53,1.53,97.32,15000.0,0.0,0.0,114.37,114.37,-504.99,-696.14,16509.0
2013-01-18,KRW,2591.6,54,0.95,48.3,15000.0,0.0,0.0,-110.68,-110.68,48.26,-22.21,16509.0
2013-01-18,MXN,-1529.91,47,-0.3,-32.52,15000.0,2915.68,66.87,-1835.35,-1902.22,-2600.93,-2764.55,16509.0
2013-01-18,PLN,5540.97,76,1.85,73.15,15000.0,0.0,0.0,232.25,232.25,-1950.78,-2075.51,16509.0
2013-01-18,ZAR,2818.39,63,0.84,44.81,15000.0,0.0,0.0,-124.3,-124.3,-394.04,-457.99,16509.0
2013-01-21,CLP,-7181.4,71,-1.14,-100.59,15000.0,0.0,0.0,-6.14,-6.14,-166.97,-355.07,16544.0
2013-01-21,CNY,-6128.03,68,-1.63,-89.62,15000.0,0.0,0.0,-482.19,-482.19,-1383.01,-1473.38,16544.0
2013-01-21,COP,5827.29,82,1.83,71.25,15000.0,0.0,0.0,480.7,480.7,2510.86,2279.56,16544.0
2013-01-21,CZK,5686.6,37,1.5,154.05,15000.0,0.0,0.0,118.7,118.7,-637.43,-856.33,16544.0
2013-01-21,HUF,2966.13,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.3,-299.54,16544.0
2013-01-21,INR,4040.52,53,0.79,75.73,15000.0,0.0,0.0,87.55,87.55,-514.06,-657.25,16544.0
2013-01-21,ILS,5168.71,53,1.52,97.85,15000.0,0.0,0.0,22.38,22.38,-482.61,-673.76,16544.0
2013-01-21,KRW,2591.6,53,0.95,48.58,15000.0,0.0,0.0,-11.84,-11.84,36.42,-34.05,16544.0
2013-01-21,MXN,-1529.91,51,-0.05,-29.93,15000.0,0.0,0.0,-153.69,-153.69,-2754.62,-2918.24,16544.0
2013-01-21,PLN,5540.97,76,1.83,73.23,15000.0,0.0,0.0,131.03,131.03,-1819.75,-1944.47,16544.0
2013-01-21,ZAR,2818.39,63,0.83,44.98,15000.0,0.0,0.0,108.25,108.25,-285.79,-349.74,16544.0
2013-01-22,CLP,-7181.4,71,-1.13,-101.05,15000.0,0.0,0.0,-151.09,-151.09,-318.07,-506.16,16644.0
2013-01-22,CNY,-6128.03,71,-1.57,-86.9,15000.0,0.0,0.0,235.16,235.16,-1147.85,-1238.22,16644.0
2013-01-22,COP,5827.29,81,1.82,71.64,15000.0,0.0,0.0,-825.35,-825.35,1685.51,1454.21,16644.0
2013-01-22,CZK,5686.6,37,1.49,154.77,15000.0,0.0,0.0,288.16,288.16,-349.27,-568.17,16644.0
2013-01-22,HUF,2966.13,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.36,-378.6,16644.0
2013-01-22,INR,4040.52,53,0.8,76.14,15000.0,0.0,0.0,112.84,112.84,-401.22,-544.4,16644.0
2013-01-22,ILS,5168.71,53,1.51,98.04,15000.0,0.0,0.0,-99.62,-99.62,-582.23,-773.38,16644.0
2013-01-22,KRW,2591.6,53,0.95,48.85,15000.0,0.0,0.0,23.56,23.56,59.97,-10.49,16644.0
2013-01-22,MXN,1118.68,53,0.16,21.09,15000.0,2648.59,51.02,35.68,-15.35,-2718.94,-2933.58,16644.0
2013-01-22,PLN,5540.97,76,1.83,73.16,15000.0,0.0,0.0,431.69,431.69,-1388.06,-1512.78,16644.0
2013-01-22,ZAR,2818.39,62,0.82,45.25,15000.0,0.0,0.0,75.87,75.87,-209.92,-273.87,16644.0
2013-01-23,CLP,-7181.4,71,-1.11,-101.48,15000.0,0.0,0.0,-167.77,-167.77,-485.84,-673.93,16627.0
2013-01-23,CNY,-6128.03,71,-1.53,-86.28,15000.0,0.0,0.0,302.27,302.27,-845.58,-935.95,16627.0
2013-01-23,COP,5827.29,81,1.82,72.06,15000.0,0.0,0.0,356.25,356.25,2041.76,1810.46,16627.0
2013-01-23,CZK,5686.6,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.49,-440.38,16627.0
2013-01-23,HUF,2966.13,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.66,-275.9,16627.0
2013-01-23,INR,4040.52,53,0.79,76.55,15000.0,0.0,0.0,-221.27,-221.27,-622.49,-765.68,16627.0
2013-01-23,ILS,5168.71,52,1.5,98.59,15000.0,0.0,0.0,229.23,229.23,-353.0,-544.15,16627.0
2013-01-23,KRW,2591.6,53,0.95,49.12,15000.0,0.0,0.0,13.4,13.4,73.37,2.91,16627.0
2013-01-23,MXN,1118.68,55,0.36,20.26,15000.0,0.0,0.0,49.41,49.41,-2669.52,-2884.17,16627.0
2013-01-23,PLN,5540.97,76,1.84,72.81,15000.0,0.0,0.0,418.35,418.35,-969.71,-1094.43,16627.0
2013-01-23,ZAR,2818.39,62,0.8,45.47,15000.0,0.0,0.0,-196.54,-196.54,-406.46,-470.41,16627.0
2013-01-24,CLP,-7181.4,71,-1.07,-101.66,15000.0,0.0,0.0,-396.23,-396.23,-882.07,-1070.16,15762.0
2013-01-24,CNY,-6128.03,71,-1.48,-85.76,15000.0,0.0,0.0,-385.36,-385.36,-1230.94,-1321.31,15762.0
2013-01-24,COP,5827.29,81,1.8,72.02,15000.0,0.0,0.0,-534.83,-534.83,1506.93,1275.64,15762.0
2013-01-24,CZK,5686.6,36,1.49,156.43,15000.0,0.0,0.0,25.87,25.87,-195.62,-414.51,15762.0
2013-01-24,HUF,2966.13,100,1.67,29.76,15000.0,0.0,0.0,-93.27,-93.27,-283.93,-369.17,15762.0
2013-01-24,INR,4040.52,52,0.78,76.99,15000.0,0.0,0.0,54.81,54.81,-567.68,-710.86,15762.0
2013-01-24,ILS,5168.71,52,1.49,99.14,15000.0,0.0,0.0,-206.91,-206.91,-559.91,-751.06,15762.0
2013-01-24,KRW,2591.6,52,0.96,49.39,15000.0,0.0,0.0,46.86,46.86,120.23,49.76,15762.0
2013-01-24,MXN,1118.68,57,0.52,19.57,15000.0,0.0,0.0,-38.86,-38.86,-2708.38,-2923.02,15762.0
2013-01-24,PLN,5540.97,77,1.85,72.34,15000.0,0.0,0.0,126.03,126.03,-843.68,-968.4,15762.0
2013-01-24,ZAR,-42.43,62,0.77,-0.68,15000.0,-2860.81,69.23,-204.43,-273.66,-610.89,-744.07,15762.0
2013-01-25,CLP,-7181.4,70,-1.05,-101.99,15000.0,0.0,0.0,180.97,180.97,-701.09,-889.19,16057.0
2013-01-25,CNY,-6128.03,71,-1.43,-86.05,15000.0,0.0,0.0,-154.05,-154.05,-1384.99,-1475.36,16057.0
2013-01-25,COP,5827.29,81,1.79,72.19,15000.0,0.0,0.0,193.35,193.35,1700.28,1468.98,16057.0
2013-01-25,CZK,5686.6,36,1.46,157.03,15000.0,0.0,0.0,-760.14,-760.14,-955.76,-1174.66,16057.0
2013-01-25,HUF,2966.13,100,1.65,29.72,15000.0,0.0,0.0,-242.7,-242.7,-526.63,-611.86,16057.0
2013-01-25,INR,4040.52,52,0.78,77.42,15000.0,0.0,0.0,19.97,19.97,-547.71,-690.9,16057.0
2013-01-25,ILS,5168.71,52,1.45,99.01,15000.0,0.0,0.0,-552.95,-552.95,-1112.86,-1304.01,16057.0
2013-01-25,KRW,2591.6,52,0.96,49.67,15000.0,0.0,0.0,1.15,1.15,121.38,50.91,16057.0
2013-01-25,MXN,3828.54,57,0.68,67.24,15000.0,2709.86,47.67,42.42,-5.25,-2665.96,-2928.27,16057.0
2013-01-25,PLN,5540.97,76,1.85,72.43,15000.0,0.0,0.0,-194.04,-194.04,-1037.72,-1162.44,16057.0
2013-01-25,ZAR,-42.43,62,0.75,-0.69,15000.0,0.0,0.0,0.85,0.85,-610.04,-743.22,16057.0
2013-01-28,CLP,-7181.4,70,-1.04,-102.51,15000.0,0.0,0.0,298.88,298.88,-402.21,-590.31,16111.0
2013-01-28,CNY,-6128.03,71,-1.39,-86.52,15000.0,0.0,0.0,314.9,314.9,-1070.09,-1160.46,16111.0
2013-01-28,COP,5827.29,81,1.78,71.77,15000.0,0.0,0.0,-62.77,-62.77,1637.51,1406.21,16111.0
2013-01-28,CZK,5686.6,36,1.43,156.02,15000.0,0.0,0.0,-588.35,-588.35,-1544.11,-1763.0,16111.0
2013-01-28,HUF,2966.13,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.18,-622.42,16111.0
2013-01-28,INR,4040.52,52,0.78,77.87,15000.0,0.0,0.0,18.95,18.95,-528.76,-671.95,16111.0
2013-01-28,ILS,5168.71,52,1.42,99.07,15000.0,0.0,0.0,133.56,133.56,-979.3,-1170.45,16111.0
