Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,2913.92,103,1.62,28.16,15000.0,0.0,0.0,-417.2,-417.2,-203.26,-287.0,15975.0
2013-01-04,INR,4223.77,56,0.73,75.77,15000.0,0.0,0.0,-357.72,-357.72,-396.11,-545.79,15975.0
2013-01-04,ILS,5500.16,55,1.43,100.35,15000.0,0.0,0.0,-494.87,-494.87,-1173.15,-1376.56,15975.0
2013-01-04,KRW,0.0,56,0.58,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15975.0
2013-01-04,MXN,-4687.51,45,-0.88,-103.36,15000.0,0.0,0.0,308.44,308.44,480.62,378.62,15975.0
2013-01-04,PLN,5124.82,70,1.89,73.2,15000.0,0.0,0.0,-199.72,-199.72,-1284.79,-1400.15,15975.0
2013-01-04,ZAR,2840.92,66,0.7,43.37,15000.0,0.0,0.0,-198.75,-198.75,-331.4,-395.86,15975.0
2013-01-07,CLP,-7944.87,75,-1.22,-106.17,15000.0,0.0,0.0,7.57,7.57,404.61,196.52,15986.0
2013-01-07,CNY,-5734.79,67,-1.61,-85.55,15000.0,0.0,0.0,-309.1,-309.1,775.24,690.67,15986.0
2013-01-07,COP,6029.5,80,1.51,75.24,15000.0,0.0,0.0,-2514.02,-2514.02,967.01,727.68,15986.0
2013-01-07,CZK,5615.16,39,1.31,145.02,15000.0,0.0,0.0,352.23,352.23,-484.46,-700.61,15986.0
2013-01-07,HUF,2913.92,103,1.6,28.2,15000.0,0.0,0.0,-12.65,-12.65,-215.92,-299.65,15986.0
2013-01-07,INR,4223.77,55,0.73,76.21,15000.0,0.0,0.0,124.94,124.94,-271.17,-420.85,15986.0
2013-01-07,ILS,5500.16,55,1.39,99.48,15000.0,0.0,0.0,140.43,140.43,-1032.73,-1236.14,15986.0
2013-01-07,KRW,0.0,56,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15986.0
2013-01-07,MXN,-4687.51,45,-0.89,-103.93,15000.0,0.0,0.0,-368.62,-368.62,112.01,10.0,15986.0
2013-01-07,PLN,5124.82,71,1.84,72.07,15000.0,0.0,0.0,125.21,125.21,-1159.58,-1274.93,15986.0
2013-01-07,ZAR,2840.92,65,0.69,43.54,15000.0,0.0,0.0,157.67,157.67,-173.73,-238.19,15986.0
2013-01-08,CLP,-7944.87,74,-1.22,-106.78,15000.0,0.0,0.0,-55.09,-55.09,349.52,141.43,15996.0
2013-01-08,CNY,-5734.79,67,-1.6,-86.0,15000.0,0.0,0.0,-309.49,-309.49,465.75,381.17,15996.0
2013-01-08,COP,6029.5,81,1.55,74.84,15000.0,0.0,0.0,756.61,756.61,1723.62,1484.29,15996.0
2013-01-08,CZK,5615.16,39,1.3,145.33,15000.0,0.0,0.0,148.68,148.68,-335.78,-551.93,15996.0
2013-01-08,HUF,2913.92,103,1.58,28.29,15000.0,0.0,0.0,102.6,102.6,-113.31,-197.05,15996.0
2013-01-08,INR,4223.77,55,0.7,76.25,15000.0,0.0,0.0,-329.6,-329.6,-600.77,-750.45,15996.0
2013-01-08,ILS,5500.16,55,1.38,99.37,15000.0,0.0,0.0,389.6,389.6,-643.13,-846.54,15996.0
2013-01-08,KRW,0.0,56,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.0
2013-01-08,MXN,-4687.51,45,-0.86,-104.5,15000.0,0.0,0.0,-272.44,-272.44,-160.43,-262.44,15996.0
2013-01-08,PLN,5124.82,71,1.82,72.03,15000.0,0.0,0.0,586.03,586.03,-573.55,-688.91,15996.0
2013-01-08,ZAR,2840.92,65,0.69,43.76,15000.0,0.0,0.0,103.4,103.4,-70.33,-134.79,15996.0
2013-01-09,CLP,-7944.87,74,-1.22,-107.21,15000.0,0.0,0.0,-302.67,-302.67,46.85,-161.24,16070.0
2013-01-09,CNY,-5734.79,66,-1.59,-86.44,15000.0,0.0,0.0,16.4,16.4,482.14,397.57,16070.0
2013-01-09,COP,6029.5,80,1.55,75.14,15000.0,0.0,0.0,-509.51,-509.51,1214.11,974.79,16070.0
2013-01-09,CZK,5615.16,38,1.28,145.98,15000.0,0.0,0.0,-286.55,-286.55,-622.34,-838.48,16070.0
2013-01-09,HUF,2913.92,103,1.57,28.35,15000.0,0.0,0.0,104.67,104.67,-8.65,-92.38,16070.0
2013-01-09,INR,4223.77,55,0.69,76.49,15000.0,0.0,0.0,139.22,139.22,-461.55,-611.23,16070.0
2013-01-09,ILS,5500.16,55,1.38,99.93,15000.0,0.0,0.0,455.97,455.97,-187.17,-390.58,16070.0
2013-01-09,KRW,0.0,56,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-09,MXN,-4687.51,45,-0.82,-105.05,15000.0,0.0,0.0,-155.35,-155.35,-315.78,-417.79,16070.0
2013-01-09,PLN,5124.82,73,1.75,70.66,15000.0,0.0,0.0,-1288.41,-1288.41,-1861.96,-1977.32,16070.0
2013-01-09,ZAR,2840.92,65,0.69,43.99,15000.0,0.0,0.0,37.83,37.83,-32.5,-96.96,16070.0
2013-01-10,CLP,-7944.87,74,-1.21,-107.69,15000.0,0.0,0.0,114.04,114.04,160.89,-47.2,16191.0
2013-01-10,CNY,-5734.79,66,-1.6,-86.94,15000.0,0.0,0.0,232.08,232.08,714.22,629.65,16191.0
2013-01-10,COP,6029.5,80,1.55,75.57,15000.0,0.0,0.0,-179.87,-179.87,1034.24,794.91,16191.0
2013-01-10,CZK,5615.16,38,1.26,146.68,15000.0,0.0,0.0,-95.74,-95.74,-718.08,-934.23,16191.0
2013-01-10,HUF,2913.92,103,1.55,28.17,15000.0,0.0,0.0,-227.3,-227.3,-235.94,-319.68,16191.0
2013-01-10,INR,4223.77,55,0.68,76.78,15000.0,0.0,0.0,27.2,27.2,-434.36,-584.04,16191.0
2013-01-10,ILS,5500.16,55,1.36,100.49,15000.0,0.0,0.0,-436.08,-436.08,-623.25,-826.66,16191.0
2013-01-10,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16191.0
2013-01-10,MXN,-4687.51,45,-0.77,-104.92,15000.0,0.0,0.0,-234.07,-234.07,-549.84,-651.85,16191.0
2013-01-10,PLN,5124.82,73,1.7,70.32,15000.0,0.0,0.0,3.31,3.31,-1858.66,-1974.01,16191.0
2013-01-10,ZAR,2840.92,64,0.69,44.24,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.14,16191.0
2013-01-11,CLP,-7944.87,73,-1.2,-108.13,15000.0,0.0,0.0,-175.22,-175.22,-14.33,-222.42,16530.0
2013-01-11,CNY,-5734.79,66,-1.59,-87.13,15000.0,0.0,0.0,-36.88,-36.88,677.34,592.77,16530.0
2013-01-11,COP,6029.5,83,1.55,72.34,15000.0,0.0,0.0,257.37,257.37,1291.61,1052.28,16530.0
2013-01-11,CZK,5615.16,38,1.24,147.37,15000.0,0.0,0.0,-197.05,-197.05,-915.13,-1131.28,16530.0
2013-01-11,HUF,2913.92,103,1.51,28.2,15000.0,0.0,0.0,-191.45,-191.45,-427.39,-511.13,16530.0
2013-01-11,INR,4223.77,55,0.66,77.21,15000.0,0.0,0.0,-115.98,-115.98,-550.34,-700.02,16530.0
2013-01-11,ILS,5500.16,54,1.35,101.01,15000.0,0.0,0.0,-60.15,-60.15,-683.4,-886.81,16530.0
2013-01-11,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16530.0
2013-01-11,MXN,-4687.51,45,-0.71,-103.97,15000.0,0.0,0.0,-34.41,-34.41,-584.25,-686.26,16530.0
2013-01-11,PLN,5124.82,73,1.64,69.81,15000.0,0.0,0.0,-314.29,-314.29,-2172.95,-2288.3,16530.0
2013-01-11,ZAR,2840.92,64,0.67,44.5,15000.0,0.0,0.0,-198.96,-198.96,-205.64,-270.1,16530.0
2013-01-14,CLP,-7944.87,73,-1.2,-108.69,15000.0,0.0,0.0,254.78,254.78,240.46,32.36,16562.0
2013-01-14,CNY,-5734.79,66,-1.59,-87.54,15000.0,0.0,0.0,-39.03,-39.03,638.32,553.74,16562.0
2013-01-14,COP,6029.5,83,1.55,72.75,15000.0,0.0,0.0,112.73,112.73,1404.34,1165.01,16562.0
2013-01-14,CZK,5615.16,38,1.23,148.11,15000.0,0.0,0.0,419.96,419.96,-495.17,-711.32,16562.0
2013-01-14,HUF,2913.92,103,1.49,28.32,15000.0,0.0,0.0,117.94,117.94,-309.45,-393.19,16562.0
2013-01-14,INR,4223.77,54,0.7,77.55,15000.0,0.0,0.0,531.58,531.58,-18.76,-168.44,16562.0
2013-01-14,ILS,5500.16,54,1.33,101.53,15000.0,0.0,0.0,130.14,130.14,-553.27,-756.67,16562.0
2013-01-14,KRW,0.0,55,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.0
2013-01-14,MXN,-4687.51,45,-0.7,-104.32,15000.0,0.0,0.0,248.91,248.91,-335.34,-437.35,16562.0
2013-01-14,PLN,5124.82,75,1.57,68.5,15000.0,0.0,0.0,-318.05,-318.05,-2491.0,-2606.36,16562.0
2013-01-14,ZAR,2840.92,63,0.67,44.75,15000.0,0.0,0.0,79.28,79.28,-126.36,-190.82,16562.0
2013-01-15,CLP,-7944.87,73,-1.19,-109.18,15000.0,0.0,0.0,-239.26,-239.26,1.2,-206.9,16606.0
2013-01-15,CNY,-5734.79,65,-1.6,-87.99,15000.0,0.0,0.0,307.06,307.06,945.38,860.8,16606.0
2013-01-15,COP,6029.5,83,1.56,73.08,15000.0,0.0,0.0,193.2,193.2,1597.54,1358.21,16606.0
2013-01-15,CZK,5615.16,38,1.23,148.91,15000.0,0.0,0.0,218.73,218.73,-276.44,-492.59,16606.0
2013-01-15,HUF,2913.92,102,1.48,28.47,15000.0,0.0,0.0,199.25,199.25,-110.21,-193.94,16606.0
2013-01-15,INR,4223.77,54,0.72,77.75,15000.0,0.0,0.0,-191.86,-191.86,-210.62,-360.3,16606.0
2013-01-15,ILS,5500.16,54,1.33,102.08,15000.0,0.0,0.0,334.56,334.56,-218.71,-422.11,16606.0
2013-01-15,KRW,0.0,55,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16606.0
2013-01-15,MXN,-4687.51,45,-0.62,-104.19,15000.0,0.0,0.0,-580.98,-580.98,-916.32,-1018.33,16606.0
2013-01-15,PLN,5124.82,77,1.52,66.66,15000.0,0.0,0.0,272.78,272.78,-2218.22,-2333.58,16606.0
2013-01-15,ZAR,2840.92,63,0.65,44.89,15000.0,0.0,0.0,-141.31,-141.31,-267.67,-332.13,16606.0
2013-01-16,CLP,-7944.87,72,-1.17,-109.75,15000.0,0.0,0.0,-121.22,-121.22,-120.03,-328.12,16933.0
2013-01-16,CNY,-5734.79,65,-1.58,-88.45,15000.0,0.0,0.0,-521.36,-521.36,424.01,339.44,16933.0
2013-01-16,COP,6029.5,82,1.57,73.45,15000.0,0.0,0.0,214.58,214.58,1812.11,1572.79,16933.0
2013-01-16,CZK,5615.16,38,1.23,149.74,15000.0,0.0,0.0,102.54,102.54,-173.9,-390.05,16933.0
2013-01-16,HUF,2913.92,103,1.46,28.39,15000.0,0.0,0.0,-258.21,-258.21,-368.42,-452.15,16933.0
2013-01-16,INR,4223.77,54,0.68,78.12,15000.0,0.0,0.0,-544.13,-544.13,-754.74,-904.42,16933.0
2013-01-16,ILS,5500.16,54,1.32,102.43,15000.0,0.0,0.0,-224.58,-224.58,-443.29,-646.69,16933.0
2013-01-16,KRW,2500.31,54,0.7,46.1,15000.0,2500.31,69.15,0.0,-69.15,0.0,-69.15,16933.0
2013-01-16,MXN,-4687.51,45,-0.55,-104.26,15000.0,0.0,0.0,-61.09,-61.09,-977.42,-1079.43,16933.0
2013-01-16,PLN,5124.82,77,1.49,66.98,15000.0,0.0,0.0,171.37,171.37,-2046.85,-2162.2,16933.0
2013-01-16,ZAR,2840.92,63,0.63,44.94,15000.0,0.0,0.0,-51.76,-51.76,-319.43,-383.89,16933.0
2013-01-17,CLP,-7944.87,72,-1.15,-110.24,15000.0,0.0,0.0,-82.0,-82.0,-202.03,-410.12,16982.0
2013-01-17,CNY,-5734.79,65,-1.54,-88.28,15000.0,0.0,0.0,-430.42,-430.42,-6.41,-90.98,16982.0
2013-01-17,COP,6029.5,82,1.59,73.49,15000.0,0.0,0.0,321.53,321.53,2133.64,1894.32,16982.0
2013-01-17,CZK,5615.16,37,1.21,150.61,15000.0,0.0,0.0,-327.57,-327.57,-501.47,-717.62,16982.0
2013-01-17,HUF,2913.92,102,1.44,28.55,15000.0,0.0,0.0,178.85,178.85,-189.56,-273.3,16982.0
2013-01-17,INR,4223.77,54,0.66,78.55,15000.0,0.0,0.0,126.36,126.36,-628.38,-778.06,16982.0
2013-01-17,ILS,5500.16,53,1.3,102.96,15000.0,0.0,0.0,-215.79,-215.79,-659.08,-862.49,16982.0
2013-01-17,KRW,2500.31,54,0.71,46.33,15000.0,0.0,0.0,26.77,26.77,26.77,-42.38,16982.0
2013-01-17,MXN,-4687.51,45,-0.5,-104.8,15000.0,0.0,0.0,170.17,170.17,-807.24,-909.25,16982.0
2013-01-17,PLN,5124.82,76,1.46,67.3,15000.0,0.0,0.0,27.77,27.77,-2019.08,-2134.43,16982.0
2013-01-17,ZAR,2840.92,63,0.62,45.01,15000.0,0.0,0.0,47.53,47.53,-271.9,-336.36,16982.0
2013-01-18,CLP,-7944.87,72,-1.14,-110.83,15000.0,0.0,0.0,24.1,24.1,-177.93,-386.03,16541.0
2013-01-18,CNY,-5734.79,66,-1.47,-86.54,15000.0,0.0,0.0,-836.61,-836.61,-843.01,-927.59,16541.0
2013-01-18,COP,6029.5,82,1.61,73.76,15000.0,0.0,0.0,-33.03,-33.03,2100.61,1861.28,16541.0
2013-01-18,CZK,5615.16,37,1.2,151.47,15000.0,0.0,0.0,-245.16,-245.16,-746.63,-962.77,16541.0
2013-01-18,HUF,2913.92,102,1.43,28.71,15000.0,0.0,0.0,-3.41,-3.41,-192.97,-276.71,16541.0
2013-01-18,INR,4223.77,53,0.64,79.01,15000.0,0.0,0.0,-0.52,-0.52,-628.9,-778.58,16541.0
2013-01-18,ILS,5500.16,53,1.29,103.56,15000.0,0.0,0.0,121.71,121.71,-537.37,-740.78,16541.0
2013-01-18,KRW,2500.31,54,0.71,46.6,15000.0,0.0,0.0,-106.78,-106.78,-80.01,-149.16,16541.0
2013-01-18,MXN,-1411.64,47,-0.26,-30.0,15000.0,3275.87,74.8,-1935.22,-2010.02,-2742.47,-2919.27,16541.0
2013-01-18,PLN,5124.82,76,1.44,67.66,15000.0,0.0,0.0,214.81,214.81,-1804.27,-1919.63,16541.0
2013-01-18,ZAR,2840.92,63,0.59,45.17,15000.0,0.0,0.0,-125.29,-125.29,-397.19,-461.65,16541.0
2013-01-21,CLP,-7944.87,71,-1.12,-111.28,15000.0,0.0,0.0,-6.79,-6.79,-184.72,-392.82,16577.0
2013-01-21,CNY,-5734.79,68,-1.38,-83.87,15000.0,0.0,0.0,-451.25,-451.25,-1294.26,-1378.83,16577.0
2013-01-21,COP,6029.5,82,1.63,73.72,15000.0,0.0,0.0,497.37,497.37,2597.98,2358.66,16577.0
2013-01-21,CZK,5615.16,37,1.18,152.12,15000.0,0.0,0.0,117.2,117.2,-629.42,-845.57,16577.0
2013-01-21,HUF,2913.92,101,1.42,28.87,15000.0,0.0,0.0,-17.56,-17.56,-210.53,-294.27,16577.0
2013-01-21,INR,4223.77,53,0.63,79.17,15000.0,0.0,0.0,91.52,91.52,-537.38,-687.06,16577.0
2013-01-21,ILS,5500.16,53,1.27,104.13,15000.0,0.0,0.0,23.82,23.82,-513.55,-716.96,16577.0
2013-01-21,KRW,2500.31,53,0.71,46.87,15000.0,0.0,0.0,-11.42,-11.42,-91.43,-160.58,16577.0
2013-01-21,MXN,-1411.64,51,0.01,-27.62,15000.0,0.0,0.0,-141.81,-141.81,-2884.27,-3061.08,16577.0
2013-01-21,PLN,5124.82,76,1.42,67.73,15000.0,0.0,0.0,121.19,121.19,-1683.08,-1798.44,16577.0
2013-01-21,ZAR,2840.92,63,0.58,45.34,15000.0,0.0,0.0,109.12,109.12,-288.08,-352.54,16577.0
2013-01-22,CLP,-7944.87,71,-1.1,-111.79,15000.0,0.0,0.0,-167.15,-167.15,-351.88,-559.97,16745.0
2013-01-22,CNY,-5734.79,71,-1.32,-81.33,15000.0,0.0,0.0,220.07,220.07,-1074.19,-1158.76,16745.0
2013-01-22,COP,6029.5,81,1.62,74.13,15000.0,0.0,0.0,-853.99,-853.99,1743.99,1504.67,16745.0
2013-01-22,CZK,5615.16,37,1.18,152.83,15000.0,0.0,0.0,284.54,284.54,-344.88,-561.03,16745.0
2013-01-22,HUF,2913.92,101,1.4,28.95,15000.0,0.0,0.0,-77.67,-77.67,-288.2,-371.93,16745.0
2013-01-22,INR,4223.77,53,0.64,79.6,15000.0,0.0,0.0,117.96,117.96,-419.42,-569.09,16745.0
2013-01-22,ILS,5500.16,53,1.26,104.33,15000.0,0.0,0.0,-106.01,-106.01,-619.56,-822.97,16745.0
2013-01-22,KRW,2500.31,53,0.71,47.13,15000.0,0.0,0.0,22.73,22.73,-68.7,-137.85,16745.0
2013-01-22,MXN,1638.75,53,0.23,30.9,15000.0,3050.39,58.52,32.92,-25.59,-2851.35,-3086.67,16745.0
2013-01-22,PLN,5124.82,76,1.42,67.67,15000.0,0.0,0.0,399.27,399.27,-1283.81,-1399.17,16745.0
2013-01-22,ZAR,2840.92,62,0.58,45.61,15000.0,0.0,0.0,76.48,76.48,-211.6,-276.05,16745.0
2013-01-23,CLP,-7944.87,71,-1.08,-112.27,15000.0,0.0,0.0,-185.61,-185.61,-537.49,-745.58,15914.0
2013-01-23,CNY,-5734.79,71,-1.28,-80.74,15000.0,0.0,0.0,282.87,282.87,-791.32,-875.89,15914.0
2013-01-23,COP,6029.5,81,1.62,74.56,15000.0,0.0,0.0,368.61,368.61,2112.61,1873.28,15914.0
2013-01-23,CZK,5615.16,37,1.17,153.57,15000.0,0.0,0.0,126.18,126.18,-218.71,-434.85,15914.0
2013-01-23,HUF,2913.92,100,1.39,29.11,15000.0,0.0,0.0,100.9,100.9,-187.3,-271.04,15914.0
2013-01-23,INR,4223.77,53,0.62,80.02,15000.0,0.0,0.0,-231.31,-231.31,-650.73,-800.4,15914.0
2013-01-23,ILS,5500.16,52,1.25,104.91,15000.0,0.0,0.0,243.93,243.93,-375.63,-579.04,15914.0
2013-01-23,KRW,2500.31,53,0.72,47.39,15000.0,0.0,0.0,12.93,12.93,-55.78,-124.93,15914.0
2013-01-23,MXN,1638.75,55,0.44,29.68,15000.0,0.0,0.0,72.39,72.39,-2778.96,-3014.28,15914.0
2013-01-23,PLN,5124.82,76,1.43,67.34,15000.0,0.0,0.0,386.93,386.93,-896.88,-1012.24,15914.0
2013-01-23,ZAR,136.5,62,0.56,2.2,15000.0,-2704.42,65.11,-198.11,-263.22,-409.71,-539.28,15914.0
2013-01-24,CLP,-7944.87,71,-1.04,-112.47,15000.0,0.0,0.0,-438.35,-438.35,-975.84,-1183.93,15903.0
2013-01-24,CNY,-5734.79,71,-1.23,-80.26,15000.0,0.0,0.0,-360.63,-360.63,-1151.95,-1236.52,15903.0
2013-01-24,COP,6029.5,81,1.6,74.52,15000.0,0.0,0.0,-553.38,-553.38,1559.22,1319.9,15903.0
2013-01-24,CZK,5615.16,36,1.17,154.46,15000.0,0.0,0.0,25.55,25.55,-193.16,-409.31,15903.0
2013-01-24,HUF,2913.92,100,1.37,29.23,15000.0,0.0,0.0,-91.63,-91.63,-278.93,-362.67,15903.0
2013-01-24,INR,4223.77,52,0.62,80.48,15000.0,0.0,0.0,57.3,57.3,-593.43,-743.1,15903.0
2013-01-24,ILS,5500.16,52,1.23,105.5,15000.0,0.0,0.0,-220.18,-220.18,-595.81,-799.22,15903.0
2013-01-24,KRW,2500.31,52,0.72,47.65,15000.0,0.0,0.0,45.21,45.21,-10.57,-79.72,15903.0
2013-01-24,MXN,1638.75,57,0.6,28.66,15000.0,0.0,0.0,-56.92,-56.92,-2835.89,-3071.21,15903.0
2013-01-24,PLN,5124.82,77,1.44,66.91,15000.0,0.0,0.0,116.56,116.56,-780.31,-895.67,15903.0
2013-01-24,ZAR,136.5,62,0.53,2.2,15000.0,0.0,0.0,-9.9,-9.9,-419.61,-549.18,15903.0
2013-01-25,CLP,-7944.87,70,-1.01,-112.83,15000.0,0.0,0.0,200.21,200.21,-775.63,-983.72,16402.0
2013-01-25,CNY,-5734.79,71,-1.18,-80.53,15000.0,0.0,0.0,-144.17,-144.17,-1296.12,-1380.69,16402.0
2013-01-25,COP,6029.5,81,1.58,74.7,15000.0,0.0,0.0,200.06,200.06,1759.28,1519.96,16402.0
2013-01-25,CZK,5615.16,36,1.15,155.06,15000.0,0.0,0.0,-750.59,-750.59,-943.75,-1159.9,16402.0
2013-01-25,HUF,2913.92,100,1.34,29.2,15000.0,0.0,0.0,-238.42,-238.42,-517.36,-601.09,16402.0
2013-01-25,INR,4223.77,52,0.61,80.93,15000.0,0.0,0.0,20.87,20.87,-572.55,-722.23,16402.0
2013-01-25,ILS,5500.16,52,1.19,105.35,15000.0,0.0,0.0,-588.41,-588.41,-1184.23,-1387.63,16402.0
2013-01-25,KRW,2500.31,52,0.72,47.92,15000.0,0.0,0.0,1.11,1.11,-9.46,-78.61,16402.0
2013-01-25,MXN,4850.59,57,0.77,85.19,15000.0,3211.84,56.52,62.14,5.62,-2773.75,-3065.59,16402.0
2013-01-25,PLN,5124.82,76,1.44,66.99,15000.0,0.0,0.0,-179.47,-179.47,-959.78,-1075.14,16402.0
2013-01-25,ZAR,136.5,62,0.49,2.21,15000.0,0.0,0.0,-2.73,-2.73,-422.33,-551.9,16402.0
2013-01-28,CLP,-7944.87,70,-1.0,-113.4,15000.0,0.0,0.0,330.66,330.66,-444.97,-653.06,16464.0
2013-01-28,CNY,-5734.79,71,-1.15,-80.97,15000.0,0.0,0.0,294.69,294.69,-1001.42,-1085.99,16464.0
2013-01-28,COP,6029.5,81,1.56,74.26,15000.0,0.0,0.0,-64.95,-64.95,1694.33,1455.01,16464.0
2013-01-28,CZK,5615.16,36,1.11,154.06,15000.0,0.0,0.0,-580.96,-580.96,-1524.71,-1740.85,16464.0
2013-01-28,HUF,2913.92,100,1.32,29.18,15000.0,0.0,0.0,-10.37,-10.37,-527.73,-611.46,16464.0
2013-01-28,INR,4223.77,52,0.61,81.4,15000.0,0.0,0.0,19.81,19.81,-552.74,-702.42,16464.0
2013-01-28,ILS,5500.16,52,1.16,105.42,15000.0,0.0,0.0,142.13,142.13,-1042.1,-1245.5,16464.0
