Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16108.0
2013-01-02,MXN,-4454.24,46,-0.82,-97.44,15000.0,0.0,0.0,-108.59,-108.59,-108.59,-205.53,16108.0
2013-01-02,PLN,5530.54,67,2.44,82.48,15000.0,0.0,0.0,-603.45,-603.45,-603.45,-727.94,16108.0
2013-01-02,ZAR,2820.03,66,0.97,42.9,15000.0,0.0,0.0,15.52,15.52,15.52,-48.47,16108.0
2013-01-03,CLP,-7197.6,76,-1.17,-95.1,15000.0,0.0,0.0,46.7,46.7,462.04,273.52,16070.0
2013-01-03,CNY,-6122.03,67,-1.76,-91.1,15000.0,0.0,0.0,15.95,15.95,606.01,515.72,16070.0
2013-01-03,COP,5831.11,75,1.55,77.82,15000.0,0.0,0.0,257.78,257.78,436.06,204.61,16070.0
2013-01-03,CZK,5684.04,39,1.65,146.73,15000.0,0.0,0.0,-137.07,-137.07,-669.91,-888.71,16070.0
2013-01-03,HUF,2964.75,103,1.92,28.65,15000.0,0.0,0.0,50.64,50.64,217.67,132.47,16070.0
2013-01-03,INR,4045.47,56,0.89,72.19,15000.0,0.0,0.0,-22.65,-22.65,-36.77,-180.13,16070.0
2013-01-03,ILS,5175.53,54,1.69,95.69,15000.0,0.0,0.0,-146.91,-146.91,-638.25,-829.66,16070.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-03,MXN,-4454.24,45,-0.84,-97.96,15000.0,0.0,0.0,272.21,272.21,163.62,66.69,16070.0
2013-01-03,PLN,5530.54,68,2.38,80.88,15000.0,0.0,0.0,-567.52,-567.52,-1170.97,-1295.46,16070.0
2013-01-03,ZAR,2820.03,65,0.96,43.07,15000.0,0.0,0.0,-147.2,-147.2,-131.68,-195.67,16070.0
2013-01-04,CLP,-7197.6,75,-1.18,-95.64,15000.0,0.0,0.0,-102.35,-102.35,359.7,171.17,15854.0
2013-01-04,CNY,-6122.03,67,-1.8,-91.05,15000.0,0.0,0.0,551.55,551.55,1157.56,1067.27,15854.0
2013-01-04,COP,5831.11,80,1.67,72.45,15000.0,0.0,0.0,2930.43,2930.43,3366.49,3135.04,15854.0
2013-01-04,CZK,5684.04,39,1.63,146.78,15000.0,0.0,0.0,-177.04,-177.04,-846.95,-1065.75,15854.0
2013-01-04,HUF,2964.75,103,1.9,28.65,15000.0,0.0,0.0,-424.48,-424.48,-206.81,-292.01,15854.0
2013-01-04,INR,4045.47,56,0.88,72.57,15000.0,0.0,0.0,-342.62,-342.62,-379.39,-522.75,15854.0
2013-01-04,ILS,5175.53,55,1.65,94.43,15000.0,0.0,0.0,-465.66,-465.66,-1103.91,-1295.31,15854.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15854.0
2013-01-04,MXN,-4454.24,45,-0.89,-98.22,15000.0,0.0,0.0,293.09,293.09,456.71,359.77,15854.0
2013-01-04,PLN,5530.54,70,2.32,79.0,15000.0,0.0,0.0,-215.53,-215.53,-1386.5,-1510.99,15854.0
2013-01-04,ZAR,2820.03,66,0.94,43.05,15000.0,0.0,0.0,-197.29,-197.29,-328.97,-392.95,15854.0
2013-01-07,CLP,-7197.6,75,-1.2,-96.19,15000.0,0.0,0.0,6.86,6.86,366.56,178.04,15862.0
2013-01-07,CNY,-6122.03,67,-1.82,-91.32,15000.0,0.0,0.0,-329.97,-329.97,827.59,737.3,15862.0
2013-01-07,COP,5831.11,80,1.68,72.77,15000.0,0.0,0.0,-2431.3,-2431.3,935.19,703.74,15862.0
2013-01-07,CZK,5684.04,39,1.62,146.8,15000.0,0.0,0.0,356.55,356.55,-490.4,-709.2,15862.0
2013-01-07,HUF,2964.75,103,1.87,28.69,15000.0,0.0,0.0,-12.87,-12.87,-219.68,-304.88,15862.0
2013-01-07,INR,4045.47,55,0.88,73.0,15000.0,0.0,0.0,119.67,119.67,-259.72,-403.08,15862.0
2013-01-07,ILS,5175.53,55,1.62,93.6,15000.0,0.0,0.0,132.14,132.14,-971.78,-1163.18,15862.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-07,MXN,-4454.24,45,-0.89,-98.75,15000.0,0.0,0.0,-350.27,-350.27,106.43,9.5,15862.0
2013-01-07,PLN,5530.54,71,2.27,77.78,15000.0,0.0,0.0,135.13,135.13,-1251.38,-1375.87,15862.0
2013-01-07,ZAR,2820.03,65,0.92,43.22,15000.0,0.0,0.0,156.51,156.51,-172.45,-236.44,15862.0
2013-01-08,CLP,-7197.6,74,-1.21,-96.74,15000.0,0.0,0.0,-49.91,-49.91,316.65,128.13,15873.0
2013-01-08,CNY,-6122.03,67,-1.82,-91.81,15000.0,0.0,0.0,-330.39,-330.39,497.2,406.91,15873.0
2013-01-08,COP,5831.11,81,1.72,72.38,15000.0,0.0,0.0,731.72,731.72,1666.91,1435.46,15873.0
2013-01-08,CZK,5684.04,39,1.61,147.11,15000.0,0.0,0.0,150.5,150.5,-339.9,-558.7,15873.0
2013-01-08,HUF,2964.75,103,1.86,28.79,15000.0,0.0,0.0,104.39,104.39,-115.29,-200.49,15873.0
2013-01-08,INR,4045.47,55,0.85,73.03,15000.0,0.0,0.0,-315.68,-315.68,-575.41,-718.77,15873.0
2013-01-08,ILS,5175.53,55,1.61,93.5,15000.0,0.0,0.0,366.6,366.6,-605.17,-796.58,15873.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0
2013-01-08,MXN,-4454.24,45,-0.87,-99.3,15000.0,0.0,0.0,-258.88,-258.88,-152.44,-249.38,15873.0
2013-01-08,PLN,5530.54,71,2.25,77.73,15000.0,0.0,0.0,632.42,632.42,-618.96,-743.45,15873.0
2013-01-08,ZAR,2820.03,65,0.92,43.44,15000.0,0.0,0.0,102.64,102.64,-69.81,-133.8,15873.0
2013-01-09,CLP,-7197.6,74,-1.2,-97.13,15000.0,0.0,0.0,-274.2,-274.2,42.45,-146.07,15946.0
2013-01-09,CNY,-6122.03,66,-1.82,-92.27,15000.0,0.0,0.0,17.5,17.5,514.7,424.42,15946.0
2013-01-09,COP,5831.11,80,1.72,72.66,15000.0,0.0,0.0,-492.75,-492.75,1174.16,942.71,15946.0
2013-01-09,CZK,5684.04,38,1.59,147.77,15000.0,0.0,0.0,-290.07,-290.07,-629.97,-848.77,15946.0
2013-01-09,HUF,2964.75,103,1.85,28.85,15000.0,0.0,0.0,106.5,106.5,-8.8,-93.99,15946.0
2013-01-09,INR,4045.47,55,0.84,73.26,15000.0,0.0,0.0,133.34,133.34,-442.07,-585.43,15946.0
2013-01-09,ILS,5175.53,55,1.61,94.03,15000.0,0.0,0.0,429.05,429.05,-176.12,-367.52,15946.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4454.24,45,-0.84,-99.82,15000.0,0.0,0.0,-147.62,-147.62,-300.07,-397.0,15946.0
2013-01-09,PLN,5530.54,73,2.18,76.25,15000.0,0.0,0.0,-1390.41,-1390.41,-2009.37,-2133.86,15946.0
2013-01-09,ZAR,2820.03,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.26,-96.24,15946.0
2013-01-10,CLP,-7197.6,74,-1.2,-97.56,15000.0,0.0,0.0,103.31,103.31,145.76,-42.76,16065.0
2013-01-10,CNY,-6122.03,66,-1.82,-92.81,15000.0,0.0,0.0,247.75,247.75,762.45,672.16,16065.0
2013-01-10,COP,5831.11,80,1.72,73.09,15000.0,0.0,0.0,-173.96,-173.96,1000.21,768.76,16065.0
2013-01-10,CZK,5684.04,38,1.57,148.48,15000.0,0.0,0.0,-96.92,-96.92,-726.89,-945.69,16065.0
2013-01-10,HUF,2964.75,103,1.83,28.66,15000.0,0.0,0.0,-231.26,-231.26,-240.06,-325.26,16065.0
2013-01-10,INR,4045.47,55,0.83,73.53,15000.0,0.0,0.0,26.05,26.05,-416.02,-559.38,16065.0
2013-01-10,ILS,5175.53,55,1.6,94.56,15000.0,0.0,0.0,-410.34,-410.34,-586.47,-777.87,16065.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4454.24,45,-0.78,-99.7,15000.0,0.0,0.0,-222.42,-222.42,-522.48,-619.41,16065.0
2013-01-10,PLN,5530.54,73,2.12,75.89,15000.0,0.0,0.0,3.57,3.57,-2005.8,-2130.29,16065.0
2013-01-10,ZAR,2820.03,64,0.92,43.92,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.62,16065.0
2013-01-11,CLP,-7197.6,73,-1.19,-97.96,15000.0,0.0,0.0,-158.74,-158.74,-12.98,-201.5,16703.0
2013-01-11,CNY,-6122.03,66,-1.82,-93.01,15000.0,0.0,0.0,-39.37,-39.37,723.08,632.79,16703.0
2013-01-11,COP,5831.11,83,1.73,69.96,15000.0,0.0,0.0,248.9,248.9,1249.11,1017.66,16703.0
2013-01-11,CZK,5684.04,38,1.55,149.18,15000.0,0.0,0.0,-199.47,-199.47,-926.36,-1145.15,16703.0
2013-01-11,HUF,2964.75,103,1.8,28.7,15000.0,0.0,0.0,-194.79,-194.79,-434.85,-520.05,16703.0
2013-01-11,INR,4045.47,55,0.82,73.95,15000.0,0.0,0.0,-111.08,-111.08,-527.11,-670.46,16703.0
2013-01-11,ILS,5175.53,54,1.58,95.04,15000.0,0.0,0.0,-56.6,-56.6,-643.07,-834.47,16703.0
2013-01-11,KRW,2586.7,55,0.9,46.89,15000.0,2586.7,70.33,-0.0,-70.33,0.0,-70.33,16703.0
2013-01-11,MXN,-4454.24,45,-0.74,-98.79,15000.0,0.0,0.0,-32.7,-32.7,-555.18,-652.11,16703.0
2013-01-11,PLN,5530.54,73,2.05,75.33,15000.0,0.0,0.0,-339.17,-339.17,-2344.97,-2469.46,16703.0
2013-01-11,ZAR,2820.03,64,0.91,44.17,15000.0,0.0,0.0,-197.5,-197.5,-204.13,-268.12,16703.0
2013-01-14,CLP,-7197.6,73,-1.2,-98.47,15000.0,0.0,0.0,230.82,230.82,217.84,29.32,16728.0
2013-01-14,CNY,-6122.03,66,-1.82,-93.45,15000.0,0.0,0.0,-41.66,-41.66,681.42,591.13,16728.0
2013-01-14,COP,5831.11,83,1.73,70.35,15000.0,0.0,0.0,109.02,109.02,1358.13,1126.68,16728.0
2013-01-14,CZK,5684.04,38,1.54,149.93,15000.0,0.0,0.0,425.11,425.11,-501.25,-720.05,16728.0
2013-01-14,HUF,2964.75,103,1.78,28.81,15000.0,0.0,0.0,120.0,120.0,-314.85,-400.05,16728.0
2013-01-14,INR,4045.47,54,0.85,74.27,15000.0,0.0,0.0,509.14,509.14,-17.97,-161.33,16728.0
2013-01-14,ILS,5175.53,54,1.57,95.54,15000.0,0.0,0.0,122.46,122.46,-520.61,-712.01,16728.0
2013-01-14,KRW,2586.7,55,0.91,47.15,15000.0,0.0,0.0,38.45,38.45,38.45,-31.88,16728.0
2013-01-14,MXN,-4454.24,45,-0.72,-99.13,15000.0,0.0,0.0,236.53,236.53,-318.65,-415.59,16728.0
2013-01-14,PLN,5530.54,75,1.98,73.92,15000.0,0.0,0.0,-343.23,-343.23,-2688.2,-2812.69,16728.0
2013-01-14,ZAR,2820.03,63,0.9,44.42,15000.0,0.0,0.0,78.7,78.7,-125.44,-189.42,16728.0
2013-01-15,CLP,-7197.6,73,-1.19,-98.91,15000.0,0.0,0.0,-216.76,-216.76,1.08,-187.44,16765.0
2013-01-15,CNY,-6122.03,65,-1.83,-93.93,15000.0,0.0,0.0,327.8,327.8,1009.21,918.93,16765.0
2013-01-15,COP,5831.11,83,1.74,70.67,15000.0,0.0,0.0,186.84,186.84,1544.97,1313.52,16765.0
2013-01-15,CZK,5684.04,38,1.54,150.74,15000.0,0.0,0.0,221.42,221.42,-279.83,-498.63,16765.0
2013-01-15,HUF,2964.75,102,1.77,28.96,15000.0,0.0,0.0,202.72,202.72,-112.13,-197.33,16765.0
2013-01-15,INR,4045.47,54,0.87,74.47,15000.0,0.0,0.0,-183.76,-183.76,-201.73,-345.09,16765.0
2013-01-15,ILS,5175.53,54,1.57,96.06,15000.0,0.0,0.0,314.81,314.81,-205.8,-397.2,16765.0
2013-01-15,KRW,2586.7,55,0.92,47.42,15000.0,0.0,0.0,49.27,49.27,87.72,17.39,16765.0
2013-01-15,MXN,-4454.24,45,-0.65,-99.01,15000.0,0.0,0.0,-552.07,-552.07,-870.72,-967.65,16765.0
2013-01-15,PLN,5530.54,77,1.93,71.94,15000.0,0.0,0.0,294.37,294.37,-2393.83,-2518.32,16765.0
2013-01-15,ZAR,2820.03,63,0.88,44.56,15000.0,0.0,0.0,-140.27,-140.27,-265.7,-329.69,16765.0
2013-01-16,CLP,-7197.6,72,-1.18,-99.43,15000.0,0.0,0.0,-109.82,-109.82,-108.74,-297.26,16837.0
2013-01-16,CNY,-6122.03,65,-1.82,-94.42,15000.0,0.0,0.0,-556.57,-556.57,452.64,362.36,16837.0
2013-01-16,COP,5831.11,82,1.76,71.03,15000.0,0.0,0.0,207.52,207.52,1752.49,1521.04,16837.0
2013-01-16,CZK,5684.04,38,1.54,151.57,15000.0,0.0,0.0,103.79,103.79,-176.04,-394.83,16837.0
2013-01-16,HUF,2964.75,103,1.74,28.89,15000.0,0.0,0.0,-262.71,-262.71,-374.84,-460.04,16837.0
2013-01-16,INR,4045.47,54,0.83,74.83,15000.0,0.0,0.0,-521.16,-521.16,-722.88,-866.24,16837.0
2013-01-16,ILS,5175.53,54,1.56,96.39,15000.0,0.0,0.0,-211.33,-211.33,-417.12,-608.53,16837.0
2013-01-16,KRW,2586.7,54,0.93,47.69,15000.0,0.0,0.0,43.22,43.22,130.94,60.61,16837.0
2013-01-16,MXN,-4454.24,45,-0.58,-99.07,15000.0,0.0,0.0,-58.05,-58.05,-928.78,-1025.71,16837.0
2013-01-16,PLN,5530.54,77,1.89,72.28,15000.0,0.0,0.0,184.94,184.94,-2208.89,-2333.38,16837.0
2013-01-16,ZAR,2820.03,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.08,-381.07,16837.0
2013-01-17,CLP,-7197.6,72,-1.16,-99.87,15000.0,0.0,0.0,-74.29,-74.29,-183.03,-371.55,16887.0
2013-01-17,CNY,-6122.03,65,-1.78,-94.24,15000.0,0.0,0.0,-459.48,-459.48,-6.84,-97.12,16887.0
2013-01-17,COP,5831.11,82,1.78,71.07,15000.0,0.0,0.0,310.95,310.95,2063.44,1831.99,16887.0
2013-01-17,CZK,5684.04,37,1.52,152.45,15000.0,0.0,0.0,-331.58,-331.58,-507.62,-726.42,16887.0
2013-01-17,HUF,2964.75,102,1.73,29.05,15000.0,0.0,0.0,181.97,181.97,-192.87,-278.07,16887.0
2013-01-17,INR,4045.47,54,0.81,75.24,15000.0,0.0,0.0,121.03,121.03,-601.85,-745.21,16887.0
2013-01-17,ILS,5175.53,53,1.54,96.89,15000.0,0.0,0.0,-203.06,-203.06,-620.18,-811.58,16887.0
2013-01-17,KRW,2586.7,54,0.94,47.93,15000.0,0.0,0.0,27.69,27.69,158.63,88.3,16887.0
2013-01-17,MXN,-4454.24,45,-0.54,-99.59,15000.0,0.0,0.0,161.7,161.7,-767.07,-864.0,16887.0
2013-01-17,PLN,5530.54,76,1.86,72.63,15000.0,0.0,0.0,29.97,29.97,-2178.92,-2303.41,16887.0
2013-01-17,ZAR,2820.03,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.9,-333.89,16887.0
2013-01-18,CLP,-7197.6,72,-1.15,-100.4,15000.0,0.0,0.0,21.83,21.83,-161.2,-349.72,16509.0
2013-01-18,CNY,-6122.03,66,-1.71,-92.38,15000.0,0.0,0.0,-893.1,-893.1,-899.94,-990.22,16509.0
2013-01-18,COP,5831.11,82,1.79,71.33,15000.0,0.0,0.0,-31.95,-31.95,2031.49,1800.04,16509.0
2013-01-18,CZK,5684.04,37,1.51,153.33,15000.0,0.0,0.0,-248.16,-248.16,-755.79,-974.58,16509.0
2013-01-18,HUF,2964.75,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.34,-281.54,16509.0
2013-01-18,INR,4045.47,53,0.79,75.67,15000.0,0.0,0.0,-0.5,-0.5,-602.36,-745.71,16509.0
2013-01-18,ILS,5175.53,53,1.53,97.45,15000.0,0.0,0.0,114.53,114.53,-505.66,-697.06,16509.0
2013-01-18,KRW,2586.7,54,0.94,48.21,15000.0,0.0,0.0,-110.47,-110.47,48.16,-22.17,16509.0
2013-01-18,MXN,-1531.21,47,-0.3,-32.55,15000.0,2923.03,67.04,-1838.92,-1905.96,-2605.99,-2769.96,16509.0
2013-01-18,PLN,5530.54,76,1.84,73.01,15000.0,0.0,0.0,231.81,231.81,-1947.11,-2071.6,16509.0
2013-01-18,ZAR,2820.03,63,0.83,44.83,15000.0,0.0,0.0,-124.37,-124.37,-394.27,-458.26,16509.0
2013-01-21,CLP,-7197.6,71,-1.14,-100.82,15000.0,0.0,0.0,-6.15,-6.15,-167.35,-355.87,16544.0
2013-01-21,CNY,-6122.03,68,-1.63,-89.54,15000.0,0.0,0.0,-481.72,-481.72,-1381.65,-1471.94,16544.0
2013-01-21,COP,5831.11,82,1.82,71.29,15000.0,0.0,0.0,481.01,481.01,2512.5,2281.05,16544.0
2013-01-21,CZK,5684.04,37,1.49,153.98,15000.0,0.0,0.0,118.64,118.64,-637.14,-855.94,16544.0
2013-01-21,HUF,2964.75,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.2,-299.4,16544.0
2013-01-21,INR,4045.47,53,0.79,75.83,15000.0,0.0,0.0,87.66,87.66,-514.69,-658.05,16544.0
2013-01-21,ILS,5175.53,53,1.52,97.98,15000.0,0.0,0.0,22.41,22.41,-483.24,-674.65,16544.0
2013-01-21,KRW,2586.7,53,0.94,48.49,15000.0,0.0,0.0,-11.81,-11.81,36.35,-33.99,16544.0
2013-01-21,MXN,-1531.21,51,-0.05,-29.96,15000.0,0.0,0.0,-153.82,-153.82,-2759.81,-2923.78,16544.0
2013-01-21,PLN,5530.54,76,1.82,73.09,15000.0,0.0,0.0,130.79,130.79,-1816.32,-1940.81,16544.0
2013-01-21,ZAR,2820.03,63,0.82,45.01,15000.0,0.0,0.0,108.31,108.31,-285.96,-349.94,16544.0
2013-01-22,CLP,-7197.6,71,-1.13,-101.28,15000.0,0.0,0.0,-151.43,-151.43,-318.78,-507.3,16644.0
2013-01-22,CNY,-6122.03,71,-1.56,-86.82,15000.0,0.0,0.0,234.93,234.93,-1146.72,-1237.0,16644.0
2013-01-22,COP,5831.11,81,1.81,71.69,15000.0,0.0,0.0,-825.89,-825.89,1686.61,1455.16,16644.0
2013-01-22,CZK,5684.04,37,1.49,154.71,15000.0,0.0,0.0,288.03,288.03,-349.12,-567.91,16644.0
2013-01-22,HUF,2964.75,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.22,-378.42,16644.0
2013-01-22,INR,4045.47,53,0.8,76.24,15000.0,0.0,0.0,112.98,112.98,-401.71,-545.07,16644.0
2013-01-22,ILS,5175.53,53,1.5,98.17,15000.0,0.0,0.0,-99.75,-99.75,-583.0,-774.4,16644.0
2013-01-22,KRW,2586.7,53,0.94,48.76,15000.0,0.0,0.0,23.51,23.51,59.86,-10.47,16644.0
2013-01-22,MXN,1126.1,53,0.16,21.23,15000.0,2657.32,51.19,35.71,-15.48,-2724.1,-2939.26,16644.0
2013-01-22,PLN,5530.54,76,1.82,73.02,15000.0,0.0,0.0,430.88,430.88,-1385.45,-1509.93,16644.0
2013-01-22,ZAR,2820.03,62,0.81,45.27,15000.0,0.0,0.0,75.92,75.92,-210.04,-274.03,16644.0
2013-01-23,CLP,-7197.6,71,-1.11,-101.71,15000.0,0.0,0.0,-168.15,-168.15,-486.93,-675.45,16627.0
2013-01-23,CNY,-6122.03,71,-1.53,-86.2,15000.0,0.0,0.0,301.97,301.97,-844.75,-935.03,16627.0
2013-01-23,COP,5831.11,81,1.82,72.11,15000.0,0.0,0.0,356.48,356.48,2043.1,1811.65,16627.0
2013-01-23,CZK,5684.04,37,1.48,155.45,15000.0,0.0,0.0,127.73,127.73,-221.39,-440.19,16627.0
2013-01-23,HUF,2964.75,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.57,-275.77,16627.0
2013-01-23,INR,4045.47,53,0.78,76.65,15000.0,0.0,0.0,-221.54,-221.54,-623.26,-766.61,16627.0
2013-01-23,ILS,5175.53,52,1.49,98.72,15000.0,0.0,0.0,229.53,229.53,-353.46,-544.87,16627.0
2013-01-23,KRW,2586.7,53,0.94,49.02,15000.0,0.0,0.0,13.37,13.37,73.24,2.9,16627.0
2013-01-23,MXN,1126.1,55,0.36,20.39,15000.0,0.0,0.0,49.74,49.74,-2674.36,-2889.52,16627.0
2013-01-23,PLN,5530.54,76,1.83,72.67,15000.0,0.0,0.0,417.56,417.56,-967.88,-1092.37,16627.0
2013-01-23,ZAR,2820.03,62,0.8,45.5,15000.0,0.0,0.0,-196.66,-196.66,-406.7,-470.68,16627.0
2013-01-24,CLP,-7197.6,71,-1.07,-101.89,15000.0,0.0,0.0,-397.12,-397.12,-884.06,-1072.58,15761.0
2013-01-24,CNY,-6122.03,71,-1.47,-85.68,15000.0,0.0,0.0,-384.98,-384.98,-1229.73,-1320.02,15761.0
2013-01-24,COP,5831.11,81,1.8,72.06,15000.0,0.0,0.0,-535.18,-535.18,1507.92,1276.47,15761.0
2013-01-24,CZK,5684.04,36,1.48,156.36,15000.0,0.0,0.0,25.86,25.86,-195.53,-414.33,15761.0
2013-01-24,HUF,2964.75,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.8,-368.99,15761.0
2013-01-24,INR,4045.47,52,0.78,77.08,15000.0,0.0,0.0,54.88,54.88,-568.37,-711.73,15761.0
2013-01-24,ILS,5175.53,52,1.48,99.27,15000.0,0.0,0.0,-207.19,-207.19,-560.65,-752.05,15761.0
2013-01-24,KRW,2586.7,52,0.95,49.3,15000.0,0.0,0.0,46.77,46.77,120.0,49.67,15761.0
2013-01-24,MXN,1126.1,57,0.52,19.7,15000.0,0.0,0.0,-39.11,-39.11,-2713.47,-2928.63,15761.0
2013-01-24,PLN,5530.54,77,1.84,72.21,15000.0,0.0,0.0,125.79,125.79,-842.09,-966.58,15761.0
2013-01-24,ZAR,-48.99,62,0.77,-0.79,15000.0,-2869.02,69.43,-204.55,-273.98,-611.24,-744.66,15761.0
2013-01-25,CLP,-7197.6,70,-1.05,-102.22,15000.0,0.0,0.0,181.38,181.38,-702.67,-891.2,16059.0
2013-01-25,CNY,-6122.03,71,-1.42,-85.96,15000.0,0.0,0.0,-153.9,-153.9,-1383.63,-1473.92,16059.0
2013-01-25,COP,5831.11,81,1.79,72.24,15000.0,0.0,0.0,193.48,193.48,1701.4,1469.95,16059.0
2013-01-25,CZK,5684.04,36,1.45,156.96,15000.0,0.0,0.0,-759.8,-759.8,-955.33,-1174.13,16059.0
2013-01-25,HUF,2964.75,100,1.64,29.71,15000.0,0.0,0.0,-242.58,-242.58,-526.38,-611.58,16059.0
2013-01-25,INR,4045.47,52,0.77,77.51,15000.0,0.0,0.0,19.99,19.99,-548.38,-691.74,16059.0
2013-01-25,ILS,5175.53,52,1.44,99.14,15000.0,0.0,0.0,-553.68,-553.68,-1114.33,-1305.73,16059.0
2013-01-25,KRW,2586.7,52,0.95,49.58,15000.0,0.0,0.0,1.15,1.15,121.15,50.82,16059.0
2013-01-25,MXN,3847.19,57,0.68,67.56,15000.0,2721.09,47.87,42.7,-5.17,-2670.77,-2933.8,16059.0
2013-01-25,PLN,5530.54,76,1.84,72.29,15000.0,0.0,0.0,-193.67,-193.67,-1035.76,-1160.25,16059.0
2013-01-25,ZAR,-48.99,62,0.74,-0.79,15000.0,0.0,0.0,0.98,0.98,-610.27,-743.68,16059.0
2013-01-28,CLP,-7197.6,70,-1.04,-102.74,15000.0,0.0,0.0,299.56,299.56,-403.12,-591.64,16113.0
2013-01-28,CNY,-6122.03,71,-1.39,-86.43,15000.0,0.0,0.0,314.59,314.59,-1069.04,-1159.32,16113.0
2013-01-28,COP,5831.11,81,1.77,71.81,15000.0,0.0,0.0,-62.81,-62.81,1638.58,1407.13,16113.0
2013-01-28,CZK,5684.04,36,1.42,155.95,15000.0,0.0,0.0,-588.08,-588.08,-1543.41,-1762.21,16113.0
2013-01-28,HUF,2964.75,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.93,-622.13,16113.0
2013-01-28,INR,4045.47,52,0.77,77.96,15000.0,0.0,0.0,18.97,18.97,-529.41,-672.77,16113.0
2013-01-28,ILS,5175.53,52,1.41,99.2,15000.0,0.0,0.0,133.74,133.74,-980.59,-1171.99,16113.0
