Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4451.04,45,-0.89,-98.15,15000.0,0.0,0.0,292.88,292.88,456.38,359.52,15852.0
2013-01-04,PLN,5534.41,70,2.32,79.06,15000.0,0.0,0.0,-215.68,-215.68,-1387.47,-1512.05,15852.0
2013-01-04,ZAR,2819.43,66,0.94,43.04,15000.0,0.0,0.0,-197.24,-197.24,-328.9,-392.87,15852.0
2013-01-07,CLP,-7191.57,75,-1.2,-96.11,15000.0,0.0,0.0,6.86,6.86,366.25,177.89,15861.0
2013-01-07,CNY,-6124.27,67,-1.82,-91.36,15000.0,0.0,0.0,-330.09,-330.09,827.89,737.57,15861.0
2013-01-07,COP,5829.69,80,1.68,72.75,15000.0,0.0,0.0,-2430.71,-2430.71,934.96,703.57,15861.0
2013-01-07,CZK,5684.99,39,1.62,146.82,15000.0,0.0,0.0,356.61,356.61,-490.48,-709.32,15861.0
2013-01-07,HUF,2965.26,103,1.88,28.69,15000.0,0.0,0.0,-12.88,-12.88,-219.72,-304.93,15861.0
2013-01-07,INR,4043.64,55,0.88,72.96,15000.0,0.0,0.0,119.61,119.61,-259.61,-402.9,15861.0
2013-01-07,ILS,5173.0,55,1.62,93.56,15000.0,0.0,0.0,132.07,132.07,-971.3,-1162.61,15861.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-07,MXN,-4451.04,45,-0.89,-98.68,15000.0,0.0,0.0,-350.02,-350.02,106.36,9.49,15861.0
2013-01-07,PLN,5534.41,71,2.27,77.83,15000.0,0.0,0.0,135.22,135.22,-1252.25,-1376.83,15861.0
2013-01-07,ZAR,2819.43,65,0.93,43.21,15000.0,0.0,0.0,156.48,156.48,-172.41,-236.39,15861.0
2013-01-08,CLP,-7191.57,74,-1.21,-96.66,15000.0,0.0,0.0,-49.87,-49.87,316.38,128.02,15871.0
2013-01-08,CNY,-6124.27,67,-1.82,-91.84,15000.0,0.0,0.0,-330.51,-330.51,497.38,407.06,15871.0
2013-01-08,COP,5829.69,81,1.72,72.36,15000.0,0.0,0.0,731.54,731.54,1666.5,1435.11,15871.0
2013-01-08,CZK,5684.99,39,1.61,147.14,15000.0,0.0,0.0,150.52,150.52,-339.96,-558.79,15871.0
2013-01-08,HUF,2965.26,103,1.86,28.79,15000.0,0.0,0.0,104.41,104.41,-115.31,-200.52,15871.0
2013-01-08,INR,4043.64,55,0.85,73.0,15000.0,0.0,0.0,-315.54,-315.54,-575.15,-718.44,15871.0
2013-01-08,ILS,5173.0,55,1.61,93.46,15000.0,0.0,0.0,366.42,366.42,-604.88,-796.19,15871.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0
2013-01-08,MXN,-4451.04,45,-0.87,-99.23,15000.0,0.0,0.0,-258.69,-258.69,-152.33,-249.2,15871.0
2013-01-08,PLN,5534.41,71,2.25,77.79,15000.0,0.0,0.0,632.86,632.86,-619.39,-743.97,15871.0
2013-01-08,ZAR,2819.43,65,0.92,43.43,15000.0,0.0,0.0,102.62,102.62,-69.8,-133.77,15871.0
2013-01-09,CLP,-7191.57,74,-1.2,-97.05,15000.0,0.0,0.0,-273.97,-273.97,42.41,-145.95,15945.0
2013-01-09,CNY,-6124.27,66,-1.82,-92.31,15000.0,0.0,0.0,17.51,17.51,514.89,424.57,15945.0
2013-01-09,COP,5829.69,80,1.73,72.65,15000.0,0.0,0.0,-492.63,-492.63,1173.88,942.48,15945.0
2013-01-09,CZK,5684.99,38,1.6,147.8,15000.0,0.0,0.0,-290.12,-290.12,-630.08,-848.91,15945.0
2013-01-09,HUF,2965.26,103,1.85,28.85,15000.0,0.0,0.0,106.51,106.51,-8.8,-94.01,15945.0
2013-01-09,INR,4043.64,55,0.84,73.23,15000.0,0.0,0.0,133.28,133.28,-441.87,-585.16,15945.0
2013-01-09,ILS,5173.0,55,1.61,93.99,15000.0,0.0,0.0,428.84,428.84,-176.03,-367.34,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4451.04,45,-0.84,-99.75,15000.0,0.0,0.0,-147.52,-147.52,-299.85,-396.71,15945.0
2013-01-09,PLN,5534.41,73,2.18,76.3,15000.0,0.0,0.0,-1391.39,-1391.39,-2010.77,-2135.35,15945.0
2013-01-09,ZAR,2819.43,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.22,15945.0
2013-01-10,CLP,-7191.57,74,-1.2,-97.48,15000.0,0.0,0.0,103.23,103.23,145.64,-42.73,16064.0
2013-01-10,CNY,-6124.27,66,-1.82,-92.84,15000.0,0.0,0.0,247.84,247.84,762.73,672.41,16064.0
2013-01-10,COP,5829.69,80,1.72,73.07,15000.0,0.0,0.0,-173.91,-173.91,999.96,768.57,16064.0
2013-01-10,CZK,5684.99,38,1.58,148.51,15000.0,0.0,0.0,-96.93,-96.93,-727.01,-945.85,16064.0
2013-01-10,HUF,2965.26,103,1.83,28.66,15000.0,0.0,0.0,-231.3,-231.3,-240.1,-325.31,16064.0
2013-01-10,INR,4043.64,55,0.83,73.5,15000.0,0.0,0.0,26.04,26.04,-415.83,-559.13,16064.0
2013-01-10,ILS,5173.0,55,1.6,94.52,15000.0,0.0,0.0,-410.14,-410.14,-586.18,-777.49,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4451.04,45,-0.78,-99.63,15000.0,0.0,0.0,-222.26,-222.26,-522.11,-618.97,16064.0
2013-01-10,PLN,5534.41,73,2.12,75.94,15000.0,0.0,0.0,3.57,3.57,-2007.2,-2131.78,16064.0
2013-01-10,ZAR,2819.43,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16064.0
2013-01-11,CLP,-7191.57,73,-1.19,-97.87,15000.0,0.0,0.0,-158.61,-158.61,-12.97,-201.33,16702.0
2013-01-11,CNY,-6124.27,66,-1.83,-93.05,15000.0,0.0,0.0,-39.38,-39.38,723.34,633.03,16702.0
2013-01-11,COP,5829.69,83,1.73,69.94,15000.0,0.0,0.0,248.84,248.84,1248.81,1017.41,16702.0
2013-01-11,CZK,5684.99,38,1.55,149.2,15000.0,0.0,0.0,-199.5,-199.5,-926.51,-1145.34,16702.0
2013-01-11,HUF,2965.26,103,1.8,28.7,15000.0,0.0,0.0,-194.82,-194.82,-434.93,-520.14,16702.0
2013-01-11,INR,4043.64,55,0.82,73.92,15000.0,0.0,0.0,-111.03,-111.03,-526.87,-670.16,16702.0
2013-01-11,ILS,5173.0,54,1.58,95.0,15000.0,0.0,0.0,-56.57,-56.57,-642.75,-834.06,16702.0
2013-01-11,KRW,2588.52,55,0.9,46.92,15000.0,2588.52,70.38,-0.0,-70.38,0.0,-70.38,16702.0
2013-01-11,MXN,-4451.04,45,-0.74,-98.72,15000.0,0.0,0.0,-32.67,-32.67,-554.78,-651.64,16702.0
2013-01-11,PLN,5534.41,73,2.06,75.39,15000.0,0.0,0.0,-339.41,-339.41,-2346.61,-2471.19,16702.0
2013-01-11,ZAR,2819.43,64,0.91,44.16,15000.0,0.0,0.0,-197.45,-197.45,-204.09,-268.06,16702.0
2013-01-14,CLP,-7191.57,73,-1.2,-98.39,15000.0,0.0,0.0,230.63,230.63,217.66,29.3,16727.0
2013-01-14,CNY,-6124.27,66,-1.82,-93.48,15000.0,0.0,0.0,-41.68,-41.68,681.67,591.35,16727.0
2013-01-14,COP,5829.69,83,1.74,70.34,15000.0,0.0,0.0,108.99,108.99,1357.8,1126.41,16727.0
2013-01-14,CZK,5684.99,38,1.54,149.96,15000.0,0.0,0.0,425.18,425.18,-501.33,-720.16,16727.0
2013-01-14,HUF,2965.26,103,1.78,28.82,15000.0,0.0,0.0,120.02,120.02,-314.91,-400.12,16727.0
2013-01-14,INR,4043.64,54,0.85,74.24,15000.0,0.0,0.0,508.91,508.91,-17.96,-161.25,16727.0
2013-01-14,ILS,5173.0,54,1.57,95.49,15000.0,0.0,0.0,122.4,122.4,-520.36,-711.66,16727.0
2013-01-14,KRW,2588.52,55,0.91,47.18,15000.0,0.0,0.0,38.48,38.48,38.48,-31.91,16727.0
2013-01-14,MXN,-4451.04,45,-0.72,-99.06,15000.0,0.0,0.0,236.36,236.36,-318.42,-415.29,16727.0
2013-01-14,PLN,5534.41,75,1.99,73.97,15000.0,0.0,0.0,-343.47,-343.47,-2690.08,-2814.66,16727.0
2013-01-14,ZAR,2819.43,63,0.9,44.42,15000.0,0.0,0.0,78.68,78.68,-125.41,-189.38,16727.0
2013-01-15,CLP,-7191.57,73,-1.19,-98.83,15000.0,0.0,0.0,-216.58,-216.58,1.08,-187.28,16764.0
2013-01-15,CNY,-6124.27,65,-1.84,-93.97,15000.0,0.0,0.0,327.92,327.92,1009.58,919.27,16764.0
2013-01-15,COP,5829.69,83,1.75,70.65,15000.0,0.0,0.0,186.79,186.79,1544.6,1313.2,16764.0
2013-01-15,CZK,5684.99,38,1.54,150.76,15000.0,0.0,0.0,221.45,221.45,-279.88,-498.71,16764.0
2013-01-15,HUF,2965.26,102,1.77,28.97,15000.0,0.0,0.0,202.76,202.76,-112.15,-197.36,16764.0
2013-01-15,INR,4043.64,54,0.87,74.43,15000.0,0.0,0.0,-183.68,-183.68,-201.64,-344.93,16764.0
2013-01-15,ILS,5173.0,54,1.57,96.01,15000.0,0.0,0.0,314.66,314.66,-205.7,-397.0,16764.0
2013-01-15,KRW,2588.52,55,0.92,47.45,15000.0,0.0,0.0,49.31,49.31,87.78,17.4,16764.0
2013-01-15,MXN,-4451.04,45,-0.65,-98.94,15000.0,0.0,0.0,-551.67,-551.67,-870.1,-966.96,16764.0
2013-01-15,PLN,5534.41,77,1.94,71.99,15000.0,0.0,0.0,294.58,294.58,-2395.51,-2520.08,16764.0
2013-01-15,ZAR,2819.43,63,0.88,44.55,15000.0,0.0,0.0,-140.24,-140.24,-265.65,-329.62,16764.0
2013-01-16,CLP,-7191.57,72,-1.18,-99.35,15000.0,0.0,0.0,-109.73,-109.73,-108.65,-297.01,16836.0
2013-01-16,CNY,-6124.27,65,-1.82,-94.46,15000.0,0.0,0.0,-556.77,-556.77,452.81,362.49,16836.0
2013-01-16,COP,5829.69,82,1.76,71.01,15000.0,0.0,0.0,207.47,207.47,1752.06,1520.67,16836.0
2013-01-16,CZK,5684.99,38,1.54,151.6,15000.0,0.0,0.0,103.81,103.81,-176.07,-394.9,16836.0
2013-01-16,HUF,2965.26,103,1.75,28.89,15000.0,0.0,0.0,-262.76,-262.76,-374.91,-460.12,16836.0
2013-01-16,INR,4043.64,54,0.83,74.79,15000.0,0.0,0.0,-520.92,-520.92,-722.56,-865.85,16836.0
2013-01-16,ILS,5173.0,54,1.56,96.34,15000.0,0.0,0.0,-211.22,-211.22,-416.92,-608.23,16836.0
2013-01-16,KRW,2588.52,54,0.93,47.73,15000.0,0.0,0.0,43.25,43.25,131.03,60.65,16836.0
2013-01-16,MXN,-4451.04,45,-0.58,-99.0,15000.0,0.0,0.0,-58.01,-58.01,-928.11,-1024.97,16836.0
2013-01-16,PLN,5534.41,77,1.9,72.33,15000.0,0.0,0.0,185.07,185.07,-2210.43,-2335.01,16836.0
2013-01-16,ZAR,2819.43,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.02,-380.99,16836.0
2013-01-17,CLP,-7191.57,72,-1.16,-99.79,15000.0,0.0,0.0,-74.23,-74.23,-182.87,-371.24,16886.0
2013-01-17,CNY,-6124.27,65,-1.78,-94.28,15000.0,0.0,0.0,-459.65,-459.65,-6.84,-97.16,16886.0
2013-01-17,COP,5829.69,82,1.78,71.05,15000.0,0.0,0.0,310.87,310.87,2062.94,1831.54,16886.0
2013-01-17,CZK,5684.99,37,1.53,152.48,15000.0,0.0,0.0,-331.64,-331.64,-507.71,-726.54,16886.0
2013-01-17,HUF,2965.26,102,1.73,29.05,15000.0,0.0,0.0,182.01,182.01,-192.9,-278.11,16886.0
2013-01-17,INR,4043.64,54,0.81,75.2,15000.0,0.0,0.0,120.97,120.97,-601.58,-744.88,16886.0
2013-01-17,ILS,5173.0,53,1.54,96.84,15000.0,0.0,0.0,-202.96,-202.96,-619.88,-811.19,16886.0
2013-01-17,KRW,2588.52,54,0.94,47.96,15000.0,0.0,0.0,27.71,27.71,158.74,88.36,16886.0
2013-01-17,MXN,-4451.04,45,-0.54,-99.51,15000.0,0.0,0.0,161.59,161.59,-766.52,-863.38,16886.0
2013-01-17,PLN,5534.41,76,1.86,72.68,15000.0,0.0,0.0,29.99,29.99,-2180.45,-2305.02,16886.0
2013-01-17,ZAR,2819.43,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.84,-333.81,16886.0
2013-01-18,CLP,-7191.57,72,-1.15,-100.32,15000.0,0.0,0.0,21.81,21.81,-161.06,-349.43,16509.0
2013-01-18,CNY,-6124.27,66,-1.71,-92.42,15000.0,0.0,0.0,-893.43,-893.43,-900.27,-990.58,16509.0
2013-01-18,COP,5829.69,82,1.8,71.32,15000.0,0.0,0.0,-31.94,-31.94,2031.0,1799.6,16509.0
2013-01-18,CZK,5684.99,37,1.51,153.35,15000.0,0.0,0.0,-248.21,-248.21,-755.91,-974.75,16509.0
2013-01-18,HUF,2965.26,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.37,-281.59,16509.0
2013-01-18,INR,4043.64,53,0.8,75.64,15000.0,0.0,0.0,-0.5,-0.5,-602.08,-745.38,16509.0
2013-01-18,ILS,5173.0,53,1.53,97.4,15000.0,0.0,0.0,114.47,114.47,-505.41,-696.72,16509.0
2013-01-18,KRW,2588.52,54,0.94,48.24,15000.0,0.0,0.0,-110.55,-110.55,48.2,-22.19,16509.0
2013-01-18,MXN,-1530.75,47,-0.3,-32.54,15000.0,2920.29,66.98,-1837.6,-1904.58,-2604.12,-2767.96,16509.0
2013-01-18,PLN,5534.41,76,1.84,73.06,15000.0,0.0,0.0,231.97,231.97,-1948.47,-2073.05,16509.0
2013-01-18,ZAR,2819.43,63,0.83,44.82,15000.0,0.0,0.0,-124.35,-124.35,-394.19,-458.16,16509.0
2013-01-21,CLP,-7191.57,71,-1.14,-100.73,15000.0,0.0,0.0,-6.15,-6.15,-167.21,-355.57,16544.0
2013-01-21,CNY,-6124.27,68,-1.63,-89.57,15000.0,0.0,0.0,-481.89,-481.89,-1382.16,-1472.48,16544.0
2013-01-21,COP,5829.69,82,1.82,71.27,15000.0,0.0,0.0,480.89,480.89,2511.89,2280.49,16544.0
2013-01-21,CZK,5684.99,37,1.49,154.01,15000.0,0.0,0.0,118.66,118.66,-637.25,-856.08,16544.0
2013-01-21,HUF,2965.26,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.24,-299.45,16544.0
2013-01-21,INR,4043.64,53,0.79,75.79,15000.0,0.0,0.0,87.62,87.62,-514.46,-657.75,16544.0
2013-01-21,ILS,5173.0,53,1.52,97.93,15000.0,0.0,0.0,22.4,22.4,-483.01,-674.31,16544.0
2013-01-21,KRW,2588.52,53,0.94,48.52,15000.0,0.0,0.0,-11.82,-11.82,36.37,-34.01,16544.0
2013-01-21,MXN,-1530.75,51,-0.05,-29.95,15000.0,0.0,0.0,-153.77,-153.77,-2757.89,-2921.73,16544.0
2013-01-21,PLN,5534.41,76,1.82,73.14,15000.0,0.0,0.0,130.88,130.88,-1817.59,-1942.17,16544.0
2013-01-21,ZAR,2819.43,63,0.82,45.0,15000.0,0.0,0.0,108.29,108.29,-285.9,-349.87,16544.0
2013-01-22,CLP,-7191.57,71,-1.13,-101.19,15000.0,0.0,0.0,-151.31,-151.31,-318.52,-506.88,16644.0
2013-01-22,CNY,-6124.27,71,-1.57,-86.85,15000.0,0.0,0.0,235.02,235.02,-1147.14,-1237.46,16644.0
2013-01-22,COP,5829.69,81,1.82,71.67,15000.0,0.0,0.0,-825.69,-825.69,1686.2,1454.81,16644.0
2013-01-22,CZK,5684.99,37,1.49,154.73,15000.0,0.0,0.0,288.08,288.08,-349.17,-568.01,16644.0
2013-01-22,HUF,2965.26,101,1.69,29.46,15000.0,0.0,0.0,-79.03,-79.03,-293.28,-378.49,16644.0
2013-01-22,INR,4043.64,53,0.8,76.2,15000.0,0.0,0.0,112.93,112.93,-401.53,-544.82,16644.0
2013-01-22,ILS,5173.0,53,1.5,98.12,15000.0,0.0,0.0,-99.7,-99.7,-582.71,-774.02,16644.0
2013-01-22,KRW,2588.52,53,0.95,48.79,15000.0,0.0,0.0,23.53,23.53,59.9,-10.48,16644.0
2013-01-22,MXN,1123.33,53,0.16,21.18,15000.0,2654.08,51.13,35.7,-15.43,-2722.19,-2937.16,16644.0
2013-01-22,PLN,5534.41,76,1.82,73.07,15000.0,0.0,0.0,431.18,431.18,-1386.41,-1510.99,16644.0
2013-01-22,ZAR,2819.43,62,0.82,45.26,15000.0,0.0,0.0,75.9,75.9,-209.99,-273.97,16644.0
2013-01-23,CLP,-7191.57,71,-1.11,-101.62,15000.0,0.0,0.0,-168.01,-168.01,-486.52,-674.89,16627.0
2013-01-23,CNY,-6124.27,71,-1.53,-86.23,15000.0,0.0,0.0,302.08,302.08,-845.06,-935.38,16627.0
2013-01-23,COP,5829.69,81,1.82,72.09,15000.0,0.0,0.0,356.4,356.4,2042.6,1811.2,16627.0
2013-01-23,CZK,5684.99,37,1.48,155.48,15000.0,0.0,0.0,127.75,127.75,-221.43,-440.26,16627.0
2013-01-23,HUF,2965.26,100,1.68,29.62,15000.0,0.0,0.0,102.67,102.67,-190.6,-275.81,16627.0
2013-01-23,INR,4043.64,53,0.78,76.61,15000.0,0.0,0.0,-221.44,-221.44,-622.97,-766.27,16627.0
2013-01-23,ILS,5173.0,52,1.5,98.67,15000.0,0.0,0.0,229.42,229.42,-353.29,-544.6,16627.0
2013-01-23,KRW,2588.52,53,0.95,49.06,15000.0,0.0,0.0,13.38,13.38,73.29,2.9,16627.0
2013-01-23,MXN,1123.33,55,0.36,20.34,15000.0,0.0,0.0,49.62,49.62,-2672.57,-2887.54,16627.0
2013-01-23,PLN,5534.41,76,1.83,72.72,15000.0,0.0,0.0,417.86,417.86,-968.56,-1093.13,16627.0
2013-01-23,ZAR,2819.43,62,0.8,45.49,15000.0,0.0,0.0,-196.61,-196.61,-406.61,-470.58,16627.0
2013-01-24,CLP,-7191.57,71,-1.07,-101.81,15000.0,0.0,0.0,-396.79,-396.79,-883.32,-1071.68,15761.0
2013-01-24,CNY,-6124.27,71,-1.48,-85.71,15000.0,0.0,0.0,-385.13,-385.13,-1230.19,-1320.5,15761.0
2013-01-24,COP,5829.69,81,1.8,72.05,15000.0,0.0,0.0,-535.05,-535.05,1507.55,1276.16,15761.0
2013-01-24,CZK,5684.99,36,1.48,156.38,15000.0,0.0,0.0,25.86,25.86,-195.56,-414.4,15761.0
2013-01-24,HUF,2965.26,100,1.67,29.75,15000.0,0.0,0.0,-93.24,-93.24,-283.85,-369.06,15761.0
2013-01-24,INR,4043.64,52,0.78,77.05,15000.0,0.0,0.0,54.86,54.86,-568.12,-711.41,15761.0
2013-01-24,ILS,5173.0,52,1.48,99.22,15000.0,0.0,0.0,-207.08,-207.08,-560.37,-751.68,15761.0
2013-01-24,KRW,2588.52,52,0.95,49.33,15000.0,0.0,0.0,46.8,46.8,120.09,49.7,15761.0
2013-01-24,MXN,1123.33,57,0.52,19.65,15000.0,0.0,0.0,-39.02,-39.02,-2711.59,-2926.56,15761.0
2013-01-24,PLN,5534.41,77,1.85,72.26,15000.0,0.0,0.0,125.88,125.88,-842.68,-967.25,15761.0
2013-01-24,ZAR,-46.54,62,0.77,-0.75,15000.0,-2865.97,69.36,-204.5,-273.86,-611.11,-744.44,15761.0
2013-01-25,CLP,-7191.57,70,-1.05,-102.14,15000.0,0.0,0.0,181.23,181.23,-702.09,-890.45,16058.0
2013-01-25,CNY,-6124.27,71,-1.42,-86.0,15000.0,0.0,0.0,-153.96,-153.96,-1384.14,-1474.46,16058.0
2013-01-25,COP,5829.69,81,1.79,72.22,15000.0,0.0,0.0,193.43,193.43,1700.98,1469.59,16058.0
2013-01-25,CZK,5684.99,36,1.46,156.98,15000.0,0.0,0.0,-759.93,-759.93,-955.49,-1174.32,16058.0
2013-01-25,HUF,2965.26,100,1.64,29.71,15000.0,0.0,0.0,-242.63,-242.63,-526.47,-611.68,16058.0
2013-01-25,INR,4043.64,52,0.78,77.48,15000.0,0.0,0.0,19.98,19.98,-548.13,-691.43,16058.0
2013-01-25,ILS,5173.0,52,1.44,99.09,15000.0,0.0,0.0,-553.41,-553.41,-1113.78,-1305.09,16058.0
2013-01-25,KRW,2588.52,52,0.96,49.61,15000.0,0.0,0.0,1.15,1.15,121.24,50.85,16058.0
2013-01-25,MXN,3840.24,57,0.68,67.44,15000.0,2716.92,47.79,42.59,-5.2,-2669.0,-2931.76,16058.0
2013-01-25,PLN,5534.41,76,1.85,72.35,15000.0,0.0,0.0,-193.81,-193.81,-1036.49,-1161.06,16058.0
2013-01-25,ZAR,-46.54,62,0.74,-0.75,15000.0,0.0,0.0,0.93,0.93,-610.18,-743.51,16058.0
2013-01-28,CLP,-7191.57,70,-1.04,-102.65,15000.0,0.0,0.0,299.31,299.31,-402.78,-591.14,16112.0
2013-01-28,CNY,-6124.27,71,-1.39,-86.47,15000.0,0.0,0.0,314.71,314.71,-1069.43,-1159.75,16112.0
2013-01-28,COP,5829.69,81,1.78,71.8,15000.0,0.0,0.0,-62.8,-62.8,1638.19,1406.79,16112.0
2013-01-28,CZK,5684.99,36,1.42,155.98,15000.0,0.0,0.0,-588.18,-588.18,-1543.67,-1762.5,16112.0
2013-01-28,HUF,2965.26,100,1.62,29.69,15000.0,0.0,0.0,-10.55,-10.55,-537.03,-622.24,16112.0
2013-01-28,INR,4043.64,52,0.78,77.93,15000.0,0.0,0.0,18.96,18.96,-529.17,-672.46,16112.0
2013-01-28,ILS,5173.0,52,1.42,99.15,15000.0,0.0,0.0,133.67,133.67,-980.11,-1171.42,16112.0
